curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 18:49:51,11.818181818181818,2.2081741457256583,113.07609688291505,1.3176418741626372,1334.3636363636363,238.94399219264474,0.0869082403338582,0.014912221501537383,17.454545454545453,1.0756508696544758,185.01643368671233,9.256741700584085,3224.6363636363635,184.98023124218767,0.057174568429566405,0.002713474881574278,2.0,0.0,1.6363636363636365,0.20570379089063204,22.018181818181816,0.4706246947470829,11.145454545454545,1.6182839600041186,3.2363636363636363,0.2672170628490739,4.6000000000000005,1.108643725049174,0.024909090909090912,0.010999624336184854,0.04254545454545453,0.025769480314947732,10.90909090909091,0.7076909256737658,104.6727272727273,302.5517328894022,20.0,0.0,-80.90909090909089,2.2114984594568416,31.2,19.253796687113088,0
2026-01-30 18:49:52,11.818181818181818,2.2081741457256583,115.01765532447348,6.121518266550213,1361.5454545454545,278.60182197288583,0.08773057697663132,0.013841360839520284,17.545454545454547,1.1570838237598051,185.31972980579792,8.72062031581646,3245.6363636363635,172.93628502337486,0.05716779999101525,0.0027208874021089073,2.0,0.0,1.6727272727272728,0.1958241748048911,22.163636363636364,0.503212818294474,10.890909090909089,1.5894278818919518,3.1636363636363636,0.205703790890632,4.381818181818183,1.1263926183078936,0.021636363636363638,0.009489446073236282,0.03799999999999999,0.027021876659140787,10.70909090909091,0.7645016742410412,9.21818181818182,2.3064408558399245,20.0,0.0,-80.75757575757574,2.301035818978137,31.2,19.253796687113088,0
2026-01-30 18:49:53,11.727272727272727,2.259964162664737,115.05897763852307,6.112969142587154,1351.6363636363637,284.30849849072325,0.08745690042752376,0.01361781476245332,17.636363636363637,1.1499191491521379,184.29239766081872,9.936911842761994,3243.4545454545455,175.5227846573894,0.057005517828135295,0.002692119115998476,2.0,0.0,1.7272727272727273,0.1958241748048911,22.29090909090909,0.5212825886120525,10.581818181818182,1.5572809531173715,3.127272727272727,0.154277843167974,4.345454545454546,1.1444439986804518,0.018181818181818184,0.009814814237284203,0.03381818181818182,0.02777120216017821,10.536363636363635,0.7807603837666867,10.672727272727274,3.845443799684104,20.0,0.0,-80.66666666666664,2.3224856068314814,28.872727272727275,18.585830478678794,0
2026-01-30 18:49:54,11.818181818181818,2.16661368869327,114.99029076983621,6.122477241324505,1361.3636363636363,274.8448397740318,0.08776084606523633,0.013947940356837104,17.636363636363637,1.1499191491521379,181.3084404415674,9.440648493233118,3192.7272727272725,198.08634063737824,0.05694514947892737,0.0026563527918973843,2.0,0.0,1.781818181818182,0.17999081702930303,22.363636363636367,0.47342605695605566,10.218181818181819,1.303016208521376,3.1818181818181817,0.19917183909278768,4.145454545454546,0.8988514250406019,0.016,0.009145291883606757,0.031090909090909082,0.024366349916728643,10.445454545454545,0.6932973078159133,11.21818181818182,3.7672797472732067,20.0,0.0,-80.2121212121212,1.8763424945954814,24.993939393939396,18.585830478678794,0
2026-01-30 18:49:55,11.818181818181818,2.16661368869327,114.99029076983621,6.122477241324505,1361.3636363636363,274.8448397740318,0.08666379982000817,0.01330390876175158,17.727272727272727,1.0523488093445659,180.04239766081872,7.645840732727996,3189.3636363636365,198.31621798040013,0.05667635874747182,0.0023440900705360007,2.0,0.0,1.8,0.17056057308448835,22.472727272727273,0.5136162506118374,9.981818181818182,1.148768654467732,3.1818181818181817,0.19917183909278766,4.163636363636363,0.8936876892686912,0.014,0.009981801622771494,0.026000000000000002,0.021371178552603804,10.327272727272726,0.6823634183561891,12.472727272727274,4.621115746635401,20.0,0.0,-80.0,1.9796949055831607,22.666666666666664,19.253796687113088,0
2026-01-30 18:49:56,11.454545454545455,1.7248787237282068,115.0849877395332,6.085370491993567,1321.7272727272727,238.65002558295234,0.08838857174951788,0.011893895232979694,17.90909090909091,1.083306844346635,178.45725834193325,7.503757301752912,3193.5454545454545,199.12735241382296,0.0561148236071291,0.0026164935441691196,2.0,0.0,1.8181818181818186,0.13360853142453696,22.581818181818182,0.438630475702357,9.69090909090909,0.42093952373782634,3.1818181818181817,0.19917183909278768,3.9272727272727277,0.45345323321236086,0.011454545454545455,0.008531904150290957,0.020000000000000004,0.012989506254175819,10.163636363636364,0.533040553246147,13.490909090909092,4.62512005651638,20.0,0.0,-79.51515151515152,1.1922615498730922,21.11515151515151,17.75790257223307,0
2026-01-30 18:49:57,11.181818181818182,1.6958871005616027,115.48358913813459,5.85321978609513,1295.8181818181818,241.48548542183954,0.09110444763522123,0.01167895302822767,17.636363636363637,0.8813963377120598,178.65378240610437,7.627799206296813,3147.181818181818,138.87196076819578,0.05668800839057506,0.0025060763757181774,2.0,0.0,1.8363636363636366,0.14316377952748743,22.672727272727272,0.411407581781264,9.69090909090909,0.42093952373782634,3.2181818181818187,0.23284088136119452,3.909090909090909,0.45418167261079256,0.00981818181818182,0.007208810036945094,0.02254545454545455,0.012737658100463269,10.118181818181817,0.5149019003093197,13.927272727272726,4.341991773596937,20.0,0.0,-79.57575757575758,1.1984072686839518,21.115151515151513,17.757902572233068,0
2026-01-30 18:49:58,11.181818181818182,1.6958871005616027,115.64887839433294,5.821742144410796,1297.6363636363637,241.20126365087077,0.09021319957850998,0.011880323555166689,17.636363636363637,0.8813963377120598,180.08693748631833,9.068854380708235,3171.5454545454545,144.48426377754376,0.056609613301848875,0.0024652834349685113,2.0,0.0,1.8363636363636366,0.14316377952748743,22.69090909090909,0.4122103290456231,9.654545454545454,0.3525585350848239,3.2181818181818183,0.23284088136119452,3.9454545454545453,0.44387474966304374,0.008545454545454545,0.006880322883063454,0.021272727272727273,0.012828171478081917,10.054545454545455,0.49426462614793387,14.545454545454543,4.47708582904786,20.0,0.0,-79.54545454545455,1.1914911061416678,21.11515151515151,17.75790257223307,0
2026-01-30 18:49:59,11.272727272727273,1.6564424689353268,115.59929161747344,5.837875915983351,1307.4545454545455,236.74165575632847,0.08993843379146417,0.011746008651422174,17.727272727272727,0.8624393618641034,180.1418988648091,9.119050665857444,3189.6363636363635,158.44773886178757,0.056318794271454344,0.0024616730832047766,2.0,0.0,1.8,0.19069251784911848,22.781818181818185,0.300962642859034,9.745454545454544,0.44387474966304363,3.2181818181818187,0.23284088136119452,3.909090909090909,0.4209395237378263,0.007090909090909091,0.004209395237378264,0.01981818181818182,0.012889870454375348,9.99090909090909,0.4055401458762809,15.545454545454545,4.165739841823067,20.0,0.0,-79.15151515151516,0.715818897637439,18.012121212121208,15.592534297011804,0
2026-01-30 18:50:00,11.272727272727273,1.6564424689353268,115.59020070838254,5.840436600641089,1307.3636363636363,236.80612427863383,0.0898106696098069,0.011602833029958931,17.818181818181817,0.8331955809010618,182.57743065328205,11.859085334661216,3249.818181818182,212.69518017440237,0.05637448257586815,0.002510777635796751,2.0,0.0,1.8,0.19069251784911848,22.81818181818182,0.2757409252382384,9.836363636363636,0.5032128182944743,3.2181818181818183,0.2328408813611945,3.872727272727272,0.4114075817812639,0.0067272727272727284,0.003933328664142533,0.022727272727272728,0.01727368418401981,9.954545454545455,0.3551277269931747,16.27272727272727,3.6623616099428893,20.0,0.0,-79.06060606060606,0.8624393618641054,20.339393939393936,12.65222317017219,0
2026-01-30 18:50:01,11.363636363636363,1.8719327529067273,115.73603404171587,5.776976168045279,1319.909090909091,259.08736839685935,0.08940987985043107,0.01241737620157258,18.0,0.8528028654224418,183.0677205491447,12.251099691122493,3293.6363636363635,249.70428791864722,0.055817894839128,0.002686205312746837,2.0,0.0,1.7636363636363634,0.22268088570756167,22.8,0.26967994498529707,9.999999999999998,0.7135060680126757,3.2363636363636363,0.22268088570756164,3.927272727272727,0.3544288852657804,0.0076363636363636364,0.005448481477735163,0.023454545454545454,0.01680023612584947,10.063636363636364,0.3820345707172852,17.018181818181816,3.4212751960259133,20.0,0.0,-79.09090909090911,0.8538789577942671,20.339393939393936,12.65222317017219,0
2026-01-30 18:50:02,11.272727272727273,1.9112541856026035,115.76826544667455,5.765642320777703,1309.909090909091,263.7128102330104,0.0902854821312291,0.012520911629182877,17.818181818181817,0.8331955809010618,184.26192263189168,12.450397002896512,3281.3636363636365,247.28425775255366,0.05635271414764433,0.002462728567479458,2.0,0.0,1.6909090909090907,0.26095818353467864,22.83636363636364,0.20570379089063195,10.309090909090909,0.9199353193217104,3.254545454545455,0.24257571025684246,3.927272727272727,0.3544288852657804,0.00890909090909091,0.007549287088009707,0.023090909090909096,0.01674110100351579,10.109090909090911,0.3895324597387007,16.672727272727272,3.941640385121382,20.0,0.0,-79.06060606060606,0.8386880304907925,17.236363636363635,9.113088096559114,0
2026-01-30 18:50:03,12.181818181818182,4.108044919161819,113.91491046831958,0.5262044555856173,1387.1818181818182,465.3895373637049,0.08770874572851109,0.017652985370994127,17.545454545454547,0.8907235428302466,187.14170732088687,12.69873558135238,3280.818181818182,247.36385352968986,0.05718364353534382,0.0030532791796346785,2.0,0.0,1.6545454545454545,0.2709029895591153,22.81818181818182,0.19917183909278766,10.47272727272727,0.9733642774053946,3.272727272727273,0.2299838298304276,3.9818181818181815,0.27574092523823823,0.009818181818181818,0.008199979842748858,0.023818181818181818,0.01623586479942242,10.218181818181819,0.37128323375749317,17.418181818181818,3.6376361409870115,20.0,0.0,-79.09090909090911,0.8298826628866175,17.236363636363635,9.113088096559112,0
2026-01-30 18:50:04,14.363636363636363,7.413412013772768,113.96303881056556,0.5551981074861126,1637.5454545454545,848.3137673843826,0.08155460963178113,0.023922179073253152,17.454545454545453,0.8907235428302466,188.67706085624042,11.242490996625317,3291.6363636363635,238.42371477811315,0.05722908656984171,0.0030490712752854645,2.0,0.0,1.5999999999999999,0.25584085962673253,22.8,0.19069251784911845,10.69090909090909,0.931718398205015,3.290909090909091,0.23141676475196102,4.036363636363636,0.2532434232215295,0.01109090909090909,0.007645016742410414,0.02781818181818182,0.017235366292587734,10.327272727272728,0.34926132204179144,17.727272727272723,4.065171562764695,20.0,0.0,-78.93939393939394,0.8624393618641051,18.012121212121208,9.873781962750337,0
2026-01-30 18:50:05,16.09090909090909,8.349790911421843,113.85269398297933,0.6826314724577913,1830.909090909091,948.864244964421,0.07511162541252601,0.026361544182478814,17.454545454545453,0.8907235428302466,190.53802342308535,9.168802979097439,3323.2727272727275,198.21847033884373,0.05728678131605296,0.003073329273774472,2.0,0.0,1.5272727272727273,0.24528613751330985,22.800000000000004,0.19069251784911848,10.98181818181818,0.9814814237284204,3.309090909090909,0.2609581835346786,4.054545454545455,0.2840090791238783,0.012727272727272728,0.00866645475477308,0.027090909090909086,0.016434191328693327,10.345454545454546,0.3726163914894398,17.436363636363634,4.459774296627523,20.0,0.0,-78.84848484848486,0.7959954870644682,19.56363636363636,9.113088096559112,0
2026-01-30 18:50:06,18.727272727272727,10.349272342369241,113.74313687342223,0.7441347235848292,2127.181818181818,1169.9246143687144,0.06942753630763573,0.029293564661539886,17.636363636363637,0.9791208740244552,188.25263079713542,12.563681081358373,3313.6363636363635,208.29099955559235,0.05669297840524632,0.0034413509643877955,2.0,0.0,1.4727272727272727,0.24528613751330985,22.745454545454546,0.14993111365882422,11.163636363636362,0.8896094416527321,3.3454545454545452,0.24257571025684238,4.163636363636364,0.43332273773865404,0.014545454545454545,0.007866657328285068,0.03272727272727272,0.02098090434436604,10.536363636363639,0.543177063501442,17.94545454545454,5.1692031452656995,20.0,0.0,-78.99999999999999,0.7784989441615252,18.787878787878785,10.522887731394356,0
2026-01-30 18:50:07,21.272727272727273,11.732556949019402,113.82798535827072,0.7265699508295829,2418.6363636363635,1330.3450866548787,0.06380069889511947,0.03130820795716172,17.454545454545453,0.8907235428302466,190.18536369890862,11.37211391593229,3315.3636363636365,207.85933737080805,0.057233940699640475,0.0031311837365413276,2.0,0.0,1.418181818181818,0.27574092523823823,22.727272727272727,0.15427784316797416,11.272727272727273,0.8367587999275528,3.3818181818181823,0.21666136886932696,4.345454545454546,0.6773794912798967,0.01636363636363636,0.007522967587482618,0.03909090909090907,0.02463351207918536,10.772727272727273,0.7435674562428556,18.87272727272727,6.044244581582009,20.0,0.0,-79.06060606060606,0.8506465968253465,18.787878787878785,10.522887731394356,0
2026-01-30 18:50:08,22.454545454545453,11.179231038473542,113.86751104997033,0.7464078589386932,2554.2727272727275,1267.6478641318402,0.05828404928326567,0.029047449387252598,17.545454545454547,0.8907235428302466,189.90550630140416,11.54728302775878,3327.090909090909,200.87420511601715,0.057213538061608005,0.003119926237323184,2.0,0.0,1.3454545454545452,0.21046976186891322,22.672727272727272,0.15427784316797458,11.41818181818182,0.6952019743383696,3.4,0.2412090756622108,4.490909090909091,0.7153569299238547,0.01709090909090909,0.0070511707016964785,0.04163636363636362,0.025410351245372862,10.936363636363637,0.7749166844045848,19.127272727272725,5.856013367640435,20.0,0.0,-78.84848484848484,0.8803538815959973,22.666666666666664,12.604568676283673,0
2026-01-30 18:50:09,23.272727272727273,10.626646688147241,113.51627138054883,0.8601282604752878,2641.6363636363635,1207.759478819225,0.05537481386098941,0.028000472446585597,17.545454545454547,0.8907235428302466,188.62743143509397,11.618873913501567,3305.3636363636365,212.41138161907028,0.05727545294416592,0.003131950944549429,2.0,0.0,1.2909090909090908,0.21513017393089512,22.654545454545453,0.14993111365882458,11.52727272727273,0.5801111321288661,3.436363636363636,0.20570379089063193,4.672727272727273,0.814740236451203,0.018909090909090907,0.005930729611018214,0.04799999999999997,0.026436888828095667,11.172727272727274,0.8180808018448467,20.05454545454546,6.474055022144318,20.0,0.0,-78.90909090909092,0.9544251968499157,22.666666666666664,12.604568676283673,0
2026-01-30 18:50:10,23.727272727272727,10.189931832146948,113.39540361195378,0.9491217778560723,2691.2727272727275,1159.728658774746,0.05209016826319259,0.025217979170461608,17.454545454545453,0.8907235428302466,188.96284438815394,11.669911637382638,3293.909090909091,210.5501255566019,0.057582822303840216,0.003048063743694443,2.0,0.0,1.2545454545454544,0.22709083630539628,22.654545454545456,0.14993111365882458,11.600000000000001,0.504524979109513,3.4545454545454546,0.19241827716833376,4.8545454545454545,0.8658822472575025,0.02018181818181818,0.0053566981318749944,0.05290909090909088,0.02421665296839624,11.4,0.8883078909313533,20.527272727272727,6.583324789895771,20.0,0.0,-78.93939393939394,0.9408590725006064,22.666666666666664,12.604568676283673,0
2026-01-30 18:50:11,26.545454545454547,10.290009597695288,113.38010427714227,0.9421957691937531,3011.6363636363635,1173.3352828370982,0.04503310868547062,0.020638367503336974,17.545454545454547,0.9875254992000196,186.75922928980205,10.354269879730923,3270.818181818182,173.4300058875302,0.05697923347609761,0.0033778624319479736,2.0,0.0,1.2,0.14770978917519922,22.61818181818182,0.15850541612875252,11.581818181818184,0.5424157778245925,3.5090909090909084,0.24663018120455513,5.0181818181818185,0.819997984274886,0.019999999999999997,0.00578399044384977,0.05290909090909088,0.024216652968396236,11.618181818181819,0.8860722131644513,20.636363636363637,6.537065330903147,20.0,0.0,-79.21212121212122,0.8677467311076552,22.666666666666664,12.604568676283673,0
2026-01-30 18:50:12,28.363636363636363,10.029707938036584,113.50447296401097,1.0867629541243582,3223.2727272727275,1149.5641933840598,0.04193678255345728,0.020262499281845234,17.363636363636363,0.8813963377120598,187.49353832442068,11.177541507797242,3247.818181818182,123.52167140135825,0.05751927470845495,0.0030301260387792304,2.0,0.0,1.1818181818181817,0.13360853142453696,22.6,0.14770978917520006,11.50909090909091,0.5869095415115988,3.5454545454545454,0.22709083630539628,5.2727272727272725,0.8367587999275528,0.01909090909090909,0.0064590253339387674,0.058545454545454505,0.022092218442304034,11.818181818181818,0.9043512811233373,21.12727272727273,6.642711783203509,20.0,0.0,-79.33333333333333,0.9211323729436738,24.218181818181815,13.525795509653483,0
2026-01-30 18:50:13,30.818181818181817,8.407985185288629,113.63887099840899,1.2116097339218042,3507.818181818182,972.1205329476959,0.03567340568952309,0.011131202107935464,17.454545454545453,0.8907235428302466,188.27488116458701,11.770479899397086,3279.3636363636365,162.9267948984076,0.05757703780699206,0.0030438317641734735,2.0,0.0,1.1999999999999997,0.14770978917519925,22.581818181818182,0.15850541612875269,11.30909090909091,0.6229760617822476,3.527272727272727,0.22998382983042756,5.454545454545455,0.886631661108117,0.017636363636363638,0.0065404020904018,0.06272727272727269,0.019339506946290518,11.936363636363637,0.7888688418151504,42.14545454545455,62.99836020429223,20.0,0.0,-79.33333333333336,0.9211323729436737,23.442424242424238,14.30426291555745,0
2026-01-30 18:50:14,32.90909090909091,9.26826987340577,113.73082780047217,1.2388226195882615,3749.5454545454545,1072.7917160920392,0.03345785888571355,0.011517536761915411,17.545454545454547,0.7820295697311479,188.18062982768862,11.658816167922245,3296.181818181818,167.68087557338745,0.05712327131184331,0.0024762060327739943,2.0,0.0,1.218181818181818,0.17999081702930303,22.581818181818186,0.15850541612875269,11.000000000000002,1.0787197799411876,3.5454545454545454,0.2104697618689132,5.6000000000000005,0.7185844671043454,0.017090909090909094,0.006570658545306419,0.06418181818181813,0.016100921384240317,12.118181818181819,0.7094404732773334,43.09090909090909,62.7303820046258,20.0,0.0,-79.48484848484848,0.9884549351697004,22.666666666666664,14.554502236543005,0
2026-01-30 18:50:15,33.0,9.283416299068904,113.80997218549892,1.3129077245180307,3762.7272727272725,1075.3734311991,0.033430673157143556,0.011526941584924686,17.545454545454547,0.7820295697311479,190.26084373143195,12.882861192694657,3331.5454545454545,173.00308123181645,0.05721323288907008,0.002494316186196373,2.0,0.0,1.2181818181818183,0.17999081702930303,22.545454545454547,0.14993111365882505,10.872727272727273,1.0830016444971224,3.545454545454545,0.2104697618689132,5.818181818181818,0.6176468273259282,0.01672727272727273,0.006836943882532059,0.06581818181818176,0.015689128730766985,12.200000000000001,0.5954371961386479,62.72727272727273,84.05224664034422,20.0,0.0,-79.60606060606061,0.8740730364761166,20.339393939393936,15.042497496952489,0
2026-01-30 18:50:16,34.18181818181818,9.523351031860217,113.8930442858124,1.2607200029811894,3899.2727272727275,1098.612686396231,0.032522020696225014,0.011883727121036787,17.727272727272727,0.8624393618641035,190.17021609281673,12.898633239817062,3364.090909090909,179.49953382844228,0.05660704375394459,0.002810144602612388,2.0,0.0,1.2545454545454544,0.2104697618689132,22.527272727272727,0.17627926754241288,10.563636363636364,1.02980380061864,3.5090909090909084,0.19750509984000394,5.963636363636363,0.4885465033652508,0.01472727272727273,0.007046480863664038,0.06563636363636359,0.015973117913161732,12.227272727272727,0.5395130954530107,83.76363636363637,96.33327823689883,20.0,0.0,-79.78787878787878,0.9349847648813021,21.890909090909087,16.048997519962917,0
2026-01-30 18:50:17,33.81818181818182,9.40810271490564,113.95325074601884,1.2220593061187837,3860.3636363636365,1087.7504955162594,0.03280229697156507,0.011777882757567608,17.545454545454547,0.7820295697311479,194.31657128561156,9.683927339287665,3405.3636363636365,153.5425749232101,0.057200446325532846,0.0023665581608030626,2.0,0.0,1.3090909090909093,0.26095818353467864,22.545454545454547,0.19241827716833476,10.254545454545456,1.172692036116153,3.545454545454545,0.2104697618689132,6.0,0.44312936752559773,0.014545454545454545,0.006932973078159134,0.06090909090909085,0.019509692441798072,12.272727272727273,0.5310211587821906,84.2,96.08662758157348,20.0,0.0,-79.9090909090909,0.9958591954639369,24.99393939393939,14.134975734914791,0
2026-01-30 18:50:18,33.63636363636363,9.305645669286687,113.89870529147338,1.2276693383244563,3837.5454545454545,1075.3122475597802,0.03286871052013957,0.01173465107879327,17.545454545454547,0.7820295697311479,194.1721862588736,9.722138843702046,3402.909090909091,155.85334280280907,0.05722953084225191,0.002378810189632331,2.0,0.0,1.4000000000000001,0.307482445914323,22.581818181818182,0.2328408813611952,9.927272727272728,1.3025087046234414,3.563636363636363,0.205703790890632,5.963636363636365,0.4578064840732425,0.014,0.006381792281739725,0.054909090909090866,0.021529913842898755,12.254545454545456,0.526331448222914,84.72727272727273,95.79665102239973,20.0,0.0,-79.84848484848484,0.9884549351697013,25.769696969696966,14.678022150535371,0
2026-01-30 18:50:19,34.81818181818182,8.684554542594904,113.70008869068288,1.2995036884682651,3965.6363636363635,1005.7486829338335,0.031549820718772416,0.011322261450739163,17.454545454545453,0.7820295697311479,194.0670169184101,9.86565238526718,3384.6363636363635,180.84713420569656,0.05715358560004842,0.002339314380599752,2.0,0.0,1.4727272727272729,0.3440161441531728,22.545454545454547,0.28400907912387885,9.58181818181818,1.3683554707074024,3.527272727272727,0.19582417480489106,6.072727272727272,0.4534532332123608,0.012545454545454547,0.00748773101162691,0.05163636363636359,0.022896100212889448,12.163636363636364,0.6512543523117207,105.54545454545455,103.1959862119062,20.0,0.0,-80.0909090909091,0.7119600075436803,24.99393939393939,13.658621565408199,0
2026-01-30 18:50:20,36.27272727272727,7.312391837160075,113.87180586240005,1.1081478655784496,4134.0,842.9457008286207,0.029374321987563845,0.009512387654069922,17.545454545454547,0.7820295697311479,193.91253088157117,10.071015409487874,3398.3636363636365,162.5379803040579,0.057211579750696344,0.002372021000446648,2.0,0.0,1.5636363636363635,0.3391774201123206,22.581818181818182,0.3128118278924596,9.254545454545452,1.3241557422569548,3.5454545454545454,0.19241827716833387,6.036363636363635,0.47342605695605583,0.012,0.006822422923379533,0.04563636363636361,0.02226808857075614,12.145454545454545,0.6443652780607038,106.07272727272729,102.81663369946156,20.0,0.0,-80.03030303030302,0.7171005797696499,25.769696969696966,14.21987124737812,0
2026-01-30 18:50:21,38.36363636363637,3.523240431832018,114.09121145680565,0.9710107535185561,4377.0,404.7313362533899,0.026398983338758866,0.002725971524301767,17.727272727272727,0.8624393618641035,192.54016949682588,11.1525017899858,3407.2727272727275,157.93329484258444,0.056656318380867134,0.0027435724471557414,2.0,0.0,1.6545454545454545,0.30855568633594804,22.599999999999998,0.33028912953790857,8.927272727272726,1.1917068805944684,3.581818181818181,0.19917183909278766,6.054545454545456,0.4755162483862552,0.011454545454545455,0.006035706426435574,0.04090909090909089,0.022952340128086522,12.063636363636363,0.6124061742945197,107.07272727272726,102.06818657517043,20.0,0.0,-80.24242424242424,0.6210273191490672,28.096969696969698,14.21987124737812,0
2026-01-30 18:50:22,38.54545454545455,3.701686013000424,114.10503087618376,0.9668688484059705,4398.272727272727,424.8537910877728,0.026303218796896847,0.002803934377199775,17.454545454545453,0.8907235428302466,193.0966886355818,10.774753146317007,3366.4545454545455,192.28405296538085,0.057506393336588364,0.0026808227640332245,2.0,0.0,1.7272727272727273,0.286327559054975,22.58181818181818,0.34593268346255396,8.69090909090909,1.1325390183561772,3.5090909090909093,0.17814470856604925,6.145454545454546,0.47551624838625517,0.011272727272727273,0.006224451915863159,0.038909090909090886,0.022146021787032868,11.9,0.6592006178284837,127.54545454545455,104.7783145818426,20.0,0.0,-80.24242424242424,0.6210273191490672,28.09696969696969,14.21987124737812,0
2026-01-30 18:50:23,38.27272727272727,3.979285205134416,113.80728064661535,1.051890851907798,4357.0,466.8472594289953,0.026439114157715646,0.0029601927852965916,17.454545454545453,0.8907235428302466,192.35337312756045,10.322214851457979,3353.818181818182,190.60993877636753,0.05752353779986739,0.0026855238336230794,2.0,0.0,1.781818181818182,0.23284088136119452,22.636363636363633,0.38910790107332194,8.399999999999999,0.9496410805236793,3.527272727272727,0.19582417480489098,6.090909090909091,0.45418167261079256,0.01109090909090909,0.0062878605330147575,0.03290909090909088,0.019528322301232765,11.8,0.5783990443849769,128.16363636363636,104.18989021560823,20.0,0.0,-80.24242424242425,0.6210273191490672,26.545454545454547,13.790168308077517,0
2026-01-30 18:50:24,38.63636363636363,4.028821782938244,113.7507096632151,0.9801632713729669,4396.636363636364,476.11004700542094,0.026188096341871935,0.0029983972685423787,17.363636363636363,0.8813963377120598,191.22978429808927,9.999590876149691,3316.4545454545455,175.21538103735674,0.057487149500681296,0.002673560188781136,2.0,0.0,1.8,0.2088931871468374,22.672727272727272,0.3839765833080525,8.18181818181818,0.7696731086733353,3.563636363636363,0.20570379089063193,6.054545454545454,0.42717600452620835,0.010909090909090908,0.006345428496950962,0.028545454545454527,0.0157501147837874,11.845454545454546,0.5883159886313977,108.7090909090909,101.31895142250225,20.0,0.0,-80.33333333333336,0.5504818825631803,27.321212121212117,12.794121698886315,0
2026-01-30 18:50:25,37.18181818181818,3.6135648935185074,114.28692979174821,2.167176531091248,4246.636363636364,394.2989804075243,0.02719600019657623,0.002737220160815859,17.545454545454547,0.9875254992000196,189.13803085029866,10.020553447010304,3313.3636363636365,173.52981023824785,0.057014388743222115,0.002933898890987511,2.0,0.0,1.8181818181818186,0.19917183909278766,22.672727272727272,0.3839765833080525,8.181818181818182,0.7696731086733353,3.5818181818181816,0.1991718390927876,6.145454545454546,0.38225083712052077,0.010000000000000002,0.006550503103509752,0.029636363636363617,0.016355553559308348,11.781818181818181,0.5271159641572446,109.03636363636362,101.069690382674,20.0,0.0,-80.36363636363636,0.5765544724375892,30.424242424242422,13.346637990078257,0
2026-01-30 18:50:26,38.27272727272727,4.494257125203009,114.17319671631299,2.1384154052645226,4367.181818181818,500.72398823772585,0.026529288168496548,0.0030199921360732048,17.727272727272727,1.0523488093445659,186.8855681427276,8.167349686254912,3308.3636363636365,167.79818653656147,0.056372395351295616,0.003354708464857244,2.0,0.0,1.8363636363636366,0.16663911618021232,22.709090909090914,0.37526849891909636,7.963636363636363,0.4333227377386538,3.6181818181818177,0.19917183909278757,6.109090909090909,0.3553603688307649,0.00981818181818182,0.006575687752736407,0.025272727272727266,0.010278759290983673,11.82727272727273,0.5395130954530106,89.58181818181819,94.23828423138885,20.0,0.0,-80.45454545454547,0.47721259842495733,31.199999999999992,12.067955732250411,0
2026-01-30 18:50:27,38.09090909090909,4.3787616650153804,114.38456035267663,2.1760026887265735,4355.0,492.4098440785425,0.02666533231261092,0.0029067611836925094,17.727272727272727,1.0523488093445659,186.02432412358883,8.550438036187906,3292.0,150.11026250423689,0.05667642352924141,0.0031044909371750746,2.0,0.0,1.8363636363636366,0.16663911618021232,22.72727272727273,0.3544288852657807,7.890909090909091,0.2466301812045552,3.6181818181818177,0.19917183909278757,6.109090909090909,0.3553603688307649,0.010181818181818183,0.006350636071481083,0.02527272727272727,0.010278759290983687,11.936363636363637,0.52270750950782,70.27272727272728,82.0889660496917,20.0,0.0,-80.3939393939394,0.44536177141512223,30.424242424242422,11.764946143498163,0
2026-01-30 18:50:29,38.5,4.4777226354476225,114.49140466633257,2.2556817435106473,4405.3,499.85498897180173,0.02646602329379229,0.002861290261115738,17.8,1.0770329614269007,183.0326388888889,5.506159516428437,3254.1,151.52125263473766,0.05652146624676087,0.003215231989557447,2.0,0.0,1.8000000000000003,0.17888543819998315,22.660000000000004,0.36932370625238803,7.9,0.2569046515733026,3.5799999999999996,0.2088061301782109,6.24,0.28,0.008999999999999998,0.005674504383644442,0.027800000000000002,0.011504781614615725,11.88,0.5192301994298866,73.60000000000001,85.39953161464061,20.0,0.0,-80.43333333333332,0.3666666666666668,26.93333333333333,13.891260242005083,0
