curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 00:10:34,32.72727272727273,8.091419800020592,117.8314496594811,2.285540293465536,3843.4545454545455,901.4434246994563,0.03248752305451219,0.007664016805508838,18.818181818181817,1.8982375470746453,188.3732098385244,14.424216249860269,3538.3636363636365,382.47763398121435,0.05362553815929721,0.004945222869324328,1.0363636363636366,1.229392109409234,2.909090909090909,2.276142887931466,6.854545454545454,4.622546255506539,3.436363636363636,2.916807946204433,-47.36363636363637,29.675556906079294,-42.56363636363636,32.335156007812714,-52.17218181818182,27.077543173829095,-52.154,27.087079442554764,-48.64727272727273,29.080300452027057,62.41818181818182,33.14842154974607,30.0,0.0,-106.12121212121211,2.789854372480947,12.565151515151515,1.4001719689737133,0
2025-10-20 00:10:35,30.454545454545453,7.5361388276591645,118.2497632299686,2.516447129138007,3586.181818181818,825.4075377083644,0.03476557753079012,0.007869626449668047,18.818181818181817,1.8982375470746453,186.60287491029473,13.959868471455419,3504.7272727272725,372.54702958982017,0.05354204488550284,0.004959710985905647,1.1454545454545455,1.4348668841417351,2.9272727272727277,2.310879765209821,6.545454545454546,4.037182554109562,3.309090909090909,2.6742728987876467,-47.16363636363636,30.058345467297514,-42.599999999999994,32.26537688381379,-52.17127272727273,27.079296758328493,-52.14927272727273,27.09620007270697,-48.62909090909091,29.115316011444577,64.83636363636364,37.48103211752635,30.0,0.0,-106.18181818181819,2.7574092523823817,12.514242424242424,1.3147793077544132,0
2025-10-20 00:10:36,29.272727272727273,7.592950188298582,118.61318000642886,2.5420850391606953,3456.7272727272725,830.9495215944327,0.03507490851752675,0.007676000808031653,19.0,2.0,183.81476828008283,11.560055883462857,3484.6363636363635,349.51870095039203,0.053100179914028184,0.005174320705707411,1.0727272727272728,1.5190253508513034,2.7818181818181817,2.495748450981892,6.2,4.481071300481616,3.1636363636363636,2.8550665419001513,-49.09090909090909,32.53824196361329,-44.67272727272728,34.97576020121496,-53.97254545454546,29.377813571604232,-53.9530909090909,29.39692714137605,-50.55636363636363,31.579835704773636,60.45454545454545,41.8496087444807,30.0,0.0,-106.45454545454545,2.871921636169329,12.36969696969697,1.1235355941869218,0
2025-10-20 00:10:37,27.545454545454547,9.585629740432351,119.8076244508733,5.312502807910151,3257.181818181818,1052.4773215593266,0.0445281011073017,0.031083338598908477,19.0,2.0,182.2056773709919,11.350793726113881,3452.4545454545455,328.49612247230385,0.05314555313707284,0.0051433565304687305,1.4727272727272727,1.6997812207302174,3.4,2.7115912805449263,7.145454545454546,4.75286777284154,3.8363636363636364,3.0377242460502107,-41.01818181818182,35.311543777735665,-36.0,37.79696957549519,-46.767818181818186,31.919034349195528,-46.743818181818185,31.945223907689186,-42.801818181818184,34.29419400057042,68.9090909090909,47.35040471259227,30.0,0.0,-106.42424242424244,2.885319543919427,12.51727272727273,1.2808486913231711,0
2025-10-20 00:10:38,27.09090909090909,9.857664719344449,119.4521619309371,5.315397264875302,3195.181818181818,1090.1059846873786,0.04549587843402855,0.03116174343727562,18.818181818181817,1.8982375470746453,183.04550421081873,11.768922316221067,3435.0,311.06941639798316,0.05371628989633426,0.004792277353159817,1.6727272727272726,1.892132471381483,3.5818181818181816,2.9000997418014256,6.963636363636363,4.567727250110821,3.872727272727273,3.0798733471866573,-38.89090909090909,37.545450143077005,-34.12727272727273,39.718305624143795,-44.96636363636364,33.891507681994284,-44.935818181818185,33.92401817382268,-40.86000000000001,36.41166646207579,75.76363636363637,53.02697894343754,30.0,0.0,-107.36363636363636,3.459592273093959,12.674545454545456,1.1766295579411363,0
2025-10-20 00:10:39,26.636363636363637,9.828277637628785,119.41822253699769,5.327442060673238,3140.818181818182,1086.8595977052266,0.04617829338477502,0.030957135347377974,18.90909090909091,1.8317674254190806,181.58501698562563,10.88859816905135,3426.6363636363635,314.40745790578325,0.05338514696024423,0.004556353880055534,1.7272727272727273,1.8454321539170015,3.5818181818181816,2.9000997418014256,6.7272727272727275,4.846196429645701,3.7818181818181817,3.1765670955288656,-39.14545454545455,37.80746351609244,-34.63636363636363,40.25074302481367,-44.96727272727273,33.89242579126683,-44.93709090909091,33.925303352176385,-40.86909090909091,36.42087449764974,76.7818181818182,52.03316806146245,30.0,0.0,-107.27272727272727,3.463571409025345,13.037878787878787,1.285473832952897,0
2025-10-20 00:10:40,27.454545454545453,11.113984935972551,119.16122953000468,5.561546801799785,3223.181818181818,1214.6200916097794,0.04577275953333155,0.031254309489350526,19.272727272727273,1.6006197146962735,182.9202442583529,9.811877497043236,3513.909090909091,205.12721309889386,0.05253491704670608,0.0042422834364570314,1.8000000000000005,1.8230842996516545,3.563636363636364,2.9080680019786733,6.418181818181818,5.050619796676296,3.7454545454545456,3.1921391050697814,-39.41818181818182,37.92858883796851,-35.14545454545454,40.48668386331405,-44.96781818181818,33.89265775629176,-44.938181818181825,33.92576776063823,-40.88363636363636,36.427065679925235,77.10909090909091,51.87855494141984,30.0,0.0,-107.42424242424244,3.3517398138301724,13.20787878787879,1.3723085855573776,0
2025-10-20 00:10:41,27.727272727272727,11.306401317121272,119.23024239313521,5.5136207951927805,3257.090909090909,1238.2694268832286,0.04562526774938121,0.03133819575913019,19.272727272727273,1.6006197146962735,182.99816633627495,9.6339825852564,3515.5454545454545,204.01754097330306,0.05222226462395385,0.004495226468459586,1.781818181818182,1.8359135361984489,3.418181818181819,3.010834430343547,5.927272727272728,5.377578182364067,3.527272727272728,3.354533136217836,-41.56363636363637,39.42134338210187,-37.78181818181818,42.27291886564598,-46.76981818181819,35.11578825909866,-46.73981818181819,35.14913469985798,-42.832727272727276,37.75248795917215,75.38181818181819,53.06835760142193,30.0,0.0,-107.54545454545456,3.2976046625634385,13.422121212121214,1.4818990496617608,0
2025-10-20 00:10:42,26.0,9.544155755796796,119.89147477777186,5.438002949948719,3076.4545454545455,1038.5409663768567,0.04690251066446278,0.03062608550272727,19.0,1.348399724926484,185.29307716707098,10.97509922388611,3510.7272727272725,195.1736247592202,0.053003859890145846,0.0037554143623854644,1.9454545454545455,1.821270104456895,3.5454545454545454,2.9946508785328416,5.927272727272726,5.377578182364066,3.6545454545454548,3.343477676792027,-39.74545454545455,39.23895012116876,-36.03636363636364,42.09537380601066,-44.96818181818182,34.930599812194316,-44.93327272727273,34.9635422614911,-40.93272727272727,37.55229301579068,77.2909090909091,52.51738161695446,30.0,0.0,-107.8787878787879,3.101881889762225,13.595454545454546,1.5178641777429556,0
2025-10-20 00:10:43,26.818181818181817,9.551945844773597,119.70059234642021,5.451722343445912,3169.090909090909,1041.8118356144964,0.04563269725297081,0.030917985319661362,19.272727272727273,1.4200453956193917,184.68701656101035,10.675958603435836,3550.818181818182,228.43571531846297,0.052109469574769356,0.003867061199640004,2.018181818181818,1.8219959993061465,3.5090909090909093,2.988905103714112,5.581818181818182,5.329475188526912,3.6,3.332484740468371,-40.12727272727273,39.180168706052186,-36.54545454545455,42.014377704356136,-44.96909090909091,34.930459178863956,-44.936181818181815,34.963094230184495,-40.947272727272725,37.549984406463075,74.98181818181818,52.05084608834324,30.0,0.0,-108.09090909090911,3.136912556268489,13.886969696969697,1.2762575137902104,0
2025-10-20 00:10:44,28.90909090909091,11.82796797621134,119.85198017427864,5.419472372271701,3423.090909090909,1340.1558562377231,0.044172350580073405,0.03172665314741104,19.818181818181817,1.5850541612875175,183.70189682141492,10.098064008339101,3634.909090909091,291.9820836799454,0.05079513829302709,0.003975930399017947,2.3272727272727276,1.7040544747432702,3.9454545454545453,2.8807712465946707,6.090909090909091,5.268336730015124,4.1454545454545455,3.254189924714859,-34.38181818181818,37.90633955570488,-30.50909090909091,40.80849854771685,-39.565636363636365,33.796471411491595,-39.53072727272727,33.82643295920812,-35.13636363636363,36.35514600881578,83.14545454545454,49.08627587563394,30.0,0.0,-107.33333333333336,2.574152797769125,14.020606060606063,1.015118859719003,0
2025-10-20 00:10:45,28.727272727272727,11.88651572994993,120.0844976567961,5.354856103661529,3407.3636363636365,1345.4816827730083,0.044324717141562914,0.03170343899973003,20.09090909090909,1.311109554714178,182.6855866609871,9.8178100512725,3666.818181818182,266.9347275277808,0.05005786109378681,0.003137798343509554,2.036363636363636,1.800642676820356,3.472727272727273,2.96313436908558,5.054545454545456,5.20355885845336,3.6181818181818177,3.3154783507383785,-40.472727272727276,38.93250782173242,-37.290909090909096,41.85858127608102,-44.968909090909094,34.928734108843415,-44.93927272727273,34.958389366608955,-40.96363636363636,37.56909156903204,75.30909090909091,49.92950402217937,30.0,0.0,-107.36363636363639,2.5562541465409856,14.00212121212121,1.0413600981382432,0
2025-10-20 00:10:46,28.636363636363637,11.948927127743822,120.02389159619005,5.340359236506519,3395.090909090909,1353.79053398868,0.044539925568777436,0.0317279225125301,20.181818181818183,1.2662171161076472,181.76979718730288,10.343877068996113,3665.0,268.4826048199568,0.04981678831129772,0.0030598493903356986,1.9454545454545453,1.7121828897445168,3.290909090909091,2.771758400023201,4.581818181818182,4.6487179428737875,3.472727272727272,3.1510722299476264,-42.763636363636365,36.50183738158129,-39.81818181818183,39.12129896945973,-46.77127272727273,33.017617239866766,-46.74654545454546,33.04233338767829,-42.88909090909091,35.522969126146954,72.16363636363636,46.72977000755169,30.0,0.0,-107.72727272727275,2.4774464770872324,13.713939393939397,1.2676063644983822,0
2025-10-20 00:10:47,29.363636363636363,11.826570449417757,119.6518400852886,5.428490174750319,3471.2727272727275,1340.206638810129,0.04466137337258653,0.0316812790983268,20.0,1.2792042981336627,181.54354975052914,10.388486090412256,3627.818181818182,275.71257041999974,0.050148494773157436,0.0030891518057074023,2.0363636363636366,1.5743816836937647,3.436363636363637,2.5779740908750695,4.690909090909091,4.528988356928077,3.6181818181818186,2.9731581561510656,-40.800000000000004,33.91293665737712,-37.872727272727275,36.579405306292,-44.970000000000006,30.568816112918977,-44.94472727272728,30.59344430397083,-40.96181818181818,32.90506173225186,75.05454545454543,42.94445384100814,30.0,0.0,-107.45454545454545,2.4874339837855897,13.640303030303029,1.314496834676545,0
2025-10-20 00:10:48,32.63636363636363,10.662361390106,117.66800170145021,2.8929169298933797,3823.4545454545455,1202.719143791673,0.03401981488919302,0.010568649048711791,19.818181818181817,1.4024771473219555,183.49455985153926,11.090008891112191,3631.0,274.5687527742369,0.050717285281196504,0.0035271288093649397,1.6363636363636365,1.5322429947763907,2.8181818181818183,2.359436828728485,3.6363636363636362,3.699452718068328,2.9818181818181824,2.704144355284103,-48.76363636363636,30.971754660930326,-46.400000000000006,33.04311233415025,-52.17490909090909,28.365456051185493,-52.155454545454546,28.384144896766948,-48.70545454545454,30.52606646596147,64.65454545454544,39.63332765687262,30.0,0.0,-107.57575757575756,2.395664894066953,13.641212121212122,1.3151197454618275,0
2025-10-20 00:10:49,36.63636363636363,12.829459899867727,117.19644401936621,3.2599057804740186,4264.272727272727,1410.4257314022789,0.030671294391236684,0.00988303600149259,19.90909090909091,1.378704626191191,183.97183257881196,11.59049457331731,3658.090909090909,290.99436250254826,0.050353025668579195,0.003424901747969027,1.4909090909090912,1.324904487435395,2.6363636363636362,2.05703790890632,3.4909090909090907,3.4370850613577,2.9454545454545453,2.643813924260878,-50.8909090909091,27.467979855740612,-48.381818181818176,29.79523507304232,-53.976727272727274,25.471413984703823,-53.961999999999996,25.481589118420384,-50.61272727272728,27.462716905555986,58.72727272727272,29.85678211087941,30.0,0.0,-106.87878787878789,1.2813560310221828,13.89969696969697,1.3724191238856227,0
2025-10-20 00:10:50,39.36363636363637,13.247797259597723,116.80503906068851,3.4685632285803645,4562.818181818182,1444.403294109044,0.028564418806106252,0.010078892829032958,20.0,1.2792042981336627,185.2775210423952,11.996556424976172,3699.3636363636365,262.39570143626855,0.050131727660198355,0.0031837938496170437,1.781818181818182,1.4024771473219557,3.0727272727272723,2.087665468277429,4.418181818181818,3.7333431719665713,3.6,2.723633936156219,-44.92727272727273,27.79369094234062,-41.69090909090909,30.425511261722292,-48.572,25.850606942057034,-48.55381818181818,25.861405691311106,-44.78363636363636,27.875251738847705,63.945454545454545,29.49873228821147,30.0,0.0,-107.12121212121211,1.4583284140019341,13.47787878787879,1.5956729828307257,0
2025-10-20 00:10:51,38.36363636363637,12.970404965099497,117.0362020418515,3.281401926054406,4458.454545454545,1419.965259731017,0.029235745078131117,0.009791249048196015,20.09090909090909,1.311109554714178,187.57946909434324,13.355325752705118,3764.181818181818,318.15914204910325,0.050031320513926156,0.003206573830305609,1.6181818181818182,1.5146665890660749,2.927272727272727,2.196315472078764,4.418181818181818,3.7333431719665713,3.4909090909090907,2.800472215198568,-46.654545454545456,29.08784074727519,-43.345454545454544,31.65060285613885,-50.372363636363644,27.195551746137816,-50.35272727272727,27.205610895518355,-46.712727272727264,29.31370175777535,61.36363636363635,31.419023557747842,30.0,0.0,-107.3030303030303,1.3886593015017705,13.180000000000001,1.6381567616554824,0
2025-10-20 00:10:52,38.63636363636363,12.970404965099496,116.77668115733063,3.481267469676291,4479.636363636364,1418.9125331955822,0.029065893031656628,0.009843101831237974,19.727272727272727,1.54277843167974,192.3963776759577,12.496562568945851,3787.4545454545455,298.3156850282672,0.051078925679233354,0.0038944378757131293,1.9090909090909094,1.5594023012648413,3.3636363636363638,2.1672239164729223,5.345454545454545,3.7871465959007944,4.1454545454545455,2.749004327640906,-40.690909090909095,28.523210789092598,-36.65454545454545,31.18205671787903,-44.967636363636366,26.834637668074812,-44.944545454545455,26.844123719129552,-40.88363636363636,28.924989910496322,66.58181818181818,30.63313174212814,30.0,0.0,-107.54545454545455,1.4857758390462128,12.758181818181818,1.6550024343943548,0
2025-10-20 00:10:53,40.36363636363637,12.701272142962168,115.9858549622491,3.034469938193225,4654.181818181818,1397.2306907972588,0.027674174150614027,0.009844438403854867,19.818181818181817,1.526623238522424,191.520061886484,12.067646887495995,3788.3636363636365,298.5292045184411,0.05071502557673664,0.003884274646194889,2.0000000000000004,1.624807680927192,3.5090909090909093,2.2439634357151292,5.763636363636364,3.975212453389979,4.4363636363636365,2.8842117963059537,-38.78181818181818,29.55124418798388,-34.39999999999999,32.34102376520907,-43.16763636363636,27.78426298619329,-43.14490909090909,27.795379005918313,-38.92727272727273,29.93968272465312,68.61818181818181,31.62742820521506,30.0,0.0,-107.5151515151515,1.4863937537491776,12.72060606060606,1.6129819415609254,0
2025-10-20 00:10:54,41.18181818181818,12.356950063669961,115.58996053409663,2.983219210222227,4735.181818181818,1363.1816272090562,0.027056210533115802,0.009753254012307266,19.727272727272727,1.4826824027545535,192.1246073410295,11.992401249621834,3783.4545454545455,296.64713155727134,0.050974878811791476,0.003730438561634658,2.1272727272727274,1.70405447474327,3.6545454545454543,2.3090193260200063,6.127272727272728,4.034643368060926,4.654545454545455,2.9333082893997284,-36.78181818181818,30.4040014765347,-32.14545454545454,33.25341714870993,-41.366363636363644,28.589714104814714,-41.34,28.602085124244795,-37.01818181818181,30.783060813665866,69.30909090909091,31.819875279609715,30.0,0.0,-107.27272727272725,1.3243499020249747,12.241212121212122,1.8692926727558563,0
2025-10-20 00:10:55,38.72727272727273,12.8352561973999,115.38987140753692,2.7847544343900856,4437.181818181818,1391.9915633353148,0.028898992089172168,0.010066321923468,19.272727272727273,1.1354541815269814,193.4243438364182,11.910144888246917,3722.818181818182,260.66342568071053,0.05202254727091687,0.0031725685041076907,2.163636363636364,1.7306187686241155,3.6545454545454543,2.3090193260200063,6.2727272727272725,4.127312775136099,4.7272727272727275,2.9851422713440794,-36.727272727272734,30.44497542987381,-31.981818181818184,33.37309254152398,-41.366363636363644,28.589714104814714,-41.33727272727273,28.604146339905178,-37.03636363636363,30.769326896861916,68.25454545454546,30.774734727055915,30.0,0.0,-107.42424242424241,1.2234320750415952,12.414848484848484,1.9667885753876753,0
2025-10-20 00:10:56,39.45454545454545,12.190634530160187,115.30180322571873,2.657901448714655,4521.454545454545,1321.0572462743182,0.028213185110339586,0.009510979464806247,19.363636363636363,1.2264306875665492,195.10681136888567,11.232283971255669,3774.5454545454545,287.61191138450425,0.05181112840896625,0.0033454365730891207,2.1454545454545455,1.7541450320279763,3.6545454545454548,2.3090193260200063,6.3999999999999995,3.9561229873335697,4.763636363636364,2.9366872886647224,-36.654545454545456,30.348531899084545,-31.709090909090904,33.00946020173485,-41.36654545454546,28.589954626068597,-41.33672727272728,28.603424757093528,-37.025454545454544,30.754890332089346,67.80000000000001,31.356020155625618,30.0,0.0,-107.84848484848484,1.445044729401988,12.093333333333334,2.208930451004227,0
2025-10-20 00:10:57,41.0,10.600171525198842,114.84480076871627,1.986145189930043,4691.545454545455,1148.7492299838245,0.02616144394730606,0.006807130420413082,19.545454545454547,1.4373989364401722,196.79358822838978,8.639453876789988,3842.818181818182,286.3792203551781,0.051433922237126554,0.0037779334351907804,2.272727272727273,1.8728155319008135,3.8000000000000003,2.459859567314584,6.690909090909091,4.174697494855612,4.927272727272728,3.0704133299164993,-34.67272727272727,32.39307139466965,-29.527272727272724,35.18618248711458,-39.56581818181818,30.45696445752502,-39.53236363636364,30.47399420451575,-35.13272727272727,32.711780777770144,67.56363636363636,31.078764241469763,30.0,0.0,-107.3030303030303,1.9511951553945768,12.49666666666667,2.4330996151768503,0
2025-10-20 00:10:58,39.90909090909091,12.08646534881473,115.3002722920995,2.7462339052146336,4573.090909090909,1309.8449217400755,0.027841458606612413,0.009891851231703604,19.454545454545453,1.4993111365882401,199.31060045592832,6.726137574664711,3871.909090909091,253.12427940923857,0.051804950408708465,0.004015943819169833,2.6727272727272724,1.8136306675690914,4.381818181818182,2.3900620691134518,7.727272727272726,3.8359758528699905,5.672727272727272,2.921111528508193,-26.963636363636365,31.382081532656713,-21.16363636363636,33.66668903253219,-32.36290909090909,29.591967526385343,-32.31890909090909,29.61436715654489,-27.425454545454542,31.72356404476772,75.45454545454545,31.75463784698841,30.0,0.0,-107.39393939393939,1.911254185602605,12.611818181818183,2.458012403761047,0
2025-10-20 00:10:59,37.90909090909091,12.873189514042851,115.99776899829185,3.048106310530858,4363.0,1393.0973339354941,0.029898898656123527,0.010914191389024967,19.545454545454547,1.4373989364401722,198.56844202955944,7.349398415758298,3875.7272727272725,248.48379896304596,0.051421464581178807,0.0037812268421851154,3.1090909090909093,1.6389877948708271,4.963636363636364,2.167223916472922,8.6,3.411211461689767,6.327272727272728,2.588467749317383,-19.30909090909091,28.47574580539645,-12.98181818181818,30.470546678325825,-25.159636363636366,26.832221699335932,-25.11109090909091,26.85314170024718,-19.71454545454545,28.739332681452545,82.47272727272727,28.353774509324502,30.0,0.0,-107.0909090909091,2.283409240458728,12.726060606060607,2.57185183377907,0
2025-10-20 00:11:00,34.18181818181818,10.844505787961198,116.98215834631756,3.4620032183104166,3965.5454545454545,1165.1067343721513,0.03238052375593618,0.010575059695320197,19.363636363636363,1.4937887931959075,198.48510869622606,7.35772894238353,3838.181818181818,262.9396122105254,0.051986362364053636,0.003914856131648137,2.8363636363636364,1.8970181037487264,4.545454545454546,2.465899664833262,7.927272727272726,3.918508739788856,5.781818181818182,2.953524299057647,-25.181818181818183,32.95986038644907,-19.363636363636363,35.4517667908814,-30.56290909090909,30.87818326454794,-30.51381818181818,30.899098079859233,-25.55272727272727,33.09325805848707,75.60000000000001,34.961381291622075,30.0,0.0,-107.36363636363635,2.354683900613624,12.334242424242426,2.4461629780061394,0
2025-10-20 00:11:01,33.0,9.075441386711523,117.63737282880479,3.336415556793902,3859.4545454545455,996.0404668336764,0.03299866101271914,0.00983690119223052,19.454545454545453,1.4993111365882401,197.02841013163277,9.172205717376277,3826.818181818182,270.6489904526855,0.0517066271000284,0.003968766198795127,2.8000000000000003,1.8858323457729842,4.6909090909090905,2.557503948438984,8.090909090909092,4.045526046354854,5.854545454545455,2.997078467248226,-23.254545454545454,34.17804621354483,-17.69090909090909,36.49003486745524,-28.764545454545456,32.010960589840124,-28.708181818181824,32.037057025826094,-23.696363636363632,34.259375166176916,77.52727272727272,36.155751231407685,30.0,0.0,-107.18181818181816,2.271312691084061,12.685151515151517,2.4466845691840957,0
2025-10-20 00:11:02,33.90909090909091,9.894484647836945,117.5878668431286,3.3722124325029843,3962.090909090909,1087.254879756223,0.032428970891974856,0.01026271022402248,19.818181818181817,2.16661368869327,195.89282571604835,8.68049948651104,3873.5454545454545,377.9649727966297,0.050939509232290264,0.005107694571815695,3.036363636363636,1.6422117720112201,5.127272727272727,2.2078747119802005,8.818181818181817,3.494884100515074,6.327272727272728,2.5743810938804157,-17.563636363636366,29.746176919434777,-11.781818181818181,31.75112934804104,-23.362727272727273,27.780232674890875,-23.298909090909095,27.80303201730653,-17.949090909090906,29.723708766066146,82.76363636363637,32.24449981927214,30.0,0.0,-106.9090909090909,2.3744894574739037,13.194242424242425,2.707503263345857,1
2025-10-20 00:11:03,33.90909090909091,9.894484647836945,117.80832138858314,3.1272788364109743,3970.909090909091,1092.0861150315154,0.03239636390012027,0.010286107303138885,20.0,2.0,195.30262025587382,7.566523780217939,3901.2727272727275,371.01190642719786,0.050359851998418324,0.004528987839901267,2.7636363636363637,1.7700912802722542,4.872727272727273,2.3203020607008398,8.345454545454544,3.625255761852255,6.036363636363637,2.63930869987259,-21.4,31.648064711763972,-16.018181818181816,33.667945861195584,-26.965090909090915,29.58831595396628,-26.900363636363636,29.611868429191844,-21.858181818181812,31.669105627403965,78.83636363636363,33.9531032917537,30.0,0.0,-106.72727272727273,2.2554901898095,13.32121212121212,2.613192355785912,0
2025-10-20 00:11:04,33.36363636363637,9.305645669286685,118.13478268027535,2.876760645561275,3922.181818181818,1040.0970949589987,0.032667328319303475,0.010010142036324228,20.0,2.0,195.7889838922375,7.584448928805475,3911.0,371.28352312680744,0.050490429519308995,0.004508679095312718,2.6545454545454543,1.7520707936940512,4.872727272727273,2.3203020607008393,8.345454545454544,3.625255761852255,5.945454545454546,2.6147705049178653,-21.436363636363637,31.639310207607615,-16.27272727272727,33.60782081353551,-26.965818181818182,29.588138943650385,-26.897272727272732,29.61262098587176,-21.91090909090909,31.656258739076726,77.87272727272726,33.658204211511375,30.0,0.0,-106.48484848484848,2.319716267758134,13.566666666666665,2.8180142015972955,1
2025-10-20 00:11:05,33.18181818181818,9.1930624219688,118.60128985730884,2.5679232236270697,3919.181818181818,1038.2991177166816,0.032741161990216226,0.00995922301303116,20.181818181818183,2.081004207683563,194.51914918149367,8.892748701269282,3918.2727272727275,371.2514685392665,0.05006322638031125,0.004749213122135759,2.436363636363636,1.7452651412387576,4.7272727272727275,2.3328059222906607,8.218181818181817,3.6386356538526363,5.781818181818182,2.6374292517243454,-23.38181818181818,31.779862640066394,-18.545454545454547,33.78930340793353,-28.768181818181823,29.697705040864943,-28.695818181818186,29.72219540960833,-23.874545454545455,31.778054280970338,76.29090909090908,33.85416463021821,30.0,0.0,-106.54545454545455,2.3409948988882356,13.898787878787878,2.4399400856724447,0
2025-10-20 00:11:06,33.63636363636363,8.844851890149302,118.83875067235586,2.5527141021878132,3979.3636363636365,990.5856185956847,0.032374618244545524,0.0097651172169818,20.545454545454547,2.01646118298353,193.6403613027058,8.867654524062269,3971.3636363636365,361.4230139895941,0.049160166970860585,0.004585824426707956,2.236363636363636,1.7264112684318864,4.636363636363637,2.324287858589546,8.054545454545455,3.6131989443663697,5.7272727272727275,2.613632411064205,-25.236363636363638,31.75014023526003,-20.472727272727273,33.668790266603416,-30.56872727272727,29.697374334781944,-30.495636363636365,29.722756911383964,-25.838181818181816,31.767154511934557,74.81818181818181,33.40108376526449,30.0,0.0,-106.3939393939394,2.3390327873215626,13.893636363636364,2.4390205247791266,0
2025-10-20 00:11:07,32.54545454545455,9.680004098079865,118.87681885417405,2.554694357467862,3850.5454545454545,1092.3159186406203,0.03395401372296752,0.01101652802435293,20.363636363636363,2.05703790890632,192.82559711952055,8.7620094713498,3919.7272727272725,368.99374000826793,0.04954270580566078,0.004655517166959596,2.418181818181818,1.5572809531173715,4.963636363636364,1.957397496339894,8.6,2.9981812668834595,6.236363636363635,2.1469948246000747,-21.236363636363638,27.516582528533352,-15.945454545454545,29.128192018179462,-26.966363636363635,25.718003030324276,-26.892,25.738414601171886,-22.00181818181818,27.54198309958546,81.54545454545455,30.14427018180053,30.0,0.0,-106.03030303030305,1.9198829165402556,14.24818181818182,1.91686157830358,0
2025-10-20 00:11:08,31.272727272727273,9.927838811698868,119.21524423607771,2.3887884687796856,3710.7272727272725,1124.9347529288566,0.035432156395598886,0.011028824610553982,20.0,2.088931871468374,192.31457783577397,9.072956661998445,3841.4545454545455,396.023498760172,0.05043428970635765,0.004727608797560758,2.127272727272727,1.4149146515159066,4.7272727272727275,1.8513341180156881,8.29090909090909,2.887419277251682,6.090909090909091,2.0615327684448532,-25.018181818181816,26.11658540195964,-19.89090909090909,27.50951751156331,-30.567636363636367,24.424069079766852,-30.493454545454544,24.447154793976765,-25.87636363636364,26.13157590931194,79.25454545454545,29.374459024383864,30.0,0.0,-106.2727272727273,1.674636591472489,14.111818181818183,1.853692663899459,0
2025-10-20 00:11:09,33.36363636363637,9.537225890475197,118.86653154525972,2.3044556398062177,3950.181818181818,1080.538318548324,0.032947948877235775,0.01015662878496068,20.272727272727273,2.004127971368055,190.85931088050702,7.968875710168042,3867.090909090909,395.74680945028814,0.04967930424795059,0.004405083415460146,1.8909090909090909,1.2191312446720153,4.472727272727273,1.7083170394976503,7.927272727272726,2.693119485277894,5.890909090909091,1.8884599523780048,-28.65454545454546,24.052834406265028,-23.454545454545453,25.285725891979006,-34.168363636363644,22.488326051421467,-34.10272727272727,22.507793547572923,-29.736363636363638,24.045875576310486,77.63636363636363,27.657623401720638,30.0,0.0,-106.24242424242426,1.6641854809388994,14.02969696969697,1.8890516323776847,0
2025-10-20 00:11:10,33.54545454545455,9.355247787045771,118.1120651420977,2.859560356654574,3953.2727272727275,1077.221517770188,0.032419116302157706,0.009634877803672849,20.0,2.335496832484569,191.5004592058659,8.072299203020629,3825.818181818182,443.3085972510506,0.050450807733511585,0.005363616254354722,1.7272727272727273,0.9313635254447781,4.363636363636363,1.576689700994822,7.8,2.565505443731933,5.909090909090909,1.9114271419565707,-30.38181818181818,21.98023153909887,-25.10909090909091,23.198489549006673,-35.969272727272724,20.369497378950573,-35.90490909090909,20.390121250941572,-31.683636363636364,21.737207009987305,79.25454545454545,29.550215001105666,30.0,0.0,-106.63636363636364,1.3291946787552182,13.656969696969695,1.9067267709033995,0
