curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-17 21:02:10,30.0,11.241158141563366,111.82030758460213,1.7408453000957143,3367.181818181818,1326.0368031490623,0.037406943440629746,0.011759850773008956,18.636363636363637,0.9791208740244552,176.33414597098806,8.055380254784788,3284.7272727272725,202.33909023719696,0.05354317045161086,0.0027501828602112797,2.272727272727273,0.411407581781264,11.818181818181818,1.7938370159157218,12.563636363636364,1.8484749130383762,0.38181818181818183,0.2757409252382382,-12.58181818181818,10.935997122249587,0.27272727272727304,12.833272870237876,-17.91490909090909,10.201246175697854,-17.93763636363636,10.18969924859706,-8.574545454545456,11.346051266358836,68.92727272727272,25.637085740958472,30.0,0.0,-105.7272727272727,2.65838935751046,13.215151515151518,1.7479490802492421,0
2025-10-17 21:02:11,30.454545454545453,10.924231916945311,111.7730348573294,1.7532023691032856,3416.7272727272725,1292.4530651516266,0.03630720761708515,0.010897665253720658,18.727272727272727,0.9620913858416692,177.29028632186527,7.257812314605341,3317.909090909091,176.81652254421275,0.05360127360436708,0.002785574292802558,2.272727272727273,0.411407581781264,11.781818181818183,1.8692819145418003,12.527272727272726,1.9207436576355286,0.4181818181818182,0.216661368869327,-12.709090909090907,11.203364311706839,0.054545454545455,13.273922735702076,-17.91290909090909,10.197004813843805,-17.93781818181818,10.190085036831206,-8.545454545454545,11.284554499311609,69.12727272727273,25.407267783025137,30.0,0.0,-105.63636363636361,2.754077034545881,12.993030303030302,1.7066823238779048,0
2025-10-17 21:02:12,29.545454545454547,10.756508696544758,111.94830103259557,1.703379729394922,3321.090909090909,1278.309711692853,0.03726059218191038,0.010405170578785905,18.727272727272727,0.9620913858416692,177.96200349358242,6.590765537824078,3330.0,158.76912912665472,0.053609049903275356,0.0027894958039967744,2.272727272727273,0.411407581781264,11.781818181818181,1.8692819145418003,12.69090909090909,2.183181392311582,0.4727272727272727,0.273332661424962,-12.654545454545456,11.298299440532363,0.6909090909090914,14.410693917142009,-17.908545454545454,10.204719553080563,-17.939272727272723,10.187515006935152,-8.43090909090909,11.486154079464113,64.32727272727271,22.50757815448311,30.0,0.0,-105.99999999999999,2.9059326290271157,12.741515151515152,1.2735612707586923,0
2025-10-17 21:02:13,29.181818181818183,10.802509656373052,112.22429170858626,1.729905061440935,3288.0,1282.562137427905,0.03788492891142689,0.010398263477683167,19.0,1.1281521496355325,178.49302802460699,6.3837417586511735,3388.2727272727275,183.09763461512247,0.05281477320064771,0.0032496582351829433,2.272727272727273,0.411407581781264,11.781818181818181,1.8692819145418003,12.872727272727273,2.184695072998397,0.509090909090909,0.2609581835346786,-12.6,11.28925474631841,1.5272727272727276,14.392743809995553,-17.903999999999996,10.203917429550813,-17.94272727272727,10.188128074032667,-8.34909090909091,11.471185604529015,59.83636363636362,20.32281622965017,30.0,0.0,-105.33333333333331,2.981423969999715,12.907878787878786,1.3138925687731557,0
2025-10-17 21:02:14,31.818181818181817,13.802622819385268,112.35526243277732,1.7622013314440235,3591.0,1614.523965868465,0.03632191885240915,0.012179977289996435,18.818181818181817,1.1134044285378082,180.96878560036453,6.755232319830222,3402.4545454545455,184.99600174370534,0.0533661552991828,0.003132427729522407,2.272727272727273,0.411407581781264,11.745454545454544,1.8763424945954812,12.854545454545455,2.191041112582052,0.5272727272727272,0.25968830649246727,-12.745454545454544,11.311487615080331,1.4909090909090912,14.405646275960658,-17.90072727272727,10.20333507946307,-17.94709090909091,10.188904602151085,-8.31090909090909,11.464393457805429,63.83636363636363,22.801884799577934,30.0,0.0,-105.03030303030302,3.1316389533972835,12.796969696969695,1.381037126414882,0
2025-10-17 21:02:15,33.0,13.197795959243278,112.46725405957157,1.7584820102069387,3726.6363636363635,1546.748688097789,0.03467955475285867,0.011262509838771924,18.90909090909091,1.083306844346635,183.53603706235282,8.232418222833644,3466.909090909091,193.11628835094743,0.0531408269901323,0.003155860365812544,2.272727272727273,0.411407581781264,11.745454545454548,1.8763424945954814,13.036363636363637,2.178937492229027,0.5636363636363635,0.2384523099746182,-12.69090909090909,11.302892191860739,2.327272727272728,14.341110069186728,-17.896181818181812,10.20252936391205,-17.950545454545452,10.189514935048198,-8.229090909090907,11.44853897351532,59.345454545454544,20.541238505475835,30.0,0.0,-104.36363636363636,2.9931050242098696,12.963333333333333,1.411795904784994,0
2025-10-17 21:02:16,33.81818181818182,12.698018326553463,112.46032765264518,1.76251744691717,3817.6363636363635,1490.9915110256038,0.03333798765144202,0.01036620808467598,18.818181818181817,1.1134044285378082,184.01875901875897,8.081900927216209,3459.3636363636365,197.4299750324715,0.0530777231312616,0.0031130555237684652,2.272727272727273,0.411407581781264,11.727272727272727,1.876694826303515,13.236363636363638,2.157133083631112,0.5818181818181817,0.2328408813611945,-12.52727272727273,11.28128707269383,3.2,14.367640408539284,-17.892363636363633,10.201855439733654,-17.952909090909092,10.189932763223135,-8.185454545454544,11.4407122820505,57.36363636363637,19.044792785205225,30.0,0.0,-104.30303030303031,3.0399845342992506,12.748181818181815,1.2928586786272298,0
2025-10-17 21:02:17,33.54545454545455,12.851343306961667,112.55695102926856,1.7000053715218275,3789.818181818182,1506.8172850676062,0.03353021006087615,0.010438169192153849,18.818181818181817,1.1134044285378082,184.08441558441558,8.103342794450949,3460.5454545454545,196.83373862515802,0.05308260107905927,0.0031166246146486806,2.272727272727273,0.411407581781264,11.727272727272727,1.876694826303515,13.236363636363633,2.157133083631112,0.5999999999999999,0.2256304299271065,-12.563636363636363,11.285974620762527,3.3818181818181823,14.318317459674969,-17.89018181818182,10.201466898247187,-17.956181818181815,10.19051260926895,-8.141818181818183,11.43202663825847,63.76363636363636,19.521515995866192,30.0,0.0,-104.2121212121212,2.961956517160572,12.585757575757576,1.2895423124403178,0
2025-10-17 21:02:18,32.0,13.35528496003123,112.83827781059534,1.5719068139179413,3624.818181818182,1563.75775955821,0.035605358685511894,0.01126640786998061,19.09090909090909,1.2398346997259868,184.2900432900433,8.19026337426646,3515.7272727272725,240.34599715224599,0.05262825732043907,0.0031680236299736655,2.272727272727273,0.411407581781264,11.799999999999999,1.8625495722506042,13.381818181818181,2.14976454601563,0.618181818181818,0.216661368869327,-12.490909090909092,11.272609970064169,3.690909090909091,14.248282483127861,-17.88927272727273,10.20130602236711,-17.95618181818182,10.19051260926895,-8.14,11.431653026097797,65.03636363636363,20.69867245313849,30.0,0.0,-103.6969696969697,2.679720117507159,12.77242424242424,1.1444809073510547,0
2025-10-17 21:02:19,30.90909090909091,13.87250089175472,112.82315201957819,1.5816022665607965,3502.4545454545455,1622.7137407126127,0.03752688039944465,0.012315018390445609,19.0,1.2792042981336627,184.6164654059391,8.347130414982662,3504.6363636363635,241.50523153651173,0.05291262610568678,0.003217419437023063,2.272727272727273,0.411407581781264,11.872727272727273,1.8454321539170013,13.490909090909089,2.1068954089994145,0.618181818181818,0.216661368869327,-12.4,11.254413275769563,3.9454545454545458,14.16194411643489,-17.88781818181818,10.201047163878295,-17.95909090909091,10.19102768887279,-8.16,11.435046607211133,70.16363636363637,21.04260927163449,30.0,0.0,-103.96969696969698,2.7796320716287473,12.554848484848485,1.0793136274207273,0
2025-10-17 21:02:20,27.09090909090909,11.12290466849657,112.37241332656632,0.867471121382346,3048.0,1267.593640076991,0.04132649151500185,0.011717530600934079,18.727272727272727,1.1354541815269814,185.8459026353763,7.467125152770881,3479.6363636363635,241.57109728053626,0.053657250677053514,0.002687111523792847,2.1999999999999997,0.48241815132442184,11.636363636363637,2.092094525620731,13.254545454545456,2.348060567735012,0.5999999999999999,0.2412090756622109,-14.072727272727274,12.780460292542527,2.3818181818181823,15.547570297276689,-19.688363636363636,11.958546485655635,-19.76218181818182,11.949506081981204,-10.145454545454546,13.396735262834722,68.76363636363637,21.11988605028113,30.0,0.0,-103.36363636363636,2.471880425397943,12.772121212121213,0.913166621289299,0
2025-10-17 21:02:21,27.09090909090909,11.12290466849657,112.37241332656632,0.867471121382346,3048.0,1267.593640076991,0.0413167139449902,0.011706762853568307,18.727272727272727,1.1354541815269814,187.08832687780057,8.203510550509533,3502.0,236.81983946375007,0.053633954291953126,0.002677066924632834,1.981818181818182,0.5997244546352961,10.745454545454546,2.514092511628161,12.30909090909091,2.850663254706795,0.49090909090909085,0.29986222731764806,-19.709090909090907,15.458651860863286,-4.072727272727272,18.86878571557177,-25.094909090909088,14.863710814381237,-25.167090909090906,14.849094232888081,-16.20909090909091,16.68361060471975,67.60000000000001,21.876679156332003,30.0,0.0,-103.4848484848485,2.417794455190136,12.533333333333331,1.173212803726708,0
2025-10-17 21:02:22,26.363636363636363,11.49128307791865,112.46139728378557,0.77568001684637,2968.7272727272725,1308.6638634263638,0.0431104810886885,0.012782375509618313,18.636363636363637,1.1499191491521379,188.68269157742841,7.506859011863963,3514.7272727272725,231.36318985490044,0.05357576564566601,0.0026408963826984717,1.981818181818182,0.5997244546352961,10.8,2.4554207193658097,12.41818181818182,2.7269090666634335,0.49090909090909085,0.29986222731764806,-19.418181818181818,15.165380322648637,-3.272727272727273,18.030735925539172,-25.09254545454546,14.861416721672487,-25.16836363636364,14.850328354329575,-16.21090909090909,16.685367271706532,69.39999999999999,20.35949633240201,30.0,0.0,-103.42424242424244,2.45398422315488,12.614545454545453,1.1784661086115313,0
2025-10-17 21:02:23,25.727272727272727,11.63139098295415,112.75836698075527,1.186392545745475,2903.181818181818,1321.7933285146303,0.044415712550711174,0.012776342804458884,19.0,1.4770978917519928,188.1092296857847,8.716174728906156,3565.5454545454545,203.14498344168055,0.05292996645107085,0.0030390880827393407,2.0,0.632455532033676,10.781818181818183,2.42480296549794,12.436363636363637,2.756569913125806,0.49090909090909096,0.299862227317648,-19.436363636363637,15.1335432807854,-3.200000000000001,18.160296353208658,-25.094909090909088,14.85740367294456,-25.166,14.854344500699268,-16.252727272727274,16.614585646303283,94.43636363636364,77.14688790903743,30.0,0.0,-102.93939393939395,1.7222148167736626,12.575757575757576,1.1368688977738095,0
2025-10-17 21:02:24,25.0,11.83984029376318,112.58742680981508,1.1636744542235682,2817.3636363636365,1345.8738474400714,0.04566044093252834,0.013036684432276357,18.727272727272727,1.3545149477955762,189.14891222546723,8.188256624681463,3535.5454545454545,197.83986345084233,0.05369065262499842,0.002478672988373761,1.9272727272727272,0.6510005014533876,10.454545454545455,2.5068501193053323,12.036363636363637,2.8474143700981287,0.45454545454545453,0.308555686335948,-21.163636363636364,15.516751811408842,-5.527272727272727,18.54532976785118,-26.896727272727276,15.287307659332118,-26.965999999999998,15.28459193257885,-18.294545454545457,17.098659364585156,95.58181818181819,76.53707144766595,30.0,0.0,-103.03030303030305,1.678470596863773,12.381818181818181,1.046649646297014,0
2025-10-17 21:02:25,21.818181818181817,5.005781781067711,112.38069850986648,1.1952915181964556,2451.4545454545455,560.3658486181332,0.04815815748440357,0.009075600828498325,18.727272727272727,1.3545149477955762,188.26002333657837,8.107529369871855,3519.5454545454545,207.12813936233405,0.053623663024942064,0.0024400208705928966,1.8545454545454545,0.6610785077344671,10.200000000000001,2.5598295397794115,11.745454545454548,2.9958649187789237,0.4181818181818182,0.31281182789245915,-22.636363636363633,15.649064609122677,-6.745454545454546,18.82978122966448,-28.696545454545454,15.498052431096779,-28.76472727272727,15.496090962156813,-20.33636363636364,17.344619953239505,94.49090909090908,76.59173293325466,30.0,0.0,-103.45454545454548,1.9346532969105803,12.299393939393939,1.1492903547664661,0
2025-10-17 21:02:26,19.454545454545453,5.726551181099499,113.1108121462301,2.7600851177408656,2188.818181818182,626.585816248634,0.059266715093398155,0.03130401702649299,19.0,1.651445647689541,183.83005378459927,12.3248039692607,3476.818181818182,189.9506242933186,0.05303625906919624,0.0034174683303731944,1.8727272727272726,0.6729729281207908,10.200000000000001,2.559829539779412,11.69090909090909,2.9632459307794536,0.41818181818181815,0.31281182789245915,-22.727272727272723,15.602627454088442,-7.109090909090909,18.629275814034532,-28.699454545454543,15.496362977184717,-28.761272727272726,15.498100324003989,-20.418181818181818,17.297916752226037,117.0,93.97311027387276,30.0,0.0,-103.60606060606061,1.852206883628612,11.886666666666667,1.2555911320605495,0
2025-10-17 21:02:27,18.272727272727273,4.672762645780508,113.17070519435843,2.7292874749447384,2058.181818181818,511.83339231394757,0.061900999083969135,0.030256468319251155,18.90909090909091,1.729663417312768,184.06475372518156,12.348248891756253,3464.090909090909,204.81053530495163,0.05329239527947407,0.0036447137478618575,1.7999999999999998,0.6768912897813196,9.90909090909091,2.566020812448207,11.218181818181817,2.9719348401697627,0.38181818181818183,0.31281182789245915,-24.38181818181818,15.469019959661203,-9.4,18.174307539641077,-30.50163636363636,15.494671290905886,-30.561454545454545,15.49875500198549,-22.472727272727273,17.28300957109932,119.07272727272726,92.99228795892007,30.0,0.0,-104.06060606060606,1.9322786141733106,11.713939393939397,1.300236045533535,0
2025-10-17 21:02:28,17.636363636363637,4.162008415367126,113.14767489132814,2.7407886289756456,1986.5454545454545,455.2969787325358,0.06345457298135979,0.029436775290095845,19.09090909090909,1.729663417312768,182.2142486746765,13.253450581938003,3461.090909090909,206.44587868602824,0.05274868616512962,0.003736770334943939,1.7999999999999998,0.6768912897813195,9.89090909090909,2.5532348627697394,11.10909090909091,2.918734017423103,0.38181818181818183,0.31281182789245915,-24.018181818181816,15.748582515250996,-8.709090909090909,18.67139058683849,-30.499636363636363,15.496067273946563,-30.559818181818184,15.499894344614574,-22.525454545454547,17.2463331352369,117.9818181818182,93.31231837399915,30.0,0.0,-103.84848484848486,1.7942874355257499,11.962424242424241,1.533241822637588,0
2025-10-17 21:02:29,18.0,4.51260859854213,112.93555367920693,2.795068002180893,2022.7272727272727,490.81399752379644,0.0625121832691706,0.030002910540683745,18.818181818181817,1.6414063713879807,180.77629773672558,13.322933794903898,3383.7272727272725,157.02697562641958,0.05321862466626471,0.0036863854668261645,1.7454545454545454,0.6665564647208495,9.6,2.5009089256799126,10.672727272727274,2.8107232679963707,0.34545454545454546,0.308555686335948,-26.05454545454545,15.795532373908978,-11.2,18.902813643380277,-32.30472727272727,15.286820473805113,-32.36290909090909,15.288553278690953,-24.563636363636363,17.025751230376816,135.2909090909091,103.60769938523308,30.0,0.0,-103.96969696969698,1.754961483099423,12.064848484848484,1.6183695271902854,0
2025-10-17 21:02:30,19.818181818181817,7.553664755578541,113.11099227569817,2.774813794823472,2232.7272727272725,850.8894908387543,0.060047611367948166,0.031701711359612784,18.90909090909091,1.6211413181933645,181.57427753470537,14.104736662148971,3416.181818181818,194.43382523803365,0.05327287870886632,0.0037148523755624135,1.7454545454545454,0.6665564647208495,9.58181818181818,2.485528362274191,10.545454545454545,2.723755307513252,0.3454545454545455,0.30855568633594804,-25.781818181818178,16.022133451278535,-10.6,19.36069119727815,-32.30345454545454,15.287870726129357,-32.36145454545454,15.289751245753635,-24.625454545454545,16.974644387029606,134.10909090909092,104.10838281282072,30.0,0.0,-103.84848484848486,1.629052127965529,12.19878787878788,1.651535724086489,0
2025-10-17 21:02:31,22.272727272727273,10.172073258690448,113.32258683087562,2.7752563481714403,2517.090909090909,1160.281114412714,0.05676571156083461,0.033515549849402956,18.90909090909091,1.6211413181933645,180.85205531248315,14.045834043664197,3403.181818181818,202.75906803253335,0.05324576280996334,0.003701182119610001,1.7454545454545454,0.6665564647208495,9.618181818181817,2.4708549060886087,10.58181818181818,2.7162200278455755,0.34545454545454546,0.308555686335948,-26.072727272727267,16.18602601062191,-11.218181818181819,19.71164022425781,-32.30527272727273,15.288728379792559,-32.361272727272734,15.289665488289849,-24.676363636363636,16.99852788959159,131.96363636363637,105.83008055563985,30.0,0.0,-104.03030303030305,1.4802029990084637,12.075454545454544,1.630400132289073,0
2025-10-17 21:02:32,24.363636363636363,11.37199692444501,113.54554815139791,2.749517581286839,2760.181818181818,1300.9959694006336,0.054114862929926184,0.034746864659903905,18.90909090909091,1.6211413181933645,179.37730783773566,12.985389470684899,3376.6363636363635,199.1807186393451,0.05326549977425655,0.003709315115088063,1.7454545454545454,0.6665564647208495,9.654545454545454,2.407701142872269,10.654545454545454,2.6064129430602634,0.34545454545454546,0.308555686335948,-26.36363636363636,16.71620187000258,-11.763636363636362,20.7025370745306,-32.30690909090909,15.291621885883343,-32.361999999999995,15.290950787966064,-24.714545454545455,17.066215623344252,128.20000000000002,109.4311572716755,30.0,0.0,-104.12121212121214,1.4444091257955147,12.508181818181816,1.7060180844047006,0
2025-10-17 21:02:33,27.09090909090909,12.788166017167772,113.7916512347976,2.726488433703644,3077.3636363636365,1468.3791480111836,0.05066149370032485,0.035915869614710265,19.09090909090909,1.6211413181933645,177.0116512720791,12.612653342674847,3364.4545454545455,196.6909729575183,0.05277613853625859,0.0038101410574927948,1.7454545454545454,0.6665564647208496,9.69090909090909,2.3914448069028924,10.69090909090909,2.597010359994229,0.34545454545454546,0.308555686335948,-26.654545454545453,16.863320261678417,-12.381818181818181,20.996875013453277,-32.30872727272727,15.292478918444662,-32.36181818181818,15.29086504371561,-24.765454545454542,17.0897057603461,126.05454545454545,110.95617778397806,30.0,0.0,-104.30303030303031,1.234639320452328,12.384848484848483,1.7080542202949527,0
2025-10-17 21:02:34,31.09090909090909,16.33431716832301,113.57943532570671,2.66769082644726,3526.181818181818,1866.4127877334306,0.047422235660243485,0.03732886084247685,18.727272727272727,1.3545149477955762,177.57501215362177,12.339076117692496,3313.4545454545455,174.85337422920625,0.05341065138064204,0.003524000224131811,1.7272727272727273,0.6282600924789454,9.709090909090909,2.4306581770281315,10.690909090909091,2.597010359994229,0.3272727272727273,0.273332661424962,-26.4,17.38254087504837,-11.763636363636362,22.278863718669346,-32.30581818181818,15.298649743259768,-32.36581818181818,15.282380810582799,-24.8,17.01614420591115,104.09090909090907,90.37551412699685,30.0,0.0,-104.3939393939394,1.221178283612724,12.261212121212118,1.6625478030507366,0
2025-10-17 21:02:35,35.0,17.81215111301067,113.69534855637403,2.618973027310294,3970.6363636363635,2028.4730608705866,0.043983005373825775,0.03824222909996255,18.727272727272727,1.3545149477955762,176.5750121536218,11.717154630469878,3295.4545454545455,173.03775921949082,0.05336616704949179,0.00350084278652221,1.7272727272727273,0.6282600924789453,9.763636363636364,2.4027532416991693,10.836363636363636,2.5652477205464184,0.30909090909090914,0.28747978728803447,-26.690909090909088,17.520141891572294,-12.127272727272727,22.445614712783225,-32.308363636363644,15.299849145261813,-32.36690909090909,15.282895307883763,-24.834545454545456,17.032119583911484,102.05454545454545,91.58134351132243,30.0,0.0,-104.4848484848485,1.1224399501486193,12.30181818181818,1.6591694183721377,0
2025-10-17 21:02:36,35.81818181818182,17.49191076322882,113.95843395582307,2.4941211722258076,4070.2727272727275,1988.5665961787693,0.042799415828005734,0.038451740918712354,18.818181818181817,1.3360853142453697,176.21828700742296,11.526947553886306,3305.4545454545455,177.40624342624352,0.05344443583832992,0.003539373477442049,1.7272727272727268,0.6282600924789454,9.763636363636364,2.4027532416991697,11.072727272727274,2.485262345431531,0.29090909090909095,0.29986222731764806,-27.090909090909086,17.672652450271837,-12.527272727272726,22.57130482831891,-32.308181818181815,15.299763716643602,-32.368,15.283409709997189,-24.812727272727273,17.022283305291914,97.76363636363637,93.35900670118231,30.0,0.0,-104.18181818181819,0.9251113649984148,12.693939393939393,1.700898644348659,0
2025-10-17 21:02:37,39.45454545454545,14.877460904845512,113.2864971969298,1.128120725255344,4479.363636363636,1700.5080670053917,0.030608021726987247,0.014965363097271804,18.454545454545453,0.8907235428302466,179.28807580448446,8.839537799458236,3305.4545454545455,177.4062434262435,0.05433189065325832,0.0024115429688236893,1.7090909090909092,0.6111904114171496,9.745454545454546,2.3879864611933996,11.2,2.6229754097208002,0.2727272727272727,0.286327559054975,-26.927272727272726,17.789940513421467,-11.636363636363635,23.28555044451671,-32.30454545454545,15.30276106021772,-32.372,15.28010694869759,-24.765454545454546,17.06142078898598,76.16363636363636,69.59607189447185,30.0,0.0,-104.21212121212123,0.9019924888568042,13.016666666666667,1.3717319289308985,0
2025-10-17 21:02:38,40.90909090909091,13.31065564572265,113.40511654549564,1.0592970159061315,4646.272727272727,1520.1791814788323,0.02768016013235888,0.010999502228623437,18.727272727272727,0.8624393618641035,177.34529505582134,9.379408570191929,3317.4545454545455,172.22678687040084,0.05357670197139577,0.0025342933924256987,1.7090909090909092,0.6111904114171496,9.745454545454546,2.3879864611933996,11.436363636363637,2.5108031048660426,0.2545454545454546,0.29653648055091075,-27.327272727272724,17.934886821200077,-12.036363636363637,23.415118376703575,-32.30436363636363,15.302675602489957,-32.373090909090905,15.280621081228967,-24.743636363636366,17.05151300816935,71.87272727272726,70.35754260669492,30.0,0.0,-103.9090909090909,0.4942274675848545,13.408787878787878,1.2088205059522492,0
2025-10-17 21:02:39,41.54545454545455,12.331509060227761,113.3517832121623,1.155850018857916,4716.0,1411.355183695959,0.026232400735256758,0.00784022390937321,18.545454545454547,0.7820295697311479,178.9584263689527,8.924724862790033,3316.181818181818,172.15152848676826,0.054080910666200556,0.0021813631812190168,1.7090909090909088,0.6111904114171496,9.745454545454544,2.3879864611933996,11.745454545454544,2.7582483362267296,0.21818181818181823,0.27574092523823823,-27.709090909090904,17.607924587084728,-12.363636363636363,23.156513818608467,-32.30563636363636,15.301625625300716,-32.37436363636363,15.279571027252679,-24.68909090909091,17.09699253433212,68.94545454545454,70.41198714625442,30.0,0.0,-103.93939393939394,0.5088744128408096,13.176060606060606,1.216323171255471,0
2025-10-17 21:02:40,41.0,13.197795959243278,113.41743977781888,1.0450658430734572,4656.545454545455,1506.916620944682,0.02773338687544048,0.011187813697940769,18.545454545454547,0.7820295697311479,178.78165869218503,9.060316617968562,3313.0,176.154374445722,0.0541000985452813,0.002191765538471549,1.7636363636363634,0.6256236557849184,10.018181818181818,2.412775912368528,12.272727272727273,2.775572310874383,0.23636363636363636,0.28049542946439115,-25.599999999999998,17.80500440376755,-8.945454545454545,23.74747311481462,-30.499090909090906,15.511792918202271,-30.574545454545454,15.490083046691144,-22.652727272727272,17.33015086274842,47.309090909090905,22.112335288268998,30.0,0.0,-103.87878787878786,0.5369710650505899,13.120303030303033,1.196364403917349,0
2025-10-17 21:02:41,41.81818181818182,13.326789027561139,113.28297008084918,1.0981605902371165,4743.090909090909,1518.8828702548853,0.02726925898361541,0.011335988691992316,18.454545454545453,0.7820295697311479,177.62004253056887,6.972155637868165,3274.0,98.6730137188666,0.054025718603027656,0.0021570849717902135,1.7636363636363634,0.6256236557849184,10.0,2.4015146735493262,12.490909090909092,2.8237481684824988,0.2,0.25584085962673253,-25.872727272727264,17.604188081718764,-9.363636363636362,23.502234815487526,-30.501454545454543,15.510146358629752,-30.575636363636367,15.489321924666374,-22.654545454545456,17.32891664432938,44.599999999999994,19.03852553496343,30.0,0.0,-103.8181818181818,0.4349303058911337,13.091212121212122,1.196180176900893,0
2025-10-17 21:02:42,43.54545454545455,14.662032826711657,113.55231941838034,1.5892904028724857,4957.636363636364,1700.499941072265,0.02665589276158411,0.011760992670255536,18.818181818181817,1.2662171161076472,177.60948238364506,6.971071018478869,3338.6363636363635,208.2565169676669,0.05338319749969503,0.002748751767489901,1.8363636363636362,0.6256236557849184,10.236363636363636,2.3997245020940245,12.854545454545455,2.7622005839757007,0.20000000000000007,0.25584085962673253,-23.836363636363636,17.540979174870003,-6.836363636363635,23.13373265983809,-28.69981818181818,15.508245465605954,-28.775818181818185,15.489638823291944,-20.654545454545456,17.30056455391839,46.18181818181818,19.064189093300662,30.0,0.0,-103.75757575757575,0.49422746758485386,12.988484848484848,1.3468439454542593,0
2025-10-17 21:02:43,46.18181818181818,16.46383464566106,113.46413443263437,1.5698498646846564,5252.909090909091,1898.506611885221,0.025702657491820703,0.012269947142368592,19.0,1.2792042981336627,176.88473490889757,6.920045125691028,3357.181818181818,210.47902861711262,0.05288944767405367,0.0029162591243370173,1.9818181818181815,0.49326036240911053,10.763636363636365,1.9103891689547194,13.509090909090908,2.0615327684448532,0.23636363636363641,0.22268088570756167,-19.87272727272727,13.98395775094323,-1.9636363636363634,18.446151248099657,-25.095818181818178,12.225093491504804,-25.174545454545456,12.212081412672946,-16.63636363636364,13.562860567625824,50.54545454545453,14.376013079644707,30.0,0.0,-103.78787878787877,0.5178184088071239,12.805757575757575,1.194221009703969,0
2025-10-17 21:02:44,45.27272727272727,16.66837456813956,113.22005476302279,1.557138525129565,5139.545454545455,1923.7596884338166,0.026084617690855606,0.012196313552264413,18.818181818181817,1.2662171161076472,180.23018945435211,9.747204976486204,3387.0,228.92475937422202,0.053388232466597324,0.0027687146537026613,2.0545454545454542,0.4599676596608553,11.018181818181818,1.8159986893358215,13.909090909090908,1.7895934253620776,0.2545454545454546,0.22709083630539628,-17.745454545454542,13.024477908668292,1.4,17.19703991442079,-23.29054545454545,11.399218381208396,-23.372,11.389578617793948,-14.590909090909093,12.619705697868968,52.98181818181818,14.143023862206487,30.0,0.0,-103.72727272727273,0.5652957001872014,12.941818181818183,1.1494665988586381,0
2025-10-17 21:02:45,43.18181818181818,15.59614277382352,113.03182721313365,1.661872842219637,4895.0,1807.529001401939,0.026928057677186056,0.011729829675787038,18.818181818181817,1.2662171161076472,183.52311874728142,12.829886111021068,3446.2727272727275,240.8760869330917,0.053470191863499085,0.0028258800937608964,1.981818181818182,0.3562894171320987,10.690909090909091,1.327646273711177,13.618181818181819,1.5001928250717285,0.2,0.1477097891751993,-19.927272727272722,9.850988959037279,-1.7090909090909088,13.266872930550436,-25.095090909090914,8.825674297747303,-25.173636363636362,8.822064521030388,-16.614545454545457,9.760048773757012,48.654545454545456,8.889254354286786,30.0,0.0,-103.63636363636364,0.4810456929208307,13.025757575757575,1.1304107512240908,0
2025-10-17 21:02:46,41.36363636363637,14.54318164059725,112.87279991496202,1.7241522128308886,4682.727272727273,1692.7111170013136,0.027703435064724804,0.01130577111358792,18.727272727272727,1.3545149477955762,185.37368321549295,13.50247528150473,3461.4545454545455,231.40180074586658,0.053686829212528646,0.0030175666631054783,2.0545454545454542,0.3085556863359481,10.945454545454545,1.203301244201767,13.854545454545452,1.2536228491591417,0.23636363636363636,0.1431637795274875,-17.818181818181813,8.48761859542991,1.1090909090909085,11.343035872724611,-23.290363636363637,7.63942300620725,-23.368727272727277,7.642083308186072,-14.563636363636363,8.402552937516585,50.872727272727275,8.997483578412446,30.0,0.0,-103.6060606060606,0.4886216817150602,12.966969696969699,1.1789324519897038,0
