curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-04 00:00:22,36.44444444444444,9.696632990787302,114.5227561502498,1.964850903597923,4172.555555555556,1087.09767639559,0.0289245090156153,0.0060374384364747955,17.555555555555557,1.0657403385139377,225.44498002904868,17.771610868297326,3944.6666666666665,220.42585047030113,0.05661426612710981,0.003043595119309514,8.244444444444444,1.548555679127497,9.222222222222223,0.8663817195385746,13.088888888888887,0.2514157444218838,1.8888888888888888,0.36649827783268096,7.888888888888889,1.1199647260759247,20.31111111111111,1.0795518045769885,0.21977777777777774,0.014374188114485525,0.19622222222222221,0.019786514924046282,3.94,0.5035871324805667,131.39999999999998,18.171283816933666,30.0,0.0,-102.92592592592592,0.20951312035155775,13.79111111111111,1.7020633810426744,0
2025-12-04 00:00:23,38.111111111111114,10.071350394333031,114.07195827790939,2.1850306983427443,4343.555555555556,1118.3359772558026,0.027874427127767023,0.006447113147918493,17.77777777777778,1.1331154474650633,222.69197005312847,18.90863348944658,3943.222222222222,220.81504466547855,0.056274730103239926,0.002973920546923182,7.688888888888887,1.2582566815015166,8.933333333333334,0.7118052168020874,12.97777777777778,0.4262961354055752,1.9555555555555557,0.42975732457363813,8.000000000000002,1.2110601416389966,19.977777777777778,1.0304020550550783,0.21666666666666662,0.020176994600562066,0.2,0.02529822128134704,4.082222222222223,0.7313576078891115,127.39999999999999,12.481808985702173,30.0,0.0,-102.85185185185186,0.27715980642769544,13.838148148148148,1.7598632881184098,0
2025-12-04 00:00:24,38.111111111111114,10.071350394333031,114.12930594816028,2.200116806398234,4345.333333333333,1117.080321393428,0.027758960753544074,0.006360511982983619,17.88888888888889,1.0999438818457405,219.91564470817568,19.059640506973338,3919.1111111111113,229.66422081157452,0.05600190921220798,0.0029476657047664383,7.222222222222222,1.383857553505801,8.711111111111112,0.49987652796453286,12.933333333333334,0.44221663871405353,2.066666666666667,0.39999999999999997,8.266666666666667,1.18133634311129,20.044444444444444,0.9833176395483373,0.21288888888888885,0.020872333865374373,0.20199999999999999,0.025768197453450253,4.228888888888889,0.8084064495378054,127.5111111111111,12.52663335497118,30.0,0.0,-102.85185185185186,0.27715980642769544,13.63888888888889,1.9185990259098487,0
2025-12-04 00:00:25,36.2,11.142710621747296,113.89005956387057,2.2071728652685265,4123.1,1252.0265532327978,0.030328391653961916,0.009789191886223745,17.8,1.0770329614269007,217.67113906088753,19.294640629872557,3862.9,275.51459126514516,0.0562193181485419,0.002871456008148338,7.38,1.3955644019535607,8.7,0.47539457296018833,12.88,0.44899888641287306,2.12,0.41182520563948,8.2,1.1384199576606164,19.8,1.186591757935306,0.21139999999999998,0.020298768435547992,0.20179999999999998,0.024453220646777796,4.248,0.7690617660500355,128.32,12.129039533285393,30.0,0.0,-102.9,0.29999999999999366,13.532,1.848173993733033,0
2025-12-04 00:00:26,32.3,7.733692520394123,113.93136391169665,2.1845217994040578,3685.3,891.8892363965382,0.03288362807913432,0.009037337824642172,18.0,1.0954451150103321,214.43212977296184,18.355335691101143,3848.9,269.602466605927,0.055521046450284016,0.0029859573234297743,7.220000000000001,1.3370115930686615,8.580000000000002,0.37363083384538803,12.820000000000002,0.41424630354415964,2.22,0.3944616584663204,8.12,1.2812493902437574,19.32,1.8659046063504963,0.2084,0.01826033953682131,0.2012,0.02461219210066426,4.343999999999999,0.7544428407772185,128.51999999999998,11.888885565939306,30.0,0.0,-102.93333333333332,0.3265986323710823,13.414000000000001,1.8572816456076633,0
2025-12-04 00:00:27,31.363636363636363,7.946099412149875,114.00785148997215,2.096856811777293,3579.818181818182,913.4634209904649,0.033996207864916604,0.009307360065793135,18.09090909090909,1.083306844346635,213.17753424336243,17.945180606624525,3845.5454545454545,257.2746546667283,0.05520557327135474,0.0030167257581998432,7.363636363636363,1.3532941138857015,8.581818181818182,0.3562894171320985,12.781818181818183,0.41301151605820174,2.254545454545455,0.3916483496097821,8.07272727272727,1.2307358546014873,19.163636363636364,1.8465066414339006,0.20745454545454545,0.01766539316580525,0.2010909090909091,0.023469339942899375,4.350909090909091,0.7196647520699485,129.16363636363633,11.516886631635757,30.0,0.0,-102.96969696969695,0.33195306515463713,13.337272727272728,1.7873934626338706,0
2025-12-04 00:00:28,30.363636363636363,8.115896043878417,113.60795971508038,2.305795641621671,3455.3636363636365,937.9442969239865,0.035306338186534884,0.009468247608809533,18.272727272727273,0.8624393618641034,209.410488788817,11.747821365505246,3824.3636363636365,244.47951121711338,0.05465490537493949,0.002326360921893739,7.199999999999999,1.301747077794091,8.436363636363637,0.2057037908906321,12.636363636363637,0.449793340976472,2.3272727272727276,0.33327823236042475,8.036363636363633,1.2843624009054082,18.945454545454545,1.899456207522964,0.20018181818181818,0.01991718390927875,0.2069090909090909,0.029212246950565537,4.581818181818182,0.8663173697461957,131.78181818181815,10.795775114857594,30.0,0.0,-102.87878787878786,0.43281384415410457,13.591818181818182,2.0345442810586873,0
2025-12-04 00:00:30,27.9,8.584287972802404,112.78050171833448,1.7758275943726107,3149.3,972.9334047096954,0.03911854823111925,0.010619585984848273,18.2,0.9797958971132711,205.88291021671824,6.4219057895233975,3745.2,198.6669574941943,0.05494538375713749,0.0027183535838287047,6.9799999999999995,1.363671514698463,8.34,0.3231098884280704,12.38,0.5400000000000001,2.4,0.2683281572999748,7.659999999999999,1.3328165665236906,18.040000000000003,1.8369540005128056,0.19099999999999998,0.021433618453261676,0.21660000000000004,0.022271955459725556,4.776,0.7814755274479167,130.26000000000002,7.597920768210209,30.0,0.0,-103.0,0.494413232473043,13.702333333333334,1.8358322666058324,0
2025-12-04 00:00:32,26.22222222222222,8.22972630539609,112.15184044714482,1.6127323033547403,2939.8888888888887,916.5587141821356,0.041132283161044426,0.00996110121573941,18.0,0.816496580927726,204.70846233230134,5.754285928549931,3684.4444444444443,189.28350935456646,0.05556240337128179,0.002386103706377444,6.733333333333333,1.3131810402394808,8.177777777777779,0.4049081590730799,11.97777777777778,0.8403409067195129,2.4000000000000004,0.23094010767585033,7.377777777777776,1.500946203623847,17.24444444444445,1.849390957472283,0.17955555555555558,0.02272106761532668,0.2162222222222222,0.024484815148158767,5.013333333333334,0.5846176338238334,132.48888888888888,6.81574067784671,30.0,0.0,-103.0,0.4969039949999547,13.594444444444445,1.8421565462090177,0
2025-12-04 00:00:33,26.88888888888889,8.345916425872854,112.17377593101578,1.591040397846253,3014.222222222222,926.1950571832141,0.04017782840406499,0.0103968507323338,17.88888888888889,0.8748897637790901,205.39945724878646,5.088683101607479,3674.3333333333335,198.86399595927085,0.05598354234802231,0.0025529586526896585,6.955555555555556,1.161523052921954,8.088888888888889,0.4331908597692873,11.622222222222225,1.1291863125255555,2.4444444444444446,0.2629368792488718,6.933333333333334,1.487727573628093,16.11111111111111,2.8907686192216326,0.1686666666666667,0.033914926245271745,0.2162222222222222,0.024484815148158767,4.984444444444445,0.5800979057425681,127.82222222222221,14.693746045154931,30.0,0.0,-103.0,0.4969039949999547,14.143333333333333,1.8355232711715597,0
2025-12-04 00:00:34,25.444444444444443,5.31478255248951,112.32841367263725,1.5616196821036943,2858.777777777778,602.155531362635,0.04118703772156688,0.008832642342472448,17.666666666666668,0.816496580927726,206.47272866261514,5.686118613528915,3647.222222222222,185.42849941436114,0.05631124159067093,0.00266121440897707,7.044444444444445,1.1304975415090586,8.0,0.4807401700618652,11.399999999999999,1.2256517540566825,2.3777777777777778,0.2897423291201177,6.533333333333333,1.232882800593795,15.66666666666667,2.7471197037382025,0.16511111111111113,0.03503789835289289,0.2091111111111111,0.023496782022908957,4.875555555555555,0.5372173388264777,127.93333333333334,14.737706741552431,30.0,0.0,-103.07407407407408,0.4382281320814521,13.985185185185186,1.7127395650122341,0
2025-12-04 00:00:35,25.666666666666668,5.57773351022717,112.04601984185632,1.2665643118278607,2875.0,622.5308559956419,0.04101833082391705,0.00901716963140944,17.444444444444443,0.9558139185602919,208.70575335397314,8.83467899020802,3636.777777777778,182.5332711089362,0.05713547099150583,0.0032676802889872493,7.222222222222222,0.8966329334147565,7.888888888888889,0.4909049340972115,11.0,1.3498971154211061,2.3777777777777778,0.2897423291201177,6.088888888888889,0.8543281238551591,14.444444444444445,3.143639472936181,0.15222222222222223,0.04256701325303374,0.2082222222222222,0.02337034102246203,4.802222222222223,0.530194467001973,121.06666666666666,22.90909571909521,30.0,0.0,-103.22222222222223,0.5879447357921277,14.098148148148148,1.5640428075912922,0
2025-12-04 00:00:37,27.25,5.238081709939241,112.24639869311338,1.497436151730483,3058.375,588.1190222863056,0.03868018083170704,0.008406000433634302,17.25,0.82915619758885,212.69567530959753,9.594779405648055,3664.375,153.21548347017674,0.057804625917714264,0.0028580609456740637,6.975,0.7578753195612062,7.675000000000001,0.3992179855667826,10.25,1.3481468762712765,2.325,0.2817356917396161,5.85,0.739932429347437,13.325,3.466897027602637,0.12625,0.04608077147791691,0.2105,0.02393219588754861,4.8125,0.5655030945980756,115.49999999999999,26.287639681036406,30.0,0.0,-103.16666666666666,0.6236095644623204,14.828333333333333,1.6697313489833556,0
2025-12-04 00:00:38,30.375,7.936269589674988,112.2189567201927,1.4522160929809222,3415.75,926.6457993753601,0.0357760445574449,0.009606405212652264,17.0,0.5,214.85202205882354,8.519381492646454,3650.875,144.10017132189677,0.05870317664070451,0.0018655111504680578,6.525,0.5910795208768445,7.5,0.22360679774997883,9.825,1.119988839230106,2.3499999999999996,0.3122498999199198,5.575,0.33819373146171694,12.425,3.1613881444707164,0.1065,0.04494162880893395,0.212,0.02360084744241187,4.79,0.5839520528262573,110.425,25.83242874760327,30.0,0.0,-103.20833333333334,0.6441510347391787,14.985,1.5007340796349555,0
2025-12-04 00:00:39,33.25,9.175374651751284,113.0579416492707,2.020378327080962,3772.75,1097.6265018210886,0.03315118429947776,0.010126049065339211,17.0,0.5,215.69924428104576,8.823553698729546,3666.125,170.5171820521322,0.05872684796310323,0.0018222545335660734,6.5,0.58309518948453,7.425000000000001,0.11989578808281777,9.375,0.9457140159688869,2.35,0.31224989991991986,5.475,0.31523800532296214,11.4,2.673948391424188,0.0925,0.04415597354832075,0.20450000000000002,0.014168627315304754,4.555000000000001,0.2146508793366567,103.32499999999999,23.972054042154998,30.0,0.0,-103.33333333333334,0.47140452079103,15.026666666666667,1.552075671122026,0
2025-12-04 00:00:40,34.77777777777778,9.669858987570924,113.12242567405623,1.913542912937809,3947.0,1146.2214251860569,0.031703534975641344,0.010387944583640894,17.22222222222222,0.7856742013183862,215.048451056836,8.520140127197173,3701.777777777778,189.7745901371635,0.058038385994243935,0.0025968237912569045,6.733333333333333,0.8589399151150083,7.377777777777778,0.17497795275581793,9.399999999999999,0.8944271909999159,2.3555555555555556,0.2948110924760355,5.51111111111111,0.3142696805273543,11.466666666666667,2.528064696781139,0.08666666666666667,0.04478094832999112,0.20333333333333334,0.013759844960366864,4.455555555555557,0.34650993608043773,104.95555555555555,23.066816527023356,30.0,0.0,-103.37037037037038,0.4566232594791831,14.885925925925925,1.51649024434043,0
2025-12-04 00:00:42,37.77777777777778,8.052298191997084,113.42859851356239,1.912127093203978,4296.444444444444,969.413581170609,0.027904933024513166,0.006092223048005093,17.333333333333332,0.816496580927726,214.8345803233574,8.62633350942079,3721.4444444444443,187.1541913984955,0.05778333750282069,0.0026274588794886833,7.155555555555556,1.2428561292541835,7.311111111111111,0.1911627837120584,9.333333333333334,0.7717224601860152,2.4,0.2666666666666666,5.488888888888889,0.28458329944145977,11.155555555555557,2.2564037813944915,0.07422222222222222,0.03960296783990307,0.19955555555555557,0.010822929477231928,4.34,0.42926293418680656,102.99999999999999,21.466459626330764,30.0,0.0,-103.37037037037038,0.4566232594791831,14.854074074074074,1.5352771718855949,0
2025-12-04 00:00:43,38.44444444444444,7.350149070462768,113.98565051505885,1.8304228832343314,4388.777777777777,876.1465856271842,0.027020033147286765,0.005200428673251631,17.11111111111111,1.0999438818457405,217.28207487673433,8.237755227529657,3712.8888888888887,200.08633938846637,0.0581363838909689,0.0028816868734132623,7.222222222222222,1.2488018949535216,7.2666666666666675,0.21081851067789198,9.422222222222222,0.8816370855501058,2.4222222222222225,0.23934065809486677,5.466666666666667,0.2666666666666665,10.777777777777779,1.8653434463496281,0.06555555555555553,0.032080146546877505,0.19866666666666666,0.012292725943057184,4.235555555555555,0.4524282904778295,101.11111111111111,19.27395735438795,30.0,0.0,-103.48148148148148,0.4743054990690986,14.665555555555557,1.6395640793730415,0
2025-12-04 00:00:44,39.888888888888886,7.014975163406488,114.10482614229899,1.635710709552055,4553.888888888889,818.1972655980334,0.026142921628293896,0.0049966760971797836,17.333333333333332,1.2472191289246473,216.6804236899438,9.381520211811269,3746.5555555555557,177.20302926374288,0.05792719779170685,0.0029052987999397184,7.533333333333333,1.4817407180595248,7.199999999999999,0.18856180831641284,9.555555555555555,0.9558139185602921,2.3777777777777778,0.19876159799998122,5.533333333333333,0.2666666666666665,11.066666666666666,1.8306040290327978,0.05955555555555555,0.030851296068979062,0.19622222222222221,0.010685169137930054,4.084444444444444,0.41039577404990984,103.6,19.25385964192923,30.0,0.0,-103.55555555555556,0.44444444444444287,14.38888888888889,1.544963142314764,0
2025-12-04 00:00:45,38.22222222222222,9.54262691270395,114.00369095138052,1.7470659095400929,4364.222222222223,1109.8781492456005,0.02842987877266208,0.009269373667318767,17.333333333333332,1.2472191289246473,215.4385936245843,10.372642327083772,3725.4444444444443,199.29548755058326,0.057988223598208655,0.002922058608863618,7.844444444444444,1.624199707966365,7.155555555555556,0.18324913891634065,9.644444444444444,1.0275224908175018,2.466666666666667,0.1885618083164126,5.511111111111111,0.25141574442188336,10.88888888888889,1.5088217952682628,0.051777777777777756,0.013579214326624163,0.19755555555555557,0.009787873575797886,3.9822222222222226,0.36653869820791174,105.64444444444445,23.00585003433842,30.0,0.0,-103.51851851851853,0.4996569467863674,14.307777777777776,1.5440878884983864,0
2025-12-04 00:00:47,36.44444444444444,11.615230529219538,113.96645585532188,1.784155099493541,4163.777777777777,1347.5624724976392,0.03148991592885609,0.013190944839064408,17.444444444444443,1.1653431646335017,214.42633872262354,9.519000058061625,3733.5555555555557,197.37336931202307,0.057575958041119,0.0024666465626318416,8.444444444444445,2.0061633428075325,7.111111111111111,0.16629588385661978,9.88888888888889,1.1039770976332643,2.5555555555555554,0.29481109247603554,5.533333333333333,0.23094010767585013,11.399999999999999,1.4236104336041748,0.05199999999999998,0.01401586402775242,0.19866666666666666,0.011352924243950914,3.906666666666667,0.30448499324451306,112.66666666666667,20.976388842908325,30.0,0.0,-103.40740740740742,0.4090874450810116,14.445185185185185,1.417439972915099,0
2025-12-04 00:00:49,38.875,13.733512842677943,113.8630145439658,1.8762067325114322,4437.75,1584.420457927756,0.030370653118108104,0.014427153375791014,17.5,1.224744871391589,214.69286635706914,10.974806304654011,3749.125,217.20464860356927,0.05742956238757465,0.002568277951943257,9.575,1.8612831595434371,7.05,0.13228756555322965,10.375,0.945714015968887,2.625,0.36657195746537957,5.55,0.2397915761656358,12.0,1.2288205727444508,0.06199999999999999,0.024062418831031926,0.20049999999999998,0.015516120649182862,3.885,0.3335790760824185,120.025,18.140131614737527,30.0,0.0,-103.41666666666667,0.39965262694272763,13.659583333333334,1.7476050576431728,0
