curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-05 00:02:13,29.666666666666668,9.72396809720988,111.7954632583665,1.1429555441336772,3315.8333333333335,1084.7624035807207,0.037072438263787595,0.01260527930983271,19.5,1.6072751268321592,186.5204785954786,11.736320757263785,3633.0,328.39660980791706,0.05174706612085134,0.002700031623564742,8.066666666666665,0.5497474167490211,7.433333333333334,0.521749194749951,7.2,0.5033222956847168,6.133333333333334,0.41096093353126517,3.966666666666667,0.13743685418725549,5.0,0.447213595499958,0.1513333333333333,0.03638070306571268,0.026333333333333334,0.02370419559674803,-1.0,0.0,530.1666666666666,497.4198148669011,20.0,0.0,-108.61111111111113,0.6781419786518602,29.77777777777777,18.045976946417095,0
2025-11-05 00:02:18,28.0,9.40744386111339,113.3558627752176,2.925954736276772,3194.25,1149.406885093351,0.0398690987567198,0.013123209412936496,19.75,1.7853571071357126,184.26028138528136,13.409551591859438,3620.25,190.44208437212612,0.05088645185399014,0.004445902384404196,7.45,0.21794494717703353,7.5,0.7549834435270749,7.15,0.7399324293474374,6.15,0.7262919523166977,3.9,0.3000000000000001,4.2,0.7348469228349535,0.12999999999999995,0.023790754506740598,0.018,0.02572936066053721,-1.0,0.0,1067.9,1545.509420870672,20.0,0.0,-109.58333333333333,0.8291561975888514,33.33333333333333,17.46208591332789,0
2025-11-05 00:02:19,31.8,11.338430226446693,113.01234979464216,2.705729765938876,3604.8,1315.71811570716,0.0361440066415102,0.013902522983394595,19.4,1.7435595774162693,186.1415584415584,12.57018983809273,3593.4,178.60078387285986,0.05200165085290239,0.0045593325869057065,7.279999999999999,0.3919183588453086,7.2,0.9033271832508971,7.279999999999999,0.7110555533852473,6.56,1.0461357464497616,3.96,0.2939387691339815,3.8800000000000003,0.9173875952943772,0.14119999999999994,0.030895954427723988,0.024399999999999998,0.02633324894501246,-1.0,0.0,1313.1200000000001,1466.7688603184895,20.0,0.0,-108.86666666666665,1.6138291249213594,32.90666666666666,15.641858372115932,0
2025-11-05 00:02:20,33.8,11.889491158161478,115.14515860660126,3.9441788556200574,3913.6,1416.0526261407097,0.03496376095465724,0.014590064329639154,20.0,1.6733200530681511,183.17171717171718,8.584098719803933,3654.8,248.32430408641036,0.050795158232101234,0.0043361206971882366,7.160000000000001,0.29393876913398165,6.88,0.9173875952943772,7.5600000000000005,0.8138795979750325,6.92,0.96,3.8,0.3346640106136303,3.4799999999999995,0.7652450587883597,0.14999999999999997,0.03157213961707374,0.0348,0.028749956521706255,-1.0,0.0,2026.56,1602.231770500136,20.0,0.0,-109.2,1.8330302779823358,27.78666666666666,19.157285820282578,0
2025-11-05 00:02:21,35.833333333333336,11.767422072069236,114.84560318666047,3.662302047303008,4130.333333333333,1380.5328278925094,0.03279009829245392,0.014178000369038582,19.833333333333332,1.5723301886761007,190.40625553783448,17.974936788397883,3763.1666666666665,331.81943717764466,0.05104887874207128,0.003998769319392838,7.066666666666667,0.3399346342395193,6.733333333333333,0.8993825042154694,7.6000000000000005,0.7483314773547886,7.133333333333333,0.9977753031397176,3.8666666666666667,0.3399346342395191,3.3333333333333335,0.7717224601860151,0.15599999999999994,0.031790984046843586,0.03733333333333333,0.026849374087469693,-1.0,0.0,2071.133333333333,1466.0227768429188,20.0,0.0,-108.66666666666667,2.0548046676563256,28.35555555555555,17.534333164000643,0
2025-11-05 00:02:22,40.5,8.99536917900909,115.32788982112102,3.4239583378173477,4674.666666666667,1040.8569653041777,0.026937267997628318,0.00986162151189448,20.0,1.4142135623730951,194.30196703880912,18.660161645074215,3867.8333333333335,264.6068887152327,0.05072187499629883,0.003718890354634536,6.8,0.5416025603090642,6.366666666666666,0.7431165603202652,7.8999999999999995,0.6403124237432851,7.533333333333334,0.8537498983243796,3.766666666666667,0.37267799624996506,3.4,0.8717797887081347,0.15833333333333327,0.02885403880838093,0.04633333333333333,0.021304668241699725,-1.0,0.0,2091.5,1440.1543887143953,20.0,0.0,-109.38888888888887,2.7040207830306526,21.244444444444444,16.64668431746791,0
2025-11-05 00:02:23,39.0,9.102589898327995,115.1381912752466,3.203844494254237,4495.428571428572,1058.9485158324144,0.027820581894913616,0.009382960982477973,20.428571428571427,1.6781914463529615,197.33957423202273,18.81012724591593,4023.5714285714284,453.3657801513529,0.049464047946482285,0.00462030125924507,6.571428571428571,0.7515969393123375,6.371428571428571,0.6880911187881313,7.857142857142857,0.602037357305871,7.628571428571429,0.8241260058203401,3.8000000000000003,0.3545621041711674,3.6,0.9441549509633317,0.1528571428571428,0.029892323770629812,0.04914285714285712,0.020890384469063886,-1.0,0.0,1837.0857142857144,1471.7718373526823,20.0,0.0,-109.33333333333333,2.5071326821120308,22.666666666666664,15.80066303611821,0
2025-11-05 00:02:24,40.714285714285715,6.226998490772391,114.94400450963126,3.3893558736310117,4682.0,731.3672128281388,0.025060178663436145,0.004232652125386701,19.857142857142858,1.7261494247992246,203.89945879190734,17.350295364324708,4042.4285714285716,447.2097165897057,0.050461519033388934,0.004953978174933529,6.3428571428571425,0.7068181072487417,6.057142857142857,0.20603150145508528,8.114285714285714,0.3356382892705926,7.971428571428571,0.36140316116210003,3.714285714285714,0.3681171064778609,3.6571428571428575,1.0012237410248703,0.1548571428571428,0.02746129000938574,0.056857142857142835,0.0059384599116647,-1.0,0.0,1854.542857142857,1452.5482267451255,20.0,0.0,-109.95238095238093,2.8587297180578286,16.57142857142857,12.668714478218075,0
2025-11-05 00:02:25,38.5,8.261355820929152,114.48361264157953,3.3963938653415258,4416.625,980.3075968159178,0.027525574260446224,0.007630409829165134,19.625,1.7275343701356567,204.49535977625223,16.306113622124883,4006.625,428.9175146517102,0.05100266278138631,0.004850156510874615,6.2,0.7615773105863909,6.1,0.22360679774997919,8.05,0.3570714214271428,8.0,0.346410161513775,3.75,0.3570714214271426,3.8,1.0099504938362076,0.15049999999999994,0.028155816450602122,0.05799999999999998,0.0063245553203367276,-1.0,0.0,1661.5500000000002,1451.510595035393,20.0,0.0,-109.83333333333333,2.6925824035672457,18.4,12.8,0
2025-11-05 00:02:29,39.875,9.54512310030625,113.90544552567656,3.078787342768544,4548.625,1108.3925226989759,0.026900505679224126,0.008070918678881649,19.25,1.713913650100261,212.45170898260145,14.54738349359214,4084.875,411.26859760380444,0.052383527371319676,0.00452509245351425,6.05,0.6614378277661476,6.475,1.0532687216470447,8.024999999999999,0.33819373146171733,7.824999999999999,0.7378177281686851,3.8499999999999996,0.3570714214271426,3.925,0.964040974232942,0.14899999999999997,0.027386127875258258,0.05799999999999998,0.0063245553203367276,-1.0,0.0,1342.8500000000001,1220.6585466460306,20.0,0.0,-109.66666666666666,2.656229575084865,21.599999999999998,12.393546707863734,0
2025-11-05 00:02:30,41.5,11.521718621802913,114.219408291634,2.9572520918404406,4748.875,1337.5102277646329,0.02633488859683459,0.008589437053052278,19.5,1.6583123951777,215.9183756492681,12.86498546042449,4202.625,353.7827502507718,0.051388090563846175,0.00439227840782535,6.125,0.7479137650825796,6.924999999999999,1.44892201308421,8.075,0.33071891388307406,7.525,0.9743587634952536,3.85,0.3570714214271426,4.175,0.8392705165797257,0.14525,0.023894298483110952,0.05699999999999998,0.007937253933193745,-1.0,0.0,1206.9250000000002,1166.5189237106272,20.0,0.0,-110.04166666666666,2.29998490333209,16.266666666666666,15.821223439137414,0
2025-11-05 00:02:31,40.875,11.6665922616675,113.40936425369362,1.3417088946473874,4643.875,1348.5630720789443,0.02675562078325024,0.008562056045560684,19.375,1.5761900266148114,218.83355422069667,9.06705071425301,4237.0,347.6754952538358,0.051498309840932885,0.004346943705732844,5.975,0.6279928343540234,7.3,1.5937377450509225,8.05,0.31224989991992,7.35,1.0988630487917952,3.95,0.32787192621510014,4.3,0.7211102550927978,0.14375,0.022637082409179828,0.05699999999999998,0.007937253933193745,-1.0,0.0,888.2250000000001,673.8788499240795,20.0,0.0,-109.875,2.2726483572157665,19.466666666666665,15.928730157939285,0
2025-11-05 00:02:32,40.5,11.543396380615196,113.42693250445197,1.3417082492591217,4602.125,1335.3719928825076,0.026881220169848265,0.008497351148768203,19.375,1.5761900266148114,218.4256594838546,8.778237025153809,4229.25,346.76315764509934,0.051593427874191425,0.004372080467832947,6.15,0.9096702699330126,7.749999999999999,1.6695807857063996,8.05,0.31224989991992,7.0,1.2124355652982137,4.0,0.3872983346207417,4.525,0.33071891388307373,0.13974999999999999,0.01692446454101281,0.05424999999999998,0.012427288521636546,-1.0,0.0,623.825,447.3146592444741,20.0,0.0,-110.08333333333334,1.9632031648982793,19.466666666666665,15.928730157939285,0
2025-11-05 00:02:33,37.25,13.093414375173499,113.26660641749544,1.2431458833986513,4225.875,1504.6813148886379,0.030477917334466715,0.01103054303167151,19.125,1.7633419974582356,223.0398235705419,11.094133084730483,4255.875,331.20667169457806,0.052066673806413215,0.004712763906805471,6.449999999999999,1.1169153951844337,8.1,1.5099668870541498,8.125,0.43517237963823036,6.675,1.195564720121834,4.125,0.33071891388307384,4.5,0.31622776601683783,0.14075000000000001,0.016307590257300435,0.049749999999999975,0.017275343701356544,-1.0,0.0,605.1000000000001,463.45643808237253,20.0,0.0,-109.375,1.661972556264918,22.666666666666664,15.383685441979688,0
2025-11-05 00:02:34,36.125,14.02174650319995,113.20113022701925,1.2162984716926049,4096.25,1609.5364045277138,0.03235415617443363,0.012499235458393848,19.25,2.0463381929681126,221.90146306329552,12.213453007902674,4255.5,330.41224250926297,0.05230991291116098,0.00420556143709887,6.8,1.1090536506409414,8.5,1.42828568570857,8.149999999999999,0.4092676385936226,6.324999999999999,1.1042531412678884,4.2,0.36055512754639885,4.449999999999999,0.2958039891549807,0.14500000000000002,0.014696938456699069,0.04499999999999999,0.017378147196982753,-1.0,0.0,588.625,475.810492081669,20.0,0.0,-109.20833333333334,1.7554478694117308,22.666666666666664,15.383685441979688,0
2025-11-05 00:02:35,34.875,14.675127767757253,113.20722377115628,1.2064002912633842,3957.375,1686.4169811689517,0.034067659311841206,0.012920398252911325,19.25,2.0463381929681126,220.6375741744066,12.894970845536307,4232.75,355.8151732290235,0.052355376353963416,0.00423684418174652,7.1,1.1224972160321822,8.85,1.0037429949942362,8.225,0.4943429983321298,6.0,0.8602325267042624,4.325,0.19843134832984416,4.425,0.2727178028658927,0.14600000000000002,0.013601470508735444,0.04049999999999999,0.019045996954740893,-1.0,0.0,569.9000000000001,489.6721862634226,20.0,0.0,-108.50000000000001,0.8660254037844359,25.866666666666667,14.110673659011152,0
2025-11-05 00:02:42,24.8,9.303762679690406,112.75685113276856,0.9305961133225162,2799.4,1062.1010498064675,0.044862111908392496,0.012274493756555012,19.2,2.481934729198171,208.69011867905056,27.72746660413972,4000.0,678.0761019236705,0.05275949553029412,0.004627808424649197,8.08,0.09797958971132678,8.559999999999999,1.1689311356961964,8.16,0.72,5.68,0.37094473981982823,4.4399999999999995,0.14966629547095742,4.279999999999999,0.4489988864128729,0.13040000000000002,0.02863284826907725,0.027200000000000002,0.009516301802696255,-1.0,0.0,335.36,345.21305653175983,20.0,0.0,-107.4666666666667,0.4,32.906666666666666,3.4133333333333313,0
2025-11-05 00:02:43,20.6,2.0591260281974,113.05917671416391,1.293803367602231,2329.4,236.42047288676164,0.049160150774141244,0.005999684376480434,20.0,2.898275349237888,193.88783034953113,34.8174750838569,3838.2,697.0432985116491,0.05105661838086496,0.005650626146418326,8.36,0.527636238330917,7.959999999999999,1.2483589227461787,8.2,0.7042726744663603,5.92,0.48332183894378283,4.2,0.41952353926806063,4.279999999999999,0.4489988864128729,0.1356,0.034255510505610626,0.035199999999999974,0.018956792977716422,-1.0,0.0,884.1200000000001,1073.263468864938,20.0,0.0,-107.2,0.5811865258054345,32.90666666666666,3.413333333333331,0
2025-11-05 00:02:44,20.2,2.315167380558045,112.7369544919417,1.3435585876527234,2278.2,269.189450016155,0.05076355280593377,0.006985049623338632,20.0,2.898275349237888,179.6407715260017,24.315445305960807,3596.0,754.31584896514,0.05082277182863322,0.005419582836201627,8.32,0.5455272678794344,7.5200000000000005,1.330263131865271,7.840000000000001,0.6621178142898739,6.08,0.48332183894378283,4.159999999999999,0.40792156108742283,4.04,0.5276362383309169,0.124,0.0418186561237924,0.04039999999999998,0.016989408465276207,-1.0,0.0,1059.76,1008.1451276478005,20.0,0.0,-107.0,0.5577733510227261,34.61333333333333,4.180462494349954,0
2025-11-05 00:02:45,19.8,2.315167380558045,113.03119008091412,1.6082496933490482,2238.4,265.4374502590017,0.051604846284304375,0.00686960465793214,19.0,2.0976176963403033,172.20173643828244,20.33726348525793,3248.2,327.91974627948224,0.05259340309176382,0.004155241733915654,8.559999999999999,0.6118823416311342,6.88,0.8634813257969158,7.5200000000000005,0.9346657156438338,6.2,0.3577708763999664,3.8800000000000003,0.48332183894378294,4.0,0.5059644256269408,0.11640000000000002,0.039036393276018724,0.049999999999999975,0.020474374227311545,-1.0,0.0,1607.0,1118.0563348955186,20.0,0.0,-106.93333333333335,0.4898979485566387,29.49333333333333,12.54138748304987,0
2025-11-05 00:02:46,23.6,9.350935782048767,113.84568283453731,1.5350030604937286,2695.4,1094.9344455263063,0.0478342144980922,0.012943307174532487,19.6,2.154065922853802,167.37951421606016,12.142255407653225,3272.6,367.9356465470558,0.051506688937565756,0.0039810160205036044,8.639999999999999,0.5851495535331117,6.4799999999999995,0.09797958971132678,7.119999999999999,0.5741080037762929,6.319999999999999,0.20396078054371133,3.6399999999999997,0.463033476111609,3.8800000000000003,0.41182520563948016,0.11639999999999998,0.03903639327601871,0.06359999999999996,0.016989408465276235,-1.0,0.0,2165.92,931.4342883961273,20.0,0.0,-106.66666666666666,0.36514837167011077,31.199999999999996,13.219783155054648,0
2025-11-05 00:02:47,28.166666666666668,13.309353436169951,113.82891870198371,1.4017609795559427,3213.0,1529.2536305880285,0.04309098976701112,0.01587761227093932,19.333333333333332,2.0548046676563256,171.3255211059761,14.16745650649952,3300.3333333333335,341.5546157725812,0.052066509435315704,0.0038437050803567453,8.733333333333333,0.573488351136175,6.466666666666666,0.094280904158206,6.966666666666666,0.6262764742685311,6.266666666666666,0.22110831935702663,3.5666666666666664,0.45338235029118146,3.9333333333333336,0.39440531887330793,0.1163333333333333,0.035635500401830875,0.06566666666666664,0.01618298145858447,-1.0,0.0,2290.766666666667,894.9348089230982,20.0,0.0,-106.77777777777776,0.4157397096415457,26.933333333333326,15.383685441979686,0
2025-11-05 00:02:48,29.714285714285715,12.89201619734683,114.1537251877809,1.5222432552886593,3400.8571428571427,1488.7143474029076,0.04064258753077337,0.015876162346626487,19.714285714285715,2.1189138534559038,173.6231739349925,14.272989981751202,3417.8571428571427,427.6271502042834,0.051204033455843845,0.004138438882779885,8.657142857142857,0.5627918743883488,6.457142857142856,0.0903507902905248,6.799999999999999,0.7091242083423347,6.199999999999998,0.2618614682831909,3.5428571428571423,0.4237827706911807,3.885714285714286,0.3833259389999641,0.11542857142857141,0.03306641430669555,0.06057142857142855,0.01949986917800177,-1.0,0.0,2147.9142857142856,899.407391291735,20.0,0.0,-106.9047619047619,0.49487165930539667,28.761904761904756,14.93022319410699,0
2025-11-05 00:02:49,31.125,12.623762315569792,114.09792417345463,1.4315612926580283,3558.5,1453.6834249588183,0.038576124251138225,0.01582522852605765,20.125,2.2603926650031405,174.1974511061619,13.437336883737727,3503.0,459.07733553291433,0.050244823042124145,0.0046288696420086735,8.524999999999999,0.6319612329882269,6.45,0.08660254037844355,6.725,0.6923691212063116,6.199999999999999,0.24494897427831785,3.55,0.39686269665968865,3.9749999999999996,0.4293891009329417,0.11149999999999997,0.032630507198019465,0.05949999999999998,0.018459414941974724,-1.0,0.0,2042.325,886.4878055421856,20.0,0.0,-106.70833333333333,0.6959705453537587,30.13333333333333,14.429599209033261,0
2025-11-05 00:02:50,31.77777777777778,12.044157438154889,113.68764431033804,1.7799709933585055,3617.0,1380.4977363255616,0.03724052791932655,0.015390970396260502,20.0,2.160246899469287,177.24568753296262,15.324279366058494,3539.4444444444443,444.9277372315922,0.050225538767235685,0.004364480991115161,8.488888888888887,0.6045098003882419,6.444444444444445,0.0831479419283095,6.622222222222222,0.7145748973694901,6.155555555555555,0.2629368792488719,3.533333333333333,0.37712361663282534,3.933333333333333,0.4216370213557839,0.11133333333333331,0.030767948691238205,0.05622222222222221,0.019719013823536895,-1.0,0.0,1958.8222222222223,868.5185621732595,20.0,0.0,-106.81481481481481,0.7219847662821536,31.199999999999996,13.934874981166525,0
2025-11-05 00:02:51,31.6,11.438531374263045,113.5955465459709,1.7110830042083642,3593.6,1311.5352225540876,0.03694838182752816,0.014627437123956066,19.8,2.1354156504062622,178.38222989077747,14.932372251590554,3525.0,424.3140346488671,0.05099620138390676,0.004742268730073585,8.459999999999999,0.58,6.4799999999999995,0.13266499161421574,6.58,0.6896375859826668,6.179999999999999,0.26000000000000006,3.6599999999999993,0.5219195340279955,3.9799999999999995,0.42379240200834184,0.10879999999999998,0.03016222803441417,0.059999999999999984,0.0218723569831877,-1.0,0.0,2064.78,883.1395697170408,20.0,0.0,-106.73333333333332,0.7272474743090548,29.49333333333333,14.17663805938018,0
2025-11-05 00:02:52,32.09090909090909,11.016141425237173,113.55860496808167,1.6356306899333806,3647.6363636363635,1262.1208177815965,0.036028354060333306,0.01424694158030204,19.727272727272727,2.0489868490153897,180.46709894376897,15.689869624274682,3552.2727272727275,413.6579814530776,0.05101222692536608,0.004521859805032302,8.418181818181818,0.5685998462222505,6.527272727272727,0.19582417480489087,6.6,0.6605782590758164,6.181818181818181,0.24796693994519747,3.7818181818181813,0.6293115745409738,4.018181818181818,0.4217241274452074,0.10636363636363635,0.02977269257458075,0.061454545454545435,0.02135570452367421,-1.0,0.0,2156.9090909090914,891.0162547793343,20.0,0.0,-106.69696969696969,0.7028735457420198,30.424242424242422,13.833739248583374,0
2025-11-05 00:02:53,35.0,10.87114613009218,114.67570635409061,3.4356406931438257,4028.3636363636365,1309.7874409597414,0.03243749065128782,0.01260507011634663,20.363636363636363,2.459590774267033,181.5565938932639,14.613878828386946,3681.3636363636365,405.52082621718426,0.04955309385423731,0.005632339732586637,8.436363636363636,0.5580367001171931,6.5636363636363635,0.20570379089063182,6.50909090909091,0.6402478858785094,6.181818181818182,0.24796693994519747,3.836363636363636,0.6865893668545164,4.1090909090909085,0.38483655433666775,0.10727272727272727,0.028973627221667728,0.06599999999999998,0.02244994432064365,-1.0,0.0,2338.1090909090913,843.8678757575366,20.0,0.0,-106.63636363636364,0.7310507928372686,28.09696969696969,14.21987124737812,0
2025-11-05 00:02:54,37.36363636363637,10.61108106284718,114.50714574803,3.460986490084698,4292.090909090909,1273.084904298892,0.030238730476765105,0.012431979392827837,20.09090909090909,2.3141676475196102,186.3743804545288,11.61495813869824,3737.0,409.7271819593663,0.05034256755183935,0.005484385486905554,8.254545454545454,0.5399724510879088,6.563636363636363,0.20570379089063182,6.454545454545454,0.5263314482229139,6.127272727272728,0.21358800226310434,3.872727272727272,0.6729729281207908,4.236363636363635,0.6197840199657931,0.09963636363636362,0.017659778271400837,0.06709090909090908,0.022809306495593356,-1.0,0.0,2191.3818181818183,869.4138274180973,20.0,0.0,-106.66666666666666,0.724743075339485,28.09696969696969,14.21987124737812,0
2025-11-05 00:02:55,39.81818181818182,8.819587516825385,114.74956999045426,3.361051137159289,4577.636363636364,1065.4155205387983,0.026998407650880532,0.008938561890731668,20.454545454545453,2.1046976186891317,187.1546198230034,10.955946243882712,3816.2727272727275,323.0437884501083,0.049622522314950214,0.005231598257574194,8.236363636363636,0.5514818504764761,6.618181818181818,0.23284088136119432,6.6000000000000005,0.8399134154509891,6.163636363636363,0.2804954294643912,3.9454545454545453,0.7439008198355921,4.381818181818182,0.5936300988114366,0.10599999999999997,0.020396078054371138,0.06781818181818182,0.02218032781878483,-1.0,0.0,2379.7636363636366,819.379396275817,20.0,0.0,-106.66666666666669,0.724743075339485,24.993939393939396,15.042497496952485,0
2025-11-05 00:02:56,42.45454545454545,6.125411101062915,114.57632437641918,3.395330580855906,4872.363636363636,769.9428872239661,0.0241634123721692,0.004074454515111857,20.636363636363637,2.05703790890632,189.67182191915288,9.660381518833423,3899.909090909091,271.8426866424619,0.04900864178809095,0.005228754331584648,8.072727272727272,0.5064868464430586,6.636363636363637,0.2226808857075615,6.70909090909091,0.8585977420449162,6.163636363636363,0.2804954294643912,3.9999999999999996,0.7083912632282966,4.527272727272727,0.714894663685,0.10418181818181817,0.02031487668867406,0.06818181818181818,0.02234367179810623,-1.0,0.0,2233.7272727272725,853.4171580299021,20.0,0.0,-106.60606060606061,0.6936680692278627,27.321212121212117,13.790168308077517,0
2025-11-05 00:02:57,42.90909090909091,6.258877992021274,114.47638885095175,3.3877480233946398,4920.090909090909,782.8687867006083,0.02388711756395581,0.0041556414582179175,20.545454545454547,2.0610516452281153,190.88242797975897,9.872904348642946,3907.2727272727275,272.6246473580616,0.04894808052747123,0.0052209416575024915,8.0,0.4824181513244215,6.672727272727272,0.24528613751330972,6.872727272727274,1.0488876437713426,6.218181818181818,0.3352561620833778,4.163636363636363,0.7125788342641972,4.618181818181818,0.7055857422520819,0.10527272727272727,0.022128101874358402,0.0650909090909091,0.022014270352967723,-1.0,0.0,2247.890909090909,866.2442123165389,20.0,0.0,-106.63636363636365,0.6883525267636773,24.218181818181815,14.471569924792341,0
2025-11-05 00:02:59,42.3,5.916924876994806,114.36609079016162,3.506959061108029,4847.7,762.5513818753462,0.02418642261424451,0.004058819615419314,20.5,2.0124611797498106,193.35578507863863,12.076160942251049,3945.2,235.2495696064076,0.049331020298293685,0.005490527205655745,7.839999999999999,0.29393876913398104,6.640000000000001,0.35552777669262353,7.24,1.1341957503006264,6.36,0.3773592452822641,4.340000000000001,0.6135144660071187,4.96,0.8380930735902783,0.10759999999999999,0.025873538606073974,0.06600000000000002,0.020493901531919195,-1.0,0.0,2064.7,1051.6626731038807,20.0,0.0,-106.43333333333332,0.5783117190965937,24.373333333333328,13.109155409695756,0
2025-11-05 00:03:01,40.77777777777778,8.891666232774469,114.75787918841858,3.4428761793308666,4691.333333333333,1081.5584434817504,0.0262314993211222,0.007816992104150173,20.444444444444443,1.892154040658489,193.40151582660357,11.557939931235412,3938.5555555555557,239.61502044882613,0.04963756357274607,0.005494588297304387,7.822222222222221,0.2739739556875097,6.599999999999999,0.4521553322083513,7.688888888888889,1.0712862927283513,6.511111111111111,0.3784308081316977,4.511111111111111,0.48176629752619554,5.333333333333333,0.8485281374238568,0.114,0.028063420239798912,0.06977777777777777,0.01774997826463632,-1.0,0.0,2019.888888888889,1230.249554127982,20.0,0.0,-106.40740740740742,0.2618914004394722,20.77037037037037,11.218640181285197,0
2025-11-05 00:03:14,23.0,0.0,116.21739130434784,0.0,2673.0,0.0,0.0459393003712529,0.0,19.0,0.0,192.57894736842104,0.0,3659.0,0.0,0.0518920045149953,0.0,6.2,0.0,6.6,0.0,11.2,0.0,7.2,0.0,4.6,0.0,6.2,0.0,0.098,0.0,0.064,0.0,-1.0,0.0,867.0,0.0,20.0,0.0,-105.66666666666669,0.0,-11.466666666666669,0.0,0
2025-11-05 00:03:16,23.5,0.5,114.56702898550726,1.6503623188405783,2691.5,18.5,0.04429456785969105,0.0016447325115618479,19.0,0.0,191.39473684210526,1.1842105263157805,3636.5,22.5,0.05235134927850015,0.00045934476350485004,6.2,0.0,6.6,0.0,11.2,0.0,7.2,0.0,4.6,0.0,6.2,0.0,0.098,0.0,0.064,0.0,-1.0,0.0,867.0,0.0,20.0,0.0,-105.66666666666669,0.0,-11.466666666666669,0.0,0
2025-11-05 00:03:19,29.333333333333332,8.259674462242579,114.23980794155769,1.424761177240877,3346.6666666666665,926.6687050337293,0.0375979633224267,0.009565168826532964,19.666666666666668,0.9428090415820634,185.05680868838763,9.015185500613088,3631.0,19.949937343260004,0.051653233387117636,0.0010561234161346072,6.2,0.0,6.933333333333333,0.4714045207910317,10.733333333333334,0.6599663291074437,6.8,0.5656854249492381,4.266666666666667,0.47140452079103146,5.666666666666667,0.754247233265651,0.104,0.008485281374238571,0.053999999999999965,0.014142135623731,-1.0,0.0,1414.9333333333334,774.8947512762979,20.0,0.0,-105.44444444444446,0.31426968052736337,-5.7777777777777795,8.045303821500275,0
2025-11-05 00:03:21,28.0,7.516648189186454,113.90902262283494,1.3604098979267751,3187.5,848.5506761531689,0.0386575453797175,0.008484543795541179,19.75,0.82915619758885,183.51760651629073,8.250006496216344,3617.75,28.726077003308337,0.050931959761712726,0.0015483069562251212,6.2,0.0,7.1,0.5,10.5,0.6999999999999993,6.6,0.6000000000000001,4.1,0.4999999999999998,5.4,0.8000000000000003,0.107,0.009000000000000001,0.048999999999999946,0.015000000000000051,-1.0,0.0,1688.9,821.9000000000001,20.0,0.0,-105.33333333333334,0.3333333333333428,-2.9333333333333353,8.533333333333335,0
2025-11-05 00:03:31,42.0,18.0,112.79166666666669,0.125,4735.0,2025.0,0.0292845298846562,0.012551761666933703,20.5,0.5,186.45,7.549999999999997,3826.0,248.0,0.0478271155130295,0.0009410233724684997,7.199999999999999,0.9999999999999996,7.1,0.5,7.800000000000001,2.0000000000000004,6.2,0.20000000000000018,3.8,0.19999999999999996,4.9,0.30000000000000027,0.101,0.015000000000000006,0.031999999999999945,0.0019999999999999497,-1.0,0.0,2302.2,208.60000000000014,20.0,0.0,-107.5,2.5,22.666666666666664,17.066666666666666,0
2025-11-05 00:03:32,48.5,11.5,113.30630630630633,0.6396396396396398,5488.0,1272.0,0.02176830161799175,0.00503553340026925,20.0,1.0,202.34210526315783,8.342105263157833,4038.5,35.5,0.051292757940172795,0.004406665799611801,8.5,0.3000000000000007,6.699999999999999,0.10000000000000009,5.199999999999999,0.6000000000000001,6.2,0.20000000000000018,3.8,0.19999999999999996,5.1,0.10000000000000009,0.068,0.017999999999999995,0.06,0.03,-1.0,0.0,1250.8,842.8,20.0,0.0,-109.66666666666666,0.3333333333333428,35.46666666666666,4.266666666666664,0
2025-11-05 00:03:33,45.666666666666664,10.208928554075703,114.3958708708709,1.6269791413665184,5213.0,1109.0112713584115,0.022879727609880635,0.0044016966298285306,21.0,1.632993161855452,202.47444698703274,6.8138713038057,4246.666666666667,295.81563327330906,0.048544926265968534,0.005295938078612638,8.333333333333334,0.3399346342395194,7.133333333333333,0.6182412330330471,5.466666666666666,0.6182412330330471,5.933333333333334,0.41096093353126506,3.7999999999999994,0.16329931618554516,5.2,0.16329931618554536,0.06933333333333334,0.014817407180595241,0.06133333333333333,0.024567367696917704,-1.0,0.0,890.6666666666666,856.115215506781,20.0,0.0,-109.44444444444444,0.41573970964155077,19.82222222222222,22.39717795274471,0
