curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-11 00:07:14,10.727272727272727,9.016055467794502,121.9109653298803,7.110050585921283,1262.2727272727273,990.21219864588,0.15796524687493518,0.08715691860786011,26.818181818181817,6.146960547046169,172.11381313332893,14.550995575532749,4629.0,1236.946019252843,0.03914661641027873,0.008730986597726864,3.0,0.0,6.472727272727273,1.2454213665122698,15.290909090909093,0.8151458825985413,4.618181818181818,0.2757409252382382,4.3090909090909095,0.23141676475196093,4.163636363636364,0.6812725089161888,0.016,0.008696916904073745,0.066,0.0140389069763607,3.0872727272727274,0.2123928996027243,75.12727272727274,15.95112369419277,100.0,0.0,-103.72727272727273,1.3470370164177439,-1.0333333333333334,1.1469661342565058,0
2025-11-11 00:07:16,12.7,9.529428104561156,119.63658567239213,7.407174028841205,1468.0,1043.3630240716793,0.1449248189158553,0.0946755084357073,26.0,5.531726674375733,172.98510683157423,12.983618666060298,4482.5,929.9461543551863,0.040148751291480045,0.008248577364412398,3.0,0.0,6.92,0.7909487973314075,15.059999999999999,0.759210115844092,4.4399999999999995,0.2653299832284319,4.300000000000001,0.2863564212655269,4.0200000000000005,0.6029925372672534,0.0156,0.0092,0.06420000000000001,0.013459569086712989,2.9859999999999998,0.17112568480505777,72.50000000000001,15.704330612923302,100.0,0.0,-104.56666666666668,2.0925794820959362,-1.6503333333333334,1.1894223154306651,0
2025-11-11 00:07:18,15.333333333333334,9.213516640723501,118.25176185821346,7.899760483478306,1756.7777777777778,1001.1323342182511,0.11457080514644187,0.0906088486555684,25.555555555555557,5.88993701364381,174.49732061857824,13.208689138250973,4455.222222222223,1056.4893413542145,0.041008998444171836,0.00833201835588161,3.0,0.0,7.088888888888889,0.611817773241609,14.955555555555556,0.6977919319158924,4.311111111111112,0.3664982778326808,4.222222222222222,0.3189488909868294,4.066666666666666,0.6182412330330469,0.016888888888888887,0.012187830400712966,0.06311111111111112,0.013763433393068462,2.928888888888889,0.14578861748317085,75.28888888888889,18.442971828762936,100.0,0.0,-105.4814814814815,2.222839420462768,-2.41962962962963,1.5872364713275111,0
2025-11-11 00:07:19,17.666666666666668,8.41955396021006,118.40453963599127,7.926006082037067,2038.111111111111,920.7851051556727,0.08518012126588316,0.06242982946518264,25.555555555555557,5.88993701364381,170.87413221278112,12.607918533974601,4371.888888888889,1087.012260428091,0.041046949614130274,0.008347408608169097,3.0,0.0,7.066666666666666,0.6463573143221771,14.91111111111111,0.6261779023824611,4.2666666666666675,0.3527668414752786,4.288888888888889,0.36649827783268085,4.466666666666667,1.1352924243950935,0.021777777777777778,0.01923987628614521,0.06733333333333333,0.015434449203720297,2.9044444444444446,0.1329253015887838,83.66666666666667,25.928277142061628,100.0,0.0,-106.0,2.0427529234278095,-2.9885185185185184,1.636388006081439,0
2025-11-11 00:07:20,19.0,7.702813338860896,116.87953963599125,6.230302424622892,2184.1111111111113,855.8462276788388,0.07539841890636573,0.060020380367909104,24.333333333333332,5.557777333511022,171.6791917365907,12.467608735996308,4186.555555555556,1055.5646315399283,0.04279201285406549,0.007820416720152538,3.0,0.0,6.933333333333334,0.7241853660800143,14.844444444444443,0.5559998223643023,4.155555555555555,0.3861810488218391,4.244444444444444,0.39752319599996255,4.666666666666667,1.0873004286866728,0.024000000000000004,0.020044395171163878,0.0668888888888889,0.015807483772247766,2.8755555555555556,0.10904750352342481,88.73333333333333,25.574118861762486,100.0,0.0,-106.25925925925928,2.2098420578039035,-3.3396296296296293,1.857334107338413,0
2025-11-11 00:07:21,20.444444444444443,6.651835354264785,115.29554492699656,5.2176114790328505,2334.1111111111113,749.4927832199356,0.06643933983377676,0.05760386860252076,23.88888888888889,5.566655577722377,172.34313890053784,12.284778353894083,4127.555555555556,1062.0594366199944,0.04358913221328716,0.007725031070475484,3.0,0.0,6.711111111111111,0.7309726312621567,14.911111111111113,0.626177902382461,4.044444444444445,0.3861810488218392,4.266666666666667,0.410960933531265,5.0888888888888895,1.240469843284699,0.029777777777777778,0.024952300173543468,0.06844444444444446,0.014507554439066189,2.8533333333333335,0.08219218670625297,93.33333333333333,29.71210004171514,100.0,0.0,-107.0,2.2222222222222245,-3.5896296296296293,1.7752582454771,0
2025-11-11 00:07:23,22.625,3.3888604279314896,114.04000968789276,3.2688033531236216,2580.875,396.5124328126421,0.04501644989129395,0.005659414250975659,24.75,5.425633603552677,168.577428935481,12.391828666428022,4199.625,1098.6102513516794,0.04194738829785804,0.006932566870526217,3.0,0.0,6.425000000000001,0.6359048670988452,15.174999999999999,0.6437196594791869,3.8500000000000005,0.42130748865881784,4.2250000000000005,0.4175823272122516,5.550000000000001,1.1905880899790657,0.04075,0.023956992716115268,0.06575,0.014402690720834074,2.845,0.07858116822750852,103.1,29.059766000434347,100.0,0.0,-107.83333333333334,2.173067468400886,-4.381666666666667,1.8281510088368278,0
2025-11-11 00:07:25,25.428571428571427,10.111621925249365,114.21794990723562,3.435812418710582,2897.8571428571427,1122.4360533578522,0.04280335720630797,0.010539707676449512,24.857142857142858,5.938459911664722,173.0745267318494,12.077944783157532,4314.428571428572,1128.6697425531977,0.042058212447469275,0.007878911501296168,3.0,0.0,6.085714285714286,0.2996596709057575,15.485714285714284,0.4642307659791982,3.6,0.32071349029490925,4.142857142857143,0.4237827706911807,5.971428571428572,1.0552105892925365,0.049999999999999996,0.015675276256394515,0.05914285714285714,0.014136362144974834,2.8485714285714288,0.046423076597919784,115.94285714285715,22.843495926027806,100.0,0.0,-109.28571428571429,1.0900498230723463,-5.68952380952381,1.265991585231731,0
2025-11-11 00:07:26,26.5,9.874208829065749,114.39658852177234,3.2484747785261203,3027.125,1104.24232366587,0.04133469179959458,0.010597103599805894,24.125,5.8829733128750465,173.19678983773665,11.30251274192183,4188.5,1107.097330861203,0.04349808083908954,0.008296393043721461,3.0,0.0,6.075,0.2817356917396161,15.6,0.5291502622129182,3.5500000000000003,0.32787192621510003,4.15,0.39686269665968854,6.075,1.0243900624273938,0.04725,0.01636879653487085,0.0585,0.013332291625973384,2.8449999999999998,0.044440972086577976,120.0,23.91275810106396,100.0,0.0,-109.5,1.1666666666666683,-5.606249999999999,1.2045474455624863,0
2025-11-11 00:07:27,31.375,14.499461196885903,114.63676709320092,3.0611372643960952,3583.125,1615.993845710744,0.037490401324543975,0.012903265914727095,22.875,5.988269783501742,171.72704777424457,8.617620811916632,3916.375,1014.2050997579336,0.04597366574060404,0.008574480261181546,3.0,0.0,5.975,0.06614378277661483,15.725,0.373329613076702,3.425,0.39290584113754284,4.2,0.34641016151377546,6.425000000000001,0.7709571972554636,0.04675,0.016998161665309576,0.056,0.013928388277184118,2.8525,0.028173569173961775,122.55,18.71089254952847,100.0,0.0,-109.66666666666667,1.2692955176439853,-5.783333333333333,1.0767595419178373,0
2025-11-11 00:07:28,34.333333333333336,16.027753706895076,114.68670484912877,2.8895221237627067,3926.6666666666665,1807.0538330541112,0.035227602044299644,0.013746162826532158,22.77777777777778,5.6524877075452915,172.52000206195478,8.428648341858883,3918.4444444444443,956.2196529518508,0.04592092988400051,0.008085473469791354,3.0,0.0,6.0,0.09428090415820642,15.711111111111112,0.3541639433446495,3.4,0.3771236166328254,4.2,0.3265986323710904,6.577777777777778,0.8456132262417976,0.043333333333333335,0.018714225130157598,0.05644444444444444,0.01319184184858296,2.8333333333333335,0.06036923425424949,124.80000000000001,18.753607060450474,100.0,0.0,-109.55555555555556,1.2372809695177822,-5.767407407407408,1.0161775116847311,0
2025-11-11 00:07:29,37.22222222222222,15.519004677260702,117.15941016313845,6.4615181780542805,4362.666666666667,1818.6781524563994,0.03185066737773514,0.013118931625012192,22.11111111111111,3.8999841721742765,170.866858787101,9.58786818992113,3750.3333333333335,499.9435523692205,0.04648232080573543,0.006766022630549377,3.0,0.0,6.0,0.09428090415820642,15.755555555555556,0.30951973949298034,3.3111111111111113,0.41216082202203136,4.222222222222222,0.3046957600178241,6.777777777777778,0.6956655929999346,0.04155555555555556,0.01968141317820847,0.05555555555555555,0.013720310258162782,2.8266666666666667,0.06036923425424949,122.66666666666667,21.52208168370337,100.0,0.0,-109.81481481481482,1.26794390878694,-5.738148148148148,1.017360553869986,0
2025-11-11 00:07:30,35.22222222222222,18.047947114886178,117.37700275573103,6.5976788732681895,4123.222222222223,2114.7061144795707,0.04655250622429503,0.04658065469613214,22.0,3.8873012632302,169.04121100493143,12.793233198345343,3692.5555555555557,537.3137116167406,0.04649211303477258,0.006763326688790282,3.022222222222222,0.06285393610547095,6.222222222222222,0.6355710953811152,15.755555555555556,0.30951973949298034,3.111111111111111,0.3664982778326811,4.422222222222222,0.8024653371230127,6.977777777777778,0.986326267607651,0.037111111111111116,0.0185977564025846,0.04822222222222223,0.01064349334651382,2.795555555555556,0.08982836858403438,119.88888888888889,21.102103341423074,100.0,0.0,-110.2962962962963,1.0357134410451476,-6.105185185185184,1.36637224571293,0
2025-11-11 00:07:31,33.666666666666664,19.810210610804834,117.84181757054586,6.814778423987777,3941.4444444444443,2317.8934934361373,0.05851557742929289,0.05856217361478383,22.333333333333332,3.9157800414902435,165.33221629593675,15.699462422407235,3661.1111111111113,548.3965403174046,0.04592427409094801,0.006882543614440681,3.0444444444444443,0.08314794192830989,6.422222222222222,0.7969076034240492,15.822222222222223,0.23934065809486657,3.022222222222222,0.33259176771323934,4.711111111111111,0.9757554844488954,7.422222222222222,0.9863262676076509,0.03577777777777778,0.018772188517282556,0.046000000000000006,0.0116619037896906,2.7777777777777777,0.09113820735293274,123.82222222222221,21.662141977692983,100.0,0.0,-110.33333333333333,0.9813067629253142,-5.8455555555555545,1.5944285713495612,0
2025-11-11 00:07:32,32.0,21.374959389175196,119.7730345017628,7.490353271711023,3765.3333333333335,2485.1579426668236,0.070231213480814,0.06515555919167557,22.444444444444443,3.918931575232977,162.04433750805796,17.082114891955403,3604.5555555555557,559.8615128585344,0.04547879834720234,0.007001813719708237,3.0444444444444443,0.08314794192830989,6.422222222222222,0.7969076034240492,15.733333333333333,0.35276684147527854,2.9555555555555557,0.26293687924887194,4.622222222222222,1.0173798348675196,7.311111111111111,1.0587670444063637,0.029555555555555557,0.014538157541152112,0.044,0.010198039027185569,2.7711111111111113,0.08543281238551584,123.44444444444444,21.464757218965598,100.0,0.0,-110.07407407407408,1.2936480886350314,-5.5340740740740735,2.1147657126037367,0
2025-11-11 00:07:33,29.1,22.06558406206371,119.69573105158652,7.1097563483013415,3424.5,2569.8084072552956,0.09374872533433172,0.09379969338033607,22.3,3.7429934544425802,159.4875228048712,17.929152157914647,3530.7,575.4930147273727,0.04564379419658447,0.006660920995010002,3.0599999999999996,0.09165151389911688,6.539999999999999,0.8345058418010026,15.74,0.335261092284804,2.98,0.2600000000000001,4.799999999999999,1.1027239001672178,7.58,1.2882546332150333,0.029400000000000003,0.0138,0.04279999999999999,0.010322790320451152,2.782,0.08738420909981383,125.35999999999999,21.158601087973658,100.0,0.0,-109.83333333333334,1.4240006242195835,-5.304999999999999,2.120680315370518,0
2025-11-11 00:07:34,27.6,22.987822863420536,120.48209468795014,6.767410821267393,3260.3,2674.6566527313366,0.10675838994416646,0.0949267198667977,22.5,3.8275318418009276,157.2365662831321,19.231165741833927,3506.2,574.937179176995,0.04558220420920283,0.006689470262171543,3.0599999999999996,0.09165151389911688,6.5200000000000005,0.849470423263812,15.64,0.38781438859330625,2.96,0.24979991993593606,4.739999999999999,1.1385956261992227,7.540000000000001,1.3237824594698329,0.024399999999999998,0.007031358332498779,0.0422,0.010057832768544125,2.7760000000000002,0.08236504112789593,125.97999999999999,21.288015407735873,100.0,0.0,-109.63333333333335,1.5666666666666609,-4.756666666666666,2.38803359365911,0
2025-11-11 00:07:35,25.454545454545453,22.944057009738184,119.77917698904558,6.824612904744993,3004.909090909091,2675.011961045321,0.11795456127174923,0.09718762978258244,22.818181818181817,3.785575057028548,155.46331200564458,19.174473415758513,3513.0,548.6026878269091,0.044919231200804925,0.0067138850490459645,3.0545454545454542,0.08907235428302475,6.4363636363636365,0.852027237371635,15.581818181818182,0.4130115160582016,3.0,0.2696799449852969,4.636363636363636,1.133997536691831,7.345454545454547,1.4041261510042051,0.024363636363636365,0.0067051232416675535,0.041999999999999996,0.009610600208292734,2.789090909090909,0.08877494993260868,122.18181818181819,23.58481091264299,100.0,0.0,-109.57575757575759,1.504813214295163,-4.867878787878786,2.3039006329965193,0
2025-11-11 00:07:36,21.181818181818183,22.34367179810623,120.4064497163183,6.393447853635497,2527.818181818182,2636.453465554258,0.14404279932319264,0.10516991930613252,23.0,3.6431754380934325,153.15185153628934,17.477641500919358,3497.2727272727275,553.2454807619048,0.044496608547953655,0.006405563734889888,3.0545454545454547,0.08907235428302474,6.381818181818182,0.8962732759175445,15.545454545454549,0.40979736980307785,3.090909090909091,0.4378761665015381,4.6,1.1599373023808424,7.218181818181819,1.5572809531173712,0.022363636363636363,0.004734260569560559,0.042909090909090904,0.010210997150617433,2.8054545454545456,0.11056578760371466,116.03636363636365,29.156607631805198,100.0,0.0,-109.33333333333334,1.4702435722070524,-4.413030303030303,2.14766232064684,0
2025-11-11 00:07:37,18.454545454545453,22.44331703066289,120.62035345963382,6.268781421892268,2213.2727272727275,2656.4858910327753,0.16200202430971267,0.10113193477603263,24.545454545454547,4.979295977319692,153.42484462507193,17.822029674072184,3776.090909090909,988.6219476482913,0.042128389450181436,0.007355704926480468,3.072727272727273,0.09620913858416702,6.581818181818182,1.0249773228694838,15.47272727272727,0.31069104528427405,3.1818181818181817,0.5424157778245928,4.836363636363636,1.3095958622086623,7.381818181818181,1.598759849962226,0.022727272727272724,0.005275861137653421,0.04199999999999999,0.009610600208292734,2.841818181818182,0.1628059738583537,114.47272727272728,27.809125085419872,100.0,0.0,-108.87878787878789,1.6469913020243863,-3.9936363636363628,2.4206303772621194,0
2025-11-11 00:07:38,13.454545454545455,18.39151798749352,120.69156558084593,6.1859019428388455,1648.5454545454545,2255.448045133721,0.1825551041893578,0.09214623814260355,25.09090909090909,4.541816726107926,150.60413755436483,14.842969548860191,3809.181818181818,979.0483151028784,0.04086363217098768,0.006005150707548532,3.0727272727272723,0.09620913858416702,6.509090909090909,1.0899996208961353,15.454545454545455,0.3085556863359482,3.3272727272727276,0.6282600924789454,4.8181818181818175,1.3224070215249588,6.999999999999999,2.0749589262090335,0.023818181818181815,0.00652015311892404,0.04327272727272727,0.010660811064922943,2.9181818181818184,0.2800590256557351,111.56363636363636,31.811926657873933,100.0,0.0,-108.57575757575759,1.5314277295143364,-3.662424242424242,2.430148222984543,0
2025-11-11 00:07:39,8.818181818181818,11.83844416849522,122.7616506681724,7.609912397076916,1129.4545454545455,1601.0077714669344,0.19411961813554593,0.07747306850887647,25.363636363636363,4.436885215240883,146.6601706122161,12.367434625867036,3759.3636363636365,985.3009944107317,0.04030899993680839,0.005830618115502975,3.090909090909091,0.09958591954639393,6.690909090909091,1.1858671897542055,15.454545454545455,0.30855568633594815,3.4181818181818184,0.673954654285478,5.054545454545454,1.419579730614046,7.072727272727271,2.1153512105089436,0.025272727272727277,0.006397313485730611,0.04181818181818182,0.009281635649527432,2.9672727272727273,0.2813309571270402,110.5090909090909,30.939279375325835,100.0,0.0,-108.33333333333334,1.6996731711975956,-3.186969696969696,2.507129008999855,0
2025-11-11 00:07:40,5.090909090909091,1.378704626191191,122.97943722943724,7.949526944169855,631.8181818181819,194.56890258013914,0.20688862723189513,0.056632855191167904,24.636363636363637,3.9143727530201793,145.02948879403425,11.948439193717686,3605.3636363636365,899.5721480719469,0.041182888694904225,0.005083644695895159,3.090909090909091,0.09958591954639393,6.690909090909091,1.1858671897542055,15.327272727272726,0.4692177418386891,3.5818181818181825,0.7208810036945095,4.999999999999999,1.469693845669907,7.0,2.130300875036627,0.025636363636363638,0.00642824346533225,0.04109090909090909,0.009394916860191865,3.063636363636364,0.37385638290836004,110.7090909090909,30.79992486842827,100.0,0.0,-107.9090909090909,1.557587548593507,-2.885757575757576,2.3982001209278527,0
2025-11-11 00:07:41,5.0,1.348399724926484,122.22186147186147,8.361407430443421,616.9090909090909,192.4395794412812,0.21330700421230098,0.056462819523922944,24.636363636363637,3.9143727530201793,145.28155490973674,11.912981981432043,3610.909090909091,896.7836928354224,0.0414308844104002,0.005309188146062588,3.0727272727272723,0.09620913858416702,6.472727272727272,1.1450215631879117,15.109090909090908,0.6999409656334604,3.854545454545455,0.7866657328285068,4.7272727272727275,1.4251576685283946,6.709090909090909,2.0544650024473503,0.027636363636363636,0.008647361418613901,0.04345454545454545,0.007958570410268833,3.2345454545454544,0.5228655943472148,105.85454545454544,34.23109600764044,100.0,0.0,-107.48484848484848,1.0186506856952509,-2.062121212121212,1.7165394320175864,0
2025-11-11 00:07:42,4.818181818181818,1.3360853142453697,121.3051948051948,8.786061703039678,590.9090909090909,193.7737455457006,0.2195757890676523,0.053855397525822406,25.272727272727273,4.308362040390104,146.2013985069997,11.808361235153209,3728.090909090909,937.5409280322311,0.04055956174733446,0.0058654558097007625,3.072727272727273,0.09620913858416702,6.218181818181819,1.1328308722505607,14.909090909090908,0.7832966992195644,4.109090909090909,0.8543520090524167,4.472727272727273,1.3518276578502622,6.199999999999999,2.06793704845279,0.032363636363636365,0.01736910908518981,0.044909090909090905,0.007153569299238547,3.432727272727273,0.6739987983411316,100.47272727272728,32.648015139698515,100.0,0.0,-107.24242424242424,0.9437825152968188,-1.8254545454545457,1.6801390471121294,0
2025-11-11 00:07:43,4.818181818181818,1.3360853142453697,120.77489177489178,8.413401821124843,587.7272727272727,190.90887445875174,0.21944562336067097,0.054020270117059364,25.272727272727273,4.308362040390104,146.18558823031987,11.814090961814701,3727.7272727272725,937.7208434098548,0.040678090648687174,0.005903149921516068,3.090909090909091,0.09958591954639393,6.2,1.1409724719808894,14.636363636363637,1.1435771049830101,4.4,0.9648363026488436,4.490909090909091,1.3439795354600967,6.127272727272726,2.080686472861086,0.036181818181818176,0.017958630145259256,0.04672727272727273,0.008995866819529443,3.6400000000000006,0.7936566695309183,96.18181818181819,31.13121257988861,100.0,0.0,-107.18181818181819,0.9359663764533673,-1.9518181818181823,1.6798655331205505,0
2025-11-11 00:07:44,5.0,1.2060453783110545,121.06580086580088,8.40231794745062,610.8181818181819,176.41625269480141,0.21262444613815898,0.04701880171492997,25.363636363636363,4.227028340931881,145.99767008785625,11.982279479193178,3736.0,930.4553137626175,0.04049920348110599,0.0057323034091741705,3.090909090909091,0.09958591954639393,5.963636363636363,1.0948413976236069,14.436363636363636,1.1145914271995712,4.618181818181819,0.9398434896960062,4.236363636363637,1.2175032031115058,5.545454545454546,1.7910705972399636,0.0409090909090909,0.02164781973256322,0.04818181818181819,0.007696731086733355,3.8218181818181822,0.8271068764820947,90.8,27.552924279713693,100.0,0.0,-107.06060606060605,0.9515344526125844,-1.739090909090909,1.6507562337458215,0
2025-11-11 00:07:45,4.818181818181818,1.02851895445316,120.42943722943724,8.644783411016387,585.6363636363636,159.9029664442969,0.21476823168915582,0.04570422883410946,25.181818181818183,4.281422487024224,146.15466613528707,11.865721507186635,3714.818181818182,940.2588442630444,0.04052934810849239,0.00574208873226065,3.127272727272727,0.12856486930664504,5.872727272727272,1.1450215631879117,14.163636363636362,1.295637945550536,4.8909090909090915,0.8628225831057943,4.218181818181819,1.2253520323995815,5.29090909090909,1.8768709673547548,0.04690909090909089,0.02301562530683149,0.05036363636363637,0.009412493894941663,4.056363636363637,0.8742297672525304,86.27272727272727,24.087608693309164,100.0,0.0,-106.96969696969698,0.9369469596206264,-1.75,1.6474847679435647,0
2025-11-11 00:07:46,4.909090909090909,0.9958591954639383,120.74307359307359,8.420145864206019,597.4545454545455,154.21847763149268,0.21187393525978185,0.04566136439942689,25.272727272727273,4.308362040390104,145.7077611883821,12.260585206240572,3715.2727272727275,940.1952496359553,0.04051151503480547,0.005749317342713442,3.1636363636363636,0.14316377952748746,5.781818181818182,1.2013766208495844,13.763636363636364,1.615421547726631,5.163636363636363,0.8216089838323639,4.218181818181819,1.2253520323995815,5.145454545454545,1.9241827716833388,0.05199999999999998,0.02357194017547903,0.056,0.017013363731330305,4.345454545454546,0.9710759134856893,86.58181818181818,24.080841807311472,100.0,0.0,-107.0,1.0050378152592097,-1.551212121212121,1.1948333831921714,0
2025-11-11 00:07:47,5.090909090909091,0.7925270806437589,121.90670995670995,8.965642453694263,624.9090909090909,134.60207653771343,0.19935123058624596,0.03618967595151148,25.545454545454547,4.120097888590785,143.7413109719319,12.339306427811687,3710.3636363636365,942.7180502748686,0.03989927547583005,0.005352658689558266,3.2909090909090906,0.37526849891909636,5.781818181818181,1.2013766208495844,13.218181818181819,1.9492740755182691,5.4363636363636365,0.9451048304266928,4.236363636363635,1.2175032031115058,5.181818181818181,1.921087846090515,0.06127272727272725,0.02801652404983013,0.06145454545454545,0.023773031459899837,4.64,1.0147637432158554,92.65454545454546,25.353944058841076,100.0,0.0,-106.87878787878786,0.9131223741405671,-1.5312121212121212,1.1736873370304381,0
2025-11-11 00:07:48,5.181818181818182,0.7158188976374373,122.57943722943723,8.924800489264042,639.0,125.67418191498204,0.20078354970717324,0.03760333695615988,24.272727272727273,2.5616368733827946,140.3974174916748,6.424651637774242,3411.4545454545455,435.675935370726,0.04147462404790865,0.0038060614866159115,3.309090909090909,0.3752684989190963,5.454545454545454,0.9651788683626907,12.763636363636364,1.923667296537682,5.636363636363637,0.8936876892686915,3.9454545454545458,0.9148905909388454,4.745454545454545,1.6160353486028343,0.06563636363636362,0.026830351630104304,0.06672727272727272,0.02567308781616516,4.901818181818182,0.9857329361889066,88.69090909090909,22.234349124535562,100.0,0.0,-107.18181818181816,1.1042949792902153,-1.8387878787878789,1.2782234141255326,0
2025-11-11 00:07:49,5.545454545454546,1.304790917673393,124.66832611832614,9.306346969453935,699.1818181818181,208.77513705237908,0.18867212719731513,0.04308791476008087,24.545454545454547,2.6752616308294837,138.1541514984088,5.629545568319286,3392.818181818182,427.6733711568844,0.04115433367267113,0.003922320504791556,3.5090909090909093,0.6459025333938768,5.8,1.3960984596692703,12.127272727272727,2.096356540238719,5.818181818181818,0.8244206580912462,3.9454545454545453,0.9148905909388454,4.927272727272728,1.494894893897779,0.07781818181818177,0.03849396217547555,0.07254545454545452,0.02993436345911632,5.163636363636364,0.9982099681409055,96.03636363636365,23.530068683100033,100.0,0.0,-106.96969696969695,1.209846350162248,-1.5557575757575757,1.5425664636461667,0
2025-11-11 00:07:50,5.636363636363637,1.4316377952748747,129.10176767676768,20.00264559777309,747.1818181818181,303.5549428123105,0.18541433431885457,0.047450856699606116,25.0,3.1042492870843406,139.14687877113607,6.019755097858948,3484.181818181818,515.0868979082018,0.04048135330633998,0.004719900526136376,3.6727272727272724,0.7640691414345707,5.818181818181818,1.4281699553931262,11.41818181818182,2.1208138154183693,5.890909090909091,0.7051170701696481,3.6363636363636362,0.16663911618021235,4.545454545454545,0.9423024378072683,0.08381818181818179,0.03594394166126972,0.07654545454545453,0.028769818896524916,5.483636363636364,0.8811900293175103,88.32727272727273,24.613118856307317,100.0,0.0,-106.99999999999999,1.1891767800211253,-1.7587878787878788,1.5252794231356284,0
2025-11-11 00:07:51,5.7272727272727275,1.4200453956193917,127.08358585858586,20.302348696408306,747.4545454545455,303.49670168534664,0.18802601622812673,0.04683822102600828,25.181818181818183,3.0989200998289657,139.4720535963109,6.152208156456596,3518.090909090909,518.064659801783,0.04022367346543847,0.004767810083944094,3.8727272727272735,0.8454056681863762,6.090909090909091,1.6978352770805458,10.890909090909092,2.0843374990431265,6.054545454545454,0.5852173432520394,3.6727272727272724,0.15427784316797397,4.418181818181817,0.7929440904493281,0.09672727272727269,0.03895239731002893,0.08436363636363635,0.02837179369877678,5.7254545454545465,0.7589509941822644,92.56363636363636,28.304425376039145,100.0,0.0,-106.90909090909089,1.2720055673827486,-1.4457575757575756,1.7286972329036303,0
2025-11-11 00:07:52,6.090909090909091,1.6762808104168887,127.5280303030303,20.063170665077006,792.9090909090909,310.86841839228214,0.1755151125517758,0.048589683998909006,27.545454545454547,7.101390854340838,143.94846544204094,16.926375431854012,4075.3636363636365,1733.465906669865,0.03785712896622509,0.006692248449837548,4.127272727272727,0.9583042874985046,6.818181818181818,2.7309066698936126,10.381818181818183,2.0932003256510794,6.0,0.6660603303277893,3.745454545454545,0.25712973861329,4.327272727272727,0.6783548402246412,0.10581818181818177,0.03770174382708721,0.08890909090909088,0.026441890131361785,5.936363636363637,0.7039017587351326,101.00000000000001,30.656216928441065,100.0,0.0,-106.8181818181818,1.2977341275978085,-1.5369696969696969,1.6563190627006517,1
2025-11-11 00:07:53,6.0,1.8090680674665818,128.09621212121212,19.722218604094394,784.3636363636364,321.2677367518966,0.18232444651199103,0.05949023787627588,26.90909090909091,7.076909256737659,143.57028851144463,16.845475248191843,3971.181818181818,1731.257179476118,0.03851697886513113,0.006499981449303327,4.345454545454545,0.9948628378403238,7.9818181818181815,4.094745675711781,9.854545454545455,1.9411166591159636,5.8,1.0018165319240664,3.8181818181818175,0.31281182789245926,4.381818181818182,0.6407640067893126,0.11199999999999996,0.038527440044254686,0.09236363636363634,0.02314881786603888,6.129090909090908,0.6780380057121299,105.96363636363638,31.803466727194515,100.0,0.0,-106.6060606060606,1.529627813833205,-1.5803030303030303,1.645373958627093,0
2025-11-11 00:07:54,6.090909090909091,1.8317674254190806,128.0550865800866,19.730839544616618,795.3636363636364,321.8026704017323,0.18256088446229046,0.059368229575957304,29.181818181818183,9.16334775880302,145.6164018184275,17.846516886059085,4391.727272727273,2041.89858580458,0.036617465690865554,0.0077949045609467475,4.581818181818181,1.003465071021573,8.709090909090907,4.311813485900113,9.472727272727273,1.8940533299062425,5.672727272727273,1.0314076075405698,3.8545454545454545,0.3525585350848241,4.327272727272727,0.5738085032021637,0.11999999999999994,0.03550160047608612,0.09563636363636362,0.021385095605341266,6.283636363636364,0.616843471043177,111.9090909090909,33.57914543678059,100.0,0.0,-106.5151515151515,1.5332255322028474,-1.4048484848484846,1.632267038236656,1
2025-11-11 00:07:55,6.2727272727272725,1.813630667569091,127.72521645021644,19.855906136521703,815.2727272727273,316.51169471689667,0.17534674697624136,0.05792385182187451,31.545454545454547,10.290009597695288,148.79133294790407,18.65838045399536,4861.818181818182,2242.8330225280147,0.03441565755155319,0.008462723556554525,4.836363636363636,0.9753998968001206,10.2,5.4552726787943415,8.89090909090909,1.473063934583934,5.3999999999999995,1.359144115711328,4.018181818181818,0.5556620650885865,4.418181818181818,0.5288378026272359,0.11981818181818178,0.03571049802819179,0.09618181818181816,0.020207191257381525,6.5,0.49115818596086086,112.80000000000001,32.93475644085108,100.0,0.0,-106.2121212121212,1.8382728349215842,-1.112121212121212,1.9531519580325047,0
