curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-28 00:00:11,10.545454545454545,16.092706627897318,102.84117636749215,5.962527451007603,1070.6363636363637,1573.1004864584677,0.2557736179970173,0.1401054372431763,8.090909090909092,9.50076117002829,196.38266733266735,244.16331986876597,3275.6363636363635,8140.812705383427,0.24937618026088718,0.15611337007028536,3.272727272727273,0.12856486930664493,7.636363636363635,0.11499191491521372,13.181818181818182,0.6899514894912827,1.2909090909090912,0.7254522670276365,5.745454545454546,1.9109082259318173,8.509090909090908,1.2131510776445291,0.051818181818181784,0.010936329630416419,0.17345454545454544,0.024893824120428783,5.547272727272728,0.3997519892290244,234.07272727272724,46.891772701695096,30.0,0.0,-99.1818181818182,1.328503649501995,12.765454545454544,0.932746864149299,0
2025-10-28 00:00:12,14.454545454545455,18.9897754133095,103.61487075820783,6.926260227508227,1525.2727272727273,1989.2852115502599,0.23488630376133743,0.15550920063849805,11.636363636363637,13.673283354262445,197.7114199753735,243.66083270423272,3678.4545454545455,8097.572648231594,0.23981088206148557,0.16612594625142502,3.2909090909090906,0.1311109554714177,7.672727272727272,0.09620913858416702,13.218181818181819,0.7208810036945094,1.2181818181818185,0.6235064799811726,6.363636363636363,1.9573974963398941,8.727272727272727,1.0963500677586422,0.05181818181818179,0.010936329630416419,0.17254545454545453,0.024673738841727067,5.441818181818182,0.2566149638454887,243.65454545454543,40.116021819362516,30.0,0.0,-98.87878787878789,1.1744134772773422,12.640000000000002,0.9095109130791684,0
2025-10-28 00:00:13,19.0,21.519547139540578,104.41246938599512,6.969094958234836,2022.090909090909,2282.1181331284583,0.20521251297958454,0.16259376553222396,16.09090909090909,17.56263878213452,197.2737742877278,243.80370198886146,4191.727272727273,8049.823217606132,0.19661060400162175,0.15573347717742791,3.3272727272727267,0.0962091385841668,7.6909090909090905,0.09958591954639393,13.290909090909093,0.7153569299238547,1.3454545454545455,0.627206847660376,6.945454545454544,1.8802145121156384,8.963636363636363,0.8127089686773455,0.05327272727272724,0.01112810454407227,0.16599999999999995,0.01974381376072469,5.396363636363637,0.18425637905684697,258.4909090909091,22.827951548503563,30.0,0.0,-98.72727272727275,1.170497449444122,12.727878787878787,0.7964647553531445,0
2025-10-28 00:00:14,24.727272727272727,25.56663631692647,105.63974211326786,6.662137563700468,2661.090909090909,2751.539385823059,0.19379500764098997,0.17099447902150924,21.09090909090909,21.62260830895858,191.6952238059515,244.77964945104168,4758.0,8043.956783031143,0.18756293914673866,0.1629288572808433,3.3454545454545452,0.08907235428302453,7.672727272727273,0.12856486930664496,13.454545454545457,0.8272227757147147,1.309090909090909,0.5991729837557848,6.981818181818183,1.8847802774368358,8.927272727272726,0.8191912964413678,0.05254545454545452,0.011187360045756488,0.16490909090909087,0.01982401915700219,5.427272727272728,0.21494569754373288,260.05454545454546,20.237515282103885,30.0,0.0,-98.51515151515152,1.2501606875597795,12.668181818181818,0.6872715247704733,0
2025-10-28 00:00:15,31.454545454545453,28.528657478413894,106.73183184172122,6.632681795589988,3417.909090909091,3118.472949568439,0.16450821049393197,0.17184688255746677,27.454545454545453,25.34261103131044,191.6765438557647,244.7855093764759,5488.454545454545,7974.577564914832,0.16697552393848034,0.1691393197285897,3.309090909090909,0.1311109554714177,7.6909090909090905,0.13111095547141774,13.636363636363637,0.7946099412149877,1.4363636363636365,0.5835202376684078,7.490909090909091,1.928473039599675,8.999999999999998,0.804532614175912,0.05436363636363635,0.01061108106284718,0.16490909090909087,0.01982401915700219,5.44,0.22851297953985406,258.23636363636365,23.22801101833234,30.0,0.0,-98.36363636363636,1.0679400113155255,12.72090909090909,0.7154967066242047,0
2025-10-28 00:00:16,38.90909090909091,31.465578727048694,108.31895305384245,7.501878795407912,4322.909090909091,3583.8063679061443,0.15033150886480298,0.1773866627519853,33.54545454545455,26.972590924066317,187.59939916946507,245.60548059393963,6190.272727272727,7856.8026470512,0.13819801435416335,0.1657730723173593,3.3272727272727267,0.12856486930664493,7.672727272727273,0.15427784316797385,13.854545454545455,0.9576141150737231,1.3636363636363635,0.558036700117193,7.70909090909091,2.038472933552576,8.963636363636361,0.7666606779021095,0.05254545454545452,0.01150781265341576,0.15909090909090906,0.022047282023598715,5.427272727272728,0.21846950729983952,247.49090909090907,33.96172858180901,30.0,0.0,-98.63636363636365,1.4316377952748798,12.663030303030302,0.8136765973913302,0
2025-10-28 00:00:17,40.18181818181818,30.246917744752956,107.04266071872657,8.054374328032477,4442.909090909091,3468.47659655164,0.12529538381769387,0.1687526063869986,34.63636363636363,25.979966853057192,189.41189916946507,245.04370699589646,6331.090909090909,7765.28881924433,0.12784990160844484,0.16684235839894057,3.363636363636363,0.18719327529067264,7.9818181818181815,0.9665479170910556,14.145454545454545,0.9576141150737231,1.618181818181818,0.7553664755578541,14.254545454545452,19.796067728734943,9.472727272727273,1.614193245776584,0.05509090909090908,0.011547959642327578,0.16381818181818178,0.025718115941944612,5.410909090909092,0.21155074806831667,248.6545454545454,33.67708591464647,30.0,0.0,-98.4848484848485,1.289927069926838,12.590303030303028,0.8354330571752117,0
2025-10-28 00:00:18,42.54545454545455,28.19530469088019,106.62886761527828,8.50961820596861,4667.272727272727,3267.2134941764866,0.09796683331352561,0.15639630582252578,36.72727272727273,24.215287842378753,191.72891548648138,244.39836737301962,6620.636363636364,7593.570956260868,0.1011532660376075,0.15454613992662267,3.363636363636363,0.18719327529067264,7.945454545454546,0.9875254992000196,14.436363636363636,0.86473614186139,1.6727272727272726,0.6994685113335034,14.727272727272727,19.626007370049983,9.69090909090909,1.561732456108539,0.05509090909090908,0.011547959642327578,0.15727272727272726,0.033371438275297385,5.42,0.2104540545841515,240.7090909090909,38.926071061236875,30.0,0.0,-98.42424242424244,1.2479551686044876,12.659090909090908,0.8961061568033052,0
2025-10-28 00:00:19,44.09090909090909,26.393713250953414,106.27432216073281,8.852745143078607,4814.727272727273,3099.0585693931193,0.07202353706887543,0.13738275513298778,38.27272727272727,22.49481115558919,193.1061882137541,243.9705929372177,6816.636363636364,7455.157571320887,0.07505575054126681,0.13558534777332498,3.4545454545454546,0.29653648055091075,8.236363636363636,1.3178996563214633,14.563636363636363,0.9489446073236282,1.9272727272727275,1.0488876437713424,21.036363636363635,26.378340726894336,10.127272727272727,2.188021484476084,0.05418181818181816,0.010701046523317931,0.15854545454545454,0.03555370748181514,5.529090909090909,0.2911249199368965,242.3090909090909,40.366445438697866,30.0,0.0,-98.60606060606061,1.4057470914840284,12.935757575757576,1.0525410243297662,0
2025-10-28 00:00:20,46.27272727272727,23.583857765586995,105.73250397891465,9.211674144769773,5025.909090909091,2839.0278891500698,0.02978494179993233,0.015365865659771317,40.18181818181818,20.098928880633423,196.75243327304267,242.6612230341965,7067.545454545455,7271.590902129593,0.03330427345429871,0.015711507981393223,3.4545454545454546,0.29653648055091075,8.200000000000001,1.3402849086532447,14.8,0.8485281374238569,2.0545454545454542,0.9345525291561017,21.581818181818186,26.097503126189824,10.363636363636363,2.083385674273632,0.05345454545454543,0.01134871747951071,0.15618181818181817,0.036625421330044844,5.665454545454545,0.4503001753651491,238.65454545454548,39.263315370512174,30.0,0.0,-99.2121212121212,2.1238079355072985,12.745454545454544,1.0963375878440647,0
2025-10-28 00:00:21,43.0,24.353457846698262,105.9785736986686,8.951836962336063,4720.454545454545,2959.469466080223,0.03126532784470555,0.015678332637061074,39.45454545454545,20.5928656505713,120.29540847965426,6.991846188075907,4684.545454545455,2354.2985970979807,0.03350385679950699,0.015793282120477408,3.6363636363636362,0.5709206715675486,8.47272727272727,1.523805588345961,14.69090909090909,0.9624349285720761,2.2363636363636363,0.9828277637628786,27.436363636363637,29.287889918322357,10.618181818181817,2.21475144586072,0.051454545454545426,0.0129078104358537,0.1610909090909091,0.04238665001121875,5.874545454545455,0.6546666554453997,235.5454545454545,38.12229993148519,30.0,0.0,-99.57575757575756,2.055251510037957,12.68969696969697,1.0761946188620275,0
2025-10-28 00:00:22,42.27272727272727,24.962120062537338,104.28238100247587,8.700137906860485,4605.727272727273,3046.7285015215043,0.03332468768046882,0.017955666875629397,38.54545454545455,21.372725339313938,121.89374764049339,6.3766010213254924,4610.363636363636,2422.7022205765975,0.03539840168771662,0.018563907852404624,3.8000000000000003,0.7185844671043456,8.745454545454544,1.6428155633565844,14.636363636363637,1.047310605375612,2.381818181818182,1.0249773228694838,33.09090909090909,31.092748483600847,10.89090909090909,2.0808453463368926,0.04854545454545453,0.012448903831726319,0.16890909090909087,0.04454508348639515,6.085454545454545,0.7996858887470482,229.50909090909087,40.8919964284067,30.0,0.0,-99.93939393939395,2.0391034959103904,12.893636363636363,1.172915261731613,0
2025-10-28 00:00:23,39.54545454545455,25.917223603982794,102.55146736042333,8.172070270296967,4261.272727272727,3146.7258912575694,0.0362103352351344,0.01836087973957538,36.27272727272727,22.095210954128454,122.67610610889837,5.610964056583969,4369.636363636364,2519.438511498771,0.03812593932788206,0.018793165433265667,3.763636363636364,0.7474474469488898,8.709090909090909,1.6675810164069966,14.672727272727274,1.0314076075405696,2.3636363636363638,1.0368419948642367,32.8,31.3252729800193,10.727272727272728,2.26959784547071,0.047636363636363616,0.012234620975462341,0.16799999999999998,0.04453395027698221,6.380000000000001,1.0390905114132696,217.30909090909088,48.95975071507866,30.0,0.0,-100.4848484848485,2.239965892433493,13.117878787878789,1.249006290048352,0
2025-10-28 00:00:24,35.54545454545455,26.908476651465783,101.6326566114239,7.98692478136842,3817.909090909091,3245.643386408238,0.04424139773153128,0.026525152877078212,32.27272727272727,22.85563749470262,123.56072149351375,5.161995483218735,3914.6363636363635,2632.075132691358,0.0469275631941567,0.028229071232229622,3.9272727272727277,0.8410933459069367,8.981818181818182,1.7403333963865983,14.52727272727273,1.259935719205121,2.4909090909090907,1.069795686062229,38.21818181818182,31.991186802897,10.727272727272728,2.2695978454707104,0.04599999999999998,0.011377809343390551,0.1763636363636363,0.04880251991868064,6.554545454545454,1.0412262319571581,205.23636363636362,44.21014430539819,30.0,0.0,-101.15151515151516,2.4796693994519687,13.03969696969697,1.3360354850315703,0
2025-10-28 00:00:25,30.272727272727273,25.273381286501664,100.74737522614251,7.529065234997037,3226.909090909091,3071.2325762126975,0.05155900609419981,0.028217764676167763,27.545454545454547,21.559067429500566,124.06394729996536,5.163937410188015,3347.3636363636365,2463.988166763472,0.053892969044273514,0.02908273843157699,3.890909090909091,0.8712108036880685,8.999999999999998,1.724687059888099,14.509090909090908,1.2573092086996707,2.5090909090909093,1.0561116895605531,37.87272727272727,32.34071711436026,10.41818181818182,2.7242407388675813,0.04654545454545453,0.011602222642577318,0.18127272727272722,0.04942044278726419,6.847272727272728,1.2196653110892264,193.27272727272728,52.351280107802715,30.0,0.0,-101.66666666666669,2.1272640939132366,12.92878787878788,1.3249968726681387,0
2025-10-28 00:00:26,24.0,21.118712081942874,100.13255822496188,6.827462446014815,2519.3636363636365,2607.6590781328364,0.06155947504834467,0.03204401695824794,21.636363636363637,16.63661202000372,123.79853634106125,5.682525339397391,2666.909090909091,1962.76870561346,0.06385743584440504,0.03229137196511563,4.018181818181818,0.8331955809010619,8.999999999999998,1.724687059888099,14.254545454545452,1.5113892684087566,2.527272727272727,1.0488876437713424,37.2,32.97999393571806,10.0,3.192035543206076,0.045636363636363614,0.010881784005414542,0.18909090909090906,0.05125596115301133,7.092727272727273,1.2435805410119085,182.96363636363637,58.21032824207047,30.0,0.0,-102.21212121212123,2.1427478217774105,12.79090909090909,1.351596206293451,0
2025-10-28 00:00:27,16.636363636363637,6.759138289251311,98.30301277041643,2.6329540832780634,1622.0,634.0421551801224,0.07255057728020244,0.03358793381658149,15.909090909090908,6.2733859996676795,122.8529537546336,7.237734548638997,1984.090909090909,851.5595804218659,0.07578834552474835,0.03569441287382292,3.9818181818181815,0.8674080321364773,9.036363636363635,1.6945220443174196,14.07272727272727,1.4579505597621423,2.6,0.9797958971132713,36.581818181818186,33.54665186333309,9.545454545454545,3.5523010817224674,0.04636363636363636,0.010611081062847172,0.20127272727272724,0.04976506790381254,7.507272727272726,1.4062787187150148,177.65454545454543,62.1202406428103,30.0,0.0,-102.45454545454545,2.2168898373541603,13.031515151515151,1.257303000723778,0
2025-10-28 00:00:28,15.818181818181818,7.196188155332109,98.48082025704744,2.6248474270620026,1543.8181818181818,676.8528533765423,0.07762905605129995,0.03544790614828006,15.181818181818182,6.671761138875918,122.1654537546336,7.594907030976992,1889.5454545454545,905.1445252390625,0.08121629804191102,0.03722426104561142,4.072727272727271,0.895535298619982,8.745454545454546,1.6047450300811805,13.563636363636363,1.7782896416463707,2.418181818181818,0.9998346970812743,29.836363636363636,32.25690265036371,8.599999999999998,3.6241613449935492,0.04418181818181817,0.008110802917525604,0.20345454545454542,0.050445945212967816,7.796363636363634,1.2674905251736437,159.65454545454543,68.05356665072226,30.0,0.0,-102.9090909090909,1.9596480259666276,13.089090909090912,1.2218334384569347,0
2025-10-28 00:00:29,13.818181818181818,6.249628088108077,98.89461336049571,2.4682745849848087,1355.8181818181818,592.6866132178146,0.08646694940962535,0.0357929633897888,13.454545454545455,6.080724184796598,120.03458462376447,6.909089411195863,1641.1818181818182,793.2343249096549,0.08947980036771784,0.037618552826854584,4.072727272727272,0.895535298619982,8.818181818181818,1.5502599088939788,13.30909090909091,1.6653989669170162,2.4545454545454546,0.9614039321019845,29.14545454545454,32.7519704788572,8.054545454545455,3.761132236771174,0.04563636363636363,0.007571150114057079,0.2174545454545454,0.03644264144793127,8.18909090909091,1.139325594339632,148.23636363636362,74.42398529222189,30.0,0.0,-103.45454545454545,1.597173812497498,12.80060606060606,1.3907448902880277,0
2025-10-28 00:00:30,13.0,5.9696200579570915,99.43924145966926,2.4524532953906206,1283.1818181818182,567.2627767192553,0.09217516299115193,0.03449931623143652,12.454545454545455,5.821022034029863,119.17246341164328,6.933402667572926,1509.2727272727273,762.3213460941151,0.09564328055321694,0.03616527344036236,4.072727272727272,0.895535298619982,8.509090909090908,1.4177155410631226,12.836363636363636,1.628871738503639,2.1454545454545455,0.822815163562528,22.290909090909093,29.728023343317435,6.9818181818181815,3.2790847342230847,0.04345454545454545,0.00649984106607981,0.21327272727272725,0.03805520131476691,8.383636363636363,0.962263172538127,126.23636363636365,65.70638923861864,30.0,0.0,-103.9090909090909,1.4431370787624993,12.733939393939396,1.304874171093715,0
2025-10-28 00:00:31,11.545454545454545,4.6780655746431306,99.93055459098241,2.4639105964759898,1146.4545454545455,442.9691890858086,0.09790849740724278,0.03019400239918481,11.363636363636363,4.772510817602432,117.80307785648696,6.6120595427719495,1355.0,615.8188930935045,0.10072488857194468,0.03191169701240972,4.090909090909091,0.8836438458343904,8.563636363636364,1.3772652265022276,12.545454545454543,1.3753436835692687,2.145454545454546,0.822815163562528,21.490909090909096,30.14201098875589,6.363636363636362,3.178127729932923,0.04581818181818182,0.009043512811233374,0.2218181818181818,0.026852520388962915,8.636363636363638,0.8683869343608271,111.45454545454545,57.997999395533434,30.0,0.0,-104.0909090909091,1.6023398868366343,12.813636363636364,1.255774101915357,0
2025-10-28 00:00:32,10.272727272727273,3.7438655058134547,100.14700480743262,2.3534464133770263,1023.7272727272727,353.64134139988136,0.1066027766527267,0.02635208801040704,10.0,3.5161962919661303,116.90166109143382,6.5486947279499175,1181.2727272727273,461.92071159632246,0.1090394305429104,0.02675386251109974,4.000000000000001,0.8135220844071672,8.254545454545454,1.212333314775975,12.436363636363637,1.36666330712481,1.9272727272727272,0.7782158021466435,15.109090909090908,25.955537315867147,5.490909090909091,2.476601243439941,0.046,0.008780142885563374,0.21454545454545454,0.0331946426026951,8.705454545454545,0.7995494599103771,94.70909090909089,45.35431130244409,30.0,0.0,-104.39393939393939,1.2698379902882926,12.740303030303032,1.277598326521372,0
2025-10-28 00:00:33,9.181818181818182,3.009626428590336,100.50054016096797,2.1545280179615482,919.9090909090909,287.15673722818553,0.1166750777852371,0.028545425559679795,9.090909090909092,3.117532399905863,115.3429489702217,5.892897064303531,1056.1818181818182,394.66529390722474,0.11820832635104363,0.028990333742087693,3.854545454545455,0.7240839182450864,7.9818181818181815,0.9083633452215856,12.454545454545455,1.3726971700492272,1.763636363636364,0.6256236557849183,8.781818181818183,19.15097045638909,4.8,1.7372915179041823,0.046181818181818185,0.00858982677164925,0.21454545454545454,0.0331946426026951,8.781818181818183,0.7313476748357127,83.6,37.00624026001314,30.0,0.0,-104.54545454545452,1.0077750998979298,12.39939393939394,1.2771130781997038,0
2025-10-28 00:00:34,8.181818181818182,1.8497263590341642,101.10927456382002,1.8550541648002246,827.0909090909091,186.911964958448,0.12826661532372133,0.026204252353318847,7.909090909090909,1.6211413181933645,114.04092876820151,6.137667063516989,907.0,212.35561940035655,0.1284152340376047,0.023620090756997662,3.9636363636363643,0.6759138289251312,7.963636363636365,0.9217303167735693,12.381818181818181,1.2861628497329014,1.7272727272727273,0.6453905217926854,8.345454545454544,19.254674220532607,4.545454545454546,1.5305160367807242,0.04727272727272727,0.009235218253963852,0.2125454545454545,0.036661507275376426,8.743636363636364,0.7505546158707964,90.2,48.70997657751252,30.0,0.0,-104.66666666666664,1.0150384378451012,11.99787878787879,1.1982725552313849,0
2025-10-28 00:00:35,8.090909090909092,1.8317674254190803,101.54866850321396,1.7959293085904027,821.6363636363636,185.9277830122969,0.12988586671221336,0.02539088655931387,7.909090909090909,1.6211413181933645,112.48411058638334,5.196808030422126,894.5454545454545,210.4274280585562,0.13190207595464265,0.02436993018306856,3.818181818181819,0.5556620650885864,7.672727272727272,0.2135880022631041,12.454545454545455,1.2851343306961667,1.5818181818181818,0.3761483793741309,2.1818181818181817,0.6899514894912827,4.072727272727272,0.6046650599387596,0.04654545454545455,0.009764161150616403,0.2127272727272727,0.03681178395590912,8.825454545454546,0.6457182559876268,81.7090909090909,43.05745536849474,30.0,0.0,-104.78787878787877,1.1570838237598065,12.259090909090911,1.30635671254922,0
2025-10-28 00:00:36,8.090909090909092,1.8317674254190806,101.54866850321396,1.7959293085904027,821.6363636363636,185.9277830122969,0.1285704662562761,0.027479998096447387,8.181818181818182,2.1242402628268953,111.87711757939032,3.6816744135434014,921.1818181818181,266.7640490231764,0.13037084296739218,0.027181399164033525,3.927272727272728,0.4992556442816721,7.636363636363637,0.2532434232215293,12.363636363636363,1.15936716850399,1.5272727272727273,0.3839765833080523,2.0,0.5393598899705937,4.018181818181818,0.5219163670693571,0.04690909090909091,0.01010359562869077,0.20636363636363628,0.04206331316063425,8.750909090909092,0.6682059364849424,90.67272727272729,54.736411197152854,30.0,0.0,-105.03030303030302,0.9476664103704238,12.052424242424241,1.4252535417960566,0
2025-10-28 00:00:37,8.818181818181818,2.9176011883420387,102.27025941230487,3.711332752732603,909.7272727272727,340.23069470556993,0.12250780148736352,0.03448420454227688,9.636363636363637,5.014029902959155,115.18772363999638,11.096928873802387,1163.3636363636363,803.1200830315446,0.12311874222516767,0.036925953788282055,3.9090909090909096,0.4851514205136849,7.5636363636363635,0.3053246477044847,12.545454545454545,1.1819580336832731,1.4909090909090907,0.3342686601972771,1.9090909090909094,0.4775972922386799,3.9454545454545453,0.49057227502661954,0.04872727272727271,0.012098767097901166,0.19999999999999998,0.04178734040569963,8.634545454545453,0.8088641153029312,98.27272727272725,60.95448511962304,30.0,0.0,-104.63636363636364,1.5728411239225408,12.27878787878788,1.5649573348992927,0
