curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-21 19:52:38,6.2727272727272725,1.4200453956193917,149.4072871572872,7.5766380475086,929.0,177.91673231139234,0.1651250634444568,0.034331100773018555,19.363636363636363,0.8813963377120598,201.30318599529127,11.957635695051101,3895.3636363636365,250.33405780250473,0.051869100489340764,0.0028281736697654105,2.8545454545454545,0.30855568633594793,7.236363636363635,0.8347811115090179,13.218181818181817,1.3815789266554817,1.6363636363636365,0.34973425566675176,2.3272727272727276,8.360631871411169,8.818181818181818,9.127164070342012,-3.529636363636364,7.644509322177553,-3.5480000000000005,7.63251622992051,2.898181818181818,8.179150676269753,116.32727272727271,34.5117922115455,100.0,0.0,-75.84848484848486,1.5977486456320074,2.518181818181818,2.6971905936094465,0
2025-10-21 19:52:39,6.2727272727272725,1.4200453956193917,150.30122655122656,7.524831286399619,934.3636363636364,176.85292951400592,0.16517318426100547,0.03431423392355115,19.363636363636363,0.8813963377120597,202.4228032201717,12.185131684868983,3916.6363636363635,248.28622512490873,0.05180520545090028,0.0028193321350854926,2.8545454545454545,0.30855568633594793,7.236363636363637,0.8347811115090179,13.2,1.3751033019046572,1.6727272727272728,0.32218263903035177,2.3454545454545452,8.36968160971096,8.563636363636364,8.972206856051,-3.521818181818183,7.648207321959142,-3.5503636363636373,7.631406200369715,2.9690909090909092,8.213896710669895,114.58181818181819,33.32064110978272,100.0,0.0,-75.36363636363637,1.2346393204523245,3.386060606060606,2.092421060713356,0
2025-10-21 19:52:40,6.181818181818182,1.3360853142453697,151.4635642135642,5.977066852821602,930.1818181818181,173.78242310001434,0.1671603895713068,0.03406789460648784,19.454545454545453,0.8907235428302466,202.6342864737602,12.307883889642282,3939.818181818182,262.82480102352946,0.05140671474819363,0.002632470742317052,2.8545454545454545,0.30855568633594793,7.163636363636365,0.799173126394033,13.200000000000001,1.3751033019046572,1.7272727272727273,0.19582417480489103,2.3636363636363638,8.379116109522501,8.327272727272728,8.832696582902633,-3.5150909090909095,7.651383255268833,-3.55109090909091,7.631065902606095,3.0072727272727278,8.233590944096672,114.45454545454545,33.24116734730551,100.0,0.0,-74.81818181818181,1.6475487538264462,3.747878787878788,2.3125049921768768,0
2025-10-21 19:52:41,6.636363636363637,1.3666633071248098,151.24639249639247,5.868881011615808,998.9090909090909,187.27978803988555,0.15649427144558395,0.031792645829147995,19.727272727272727,1.1354541815269814,200.14755311142872,12.063983400490162,3944.090909090909,265.90444440384783,0.0508459652429129,0.0030652996036570398,2.709090909090909,0.51425947722658,6.8,1.2240023767059514,12.618181818181817,2.3470748455425348,1.6545454545454545,0.33128849378706543,-1.4909090909090907,13.811290147455091,4.4,13.642713673006421,-7.114363636363637,12.746412424127444,-7.154363636363637,12.731404430653342,-0.8000000000000004,13.598949157262785,108.78181818181817,38.81765807609208,100.0,0.0,-74.63636363636363,1.7607077631919925,3.9493939393939397,2.4949588843727954,0
2025-10-21 19:52:42,7.818181818181818,4.085855464408042,149.60873015873014,9.616854381851965,1133.6363636363637,463.3858146546358,0.14869592004008106,0.04360024663114774,19.545454545454547,1.0756508696544755,201.79097986011865,12.374356063723566,3940.0,264.1377051326207,0.051404956152526694,0.0029255412223374616,2.709090909090909,0.5142594772265799,6.763636363636365,1.2054970512182384,12.563636363636363,2.3305374827875407,1.6181818181818182,0.3352561620833777,-1.418181818181818,13.852588742759712,4.199999999999999,13.507169813237574,-7.108181818181818,12.749907363785981,-7.158181818181817,12.729246966359737,-0.7218181818181824,13.64355180241289,107.10909090909091,37.24058037203879,100.0,0.0,-73.96969696969697,1.6171714017122818,4.243333333333333,2.6307136950748835,0
2025-10-21 19:52:43,10.636363636363637,8.636842092009905,146.54834054834052,11.138727941681344,1476.7272727272727,1025.8799407789206,0.13177085557541288,0.05062528627667691,19.636363636363637,0.9791208740244552,201.48821537314362,12.177718190547571,3953.4545454545455,260.5617580384084,0.051159462334145256,0.002727883985865898,2.709090909090909,0.51425947722658,6.7272727272727275,1.1917068805944682,12.509090909090908,2.312595765271942,1.6181818181818182,0.3352561620833777,-1.3999999999999997,13.862965706580184,4.2,13.507169813237574,-7.099272727272728,12.754940726072382,-7.161090909090908,12.727600569803517,-0.6781818181818186,13.668603585112203,110.10909090909091,38.249265103943316,100.0,0.0,-73.99999999999999,1.6453178133937245,4.7266666666666675,2.3636104893688694,0
2025-10-21 19:52:44,11.818181818181818,8.809273851182285,143.70145059618744,13.618593720833617,1599.909090909091,1030.573931408695,0.11823028057684626,0.04970855175350252,19.454545454545453,1.233150906022776,204.8774638955191,10.807198776005723,3978.3636363636365,217.76520831026528,0.051526644594170584,0.0033132001412408915,2.6363636363636362,0.5244438218856712,6.545454545454546,1.1972420096839511,12.036363636363633,2.407289206205613,1.5454545454545454,0.33128849378706543,-3.3636363636363638,14.145945305812592,2.5818181818181816,13.613483835843063,-8.9,13.009676119230361,-8.964363636363636,12.980300005446907,-2.5527272727272727,13.94214610512058,103.1818181818182,37.21108872321451,100.0,0.0,-74.15151515151514,1.7999081702930306,4.649696969696969,2.409137258940441,0
2025-10-21 19:52:45,13.636363636363637,9.460662356907415,141.1769750717119,14.7443139565949,1807.0,1095.928580951083,0.107484064136312,0.052698505400641214,19.272727272727273,1.4200453956193917,206.8237065073964,7.72546416724411,3978.6363636363635,217.0778129139506,0.05222797777353172,0.003807026550168526,2.6363636363636362,0.5244438218856712,6.509090909090909,1.1704346865040787,11.836363636363638,2.273672530699948,1.5272727272727273,0.3221826390303518,-3.2545454545454535,14.223691097241675,2.7818181818181817,13.751153219858802,-8.900363636363636,13.00942410347715,-8.966363636363637,12.978912850345344,-2.5072727272727278,13.973409222135313,108.14545454545456,43.4207399885933,100.0,0.0,-74.3030303030303,1.8773210305131567,3.885454545454546,3.335334936227961,0
2025-10-21 19:52:46,14.909090909090908,9.287866429375336,138.1966720414089,15.386289217227045,1941.909090909091,1069.0771257614888,0.09591255061355698,0.05004080908846292,19.272727272727273,1.4200453956193917,205.80935244041075,7.683986801781426,3959.3636363636365,220.86247169892553,0.05200693979477078,0.0036947230622180415,2.6363636363636362,0.5244438218856712,6.581818181818182,1.2575721066029515,11.636363636363637,2.131697030866478,1.4727272727272727,0.286327559054975,-3.1454545454545464,14.301707694370158,2.963636363636363,13.876551361413629,-8.900363636363636,13.00942410347715,-8.969272727272728,12.976894131079911,-2.4836363636363634,13.989140770759736,112.50909090909092,49.442297948682366,100.0,0.0,-74.0909090909091,1.9179687755692922,3.5687878787878797,3.4992415549737483,0
2025-10-21 19:52:47,16.0,9.234323325113069,136.16492600966285,16.438932668684444,2052.090909090909,1055.5939693363039,0.08977499342557521,0.051511268104066164,18.90909090909091,1.4431370787625042,208.25091088196916,8.737060140600336,3929.181818181818,216.76204724067114,0.05294119523057936,0.0036267797331513587,2.709090909090909,0.5142594772265799,6.727272727272728,1.2277776739006643,11.781818181818181,2.1242402628268953,1.4727272727272727,0.286327559054975,-1.1090909090909085,14.061517734289406,5.236363636363637,13.308047649125882,-7.095818181818182,12.755475756910206,-7.1729090909090925,12.727697166948692,-0.5,13.688389240520596,123.94545454545455,49.96523088629394,100.0,0.0,-74.18181818181817,1.9815494211238567,3.313030303030304,3.8772302033264388,0
2025-10-21 19:52:48,17.363636363636363,8.751859306588175,132.74501258974942,15.422336403861337,2195.7272727272725,1001.7072781378702,0.08047902361112604,0.04881116124720272,18.727272727272727,1.4200453956193917,209.91404219510042,9.678937626288386,3921.818181818182,212.0569469749354,0.05378572995041258,0.0038040485020543555,2.5636363636363635,0.6256236557849183,6.418181818181818,1.3868330054927187,11.145454545454546,2.3955882315637242,1.3090909090909089,0.4209395237378264,-4.890909090909091,16.940401119295984,1.2545454545454537,16.975295613244114,-10.70290909090909,15.515880811458043,-10.777090909090909,15.486451682648555,-4.356363636363636,16.708305649764444,120.4727272727273,53.96869616073059,100.0,0.0,-74.0909090909091,1.9954033494732522,2.563333333333334,4.0668879721204245,0
2025-10-21 19:52:49,18.454545454545453,8.116914285654442,129.60215544689228,13.897612792499682,2305.7272727272725,938.5826927204552,0.07336286719798321,0.04675795185487611,18.545454545454547,1.4993111365882401,209.51888317455442,9.713057827343553,3876.7272727272725,239.47369979302943,0.05432484622873269,0.003959713722684261,2.6363636363636362,0.6256236557849183,6.836363636363637,1.6794331983644348,11.363636363636363,2.408799296244246,1.4909090909090907,0.7832966992195642,-1.2545454545454546,18.43555673328353,3.3818181818181823,17.07298867066807,-8.900181818181819,15.511296070448916,-8.978363636363637,15.48955570272332,-2.4618181818181815,16.6434446927212,135.18181818181822,57.8296215098019,100.0,0.0,-74.18181818181819,2.1003301152925404,2.298787878787879,4.225300723916565,0
2025-10-21 19:52:50,19.727272727272727,7.0978986530702315,126.51276150749833,11.652402683781661,2440.3636363636365,831.0740337579902,0.0639506103213556,0.03957101805525619,18.272727272727273,1.6564424689353268,210.52127551905207,10.310459106089658,3835.3636363636365,253.65698840874666,0.055274394349436685,0.004477281135477599,2.6363636363636362,0.6256236557849184,7.163636363636365,2.0640968649190365,11.472727272727273,2.5316508839781027,1.8909090909090907,1.5168475356083062,1.7272727272727268,21.808801013647965,3.945454545454545,17.472282654450872,-8.90781818181818,15.50686661871374,-8.975090909090909,15.491460694404545,-2.565454545454546,16.585536066451706,141.8909090909091,60.921550964341236,100.0,0.0,-73.84848484848486,2.3756493481842,1.9715151515151517,4.057651797327648,0
2025-10-21 19:52:51,21.0,5.846521887568555,124.00626800100484,9.458121154561683,2576.4545454545455,702.9889904267043,0.0525609429837646,0.019551798305209377,18.181818181818183,1.5850541612875175,210.28108413149224,10.331921000727533,3811.6363636363635,227.83497725218606,0.05536408622109801,0.004393697200369208,2.4181818181818184,0.8418790474756528,6.745454545454544,2.4451672693716913,10.672727272727272,3.219568268372445,1.7272727272727273,1.652046064232807,-4.036363636363637,27.37415080384056,-2.127272727272727,23.90348361485455,-14.317636363636366,20.864762967403927,-14.376545454545454,20.847362633997335,-8.403636363636364,22.340464418029075,133.5818181818182,67.25330432141428,100.0,0.0,-74.0,2.2383254924387144,1.3633333333333335,3.764653256465214,0
2025-10-21 19:52:52,22.0,4.492417854765759,121.1098033545402,2.179181506418635,2671.6363636363635,597.1994143465546,0.047126496239520095,0.007159623105073387,17.727272727272727,1.0523488093445659,212.30539137505082,7.823031915423083,3760.181818181818,207.23496466212546,0.05650561560106924,0.00325557989448396,2.563636363636364,0.7900203993600157,7.3999999999999995,2.5312591189510267,11.41818181818182,3.138563128630153,2.2,2.02170045438802,2.8545454545454536,27.89553120406609,2.2363636363636363,22.96223273619978,-10.717818181818181,19.577430873414055,-10.77290909090909,19.565579318861083,-4.638181818181817,20.950685741947712,147.92727272727274,63.556547347569165,100.0,0.0,-73.7878787878788,2.4547325031610483,0.9381818181818183,3.327747551260754,0
2025-10-21 19:52:53,22.0,4.492417854765759,120.97798517272203,2.059058606204149,2669.0,598.129356638451,0.046743804075879296,0.006965229636879563,17.545454545454547,0.9875254992000196,214.26598805391376,9.983986912887358,3754.909090909091,200.8402597024694,0.05695988902088829,0.0031443888343892076,2.563636363636364,0.7900203993600157,7.872727272727274,2.907385863964993,11.69090909090909,3.3848471284010193,2.8000000000000003,2.5936986577612915,6.999999999999999,31.348365188634638,3.0545454545454542,23.46464898663766,-10.728909090909092,19.57131588205995,-10.767272727272726,19.568695209398786,-4.789090909090908,20.86896149114776,153.9272727272727,65.11150004428195,100.0,0.0,-73.69696969696969,2.5720115362330858,-0.08727272727272743,3.0609088959088897,0
2025-10-21 19:52:54,20.727272727272727,1.813630667569091,120.58491157964842,1.3301744132707904,2500.2727272727275,232.22171651211846,0.04853115921811762,0.0034631686321900256,17.363636363636363,0.8813963377120597,215.77344653970042,10.16632637546025,3742.7272727272725,192.4663327862781,0.05747053518173229,0.0027643449077716315,2.272727272727273,1.102963700952953,7.3090909090909095,3.5515565205988575,10.654545454545454,4.414102119419209,2.5818181818181816,2.7797377841732356,-0.6727272727272733,39.71858028473211,-5.127272727272728,32.515649124944886,-17.942545454545453,27.321217264122556,-17.96981818181818,27.316543658037844,-12.556363636363637,29.15094362194107,142.67272727272726,76.61047983033856,100.0,0.0,-73.72727272727273,2.596883064924674,-1.0730303030303032,2.748051083342063,0
2025-10-21 19:52:55,21.0,1.7580981459830651,120.72932219295855,1.1953850477667924,2535.818181818182,221.64173309925113,0.0479786202202468,0.0030144969231082437,17.454545454545453,0.8907235428302466,215.3735653751134,10.189757389131017,3755.2727272727275,193.24694089503527,0.057522400572435094,0.0027824161797459787,2.3454545454545457,1.1219817178575646,7.927272727272728,3.784439650869648,11.272727272727273,4.637611240340108,3.2,3.1368774282716245,5.472727272727273,42.15066247530919,-2.6,33.38720495257809,-16.148545454545452,27.789102862170587,-16.164363636363632,27.789325194701284,-10.763636363636364,29.613430390688144,154.16363636363636,74.93962749170188,100.0,0.0,-73.12121212121211,2.618013462600628,-1.7309090909090912,2.5910783570439544,0
2025-10-21 19:52:56,21.454545454545453,3.114880308911239,120.529457541481,1.1082562084999952,2585.181818181818,369.99135571765066,0.047326373006053184,0.004938961226712148,17.727272727272727,1.1354541815269814,215.6615332895519,9.843288994595028,3816.090909090909,187.1127295341474,0.056728431451226295,0.0035922093223471237,2.0545454545454547,1.3131250971103847,7.454545454545454,4.152625376874388,10.454545454545455,5.13390930903424,3.127272727272727,3.182077911477144,-1.3090909090909102,47.015615482236896,-10.545454545454545,38.664344947870696,-23.358909090909094,32.52091546697167,-23.366363636363634,32.522740305187654,-18.54909090909091,34.6627988836199,137.4,86.28978660726467,100.0,0.0,-72.72727272727272,2.4774464770872364,-1.7772727272727273,2.625166399028742,0
2025-10-21 19:52:57,23.545454545454547,6.880322883063455,120.08516578672412,1.9047891017118388,2817.090909090909,767.6490029535225,0.04484601566255287,0.008566181057866652,17.545454545454547,1.0756508696544755,218.15407480376524,9.283931400565,3821.909090909091,188.13605064877655,0.0572236410659529,0.0033871665071219517,2.0545454545454547,1.3131250971103845,7.927272727272728,4.513634074887271,11.145454545454546,5.791586944771095,4.2,4.234061020730892,4.563636363636363,51.57517501362405,-9.472727272727273,39.46913848264215,-23.365818181818188,32.51594238864203,-23.353272727272728,32.53217946221838,-18.66,34.58292484607239,132.07272727272726,84.14153758464032,100.0,0.0,-72.45454545454544,2.6295628060505014,-2.0521212121212122,2.5594634352177636,0
2025-10-21 19:52:58,25.90909090909091,9.548484367637005,120.02944136929759,1.9794439530462051,3092.818181818182,1076.9353671989638,0.042555960653655585,0.010784911365338563,17.545454545454547,1.0756508696544755,217.44819245082405,9.106097426837794,3809.909090909091,192.79261328053312,0.05731515810128931,0.0034028064111965143,1.8363636363636366,1.337074640789108,7.7272727272727275,4.589531746582931,10.727272727272727,5.851665016990838,4.309090909090909,4.180790387529948,0.03636363636363624,53.28488226210085,-15.090909090909093,40.232990862214166,-28.77618181818182,33.10495653583719,-28.755090909090907,33.129411951685206,-24.532727272727275,35.152824040417144,115.3090909090909,90.38323913954052,100.0,0.0,-72.27272727272727,2.440475950509198,-1.9603030303030307,2.5267723870684167,0
2025-10-21 19:52:59,29.90909090909091,14.556813746362252,119.71788625774246,2.1609799012749855,3554.090909090909,1663.2632467830142,0.039539036200468995,0.01307864234224184,17.454545454545453,1.0756508696544755,216.86768145854833,8.906691870671601,3779.7272727272725,182.96402572840321,0.057265416449225025,0.0033848609199157316,1.981818181818182,1.3683554707074022,8.58181818181818,4.726293604894794,12.018181818181818,6.4252086180235395,5.4363636363636365,4.574091609225461,8.727272727272727,54.54514545366969,-9.563636363636364,41.601033045024536,-25.17981818181818,33.878314141318356,-25.14145454545455,33.9085742451499,-20.785454545454545,35.96730544754534,118.2,88.5199515260928,100.0,0.0,-72.3030303030303,2.455480555137321,-2.0900000000000003,2.5714536234149237,0
2025-10-21 19:53:00,33.63636363636363,16.416581015284667,119.11788625774247,2.594474444469517,3969.090909090909,1856.6015117826762,0.03638353831944511,0.01395348903508995,17.454545454545453,1.0756508696544755,217.56821621790667,8.366556196404336,3791.6363636363635,169.01171165835208,0.05727677001845979,0.0033879877524603517,1.836363636363636,1.337074640789108,8.381818181818181,4.708564379128387,11.98181818181818,6.422944408605219,5.581818181818182,4.538685869443665,4.927272727272727,54.790329121928586,-13.0,41.00350317628084,-28.78636363636364,33.10066138112302,-28.74272727272727,33.13756303403602,-24.71272727272727,35.1288798804188,97.8,87.77939290164758,100.0,0.0,-72.03030303030303,2.052121570101457,-2.234242424242425,2.579176162770629,0
2025-10-21 19:53:01,36.27272727272727,16.34342185763217,118.81148551562747,2.629652193864456,4271.363636363636,1848.3241683765752,0.03359928075620974,0.014044246723988315,17.727272727272727,1.0523488093445659,215.6806564092942,9.528123047694901,3816.181818181818,149.77669328450162,0.05636894514909856,0.003249686154987756,1.7636363636363634,1.2928282788822676,8.399999999999999,4.7190137644523675,12.145454545454545,6.514928819308862,5.581818181818182,4.538685869443665,1.7636363636363634,53.70240002639586,-14.4,40.14084294988425,-30.59072727272727,32.002320123535675,-30.545454545454547,32.04304334758493,-26.69636363636364,33.922663722791384,82.38181818181819,82.73213971697312,100.0,0.0,-72.21212121212122,1.981085954991655,-2.694848484848485,2.110072699037874,0
2025-10-21 19:53:02,38.90909090909091,16.00258243622257,118.68836863251057,2.5686795577639345,4583.454545454545,1818.3792165570446,0.031130647971453006,0.013754890106488876,17.636363636363637,0.9791208740244551,215.8935750695813,9.382696824318915,3801.090909090909,143.25022896726398,0.056963178043939224,0.00291854037835985,1.981818181818182,1.280495771757019,9.600000000000001,4.769600707511155,13.69090909090909,6.462965059117363,6.509090909090909,4.254933937197775,10.181818181818182,51.08790673805332,-6.90909090909091,39.66297688698102,-25.191090909090914,31.699015956778517,-25.135636363636365,31.736765199407362,-21.06,33.6051846649239,87.2909090909091,81.85905241822628,100.0,0.0,-72.12121212121211,1.981085954991655,-3.002424242424243,1.900937616024883,0
2025-10-21 19:53:03,41.90909090909091,15.25215064092778,118.40320568225326,2.439329628405914,4932.090909090909,1736.9354127598338,0.028316592930233066,0.012644510866578324,17.636363636363637,0.9791208740244551,215.26790662038346,9.892031978890731,3790.4545454545455,161.6862076742049,0.05694955758575451,0.0029121454699740337,1.9090909090909092,1.2427641811370955,9.618181818181817,4.775280702233531,13.854545454545452,6.511579006433447,6.509090909090909,4.254933937197774,7.018181818181817,50.251256305992776,-8.30909090909091,38.98982278738563,-26.99545454545455,30.761935582687062,-26.938363636363636,30.80399342255578,-23.043636363636367,32.56545276899412,71.87272727272729,74.27130965599387,100.0,0.0,-72.30303030303031,1.898721236099459,-3.463030303030304,0.8403347752147724,0
2025-10-21 19:53:04,44.72727272727273,13.731787337090331,117.90989017423186,2.1420934513547505,5251.454545454545,1564.7054537595225,0.025617871643785775,0.011145381942841663,17.636363636363637,0.9791208740244551,215.9630937861588,11.338703496716285,3802.2727272727275,178.674966913815,0.05692678159913917,0.0029012965043585977,1.9090909090909092,1.2427641811370955,9.781818181818183,4.897089707500341,14.30909090909091,6.8130162250389965,6.4363636363636365,4.235622252723747,4.70909090909091,48.671616790401934,-7.599999999999998,39.58998955199752,-26.994909090909093,30.76241443844492,-26.942909090909087,30.800009968872487,-23.099999999999998,32.51601563425742,56.654545454545456,62.56331140440295,100.0,0.0,-72.72727272727273,1.8576523786659513,-3.1436363636363636,1.0669625106261826,0
2025-10-21 19:53:05,46.72727272727273,11.560834423257841,117.45584809228284,1.7754303788019923,5475.454545454545,1320.2073778998347,0.023539613157800645,0.00880287938319315,17.636363636363637,0.9791208740244551,217.4443772086187,13.262220492409062,3827.4545454545455,197.50367712865207,0.0569784444827957,0.0029218181834204434,2.1999999999999997,1.0787197799411874,11.127272727272727,4.2325773169313345,16.054545454545455,5.702370103157847,7.345454545454547,3.6121923930346678,14.0,41.218530695880865,2.0727272727272723,34.06478028988808,-19.793090909090907,26.702899609165858,-19.735090909090907,26.736638224301686,-15.485454545454552,28.286276905188934,65.50909090909092,62.791913992248375,100.0,0.0,-72.72727272727273,1.8576523786659516,-3.1433333333333335,1.0664128485893085,0
2025-10-21 19:53:06,48.36363636363637,8.916508971083076,117.37878197658034,1.6665452343658682,5669.181818181818,1010.9228743337642,0.021436254798424384,0.004413855169126701,17.727272727272727,1.0523488093445659,218.42151702786379,13.27835360291839,3865.3636363636365,231.45558094462362,0.05646925293475091,0.0030541200015198546,2.2,1.0787197799411876,11.218181818181819,4.269515233674487,16.50909090909091,5.876525650331858,7.327272727272727,3.609354238160744,11.0,39.478693908579004,2.945454545454545,34.66641979144983,-19.792363636363635,26.703438999747263,-19.739818181818183,26.73313904575498,-15.507272727272731,28.269953561690997,50.81818181818182,46.17180993915932,100.0,0.0,-72.87878787878786,1.6893769533050118,-2.6157575757575757,1.6162333633064347,0
2025-10-21 19:53:07,48.63636363636363,8.412898400915836,117.21274782098263,1.473740514174645,5696.272727272727,961.1182020683551,0.02118704013910647,0.0038304785451120926,17.454545454545453,0.7820295697311479,221.6469180973825,13.93161097472728,3864.2727272727275,230.36812078579834,0.05719854942267135,0.0021195240111273154,2.4909090909090907,0.7832966992195641,12.418181818181818,3.241160898033627,18.10909090909091,4.2643244259691775,8.054545454545455,2.970265870059947,19.163636363636364,30.79324815980615,12.490909090909092,25.30100445528361,-12.589090909090908,19.39294254691895,-12.537454545454546,19.415227502535394,-7.878181818181819,20.562406039876763,57.03636363636363,43.290462370265864,100.0,0.0,-73.39393939393939,2.063723132603807,-2.2933333333333334,1.675245195380803,0
2025-10-21 19:53:08,50.09090909090909,8.691213383794269,117.29502108575493,1.379234089531988,5868.636363636364,981.9721596430571,0.020665885044777527,0.003993460370093379,17.545454545454547,0.7820295697311479,222.85161209619412,15.001450916124556,3906.7272727272725,269.75614944851446,0.05719302457146222,0.0021168411127373173,2.4909090909090907,0.7832966992195641,12.363636363636363,3.2258255397995628,18.2,4.309819654526794,7.618181818181818,2.497205049220276,14.709090909090907,25.964362098336903,12.98181818181818,25.59352965752435,-12.586545454545456,19.3945973375138,-12.547818181818183,19.408473022312993,-7.869090909090909,20.568437185757766,47.872727272727275,34.59703326506193,100.0,0.0,-73.72727272727273,1.698592297847456,-2.235454545454545,1.667490264825381,0
2025-10-21 19:53:09,48.90909090909091,9.839203085381047,117.46864720931845,1.4673168254916134,5736.090909090909,1111.7931016274774,0.021321551491148644,0.004652318900037908,17.545454545454547,0.7820295697311479,224.20455327266473,15.014827664651785,3929.7272727272725,259.7016088125653,0.057183897092276184,0.002112031089121822,2.709090909090909,0.5142594772265799,13.109090909090908,2.2325910529959034,19.381818181818183,2.821288610101349,8.072727272727272,1.9803998260640145,20.87272727272727,18.709700493647233,20.163636363636364,16.919664338346493,-7.182909090909089,12.736463198624543,-7.145090909090908,12.743200407593815,-2.0890909090909093,13.636513453722465,51.50909090909091,31.20493709613198,100.0,0.0,-73.72727272727273,1.698592297847456,-1.9857575757575754,1.8216770444735257,0
2025-10-21 19:53:10,47.54545454545455,8.456988894223805,119.00011574078698,4.902058145545544,5653.181818181818,997.7080843050252,0.021780547103499862,0.004277750087273703,17.90909090909091,1.2398346997259868,222.02171650159264,17.44387390375394,3962.818181818182,250.05883605184462,0.05617230588206996,0.003543289236041514,2.709090909090909,0.5142594772265799,13.054545454545455,2.22725417431976,19.363636363636363,2.810135139834423,7.927272727272728,1.6782517467948113,18.69090909090909,15.063831128383736,20.363636363636363,17.02614421344009,-7.180181818181817,12.73800496594332,-7.152727272727272,12.738848564285613,-1.9818181818181815,13.701693205374834,63.8,55.33409272936367,100.0,0.0,-73.72727272727273,1.698592297847456,-1.8478787878787883,1.7489646419070213,0
2025-10-21 19:53:11,43.36363636363637,11.926080871714634,120.04816768883893,5.037060888422119,5189.454545454545,1422.2771986332573,0.026646476574965793,0.014393538176186594,18.09090909090909,1.2398346997259868,220.7450488967517,18.43958503780769,3977.5454545454545,235.23851093048816,0.0556114665374623,0.0036539917651118798,2.8545454545454545,0.30855568633594793,13.545454545454545,1.4871349124857116,20.145454545454548,1.6756890774536661,8.163636363636364,1.4442819715080364,22.6,9.797958971132712,25.218181818181822,10.224197517459892,-3.5767272727272723,7.6467868129027545,-3.5519999999999996,7.646222121235605,1.9327272727272733,8.288034190554576,67.43636363636364,52.180652505193606,100.0,0.0,-73.72727272727273,1.698592297847456,-1.5357575757575759,1.8043304199793366,0
2025-10-21 19:53:12,39.54545454545455,15.65168382671878,122.07599700238251,7.351721126027623,4757.0,1850.3484192787241,0.03710271394329292,0.03384127625052724,18.09090909090909,1.2398346997259868,219.66849387282826,19.866752997005868,3957.090909090909,257.3160259099356,0.05562881063352288,0.0036388217945859114,2.8545454545454545,0.30855568633594793,13.418181818181818,1.7235366292587733,20.12727272727273,1.7146910185967028,8.254545454545454,1.332368797131728,22.472727272727273,10.03712118353129,25.236363636363638,10.185843360207228,-3.573272727272727,7.639462916520543,-3.5512727272727265,7.644679541305587,2.003636363636364,8.139563616544109,64.85454545454544,54.463404955427116,100.0,0.0,-73.66666666666666,1.7580981459830634,-1.3078787878787879,1.8125400853678235,0
2025-10-21 19:53:13,35.45454545454545,18.07742759437172,125.27963336601888,11.801632492934738,4284.727272727273,2123.7608190492933,0.05192426847404353,0.05336095378127439,18.181818181818183,1.2662171161076472,217.97710631301968,21.314566530336972,3944.090909090909,268.834337141754,0.05503068775133897,0.0037045934972889986,2.8545454545454545,0.30855568633594793,13.090909090909092,1.5756410213304213,20.090909090909093,1.6956921598056784,8.454545454545455,1.6713433009863852,22.745454545454546,10.433892643806496,25.363636363636363,10.228238338254162,-3.572363636363636,7.639890804463911,-3.55290909090909,7.643897975801535,2.1836363636363636,8.230090326166506,73.4909090909091,65.35154522128698,100.0,0.0,-73.84848484848484,1.6414063713879792,-0.8357575757575756,1.9364134768565564,0
2025-10-21 19:53:14,31.09090909090909,19.08094978317639,129.28752358900346,15.57131574232013,3789.3636363636365,2237.6896069069776,0.06666178512588415,0.06373612583462307,18.363636363636363,1.2264306875665492,218.16567934988987,21.201553217302333,3984.818181818182,224.69203901494643,0.05448614501784402,0.003630829548618227,2.8545454545454545,0.30855568633594793,12.999999999999998,1.7056057308448833,20.054545454545455,1.7727039625507064,8.69090909090909,1.4804511262416205,23.10909090909091,9.848438228327884,25.272727272727273,10.423844248914111,-3.5700000000000003,7.634872910771755,-3.5496363636363637,7.63695764356375,2.321818181818182,7.937572125005821,70.9090909090909,67.42054521698391,100.0,0.0,-73.9090909090909,1.5960235251228698,-0.5554545454545453,1.8816864737005528,0
