curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 19:55:18,40.333333333333336,9.977753031397176,116.5974591079697,3.0983043365688485,4704.0,1175.9517185856078,0.026227703727478808,0.007796656715713161,17.444444444444443,5.88993701364381,226.64707591790923,17.98479333905924,3882.777777777778,1254.9205178706893,0.05843140500008873,0.017060441428407985,2.111111111111111,0.13698697784375505,6.688888888888889,3.606304493351252,20.844444444444445,2.3828606109795905,9.244444444444445,1.419789586218959,1.422222222222222,9.114308382096286,10.666666666666666,1.9776529298921768,0.07911111111111109,0.014999588471721075,0.21444444444444444,0.17338660150152002,-1.0,0.0,2646.0888888888894,4848.688158998254,19.666666666666668,0.6666666666666666,-97.11111111111109,7.95977541714325,29.307407407407407,11.216453718497855,0
2025-10-26 19:55:19,39.55555555555556,9.776515069981748,115.95370833378414,3.0433126417939618,4586.0,1143.597151292554,0.026738444034209732,0.007619656704510188,17.666666666666668,5.868938953886336,223.3160573993907,20.682632754203766,3872.6666666666665,1257.6105208776771,0.05799645445410665,0.017113725620649046,2.2,0.2494438257849294,7.377777777777778,3.580744111921673,20.0,2.9013406862651925,8.911111111111111,1.5058732752086592,-1.0222222222222228,10.274215598907759,11.02222222222222,2.005424741809507,0.07644444444444444,0.01758225817320221,0.262,0.171671520966965,-1.0,0.0,2656.4,4843.194554561414,19.333333333333332,1.0540925533894598,-98.96296296296295,7.387751699364818,30.25555555555555,10.209122040582436,0
2025-10-26 19:55:20,40.55555555555556,11.245849714559995,115.30044035992793,3.1218723645366815,4665.0,1259.1975398818267,0.026379293429205402,0.00801371990183714,17.555555555555557,5.813989089756057,222.78589866923198,21.160682082376123,3839.1111111111113,1248.7445646145254,0.058499371072736395,0.016884087158343795,2.244444444444444,0.2454524670486057,8.066666666666666,3.4589658056194263,19.311111111111114,2.9845693694380198,8.555555555555555,1.5370325747369407,-3.511111111111111,10.778625396222782,11.333333333333334,1.9776529298921768,0.07555555555555554,0.017582258173202206,0.30933333333333324,0.1618311877646992,-1.0,0.0,2664.3555555555554,4838.938978079827,19.11111111111111,1.0999438818457405,-101.11111111111109,6.977919319158926,31.203703703703702,9.850242140840807,0
2025-10-26 19:55:21,39.111111111111114,10.62956510497902,114.72544895985912,2.9686762130932216,4472.111111111111,1163.2578241439423,0.02701736192383702,0.0076835889117716485,17.22222222222222,5.691665988829199,221.22946127946128,21.408764725341786,3735.8888888888887,1207.903550642319,0.05910648653402869,0.016647044734289518,2.4,0.42163702135578385,8.71111111111111,3.1285227058449894,18.266666666666666,3.2809212798304763,8.2,1.4847371634213393,-6.0,10.742646063444726,11.444444444444445,1.8921540406584891,0.07333333333333332,0.018856180831641266,0.3448888888888889,0.12484340808873282,-1.0,0.0,2673.7777777777774,4833.866545709387,18.666666666666668,1.4142135623730951,-103.25925925925925,5.139481113689384,34.04814814814815,8.040071111888558,0
2025-10-26 19:55:22,39.666666666666664,10.208928554075703,114.07512216247352,2.3099944229812763,4516.666666666667,1131.6546391113422,0.026696149792999644,0.007512903399597183,16.666666666666668,5.436502143433364,222.2755100019806,21.181026325179975,3635.6666666666665,1162.5610617177158,0.06021620347301986,0.01621543472708019,2.755555555555555,1.0231879496196747,9.577777777777778,2.8244086019231145,17.155555555555555,3.3183366352272583,8.133333333333333,1.3952299690970902,-6.222222222222222,10.497595256669001,10.866666666666667,1.9390719429665317,0.07555555555555554,0.019270651901047823,0.34533333333333327,0.12418266116223041,-0.6822222222222222,0.8988112863082337,2683.911111111111,4828.425954800142,18.22222222222222,1.547598697464902,-104.33333333333333,4.314775075321693,33.099999999999994,7.813694846901419,0
2025-10-26 19:55:23,43.111111111111114,9.90448208802958,113.63869359104494,1.8150257903661404,4899.222222222223,1120.6331323336601,0.024092535065343604,0.005570268524541316,16.555555555555557,5.335647646019098,227.22596695243752,26.415325449519177,3714.3333333333335,1271.6011778681063,0.06064746426499844,0.015824392439661026,3.0,1.07496769977314,9.2,3.4820172952534922,16.066666666666666,3.153833646003966,7.977777777777778,1.2488018949535216,-8.600000000000001,9.912506130024726,11.155555555555555,1.765792935583905,0.0711111111111111,0.02046375899239349,0.34377777777777774,0.1257455789174472,-0.6822222222222222,0.8988112863082337,1398.822222222222,3661.046713040101,17.666666666666668,1.699673171197595,-104.74074074074075,4.342661690992555,32.14814814814814,9.386187791750318,0
2025-10-26 19:55:24,44.77777777777778,8.560604570781432,114.03150097523164,1.5409194010881513,5101.333333333333,949.849461756967,0.02273803059916221,0.004091116081371519,17.22222222222222,4.96158079150358,232.73933593639472,28.374854260715434,3951.3333333333335,1194.2627665449322,0.05813202132556199,0.01425207930455552,3.355555555555556,1.264130013629146,10.066666666666666,3.07679486912382,14.955555555555556,2.30319155912501,7.911111111111111,1.1278735591510687,-8.822222222222223,9.586307107046867,10.57777777777778,1.7216127953996947,0.0733333333333333,0.021081851067789193,0.34422222222222215,0.1250935452440628,-0.36444444444444435,1.1890155695748301,1408.9555555555555,3657.394366701552,17.22222222222222,1.547598697464902,-105.81481481481481,2.8070067142957678,31.199999999999996,8.994923122256722,0
2025-10-26 19:55:25,45.22222222222222,8.508528764034066,114.26706573253551,1.467279855928611,5162.222222222223,941.622804615967,0.0227770533638293,0.00407464271306429,18.88888888888889,1.6629588385661962,224.9484002638801,27.582095492272177,4247.888888888889,647.375461115357,0.053139327488635965,0.0038797621772261844,3.688888888888889,1.258256681501517,8.844444444444443,3.4354721852756236,14.488888888888889,1.8597756402584604,8.244444444444445,1.4446153745017787,-8.822222222222223,9.586307107046867,11.11111111111111,1.6441441167194588,0.06866666666666665,0.014204850501775008,0.3037777777777777,0.16175274531606548,-0.3644444444444444,1.1890155695748301,108.15555555555555,23.48801638240758,16.666666666666668,1.3333333333333333,-104.37037037037037,3.92033144367385,28.35555555555555,6.967437490583261,0
2025-10-26 19:55:26,44.3,8.532877591996735,114.47091471483752,1.5203975882388665,5064.7,939.9911754904936,0.023264345244836636,0.004132737871057898,18.8,1.6,225.50911579304767,26.220686675069857,4238.1,614.8559912695005,0.05369198984907616,0.004036857720861278,4.0200000000000005,1.5529327094243333,8.26,3.7008647638085885,14.36,1.8062115047801022,8.6,1.736663467687393,-7.460000000000001,9.97037612129051,11.02,1.5835403373454051,0.07019999999999998,0.01423938200906205,0.2739999999999999,0.17756125703542422,-0.42799999999999994,1.1440000000000001,103.16,26.853647796900887,16.5,1.3601470508735443,-103.53333333333333,4.4875135406790445,27.78666666666666,6.826666666666665,0
2025-10-26 19:55:27,43.3,8.149233092751734,114.99499896392179,1.9969059218203271,4973.0,896.4849134257643,0.023811659393519445,0.0038966838249749887,18.7,1.676305461424021,224.40257984533528,25.519193384106757,4194.6,614.1374764659784,0.05403950121226146,0.00427131378946221,4.38,1.5058552387264854,7.5200000000000005,3.931615444063674,14.02,1.401285124448269,8.940000000000001,1.722904524342542,-5.42,10.180942981865677,11.02,1.5835403373454051,0.0718,0.015005332385522152,0.22779999999999995,0.1796050110659499,-0.42799999999999994,1.1440000000000001,96.36,31.332002808630026,16.1,1.1357816691600546,-103.0,5.2132310305392915,28.639999999999997,7.679999999999998,0
2025-10-26 19:55:28,41.81818181818182,9.073619923293938,118.74629535440702,12.014464916868995,4904.454545454545,881.8206747856045,0.024857686685822677,0.004974484796575534,19.454545454545453,2.8719216361693296,219.60167191326775,28.679500402481256,4234.454545454545,598.9665893909372,0.05253522961629371,0.006262099914045612,4.618181818181818,1.621345222516942,7.109090909090909,3.9674710391231582,13.945454545454544,1.3567096804492822,9.200000000000001,1.8369935913185587,-4.490909090909091,10.14203265850988,10.945454545454545,1.5281382828691414,0.07290909090909091,0.01473063934583934,0.2076363636363636,0.18273242869252235,-0.4799999999999999,1.1030865786510142,92.89090909090909,31.824446136591696,16.0,1.1281521496355325,-102.36363636363636,5.362523425023913,28.096969696969698,7.521248748476242,0
2025-10-26 19:55:29,39.09090909090909,13.324308240304433,120.25108004340223,12.829135232241692,4594.818181818182,1413.4953335088305,0.03448330964391015,0.03123597716037426,19.363636363636363,2.8049542946439114,220.52256919780137,28.670832207564285,4234.272727272727,598.8182439239794,0.052540348719339214,0.0062566433210497156,5.1090909090909085,1.6913977788447612,6.454545454545454,3.9973544970651034,13.618181818181817,1.1983459675115697,9.636363636363637,1.8326695517606044,-2.618181818181819,9.814443732842118,10.727272727272727,1.475306383643694,0.07145454545454545,0.01551751875880136,0.16654545454545452,0.17090154722229753,-0.4799999999999999,1.1030865786510142,89.45454545454545,32.19724334999571,15.727272727272727,0.9620913858416692,-101.18181818181819,5.349150100270604,26.54545454545454,8.426884259840165,0
2025-10-26 19:55:30,36.36363636363637,15.887517840760898,123.16250195482415,14.52105959717407,4311.090909090909,1701.579451009906,0.041445119556579126,0.036657452704989386,19.818181818181817,2.9485954073139737,218.64246379595687,30.916688540862342,4279.363636363636,559.0319998528744,0.05168768629234419,0.00660667300495747,5.490909090909091,1.5985530647515103,5.818181818181818,3.9390396111046204,13.32727272727273,1.2158729816218534,10.090909090909092,1.7916242227018202,-0.7818181818181816,9.116001733397475,10.4,1.4219065306194292,0.07381818181818181,0.013972818950429709,0.12836363636363635,0.1498188437761192,-0.4799999999999999,1.1030865786510142,84.80000000000001,31.749931997063896,15.545454545454545,0.8907235428302467,-100.12121212121211,5.821022034029867,25.769696969696966,9.11308809655911,0
2025-10-26 19:55:31,31.545454545454547,16.024774208385967,126.26358420590637,15.4842057750445,3791.6363636363635,1752.519914176948,0.05188967608803112,0.04371245887341609,19.818181818181817,2.9485954073139737,217.50155470504777,31.73782925762422,4256.545454545455,573.4367467117353,0.05121569878478415,0.0066987979143791,5.927272727272728,1.3273972544322894,5.163636363636363,3.7502176245392693,13.145454545454545,0.8742411112851859,10.527272727272727,1.5545188727126587,1.0909090909090906,7.916548208480139,10.127272727272727,1.2941061563108538,0.07763636363636363,0.018087025622466727,0.08618181818181818,0.10919358804170455,-0.4799999999999999,1.1030865786510142,120.58181818181816,123.98197682934563,15.272727272727273,0.4453617714151233,-99.03030303030302,5.278993142166545,26.54545454545454,9.873781962750334,0
2025-10-26 19:55:32,28.727272727272727,17.315735928449637,129.0342608976357,15.631421572269122,3491.909090909091,1913.9360421794975,0.061878916122294875,0.04880142057362087,20.09090909090909,2.906248611481051,215.35509005858313,32.84280999890375,4269.181818181818,564.9033413991875,0.05078320576210215,0.00659397818749424,6.254545454545456,1.0857453546788083,4.5636363636363635,3.5129041927966944,13.163636363636364,0.877260951404714,11.036363636363637,1.1903190766060299,2.9818181818181815,5.877819351645516,10.072727272727272,1.2941061563108538,0.08054545454545453,0.01656043278070645,0.05781818181818183,0.07538726463681707,-0.4799999999999999,1.1030865786510142,115.16363636363636,125.71239378205006,15.181818181818182,0.385694607919935,-97.57575757575756,5.1778294057811465,25.769696969696966,9.11308809655911,0
2025-10-26 19:55:33,26.636363636363637,17.930536306296165,131.07874315334792,15.008903236206057,3275.7272727272725,1990.5446989070872,0.06891335018677147,0.04919509113781843,20.636363636363637,2.837179369877679,211.27627117925275,34.5289822905453,4296.363636363636,547.1940444796979,0.04943487286454246,0.0064409943814518885,6.4,1.06855892763019,3.7454545454545456,2.620327403680567,13.327272727272726,0.9235218253963849,11.272727272727273,1.1794381629255895,2.9818181818181815,5.877819351645516,10.109090909090908,1.2515114828620375,0.08272727272727272,0.018824987789883306,0.043090909090909096,0.06916312015867014,-0.7400000000000001,0.8221921916437785,147.8181818181818,165.75564610255674,15.090909090909092,0.2874797872880345,-96.27272727272727,4.943760850795908,25.769696969696966,9.11308809655911,0
2025-10-26 19:55:34,22.0,16.25367091403718,133.53036652997127,14.239687846165925,2758.3636363636365,1846.4163951103312,0.08382755341875639,0.05605800597222618,20.454545454545453,2.8719216361693296,203.67522310452048,29.051442905919306,4102.454545454545,353.36650137997043,0.0498009551135909,0.006454740734150545,6.654545454545455,0.818383813449229,3.8181818181818183,2.5873180855923104,13.436363636363637,0.852027237371635,11.636363636363637,0.8772609514047138,4.8545454545454545,0.14993111365882417,9.98181818181818,1.204399648122123,0.08618181818181817,0.01529003348482081,0.026181818181818185,0.04393759661945809,-0.7400000000000001,0.8221921916437785,141.79999999999998,168.04568642863975,15.090909090909092,0.2874797872880345,-94.81818181818184,3.919296051933266,27.321212121212117,8.426884259840167,0
2025-10-26 19:55:35,18.818181818181817,15.014043013236167,140.64262548313934,20.903189736547535,2458.2727272727275,1715.6349522133776,0.09176930020711406,0.052920983846241144,20.90909090909091,2.6783490659374976,196.34197079533232,22.118634455722407,4061.3636363636365,330.6479239111851,0.04866513926042934,0.006094502124553254,6.854545454545454,0.7536138827659166,3.0,0.0,13.672727272727274,0.9430038167192681,11.927272727272726,0.7398905436136654,4.854545454545455,0.14993111365882417,10.072727272727272,1.1160734002343857,0.08854545454545452,0.017269856220718704,0.011454545454545455,0.009948628378403239,-1.0,0.0,173.76363636363638,194.26813369308678,15.0,0.0,-93.42424242424244,2.5309833960995185,24.993939393939396,10.349896970958609,0
2025-10-26 19:55:36,15.181818181818182,12.647803846864496,143.0905833224015,19.23660545559767,2055.7272727272725,1514.4949407706304,0.10694145945483288,0.05441955219179276,20.90909090909091,2.6783490659374976,196.0118272546625,22.138941104734222,4055.090909090909,337.34752907335906,0.048795642061621784,0.006179357969142381,6.9818181818181815,0.5077905470461432,3.0,0.0,13.67272727272727,0.9430038167192683,12.218181818181819,0.8589826771649246,4.8,0.19069251784911848,9.636363636363637,0.7713892158398699,0.08818181818181815,0.017569695924404386,0.012727272727272726,0.01079638751949347,-1.0,0.0,172.05454545454543,195.46014875689139,15.0,0.0,-92.66666666666666,2.870962250261085,26.54545454545454,11.134215830812952,0
2025-10-26 19:55:37,12.363636363636363,11.047605477064227,146.3900782718964,17.38273657955434,1744.4545454545455,1391.325944664844,0.12225011725514125,0.05364089118109573,21.0,2.593698657761292,192.841704979277,19.27728664840549,4015.818181818182,348.9586633977305,0.04810210998335184,0.00541327816348361,7.0181818181818185,0.5219163670693572,3.0,0.0,13.945454545454545,1.1726920361161526,12.47272727272727,1.083001644497122,4.763636363636364,0.22268088570756156,9.600000000000001,0.7531750973530174,0.09018181818181815,0.01821995999306144,0.012181818181818183,0.011263926183078936,-1.0,0.0,210.3272727272727,210.08959599920087,15.0,0.0,-91.90909090909089,2.988499535985236,24.218181818181815,14.006667702510768,0
2025-10-26 19:55:38,9.272727272727273,5.863460180580764,148.4739527307709,15.206295580736835,1393.4545454545455,940.857574347261,0.1307587615758893,0.0440296044814919,21.454545454545453,2.270908363053963,193.15113618977773,19.97926658294696,4129.818181818182,500.17757177405014,0.04705270620300947,0.004323227253790925,7.127272727272728,0.3544288852657804,3.0,0.0,14.109090909090908,1.3385572595858877,12.836363636363636,0.9938654813611961,4.6909090909090905,0.3117532399905863,9.327272727272728,0.6620778711284775,0.08890909090909088,0.018942278568202162,0.012363636363636365,0.011275659442700838,-1.0,0.0,207.23636363636362,212.7094444743699,15.0,0.0,-91.12121212121212,3.441495820171379,22.66666666666666,13.119251025677778,0
2025-10-26 19:55:39,8.272727272727273,2.987577586391815,145.91629279811096,16.02570857894576,1196.2727272727273,399.65896619017366,0.1336613219885724,0.03832504733462027,20.90909090909091,1.4431370787625042,201.90678794542947,28.076097835400127,4220.090909090909,650.0126508622673,0.04771361179331455,0.0032282327184199595,7.163636363636365,0.3599816340586059,3.0,0.0,14.381818181818181,1.4281699553931253,13.090909090909092,1.0526628964458273,4.654545454545455,0.32012394293925467,9.290909090909091,0.6229760617822482,0.09090909090909088,0.019472379251622214,0.011818181818181818,0.011707170932367453,-1.0,0.0,245.50909090909087,220.19370585730545,15.0,0.0,-90.36363636363636,3.1923347127570443,20.339393939393936,15.042497496952485,0
2025-10-26 19:55:40,9.727272727272727,5.411954933140806,144.6397776465958,17.38575239210594,1361.2727272727273,626.3284196459541,0.1254048107338283,0.04666706055166289,20.727272727272727,1.54277843167974,208.92455964741174,40.03597343357754,4312.545454545455,775.1144623551196,0.04861299854148701,0.0039034876639611714,7.109090909090909,0.299862227317648,3.0,0.0,14.709090909090905,1.3944399628228368,13.345454545454546,1.048257113119969,4.636363636363636,0.30532464770448475,9.327272727272728,0.6729729281207912,0.09327272727272726,0.016432179676647257,0.010727272727272726,0.01218860055425045,-1.0,0.0,282.49090909090904,221.5666263618133,15.0,0.0,-89.21212121212122,3.4648967721814246,20.339393939393936,15.042497496952485,0
2025-10-26 19:55:41,10.909090909090908,6.444935227187674,142.40975009838647,18.63906202816871,1484.3636363636363,728.9888729325737,0.12015363222444271,0.05188566532615372,20.181818181818183,1.6958871005616027,221.59789143071794,48.11418979127579,4433.272727272727,818.3146861811992,0.04983005975478545,0.004552973013160622,7.072727272727271,0.33327823236042475,3.0,0.0,15.199999999999996,1.2240023767059511,13.47272727272727,0.9845080996858824,4.672727272727273,0.34401614415317266,9.490909090909092,0.7832966992195646,0.09199999999999998,0.018170905816216686,0.008363636363636363,0.011499191491521378,-1.0,0.0,301.1454545454545,210.81361161693331,15.0,0.0,-88.12121212121212,4.134781582234106,21.11515151515151,14.921994908448072,0
2025-10-26 19:55:42,12.636363636363637,7.607086735080737,139.80435549299185,19.858353732389208,1669.5454545454545,839.1759338385988,0.11172025392195145,0.05671045237778684,19.90909090909091,1.9284730395996752,228.64468287456822,48.535041636749014,4501.454545454545,792.2914252213884,0.050802186203003655,0.005075523438807844,7.072727272727272,0.3332782323604247,3.0,0.0,15.472727272727269,1.3025087046234407,13.636363636363637,0.8304136179395809,4.581818181818182,0.3761483793741309,9.672727272727274,0.9545021635204868,0.0849090909090909,0.02282524338396394,0.008363636363636363,0.011499191491521378,-1.0,0.0,257.8181818181818,214.39664947425163,15.0,0.0,-86.84848484848486,3.52011144326466,17.236363636363635,15.122299104673303,0
2025-10-26 19:55:43,14.181818181818182,8.020634545495556,138.1295719432083,20.231328150077125,1851.4545454545455,890.9071335785549,0.10317051206961637,0.05951729244844274,20.09090909090909,2.108620637226037,228.8778844555959,48.34498203372779,4541.0,774.3325571683713,0.05023573574437435,0.005442063091401707,7.109090909090909,0.3449757447456414,3.0,0.0,15.872727272727273,1.279979338676221,13.70909090909091,0.7692434836838611,4.6000000000000005,0.4,9.781818181818183,1.0285189544531603,0.08254545454545453,0.023910300695282827,0.006,0.0102336343850693,-1.0,0.0,277.76363636363635,203.91732403433093,15.0,0.0,-85.75757575757576,3.995176154675422,17.236363636363635,15.122299104673301,0
2025-10-26 19:55:44,14.818181818181818,8.020634545495556,136.62222575404394,20.893279487861363,1911.2727272727273,887.5865223800685,0.09846881361927039,0.06106536232103254,19.545454545454547,2.0610516452281153,232.0048316771722,45.938051279231296,4497.636363636364,811.9381159498741,0.051464693606846995,0.005291324629617646,7.127272727272728,0.3440161441531728,3.0,0.0,16.127272727272725,1.2395680399315863,13.818181818181818,0.6520153118924038,4.545454545454546,0.4356054018440342,10.01818181818182,1.0734974123000376,0.07563636363636364,0.025338697416735112,0.006,0.0102336343850693,-1.0,0.0,235.38181818181818,203.8908701785069,15.0,0.0,-85.00000000000001,3.776589236682524,14.133333333333331,15.437380842381497,0
2025-10-26 19:55:45,16.272727272727273,7.544906880453246,134.474173805992,21.517523224099243,2071.5454545454545,811.3806822757416,0.0862976580695233,0.05623194470029103,19.363636363636363,2.185602778212965,235.87198619448154,43.86324414125412,4529.090909090909,782.0475984753049,0.05206843105010473,0.005668924805839942,7.145454545454546,0.3420888676768506,3.0,0.0,16.581818181818182,1.0598612103119762,13.854545454545455,0.591398398810567,4.454545454545454,0.4356054018440342,10.236363636363636,1.2382338795622854,0.07236363636363637,0.02610215152146631,0.0036363636363636364,0.008127089686773458,-1.0,0.0,232.87272727272727,206.33408518890863,15.0,0.0,-83.84848484848486,3.8042072306606602,11.03030303030303,15.1222991046733,0
2025-10-26 19:55:46,17.272727272727273,7.237414268180052,127.8772041090223,11.41996819352062,2132.2727272727275,808.838796267283,0.0806668940956707,0.05668046279751618,19.09090909090909,2.0205555246266247,237.7839044197969,41.97221790396423,4515.272727272727,791.7615677495904,0.05300380049231815,0.005255286666235564,7.145454545454546,0.3420888676768506,3.0,0.0,16.89090909090909,1.1065544767056688,13.781818181818181,0.7259078100973502,4.381818181818182,0.47062469474708307,10.581818181818182,1.4658650451451907,0.06545454545454545,0.02415240863713611,0.0036363636363636364,0.008127089686773458,-1.0,0.0,240.6727272727273,216.96004278504662,15.0,0.0,-82.72727272727273,3.741166516665334,10.254545454545452,15.592534297011806,0
2025-10-26 19:55:47,18.545454545454547,6.315401611984875,125.93932532114349,10.701626116283103,2273.818181818182,701.12167510767,0.06833031485955342,0.04564855767117507,19.0,2.04494943258218,238.94552058141306,40.8793001718292,4518.636363636364,788.2213893809821,0.053165985839822995,0.005293589599761705,7.145454545454546,0.34208886767685054,3.0,0.0,17.236363636363635,0.9138059544093866,13.6,0.8821461433242329,4.490909090909091,0.586909541511599,10.81818181818182,1.2575721066029513,0.06090909090909091,0.02702676971063571,0.0016363636363636365,0.004073701182256014,-1.0,0.0,262.2909090909091,206.23440086264358,15.0,0.0,-82.0,3.4786506149669743,6.375757575757575,12.841072761985435,0
2025-10-26 19:55:48,20.272727272727273,4.788070575368615,123.32796168477985,6.593600624193317,2474.7272727272725,536.7886143808618,0.05422403777664778,0.021690966068633393,19.09090909090909,2.0650575802910085,239.5924105335662,40.2409149381228,4549.363636363636,762.5823678584466,0.053123054125696616,0.00531256207115269,7.163636363636363,0.35998163405860595,3.0,0.0,17.454545454545453,0.9267378136272483,13.381818181818181,0.9043512811233374,4.436363636363636,0.6197840199657931,11.127272727272727,1.3811002919878501,0.054727272727272715,0.02356071811334556,0.0016363636363636365,0.004073701182256014,-1.0,0.0,270.36363636363643,216.0703895103179,15.0,0.0,-81.06060606060606,3.206112160896138,6.375757575757575,12.841072761985435,0
2025-10-26 19:55:49,21.363636363636363,2.837179369877679,121.48477986659803,3.012911172380004,2592.6363636363635,333.5198706707464,0.04813304888053795,0.007930911654515855,18.727272727272727,1.8630819574471995,238.0666988714909,40.54285862928037,4434.909090909091,741.06170207412,0.05373510395533904,0.004930094246499198,7.163636363636363,0.3599816340586059,3.0,0.0,17.83636363636364,1.1656233036236079,13.109090909090908,1.0031355799369979,4.545454545454546,0.6386970207363745,11.436363636363636,1.0262666030305512,0.04963636363636363,0.025266840386967585,0.0007272727272727273,0.0015427784316797402,-1.0,0.0,295.92727272727274,200.10661290653442,15.0,0.0,-80.12121212121211,3.328095057623859,4.048484848484847,11.967804990480689,0
2025-10-26 19:55:50,21.636363636363637,2.42234774444986,121.14805737855976,2.395752738342836,2621.181818181818,297.3286575130497,0.046600147392115154,0.0052725995818982945,18.454545454545453,1.7248787237282068,231.9692962740883,40.640339615963775,4252.090909090909,669.2467209883953,0.05466565683014774,0.004033125927696871,7.09090909090909,0.3848365543366677,3.0181818181818185,0.057495957457606946,18.054545454545455,1.0586128456734283,12.872727272727273,0.9274509632623161,4.49090909090909,0.6734639700891686,11.69090909090909,0.9317183982050146,0.04472727272727271,0.018055927805726853,0.001090909090909091,0.001781447085660493,-0.7090909090909091,0.9199353193217104,337.25454545454545,268.8315740507643,15.0,0.0,-78.39393939393939,3.8528965407732727,5.599999999999999,12.067955732250411,0
2025-10-26 19:55:51,21.272727272727273,2.339032787321565,121.51093616643855,2.56044310212036,2584.6363636363635,286.424120596545,0.047372413888426695,0.005040051998317954,18.545454545454547,1.7768018441538238,222.65087522145674,34.84013287797961,4093.181818181818,477.3315634730258,0.054076228323177905,0.004291651246817217,7.072727272727272,0.3839765833080523,3.0181818181818185,0.057495957457606946,18.436363636363637,1.0781066967544428,12.581818181818182,0.8375485677295287,4.527272727272727,0.6994685113335034,11.799999999999999,0.8399134154509884,0.038727272727272714,0.015451336565258442,0.0014545454545454547,0.0019241827716833387,-0.7090909090909091,0.9199353193217104,320.72727272727275,265.38458231202054,15.0,0.0,-77.69696969696969,3.7076348894988547,4.048484848484848,11.967804990480689,0
2025-10-26 19:55:52,21.181818181818183,2.328408813611945,121.89680787049207,2.7849173628932196,2581.7272727272725,285.7548507212849,0.04767561696939478,0.004983829659155715,18.727272727272727,1.7104443383842527,215.36801566615134,20.673135020069275,4011.7272727272725,306.6075640735359,0.05385524496663014,0.004134793441253268,7.0181818181818185,0.4782889613805783,3.0545454545454547,0.1233150906022776,18.618181818181817,1.0214234112864098,12.436363636363637,0.7854040387801882,4.3999999999999995,0.692820323027551,11.909090909090908,0.7786404765586853,0.041636363636363624,0.021419076999351125,0.0018181818181818182,0.0019917183909278764,-0.41818181818181815,1.2342227453437922,381.0545454545454,317.298231848027,15.0,0.0,-77.72727272727272,3.7303510323573734,4.824242424242424,13.346637990078257,0
2025-10-26 19:55:53,20.90909090909091,1.8807418968706546,122.50276712862525,2.534826192657321,2563.5454545454545,259.8021497693839,0.04820428718932186,0.004233227775107066,19.0,1.651445647689541,211.1621333132102,13.112441056722487,4000.3636363636365,288.8026292776538,0.05310480553186465,0.004016361326433382,6.872727272727272,0.622445191586316,3.145454545454545,0.29653648055091075,18.818181818181817,0.9359663764533632,12.236363636363636,0.7425664675149868,4.581818181818182,0.8155513269820294,11.872727272727273,0.8102647256420794,0.04727272727272725,0.026700667029771204,0.003818181818181818,0.006057574999620975,-0.41818181818181815,1.234222745343792,387.74545454545455,310.39081629934736,15.0,0.0,-77.51515151515152,3.5229797889293617,6.375757575757575,13.346637990078257,0
2025-10-26 19:55:54,20.363636363636363,1.7721444263289026,122.10756510842322,2.404752114366527,2488.090909090909,239.81184084249148,0.04946068928207248,0.0040577507501614535,18.545454545454547,1.0756508696544755,216.20165900490977,14.77521331563722,4004.4545454545455,294.4570855092667,0.054039309769435426,0.002801487318931949,6.745454545454544,0.6443652780607035,3.1818181818181817,0.30096264285903357,18.94545454545454,0.8825208072372067,12.109090909090908,0.6459025333938766,4.454545454545454,0.8183838134492291,11.963636363636363,0.7619027941729802,0.05036363636363634,0.029784903825054884,0.0041818181818181815,0.005936300988114367,-0.12727272727272723,1.4251576685283946,448.2727272727272,344.1421405357995,15.0,0.0,-77.69696969696969,3.627767617691438,6.375757575757575,13.346637990078257,0
2025-10-26 19:55:55,20.454545454545453,1.6713433009863852,122.44701221102824,2.354140754445694,2505.4545454545455,221.73340406744953,0.04931892414997762,0.003881348137155706,18.545454545454547,1.0756508696544755,216.59738093004344,14.69814270701909,4011.181818181818,285.6949479878584,0.05431021447364666,0.003187464454335971,6.654545454545455,0.6443652780607035,3.290909090909091,0.4122103290456231,19.07272727272727,0.704648086366403,11.890909090909089,0.49258971578705685,4.454545454545454,0.8183838134492291,11.963636363636363,0.7619027941729801,0.0587272727272727,0.036693053365579376,0.006,0.007286350876186865,0.1636363636363637,1.539346217346671,531.1999999999999,341.7151392075516,15.0,0.0,-77.03030303030303,3.379840846933015,7.1515151515151505,13.027184968724685,0
