curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-14 00:04:46,31.3,8.391066678319271,117.27187818908358,2.3621316820258866,3663.4,964.9197065041215,0.0361390055070694,0.01521335006766212,18.1,1.3,189.04764705882354,8.493531514869883,3415.0,192.89219787228305,0.05559262158823945,0.0036592702566044365,4.9,1.9,7.320000000000002,0.09797958971132721,17.6,0.3898717737923586,2.1799999999999997,0.27495454169735034,5.1,0.16124515496597114,9.3,0.9929753269845126,0.017800000000000003,0.008121576201698781,0.14119999999999996,0.010205880657738461,5.580000000000001,0.1658915308266218,102.85999999999999,31.813336825928836,30.0,0.0,-90.83333333333333,0.9916316520429054,16.76933333333333,0.7875853392913473,0
2026-01-14 00:04:47,32.09090909090909,8.382390041624008,116.9835256264396,2.429793348386047,3745.2727272727275,955.7503564224567,0.03518911174304338,0.01481311765336035,17.90909090909091,1.3787046261911908,189.81604278074866,8.454951719355147,3391.818181818182,197.98706026672008,0.056197838100095036,0.003979426191998363,4.7272727272727275,1.892132471381483,7.345454545454547,0.12331509060227755,17.70909090909091,0.5071391156720494,2.145454545454545,0.28400907912387835,5.109090909090909,0.15640591394622974,9.272727272727273,0.9506848336291905,0.01763636363636364,0.007760889443786561,0.1396363636363636,0.01091514983258446,5.578181818181819,0.15827583412960267,103.07272727272726,30.34028497825924,30.0,0.0,-90.72727272727272,1.0032088095301157,16.63030303030303,0.8701694419293203,0
2026-01-14 00:04:48,34.45454545454545,7.0757413535600175,116.71458623250022,2.281750787821147,4016.7272727272725,810.0122435560735,0.030337266178263086,0.006650861696142437,18.0,1.4142135623730951,191.1036557525722,7.044493328947042,3432.181818181818,189.23089224149527,0.05595741926389788,0.004148584669775782,4.981818181818182,2.2985442752150687,7.327272727272728,0.12856486930664496,17.818181818181817,0.6630757283203808,2.090909090909091,0.28747978728803447,5.072727272727273,0.12856486930664512,9.290909090909091,0.9848438228327883,0.01636363636363637,0.007074573257579535,0.13654545454545453,0.014144472973655793,5.5563636363636375,0.1323406573460207,97.10909090909091,31.51477155948113,30.0,0.0,-90.45454545454545,1.191491106141672,16.812727272727273,1.089570222176697,0
2026-01-14 00:04:49,33.72727272727273,6.770133731603952,116.56024906929389,2.3722389151666183,3927.181818181818,776.5379834041742,0.03100270044229766,0.0063138106140002166,17.727272727272727,1.28564869306645,191.5269177846577,7.108055204465332,3387.5454545454545,151.0197841562872,0.05647550328252355,0.004034438986469524,4.636363636363637,2.2848404468952737,7.345454545454545,0.1499311136588239,17.963636363636365,0.6865893668545168,2.0363636363636366,0.2804954294643911,5.072727272727273,0.12856486930664512,9.218181818181819,0.9740432898893724,0.015272727272727276,0.006046650599387597,0.1332727272727273,0.01239568039931585,5.54,0.11908743922772962,94.83636363636364,29.90686369159709,30.0,0.0,-90.18181818181817,0.978182569186001,16.775151515151517,1.1350827528559473,0
2026-01-14 00:04:50,32.90909090909091,7.216830649814305,116.31714746501584,2.4707880762556007,3825.5454545454545,835.1070006168904,0.0318555879580134,0.006805902996959918,17.727272727272727,1.28564869306645,191.55900334615507,7.123908033124953,3388.090909090909,150.76016748191,0.05648924741237764,0.004040399853813802,4.8909090909090915,2.640060104499877,7.327272727272727,0.15427784316797385,18.07272727272727,0.7735289958611873,1.981818181818182,0.2622219109428356,5.036363636363637,0.07713892158398708,9.236363636363636,1.0083945180990577,0.014000000000000002,0.0045126085985421295,0.13018181818181818,0.013972818950429696,5.5181818181818185,0.07055857422520827,88.87272727272729,29.47594060212778,30.0,0.0,-89.90909090909092,1.0356368176142519,16.95757575757576,1.2905555071317387,0
2026-01-14 00:04:52,33.7,6.738694235532579,115.70286221151738,3.0134337540788483,3902.1,799.6438519741148,0.030954714614735958,0.00604878021555382,17.8,1.32664991614216,191.72666838665293,7.610246054301256,3404.1,151.24777684316552,0.05634266528357003,0.00421208045428009,5.360000000000001,2.9903845906505073,7.360000000000001,0.1496662954709575,18.32,0.7493997598078077,1.94,0.17999999999999994,5.02,0.10770329614269018,9.379999999999999,1.0637668917577756,0.014400000000000001,0.004543126676640219,0.12919999999999998,0.013599999999999984,5.484,0.1301691207621839,84.02000000000001,24.702461415818465,30.0,0.0,-89.86666666666667,0.9451631252505265,16.856,1.4485186302641115,0
2026-01-14 00:04:54,31.77777777777778,6.124228346453632,114.94272381900734,3.4028737012889754,3655.222222222222,722.1106067598383,0.03259610966377683,0.005921870294699172,17.555555555555557,1.1653431646335017,192.09597141000648,4.892234484963643,3368.4444444444443,172.4246122616497,0.057148052092193175,0.0037436045862600013,5.933333333333334,3.2795663669996915,7.400000000000001,0.13333333333333316,18.622222222222224,0.5921294486432984,1.9555555555555557,0.18324913891634043,5.0,0.13333333333333344,9.644444444444446,1.0863916943626946,0.015333333333333334,0.0051639777949432225,0.12799999999999997,0.013029880190461356,5.453333333333333,0.17126976771553512,79.42222222222222,19.633632016843944,30.0,0.0,-90.0,1.0061539042374963,16.839629629629627,1.5691803667264033,0
2026-01-14 00:05:13,42.0,0.0,116.21428571428572,0.0,4881.0,0.0,0.0225155977975754,0.0,19.0,0.0,155.05263157894737,0.0,2946.0,0.0,0.0516159408970883,0.0,4.2,0.0,7.6,0.0,16.0,0.0,1.8,0.0,5.2,0.0,9.2,0.0,0.004,0.0,0.13,0.0,5.3,0.0,48.2,0.0,30.0,0.0,-90.33333333333331,0.0,13.273333333333332,0.0,0
2026-01-14 00:05:15,42.5,0.5,116.02574750830564,0.18853820598007331,4931.0,50.0,0.0229525795146608,0.0004369817170853992,18.0,1.0,157.9969040247678,2.944272445820431,2841.0,105.0,0.0552489133811218,0.0036329724840335025,4.2,0.0,7.6,0.0,16.0,0.0,1.8,0.0,5.2,0.0,9.2,0.0,0.004,0.0,0.13,0.0,5.3,0.0,48.2,0.0,30.0,0.0,-90.33333333333331,0.0,13.273333333333332,0.0,0
2026-01-14 00:05:19,45.333333333333336,4.027681991198191,114.09559637808611,2.7339832737329584,5161.333333333333,328.288829471177,0.021973968018119298,0.0014292175958792951,18.666666666666668,1.247219128924647,170.21460268317853,17.444869766561016,3191.6666666666665,503.27350637821405,0.05345712318262937,0.003901284012218304,3.866666666666667,0.4714045207910317,7.466666666666666,0.18856180831641242,15.866666666666667,0.18856180831641284,1.5999999999999999,0.28284271247461906,5.3999999999999995,0.28284271247461884,9.4,0.2828427124746197,0.009333333333333334,0.007542472332656507,0.12333333333333334,0.009428090415820637,5.373333333333334,0.10370899457402727,78.33333333333333,42.61496867950926,30.0,0.0,-90.66666666666664,0.4714045207910317,14.568888888888887,1.8321922374744772,0
2026-01-14 00:05:20,43.5,4.716990566028302,113.44011833619616,2.6258242126974802,4930.0,491.2998066354189,0.02287056135940985,0.0019858590235003856,18.5,1.118033988749895,172.38317423460612,15.56761762763298,3198.75,436.02028335846944,0.05375881652713925,0.0034187818488984178,3.6500000000000004,0.5545268253204709,7.449999999999999,0.16583123951776974,15.75,0.2598076211353315,1.7999999999999998,0.4242640687119285,5.25,0.3570714214271425,9.1,0.5744562646538033,0.018,0.0163707055437449,0.1395,0.029167619032070477,5.405,0.10523782589924616,94.45,46.27383169783976,30.0,0.0,-90.74999999999999,0.4330127018922221,14.895,1.6842629446338453,0
2026-01-14 00:05:21,40.6,7.172168430816443,112.91071535861211,2.576243833081441,4586.6,815.3493974977844,0.025422808369396643,0.005404698701030463,18.2,1.1661903789690602,178.05948056415548,17.965589026460552,3241.6,399.2936763836863,0.0547240277045282,0.003616211544159451,3.56,0.5276362383309169,7.4,0.17888543819998293,15.719999999999999,0.23999999999999996,1.6799999999999997,0.44899888641287294,5.36,0.38781438859330625,9.24,0.5851495535331123,0.0184,0.014664242223858688,0.1336,0.02863284826907725,5.428,0.1047664068296706,103.28,44.998773316613864,30.0,0.0,-90.86666666666665,0.4521553322083523,15.347999999999999,1.7579048135019533,0
2026-01-14 00:05:22,37.666666666666664,9.267625849638561,112.6284946829014,2.434974905120827,4248.5,1060.9211013705653,0.028410746543345734,0.008305490916504867,18.0,1.1547005383792515,179.60839066620795,16.76198884612447,3232.1666666666665,365.1134146474976,0.05524083844648422,0.0034975641512009054,3.466666666666667,0.5249338582674541,7.3999999999999995,0.163299316185545,15.666666666666666,0.24944382578492935,1.7999999999999998,0.4898979485566356,5.266666666666667,0.41096093353126506,9.066666666666668,0.6599663291074449,0.02266666666666667,0.016438437341250604,0.1426666666666667,0.033079029946814074,5.44,0.09933109617167579,109.86666666666667,43.63861694518845,30.0,0.0,-90.88888888888887,0.4157397096415507,15.435555555555554,1.6166387931923212,0
2026-01-14 00:05:24,36.5,9.087537253477057,112.41658992099663,2.152656159182484,4105.5,1023.1830644285183,0.029373265999815545,0.007890817901294164,17.666666666666668,1.1055415967851334,189.51138344226578,16.880746132424076,3348.8333333333335,366.86665000908556,0.056977984017016786,0.0038376267685557106,3.3000000000000003,0.4123105625617661,7.366666666666667,0.13743685418725524,15.6,0.19999999999999987,1.6666666666666667,0.573488351136175,5.300000000000001,0.4123105625617661,9.1,0.6708203932499375,0.03233333333333333,0.019405039437103845,0.14033333333333334,0.03435921354681384,5.3999999999999995,0.1704894913672589,114.96666666666665,37.48838338590888,30.0,0.0,-90.66666666666667,0.8164965809277221,15.971666666666666,1.3161359689974628,0
2026-01-14 00:05:26,34.833333333333336,8.64902049688608,112.41846917868986,2.155644369623499,3912.5,946.1530443502961,0.0306889154735135,0.0074279713772903155,17.666666666666668,1.1055415967851334,199.04079520697167,13.946092643531138,3510.8333333333335,259.332101539491,0.056827717201382445,0.0037773129679892245,3.1666666666666665,0.13743685418725535,7.300000000000001,0.10000000000000009,15.299999999999999,0.5000000000000001,1.633333333333333,0.570574758954123,5.3,0.41231056256176607,8.933333333333332,0.7453559924999306,0.043333333333333335,0.018926759422104523,0.13699999999999998,0.036124783736376884,5.336666666666667,0.2485737091666955,119.16666666666664,30.540774202513088,30.0,0.0,-90.77777777777777,0.8089010988089421,16.524444444444445,0.5261870765290341,0
2026-01-14 00:05:28,38.0,11.148350294358098,112.73964024840085,2.1451990198230124,4287.285714285715,1268.8991532917382,0.029058671652982156,0.00795228394052436,17.857142857142858,1.124858267715973,197.02744852326896,13.821364025203586,3511.285714285714,240.0974292036549,0.0561014337805402,0.0039236105649776715,3.1999999999999997,0.15118578920369086,7.2857142857142865,0.09897433186107879,15.142857142857142,0.602037357305871,1.6285714285714283,0.5283783431116266,5.285714285714286,0.3833259389999639,8.828571428571427,0.7362342129557221,0.047142857142857146,0.019852517446903098,0.13314285714285715,0.034753945598937075,5.277142857142858,0.2724342272242336,112.6285714285714,32.49570144257388,30.0,0.0,-90.80952380952381,0.752923252421039,16.533809523809527,0.48769437662193826,0
2026-01-14 00:05:29,37.25,10.615436872781073,113.23312271735071,2.39401725358123,4218.125,1200.968092571572,0.029398368872449624,0.007492778309364221,17.75,1.0897247358851685,197.25195863433092,12.94234036437484,3494.875,228.74900956069735,0.056419917249089,0.0037656874432931866,3.15,0.19364916731037088,7.325000000000001,0.13919410907075047,14.875,0.9051933495115837,1.625,0.4943429983321297,5.300000000000001,0.36055512754639896,8.825,0.6887488656977961,0.04475,0.019619824158233427,0.13374999999999998,0.032549001520784014,5.265,0.25685599078082655,115.75,31.498849185327387,30.0,0.0,-90.70833333333333,0.7534642216677097,16.487083333333334,0.47265043901386466,0
2026-01-14 00:05:31,36.714285714285715,10.859022393702796,114.06990524913795,2.0728509377890374,4196.428571428572,1263.594516465158,0.030025340860597553,0.007760897429275199,17.428571428571427,0.7284313590846836,199.78239716939407,11.721861592457698,3476.8571428571427,161.37129198699196,0.057858159773015436,0.0028319879478923837,3.1142857142857143,0.23560603574958064,7.371428571428572,0.16659862556700838,14.428571428571429,1.0606120681868907,1.5714285714285712,0.40607629724433986,5.314285714285714,0.2799416848895061,8.77142857142857,0.5897076411585803,0.046000000000000006,0.019770107305149935,0.13,0.026425096296621403,5.182857142857143,0.2291421446372963,111.74285714285715,31.732401518360515,30.0,0.0,-90.47619047619047,0.7737179432986598,16.431904761904764,0.38607038236059227,0
2026-01-14 00:05:34,39.833333333333336,9.370461864580397,115.35921876326289,0.7968466380315481,4589.5,1054.1569696523695,0.026599368577440097,0.004913327701256912,17.5,0.7637626158259734,198.04024767801857,14.535929025221455,3460.6666666666665,222.3110933404409,0.05771958034474039,0.0030418113935039206,3.1,0.2516611478423584,7.3999999999999995,0.16329931618554497,14.066666666666668,0.8919392106839766,1.5,0.223606797749979,5.333333333333333,0.09428090415820642,8.566666666666668,0.4818944098266991,0.04866666666666667,0.01896195020443719,0.12733333333333335,0.016152055252780958,5.1499999999999995,0.2435159132377183,99.63333333333333,27.98890653256909,30.0,0.0,-90.1111111111111,0.7114582486036494,16.44333333333333,0.207015834069656,0
2026-01-14 00:05:36,38.5,10.468205831628136,114.68973022710766,1.8529807684570423,4418.166666666667,1205.049019288796,0.027914304228004894,0.006101974280780366,17.666666666666668,0.7453559924999298,193.8414459350992,12.706983429228785,3420.8333333333335,206.37539958908755,0.056517768256121,0.0024683117357095835,3.0666666666666664,0.24944382578492946,7.3999999999999995,0.16329931618554497,13.733333333333333,0.573488351136175,1.7,0.22360679774997902,5.3,0.10000000000000009,8.299999999999999,0.3785938897200187,0.04033333333333334,0.02201262264146541,0.138,0.02424871130596428,5.26,0.31622776601683783,99.43333333333334,28.14093499196894,30.0,0.0,-90.16666666666667,0.6309898162000308,16.211666666666666,0.5381268954025206,0
2026-01-14 00:05:38,42.833333333333336,12.482209562235187,114.35340083145626,1.7943462757048203,4900.333333333333,1428.5053572022598,0.025569252983402083,0.00699490814686389,18.166666666666668,1.0671873729054748,189.7885047586286,6.842445358576161,3448.8333333333335,250.184209911195,0.05565389663497042,0.0027013108562881374,3.0,0.2,7.433333333333333,0.13743685418725513,13.633333333333333,0.5343739847293799,1.8,0.28284271247461906,5.3,0.10000000000000007,8.233333333333333,0.42295258468165103,0.030666666666666672,0.019447936194419764,0.14966666666666664,0.02480367356304751,5.3933333333333335,0.3134042472944842,100.13333333333334,27.530266172987783,30.0,0.0,-89.8888888888889,0.566557723732533,15.963333333333331,0.6403297761483702,0
2026-01-14 00:05:40,41.4,11.146299834474219,113.85068356185005,1.5827943892769774,4719.4,1283.265927234102,0.02558336657939188,0.006564373969894339,18.0,1.0954451150103321,189.73320261437908,6.18347208240575,3418.4,277.9284800087965,0.056352078899059375,0.002178069098087376,3.0,0.12649110640673528,7.4,0.126491106406735,14.080000000000002,0.9682974749528168,1.8,0.3346640106136303,5.32,0.09797958971132721,8.48,0.8447484832777151,0.019999999999999997,0.009208691546577072,0.1504,0.029158875149772154,5.64,0.2507588482985198,90.99999999999999,25.425656333711427,30.0,0.0,-90.0,0.8692269873603614,16.03,0.8178508421466596,0
2026-01-14 00:05:42,39.6,10.650821564555478,113.94811945928595,1.6239667245441471,4517.4,1224.5297219749302,0.026580759450832863,0.006088073540111758,17.8,1.1661903789690602,190.9567320261438,7.3935463798099335,3400.4,275.48255843156386,0.056264777027703536,0.0021105445285404087,3.04,0.08000000000000007,7.32,0.09797958971132721,14.84,1.2674383614203892,1.8400000000000003,0.3200000000000001,5.360000000000001,0.1496662954709575,8.680000000000001,1.0007996802557446,0.0172,0.008447484832777151,0.15239999999999998,0.028576913759186806,5.792,0.12432216214336075,81.47999999999999,11.03275124345691,30.0,0.0,-89.93333333333334,0.8793937305515362,16.005333333333333,0.8154142778026667,0
2026-01-14 00:05:43,42.5,11.686887238838807,114.1468246956038,1.5476246713559192,4858.333333333333,1353.0478762983796,0.025086358221640237,0.006484857337976135,18.0,1.1547005383792515,188.36745212704966,8.892447659180531,3389.1666666666665,252.73135715397265,0.05559002524490623,0.002447130635608555,3.0,0.11547005383792526,7.333333333333333,0.09428090415820642,15.333333333333334,1.598610507770907,1.7666666666666668,0.3349958540373631,5.7,0.7724420150837645,9.233333333333334,1.5380362660079105,0.01833333333333333,0.008117197107923947,0.14566666666666664,0.03012012985068662,5.826666666666667,0.1374368541872556,84.26666666666667,11.843235293711858,30.0,0.0,-89.94444444444446,0.8031573497111719,16.41444444444444,1.179382554507461,0
2026-01-14 00:05:44,41.42857142857143,11.133695867656408,114.2809517799053,1.470006602490147,4739.714285714285,1285.934425598279,0.025519808606942116,0.006096968521875537,18.142857142857142,1.124858267715973,189.65330483070423,8.814738255561478,3440.714285714286,265.87844391521384,0.05557029236153278,0.0022661182773073573,3.0,0.10690449676496985,7.314285714285715,0.09897433186107879,15.542857142857143,1.566485732785463,1.7714285714285718,0.31036515689143485,5.685714285714286,0.715997947779524,9.314285714285715,1.4376852143324714,0.017714285714285714,0.007666518779999279,0.14599999999999996,0.0278977725685352,5.8428571428571425,0.13327890045360713,85.08571428571427,11.146739250487892,30.0,0.0,-89.90476190476191,0.7499055118106555,16.360476190476188,1.099869297532816,0
2026-01-14 00:05:45,43.57142857142857,10.939536982329512,114.1493277017026,1.377498110931173,4981.142857142857,1270.3645628121794,0.024310643309734984,0.006243211740850998,18.142857142857142,1.124858267715973,192.40960735171265,7.641611302756423,3487.5714285714284,211.69037844581084,0.055705113059221045,0.002413304065524373,2.9714285714285715,0.1277753129999881,7.314285714285715,0.09897433186107879,16.02857142857143,1.6610790689998443,1.742857142857143,0.3331972511340172,5.971428571428571,0.9160696881075086,9.885714285714286,1.5887358599380395,0.016285714285714285,0.004948716593053935,0.1402857142857142,0.030093731125621918,5.894285714285714,0.11299268533305841,85.25714285714285,11.336270127699112,30.0,0.0,-89.95238095238096,0.7438333024673073,16.616190476190475,1.3267820344327195,0
2026-01-14 00:05:52,40.2,12.302845199383759,116.64605029056156,3.394485071310777,4656.8,1360.727658276997,0.027839688386948325,0.010748304088974835,18.6,1.4966629547095764,191.1310039805396,9.315838579202202,3546.8,231.75625126412447,0.0542935872278293,0.004108345646456537,3.2800000000000002,0.7652450587883597,7.280000000000001,0.09797958971132721,17.160000000000004,0.5276362383309167,1.7200000000000002,0.2993325909419154,6.32,0.8818163074019445,10.6,1.1523888232710344,0.022399999999999996,0.008138795979750322,0.12879999999999991,0.01627759195950064,5.840000000000001,0.26138094804327294,96.08,5.39718445117452,30.0,0.0,-90.20000000000002,0.7483314773547943,17.102666666666668,1.122222794279283,0
2026-01-14 00:05:54,35.5,9.937303457175895,117.50653612796471,3.502264950534159,4140.75,1077.0950225026575,0.031051935437716675,0.010328249778250035,18.75,1.479019945774904,199.69574671974053,11.949428477703124,3733.75,231.058839908799,0.05404978048550098,0.004125035800702493,3.8499999999999996,0.9526279441628824,7.25,0.08660254037844393,16.85,0.5894913061275802,1.9000000000000001,0.3316624790355401,6.0,0.8124038404635961,9.700000000000001,1.5652475842498528,0.0325,0.015644487847162016,0.12599999999999995,0.013416407864998727,5.545,0.4484138713287092,96.0,5.53353413290277,30.0,0.0,-90.58333333333334,0.7949493345141264,16.471666666666668,1.2952187717396118,0
2026-01-14 00:05:55,36.5,10.037429949942366,117.30562037704895,3.6550955770234146,4248.0,1081.8763792596637,0.030341620947297077,0.010599568393788679,18.25,1.6393596310755,204.28011204481794,13.583056911761242,3713.0,232.3908345869088,0.0548541003248604,0.004605671363630543,3.8499999999999996,0.9526279441628824,7.2,0.14142135623730964,16.6,0.7483314773547884,2.0500000000000003,0.3840572873934305,5.949999999999999,0.8411301920630362,9.0,1.944222209522358,0.040999999999999995,0.012124355652982142,0.12199999999999997,0.007211102550928014,5.25,0.4786439177509728,97.3,4.4821869662029945,30.0,0.0,-91.33333333333334,0.9718253158075582,16.703333333333333,1.2794725475757585,0
2026-01-14 00:05:56,36.5,10.037429949942366,117.21378364235507,3.7220274295398177,4243.5,1076.1701770630889,0.03044129329399605,0.010502691483263781,18.25,1.6393596310755,209.79481792717087,14.049426725714985,3806.75,112.62853768028776,0.0546081925974506,0.004418134833291679,4.35,0.7794228634059948,7.1499999999999995,0.08660254037844395,16.2,0.2828427124746193,2.25,0.08660254037844375,5.449999999999999,0.08660254037844356,7.9,0.9000000000000001,0.049,0.008185352771872451,0.124,0.004898979485566361,4.9799999999999995,0.20688160865577185,95.7,4.988987873306569,30.0,0.0,-91.58333333333334,0.6821127309893789,15.805833333333334,0.9488688441156315,0
2026-01-14 00:05:57,38.8,10.087616170334794,116.50852691388404,3.6155689401824405,4486.2,1078.0199256043463,0.02859057221791218,0.010096826071590093,18.2,1.4696938456699067,209.82474323062561,12.56633180972614,3801.2,101.34771827722615,0.05542552992075426,0.004276458058297427,4.08,0.881816307401944,7.159999999999999,0.08000000000000007,16.08,0.3487119154832542,2.12,0.2712931993250107,5.639999999999999,0.3878143885933063,8.280000000000001,1.107068200247844,0.0432,0.013717142559585798,0.1212,0.007110555533852474,4.9399999999999995,0.20159365069366636,97.28,5.4678697863061805,30.0,0.0,-91.73333333333333,0.6798692684790395,15.604000000000003,0.9398023432852489,0
2026-01-14 00:05:58,41.5,11.01135777277262,116.29346939793368,3.3353956752051235,4794.666666666667,1201.7477087789914,0.0267750499027183,0.010071520258536902,18.333333333333332,1.3743685418725538,205.494303569381,15.011910302329317,3749.8333333333335,147.48606337172637,0.054890257382874376,0.004083217038809307,3.9,0.8999999999999998,7.166666666666667,0.07453559924999306,15.999999999999998,0.36514837167011105,2.1333333333333333,0.2494438257849294,5.8,0.5033222956847165,8.533333333333333,1.1585431464655183,0.036,0.020396078054371138,0.119,0.008144527815247079,4.869999999999999,0.24159194247049412,100.3,8.397420238779686,30.0,0.0,-91.83333333333333,0.659685671502105,14.888333333333335,1.8157416095338546,0
2026-01-14 00:05:59,42.42857142857143,10.44519223453195,116.12356900775269,3.1158939063539512,4899.0,1141.5762286042425,0.02600897726932113,0.00951135822998406,18.142857142857142,1.355261854357877,205.12957112669633,13.92701360281239,3707.0,172.20004977600075,0.05543622943013854,0.004009908412289955,3.7714285714285714,0.8907689867497082,7.171428571428572,0.06998542122237658,15.94285714285714,0.3658928135675917,2.0571428571428574,0.2969229955832361,5.885714285714285,0.5111012519999519,8.714285714285714,1.1605769149479948,0.03371428571428571,0.019695643359558954,0.1177142857142857,0.008171628369185767,4.857142857142856,0.2258769757263126,100.77142857142857,7.859791761275376,30.0,0.0,-91.9047619047619,0.635317336386965,14.875238095238098,1.681356082644004,0
2026-01-14 00:06:00,44.125,10.752180011513945,115.82910502464074,3.0169784126917496,5083.0,1173.5794604542123,0.024852308045261715,0.009408659804345321,18.0,1.3228756555322954,206.53249238291806,13.545988733363775,3703.375,161.36367117477218,0.05572718638252859,0.0038291038674333777,3.675,0.8714212528966687,7.175000000000001,0.06614378277661483,15.899999999999999,0.36055512754639923,2.075,0.2817356917396161,5.975,0.5332682251925384,8.850000000000001,1.1434596626029276,0.029500000000000002,0.02153485546735803,0.11649999999999999,0.008291561975888501,4.8149999999999995,0.23890374630800554,102.6,8.801136290275252,30.0,0.0,-91.95833333333333,0.610953262442295,14.429583333333333,1.965666721426148,0
2026-01-14 00:06:02,41.22222222222222,13.045031219057043,115.38513039227324,3.1092950269682498,4741.888888888889,1468.0296276486797,0.02851675534875329,0.013642301717639669,17.77777777777778,1.3966450099973928,204.0149932292605,14.622175812022785,3618.777777777778,283.5464993329147,0.056486623777916196,0.0042008192687946885,3.8666666666666663,0.9843215373488933,7.177777777777779,0.06285393610547095,16.08888888888889,0.6332358599455564,2.0222222222222226,0.3046957600178242,6.377777777777777,1.2452378423219466,9.111111111111112,1.3067724824879252,0.02888888888888889,0.020376699353506934,0.11866666666666667,0.009933109617167563,4.762222222222222,0.2702171052147091,113.42222222222222,31.71462255727817,30.0,0.0,-92.03703703703702,0.617530814834557,14.292592592592591,1.8933201471748555,0
2026-01-14 00:06:04,42.111111111111114,11.855092149643681,119.74364161285342,15.223519043298698,4978.0,1259.3146284123493,0.026774105887592044,0.011941482512002737,18.0,1.9436506316151,200.01913401601,22.111963454677998,3568.1111111111113,269.7078437636813,0.05593361640854239,0.005491586860710329,3.933333333333333,1.0624918300339485,7.177777777777779,0.06285393610547095,16.244444444444444,0.8680899993166497,2.0,0.2981423969999719,6.777777777777778,1.4860669775378208,9.422222222222222,1.6314804304869022,0.026,0.020997354330698163,0.1222222222222222,0.01541844334106814,4.8311111111111105,0.43339600686373675,123.37777777777777,40.13869780808036,30.0,0.0,-92.0,0.6478835438717022,13.832222222222223,1.79703184634834,0
2026-01-14 00:06:06,39.375,16.108518709055776,121.48799580960912,16.019625263437803,4691.0,1767.2410701429503,0.03372779808390769,0.022296029620613,19.375,3.838538133196022,195.2695999977031,21.3295317434678,3751.0,704.1345752056208,0.05343769142201023,0.008319261683679077,3.85,1.061838029079765,7.2,0.0,16.25,0.9205976319760988,2.1750000000000003,0.7378177281686853,6.85,1.6116761461286195,10.075,1.2407155193677557,0.01875,0.01658123939879043,0.136,0.04241462012089699,5.055,0.7540391236534085,141.925,47.184206838729416,30.0,0.0,-92.25,0.7592027982620324,13.370416666666667,1.444907184158669,0
2026-01-14 00:06:07,33.875,19.114376134208513,122.78952642185402,15.811511814271073,4068.375,2167.629058297337,0.059774477906673736,0.06744237996212159,19.625,3.739568825412898,203.7007145487867,36.83272725787503,3966.0,899.47790411994,0.052751411477050036,0.00816601623009279,3.9250000000000003,1.1442792491345808,7.225,0.06614378277661483,16.475,1.0859903314486739,2.325,0.8422440263961508,7.425,1.8012148678045048,10.475000000000001,0.8242420760917263,0.015999999999999986,0.011090536506409397,0.148,0.049223977896955866,5.245000000000001,0.8774821935515275,145.175,44.43505794977655,30.0,0.0,-92.41666666666666,0.595119035711916,13.26875,1.3620551643870138,0
2026-01-14 00:06:08,28.625,20.248070895766837,124.47442225518735,15.466224195031522,3481.625,2340.7249377863686,0.0766396835472679,0.07237383814310168,20.125,3.75624480032918,209.61674990232206,40.93314513916864,4201.125,1052.6680907935797,0.051092511711023914,0.008138072599201395,3.95,1.1258330249197703,7.225,0.06614378277661483,16.5,1.0677078252031313,2.625,0.9509863300805117,7.199999999999999,2.0149441679609885,10.55,0.785811682275085,0.015999999999999986,0.011090536506409397,0.16425,0.0551038791737932,5.477500000000001,0.9654759189125331,158.72500000000002,46.18451445019206,30.0,0.0,-92.58333333333333,0.7216878364870469,13.207500000000001,1.3016471936230138,0
2026-01-14 00:06:09,22.25,18.925842121290138,125.85339952791462,15.066082725606128,2752.625,2244.0907923644713,0.10197209160699497,0.0821205864477975,20.125,3.75624480032918,220.83385516547995,44.47530461167872,4414.25,1060.2960376706121,0.050987734588225184,0.008128350557351291,3.9750000000000005,1.1065147988165365,7.225,0.06614378277661483,16.424999999999997,1.1464619487798102,2.825,1.0071618539241842,6.949999999999999,2.190319611380951,10.425,0.9562295749452634,0.01849999999999999,0.009313968005098558,0.17775,0.05285298004843246,5.745000000000001,0.9595702162947747,174.3,49.81465647778774,30.0,0.0,-93.16666666666666,1.61589328580545,13.630416666666669,1.158156386364889,0
