curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 20:27:50,13.727272727272727,7.224842358656556,139.37957890294066,22.527287826455346,1775.4545454545455,770.4660176137041,0.10827221103048643,0.0709225907869823,18.727272727272727,1.6006197146962733,196.54850641430994,11.138927023301154,3669.3636363636365,236.23265601646833,0.053855651243364715,0.004264761140859345,3.0,0.0,12.254545454545456,0.4599676596608552,20.654545454545453,0.14993111365882403,17.8,0.6266795614405121,100.89090909090909,27.790170091581093,17.563636363636363,1.1371996924445007,0.07599999999999998,0.029726021658411733,0.07327272727272721,0.017503718613176327,8.183636363636364,0.26337918490519024,95.58181818181819,57.63884135769777,100.0,0.0,-80.21212121212123,6.262398171147738,26.823030303030304,3.150214824980381,0
2025-10-25 20:27:51,15.0,7.16049769727826,133.92936245272423,19.223244765193733,1889.1818181818182,777.5455342622962,0.10073660995540892,0.07259682814830241,18.363636363636363,1.4937887931959075,198.72217588209708,7.933932059129988,3643.909090909091,256.1499754389123,0.054895606128988854,0.003904570209869852,3.0,0.0,12.236363636363636,0.4333227377386541,20.672727272727272,0.17627926754241183,18.01818181818182,0.779064919477402,109.0181818181818,31.70918473714225,17.581818181818182,1.1830762534543595,0.06672727272727272,0.03279991937099543,0.07127272727272722,0.01412342289886432,8.260000000000002,0.22530787017686776,78.01818181818182,54.891857620760575,100.0,0.0,-78.45454545454545,6.072412742111671,27.725151515151516,2.9878330256499233,0
2025-10-25 20:27:52,16.363636363636363,6.526487671199114,131.59754427090604,19.2944933024688,2040.2727272727273,693.5900139405242,0.08350216858834626,0.057940766328266904,18.0,1.5374122295716148,198.74717588209703,7.921326853803329,3573.5454545454545,283.2138169576168,0.05567692359060954,0.004246875160530834,3.0,0.0,12.29090909090909,0.38483655433666775,20.69090909090909,0.1781447085660492,18.181818181818183,0.6899514894912832,118.1090909090909,34.255018332964525,17.690909090909088,1.268825187081302,0.064,0.03198863434522842,0.07599999999999997,0.02487788356973098,8.318181818181818,0.14757544645602172,86.2909090909091,69.94124098186022,100.0,0.0,-76.84848484848486,6.1993216252592385,28.55363636363636,2.393783385787366,0
2025-10-25 20:27:53,17.727272727272727,5.738085032021636,128.89841007177182,18.47405677800394,2189.2727272727275,603.9584710149729,0.07234320322160291,0.052140921830976114,18.09090909090909,1.5640591394622958,199.47444860936977,7.239089686875556,3604.4545454545455,279.3679110994427,0.05549874524903451,0.004312268545013116,3.0,0.0,12.327272727272726,0.42872094991096715,20.727272727272727,0.1958241748048909,18.363636363636363,0.7227129787037014,127.16363636363636,33.7124544757106,18.09090909090909,1.8593520598973792,0.05618181818181817,0.03225415598821951,0.08036363636363633,0.02751288203162203,8.336363636363638,0.11307863131248153,69.23636363636363,66.17326118507208,100.0,0.0,-75.63636363636364,5.186335086103133,29.12272727272727,1.9632290542774753,0
2025-10-25 20:27:54,19.0,4.670993664969138,126.58672176008349,17.76689931429043,2326.5454545454545,482.4255691317222,0.06437054373489007,0.04821701281943273,17.727272727272727,0.9620913858416692,200.96985724114208,6.53911280917716,3562.7272727272725,222.88892093233386,0.05661860169374451,0.0029202803752848903,3.0,0.0,12.327272727272726,0.4287209499109672,20.74545454545455,0.19241827716833376,18.490909090909092,0.6229760617822476,135.9090909090909,31.889737720790787,18.36363636363636,1.7803333330754394,0.055454545454545465,0.032069140182831773,0.08890909090909088,0.031116948160285863,8.358181818181817,0.0900321338410179,81.12727272727274,82.2908488329832,100.0,0.0,-74.33333333333336,5.05525029603437,29.420909090909085,1.9410577616752624,0
2025-10-25 20:27:55,20.272727272727273,1.54277843167974,121.27858778879168,1.6654139661096814,2458.090909090909,184.08024660479637,0.049446423858557825,0.003749336297333688,17.636363636363637,0.9791208740244552,200.01442052099947,6.303077989415584,3527.6363636363635,223.86005073270576,0.05699695696251643,0.0028906700135143772,3.0,0.0,12.345454545454546,0.4271760045262084,20.781818181818185,0.19917183909278757,18.563636363636366,0.6079364908109267,141.85454545454547,27.22687053884165,18.89090909090909,2.0223544089431753,0.04945454545454546,0.031966925055761326,0.09363636363636361,0.032122698650565495,8.325454545454544,0.14599898109007112,79.92727272727272,82.96366226365821,100.0,0.0,-73.81818181818181,4.311983856071701,29.45545454545454,1.8873102407668918,0
2025-10-25 20:27:56,19.90909090909091,1.311109554714178,121.30750395271929,1.7019415658217278,2413.818181818182,141.81923076535153,0.05038392241425805,0.003209704549261543,17.454545454545453,0.8907235428302466,200.7340940363386,6.345571225180108,3504.090909090909,213.7847067178714,0.05754523662037152,0.0024450368442827846,3.0,0.0,12.30909090909091,0.48515142051368493,20.81818181818182,0.15850541612875121,18.563636363636366,0.6079364908109267,143.63636363636363,25.764502455449428,19.054545454545455,2.0486641485095665,0.046,0.030271498746570775,0.10327272727272727,0.03778670018331585,8.272727272727272,0.22291828543991443,102.74545454545455,101.50880269608834,100.0,0.0,-73.69696969696969,4.229417290271009,29.40060606060606,1.9772825031686814,0
2025-10-25 20:27:57,19.90909090909091,1.311109554714178,121.48453744554222,1.771554933013523,2417.181818181818,139.52374720117666,0.050293683833965,0.003158899880820329,17.454545454545453,0.8907235428302466,199.19398708446695,5.8615238382908545,3477.909090909091,220.89218042271398,0.057520086647690455,0.0024387941453113044,3.0,0.0,12.272727272727275,0.5064868464430589,20.854545454545455,0.1499311136588235,18.545454545454547,0.6272068476603758,147.0,19.210224550294235,19.47272727272727,1.9730414496364415,0.040363636363636365,0.027984647503010798,0.11054545454545452,0.03875415200363261,8.210909090909091,0.2864660711451801,101.54545454545455,102.30887603576963,100.0,0.0,-73.30303030303031,3.403665716872479,29.346969696969698,2.0674243257048293,0
2025-10-25 20:27:58,20.0,1.4142135623730951,121.6439235140192,1.7480942552246697,2431.6363636363635,157.44451994116574,0.05017295864887547,0.0033272642506585555,17.545454545454547,0.9875254992000196,197.30323748319105,4.983184118774422,3461.181818181818,201.94680585910294,0.05701925318551729,0.002712971277093669,3.0,0.0,12.109090909090908,0.5930729611018215,20.85454545454546,0.1499311136588235,18.345454545454547,0.9228056393054198,145.18181818181822,21.756913976598888,19.909090909090903,1.7650416144744137,0.041090909090909095,0.027493650656947703,0.1207272727272727,0.03440161441531729,8.136363636363637,0.3609903732605304,118.6909090909091,116.47480769010215,100.0,0.0,-74.18181818181819,4.531291064853031,28.69515151515151,2.5208978533737074,0
2025-10-25 20:27:59,19.727272727272727,1.28564869306645,121.86314926434544,1.7132512283745835,2403.0,143.91664254004817,0.050740212293884236,0.003377684984004731,17.363636363636363,0.8813963377120598,197.60917612659097,5.064284007028164,3430.5454545454545,181.04713782797694,0.0574368663768508,0.002303754441669055,3.0,0.0,12.109090909090908,0.5930729611018215,20.89090909090909,0.13111095547141732,18.345454545454547,0.9228056393054198,144.18181818181822,22.621382410205623,20.236363636363635,1.6355553559308376,0.03527272727272728,0.023421400117650405,0.12709090909090906,0.03309890013403233,8.063636363636363,0.3728824510674237,117.69090909090909,117.20308291435043,100.0,0.0,-74.81818181818181,4.714824324551936,28.281212121212118,2.606713660247274,0
2025-10-25 20:28:00,20.0,1.2060453783110545,121.44756484876102,1.6988967325759243,2428.090909090909,135.74404694494612,0.049953185167445395,0.0032677697476680345,17.363636363636363,0.8813963377120597,197.5717429715108,5.0147079982552505,3429.909090909091,180.89849215184165,0.057480074963191734,0.002315406670779758,3.0,0.0,11.909090909090908,0.6894721900312197,20.854545454545455,0.14993111365882347,18.05454545454546,1.0957468489686812,136.65454545454546,31.856278491670103,20.454545454545453,1.383252843753471,0.03545454545454546,0.02327840839749705,0.1376363636363636,0.0303173299594105,7.96,0.4154296789852866,113.99999999999999,118.14234865387832,100.0,0.0,-76.0,5.647919076880433,27.476666666666667,3.358560899124997,0
2025-10-25 20:28:01,20.272727272727273,1.0523488093445659,121.42952733072352,1.7110509641652545,2460.5454545454545,109.60040115749713,0.049681069923811626,0.0031394670198909434,17.454545454545453,0.8907235428302466,198.703947368421,4.994983377164261,3467.7272727272725,185.06956476323407,0.05751703501364655,0.0023298045392485967,3.0,0.0,11.763636363636364,0.8477485983181651,20.87272727272727,0.12856486930664454,17.745454545454546,1.5209827184265003,129.6181818181818,39.86855261485305,20.672727272727272,1.0694866305347446,0.029818181818181824,0.01634746675853747,0.14290909090909087,0.024707211113189922,7.827272727272728,0.47045608256226695,116.25454545454545,116.91218432214502,100.0,0.0,-77.57575757575756,6.721127414281647,26.86606060606061,3.4120161456454285,0
2025-10-25 20:28:02,20.272727272727273,1.0523488093445659,121.55073945193563,1.602014651451946,2463.090909090909,110.94343730474432,0.04966038943433346,0.0031570009448744062,17.454545454545453,0.8907235428302466,198.84298480157614,4.925486214855431,3470.090909090909,183.3771347625407,0.05747139251785372,0.002311406778377271,3.0,0.0,11.563636363636363,0.8391258733974056,20.836363636363636,0.14316377952748696,17.418181818181818,1.4732883330823923,120.67272727272726,42.125895532085316,20.6,1.0987596312536816,0.030545454545454553,0.015610973042665947,0.15145454545454545,0.02005611961183662,7.714545454545455,0.43843448015459463,122.30909090909091,112.31735439892428,100.0,0.0,-78.99999999999999,6.695392656766507,25.864545454545453,3.4674251130486655,0
2025-10-25 20:28:03,20.545454545454547,1.304790917673393,121.73631257446527,1.4470758783080369,2499.909090909091,142.34174915926462,0.0488225343874166,0.0034159007307191795,17.727272727272727,0.8624393618641035,198.63903743315507,5.127853338388491,3519.3636363636365,152.3424806314991,0.05663027979067025,0.0024208313104831956,3.0,0.0,11.4,0.873862897505303,20.89090909090909,0.21513017393089437,17.054545454545455,1.6227718353952494,110.0181818181818,42.41461622390904,20.454545454545453,1.3513384855317845,0.02981818181818182,0.014357881470836095,0.1527272727272727,0.019986772485325516,7.590909090909091,0.4306750419231849,104.85454545454546,107.29131426030011,100.0,0.0,-81.48484848484848,7.318668030777186,25.020000000000003,3.2977990824000765,0
2025-10-25 20:28:04,20.545454545454547,1.304790917673393,121.62375846191117,1.5343743281870816,2497.5454545454545,141.80483620190086,0.04897644338531973,0.0032827649310749325,17.545454545454547,0.7820295697311479,198.69786096256684,5.10088295729383,3484.7272727272725,145.014789784347,0.05714290818760395,0.002191911916239038,3.0,0.0,11.036363636363637,0.9603718288177643,20.945454545454545,0.29653648055091036,16.527272727272727,1.7146910185967033,98.2,42.053385984094945,20.12727272727273,1.2742847613043797,0.032545454545454544,0.014323303557259002,0.15218181818181817,0.020984055340005112,7.469090909090909,0.4362954492179173,107.0909090909091,105.29948160578135,100.0,0.0,-83.36363636363636,7.873308117700812,24.031818181818185,3.1883827519610555,0
2025-10-25 20:28:05,20.272727272727273,1.4826824027545535,121.52635586450856,1.6291643772566566,2462.909090909091,172.39091652164726,0.049644228366545036,0.003942035765509839,17.454545454545453,0.7820295697311479,197.9878193701723,4.668561004955004,3454.0,132.70336023696544,0.05716642634589839,0.0021993831937944554,3.0,0.0,10.872727272727273,0.8995866819529444,21.0,0.3190896140869857,16.16363636363636,1.659831715058503,87.54545454545455,36.24944798667757,19.981818181818184,1.4509045340552722,0.031818181818181815,0.013058039542527615,0.1534545454545454,0.020873487474278068,7.345454545454545,0.3505933577227879,89.63636363636364,97.22636448213635,100.0,0.0,-85.84848484848486,7.0026887135919065,23.187272727272724,2.4336358542465595,0
2025-10-25 20:28:06,21.181818181818183,2.854603357837742,121.11850237498538,1.4588093388872179,2564.0,333.325666578498,0.0480052071584873,0.00582052188023448,17.454545454545453,0.7820295697311479,198.71509209744502,5.038968683030177,3466.3636363636365,128.328607118439,0.05711833591603137,0.0021717804705617323,3.0,0.0,10.690909090909091,0.7645016742410417,21.036363636363635,0.3391774201123199,15.581818181818182,1.7528253461810952,78.05454545454546,32.552513201018435,19.727272727272727,1.2336869420863537,0.03581818181818181,0.015361215516643217,0.15127272727272725,0.024735292817021633,7.234545454545454,0.33106889248349497,89.65454545454547,97.21477968102253,100.0,0.0,-87.09090909090911,6.706081830472108,22.624848484848485,2.2783218011440822,0
2025-10-25 20:28:07,21.636363636363637,2.8690425160108184,120.39920412937136,1.9397001866893275,2602.909090909091,330.8117988841869,0.04685511685762158,0.005954736873032776,17.545454545454547,0.7820295697311479,196.35799168152107,7.260071672522325,3442.5454545454545,146.6004859450979,0.05715726245935951,0.0021930866815325733,3.0,0.0,10.581818181818184,0.7407835922713952,21.10909090909091,0.3654500225862138,15.218181818181819,1.623586479942242,71.01818181818182,28.50434793570394,19.527272727272727,1.3163937716289413,0.041090909090909095,0.024500295157608147,0.14927272727272725,0.02385216174342927,7.15090909090909,0.3082341065859031,65.27272727272728,74.41838837898615,100.0,0.0,-88.75757575757576,5.981606333174136,21.883333333333336,2.3975008031302316,0
2025-10-25 20:28:08,24.454545454545453,8.531904150290957,119.55805580401251,2.5246563638322095,2907.6363636363635,936.255042246626,0.044066998408497156,0.009302671427408423,17.727272727272727,0.8624393618641035,195.6746255120868,7.83614941094708,3464.7272727272725,139.84217786756543,0.05661634525848778,0.0026121516688283265,3.0,0.0,10.4,0.6605782590758165,21.16363636363636,0.38910790107332144,14.836363636363636,1.4568164090189186,63.9090909090909,24.929043104031184,19.400000000000002,1.2120606045453783,0.04509090909090909,0.024970726663087812,0.14890909090909088,0.023838298236449628,7.059999999999999,0.29787123514578,65.01818181818182,74.5514809094033,100.0,0.0,-90.0909090909091,5.331611292239293,21.43757575757576,2.085718678507951,0
2025-10-25 20:28:09,24.727272727272727,8.496961051307581,119.24334506021086,2.3901602162039928,2933.090909090909,933.7405182232915,0.043581639579156506,0.009377878508385727,17.545454545454547,0.7820295697311479,195.57161397254276,7.912303832922908,3428.3636363636365,147.32479438751074,0.057136516620701426,0.0024240573653949793,3.0,0.0,10.345454545454546,0.6329780067465168,21.254545454545454,0.4097973698030778,14.56363636363636,1.4568164090189188,59.23636363636363,20.817268737419674,19.10909090909091,1.1260990957965105,0.05563636363636364,0.03650970662284141,0.1445454545454545,0.02639684428922806,6.994545454545454,0.28605033366250365,39.38181818181818,18.67121353517315,100.0,0.0,-90.72727272727273,4.92943781870186,20.829696969696972,2.2637630486638556,0
2025-10-25 20:28:10,25.545454545454547,8.337905082034982,118.70711812924706,2.21316280841135,3018.4545454545455,917.5769835066468,0.041953152397313724,0.008996712372088827,17.545454545454547,0.7820295697311479,195.27214873190104,7.782493253130888,3423.2727272727275,148.89965560073176,0.05720856365538832,0.0024326827075989454,3.0,0.0,10.272727272727273,0.4919181548534066,21.327272727272728,0.4287209499109669,14.218181818181817,1.0390714227076037,54.69090909090908,9.358074252697948,18.818181818181817,0.947550125148755,0.0669090909090909,0.043479262654646474,0.1407272727272727,0.028029500398008948,6.938181818181818,0.20207191257381504,38.03636363636364,19.960473337768533,100.0,0.0,-92.30303030303031,3.636111102342267,19.880303030303033,2.2200033918189837,0
2025-10-25 20:28:11,25.09090909090909,8.701666981932991,119.2249752721042,2.8856661811794497,2972.4545454545455,953.9755441535046,0.043430042026698375,0.010776380073636073,17.545454545454547,0.7820295697311479,194.7801701222754,7.371697135537748,3414.909090909091,148.67992133527804,0.057183862470620864,0.002422641295778471,3.0,0.0,10.30909090909091,0.5282123289575982,21.400000000000002,0.3618136134933163,14.109090909090908,0.8999540851465151,53.78181818181818,8.717987484799687,18.818181818181817,0.947550125148755,0.07218181818181818,0.040653341989017745,0.13799999999999996,0.025197402463529667,6.925454545454545,0.18371735387736898,34.509090909090915,18.121481704693846,100.0,0.0,-92.75757575757576,3.0915032108743903,19.937575757575758,2.2475077514317148,0
2025-10-25 20:28:12,25.727272727272727,8.634928110359366,118.77908782621675,3.074770881905408,3036.4545454545455,945.3185479111227,0.042155089643945994,0.010773279857673875,17.454545454545453,0.7820295697311479,194.36454326547207,6.940781934698873,3389.2727272727275,123.44972543810619,0.05724428302258957,0.0024652837210278693,3.0,0.0,10.381818181818183,0.5621681757723748,21.490909090909096,0.32320706972056695,14.072727272727274,0.8955352986199819,55.27272727272727,9.88378754316113,18.63636363636364,0.8936876892686916,0.08327272727272728,0.043108933706243024,0.1352727272727272,0.02642688338206487,6.929090909090909,0.18515126717237756,29.909090909090914,16.558735928119333,100.0,0.0,-93.3939393939394,3.110159896562476,19.184848484848487,2.308487792069534,0
2025-10-25 20:28:13,28.636363636363637,11.475449900253285,118.98434797487313,3.263498535201215,3398.3636363636365,1356.3640080428445,0.039525936425870996,0.012661050063476868,17.818181818181817,1.2662171161076472,193.91763723033074,6.911115950905903,3451.5454545454545,221.64728886489235,0.056444239458008534,0.003314116132465527,3.0,0.0,10.509090909090908,0.7304476155127515,21.563636363636366,0.16663911618021335,13.963636363636367,0.7074573257579535,57.07272727272727,12.93319133147457,18.61818181818182,0.8715901683059554,0.09272727272727273,0.0389617315955749,0.12563636363636357,0.026952054154377476,6.941818181818181,0.2117381823177852,27.872727272727275,13.049910547174498,100.0,0.0,-93.6969696969697,2.471880425397957,18.778181818181817,2.403680832119716,0
2025-10-25 20:28:14,31.636363636363637,13.706486369417997,118.46176186533049,3.2963163037804573,3733.2727272727275,1598.5027136729657,0.037264812770663784,0.013889739454564185,17.727272727272727,1.212878551284212,195.41577651794375,8.145817826224029,3461.0,232.29957147849177,0.056730141993397896,0.003053910835526099,3.0,0.0,10.654545454545454,0.8446232472245043,21.52727272727273,0.22998382983042823,14.090909090909092,0.9079993446679108,59.05454545454545,14.167078587432181,18.87272727272727,0.9430038167192683,0.09309090909090907,0.03859687821915735,0.12599999999999995,0.027409354740174533,6.9818181818181815,0.255905457749117,26.54545454545455,11.458729394607545,100.0,0.0,-92.93939393939395,2.9774172992888834,18.515151515151516,2.2472125780581047,0
2025-10-25 20:28:15,33.45454545454545,13.499923476979324,118.13339104915481,3.3160664803873385,3937.818181818182,1573.6716082393152,0.03517715348564537,0.014017568295661129,17.727272727272727,1.212878551284212,197.8114984430774,11.386342850745956,3501.7272727272725,246.8573717422088,0.056680586627983344,0.003026228968146891,3.0,0.0,10.963636363636363,0.8037104038291033,21.50909090909091,0.23141676475196168,14.29090909090909,1.0139522540799046,64.92727272727272,18.069013702976353,19.036363636363635,1.0645295395130507,0.09618181818181819,0.035974279149561555,0.12163636363636358,0.03261698589071408,7.050909090909091,0.305984388949815,29.927272727272733,15.02489394360336,100.0,0.0,-92.15151515151517,3.4388265451089897,19.017272727272726,2.9171965988474113,0
2025-10-25 20:28:16,36.27272727272727,13.212190714301485,117.74656359089877,3.3816220949694995,4255.636363636364,1533.2187338897254,0.03181947185421779,0.012872817707479597,17.727272727272727,1.212878551284212,198.9505358762325,11.904295144026731,3521.090909090909,242.9906300271509,0.05675771440083987,0.0030689129865101986,3.0,0.0,11.090909090909092,0.8151458825985417,21.490909090909092,0.24663018120455585,14.436363636363636,1.15307709059694,70.30909090909091,22.709767804163217,19.490909090909092,1.3760645766126913,0.09763636363636365,0.03444962785726622,0.11199999999999997,0.03593934283812608,7.134545454545455,0.393778055539911,33.127272727272725,21.248362114807424,100.0,0.0,-91.12121212121214,3.8983879788692803,18.483030303030304,2.9557334985132266,0
2025-10-25 20:28:17,36.54545454545455,13.089646403750049,117.38811923353201,3.361917732407617,4276.818181818182,1523.8269895939225,0.031721040482247914,0.012858250414786861,17.727272727272727,1.212878551284212,199.66176582275656,12.454911521197179,3533.181818181818,244.05134265404004,0.05684752170722134,0.0031218241129261945,3.0,0.0,11.272727272727273,0.8624393618641034,21.490909090909092,0.24663018120455582,14.745454545454548,1.012973692886118,75.85454545454544,23.053470006462,19.58181818181818,1.4128103403681758,0.09909090909090908,0.03331790276455136,0.1087272727272727,0.03843552076137837,7.212727272727272,0.39305541846344116,36.12727272727273,22.572754732162114,100.0,0.0,-90.63636363636364,4.125443460593845,18.8930303030303,3.470044524077713,0
2025-10-25 20:28:18,38.09090909090909,12.507848775538323,117.37851095563104,3.366971104543448,4455.181818181818,1450.7935018892135,0.03023802055353775,0.01270959466933049,17.818181818181817,1.2662171161076472,201.5719199960686,10.574896539448234,3585.7272727272725,232.4834660432244,0.056333448408849705,0.0032621718554745474,3.0,0.0,11.509090909090908,0.891836252249507,21.472727272727273,0.24528613751331044,15.090909090909092,1.3055507688011814,83.03636363636363,26.92059950457921,19.763636363636362,1.3234065734602072,0.09272727272727271,0.03844498054266149,0.10454545454545454,0.03615211206294274,7.318181818181818,0.42763234382773624,39.38181818181818,23.10646576892664,100.0,0.0,-89.42424242424244,4.7696238106129405,19.405454545454543,3.6805984012614337,0
2025-10-25 20:28:19,36.45454545454545,12.010326135634182,117.66373822835831,3.17941229621235,4278.090909090909,1407.502588697471,0.031135700478502656,0.012367109937990896,17.636363636363637,1.2264306875665492,203.42106156657238,9.383124220689817,3583.3636363636365,233.14890783175568,0.05692203402595379,0.003010678872314239,3.0,0.0,11.70909090909091,0.7153569299238547,21.436363636363637,0.25324342322152993,15.436363636363637,1.3666633071248098,92.74545454545455,29.438884725551297,20.12727272727273,1.7607286245347973,0.08927272727272727,0.04204995061956005,0.09527272727272726,0.03689072539046515,7.461818181818182,0.4408631653682494,46.16363636363636,28.21447960718277,100.0,0.0,-87.75757575757576,5.939239330084151,20.30787878787879,4.9158244317605035,0
2025-10-25 20:28:20,36.0,12.519076352801461,118.02101095563104,3.484228410074733,4231.272727272727,1457.9626563935087,0.03217380835051192,0.013472902755943112,17.545454545454547,1.304790917673393,205.63830755587722,8.61963722839295,3601.6363636363635,210.49563706438312,0.05694456131457937,0.0030257365418251583,3.0,0.0,11.927272727272726,0.6453905217926855,21.400000000000002,0.22563042992710683,15.854545454545457,1.3214067134986633,99.6909090909091,28.95882514396964,20.309090909090912,1.6300889799776663,0.07927272727272727,0.04139629080681002,0.09490909090909089,0.03678303597498703,7.576363636363637,0.39449098911872227,50.4,26.321923112942116,100.0,0.0,-86.87878787878788,6.155022138113007,20.87909090909091,4.881017672267543,0
2025-10-25 20:28:21,35.18181818181818,13.285796803135854,118.48068286267139,3.6217630903677835,4144.454545454545,1538.8115463586214,0.03361022027754022,0.014595620824852624,17.636363636363637,1.2984415324623362,206.85963851250233,8.279204800475334,3641.5454545454545,200.77412167379612,0.05701365042892661,0.0030543807724259645,3.0,0.0,12.0,0.5783990443849771,21.345454545454544,0.19241827716833396,16.254545454545454,1.3647268367123782,108.76363636363637,33.51122668673271,20.85454545454546,1.7644796484380505,0.0689090909090909,0.036921180286104194,0.08909090909090908,0.03893457109621577,7.710909090909092,0.43236042509702793,58.27272727272726,26.844233879214798,100.0,0.0,-84.66666666666667,6.596601512532915,21.918484848484844,4.785219744938177,0
2025-10-25 20:28:22,35.90909090909091,12.405677186122528,118.12462225661078,3.1069921565849903,4226.909090909091,1443.1279445921662,0.031725707900032464,0.011781376105396006,17.636363636363637,1.2984415324623362,207.12701819164667,8.054091954530746,3646.090909090909,195.2226954696771,0.057033666114880165,0.0030618007983878055,3.0,0.0,12.181818181818182,0.549078868019691,21.36363636363636,0.20570379089063234,16.69090909090909,1.5802500063738738,121.01818181818182,36.355862805475795,20.963636363636365,1.732718687377376,0.06345454545454544,0.039791190519701806,0.0838181818181818,0.03362309320532861,7.83818181818182,0.4512169037335328,60.07272727272727,25.29251024276091,100.0,0.0,-82.84848484848486,7.317287730062139,21.992121212121212,4.781315121212774,0
2025-10-25 20:28:23,38.0,12.827527218659664,118.06834520033372,3.1630052322118902,4465.090909090909,1474.4762061981971,0.030227399837873693,0.012207433867852127,17.90909090909091,1.4431370787625042,206.0855743413793,9.54839477122054,3679.7272727272725,180.37289199125587,0.05615242253407729,0.0036327449540207737,3.0,0.0,12.272727272727273,0.4114075817812641,21.327272727272724,0.15427784316797405,17.145454545454548,1.4549999289994586,133.01818181818183,39.20857555043558,21.436363636363637,1.5604618939000239,0.052545454545454534,0.030476111766919223,0.07909090909090909,0.03326328728480899,7.990909090909091,0.43236042509702793,66.8,21.35977527971678,100.0,0.0,-80.54545454545455,6.552465381149769,23.338787878787876,4.7750805742267985,0
2025-10-25 20:28:24,35.0,12.827527218659664,117.75702444561672,2.8196005117279626,4090.090909090909,1429.299921102219,0.0332274245606126,0.012863140121849692,17.636363636363637,1.0679400113155209,207.01198126778624,8.597725342713119,3644.0,141.1131074383563,0.05665508028678178,0.0029854903244622357,3.0,0.0,12.345454545454546,0.42717600452620846,21.327272727272728,0.15427784316797402,17.672727272727272,1.5568563366260109,145.43636363636367,43.55183479544331,21.745454545454546,1.5017345343203132,0.04236363636363635,0.02347638166046396,0.08036363636363636,0.03338827428161168,8.125454545454547,0.46296207652195515,67.76363636363637,20.49493386302056,100.0,0.0,-78.60606060606061,6.816228676479704,24.69242424242424,4.666906290581467,0
2025-10-25 20:28:25,32.0,11.337788785537263,117.90806905318308,2.7458376935528173,3746.6363636363635,1258.4140287554787,0.03547404614659533,0.01228259302355451,17.545454545454547,1.0756508696544755,206.84145245019863,8.572966673487045,3622.090909090909,139.48050013301275,0.05692150207005677,0.002980028594355842,3.0,0.0,12.345454545454546,0.4271760045262084,21.363636363636363,0.11499191491521403,17.945454545454545,1.5017345343203135,156.76363636363638,40.47839542111036,22.0,1.489356175728901,0.039818181818181815,0.023377604597011537,0.07090909090909092,0.02156366702435349,8.240000000000002,0.43417633619197954,72.5090909090909,18.179181627017737,100.0,0.0,-77.15151515151516,6.4984281492824545,25.734848484848484,4.462058763775595,0
2025-10-25 20:28:26,32.36363636363637,11.679607148380285,117.60065343357233,3.078613019693985,3775.090909090909,1284.4560542781917,0.03531209691698486,0.012445007608299929,17.545454545454547,1.0756508696544758,204.86284282453016,6.978667684800667,3588.4545454545455,139.3050045673904,0.056936533915231145,0.002986501663521161,3.0,0.0,12.436363636363636,0.5244438218856712,21.345454545454544,0.12331509060227784,18.490909090909092,1.6999756925826621,168.52727272727273,42.479109109582346,22.2,1.434636475969372,0.03381818181818181,0.020599285873845158,0.07690909090909091,0.027241193891386246,8.363636363636363,0.4279182744248913,68.25454545454545,24.721001878651634,100.0,0.0,-75.27272727272727,6.559468723587363,25.992727272727276,4.492463232494708,0
2025-10-25 20:28:27,31.181818181818183,10.53839889355444,117.63647079081828,3.0531840896037825,3640.181818181818,1151.8493287027857,0.03607353147262836,0.011694931097924287,17.636363636363637,1.0679400113155209,205.11566516558776,7.204778027003751,3612.090909090909,155.15473481507806,0.05694714517112395,0.002993409590806091,3.0,0.0,12.618181818181819,0.6117310487731172,21.38181818181818,0.13360853142453757,18.92727272727273,1.6717388383960137,179.79999999999998,43.17305557025964,22.163636363636364,1.4290955355002606,0.029454545454545452,0.017788472448923644,0.08036363636363636,0.026254948372632286,8.472727272727273,0.45313234890022397,64.72727272727273,24.932822139395107,100.0,0.0,-74.15151515151514,5.939703145940177,26.84454545454545,3.119733954186411,0
