curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-07 00:08:26,33.45454545454545,9.471139284101094,114.96212657014885,4.823784711199298,3836.7272727272725,1052.4279367175081,0.03261165106559851,0.010084145288939623,20.181818181818183,2.208174145725658,185.94081643502696,10.31765203570057,3742.2727272727275,356.62103412932765,0.049806731044634955,0.004135817764747758,4.763636363636365,0.3699452718068328,8.49090909090909,0.4209395237378265,13.200000000000001,1.1086437250491743,5.072727272727273,0.3440161441531727,3.6909090909090905,0.15640591394622952,5.236363636363636,0.49593387989039467,0.10254545454545455,0.02919639964218388,0.043454545454545454,0.014373989364401724,-1.0,0.0,402.54545454545456,245.46511088372017,20.0,0.0,-107.1818181818182,0.41105030200759113,30.424242424242422,14.759794494402287,0
2025-11-07 00:08:27,33.0,10.018165319240662,115.32855400236576,4.807552842199411,3792.3636363636365,1107.8164659879585,0.03363772919737918,0.011439521466326184,20.09090909090909,2.2342192231717286,185.9008642819169,10.381310690860627,3726.090909090909,375.6338774889126,0.05002691624919107,0.004177878141489604,4.836363636363637,0.4416348291451315,8.472727272727273,0.42872094991096726,13.309090909090912,0.9995040092279819,5.236363636363636,0.6019252857180671,3.854545454545455,0.44387474966304374,5.199999999999999,0.46709936649691375,0.10854545454545454,0.023619574456807232,0.044,0.015087622862345268,-1.0,0.0,423.07272727272726,226.72779470669667,20.0,0.0,-107.12121212121214,0.43281384415411106,29.64848484848485,15.784331597091533,0
2025-11-07 00:08:28,34.09090909090909,8.795190270871144,115.82163901066374,4.724339364381489,3928.909090909091,947.7774436251519,0.0315470691229155,0.009063345482507078,20.636363636363637,2.384523099746182,183.6155107465634,12.191307879490463,3774.0,363.24346956527404,0.04902143074583058,0.004151674629846529,4.927272727272728,0.5863460180580763,8.49090909090909,0.40329223659670627,13.4,0.7675225788801975,5.363636363636363,0.7522967587482619,4.0,0.6266795614405123,5.218181818181818,0.500578178106771,0.11181818181818183,0.01791808726509805,0.046,0.01821088585534388,-1.0,0.0,407.8181818181818,228.02566768670354,20.0,0.0,-107.00000000000001,0.3481553119113957,31.2,15.002437512388823,0
2025-11-07 00:08:29,33.72727272727273,8.873770430481768,115.79989213009334,4.741452789431127,3887.4545454545455,961.7229201836731,0.0319186110743449,0.009109484490752287,20.636363636363637,2.384523099746182,183.87914711019974,12.301157957884866,3779.2727272727275,363.2487479573219,0.04897143545351381,0.00414445880978746,5.036363636363637,0.5897190814627946,8.472727272727273,0.4114075817812642,13.32727272727273,0.7828745506040357,5.527272727272727,0.8454056681863759,4.109090909090909,0.7153569299238547,5.254545454545454,0.49792959773196915,0.11327272727272729,0.017378622756870563,0.049090909090909095,0.018456112786108394,-1.0,0.0,380.27272727272725,219.70105760042168,20.0,0.0,-106.969696969697,0.3611022814488778,31.200000000000003,15.002437512388822,0
2025-11-07 00:08:30,32.72727272727273,9.284306495772208,115.7950220002232,4.74185918139009,3771.909090909091,1011.5169934801756,0.033017286358379666,0.009358381598904682,20.818181818181817,2.328408813611945,180.28242803979649,13.269365847747428,3739.818181818182,385.0298260422805,0.04858127971820678,0.004084886625857076,5.090909090909092,0.5743843272338659,8.545454545454547,0.49057227502661993,13.254545454545456,0.8616724080780207,5.563636363636363,0.8477485983181648,4.290909090909091,0.810672611258471,5.218181818181819,0.4858323351231777,0.11527272727272728,0.013889766730752187,0.045636363636363635,0.019611094852718298,-1.0,0.0,434.76363636363635,215.99454232468375,20.0,0.0,-106.81818181818184,0.38569460791993543,29.64848484848485,14.00666770251077,0
2025-11-07 00:08:31,30.363636363636363,8.070966228882922,115.49035151542849,4.912655502422863,3494.0,877.7938254510566,0.034963267513083436,0.0086993984403666,20.363636363636363,2.143604749554836,178.52325738588897,13.455207620448624,3621.090909090909,328.25473881380447,0.04932913496588989,0.0039255681207192965,5.254545454545455,0.6095656223360075,8.509090909090911,0.49991734854063735,12.963636363636367,1.0191553787084742,5.709090909090908,0.8414862883931733,4.4363636363636365,0.8171710928816085,5.327272727272727,0.5136162506118376,0.11054545454545456,0.017206571875375956,0.049090909090909095,0.021240846351287614,-1.0,0.0,424.6181818181818,219.41007608494942,20.0,0.0,-106.90909090909093,0.6210273191490681,26.545454545454547,15.162042403445966,0
2025-11-07 00:08:32,28.636363636363637,7.163959383580198,115.28140155066458,5.041540501254121,3293.0,785.9783712036865,0.03672123348559268,0.008104591670917188,20.272727272727273,2.2193737483152187,176.46398040555934,12.429989758031837,3566.2727272727275,357.84610478632266,0.04957055868379631,0.004170623017532353,5.418181818181819,0.5424157778245926,8.436363636363637,0.5103879580952074,12.618181818181817,1.1134044285378082,5.890909090909091,0.7500964125358643,4.545454545454546,0.7773657573247982,5.4363636363636365,0.424848052565379,0.10472727272727274,0.02020391910267504,0.051999999999999984,0.021708816809598977,-1.0,0.0,396.54545454545456,238.43979367255707,20.0,0.0,-106.93939393939395,0.6327458490248817,24.993939393939396,17.101892022340735,0
2025-11-07 00:08:33,26.454545454545453,6.372720788480685,115.21285898212203,5.081910731669662,3046.0,719.3608274016594,0.03950440227556498,0.008456034359506781,20.181818181818183,2.2890324203662127,174.41799422799423,10.226397436519179,3511.3636363636365,367.20919792581765,0.049857520857315006,0.004422134786661661,5.50909090909091,0.5806807062789567,8.363636363636363,0.48104569292083477,12.4,1.1724101051020734,6.0,0.7286350876186865,4.672727272727273,0.7592950188298583,5.472727272727273,0.453453233212361,0.102,0.021809089014361946,0.05418181818181817,0.02277885056489574,-1.0,0.0,396.52727272727276,238.44710139837994,20.0,0.0,-107.09090909090911,0.8051715306416031,21.89090909090909,17.242073810147197,0
2025-11-07 00:08:34,24.727272727272727,3.645443210138804,115.47140373194584,4.915233060039772,2861.0,474.92104606976517,0.04111562320881515,0.006665876405268362,20.0,2.2962419891481978,173.95479076479077,9.980607552576798,3469.4545454545455,355.2487895536575,0.05060209871189478,0.0046270520458318795,5.636363636363637,0.46568176272238904,8.436363636363636,0.5645154435003648,12.07272727272727,1.125805496757289,6.127272727272726,0.580111132128866,4.8545454545454545,0.7190443612103706,5.454545454545454,0.4905722750266196,0.09799999999999999,0.018210885855343875,0.05490909090909091,0.02184846383389061,-1.0,0.0,421.94545454545454,253.12829791750184,20.0,0.0,-107.15151515151518,0.8209828596450969,21.11515151515151,16.60193711246173,0
2025-11-07 00:08:35,24.09090909090909,3.6295390504867506,114.75711801766012,4.132535286778732,2767.090909090909,446.07428132858087,0.04264338830533921,0.006902909204131488,20.181818181818183,2.208174145725658,170.7451948051948,8.578864869121391,3440.5454545454545,364.9626042204035,0.05007675830410903,0.004413179416371134,5.781818181818181,0.5490788680196909,8.345454545454546,0.5466653228499242,11.818181818181818,1.1134044285378084,6.199999999999999,0.504524979109513,4.963636363636364,0.6371423806521902,5.454545454545454,0.4905722750266196,0.09618181818181819,0.01831947886226909,0.0569090909090909,0.022488197087905077,-1.0,0.0,404.38181818181823,267.23446231958866,20.0,0.0,-107.39393939393943,1.0900670150669691,18.787878787878785,15.592534297011806,0
2025-11-07 00:08:36,25.363636363636363,6.064392756421061,113.88399655917281,2.4175532350371696,2891.090909090909,712.1964047987497,0.04131453761612138,0.008645317352382028,19.727272727272727,1.6006197146962733,170.05974025974027,8.825601999857149,3349.090909090909,253.03124296686246,0.050899355070840986,0.003351064017414396,5.945454545454544,0.6155022138113003,8.236363636363636,0.6019252857180674,11.545454545454545,1.1089418677801388,6.2,0.504524979109513,4.945454545454546,0.6719897677300483,5.527272727272727,0.5064868464430587,0.09327272727272726,0.01779218883305465,0.058181818181818175,0.022229457040840606,-1.0,0.0,388.0363636363636,278.37348121062524,20.0,0.0,-107.48484848484851,1.0670798097975185,14.909090909090907,12.841072761985435,0
2025-11-07 00:08:37,26.0,6.452624554114677,114.1374400853436,2.2416599516820463,2970.090909090909,754.2077667141202,0.04063960584196986,0.009162133200319184,19.818181818181817,1.5850541612875173,168.64395078605605,9.54466217980812,3336.4545454545455,259.69890385051116,0.05079980287979571,0.0033843976823468283,6.127272727272726,0.5411954933140806,8.272727272727273,0.5738085032021637,11.254545454545454,0.8742411112851863,6.2727272727272725,0.4024717022032483,5.072727272727273,0.5206480386645946,5.581818181818182,0.47828896138057825,0.08963636363636363,0.014518156201947009,0.06327272727272724,0.018552583300107766,-1.0,0.0,304.8909090909091,202.89853019112533,20.0,0.0,-107.7575757575758,1.1984072686839546,13.357575757575756,11.764946143498163,0
2025-11-07 00:08:38,27.0,6.134848297746541,113.82707325918729,2.0601208528135353,3077.7272727272725,723.6308816603683,0.03883923284975393,0.00847997864032626,19.90909090909091,1.564059139462296,168.31572112098428,9.581544210839201,3345.2727272727275,257.0585681085471,0.05057477994552546,0.0033845986622984526,6.2,0.5187397315522584,8.399999999999999,0.6875516509523287,10.98181818181818,0.8155513269820294,6.163636363636363,0.4073701182256016,5.072727272727273,0.5206480386645946,5.4727272727272736,0.6224451915863158,0.08763636363636361,0.012382338795622857,0.06145454545454543,0.019166085749970075,-1.0,0.0,299.3454545454546,203.5103230065933,20.0,0.0,-107.84848484848489,1.1491203167187038,14.909090909090907,11.764946143498163,0
2025-11-07 00:08:39,26.363636363636363,6.256236557849183,113.77492164904197,1.972307297819104,3001.818181818182,728.8854278569087,0.0399591515697199,0.008414428327903817,19.545454545454547,0.8907235428302466,168.892993848257,9.449329192411906,3297.4545454545455,184.85491295330837,0.05113264022605366,0.0027104201560141285,6.236363636363635,0.531332334407362,8.327272727272726,0.7640691414345707,10.945454545454545,0.7958570410268835,6.054545454545454,0.3822508371205209,4.872727272727274,0.7349593793239176,5.381818181818183,0.5812497222962101,0.08854545454545454,0.013020010029067754,0.05854545454545452,0.01823265619886787,-1.0,0.0,281.4,210.17964610390712,20.0,0.0,-107.90909090909093,1.1017975128907849,12.58181818181818,10.805052724118589,0
2025-11-07 00:08:40,25.454545454545453,6.386970207363744,113.91431558843591,1.8921372068600344,2902.818181818182,747.3700334788308,0.04134556102579955,0.008718303842460506,19.636363636363637,0.9791208740244551,166.25100250626562,6.780616113335067,3259.2727272727275,99.57645843461277,0.05115647516879292,0.0026954883116064037,6.3090909090909095,0.49258971578705696,8.218181818181817,0.8547388562576843,10.745454545454544,0.5399724510879089,5.945454545454546,0.320123942939255,4.690909090909091,0.86702683764119,5.327272727272727,0.6046650599387595,0.08636363636363635,0.0102980380061864,0.05618181818181816,0.018789833720383703,-1.0,0.0,263.1454545454545,215.53724994928947,20.0,0.0,-107.96969696969698,1.0488526242349658,14.909090909090908,11.764946143498163,0
2025-11-07 00:08:41,24.818181818181817,6.833316535624049,113.53263109645731,1.9803970684223806,2822.909090909091,802.3734626430008,0.04277357091152972,0.009709730974919329,19.727272727272727,1.1354541815269816,166.6482870399138,6.456018333156749,3282.4545454545455,137.28362389021407,0.050954620720072834,0.003040830555963117,6.4363636363636365,0.34973425566675165,8.036363636363637,0.7946099412149874,10.636363636363637,0.36994527180683273,5.927272727272728,0.333278232360425,4.490909090909091,0.8877494993260875,5.163636363636363,0.8216089838323638,0.09199999999999998,0.02355650846176256,0.06054545454545452,0.01565749101208069,-1.0,0.0,222.09090909090912,167.52719971583153,20.0,0.0,-108.21212121212123,0.8560270843530733,14.133333333333331,10.915876677407255,0
2025-11-07 00:08:42,24.09090909090909,7.391082408791944,113.89679446931632,1.895662809373326,2747.4545454545455,860.5598984631897,0.04537447560995815,0.012490263021536238,19.636363636363637,1.2264306875665492,166.42765971402335,6.4367028579541135,3263.181818181818,160.67517666613662,0.051223549969371396,0.003263107838046643,6.454545454545454,0.3420888676768505,7.927272727272728,0.845405668186376,10.599999999999998,0.3516196291966129,5.854545454545454,0.3085556863359483,4.3090909090909095,0.927807332521678,5.054545454545454,0.7820295697311478,0.09327272727272727,0.023029984048827657,0.057272727272727246,0.01584636986872791,-1.0,0.0,204.70909090909092,168.39648805744923,20.0,0.0,-108.0909090909091,0.8772190803715347,16.46060606060606,11.558527554522252,0
2025-11-07 00:08:43,23.09090909090909,8.050460692120165,114.06346113598298,1.7208348740468222,2638.4545454545455,936.319619442029,0.04829884433324727,0.015023248989465809,19.636363636363637,1.2264306875665492,167.4024071887708,7.936439840755448,3280.7272727272725,153.01758122937787,0.051208949841737024,0.0032470048785944276,6.545454545454546,0.3420888676768505,7.854545454545455,0.8700717173822108,10.563636363636363,0.36994527180683273,5.763636363636364,0.28049542946439127,4.163636363636364,0.9641508060772982,4.945454545454544,0.7820295697311478,0.09818181818181816,0.022441107499076872,0.05527272727272725,0.015498333688091667,-1.0,0.0,205.30909090909088,168.03727646266987,20.0,0.0,-108.18181818181819,0.845231859453425,18.012121212121208,9.873781962750337,0
2025-11-07 00:08:44,22.636363636363637,8.456011603078899,114.1644712369931,1.6198751631317077,2588.909090909091,981.3866307466516,0.05048728411741211,0.017337326237507743,19.636363636363637,1.2264306875665492,168.4933162796799,9.720842193766202,3300.3636363636365,152.04620872214096,0.051243242380697794,0.0032891920595637283,6.5636363636363635,0.32828127427759607,7.836363636363637,0.8647361418613901,10.381818181818183,0.5556620650885863,5.636363636363637,0.2804954294643911,3.9636363636363643,0.9565779227611567,4.781818181818182,0.7309000451724283,0.10054545454545454,0.021321622129845896,0.052909090909090885,0.0140741836220826,-1.0,0.0,187.6,167.32487724619594,20.0,0.0,-108.12121212121211,0.8320927404694625,18.787878787878785,9.178887421051526,0
2025-11-07 00:08:45,21.727272727272727,8.791430839081151,113.93990413742598,1.846082933706245,2482.5454545454545,1023.3775952596083,0.05329803777356826,0.018026827599270656,19.545454545454547,1.304790917673393,168.44786173422537,9.682050362886192,3283.4545454545455,154.46350768583358,0.05115690519533547,0.0031853050873355306,6.672727272727273,0.2452861375133097,7.636363636363637,0.7227129787037013,10.345454545454546,0.553277238352834,5.581818181818181,0.26222191094283553,3.7454545454545456,0.822815163562528,4.781818181818181,0.7309000451724282,0.10272727272727272,0.021963154720787647,0.05454545454545452,0.012242724268750812,-1.0,0.0,134.56363636363633,52.24138507016814,20.0,0.0,-108.18181818181819,0.8209828596451046,17.236363636363635,8.355164791675353,0
2025-11-07 00:08:46,21.181818181818183,9.00321338410178,113.71479591231774,1.7096647759535588,2415.818181818182,1047.6823614905963,0.054553539689966464,0.018324838274794707,19.545454545454547,1.304790917673393,169.44331627967992,9.183890007021922,3303.3636363636365,153.31089786756414,0.05117636882115668,0.00317447525389714,6.618181818181818,0.27574092523823807,7.690909090909091,0.769243483683861,10.254545454545454,0.5852173432520392,5.472727272727273,0.3106910452842738,3.6363636363636362,0.7227129787037015,4.5636363636363635,0.8082222098506496,0.10763636363636361,0.023646151819435,0.056363636363636345,0.01592752179132782,-1.0,0.0,147.27272727272728,60.48971499217624,20.0,0.0,-108.18181818181819,0.8209828596451048,15.684848484848482,10.17396522558371,0
2025-11-07 00:08:47,19.272727272727273,6.467975784107548,113.5101395930273,1.5576903709470225,2190.3636363636365,742.7169132469926,0.05687407527997546,0.015813287236578846,19.545454545454547,1.304790917673393,170.34331627967993,9.041342066178743,3321.3636363636365,159.822215276437,0.05143054686833686,0.00318202213911823,6.509090909090909,0.33426866019727697,7.854545454545455,0.8742411112851858,10.163636363636362,0.6595766235351656,5.363636363636363,0.4333227377386538,3.5818181818181816,0.745676241978541,4.327272727272727,0.7299949054503538,0.11109090909090909,0.022390966301185544,0.0549090909090909,0.016256213052550605,-1.0,0.0,144.47272727272727,62.35297019839539,20.0,0.0,-108.18181818181819,0.8209828596451048,17.236363636363635,9.812643406098244,0
2025-11-07 00:08:48,18.818181818181817,5.60548727617018,113.49046230062272,1.5554230740882742,2138.090909090909,644.4976133033534,0.057325787778533345,0.015107140648735582,19.545454545454547,1.3047909176733932,171.93422537058902,8.017580404985493,3353.181818181818,154.9145325548711,0.05147761828189721,0.0031519870588494533,6.4363636363636365,0.3497342556667517,7.981818181818183,0.9814814237284202,10.036363636363637,0.6971014368247569,5.181818181818181,0.5356698131874993,3.418181818181819,0.5997244546352961,4.145454545454546,0.6329780067465168,0.11836363636363637,0.025793842560766066,0.05163636363636363,0.01569755468665408,-1.0,0.0,143.23636363636362,63.20091013049032,20.0,0.0,-107.96969696969698,0.7028735457420211,15.684848484848482,11.401261348227157,0
2025-11-07 00:08:49,20.09090909090909,8.722536593680715,113.6899113364354,1.6835205049387159,2291.3636363636365,1019.3008542157505,0.05641097592040083,0.01675627893365146,19.454545454545453,1.3047909176733932,172.3294406815938,7.799793668508799,3345.6363636363635,158.71144355102308,0.051695593608599565,0.0030862193030298224,6.436363636363637,0.3497342556667517,7.927272727272728,0.9036199010755764,9.927272727272726,0.8102647256420797,5.072727272727272,0.5609908589287821,3.2545454545454544,0.21046976186891309,4.090909090909092,0.6515081042606878,0.12381818181818181,0.025985374144342963,0.05272727272727273,0.01568491405541068,-1.0,0.0,217.5818181818182,273.9026297400454,20.0,0.0,-107.93939393939394,0.7222045628977672,16.460606060606057,12.117720709285475,0
2025-11-07 00:08:50,22.636363636363637,12.271717130145808,113.81817579924531,1.9556512193893132,2595.3636363636365,1460.7399291098563,0.054097521670727185,0.01966706718042221,19.727272727272727,1.656442468935327,171.04564621519066,9.182926836134287,3362.3636363636365,171.86742920966876,0.051186257123848826,0.003688194126517969,6.381818181818182,0.3663534850838161,8.127272727272727,0.9620913858416692,9.745454545454544,0.7240839182450866,4.927272727272727,0.6106492954089696,3.254545454545455,0.2104697618689131,3.9454545454545458,0.5598110661214782,0.1296363636363636,0.027565699131258063,0.05163636363636363,0.016244007159412387,-1.0,0.0,215.6909090909091,274.67636975024544,20.0,0.0,-107.93939393939391,0.7222045628977672,15.684848484848482,13.027184968724686,0
2025-11-07 00:08:51,23.545454545454547,12.412337237703435,113.56666064773016,2.1487723180986604,2691.0,1470.7110834249843,0.052618246010645846,0.020502186748404812,19.454545454545453,1.6713433009863852,172.27652644607087,8.679456520047749,3340.5454545454545,182.39336293564853,0.05149368721641134,0.0036826240557727556,6.381818181818182,0.3663534850838161,8.30909090909091,0.9199353193217102,9.58181818181818,0.7158188976374374,4.800000000000001,0.6030226891555271,3.272727272727273,0.21358800226310412,3.909090909090909,0.51425947722658,0.1369090909090909,0.026688283249581973,0.052,0.016022711154086017,-1.0,0.0,215.34545454545452,274.81218830862514,20.0,0.0,-108.1212121212121,0.7948410332487342,13.357575757575756,12.314769738773368,0
2025-11-07 00:08:52,25.09090909090909,12.558622864966638,113.62013658355905,2.095276576415173,2864.6363636363635,1478.621487782533,0.050031712969084485,0.021636546034527047,19.363636363636363,1.5534552264213692,171.72772676090756,9.39559639466446,3314.181818181818,164.35317746289167,0.05170232059685234,0.0033620539948457586,6.363636363636363,0.35998163405860606,8.418181818181818,0.875752333003076,9.345454545454546,0.7037091811041318,4.7272727272727275,0.5478734244843404,3.290909090909091,0.23141676475196096,3.9818181818181824,0.4932603624091104,0.1336363636363636,0.025850172242340628,0.05072727272727273,0.01507008420734698,-1.0,0.0,290.89090909090913,369.3762936099063,20.0,0.0,-108.06060606060605,0.7761362712039866,13.357575757575756,12.314769738773368,0
2025-11-07 00:08:53,25.818181818181817,12.179104175283037,113.25597321070003,2.125352125140219,2940.090909090909,1439.4017983836488,0.04781981692462098,0.020679529322642748,19.363636363636363,1.5534552264213692,172.36914090232167,9.214180715528526,3325.7272727272725,144.1073406174533,0.0516722750393486,0.0033322446429173195,6.418181818181818,0.4041111049253249,8.58181818181818,0.7553664755578541,9.09090909090909,0.7102554539863493,4.636363636363637,0.47342605695605594,3.309090909090909,0.23141676475196096,3.9636363636363643,0.46568176272238904,0.13927272727272724,0.022226482603543454,0.05036363636363637,0.015369821240296767,-1.0,0.0,349.59999999999997,386.7765340254335,20.0,0.0,-108.0909090909091,0.7533213875549152,12.581818181818182,11.401261348227157,0
2025-11-07 00:08:54,27.0,11.489125293076057,113.47974943447625,2.2143437407405533,3079.4545454545455,1362.3753563428281,0.044555677342393823,0.01891607258141422,19.727272727272727,1.656442468935327,171.2644577067294,8.537005190410763,3368.090909090909,191.13843367163568,0.051073596244683925,0.0033213773721065014,6.4,0.38138503569823695,8.636363636363635,0.6705123241667554,8.945454545454545,0.6272068476603758,4.636363636363637,0.47342605695605594,3.3272727272727276,0.22998382983042753,4.0,0.5116817192534651,0.14090909090909093,0.021394368611026192,0.048363636363636366,0.016902246904279418,-1.0,0.0,437.2181818181818,428.90365482701003,20.0,0.0,-108.0,0.7784989441615273,14.909090909090908,13.833739248583376,0
2025-11-07 00:08:55,29.545454545454547,11.203600365821016,113.46201107527446,2.2188926588773406,3366.3636363636365,1324.811977927247,0.03966016989685429,0.016271130921184273,19.818181818181817,1.5850541612875175,171.453984554151,8.92920717598832,3388.818181818182,204.40103992878053,0.05076476325425153,0.003048168576456286,6.4363636363636365,0.3983436781855753,8.563636363636364,0.77138921583987,8.927272727272726,0.6282600924789451,4.7272727272727275,0.6106492954089696,3.363636363636363,0.20570379089063195,4.072727272727272,0.5863460180580763,0.14418181818181816,0.017611040864485512,0.04890909090909091,0.017042484589746165,-1.0,0.0,525.8181818181819,451.36531025964445,20.0,0.0,-108.03030303030302,0.7843744912451424,13.357575757575757,14.759794494402284,0
2025-11-07 00:08:56,32.72727272727273,11.306401317121272,113.90635244818728,2.1848129816530424,3741.5454545454545,1342.9666186629418,0.03500166548862127,0.013540680194626257,20.09090909090909,1.5048132142951682,172.54272914289558,10.127785177900796,3459.818181818182,249.22199603121936,0.05008941837424242,0.002940123923441647,6.4363636363636365,0.3983436781855753,8.563636363636364,0.77138921583987,8.799999999999999,0.48241815132442173,4.745454545454546,0.6329780067465167,3.4,0.20889318714683736,4.1454545454545455,0.6665564647208494,0.15236363636363634,0.024163355905069177,0.05036363636363637,0.01757722041979193,-1.0,0.0,588.3454545454545,436.49416608334343,20.0,0.0,-107.96969696969695,0.7843744912451419,14.133333333333331,15.002437512388822,0
2025-11-07 00:08:57,36.18181818181818,11.166656387479337,114.46324209941655,2.7582080303543157,4163.727272727273,1366.1439489512804,0.030777923458873944,0.01034948460255907,20.181818181818183,1.526623238522424,173.25831355848,10.179598116979497,3490.2727272727275,259.5717069990105,0.04987219190405479,0.003061108631226745,6.49090909090909,0.40329223659670604,8.41818181818182,0.8922068470098399,8.672727272727272,0.43712055564259306,4.872727272727273,0.7592950188298582,3.3818181818181823,0.17999081702930297,4.345454545454546,0.6827266674734033,0.15127272727272725,0.02495483523593961,0.04872727272727272,0.013889766730752205,-1.0,0.0,580.9636363636363,442.8381918175435,20.0,0.0,-107.75757575757575,0.5875975584747057,14.909090909090907,14.30426291555745,0
2025-11-07 00:08:58,37.63636363636363,9.938654813611963,114.12940371557816,3.0383862858172854,4317.090909090909,1233.662209148433,0.02876768287998169,0.00838032617829248,20.272727272727273,1.54277843167974,172.9448936450601,10.223391000055999,3499.4545454545455,260.4064528024546,0.049410859539538964,0.0029666729198588567,6.6,0.3618136134933163,8.236363636363636,0.9177766882999245,8.636363636363635,0.40737011822560154,4.981818181818182,0.7696731086733354,3.436363636363637,0.14316377952748746,4.509090909090909,0.6515081042606878,0.15945454545454543,0.02793617282424557,0.05054545454545455,0.01444968471731311,-1.0,0.0,645.1272727272726,417.39673102982033,20.0,0.0,-107.75757575757575,0.5875975584747056,14.909090909090907,14.304262915557448,0
2025-11-07 00:08:59,37.18181818181818,10.469159745897661,114.31065724465776,3.059092955738526,4269.636363636364,1285.4423556063402,0.02930782336824924,0.008962664763137508,20.181818181818183,1.5850541612875175,174.16211852544285,11.084965987856094,3506.7272727272725,261.10119630278183,0.049559287254110386,0.0030174443593085857,6.6909090909090905,0.32320706972056673,8.054545454545455,0.8658822472575023,8.545454545454545,0.38225083712052094,5.127272727272728,0.719963268117212,3.472727272727273,0.12856486930664504,4.690909090909091,0.6515081042606878,0.16036363636363635,0.028294788236039425,0.053636363636363635,0.01505911217516266,-1.0,0.0,708.690909090909,380.2105767132578,20.0,0.0,-107.66666666666666,0.7106690545187022,18.012121212121208,13.79016830807752,0
2025-11-07 00:09:00,36.45454545454545,10.245740901055923,114.06019810783499,3.045609778362638,4176.454545454545,1259.3378753525683,0.029805946499975863,0.008754584230679976,20.363636363636363,1.5534552264213692,175.5911456386805,11.4565121876695,3567.6363636363635,267.2840752074544,0.04943196336730598,0.0029470650987935554,6.7272727272727275,0.31069104528427377,7.90909090909091,0.8284207818105104,8.52727272727273,0.3839765833080525,5.254545454545454,0.7037091811041319,3.4909090909090916,0.13111095547141782,4.836363636363637,0.5645154435003644,0.1576363636363636,0.030341309156368238,0.054727272727272715,0.01575431201631597,-1.0,0.0,626.3454545454545,391.6089523622359,20.0,0.0,-107.66666666666666,0.7106690545187022,15.684848484848482,13.525795509653484,0
2025-11-07 00:09:01,32.90909090909091,11.602934937917807,114.34515678552097,3.537723622717616,3760.090909090909,1367.8273717864638,0.0364724786933095,0.019626776283025435,19.90909090909091,1.4431370787625042,179.32544515558868,10.976635576175136,3564.181818181818,267.3991970416373,0.05036922905115986,0.00291208576099364,6.781818181818181,0.2166613688693269,7.781818181818182,0.6846607412277357,8.490909090909092,0.33426866019727747,5.381818181818182,0.5812497222962102,3.5090909090909093,0.09958591954639393,4.945454545454545,0.40979736980307796,0.16109090909090906,0.03313184281419406,0.05781818181818181,0.01550259908893978,-1.0,0.0,690.3272727272727,355.20901168674067,20.0,0.0,-107.78787878787877,0.7557553886872711,14.133333333333331,16.27242818979144,0
2025-11-07 00:09:02,34.81818181818182,12.647803846864495,144.9130712240236,95.58073864079542,5530.454545454545,5626.869941525481,0.035166108797918434,0.020224776136860512,19.90909090909091,1.443137078762504,178.41635424649778,11.70553191971836,3547.818181818182,296.4219407232683,0.04987737874727876,0.0028890948722110465,6.745454545454544,0.2965364805509107,7.690909090909091,0.574384327233866,8.454545454545455,0.32012394293925517,5.472727272727273,0.453453233212361,3.5454545454545454,0.12331509060227763,4.9818181818181815,0.3761483793741309,0.15890909090909086,0.03326328728480899,0.05999999999999997,0.015087622862345258,-1.0,0.0,695.3636363636364,347.1848113370464,20.0,0.0,-107.6060606060606,0.5828904261112614,13.357575757575756,16.853768519680333,0
2025-11-07 00:09:03,38.54545454545455,17.111206515899227,187.20112826502188,155.61142423799862,9118.636363636364,12165.2694942516,0.03377954851765065,0.021178553757496516,18.272727272727273,5.028842431250665,171.39903822918177,30.45232514144985,3269.5454545454545,999.7942846257164,0.07869865822349408,0.09037899630285134,6.763636363636365,0.28049542946439115,7.636363636363637,0.5103879580952073,8.509090909090908,0.32320706972056734,5.527272727272727,0.4024717022032483,3.527272727272727,0.12856486930664504,5.036363636363635,0.29317300902903826,0.16618181818181813,0.03357980502899211,0.061454545454545435,0.015399903402079772,-1.0,0.0,670.4545454545455,328.6161075110325,20.0,0.0,-107.66666666666666,0.6513389472789402,9.478787878787877,19.033746069543245,0
