curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 18:13:01,16.727272727272727,7.2499643772279585,112.54351204351202,1.7642912027486908,1874.2727272727273,795.9783106808753,0.0728136247112637,0.029687237600582294,17.90909090909091,4.165977904505309,187.3378798489093,34.9714230947105,3379.818181818182,1135.6414141301836,0.05608971960834383,0.0029776591642418477,4.418181818181819,0.48583233512317775,17.236363636363635,1.8699891721965212,14.200000000000001,1.0339685242263947,1.5636363636363635,0.4333227377386541,7.054545454545456,0.6719897677300485,4.581818181818182,5.986320494080753,0.08818181818181815,0.02976825087791651,0.013454545454545457,0.016428155633565845,9.856363636363636,0.8410736939636665,95.63636363636364,40.9711932665617,100.0,0.0,-97.18181818181819,2.9037197890648523,16.868787878787877,2.5894994925026067,1
2025-11-02 18:13:02,18.181818181818183,7.358584125399295,112.26379176379174,1.7550895589024151,2032.8181818181818,807.5375384668245,0.06686148587719737,0.029361937059105208,17.90909090909091,4.165977904505309,194.01702423393598,38.39840444976989,3493.3636363636365,1148.0623417288227,0.05613474247082411,0.0030151178078407733,4.527272727272727,0.5544709338900694,17.799999999999997,2.3939317222738605,13.909090909090908,1.1032633786384047,1.6727272727272726,0.5609908589287823,7.163636363636365,0.7474474469488896,6.618181818181819,1.274803501306044,0.08818181818181815,0.029768250877916517,0.018727272727272728,0.021663085103427605,9.629090909090909,0.8916323594749189,100.8,38.71377485645599,99.27272727272727,2.2998382983042758,-97.57575757575759,2.482630199789583,16.38424242424242,2.308867005767416,0
2025-11-02 18:13:03,18.545454545454547,7.190443612103705,112.1815210932858,1.7470550518048726,2072.4545454545455,789.2866012057821,0.06471144233237316,0.029004295329630093,18.181818181818183,4.195629366987029,199.98360177404294,38.38807152067906,3657.4545454545455,1164.677744242537,0.05559960381025041,0.0031481304175010145,4.618181818181818,0.574959574576069,18.16363636363636,2.4566321096806596,13.763636363636364,1.1080471989230976,1.7454545454545454,0.57265511810995,7.4363636363636365,1.1014640895171608,6.981818181818183,1.6699581822843688,0.08818181818181814,0.029768250877916517,0.02218181818181818,0.022376197507084018,9.505454545454546,0.8294616396014038,115.10909090909091,49.06377027623344,98.54545454545455,3.08555686335948,-97.9090909090909,2.9442321943008736,15.949696969696966,2.557745793572197,0
2025-11-02 18:13:04,17.727272727272727,6.796936597279543,113.96679464326522,6.016534759143247,2010.7272727272727,745.4541130819144,0.06657285998389287,0.027708041610445572,18.363636363636363,4.312196809320517,205.06004805503468,35.66644367625284,3797.2727272727275,1180.9668682065778,0.05521869564810975,0.00399225883641903,4.7272727272727275,0.5609908589287823,18.581818181818182,2.444220709353609,13.654545454545454,1.0165571453450446,1.8363636363636362,0.5580367001171931,7.763636363636365,1.3178996563214633,7.345454545454545,2.361957445680724,0.08599999999999998,0.028501993550691076,0.02618181818181818,0.021982712967727337,9.461818181818181,0.8264911392784476,126.85454545454549,49.259246730230785,97.0909090909091,5.1425947722658,-98.12121212121211,2.931103585295451,15.27151515151515,2.111541331640225,0
2025-11-02 18:13:05,19.09090909090909,6.612035107624793,113.69406737053797,6.076543437523262,2159.3636363636365,719.5735192367607,0.061484373745933456,0.026653985314373872,18.454545454545453,4.3141129155289715,209.96435427513035,33.019056262833395,3905.181818181818,1149.3179651967366,0.05491368743164527,0.00412711173017222,4.872727272727273,0.6106492954089696,19.218181818181815,2.644314030937868,13.345454545454546,1.3779851142906485,2.0727272727272728,0.6889925571453243,8.018181818181818,1.4128103403681753,7.836363636363638,2.384523099746182,0.0876363636363636,0.027697301237986496,0.037636363636363634,0.03457606299495946,9.252727272727272,0.8078826524720594,127.41818181818185,49.05473414614293,94.9090909090909,7.832966992195642,-98.21212121212123,2.9311035852954515,15.104848484848482,2.1937286019613635,0
2025-11-02 18:13:06,19.818181818181817,5.859230197935279,113.47422185657479,6.036775407341717,2239.909090909091,634.6855276499256,0.05618768784204086,0.019998585938311858,18.363636363636363,4.33322737738654,209.25401559420345,34.02243774615889,3878.0,1173.8903464355371,0.05519405216858648,0.004236017501871108,5.036363636363636,0.5958534402972341,19.763636363636362,2.497734510701731,13.109090909090908,1.1389425282447871,2.1636363636363636,0.6595766235351656,8.418181818181818,1.517065457818411,8.327272727272728,2.769013906886155,0.08327272727272723,0.021979705139435524,0.04381818181818182,0.03335162032813993,9.16909090909091,0.7901835752814843,138.83636363636367,51.16759046554358,92.72727272727273,9.31363525444778,-98.63636363636364,2.3244616861533376,14.645151515151515,1.6340921945457916,0
2025-11-02 18:13:07,20.272727272727273,5.241285565599846,113.3893733717263,6.035348127061474,2290.4545454545455,563.1903220430685,0.052169391224590723,0.01329773712015129,18.272727272727273,4.350358586911055,208.33779456033537,35.03523585105191,3846.4545454545455,1197.139421031832,0.05518230853069007,0.004226944404113841,5.181818181818181,0.5685998462222505,20.4,2.39848436991515,12.92727272727273,1.17325569490194,2.4000000000000004,0.6660603303277891,8.672727272727272,1.4924603902713551,9.072727272727272,2.874682878665499,0.08836363636363632,0.023367703926078384,0.05527272727272728,0.03769034337162603,8.990909090909092,0.6626318674313345,138.03636363636366,51.73722543650528,89.81818181818181,11.360363164955134,-98.7878787878788,2.3105936412979613,14.427878787878786,1.7231667305479224,0
2025-11-02 18:13:08,20.0,5.57592226370751,113.45755518990812,6.027263820204767,2260.6363636363635,601.81532545326,0.05372052407697165,0.015449175943181603,18.363636363636363,4.354156369028381,207.28436553322214,36.52032355978997,3841.2727272727275,1201.181319361682,0.054918461488381226,0.004317934073445834,5.327272727272727,0.4992556442816719,20.90909090909091,2.016952942820858,12.872727272727273,1.17325569490194,2.4727272727272727,0.616575453011388,9.018181818181818,1.5942043794023981,10.163636363636364,3.3583742623403983,0.09290909090909087,0.013627876146504367,0.05999999999999999,0.036201456525193215,8.867272727272727,0.49845380763628205,145.0727272727273,52.19023055409179,86.9090909090909,12.427641811370954,-99.72727272727273,2.533884237620222,14.083030303030302,1.6083641570577187,0
2025-11-02 18:13:09,20.181818181818183,5.373642438593327,113.85615658850952,5.903706528840914,2286.5454545454545,570.6078678418089,0.052304105641281365,0.01361054473212408,19.09090909090909,3.2600765594620196,206.38478145716743,37.372624059995914,3954.5454545454545,1030.2206615916068,0.05482976963529258,0.004238744177956711,5.381818181818182,0.36635348508381604,21.218181818181815,1.319654349936295,12.727272727272727,0.9545021635204861,2.6363636363636362,0.5448481477735163,9.254545454545452,1.2935951568215096,10.981818181818182,3.4371812399163733,0.09272727272727269,0.013328649314989999,0.06963636363636364,0.032905574900070234,8.903636363636364,0.5599232533006443,146.45454545454547,50.27626158873433,83.27272727272727,13.837307338502143,-100.06060606060606,2.654586965221303,13.32393939393939,1.631086777929054,0
2025-11-02 18:13:10,19.0,4.935953440181174,114.01221719457013,5.841900593717339,2158.0,530.5127879531447,0.05603856545636863,0.013911289465481702,18.181818181818183,1.6414063713879807,202.0431508655369,37.95558183424938,3673.6363636363635,750.7561367444852,0.05544992173236434,0.004251541097751351,5.4363636363636365,0.3796475094149291,21.363636363636363,1.287190546940208,12.709090909090907,0.9548484367637005,2.6545454545454543,0.5331955744950974,9.618181818181819,1.2253520323995815,11.890909090909092,3.583156187561855,0.09218181818181814,0.013868330054927182,0.07272727272727272,0.03134874481782153,8.967272727272727,0.5288940589757414,153.63636363636363,49.4196735342455,80.36363636363636,13.370746407891081,-100.42424242424244,3.0087109528494302,13.129696969696967,1.5385697507326743,0
2025-11-02 18:13:11,18.636363636363637,4.695698752779984,114.25009598244893,5.770634890426207,2122.3636363636365,507.87476493669595,0.05679416902268287,0.013353404287757905,17.90909090909091,2.1513017393089515,192.9054760403621,33.96459932775278,3483.0,848.9109601023056,0.05580912901989932,0.0045774761463822635,5.381818181818182,0.4468438446343458,21.03636363636364,1.832669551760604,12.945454545454544,1.3753436835692683,2.6181818181818177,0.5749595745760689,9.654545454545454,1.2063194483926087,13.0,3.5378473167116233,0.08945454545454541,0.016024774208385956,0.07381818181818182,0.030384859213455104,9.030909090909093,0.6290173367383093,145.45454545454547,47.347388593369864,76.72727272727273,12.969130545546914,-100.45454545454545,2.975566247012175,13.556363636363637,1.8767791314303965,0
2025-11-02 18:13:12,18.363636363636363,4.333227377386541,114.2808044044617,5.753722455922772,2092.818181818182,470.80816749342017,0.05723089386784768,0.012823326770774992,18.363636363636363,2.603240193322973,188.1577817057112,30.706630663466765,3482.3636363636365,848.3014336390394,0.055125218572124025,0.0046558761737164845,5.309090909090909,0.5282123289575982,20.745454545454546,2.1660032889942444,13.07272727272727,1.4200453956193915,2.727272727272727,0.5986210048419756,9.672727272727274,1.1701522116148426,14.0,3.2428943301260427,0.09236363636363633,0.01726411268431885,0.08036363636363636,0.02971156104118618,9.147272727272728,0.6046650599387596,141.98181818181817,51.44051848639125,73.0909090909091,11.453102362198997,-100.66666666666666,3.087936776450179,13.098181818181816,2.062254020170606,0
2025-11-02 18:13:13,18.0,3.8138503569823694,114.39523542798365,5.6980532031938385,2055.0,419.6669675306405,0.057814858495787186,0.012092224376741583,18.727272727272727,2.6659778724754872,189.52600172099008,33.47451353856969,3600.6363636363635,1012.8877953408331,0.05407040256529915,0.004993963283296654,5.218181818181818,0.587472524414673,20.763636363636365,2.182272679934104,13.163636363636362,1.3930168225002146,2.7818181818181817,0.6293115745409738,9.781818181818183,1.0802509656373052,14.636363636363637,2.7273939367004565,0.09127272727272723,0.017125689948096882,0.08454545454545455,0.030344577578700155,9.250909090909092,0.5453515054190371,142.00000000000003,51.42896248047574,70.18181818181819,10.2851895445316,-101.09090909090907,2.8180188939545867,13.20848484848485,2.208606381581003,1
2025-11-02 18:13:14,18.0,3.8138503569823694,114.51823008039005,5.658216582522616,2057.090909090909,418.9611512789602,0.05777964394415733,0.012089822591649625,18.454545454545453,2.6752616308294837,198.61290011671198,51.74246855386528,3692.4545454545455,1137.035088899384,0.054795690879914496,0.0052369783515383,5.2727272727272725,0.6106492954089695,20.527272727272727,2.3436920791741116,13.200000000000001,1.3934913640988884,2.927272727272727,0.6620778711284772,9.490909090909092,1.3734194522197278,14.836363636363636,2.4787360148682547,0.08999999999999996,0.01811077027627482,0.0918181818181818,0.02932519296012833,9.265454545454546,0.5491210106137997,130.81818181818187,46.762024572817204,67.27272727272727,7.9668735637115065,-100.93939393939394,2.737019620018702,13.046969696969699,2.3249435551073625,0
2025-11-02 18:13:15,17.818181818181817,3.9038019188334343,112.708247905702,0.9238877153150203,2005.909090909091,426.94782618136344,0.05877746632660318,0.01236263549322346,17.90909090909091,2.5028908905338554,213.4909992902657,72.43812126959381,3815.6363636363635,1294.7210491226758,0.05610798528526844,0.0044713792597859256,5.163636363636363,0.7125788342641971,20.654545454545456,2.381887577059855,13.309090909090907,1.495116015841729,2.9818181818181815,0.6235064799811726,9.436363636363636,1.355978497598842,15.054545454545455,2.4122278033400186,0.09254545454545449,0.020074242367062574,0.09399999999999999,0.026436888828095702,9.33090909090909,0.5906768774496924,125.07272727272729,43.33709498400754,65.0909090909091,6.17111372671896,-101.12121212121211,2.6676995244937913,12.917272727272728,2.3404440648238807,0
2025-11-02 18:13:16,17.363636363636363,3.2828127427759615,112.56279336024745,1.2498334303974326,1952.5454545454545,358.7175043594671,0.05957115180620078,0.011488340999261559,17.727272727272727,2.4896479886598457,227.88081071722883,85.95720748883156,4021.0,1488.6480138336628,0.05674632321643037,0.004278406397647929,5.109090909090909,0.684177735353701,20.072727272727274,2.4691150085850264,13.69090909090909,1.2131510776445291,2.9454545454545458,0.597515517278363,9.236363636363635,1.4467975464783824,15.345454545454544,1.989227184961142,0.0925454545454545,0.020074242367062567,0.09018181818181817,0.02450164440425167,9.467272727272727,0.49823490095428424,121.81818181818181,45.45890888147464,63.63636363636363,5.244438218856712,-101.45454545454545,2.567366009693959,12.794242424242425,2.357332035388496,0
2025-11-02 18:13:17,17.818181818181817,3.537286628789767,112.53654153720419,1.2334150335679175,2003.5454545454545,390.23917226522497,0.05809650606222571,0.012464761770620862,18.0,2.5584085962673253,241.04417970118604,85.38701509298255,4327.454545454545,1529.9217664868515,0.05620377534789553,0.00443272734104911,4.963636363636365,0.6918653669251071,20.181818181818183,2.5675662979200506,13.8,1.2180461254141255,3.0,0.5720775535473553,9.29090909090909,1.5144483216697309,15.418181818181818,1.9077917657563164,0.09418181818181814,0.02084496094249674,0.09054545454545453,0.02419753419580237,9.556363636363637,0.47968309097631834,114.36363636363636,37.135801709334906,62.90909090909091,3.848365543366677,-101.51515151515152,2.467418543736035,13.212424242424243,2.9799607111873785,0
2025-11-02 18:13:18,17.727272727272727,3.620419591225432,112.49151989218254,1.2222307144907094,1992.6363636363637,400.2334029781924,0.05939528146678839,0.013295397501908083,18.181818181818183,2.5519397904760366,254.11989036822797,83.8296143771443,4606.0,1507.966059420316,0.05563395554777389,0.004516779452694941,4.90909090909091,0.6459025333938767,19.6,2.542725810120813,14.054545454545455,1.0551722275306843,2.963636363636364,0.5448481477735163,9.090909090909092,1.5779471966361551,15.454545454545451,1.8685743891892248,0.0907272727272727,0.01937707600181629,0.08672727272727271,0.021460707897715647,9.661818181818182,0.37922931853043473,112.47272727272725,38.45746389097466,62.18181818181818,3.5628941713209867,-101.78787878787877,2.375262780880657,13.140000000000002,3.002266147462949,0
2025-11-02 18:13:19,18.272727272727273,3.13603423830188,112.37283302349566,1.2223881049312602,2052.181818181818,346.3305877814691,0.05698253782611991,0.011346272539895128,18.181818181818183,2.5519397904760366,266.2203688371275,77.52439030707751,4835.909090909091,1417.355761752109,0.05563446660769466,0.00451638279208205,4.854545454545455,0.5913983988105669,19.145454545454548,2.5556936921184206,14.30909090909091,1.0103595628690767,3.0727272727272723,0.5411954933140806,8.799999999999999,1.4522709489247896,15.0,2.037824151571296,0.09072727272727268,0.01937707600181629,0.08745454545454544,0.021081502604561094,9.776363636363637,0.35775239602203107,106.54545454545455,31.41847642959513,62.18181818181818,3.5628941713209867,-101.06060606060605,2.5017899927939733,13.521515151515153,3.2087671453698188,0
2025-11-02 18:13:20,18.727272727272727,2.987577586391815,112.33646938713201,1.1786078241299187,2103.2727272727275,333.29105241490464,0.05567407390587344,0.011281722884838596,18.454545454545453,2.5712973861329,278.82197311520235,71.3750563160287,5133.454545454545,1305.6407248854252,0.054840445340390204,0.004755864119268619,4.927272727272729,0.6046650599387596,18.963636363636365,2.6296466154816414,14.436363636363637,1.0011563562135422,3.1454545454545455,0.6035706426435575,8.999999999999998,1.5585541084899521,14.454545454545455,2.586806959928375,0.08854545454545451,0.017930997215911463,0.08509090909090906,0.020313249350449918,9.792727272727273,0.37057917591229367,113.63636363636365,33.874830364614446,63.63636363636363,5.244438218856711,-100.81818181818181,2.4633213858062484,14.015454545454544,2.956927586699476,0
2025-11-02 18:13:21,18.818181818181817,2.886274157525008,112.31677241743505,1.178077724733581,2113.181818181818,322.20344171228163,0.054774716760390606,0.009956436304769193,18.454545454545453,2.5712973861329,290.22096301419225,63.50724287660681,5338.636363636364,1146.214502591209,0.05451176245054819,0.004604563014011234,4.781818181818182,0.5685998462222505,19.01818181818182,2.6933649726750843,14.745454545454544,0.9069064664247218,3.1454545454545455,0.6035706426435575,9.163636363636364,1.8484749130383762,13.890909090909094,2.645563884026014,0.09127272727272726,0.018096161868754523,0.0818181818181818,0.024605314214683503,9.94181818181818,0.3594394166126971,112.87272727272729,32.349373772471615,65.0909090909091,7.832966992195642,-100.3030303030303,2.100767274234785,14.454242424242427,3.1147349680235172,0
2025-11-02 18:13:22,18.454545454545453,2.965364805509107,112.1622269628896,1.0950648518446036,2069.3636363636365,330.0331313195617,0.055187180902236295,0.009864650919326997,18.90909090909091,1.9284730395996752,304.24310753633677,49.28890905184637,5665.090909090909,526.0709344747851,0.05423079875217363,0.00424290920937278,4.745454545454546,0.591398398810567,18.963636363636365,2.7433465718394277,14.872727272727273,1.163920419874853,3.1999999999999997,0.49726524840644887,9.490909090909092,2.1240846351287614,13.127272727272727,2.437991315179888,0.09654545454545453,0.01782931006855457,0.07781818181818181,0.03168543738294866,9.954545454545455,0.37271396872043705,115.72727272727273,33.917361896476095,67.27272727272727,9.31363525444778,-100.75757575757575,1.9441230221024701,14.284848484848487,3.0185036642320893,0
2025-11-02 18:13:23,17.727272727272727,2.7333266142496195,112.3082085175668,1.071965514529832,1990.6363636363637,306.27802958253255,0.05791654886077757,0.01040018284769388,18.636363636363637,1.4937887931959075,306.04231702250274,45.1494208572955,5650.181818181818,565.6116268224109,0.0540585722854934,0.004398975224218994,4.745454545454546,0.591398398810567,19.10909090909091,2.676991033181758,15.036363636363637,1.1841934173042754,3.1818181818181817,0.4932603624091104,9.854545454545454,2.0768698634608924,12.618181818181817,1.890559408226321,0.09909090909090908,0.02171490709357618,0.07454545454545454,0.030007161679607684,10.00909090909091,0.3605413743866689,121.87272727272729,30.360772864431823,70.18181818181819,11.360363164955134,-100.15151515151514,2.0810042076835535,14.91757575757576,2.7758198682966593,0
2025-11-02 18:13:24,16.818181818181817,2.8225772175018222,112.41289171315908,1.1100603092891113,1889.909090909091,314.7999233410599,0.06109785827179757,0.011316628147402467,18.272727272727273,1.3545149477955762,298.16607561684964,57.99870348425188,5421.272727272727,958.445530382788,0.05505552780057075,0.003964114161835625,4.7272727272727275,0.6046650599387596,18.509090909090904,2.517377620192216,15.436363636363636,1.2382338795622856,3.090909090909091,0.5350523261658968,10.163636363636364,2.2333312774958674,12.127272727272727,1.8035777116563263,0.10218181818181815,0.02232739117528547,0.06527272727272726,0.03320758650749694,10.096363636363638,0.32683809523350826,125.4,30.95486450242734,72.36363636363636,11.499191491521378,-100.24242424242424,2.1513017393089418,14.789090909090909,2.72757045512946,0
2025-11-02 18:13:25,16.636363636363637,2.8690425160108184,112.3255476846386,1.0745157221901636,1868.0,319.8712809297458,0.061890352278982964,0.011406805580803796,18.454545454545453,1.304790917673393,283.60908152734777,67.562273604353,5204.636363636364,1143.821209227074,0.05434206151112671,0.003681694903618525,4.6000000000000005,0.504524979109513,18.436363636363634,2.5481803587061624,15.69090909090909,1.0697956860622295,2.9818181818181815,0.5005781781067711,10.727272727272728,2.0911462316116185,11.909090909090908,1.876870967354755,0.1089090909090909,0.022761428879314653,0.055090909090909086,0.030717050478238375,10.15090909090909,0.2633164202819162,131.01818181818183,30.606411039097914,75.27272727272727,12.038505714361344,-99.96969696969698,2.143604749554823,14.89848484848485,2.5776437300886594,0
2025-11-02 18:13:26,16.90909090909091,2.8429992311112526,112.28110324019416,1.086080564192995,1897.8181818181818,316.60035553354476,0.06054872180570156,0.011580632815096775,18.545454545454547,1.1570838237598051,266.2815414203959,66.52765572179766,4944.090909090909,1256.567796857445,0.05422414416021997,0.0035210660390060924,4.636363636363637,0.47342605695605594,18.127272727272725,2.2903318175999616,15.690909090909088,1.0697956860622297,2.963636363636364,0.5103879580952073,10.836363636363636,2.0605704096737734,11.436363636363637,1.5674372408910766,0.1089090909090909,0.022761428879314653,0.05381818181818183,0.03044463882291677,10.134545454545455,0.27622005839757025,129.5818181818182,31.302448878404448,78.9090909090909,12.887305561214072,-99.87878787878789,2.1190465135814525,15.396666666666668,2.4956341676996443,0
2025-11-02 18:13:27,17.09090909090909,3.0882341366296417,112.45135117407844,0.6988639595341015,1921.4545454545455,345.7459297430475,0.06005565228306458,0.012105677158304793,18.545454545454547,1.1570838237598051,249.1157660193264,60.55037309571626,4652.272727272727,1266.0955077365782,0.05415368573274997,0.003439293461979785,4.545454545454546,0.45199283253294736,18.21818181818182,2.2554250483579206,15.745454545454542,1.0272325012236758,2.890909090909091,0.5282123289575982,10.981818181818182,1.875108812269635,11.254545454545454,1.41444729736558,0.11000000000000001,0.021708816809598977,0.05072727272727273,0.028910806124074116,10.123636363636363,0.29193002671165535,132.38181818181818,27.59610704369263,81.81818181818181,11.861459222036428,-99.78787878787877,2.0314334257083955,16.02848484848485,2.3972607952572664,0
2025-11-02 18:13:28,16.818181818181817,2.757409252382382,112.31042033458299,0.693639093402034,1887.909090909091,304.3829688657649,0.061483759297488755,0.010846053027631749,18.454545454545453,1.0756508696544755,235.4657660193264,63.674469721844176,4365.363636363636,1271.481474696296,0.05414958630209992,0.003441583647405841,4.6000000000000005,0.4431293675255978,17.70909090909091,1.6762808104168885,15.745454545454544,1.0272325012236758,2.8000000000000003,0.5846521887568555,11.0,1.8800386843215369,11.090909090909092,1.225082220212583,0.11127272727272729,0.022193737483152187,0.04527272727272727,0.030021479913527698,10.092727272727274,0.3295476488955155,142.3272727272727,39.59837211780511,83.27272727272727,11.029637009529528,-99.9090909090909,1.9389203967328845,15.713939393939397,2.16629778593272,0
2025-11-02 18:13:29,17.181818181818183,2.622219109428356,112.36958339374605,0.7396093287053618,1929.909090909091,289.9803926115929,0.059760679499119236,0.010186141522282402,18.363636363636363,1.0679400113155209,222.45779153766773,61.82633042192473,4103.090909090909,1229.0499993191677,0.05473895734651642,0.0035960229613195404,4.50909090909091,0.4122103290456231,17.763636363636365,1.6554443112858237,15.799999999999999,0.9797958971132718,2.690909090909091,0.6111904114171496,11.072727272727272,1.7586621511772724,10.818181818181817,0.9359663764533638,0.11327272727272727,0.020383107574169477,0.04109090909090909,0.02742743996092084,10.038181818181819,0.4152943793113547,145.38181818181818,35.49365674907965,85.45454545454545,8.22815163562528,-99.8181818181818,1.8442574611761025,16.456363636363637,2.115967412317783,0
2025-11-02 18:13:30,17.09090909090909,2.609581835346786,113.00475867598017,1.9569613569048767,1930.5454545454545,290.1674637597975,0.05997500313962641,0.01010551199530649,18.0,1.4142135623730951,211.2683178534572,60.679292936430485,3831.7272727272725,1240.2393530655934,0.05562387296151911,0.004018372246618858,4.454545454545455,0.35255853508482393,17.81818181818182,1.6325207401261854,15.618181818181817,1.19834596751157,2.5272727272727273,0.5863460180580763,11.181818181818182,1.5942043794023983,10.909090909090908,1.0833068443466352,0.11800000000000001,0.016927653545174372,0.035272727272727275,0.025258989071726915,9.88,0.5883721765870804,153.01818181818183,37.826633670947146,86.18181818181819,6.899514894912828,-100.63636363636364,2.3417792831953452,15.911515151515154,2.594927983522745,0
2025-11-02 18:13:31,17.0,2.522624895547565,112.62485436976009,2.1956095023464735,1913.0,274.39685924521143,0.059201078807140026,0.011136909051469218,17.09090909090909,2.5745095015465993,197.9955905807299,54.2421113957076,3421.2727272727275,1163.0426468307633,0.0546913951405158,0.0060262199376530335,4.3999999999999995,0.22563042992710633,18.0,1.6426143242349431,15.327272727272726,1.6254179373546918,2.381818181818182,0.35628941713209866,10.89090909090909,1.899978251289183,10.945454545454545,1.037798050387661,0.11909090909090912,0.015406341937683534,0.032363636363636365,0.021503795551960025,9.681818181818183,0.792439480704055,142.85454545454544,48.101944085383785,86.18181818181819,6.899514894912828,-102.42424242424244,5.930729611018219,14.605151515151517,5.138821616217651,1
2025-11-02 18:13:32,18.545454545454547,5.211240235624187,112.26052930088957,2.5340020388760083,2074.4545454545455,546.0668230231641,0.056562427323168143,0.01257638274450322,19.363636363636363,7.900203993600157,188.71933969982786,43.564775137122524,3705.7272727272725,1815.035791828865,0.05325619616734019,0.007480782804642709,4.4363636363636365,0.22268088570756145,17.545454545454547,0.8742411112851867,15.090909090909093,1.697835277080546,2.3272727272727276,0.3933328664142534,10.545454545454545,1.829239104786288,11.145454545454543,1.19115195302976,0.12109090909090908,0.01499972451537661,0.030545454545454546,0.02196014421364982,9.489090909090912,0.7888939846444925,145.3272727272727,50.347828172155474,85.45454545454545,7.487731011626909,-103.03030303030302,5.924533047199973,14.003030303030306,5.124243320251521,0
2025-11-02 18:13:33,18.272727272727273,5.411954933140806,112.33045937081964,2.5364602924887136,2044.8181818181818,568.9586689225754,0.05840012313518008,0.013651236867325616,19.454545454545453,7.889735983180775,186.1108867492696,35.99767051719977,3685.0,1793.211187684363,0.05248420891292718,0.007334460514624395,4.381818181818182,0.32422826363867274,18.21818181818182,1.8653872041717252,14.381818181818183,2.0862398458027003,2.2363636363636363,0.47342605695605594,10.018181818181818,1.9361715653780565,11.345454545454546,1.1664738132614867,-1.6823636363636363,5.702756259799089,0.03090909090909091,0.021614197966128842,9.18909090909091,0.9878300787396638,155.0,59.38092745532479,84.0,9.02521719708426,-103.0,5.928871321888778,13.696363636363639,5.145526144342484,1
2025-11-02 18:13:34,18.0,5.640760748177662,112.4183381586984,2.5700389342155847,2015.090909090909,594.5319709341205,0.05961866387591568,0.015431454064687952,19.181818181818183,7.917967850151517,197.06917551932312,54.234132556198574,3815.0,1870.7715957957998,0.053291583915599516,0.007425765673565361,4.454545454545455,0.4008255942736109,18.381818181818183,1.9678406170762097,14.01818181818182,2.120813815418369,2.109090909090909,0.37526849891909625,10.072727272727272,1.9822351521318322,11.218181818181819,1.1199173523225086,-1.6880000000000002,5.700980713079908,0.02672727272727273,0.01678251746794811,8.99090909090909,0.9838094285660904,168.63636363636363,69.37486147704136,82.54545454545455,8.907235428302464,-103.36363636363636,5.645154435003649,13.839393939393938,5.255233047179287,0
2025-11-02 18:13:35,17.90909090909091,5.74384327233866,112.5367954589739,2.638597574389515,2006.090909090909,605.0371069830728,0.060086493672152436,0.016109385474277257,19.363636363636363,7.888688418151504,208.0964763918252,60.52143360367827,4056.2727272727275,1916.684167604853,0.0530637900950973,0.007308709072821921,4.381818181818182,0.500578178106771,18.981818181818184,2.2032282850474347,13.472727272727274,1.8882848923588684,2.0,0.44312936752559784,9.618181818181817,1.8751088122696347,11.381818181818183,1.0598612103119762,-3.489636363636364,7.644487773704269,0.02672727272727273,0.01678251746794811,8.696363636363635,1.002680704432534,177.67272727272726,72.52647279578918,81.0909090909091,9.811445500532393,-103.66666666666669,5.671121243776772,13.34848484848485,5.3582796054870565,0
2025-11-02 18:13:36,18.636363636363637,5.835202376684078,112.59740151957998,2.640883569860827,2089.181818181818,617.8603575951473,0.05822893902658896,0.016364345332939064,19.363636363636363,7.888688418151504,221.6275768702941,66.71867516844591,4313.363636363636,1976.2762170178576,0.05303717847493805,0.007312017542838841,4.254545454545455,0.6386970207363744,19.454545454545457,2.2836826862701947,13.036363636363637,1.7577220419791926,1.8727272727272726,0.4534532332123609,9.145454545454545,1.5979325485614422,11.399999999999999,1.04097856060361,-5.294181818181818,8.825412870261568,0.026363636363636367,0.017137267880651896,8.345454545454546,1.1250241503376608,172.94545454545454,75.3466698743682,79.63636363636364,9.256670590078441,-103.96969696969698,5.481750338793219,13.819090909090908,5.429348062675198,0
