curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 14:30:29,32.90909090909091,10.849839089335049,113.93246134312312,1.466108097514171,3750.7272727272725,1228.8884179622057,0.035810917133805416,0.017669289655931838,19.727272727272727,1.9112541856026035,178.85484858479327,10.05060916082133,3525.090909090909,370.02910316633563,0.051055526365263164,0.004635762390388024,4.236363636363637,0.8127089686773458,1.3454545454545455,0.22709083630539634,18.16363636363636,3.230331457035647,23.654545454545453,0.8316070273475837,8.436363636363636,0.8936876892686915,5.8181818181818175,0.7743832523289765,0.28145454545454546,0.04210887109378956,0.14563636363636362,0.02924278536438977,-1.0,0.0,4789.254545454545,932.034868996216,20.0,0.0,-85.36363636363636,3.7130796536343267,14.139393939393939,11.501864742813812,0
2026-01-30 14:30:30,31.363636363636363,9.256670590078441,114.33976972101974,1.294298263868688,3592.5454545454545,1072.836881919433,0.03671596808469725,0.01706430834743314,19.363636363636363,1.610913195151759,177.10094802311238,9.698147219072947,3422.818181818182,265.5884780434224,0.05177035248290232,0.004105564274876564,4.072727272727273,0.7828745506040358,1.2909090909090908,0.23141676475196102,18.89090909090909,2.9656992262915747,23.83636363636364,0.9256670590078442,8.49090909090909,0.8959043632549032,5.836363636363635,0.752296758748262,0.27072727272727265,0.04288905541487435,0.14727272727272725,0.027306645575060722,-1.0,0.0,4645.945454545454,1036.046187425705,20.0,0.0,-84.12121212121211,4.107821382504371,14.139393939393937,11.501864742813812,0
2026-01-30 14:30:31,30.636363636363637,8.936876892686914,114.41992612375678,1.212946264415833,3513.090909090909,1042.4734096931948,0.03731708571839664,0.01676901693604299,19.272727272727273,1.656442468935327,175.39414313209696,8.082045287837992,3374.4545454545455,261.4843515694629,0.052069790564508785,0.004248266202124552,3.8363636363636364,0.6705123241667554,1.2545454545454542,0.2104697618689132,19.61818181818182,2.6401853178132577,23.927272727272726,0.9658636352940675,8.78181818181818,0.6575687752736409,5.945454545454546,0.7389964157418756,0.26654545454545453,0.04623332846721099,0.1478181818181818,0.027731892312636532,-1.0,0.0,4843.2,938.4480651102068,20.0,0.0,-83.96969696969694,4.053816123197729,12.587878787878786,10.169823382029367,0
2026-01-30 14:30:32,29.545454545454547,9.18856637708602,115.00451533134064,2.1537011630810983,3401.3636363636365,1062.5077773171847,0.038737220189516634,0.01663083153907895,19.545454545454547,1.6713433009863852,174.0196842576381,7.985055167542568,3395.4545454545455,263.2089952995748,0.05160205476893314,0.00417028053772471,3.727272727272727,0.5206480386645946,1.2,0.19069251784911845,20.400000000000002,1.833030277982336,24.181818181818183,1.1002629287568924,8.872727272727273,0.6397313485730609,6.090909090909091,0.6515081042606881,0.2516363636363636,0.049077439229469916,0.15545454545454546,0.02613379434011774,-1.0,0.0,4894.018181818182,949.3498883860011,20.0,0.0,-83.36363636363636,3.520372298535176,16.472727272727273,14.14397696834859,0
2026-01-30 14:30:33,27.363636363636363,8.813963377120599,115.52616035298568,2.6982091224216744,3160.0,1011.5795928780259,0.0415338393309453,0.016620169735290968,19.181818181818183,1.526623238522424,176.18635092430475,9.431520840071913,3373.0,244.61360996849334,0.052507837382696175,0.0036631452126705388,3.690909090909091,0.499917348540637,1.1454545454545455,0.14993111365882397,20.89090909090909,1.3574404694494606,24.490909090909096,1.031728069753535,8.854545454545454,0.6443652780607035,6.072727272727272,0.6675476272976663,0.23290909090909093,0.050310769758760476,0.15872727272727272,0.022486727030894993,-1.0,0.0,4767.763636363636,1044.0854678292537,20.0,0.0,-83.93939393939394,3.1488916819429864,12.593939393939394,13.040556923890016,0
2026-01-30 14:30:34,26.545454545454547,7.773657573247982,115.35418081736977,2.7257108492131517,3059.4545454545455,883.471393130156,0.04210002889495624,0.016102652061220742,18.727272727272727,1.3545149477955762,178.56724543086773,8.848966428796443,3339.818181818182,241.0483988300117,0.05369218242777199,0.0031856723592448215,3.690909090909091,0.499917348540637,1.1090909090909091,0.13111095547141777,21.163636363636364,1.1562264069516102,24.70909090909091,0.8959043632549029,8.854545454545454,0.6443652780607035,6.0,0.6714976477316141,0.22327272727272726,0.04857438702011756,0.15636363636363634,0.025864235493939312,-1.0,0.0,4298.036363636364,1616.352220432127,20.0,0.0,-82.9090909090909,3.6792920626996475,13.36969696969697,13.358986341402886,0
2026-01-30 14:30:35,26.545454545454547,7.7736575732479825,115.42236263555156,2.7339650423217337,3061.6363636363635,885.0565747430318,0.04216687279476981,0.016057810834397314,18.636363636363637,1.4316377952748747,178.52565303633415,8.794997972985868,3321.818181818182,241.4824737407809,0.054201050052522876,0.0036988443263945687,3.690909090909091,0.4999173485406371,1.1272727272727272,0.12856486930664499,21.41818181818182,0.9398434896960058,24.818181818181817,0.9925341137422673,9.127272727272727,0.688992557145324,6.072727272727274,0.6675476272976661,0.2112727272727273,0.04259127291976162,0.1498181818181818,0.023501714373900393,-1.0,0.0,4410.872727272727,1769.8578335771435,20.0,0.0,-82.93939393939394,3.7222187958264445,14.145454545454543,12.616898022195446,0
2026-01-30 14:30:36,26.181818181818183,7.601652712860681,115.43129120698013,2.7357925593916725,3019.7272727272725,864.0278921117693,0.04257421055012168,0.01582490356715999,18.363636363636363,1.4316377952748747,179.08474394542506,8.738865338013447,3283.6363636363635,243.95650608152295,0.054741879522336265,0.0038851244987347664,3.727272727272727,0.5478734244843404,1.1454545454545455,0.1724878723728207,21.69090909090909,0.29986222731764833,25.09090909090909,0.7925270806437584,9.18181818181818,0.6846607412277356,6.036363636363637,0.6595766235351657,0.2069090909090909,0.03629539050486751,0.15218181818181817,0.023299700278283642,-1.0,0.0,4206.7636363636375,1762.417351910168,20.0,0.0,-82.54545454545456,3.456139982880788,18.03030303030303,17.607169422132785,0
2026-01-30 14:30:37,26.363636363636363,7.64285438435771,116.79446315635897,4.729344342947356,3080.0,888.8969671350095,0.042368485738047315,0.015900561463186354,18.454545454545453,1.6160353486028343,177.11760502374068,9.36323862385675,3257.2727272727275,183.2946415469768,0.05459671629214586,0.004186477657326569,3.9272727272727277,0.8057643565876486,1.1636363636363638,0.18719327529067276,21.745454545454546,0.2571297386132902,25.25454545454545,0.6386970207363741,9.218181818181819,0.6846607412277356,5.9818181818181815,0.5997244546352961,0.2009090909090909,0.031878903099227196,0.14745454545454545,0.024835325414210935,-0.7090909090909091,0.9199353193217104,4371.454545454545,1949.6851682275812,20.0,0.0,-82.09090909090911,3.6461988207200644,15.703030303030301,19.552826422803786,0
2026-01-30 14:30:38,28.454545454545453,6.485839629722535,116.7974934593893,4.727028992521693,3316.7272727272725,731.6058415827587,0.03787151810035359,0.011504455694488925,18.181818181818183,1.7486712783337588,180.32334665053494,11.130226578718265,3263.090909090909,181.37427628849014,0.055207609429863226,0.004277827878424997,4.054545454545455,0.7912747326177797,1.2000000000000002,0.2256304299271065,21.70909090909091,0.24663018120455543,25.41818181818182,0.5149019003093196,9.200000000000001,0.6768912897813194,5.909090909090909,0.5418059791182307,0.20181818181818179,0.03287944420515148,0.14745454545454545,0.02483532541421094,-0.7090909090909091,0.9199353193217104,4272.981818181818,1976.2734949753662,20.0,0.0,-82.12121212121212,3.6522380775637573,20.35757575757576,22.484028409450744,0
2026-01-30 14:30:39,30.0,5.239708527632568,116.852245525505,4.675801925012725,3491.818181818182,555.5033455724175,0.03469809641170891,0.007847473102665741,18.363636363636363,1.7200807207658637,180.27437395140745,11.141003773051416,3294.5454545454545,167.33546254393713,0.054947391018120476,0.004172252177792041,4.218181818181818,0.8632056342159432,1.2545454545454544,0.24257571025684246,21.72727272727273,0.21358800226310443,25.527272727272727,0.4534532332123609,9.4,0.5460602697338619,6.145454545454545,0.6499841066079809,0.204,0.03623157839133251,0.15254545454545454,0.028996437512731663,-0.7090909090909091,0.9199353193217104,4601.890909090909,2029.5067530871747,20.0,0.0,-82.45454545454547,3.641158454997329,22.684848484848484,23.037415169769286,0
2026-01-30 14:30:40,30.545454545454547,5.990350367103844,116.82063323535613,4.699186280875917,3552.4545454545455,635.4739625073504,0.034336109946327305,0.00819035452301826,18.454545454545453,1.7248787237282068,180.75815917203474,10.967408074315195,3319.5454545454545,161.31920002752514,0.05466535933067752,0.004262921293263524,4.418181818181818,0.8110802917525624,1.309090909090909,0.28747978728803447,21.69090909090909,0.19750509984000417,25.527272727272727,0.4534532332123609,9.363636363636365,0.5448481477735161,6.218181818181819,0.7158188976374373,0.21072727272727268,0.04296529447037015,0.15654545454545452,0.034006319296067816,-0.7090909090909091,0.9199353193217102,4907.090909090909,2345.5319758889145,20.0,0.0,-82.03030303030302,3.6305509097343105,23.46060606060606,22.879525575102765,0
2026-01-30 14:30:41,29.454545454545453,6.34412593540651,116.47984568066482,4.893195351820101,3418.6363636363635,692.8072370931145,0.035604214845876996,0.008439974935392076,18.272727272727273,1.7627926754241197,181.3658146744271,10.549206849521697,3298.909090909091,183.65899950498903,0.05522817896537464,0.00429598854016511,4.6,0.7862453931068966,1.4181818181818182,0.36635348508381615,21.69090909090909,0.19750509984000417,25.309090909090912,0.9079993446679105,9.41818181818182,0.5149019003093198,6.436363636363637,0.6759138289251311,0.21472727272727274,0.045079910682114685,0.1549090909090909,0.03600367290721762,-0.18727272727272723,1.8071026076874395,5080.345454545455,2283.7329187752057,20.0,0.0,-82.42424242424242,3.241432870250686,24.236363636363635,22.400439455219637,0
2026-01-30 14:30:42,28.09090909090909,7.391082408791943,116.56635594459443,4.848814133078656,3265.181818181818,827.2577720925947,0.03861525355302564,0.011843462442121063,18.363636363636363,1.7721444263289028,180.594150665921,11.253277588571065,3300.181818181818,182.7033453352571,0.05491381291474365,0.004385964887840147,4.763636363636364,0.6019252857180672,1.4727272727272729,0.3743865505813455,21.69090909090909,0.19750509984000417,25.290909090909096,0.91993531932171,9.381818181818183,0.5149019003093199,6.472727272727273,0.6836943882532059,0.22472727272727272,0.05420011893494315,0.15890909090909092,0.03991230055430517,-0.18727272727272723,1.8071026076874395,5384.563636363637,2509.8834175289453,20.0,0.0,-82.75757575757576,3.6211804233429468,24.236363636363638,22.400439455219633,0
2026-01-30 14:30:43,28.727272727272727,7.136218875196497,115.97558934442345,4.71085990477818,3324.818181818182,804.3774349465801,0.03769571280721246,0.011765568309044514,18.09090909090909,1.5640591394622958,181.579720651491,10.533836994227078,3272.181818181818,169.70178023484618,0.05558880549947858,0.004136697774836016,4.927272727272727,0.616575453011388,1.5818181818181818,0.39501019968000795,21.490909090909096,0.5615798258720183,24.981818181818184,1.1676068624001685,9.345454545454546,0.5399724510879089,6.5636363636363635,0.7327069701676321,0.2330909090909091,0.05184847599312749,0.15218181818181817,0.04067122767179002,0.3345454545454546,2.26723846296191,5364.345454545455,2510.97110383563,20.0,0.0,-82.75757575757575,3.6211804233429468,21.903030303030302,21.06588728202256,0
2026-01-30 14:30:44,30.09090909090909,6.345428496950963,115.5706306667375,4.475793941872422,3476.0,725.956046753646,0.03525575359816616,0.010550156388729895,18.363636363636363,1.7721444263289026,179.76803233980266,10.149275347930276,3286.7272727272725,191.56773827319526,0.05470267778122329,0.005126867212783128,5.018181818181817,0.5077905470461435,1.6545454545454548,0.352558535084824,21.50909090909091,0.574384327233866,24.872727272727275,1.1418413431350964,9.4,0.4898979485566355,6.6909090909090905,0.6345428496950963,0.2498181818181818,0.047309076933825064,0.15836363636363635,0.044548793937909406,0.3345454545454546,2.26723846296191,5846.054545454546,2592.6710692620513,20.0,0.0,-83.0909090909091,3.936595742801206,23.45454545454545,19.768045190457613,0
2026-01-30 14:30:45,30.636363636363637,6.812725089161889,115.58610004584325,4.47083953422828,3538.818181818182,776.3096638680186,0.03501656186383765,0.010695964010816805,18.454545454545453,1.7248787237282068,179.18098539981457,9.82408626550457,3293.2727272727275,189.71370339592852,0.05475222748012378,0.00516325538441794,5.127272727272726,0.44536177141512345,1.7454545454545454,0.2965364805509108,21.272727272727277,0.9195758993746759,24.599999999999998,1.3671469961532698,9.163636363636364,1.040343236430543,6.7272727272727275,0.5801111321288661,0.2556363636363636,0.04255322384384211,0.15545454545454546,0.048483106029295744,0.8563636363636365,2.5437240871220603,5928.618181818181,2424.6776317381327,20.0,0.0,-83.54545454545455,3.334159677187699,23.454545454545453,19.768045190457613,0
2026-01-30 14:30:46,30.454545454545453,6.800583348823652,115.41697125796446,4.4836073832223,3512.6363636363635,774.7812914537733,0.0351452729014012,0.010663917480906152,18.454545454545453,1.7248787237282068,179.6783116030231,10.464852006734587,3301.7272727272725,188.596293663134,0.05456213137464003,0.004994296491930639,5.1090909090909085,0.4699217448480032,1.7454545454545454,0.2965364805509108,21.145454545454545,0.9345525291561019,24.454545454545453,1.270907790349185,8.981818181818182,0.9437046743535259,6.781818181818181,0.5749595745760689,0.26545454545454544,0.03423013992578533,0.16109090909090906,0.04833491970418402,0.8563636363636365,2.5437240871220603,5790.727272727273,2386.8295628266947,20.0,0.0,-83.06060606060606,2.970624468643022,25.009090909090904,18.958647667905428,0
2026-01-30 14:30:47,31.272727272727273,6.994685113335035,115.04763113862433,4.5836451822765785,3593.909090909091,789.6111188479204,0.034315733406567066,0.01095530338100514,18.818181818181817,1.79990817029303,178.565757490469,10.906419867826664,3344.181818181818,185.7715205601754,0.053506977501914285,0.0052186528260159985,5.054545454545454,0.5532772383528342,1.7636363636363634,0.2931730090290382,20.927272727272726,1.072881344867777,24.218181818181822,1.2401013021803589,8.654545454545454,1.2992050970872617,6.7272727272727275,0.6675476272976661,0.26636363636363636,0.033724209613415504,0.15399999999999997,0.053161845511436295,1.0872727272727274,2.4791974174540328,5604.945454545455,2643.0896935090727,20.0,0.0,-83.51515151515152,3.291751664000065,21.12424242424242,16.21194279142829,0
2026-01-30 14:30:48,32.63636363636363,7.830856533584738,113.70871691804865,1.1789775551939448,3711.0,891.9096978343206,0.033196964432850994,0.011396119025208502,18.363636363636363,1.5534552264213692,180.73177596397412,10.224438954384905,3306.2727272727275,167.92102630218815,0.05466014036403643,0.004695607663716481,4.872727272727272,0.6046650599387597,1.7454545454545454,0.3201239429392548,20.8,1.0444659357341872,24.09090909090909,1.1827967976211344,8.563636363636364,1.2786873434557993,6.727272727272728,0.6675476272976661,0.2747272727272727,0.02568724801810816,0.15654545454545452,0.05193766129849347,0.7963636363636364,2.5189870717748026,5313.8,2615.9932457516366,20.0,0.0,-84.12121212121211,2.8684023190786,22.675757575757572,13.629691970619064,0
2026-01-30 14:30:49,32.63636363636363,7.830856533584738,113.8307948401266,1.1894587246631096,3715.2727272727275,893.213513201233,0.03303468622034084,0.011470301764366943,18.454545454545453,1.4373989364401722,180.29327329017732,9.370680427151475,3317.181818181818,166.63450378369922,0.054615996909122624,0.004657718442169452,4.818181818181818,0.652015311892404,1.763636363636364,0.3170108322575036,20.58181818181818,1.1035629749449831,23.854545454545452,1.0722649234753991,8.236363636363636,1.4692439164245032,6.672727272727273,0.7447890599368742,0.2756363636363636,0.024669719117215626,0.1494545454545454,0.05588358620034663,1.0272727272727271,2.4594496461573416,5128.018181818182,2820.4927931184397,20.0,0.0,-84.57575757575756,3.045416854885117,18.790909090909086,8.428284402025865,0
2026-01-30 14:30:50,32.54545454545455,7.8319118339781255,114.28740641037453,1.578604253450809,3719.6363636363635,893.34318690343,0.03330627271123335,0.011430088828901784,18.727272727272727,1.7627926754241197,179.9141954302382,9.555340581578086,3357.2727272727275,219.99011998851674,0.05367026719963179,0.0054064986532536335,4.763636363636364,0.6256236557849184,1.7272727272727273,0.35442888526578054,20.47272727272727,1.0762653517780905,23.781818181818185,0.958993963217498,8.181818181818183,1.4128103403681755,6.636363636363637,0.7074573257579534,0.2790909090909091,0.02598410194174523,0.14309090909090905,0.053708733918921926,1.0272727272727273,2.4594496461573416,5012.709090909091,2784.861911201848,20.0,0.0,-83.75757575757575,4.1122898069545135,18.018181818181816,6.681428560069006,0
2026-01-30 14:30:51,31.818181818181817,7.370927927499813,114.12090772059423,1.770010561728902,3631.818181818182,844.6048907552,0.033817986231948025,0.011166621428764692,18.545454545454547,1.827250112931071,180.71323849243916,9.826734347406424,3338.2727272727275,224.0357483280863,0.05423613259309245,0.005516159414025542,4.654545454545454,0.6443652780607038,1.6545454545454545,0.40979736980307807,20.327272727272724,1.0207759161904144,23.818181818181817,1.0034650710215731,8.018181818181818,1.3894525945122036,6.454545454545454,0.7912747326177798,0.27272727272727276,0.03190067229012554,0.12927272727272723,0.052717240424898296,1.0272727272727273,2.4594496461573416,4227.145454545454,2852.399490178444,20.0,0.0,-83.72727272727272,4.140995297864144,17.25454545454545,6.585847586283186,0
2026-01-30 14:30:52,32.36363636363637,6.826056059124775,114.24015211256591,1.6673803809954106,3696.2727272727275,777.4881572800602,0.033030501769070374,0.010747904830239538,18.727272727272727,1.7627926754241197,181.531420310621,9.8581293544139,3386.0,203.8145324464466,0.0536777048795893,0.005386530009082028,4.6,0.6030226891555273,1.5636363636363635,0.3891079010733218,20.2,0.9648363026488436,24.05454545454545,1.0412960773291893,8.054545454545455,1.42978932737,6.472727272727273,0.8147402364512027,0.27418181818181825,0.0315589439327231,0.12945454545454543,0.052633144822291394,0.5054545454545455,2.2129386617484808,4243.181818181818,2857.870335444713,20.0,0.0,-84.24242424242424,4.12210329045623,17.25454545454545,6.585847586283186,0
2026-01-30 14:30:53,34.36363636363637,4.597879496873379,114.07029565323575,1.726382292090075,3918.818181818182,519.5977147024099,0.02953791320852339,0.003640131751660998,18.727272727272727,1.7627926754241197,182.79936289435304,8.710660970058838,3410.090909090909,192.06412496656824,0.053993484013436184,0.005386572209602562,4.490909090909091,0.6625769875741309,1.4909090909090907,0.4122103290456231,20.181818181818183,0.9320731358528218,24.127272727272725,1.1029637009529525,7.909090909090907,1.386594615631827,6.345454545454547,0.8616724080780207,0.2685454545454546,0.028233969341794434,0.11909090909090908,0.04528185377159086,0.7963636363636365,2.2062360902565286,3608.381818181818,2560.2253515225007,20.0,0.0,-83.90909090909089,3.921169968393166,18.8060606060606,7.600010874285392,0
2026-01-30 14:30:54,35.18181818181818,4.3655298921974435,114.0386177123019,1.7280467698056958,4011.0,492.6588345627502,0.028850717186271937,0.0034213506968412922,18.727272727272727,1.7627926754241194,182.42057501556516,8.97359586042115,3403.2727272727275,200.0686658984364,0.05378672212344868,0.005295099674605453,4.363636363636363,0.517463617118462,1.4,0.35161962919661305,20.363636363636363,1.02980380061864,24.38181818181818,1.0425651772241054,7.981818181818181,1.450904534055273,6.363636363636363,0.8855124117735214,0.27436363636363637,0.032190548379278615,0.12236363636363633,0.04608938494880008,0.2745454545454546,1.8640540551875522,3623.9636363636364,2569.9309022450484,20.0,0.0,-83.99999999999999,3.926084743627092,17.254545454545454,8.357785612765142,0
2026-01-30 14:30:55,34.81818181818182,4.686890456236451,113.90961609740688,1.609903376658914,3965.0,529.2114202024813,0.029250315897404774,0.003621222003262691,18.363636363636363,1.6663911618021234,182.13511537716434,9.315205626132263,3335.5454545454545,234.62866740926592,0.05496574734945594,0.004631084276044837,4.254545454545455,0.539972451087909,1.3272727272727272,0.3440161441531728,20.345454545454547,1.0021464566924128,24.454545454545453,1.082390986628161,7.836363636363635,1.400826202491507,6.236363636363637,0.9138059544093862,0.2687272727272727,0.02897362722166771,0.11199999999999997,0.03546060554269408,0.5654545454545455,1.891936783665995,2989.1636363636358,2050.7843463029753,20.0,0.0,-83.66666666666666,3.6927447293799824,18.8060606060606,9.178200107234977,0
2026-01-30 14:30:56,32.63636363636363,7.163959383580198,113.85227344006422,1.6086762065521798,3714.909090909091,812.6686067904985,0.03307637000140726,0.01203827517193649,18.272727272727273,1.7104443383842527,182.37456873426478,9.336771582501637,3323.090909090909,241.21490024286135,0.0549315673616307,0.004604127712809181,4.1818181818181825,0.42172412744520726,1.2545454545454544,0.2709029895591153,20.581818181818182,0.9627783487180899,24.781818181818185,0.875752333003076,8.145454545454543,1.3806214913868824,6.290909090909091,0.9159739431134543,0.2772727272727273,0.03486360673223818,0.11672727272727271,0.03405100695104576,0.04363636363636363,1.394868991745186,3357.4181818181823,2066.7235157559203,20.0,0.0,-83.90909090909089,3.595987969471536,20.357575757575752,10.967722072353126,0
2026-01-30 14:30:57,33.72727272727273,7.580967905232504,113.80508729287808,1.6044135894365805,3837.5454545454545,860.3550391486236,0.03221884649197296,0.012336207552966385,18.454545454545453,1.6713433009863852,180.4967190297897,8.61031242108801,3322.909090909091,241.21866901421984,0.0543849479774835,0.004549061772525828,4.163636363636365,0.41620084153671255,1.2363636363636363,0.28049542946439115,20.8,1.150493965058646,24.83636363636364,0.8813963377120598,8.163636363636364,1.3877861554371917,6.2727272727272725,0.9036199010755764,0.27890909090909094,0.03546433431300327,0.11145454545454542,0.02618939284368123,0.33454545454545453,1.4780845321893876,2989.7636363636357,1963.4734506493737,20.0,0.0,-84.48484848484848,3.8986235238970637,18.803030303030297,11.71214042101212,0
2026-01-30 14:30:58,34.18181818181818,7.906478147330508,113.80754429533509,1.6016242742317786,3888.5454545454545,892.9597734639525,0.03193087888618576,0.012505168323781173,18.454545454545453,1.6713433009863852,181.87767141074207,7.797264607975268,3351.909090909091,281.81504397080096,0.05466801791835601,0.00417093099393365,4.236363636363636,0.449793340976472,1.1818181818181819,0.21666136886932702,21.0,1.0409785606036104,25.10909090909091,0.7925270806437587,8.509090909090908,1.2191312446720153,6.418181818181818,0.8798948096409351,0.28454545454545455,0.03566603588433227,0.11818181818181812,0.027731892312636543,0.1036363636363637,1.4701099076245516,3210.127272727273,1885.501725893431,20.0,0.0,-84.12121212121212,3.736991517446786,20.354545454545452,12.114289689964423,0
2026-01-30 14:30:59,33.0,7.298816840606927,113.80001297035507,1.5992916047898496,3753.181818181818,819.3391814229782,0.03281333302520063,0.012196586726737478,18.636363636363637,1.610913195151759,181.31082649095595,7.5367695155819305,3375.3636363636365,278.9174764651472,0.0541292370231089,0.004064209728559968,4.29090909090909,0.42949133858246236,1.1636363636363638,0.22268088570756167,21.10909090909091,1.035246606944492,25.29090909090909,0.7452327829788798,8.490909090909092,1.2221103546768044,6.381818181818182,0.8881217994050771,0.28709090909090906,0.03680280262414445,0.11727272727272724,0.027025546530815178,0.3945454545454546,1.5379819341435927,3083.127272727273,1868.0652787362208,20.0,0.0,-83.48484848484848,4.11050302007592,24.236363636363635,13.523764750966563,0
2026-01-30 14:31:00,33.81818181818182,7.9523373558651045,113.74859620530196,1.58359754541971,3844.6363636363635,895.4035426176464,0.03241035540942984,0.012452650538567003,18.636363636363637,1.610913195151759,180.8562810364105,6.666760654004006,3367.6363636363635,280.6298995044323,0.05409548868199223,0.004029925124557277,4.363636363636363,0.4416348291451315,1.1090909090909091,0.09958591954639381,21.30909090909091,0.8414862883931737,25.563636363636363,0.39834367818557553,8.836363636363636,0.9098178911415858,6.527272727272727,0.8454056681863757,0.2927272727272727,0.03572900759146652,0.12399999999999997,0.02711591280544926,0.1636363636363637,1.539346217346671,3303.490909090909,1774.3755948883927,20.0,0.0,-83.12121212121212,3.8645572283466323,25.787878787878785,13.251950668130338,0
2026-01-30 14:31:01,34.0,7.9315251313408135,113.35421117856399,0.9523598027466387,3852.6363636363635,895.0761544773995,0.03210299023323662,0.012476775982776654,18.545454545454547,1.4373989364401722,183.1351082697832,7.901551358113538,3399.7272727272725,343.16762162087144,0.054303503450197105,0.0035876601608280175,4.29090909090909,0.42949133858246236,1.0909090909090908,0.09958591954639381,21.436363636363634,0.7666606779021099,25.672727272727272,0.39333286641425363,8.836363636363636,0.9098178911415858,6.472727272727272,0.8191912964413678,0.2938181818181818,0.036296301293703516,0.1278181818181818,0.03044463882291677,0.1636363636363637,1.539346217346671,2824.909090909091,1877.690777841251,20.0,0.0,-83.09090909090908,3.928890426269804,26.575757575757567,13.798639157826294,0
2026-01-30 14:31:02,34.63636363636363,8.104686941099153,113.47342605459704,0.7579569915048885,3928.2727272727275,911.8653300599213,0.031614914315490864,0.012631664949157545,18.727272727272727,1.3545149477955762,182.89587382002244,7.789682001980635,3429.3636363636365,338.33664588751424,0.05374697402636022,0.0034229096568670486,4.309090909090909,0.4209395237378263,1.1090909090909091,0.09958591954639381,21.581818181818182,0.6176468273259287,25.727272727272727,0.36454432101388073,8.890909090909089,0.8371537769615519,6.6,0.7135060680126756,0.30527272727272725,0.028300629318704376,0.13963636363636361,0.02855066541900151,0.1636363636363637,1.539346217346671,2823.490909090909,1879.7855107115256,20.0,0.0,-84.24242424242425,4.561788832834315,26.56363636363636,13.809500861710633,0
2026-01-30 14:31:03,35.45454545454545,7.843510767317452,113.5171255982966,0.76382737371037,4022.6363636363635,882.1516332990782,0.03084863930359608,0.012663598762001708,18.545454545454547,1.4373989364401722,184.27555296440747,9.39572708259453,3419.0,336.7148780361644,0.05431634349518876,0.003625014673702597,4.309090909090909,0.4209395237378263,1.1090909090909091,0.09958591954639381,21.690909090909088,0.3941724252487058,25.690909090909088,0.4122103290456232,8.636363636363637,0.9412493894941661,6.5636363636363635,0.6705123241667552,0.30999999999999994,0.026994949022498105,0.14054545454545453,0.02760883796693186,0.1636363636363637,1.539346217346671,2437.4727272727278,1764.581013926746,20.0,0.0,-84.60606060606061,4.888283625610087,26.56363636363636,13.809500861710633,0
2026-01-30 14:31:04,34.90909090909091,7.8561446183521095,113.63584569399036,0.7170163887706387,3965.0,884.1628809218356,0.03108561674790716,0.012608307148196643,18.545454545454547,1.4373989364401725,183.30904578737398,10.220637334764964,3400.6363636363635,340.87861681976864,0.05400500875743842,0.003650682257868081,4.345454545454545,0.3726163914894398,1.1272727272727272,0.09620913858416691,21.69090909090909,0.39417242524870577,25.672727272727272,0.42872094991096726,8.727272727272727,0.8832696582902632,6.654545454545455,0.5662695091780885,0.3149090909090908,0.021428335299761563,0.14599999999999996,0.02528384320614111,-0.12727272727272723,1.4251576685283946,2436.018181818182,1765.1910109458317,20.0,0.0,-83.75757575757576,5.567022142689041,26.569696969696963,13.811548780138757,0
2026-01-30 14:31:05,33.0,9.293203772845851,113.53733739114769,0.7621575256360611,3746.090909090909,1050.60895368054,0.034435853819370955,0.015515944724719129,18.545454545454547,1.4373989364401725,181.95551043383864,12.1214480365943,3376.2727272727275,367.26410880977016,0.05430929107108391,0.003863845441301015,4.345454545454545,0.37261639148943987,1.1272727272727272,0.09620913858416691,21.636363636363637,0.41620084153671305,25.70909090909091,0.42093952373782645,8.527272727272726,0.9116328099433945,6.545454545454547,0.4831029183849608,0.31745454545454543,0.023879864611933987,0.14399999999999996,0.025754081759455684,-0.12727272727272723,1.4251576685283946,2049.3090909090906,1548.09310822558,20.0,0.0,-83.75757575757575,5.567022142689041,29.675757575757572,12.52871522679639,0
