curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-12 00:06:11,38.81818181818182,11.076742069581337,112.64021855163327,1.4678163397394024,4363.272727272727,1221.2830132066472,0.02821771565122375,0.009340686567609214,18.636363636363637,0.9791208740244551,201.18007474122024,8.441409661843494,3744.818181818182,173.25064249221975,0.05391364599268103,0.003306348762400783,4.763636363636363,1.001156356213542,7.0,0.0,13.727272727272727,1.8176362817936267,3.872727272727272,0.580111132128866,4.581818181818182,0.2622219109428354,8.036363636363637,0.77138921583987,0.031636363636363636,0.005958534402972341,0.17654545454545453,0.03724211603294811,6.065454545454546,0.1952324319352165,86.16363636363636,34.96968226458385,30.0,0.0,-112.84848484848486,2.401025186610945,6.658181818181817,3.232700145322546,0
2026-01-12 00:06:12,36.27272727272727,10.252191864012735,112.6467076853951,1.4600448460961237,4081.2727272727275,1144.0935348689484,0.030016733055617126,0.009115079740130304,18.545454545454547,1.0756508696544755,198.75820902523685,5.3411060439895515,3683.4545454545455,191.30716074435406,0.05391364478854681,0.0033063470116775516,4.836363636363635,0.8936876892686915,7.0,0.0,13.381818181818181,1.6280597385835365,3.963636363636364,0.43332273773865393,4.6000000000000005,0.29541957835039845,7.981818181818183,0.7929440904493281,0.03145454545454545,0.005852173432520392,0.17727272727272725,0.03679202213200552,5.990909090909091,0.15144483216697333,90.18181818181819,31.757313207334782,30.0,0.0,-113.27272727272727,2.0041279713680566,6.4415151515151505,3.2357046486048064,0
2026-01-12 00:06:13,34.81818181818182,10.877985958457415,112.56319699318875,1.509803671164704,3916.181818181818,1218.407441792308,0.031512203166598425,0.00959096748208619,18.454545454545453,1.0756508696544755,198.3722441129562,5.898055550342431,3659.0,209.2241077713734,0.05411304428492645,0.0032821054723106784,4.709090909090909,0.8753747721607797,7.0,0.0,13.036363636363633,1.4265487451587657,3.8,0.6149648918286459,4.654545454545455,0.3085556863359479,8.145454545454545,0.8004131164747322,0.03127272727272727,0.005986210048419756,0.16781818181818184,0.03482375934439063,5.95090909090909,0.15429926915837927,99.27272727272727,34.93935241396781,30.0,0.0,-113.3030303030303,1.9871025831218208,6.206666666666667,3.0379857760953355,0
2026-01-12 00:06:14,32.27272727272727,7.747033556505344,112.35359413022343,1.5946270997733518,3622.090909090909,855.580659238397,0.03292812158498176,0.008316109188249326,18.363636363636363,1.0679400113155209,196.42939456484348,8.973542604467324,3606.181818181818,253.32222318685461,0.054731696705234034,0.003407222775887845,4.636363636363637,0.9138059544093864,7.0,0.0,12.872727272727273,1.3625450178323775,3.8181818181818183,0.6057574999620975,4.690909090909091,0.3449757447456413,8.036363636363637,0.8127089686773458,0.030181818181818188,0.003950101996800078,0.16872727272727273,0.034422748580476704,5.907272727272727,0.14529536744732421,101.2181818181818,33.38202614314307,30.0,0.0,-113.45454545454544,1.91892608472577,6.248484848484849,3.022194120217211,0
2026-01-12 00:06:15,31.727272727272727,7.8865928706532085,113.24187083668193,4.105775261826377,3582.818181818182,855.188317185893,0.0335137776678637,0.008422150226094912,18.545454545454547,1.4373989364401722,192.55336150699225,14.520099388056163,3557.090909090909,227.08847076353084,0.05431739605068873,0.004201230165853601,4.454545454545455,0.9028879285771009,7.0,0.0,12.727272727272727,1.0762653517780902,3.709090909090909,0.6345428496950963,4.800000000000001,0.4177863742936747,8.054545454545455,0.7958570410268831,0.031090909090909093,0.004461034235049198,0.16054545454545455,0.028617742863677607,5.867272727272728,0.12366309871368705,104.36363636363636,30.518050477687424,30.0,0.0,-113.27272727272725,2.1311455724263357,6.495757575757576,3.4245179830127865,0
2026-01-12 00:06:17,32.5,7.864477096412704,113.03051870466386,4.37023303196485,3662.6,850.2590428804624,0.032855284688093615,0.008492908888195304,18.5,1.5,189.06721158958004,14.819824882771346,3487.1,283.5145322554031,0.05460210111696891,0.0043865140482216075,4.34,0.7592101158440921,7.0,0.0,12.86,1.3417898494175602,3.3600000000000003,0.6740919818541087,4.8999999999999995,0.36055512754639885,8.36,0.8236504112789598,0.0318,0.004044749683231336,0.1484,0.016438978070427615,5.800000000000001,0.14422205101855962,109.9,31.869264189811478,30.0,0.0,-112.56666666666665,2.812867259971978,6.542999999999999,3.4999928412625207,0
2026-01-12 00:06:18,33.3,9.011659114724658,112.89736788335972,4.426215573887745,3745.5,968.1913292319861,0.032403519717862005,0.009045945030062917,18.5,1.5,187.60250570722707,13.96491586311046,3462.2,294.7235314663558,0.05468647043980179,0.0044629825001610375,4.2,0.7536577472566709,7.0,0.0,13.059999999999999,1.3177253128023303,3.2399999999999998,0.6916646586316233,4.9799999999999995,0.32802438933713446,8.4,0.8148619514985344,0.0324,0.003878143885933059,0.1494,0.016566230711903055,5.756,0.15538339679644023,111.06000000000002,31.28591376322578,30.0,0.0,-112.33333333333333,2.6373387259803347,7.8340000000000005,3.7767022063641127,0
2026-01-12 00:06:19,34.4,9.90151503558925,112.8162213112557,4.445753800768055,3865.1,1065.9911303570964,0.031731406865174755,0.009528775933303875,18.2,1.6613247725836149,188.41270307564812,14.547654617187625,3416.9,291.0190543589887,0.05555917521864874,0.00474807835973189,4.24,0.72,7.0,0.0,13.12,1.3977124167724917,3.0,0.66332495807108,5.0,0.3098386676965933,8.540000000000001,0.8856635930193809,0.03219999999999999,0.004044749683231332,0.1444,0.009666436778875655,5.712000000000001,0.15929846201391895,116.66000000000001,30.03292193576909,30.0,0.0,-112.16666666666666,2.8838631497813316,7.973999999999999,3.7892602033759695,0
2026-01-12 00:06:20,34.8,10.274239631233057,112.8570080607381,4.433598121204252,3911.5,1109.4469117537801,0.03157575176642353,0.009677849540600908,18.2,1.6613247725836147,187.7390188651218,13.772515162745645,3404.1,269.4366159229291,0.055142169830288454,0.004885350712235288,4.1,0.6942621983083913,7.0,0.0,13.279999999999998,1.3272528018429646,2.86,0.626418390534633,5.08,0.24000000000000005,8.68,0.899777750336159,0.031599999999999996,0.0049638694583963375,0.1464,0.011655041827466772,5.662,0.151907866814066,121.08,28.836116243350112,30.0,0.0,-111.69999999999997,2.6476404589747475,8.459333333333333,3.1948826443409644,0
2026-01-12 00:06:21,34.0,9.828529900244492,112.81281614154618,4.45020784132232,3820.8,1060.8560505553994,0.03199040478348686,0.009372252923426725,18.0,1.5491933384829668,187.89179664289958,13.8466216830173,3368.1,224.39984402846628,0.0561140850223627,0.004545103998907204,4.140000000000001,0.7539230729988307,7.0200000000000005,0.06000000000000006,13.680000000000001,1.6302147097851867,2.7199999999999998,0.6013318551349164,5.16,0.26532998322843193,8.84,1.1271202242884295,0.031399999999999983,0.004820788317277569,0.14479999999999998,0.013151425778218892,5.62,0.11798304963002107,124.96,31.310675495747457,30.0,0.0,-111.23333333333332,2.2263572639328726,8.665666666666668,2.9789289835256043,0
2026-01-12 00:06:22,35.7,8.66083136886985,112.80605938478944,4.4476916409473,4015.2,932.9323448139205,0.029743382264246353,0.0072669631537356965,18.0,1.5491933384829668,188.7029077540107,14.70410684874497,3382.7,242.2701178436994,0.05617611756300195,0.00453335371880666,3.9200000000000004,0.5230678732248809,7.0200000000000005,0.06000000000000006,13.940000000000001,1.3298120167903436,2.62,0.5617828762075256,5.180000000000001,0.25999999999999995,8.860000000000001,1.135077089893017,0.02999999999999998,0.005291502622129167,0.148,0.014000000000000018,5.59,0.11670475568716143,121.25999999999999,27.753781724298403,30.0,0.0,-111.03333333333333,2.1470910553583877,8.268333333333334,2.9940516027617154,0
2026-01-12 00:06:23,36.6,8.16333265278342,112.76346679219682,4.467487841092852,4113.5,869.9180708549512,0.028811233834163823,0.006745899264479525,18.1,1.5132745950421556,188.29473781937017,14.56658693997266,3394.9,242.02828347116787,0.055734235217590446,0.004478806935439874,3.8600000000000003,0.5660388679233963,7.040000000000001,0.08000000000000007,14.180000000000001,1.2820296408429879,2.4999999999999996,0.45825756949558394,5.16,0.26532998322843193,9.14,1.0846197490364997,0.02899999999999998,0.0053851648071344856,0.1476,0.013763720427268221,5.5840000000000005,0.11128342194594867,126.62,25.002471877796403,30.0,0.0,-110.66666666666666,2.033060090930252,8.95,3.019556258790354,0
2026-01-12 00:06:24,38.9,7.189575787207476,112.77868418350117,4.462600196224608,4370.1,742.6843811472004,0.02669711668862549,0.005487413113681275,18.0,1.5491933384829668,187.86728683897803,14.621794991209574,3368.8,254.88107030534846,0.05608082640972373,0.004520016536531325,3.7399999999999998,0.6069596362197408,7.0600000000000005,0.09165151389911688,14.479999999999999,1.124988888834019,2.4799999999999995,0.46647615158762407,5.12,0.3124099870362662,9.26,1.1280070921762857,0.028799999999999982,0.005528109984434083,0.15059999999999998,0.01236284756842049,5.571999999999999,0.09967948635501706,123.33999999999999,22.947601181822904,30.0,0.0,-110.46666666666665,1.9561867668161603,9.106333333333332,2.989734083307224,0
2026-01-12 00:06:25,38.1,8.371977066380438,112.99789876975645,4.407498159356569,4286.6,878.15718410772,0.027987691471319364,0.007658363774321759,18.1,1.57797338380595,187.94126344716514,14.557958837523286,3387.7,244.68512419025396,0.05548792506553596,0.004552365050533672,3.9,0.786129760281342,7.08,0.09797958971132721,14.779999999999998,0.9734474818910366,2.3,0.32557641192199416,5.18,0.3736308338453881,9.56,0.9830564581955604,0.02839999999999998,0.005276362383309146,0.1464,0.01579366961791971,5.571999999999999,0.09967948635501706,130.99999999999997,21.115302507896967,30.0,0.0,-110.3,1.7666666666666695,9.305,2.7904552595509498,0
2026-01-12 00:06:26,37.8,8.8068155425216,111.53632469568238,1.1843200923541042,4213.8,973.9997741272838,0.02832198875745895,0.008143833437566542,17.6,0.9165151389911679,189.29901745786034,11.948904947954679,3332.6,285.36194560592696,0.056774957067969686,0.002918886946104831,3.84,0.8284926070883193,7.1,0.10000000000000009,14.86,0.9718024490605074,2.2199999999999998,0.22715633383201092,5.08,0.3815756805667783,9.84,0.6799999999999999,0.02699999999999998,0.004312771730569532,0.148,0.016074825037928096,5.56,0.08485281374238576,134.26,16.7542352854435,30.0,0.0,-110.33333333333333,1.7638342073763966,8.931000000000001,2.5098043527113596,0
2026-01-12 00:06:27,36.54545454545455,9.286976573907006,111.50271942031732,1.1341943640590373,4073.2727272727275,1029.5200197540503,0.029550637599200572,0.008682656736185502,17.545454545454547,0.8907235428302466,187.25044367826877,13.105846346018371,3287.3636363636365,307.39529561884166,0.056918307447308907,0.0028197265579815076,3.7636363636363637,0.8260230321164035,7.127272727272728,0.12856486930664512,14.854545454545455,0.9267378136272477,2.2363636363636363,0.22268088570756162,5.072727272727272,0.3645443210138804,9.836363636363636,0.6484565272773455,0.026181818181818164,0.004858323351231748,0.15163636363636362,0.01916091062209124,5.574545454545454,0.0930653373968708,133.29090909090908,16.265828908563023,30.0,0.0,-110.0,1.984790653795491,9.045757575757575,2.420364398188497,0
2026-01-12 00:06:28,37.09090909090909,9.297649218578615,111.54095471443497,1.1075138029240956,4135.090909090909,1029.1487616247318,0.029095024411910433,0.008772988403947824,17.545454545454547,0.8907235428302466,188.47504260875002,12.663239512793831,3308.181818181818,294.72200096233,0.0568659280329494,0.0027914567081891327,3.909090909090909,0.9510324967725107,7.163636363636365,0.1431637795274876,14.890909090909089,0.9472011838277167,2.1999999999999997,0.28284271247461895,5.181818181818182,0.43863047570235714,9.909090909090908,0.6625769875741307,0.026363636363636346,0.004959338798903919,0.1489090909090909,0.02247202117160782,5.592727272727273,0.09620913858416706,135.2,17.537077604580837,30.0,0.0,-110.18181818181819,1.816666034826889,9.238787878787877,2.4882180036709944,0
2026-01-12 00:06:29,35.81818181818182,8.504738591655636,111.5442942320602,1.1042667282457712,3994.6363636363635,947.4843508160556,0.029962665184997128,0.008250944934379827,17.636363636363637,0.8813963377120598,187.45781147387186,12.992286211909587,3307.090909090909,295.06839100774727,0.056813425513571915,0.0027545730066062405,3.8909090909090907,0.958649187379205,7.218181818181819,0.179990817029303,15.036363636363637,0.8896094416527323,2.1454545454545455,0.25712973861328997,5.418181818181818,0.8715901683059551,10.090909090909092,0.46992174484800303,0.025272727272727266,0.004453617714151215,0.1478181818181818,0.022392442644859133,5.62,0.11281521496355351,142.07272727272724,17.36522601005139,30.0,0.0,-109.66666666666666,1.6453178133937212,9.144848484848483,2.3033473067314443,0
2026-01-12 00:06:30,36.36363636363637,9.354364341386589,111.48203373061864,1.1305997861429975,4052.090909090909,1035.9854732699905,0.029677988250504314,0.008567503199956316,17.90909090909091,0.7925270806437588,185.31935453607278,12.288094168149076,3321.6363636363635,295.19832246606154,0.05601060406502678,0.002706545259055199,3.8181818181818183,0.9925341137422679,7.254545454545454,0.17248787237282068,15.036363636363633,0.8896094416527323,2.1272727272727274,0.27333266142496193,5.4363636363636365,0.8605206957235805,9.963636363636365,0.7125788342641974,0.025636363636363627,0.004810456929208331,0.15127272727272725,0.023806381532120603,5.674545454545455,0.17143053914651898,138.92727272727274,21.094639168587182,30.0,0.0,-110.0,1.5042028661807034,9.021212121212121,2.346933642151213,0
2026-01-12 00:06:31,36.09090909090909,9.109979996530733,111.37664720612189,1.1574593031562694,4017.090909090909,1004.7050634205095,0.029819914804768585,0.00844587078691019,17.90909090909091,0.7925270806437588,185.25715357913498,12.210046911016436,3320.4545454545455,293.2241970780483,0.056049748060832,0.002646068671491913,3.8,0.9981801622771497,7.3090909090909095,0.1781447085660492,15.218181818181819,0.7259078100973503,2.090909090909091,0.2609581835346786,5.672727272727272,1.0896962955470326,10.054545454545455,0.6985226440835837,0.025636363636363627,0.004810456929208331,0.14927272727272722,0.02340586915164232,5.707272727272727,0.16141932457765856,142.83636363636364,23.483041181680363,30.0,0.0,-109.6969696969697,1.604630581196807,9.659696969696968,2.4889661374605243,0
2026-01-12 00:06:32,37.09090909090909,9.633790393991967,111.4184481947314,1.149370375255324,4130.0,1063.8150898791318,0.029314218788973022,0.008769690927037646,17.90909090909091,0.7925270806437588,185.35311317509456,12.292293443801226,3322.181818181818,294.41863150709804,0.055700767080141926,0.0025048270628115466,3.5818181818181816,0.8798948096409356,7.3090909090909095,0.1781447085660492,15.07272727272727,0.5801111321288659,2.0363636363636366,0.29317300902903815,5.654545454545454,1.092423191694531,9.836363636363636,0.7425664675149869,0.025090909090909094,0.004122103290456231,0.15472727272727269,0.024320178337754128,5.758181818181819,0.18692819145418016,138.21818181818182,24.31915885887721,30.0,0.0,-109.90909090909093,1.9284730395996728,9.363939393939393,3.003252720870792,0
2026-01-12 00:06:33,36.36363636363637,9.91117576065916,111.14402643755103,0.648012011004786,4038.818181818182,1093.5620544542264,0.0299166642394873,0.00884661162166217,17.90909090909091,0.7925270806437588,183.89351721549863,10.388255196881193,3295.909090909091,268.2269915729296,0.05565682822180142,0.002510522048101398,3.527272727272728,0.895535298619982,7.381818181818182,0.19917183909278752,15.236363636363636,0.23845230997461805,1.981818181818182,0.2757409252382382,5.799999999999999,1.1281521496355325,9.836363636363638,0.742566467514987,0.024909090909090912,0.004294913385824624,0.15436363636363631,0.024178400305278964,5.8,0.16580382712986183,133.38181818181818,29.593912708891462,30.0,0.0,-109.90909090909093,1.9284730395996725,9.481818181818182,2.9072067762148297,0
2026-01-12 00:06:34,37.09090909090909,10.148484396065752,111.16468759457581,0.6305360717625752,4120.090909090909,1118.9480818685713,0.029385757677400225,0.009085715901787488,17.90909090909091,0.7925270806437588,184.29250711448856,10.74657762286228,3303.090909090909,273.13548238106523,0.0560538035849452,0.0026082468037948647,3.5090909090909093,0.9039856650658951,7.381818181818182,0.1991718390927875,15.236363636363636,0.23845230997461805,1.9090909090909094,0.2609581835346786,5.836363636363637,1.1080471989230973,9.69090909090909,0.8106726112584712,0.025272727272727277,0.00437120555642593,0.15727272727272723,0.025828423064843287,5.84,0.17969671419063038,130.98181818181817,30.250163581280265,30.0,0.0,-110.2727272727273,2.2056776224336785,8.661818181818184,3.291326944843256,0
2026-01-12 00:06:35,36.36363636363637,9.763314706060989,111.37354967071475,0.9682735446453866,4047.0,1076.368051280872,0.029901966908761603,0.008739356712411018,18.181818181818183,0.9359663764533637,185.6326140663602,11.524819956726109,3380.090909090909,327.2353766565241,0.05525614305565045,0.0031274338416623303,3.5090909090909093,0.9039856650658951,7.381818181818182,0.19917183909278752,15.218181818181817,0.24796693994519725,1.8909090909090909,0.24663018120455515,5.909090909090909,1.049202767000255,9.600000000000001,0.8045326141759126,0.025272727272727277,0.004371205556425931,0.15999999999999995,0.027303013486693103,5.88909090909091,0.18652099786519508,128.74545454545452,31.592759919621503,30.0,0.0,-110.21212121212123,2.212328757387149,8.65060606060606,3.289559185163043,0
2026-01-12 00:06:36,37.0,9.075441386711523,111.17934677216407,0.8565279939570677,4113.0,1005.2841298947187,0.028540895960448565,0.007362446453861158,18.0,0.9534625892455924,187.14795321637428,11.208639154771209,3373.909090909091,328.61152930182266,0.05578113573407289,0.0031175469989224336,3.290909090909091,0.6841777353537013,7.363636363636363,0.2226808857075615,15.145454545454548,0.24257571025684221,1.8909090909090909,0.24663018120455515,5.836363636363635,1.0814743533064035,9.563636363636364,0.7760889443786564,0.024181818181818183,0.004549089455707929,0.16454545454545452,0.023496087242400158,5.929090909090909,0.19303577367253816,123.14545454545454,30.974369569822304,30.0,0.0,-110.12121212121214,2.170847841039068,8.52030303030303,3.3679317918623712,0
2026-01-12 00:06:37,35.36363636363637,12.316085027849683,112.34980131761859,3.7823349641674766,3938.181818181818,1349.7349112246125,0.04039405985302114,0.041972145319122724,18.181818181818183,0.9359663764533637,187.5360759295744,10.666925628074951,3412.181818181818,292.431131964688,0.05525619881862236,0.0032137914940171203,3.290909090909091,0.6841777353537013,7.418181818181818,0.24796693994519725,15.109090909090911,0.2609581835346783,1.9090909090909092,0.2745394340098454,6.0181818181818185,1.0249773228694838,9.436363636363637,0.7760889443786564,0.024,0.004592483978296397,0.16599999999999995,0.023541066632202932,5.943636363636363,0.174318033661191,121.4909090909091,31.389212233315117,30.0,0.0,-110.2727272727273,2.2375048414514813,8.114242424242422,3.522789038233365,0
2026-01-12 00:06:38,33.54545454545455,15.035495193124813,113.06192252973982,4.206204158765554,3738.909090909091,1650.7894229756455,0.06010290731073349,0.07551774629570644,18.272727272727273,0.8624393618641034,188.12312286956248,9.635455619803972,3437.909090909091,249.87249641128957,0.05495678574050919,0.003061242230302742,3.290909090909091,0.6841777353537012,7.381818181818182,0.27574092523823807,15.109090909090913,0.2609581835346783,1.8545454545454545,0.22709083630539625,6.0181818181818185,1.0249773228694838,9.454545454545455,0.786665732828507,0.024,0.004592483978296397,0.16399999999999998,0.022498484797466214,5.983636363636363,0.1688071911045114,119.2181818181818,32.05228167120991,30.0,0.0,-110.63636363636365,1.9251369908204359,7.720909090909092,3.510213982630795,0
2026-01-12 00:06:39,30.181818181818183,17.198404692498144,113.79374071155799,4.467286125367756,3367.909090909091,1892.8259995210362,0.08560613234827937,0.10208337078528998,18.454545454545453,0.7820295697311479,186.03277668324105,11.355032098811202,3432.7272727272725,254.69557261708303,0.05445816102959732,0.002950373945255776,3.0727272727272723,0.15427784316797397,7.363636363636363,0.280495429464391,14.963636363636367,0.36994527180683273,1.8727272727272728,0.21358800226310415,5.909090909090909,1.083306844346635,9.327272727272728,0.734959379323918,0.022545454545454546,0.004979295977319693,0.16636363636363632,0.017515046660061522,5.98909090909091,0.16030961778296093,108.96363636363638,36.39428708233485,30.0,0.0,-110.75757575757576,1.8807418968706529,7.6115151515151505,3.4218797963516367,0
2026-01-12 00:06:40,27.636363636363637,18.331655320152066,114.7106238284411,4.721995835029681,3093.090909090909,2015.8675756717325,0.09714983914311723,0.10222934208895992,18.636363636363637,0.8813963377120598,184.12166557212996,13.9754744314438,3426.909090909091,260.42917534696613,0.053699129353314536,0.0028864788367262586,3.0545454545454547,0.1233150906022776,7.345454545454547,0.2709029895591151,14.763636363636364,0.6019252857180674,1.8545454545454547,0.21046976186891314,5.618181818181818,0.9589939632174976,9.09090909090909,0.7692434836838612,0.02090909090909091,0.007304476155127516,0.16527272727272727,0.01916953505905047,5.98,0.1720465053408525,97.47272727272728,33.23155923103248,30.0,0.0,-110.90909090909093,1.6822958644584274,7.013939393939395,2.8937975532430027,0
2026-01-12 00:06:41,25.90909090909091,16.681260827944552,114.74341567588334,4.695193547271826,2903.0,1835.8861125303547,0.09804249936426288,0.10158303121973027,18.454545454545453,0.9875254992000196,184.80390593238891,13.881380754321018,3406.0,271.0092249352409,0.05417447547272576,0.003021244361146892,3.0545454545454542,0.1233150906022776,7.345454545454547,0.2709029895591151,14.67272727272727,0.6046650599387599,1.9090909090909092,0.26095818353467853,5.5636363636363635,1.008394518099058,9.0,0.9145291883606758,0.020545454545454547,0.006827266674734032,0.16454545454545455,0.018821475337610954,5.932727272727272,0.20149851833837878,101.38181818181819,35.77754039469755,30.0,0.0,-111.03030303030302,1.7317857045126726,6.742727272727273,2.9666094029821757,0
2026-01-12 00:06:42,26.0,16.77660709006876,114.95094018097656,4.553944655878687,2922.181818181818,1856.1164647129533,0.09809636008251874,0.10154350460036357,18.454545454545453,0.9875254992000196,184.63165712856113,13.698380246599516,3402.7272727272725,266.33611399852384,0.054443728760885296,0.002956602578236973,3.036363636363636,0.07713892158398708,7.345454545454545,0.2709029895591152,14.509090909090908,0.628786053301476,1.8909090909090909,0.26095818353467853,5.254545454545454,0.7679531666161044,8.745454545454544,0.878390714849539,0.018909090909090907,0.008284207818105103,0.1649090909090909,0.01845611278610839,5.914545454545455,0.2191041112582051,90.54545454545455,28.933037537683884,30.0,0.0,-111.24242424242425,1.4219840250484959,6.080909090909089,2.093378252224632,0
2026-01-12 00:06:43,24.272727272727273,15.451336565258442,114.98561826884612,4.528184308088687,2730.7272727272725,1710.4779284754459,0.09941787613861117,0.10062555759692608,18.363636363636363,1.0679400113155209,186.6334396597554,16.570014376191214,3418.909090909091,278.9299209953036,0.05478090773858413,0.003201923778357325,3.036363636363636,0.07713892158398707,7.363636363636363,0.26721706284907387,14.436363636363636,0.6138888369503324,1.9636363636363634,0.2804954294643911,5.163636363636363,0.8037104038291033,8.618181818181819,0.9851794315741139,0.018909090909090907,0.008284207818105103,0.16345454545454544,0.017332909509546152,5.867272727272728,0.22982566155837297,93.5090909090909,32.32655689973393,30.0,0.0,-111.12121212121211,1.2574844800755398,6.216363636363636,1.9392951205884816,0
2026-01-12 00:06:44,23.181818181818183,15.502599088939785,115.04425739847916,4.485525740140299,2610.181818181818,1717.683208075862,0.10133605424184199,0.09955669727381734,18.272727272727273,1.1354541815269814,188.87616099071204,18.606280148363343,3439.6363636363635,288.40888673966555,0.05502258633405621,0.0033160956605786155,3.036363636363636,0.07713892158398707,7.3090909090909095,0.23141676475196096,14.272727272727273,0.6282600924789455,2.018181818181818,0.30096264285903357,4.945454545454545,0.6386970207363744,8.254545454545454,1.3131250971103845,0.019636363636363636,0.008689311378435288,0.16436363636363635,0.017494272970799876,5.830909090909091,0.24941584645489126,100.32727272727271,36.372244435685516,30.0,0.0,-111.03030303030302,1.2984415324623353,6.3878787878787895,2.1333997493105055,0
2026-01-12 00:06:45,21.545454545454547,14.105857173939137,115.30681302467116,4.306088539114378,2435.818181818182,1570.2562511306478,0.10298729327321716,0.09838234273279792,18.363636363636363,1.1499191491521379,188.1260280826844,18.478809350585657,3443.181818181818,289.66118708895937,0.05444180266802045,0.003183448233736103,3.036363636363636,0.07713892158398707,7.3090909090909095,0.23141676475196096,14.072727272727274,0.7097898653070233,2.0727272727272723,0.27333266142496193,4.8545454545454545,0.6386970207363744,7.927272727272728,1.60288995203885,0.018909090909090907,0.008284207818105103,0.16327272727272724,0.01645429432254365,5.7690909090909095,0.2591403461606557,104.56363636363636,39.889102470070306,30.0,0.0,-110.75757575757576,0.995859195463933,6.6769696969696986,1.8686680042727863,0
2026-01-12 00:06:46,20.818181818181817,13.428722147412117,115.03615911717516,4.487651541018573,2345.0,1485.182327343867,0.10359546948482827,0.09792728060683346,18.09090909090909,1.083306844346635,191.6468836976577,23.25067021718889,3448.818181818182,300.3790993158231,0.0552642816789237,0.0029338506773856246,3.036363636363636,0.07713892158398707,7.3090909090909095,0.23141676475196096,13.92727272727273,0.6675476272976663,2.109090909090909,0.2874797872880344,4.763636363636364,0.6256236557849181,7.581818181818182,1.6980299717978968,0.01927272727272727,0.008582126342695234,0.1618181818181818,0.014831282552387703,5.710909090909092,0.23562121163405644,109.63636363636364,42.33226306102437,30.0,0.0,-110.7878787878788,0.9668518868814396,6.716666666666668,1.923827204067744,0
2026-01-12 00:06:47,20.181818181818183,13.141317090612837,115.17107347817647,4.37721477876015,2277.6363636363635,1455.8559664476848,0.10454804176710927,0.09725424338484963,18.272727272727273,1.0523488093445659,193.84924789692593,24.335318728929447,3525.6363636363635,348.9483610474277,0.05497962861734067,0.0027681356384008397,3.036363636363636,0.07713892158398707,7.327272727272728,0.2135880022631041,13.78181818181818,0.6350636071481085,2.145454545454545,0.27090298955911524,4.836363636363636,0.6918653669251069,7.254545454545456,1.5399903402079782,0.019999999999999997,0.008780142885563372,0.16254545454545452,0.015209827184264986,5.66,0.18896849184213457,117.87272727272729,47.83929710089225,30.0,0.0,-110.36363636363636,1.684477831477246,7.162121212121213,2.219940518234563,0
2026-01-12 00:06:49,23.2,11.6,113.54818082599414,3.233639431933269,2606.6,1289.8317874823833,0.07701591811662091,0.08434372096602227,18.2,1.0770329614269007,200.21867561059508,24.179188280170916,3626.5,342.56656287501266,0.055654132168933515,0.0029381718405080627,3.04,0.08000000000000007,7.3,0.1341640786499873,13.540000000000001,0.4386342439892259,2.1399999999999997,0.2537715508089904,4.76,0.5851495535331116,6.74,1.1934822998268553,0.0196,0.009243376006633074,0.16459999999999994,0.019016834647227695,5.618,0.12278436382536664,124.82000000000001,50.584855441129804,30.0,0.0,-110.2,1.6812693617224632,7.461666666666668,2.1538524915962927,0
2026-01-12 00:06:51,28.666666666666668,7.958224257542215,111.87275823699524,0.8839289838735057,3206.5555555555557,891.600322903973,0.037312204667388986,0.00991682842020167,17.77777777777778,0.9162456945817022,214.78215418721095,21.031416851627547,3809.3333333333335,322.36314925872034,0.056887197566498036,0.002103886439577509,3.022222222222222,0.06285393610547095,7.355555555555556,0.20608041101101549,13.533333333333333,0.42163702135578357,2.2444444444444445,0.20608041101101557,4.933333333333334,0.7601169500660918,6.555555555555556,1.0781786196185068,0.023777777777777776,0.008765814632584898,0.16999999999999996,0.013466006584482772,5.591111111111111,0.11239260992357152,138.88888888888889,37.11880159836475,30.0,0.0,-110.11111111111111,1.784708711578775,7.104444444444444,2.1391858379726423,0
