curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 12:38:14,17.0,6.252272314199781,113.53106535176053,5.963996897635653,1903.7272727272727,677.0545957453023,0.07576997160899138,0.04746396864523421,18.727272727272727,1.7104443383842527,129.71179979096178,18.98651715050252,2420.6363636363635,371.9905357367119,0.054606782437182096,0.006488881125533375,2.2727272727272725,0.1762792675424119,3.909090909090909,1.965823697567347,23.29090909090909,0.09958591954639348,19.472727272727273,0.7828745506040357,36.07272727272727,33.209229026913334,3.8545454545454545,0.8988514250406019,0.11109090909090912,0.05563101578575904,0.14818181818181816,0.04400375641365629,-0.2909090909090909,1.1579406056793207,48.25454545454545,8.395276121547449,20.0,0.0,-87.33333333333333,1.984790653795491,24.23939393939394,9.484041015101361,0
2026-01-30 12:38:15,17.0,6.252272314199781,114.22625251753594,5.440952498757474,1915.5454545454545,676.2400546923022,0.07537047386794495,0.04758375227031165,19.0,1.4770978917519928,131.19774476703833,19.868442011733855,2485.3636363636365,379.5694385454208,0.052906510250660954,0.003936868913662829,2.2727272727272725,0.1762792675424119,4.1818181818181825,1.7693440910113258,23.27272727272727,0.09620913858416659,19.436363636363637,0.7946099412149873,38.43636363636363,31.734904005391364,3.963636363636364,0.7807603837666869,0.09145454545454546,0.03866961136312604,0.1412727272727273,0.04052628980414142,-0.2909090909090909,1.1579406056793207,45.38181818181818,10.580755960431885,20.0,0.0,-87.78787878787878,1.3278122606185834,28.115151515151513,9.794735378694993,0
2026-01-30 12:38:16,17.545454545454547,5.382862306577258,112.7684012778665,2.5719901454534977,1970.090909090909,590.4793822196049,0.0669775373347973,0.033839006608718684,18.727272727272727,1.54277843167974,136.6886538579474,17.47363309977428,2552.6363636363635,334.9413171742376,0.05374325701981637,0.004000578063499721,2.2363636363636363,0.1431637795274874,4.527272727272728,1.7586621511772724,23.254545454545454,0.12331509060227716,19.345454545454544,0.7820295697311477,45.21818181818182,31.878343123985893,4.163636363636363,0.8855124117735215,0.08363636363636363,0.03451290332423177,0.13345454545454546,0.04463256788156469,-0.5272727272727272,1.0028059805918312,43.127272727272725,8.72499970399488,20.0,0.0,-87.93939393939394,1.161835728041261,30.44242424242424,9.22061908687648,0
2026-01-30 12:38:17,18.727272727272727,4.2445881927013644,112.0515181609834,1.552431645996972,2096.7272727272725,470.6867498973448,0.05684738813133581,0.015364888261641438,18.727272727272727,1.54277843167974,139.76042419287566,15.686611140586681,2611.0,309.80932552429437,0.05367323268460311,0.003989655670348925,2.2363636363636363,0.1431637795274874,4.763636363636365,1.4741855854999628,23.218181818181815,0.13360853142453652,19.509090909090908,0.7971021897011988,47.72727272727273,29.467427037295725,4.290909090909091,0.7051170701696479,0.07181818181818182,0.026236054934238806,0.1289090909090909,0.037332546233339925,-0.5272727272727272,1.0028059805918312,41.909090909090914,10.266756108515267,20.0,0.0,-87.87878787878788,1.1034631185474626,29.65757575757576,10.160132931893939,0
2026-01-30 12:38:18,18.272727272727273,3.9101478486557393,112.09936505093556,1.5271913818547023,2047.1818181818182,435.7544801171283,0.057518330857273335,0.014857468851840038,18.272727272727273,1.212878551284212,143.77403624926845,13.842648463070761,2627.909090909091,307.48346727040155,0.05479062140107504,0.0029172845218300913,2.1999999999999997,0.14770978917519925,4.672727272727273,1.6387860857081817,23.2,0.14770978917519875,19.69090909090909,0.9238797102481817,47.8,29.36268503947268,4.29090909090909,0.7051170701696479,0.06563636363636366,0.029502766364198726,0.13436363636363635,0.038251019540239295,-0.4727272727272727,1.1258054967572888,38.76363636363636,12.1307477643513,20.0,0.0,-87.33333333333334,1.7232808737106589,30.433333333333334,9.919667231303578,0
2026-01-30 12:38:19,18.454545454545453,3.846217418419305,112.06906202063254,1.5321613418846796,2067.0,428.59665293734025,0.057013614830610765,0.014873288016598188,18.272727272727273,1.212878551284212,147.339692814925,10.730613105520485,2692.090909090909,254.23877629484616,0.05502248106098282,0.0030320414420010934,2.1636363636363636,0.1431637795274875,4.672727272727273,1.6387860857081817,23.163636363636364,0.14316377952748696,19.61818181818182,0.8288197323666529,47.8,29.36268503947268,4.254545454545454,0.7190443612103705,0.06490909090909092,0.03016757604826909,0.14036363636363636,0.03850684172331109,-0.4727272727272727,1.1258054967572888,36.09090909090909,11.892048875037515,20.0,0.0,-87.57575757575756,1.7061440315465761,28.88181818181818,10.958686086142759,0
2026-01-30 12:38:20,17.636363636363637,3.9605492565076297,112.20637924885882,1.514070956008907,1977.8181818181818,442.29994310357023,0.05950425610867335,0.015403786941671709,18.272727272727273,1.212878551284212,150.00814201278598,8.250418394867449,2737.4545454545455,184.49260326949974,0.05504141047619094,0.0030529670418095226,2.127272727272727,0.12856486930664504,4.5636363636363635,1.8167266904431707,23.145454545454545,0.14993111365882347,19.854545454545455,1.0236864189279453,48.05454545454545,29.000450267236875,4.345454545454545,0.6665564647208495,0.059272727272727276,0.031104197054098105,0.14054545454545456,0.03835803492066826,-0.7090909090909091,0.9199353193217104,33.418181818181814,11.539483065609463,20.0,0.0,-87.48484848484848,1.6536683211687588,28.88181818181818,10.95868608614276,0
2026-01-30 12:38:21,16.818181818181817,3.214121732666125,112.2959247034043,1.6215249574831425,1886.2727272727273,348.4167021643874,0.0620239844333034,0.013951818387495303,18.272727272727273,1.212878551284212,150.9937879458003,7.544146045839267,2756.181818181818,185.01784591164474,0.054975133533476966,0.003108443846258842,2.109090909090909,0.13111095547141782,4.127272727272727,1.943329340492711,23.14545454545454,0.1499311136588235,19.945454545454545,1.0756508696544755,41.6,29.731770579939937,4.29090909090909,0.7153569299238546,0.05454545454545456,0.030007161679607684,0.13927272727272724,0.03648434510877958,-0.41818181818181815,1.2342227453437922,31.03636363636364,12.628918670134016,20.0,0.0,-87.57575757575756,1.6882894881435304,28.10606060606061,11.06860897688574,0
2026-01-30 12:38:22,17.363636363636363,3.1986567428653054,112.20241820989783,1.6407227586428212,1945.7272727272727,345.84759936057253,0.05978956808470982,0.014236277106891737,18.454545454545453,1.1570838237598051,152.51109726187124,5.587742056510456,2809.5454545454545,115.67616524855744,0.054610501808710035,0.00300681253025553,2.0727272727272728,0.09620913858416702,3.9272727272727277,2.0365259675557605,23.127272727272725,0.15427784316797344,19.963636363636365,1.0747284877186654,39.400000000000006,31.28926623968964,4.254545454545454,0.7190443612103704,0.05236363636363637,0.030686901935731852,0.14527272727272725,0.03492613220417917,-0.41818181818181815,1.234222745343792,28.181818181818187,9.922409731311898,20.0,0.0,-87.84848484848484,1.8606159312737864,29.64848484848485,10.17396522558371,0
2026-01-30 12:38:23,16.727272727272727,3.3053925386723346,112.53423639171601,2.284341830456826,1877.2727272727273,346.04547544272293,0.06275893368815011,0.014746958573823427,18.363636363636363,0.9791208740244552,152.59789379866777,5.398415556814781,2798.5454545454545,108.06005370446366,0.05462553219070953,0.0029744687654097756,2.1272727272727274,0.22998382983042756,3.6,1.9315561319591754,23.072727272727274,0.15427784316797344,19.963636363636365,1.0747284877186654,32.945454545454545,29.912489444935684,4.199999999999999,0.6980492298346351,0.052181818181818176,0.03036091441256245,0.14436363636363633,0.03466009685574445,0.10909090909090911,1.9209157595719548,28.363636363636363,10.170838235525286,20.0,0.0,-87.42424242424242,2.4457380332098264,25.769696969696973,15.553891029925563,0
2026-01-30 12:38:24,16.90909090909091,3.2600765594620196,112.5107069799513,2.29924803478421,1897.090909090909,339.6767057995145,0.06190533661154369,0.014433375886589371,18.363636363636363,0.9791208740244552,152.61224786565344,5.411834039366764,2798.818181818182,108.55565659380628,0.0543664567521325,0.003093603005781205,2.1999999999999997,0.34112114616897665,3.254545454545455,1.7290899531590898,23.03636363636364,0.16663911618021177,20.0,1.0126472956832235,26.400000000000002,26.789414463043556,4.090909090909091,0.6229760617822476,0.05836363636363637,0.04028821782938243,0.15018181818181817,0.03235546372806069,0.6363636363636364,2.302280579722766,29.363636363636363,11.743878306843545,20.0,0.0,-87.48484848484848,2.516064091472374,24.99393939393939,15.042497496952485,0
2026-01-30 12:38:25,16.272727272727273,2.8632755905497493,112.838806153505,1.9470149733735167,1832.909090909091,305.66334854644924,0.06390989204577856,0.013346926373817314,18.272727272727273,1.0523488093445659,152.51807080088813,5.283169353174606,2782.6363636363635,107.4660815219665,0.05470202792729808,0.0033110657166393062,2.2545454545454544,0.38225083712052066,2.9272727272727277,1.4604425911289605,22.981818181818184,0.13360853142453652,20.000000000000004,1.0126472956832238,19.94545454545454,21.577613130968682,4.036363636363637,0.5835202376684078,0.05818181818181818,0.04006771128481518,0.14927272727272722,0.03220697527242114,1.1636363636363638,2.5209207290817477,29.545454545454547,11.936526343833235,20.0,0.0,-87.06060606060608,2.9226326233162414,21.11515151515151,18.126850242789505,0
2026-01-30 12:38:26,16.545454545454547,3.0559520570857472,113.19228208933387,2.3335324723746957,1870.909090909091,339.2594755280053,0.06290333801848638,0.014067949091192172,18.545454545454547,1.4993111365882401,152.9706588826628,5.274832984750705,2833.5454545454545,211.25958338084436,0.0543077252870112,0.0038036621332804914,2.272727272727273,0.3743865505813454,2.7636363636363637,1.4085922871452046,23.01818181818182,0.2166613688693271,20.0,1.0126472956832235,17.854545454545452,21.616339091124548,4.036363636363636,0.5835202376684078,0.06909090909090909,0.04762248236333634,0.15545454545454543,0.03400631929606783,1.6545454545454548,2.5769480314947746,32.127272727272725,13.396681468937198,20.0,0.0,-87.60606060606061,3.489719915299225,18.787878787878785,16.01145595388144,0
2026-01-30 12:38:27,17.363636363636363,2.6379305688267105,113.01376969263968,2.388066756391709,1960.090909090909,288.7009949113614,0.05931438738448371,0.010960263163982057,18.818181818181817,1.465865045145191,152.77065888266281,5.197319171465147,2872.090909090909,213.2900093749671,0.053537637101410136,0.0037892602916923743,2.3454545454545457,0.42717600452620835,2.454545454545455,0.9028879285771008,23.01818181818182,0.2166613688693271,19.78181818181818,1.392067254003707,11.236363636363636,9.237795164655482,3.890909090909091,0.31175323999058646,0.08290909090909092,0.06353446386941149,0.16090909090909086,0.02331388406256334,2.4181818181818184,2.9013533462281735,485.40000000000003,1435.8609960577662,20.0,0.0,-87.3939393939394,3.569846166558525,17.236363636363635,14.678022150535371,0
2026-01-30 12:38:28,16.636363636363637,2.9005556606443306,113.15922423809421,2.3334465510687528,1880.8181818181818,322.0468114425767,0.06141095005903501,0.011379038745340967,18.636363636363637,1.5534552264213692,154.09123304534225,5.017857643052915,2868.090909090909,215.6788245792823,0.053910815860468864,0.00400700674428435,2.3636363636363638,0.41620084153671255,2.3272727272727276,0.7640691414345707,23.072727272727274,0.27333266142496226,19.509090909090904,1.5311638742856217,9.000000000000002,6.917172307183964,3.8545454545454545,0.34208886767685065,0.09654545454545455,0.06754441452765948,0.16599999999999995,0.030259483862689448,2.909090909090909,2.7334475552294912,488.1818181818182,1434.9933834615797,20.0,0.0,-87.57575757575759,3.6792920626996533,14.909090909090907,16.853768519680333,0
2026-01-30 12:38:29,16.727272727272727,2.987577586391815,113.1477409845057,2.3417501278806667,1890.7272727272727,330.78146889644415,0.061950801818074046,0.010930554200191673,18.636363636363637,1.5534552264213692,154.83454855336365,5.925857476106449,2880.7272727272725,207.62426329970157,0.05402083774744742,0.004107410385730236,2.4545454545454546,0.4356054018440341,2.4727272727272727,0.7249964377227959,23.07272727272727,0.27333266142496226,18.909090909090907,1.9787298706054968,9.054545454545455,6.89405061515344,3.872727272727273,0.32218263903035194,0.11709090909090909,0.07508716697697482,0.16381818181818178,0.03089518403722843,3.090909090909091,2.746718553095194,944.2909090909092,1925.9265526704262,20.0,0.0,-88.51515151515152,3.7101107728395593,11.03030303030303,17.5533901560006,0
2026-01-30 12:38:30,16.181818181818183,3.242282636386729,113.26895310571781,2.296011569056309,1831.2727272727273,361.36158947390555,0.06445348766357434,0.01193462854349587,18.545454545454547,1.6160353486028345,155.66580226697027,6.432500541197852,2880.818181818182,207.58035385311666,0.054075312780369415,0.004158886328005564,2.5454545454545454,0.43560540184403407,2.381818181818182,0.5749595745760689,23.054545454545455,0.28400907912387857,18.490909090909092,2.1017112272252407,6.872727272727274,0.4919181548534066,3.8545454545454545,0.3312884937870655,0.1389090909090909,0.08229597863306296,0.16181818181818178,0.031012660704411377,3.563636363636364,2.4313381004454495,1400.4545454545457,2224.9172472307355,20.0,0.0,-88.96969696969698,3.9960954312993398,12.58181818181818,18.48843681018257,0
2026-01-30 12:38:31,17.0,3.4641016151377544,113.24320612542537,2.3039079737202597,1922.909090909091,383.96175343277815,0.06186496964758612,0.01240556771032913,18.636363636363637,1.5534552264213692,157.8954517025021,9.274854413000119,2935.0,211.99442531263966,0.053969518396205805,0.004058592304454129,2.6363636363636362,0.41620084153671255,2.5454545454545454,0.4599676596608552,23.05454545454546,0.28400907912387857,17.836363636363636,2.0903556579825127,6.745454545454546,0.40979736980307796,3.7818181818181817,0.28862741575250084,0.15890909090909092,0.07909655152286929,0.16490909090909087,0.027147591707869588,4.036363636363637,1.9573974963398941,1856.090909090909,2402.0385453930003,20.0,0.0,-89.45454545454545,4.168842407145018,9.478787878787879,19.378418031393817,0
2026-01-30 12:38:32,17.818181818181817,4.130115160582017,112.90638794360721,2.34768614308672,2008.2727272727273,452.89836124657677,0.059344074372383454,0.013991746295340541,18.636363636363637,1.5534552264213692,157.59880098479871,9.56196589290506,2929.3636363636365,214.85143819827636,0.05376259502547944,0.004205769694436753,2.6545454545454543,0.391648349609782,2.618181818181818,0.31281182789245915,23.090909090909093,0.32320706972056723,17.509090909090908,1.8357334652317856,6.8,0.34112114616897665,3.727272727272727,0.39333286641425347,0.1761818181818182,0.07115388979569459,0.16018181818181812,0.02724240738867581,4.236363636363636,1.8699891721965216,1861.5454545454545,2397.9130078859052,20.0,0.0,-89.66666666666666,4.1826964382978495,6.375757575757575,19.747563925500675,0
2026-01-30 12:38:33,17.727272727272727,4.0919190672461445,112.99921091011437,2.3061085105174026,1999.909090909091,449.6009249718434,0.06005464016527028,0.013528643570800403,18.636363636363637,1.5534552264213692,157.58923160680834,9.567983730833207,2929.181818181818,214.8931312332706,0.053936021156221405,0.004236342195318507,2.6727272727272724,0.3645443210138803,2.6545454545454543,0.25712973861328997,23.12727272727273,0.3332782323604249,17.29090909090909,1.6610262684445447,6.8,0.34112114616897665,3.6363636363636362,0.43332273773865404,0.19145454545454543,0.054693133417049775,0.16018181818181812,0.027242407388675807,4.7272727272727275,0.8749970484011611,2316.2909090909093,2479.3619917795368,20.0,0.0,-89.87878787878789,4.269394788971328,3.2727272727272716,18.226176193118228,0
2026-01-30 12:38:34,18.818181818181817,4.281422487024225,112.77375636465985,1.8898499201242203,2123.0,488.83163117413307,0.05631177858425487,0.013155785501798595,18.454545454545453,1.4993111365882401,159.77660534418203,8.187636388901515,2942.909090909091,212.35196107382862,0.054546789830821424,0.0038405461337719595,2.5999999999999996,0.40898988651643603,2.6181818181818177,0.2886274157525007,23.200000000000003,0.341121146168977,17.12727272727273,1.5285708768715418,6.763636363636365,0.3170108322575035,3.4909090909090907,0.48515142051368493,0.19545454545454544,0.04967597487054324,0.1574545454545454,0.029530765579349253,4.709090909090909,0.87537477216078,2318.236363636364,2477.5852287964613,20.0,0.0,-90.81818181818184,3.5883189738164667,4.824242424242423,17.62182468514994,0
2026-01-30 12:38:35,21.363636363636363,8.594636036217084,113.09425547339424,1.8504186180753617,2419.818181818182,989.583182978095,0.05262157077931263,0.01612170004281977,18.454545454545453,1.4993111365882401,162.71440438724423,11.889457213359128,2998.7272727272725,286.85982985331196,0.05464532629027421,0.0037790360799320405,2.509090909090909,0.4209395237378263,2.5999999999999996,0.2954195783503985,23.254545454545454,0.32012394293925495,17.181818181818183,1.5827583412960264,6.781818181818181,0.34593268346255357,3.436363636363637,0.45780648407324265,0.19727272727272727,0.04817598592488493,0.15672727272727266,0.029409617811775625,4.672727272727273,0.879143083908115,2770.618181818182,2476.721926556876,20.0,0.0,-90.90909090909093,3.5959879694715404,2.4969696969696957,15.553891029925564,0
2026-01-30 12:38:36,24.0,10.479417055265136,113.28475134116283,1.8564029394684052,2724.0,1206.7672819260856,0.04866087218261051,0.017538578493857867,18.454545454545453,1.4993111365882401,167.43632952093407,18.236770746712907,3079.0,316.5616412758702,0.054563663464552103,0.0037048030148547576,2.4363636363636365,0.43332273773865393,2.545454545454545,0.3420888676768505,23.30909090909091,0.2874797872880348,17.10909090909091,1.4951160158417298,6.745454545454546,0.3201239429392547,3.3454545454545457,0.3916483496097821,0.19781818181818184,0.04716280927290482,0.15672727272727266,0.02940961781177563,4.4,1.2030264865216922,2774.0000000000005,2473.0178428206077,20.0,0.0,-91.7878787878788,2.3624705749767254,4.824242424242424,15.201681797636208,0
2026-01-30 12:38:37,26.363636363636363,12.115149999241952,114.09344699333674,4.059599329701684,3038.4545454545455,1485.7241493406116,0.046266264861063555,0.019179712252980995,18.454545454545453,1.4993111365882401,168.75864357052086,17.81954310099724,3108.090909090909,357.9201166704037,0.05429725730282609,0.0042414626622414315,2.4363636363636365,0.433322737738654,2.5272727272727273,0.3544288852657804,23.29090909090909,0.27453943400984554,16.981818181818184,1.3842084589581298,6.781818181818182,0.3663534850838161,3.3636363636363638,0.40737011822560143,0.19127272727272723,0.05680123383597628,0.15109090909090903,0.027201118110222605,4.376363636363636,1.2053462175376133,2778.0909090909095,2468.545185641478,20.0,0.0,-91.75757575757575,2.340210251673674,4.048484848484847,14.471569924792345,0
2026-01-30 12:38:38,27.181818181818183,11.960679380355842,114.27024950117374,3.9800152787637617,3134.7272727272725,1464.2442723999975,0.04460448202086095,0.019383927897729414,18.181818181818183,1.4658650451451907,172.41318902506632,18.486726464900745,3128.2727272727275,361.77971472081055,0.05507659791424823,0.00412174399831571,2.3454545454545457,0.40979736980307796,2.454545454545454,0.3726163914894399,23.327272727272728,0.2596883064924673,17.16363636363636,1.4518156201947008,6.763636363636363,0.35998163405860606,3.290909090909091,0.3553603688307648,0.18181818181818182,0.06043752323578485,0.15272727272727268,0.026536735803550465,3.8672727272727268,0.9828445813425336,2328.4909090909096,2468.5981688011243,20.0,0.0,-92.39393939393939,0.9620913858416631,3.2727272727272716,13.658621565408202,0
2026-01-30 12:38:39,29.818181818181817,11.511402898613829,114.40772178498747,3.95983076753078,3438.2727272727275,1409.099202321636,0.0401474663803174,0.017642029740119167,18.454545454545453,1.4993111365882401,174.77227993415724,18.407728588771985,3219.090909090909,373.10428825913453,0.05459122690087206,0.004056725038813743,2.327272727272727,0.4201534548469579,2.4545454545454546,0.3726163914894399,23.30909090909091,0.24663018120455513,17.30909090909091,1.545347589881875,6.945454545454546,0.5051797814345382,3.363636363636364,0.4416348291451316,0.172,0.06763000947669742,0.14690909090909085,0.012915491371038581,4.030909090909091,1.186633546447141,2682.0727272727277,2394.9996959919754,20.0,0.0,-92.36363636363636,1.0195517479551959,7.1515151515151505,14.921994908448072,0
2026-01-30 12:38:40,31.727272727272727,11.466083654856408,114.64852001115156,3.848582781165164,3660.818181818182,1393.6082544754636,0.03733928364914573,0.017450813882908176,18.636363636363637,1.4316377952748747,177.5068704210697,19.01222821590672,3301.090909090909,373.08430793380506,0.05405041907863357,0.003924153109602882,2.2545454545454544,0.36272613351381827,2.381818181818182,0.33525616208337766,23.345454545454547,0.22709083630539623,17.61818181818182,1.2918050667877539,7.0181818181818185,0.4782889613805783,3.436363636363636,0.5313323344073622,0.15272727272727274,0.07372811343540403,0.1478181818181818,0.013030162085213765,4.243636363636363,1.390168549148384,2233.981818181818,2374.127668244479,20.0,0.0,-92.4848484848485,1.192261549873096,8.703030303030301,13.746459265295014,0
