curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-28 00:03:14,34.63636363636363,13.825356988800277,115.0831593889141,3.92579710853876,3952.6363636363635,1540.5369944941142,0.04458244485531901,0.048955425305350714,18.0,0.8528028654224418,218.12878631516404,13.599993958906595,3922.7272727272725,251.1193453715478,0.05564716474294962,0.0018839790721738242,10.963636363636363,0.5448481477735166,8.236363636363636,1.3095958622086623,5.199999999999999,0.4670993664969138,5.5636363636363635,0.613888836950332,4.0,0.2954195783503987,4.636363636363637,0.424848052565379,0.11290909090909086,0.014951160158417288,0.0707272727272727,0.022615726262496298,-1.0,0.0,163.16363636363639,151.45034153283783,20.0,0.0,-105.93939393939395,0.7222045628977609,21.890909090909087,10.579922770995086,0
2025-11-28 00:03:15,33.36363636363637,15.720702779067118,115.97981010661744,4.177409776990174,3814.909090909091,1751.2635155299863,0.05616291367650235,0.06318630307509863,18.09090909090909,0.7925270806437588,215.0108421678081,8.659877270567515,3889.4545454545455,225.43870912123305,0.05544802636848501,0.0018353038755259538,11.018181818181818,0.5936300988114371,8.618181818181817,1.4929033225827157,5.218181818181818,0.46283352950392204,5.418181818181818,0.7208810036945095,4.036363636363637,0.29317300902903837,4.636363636363636,0.424848052565379,0.11418181818181816,0.015735415653395493,0.07054545454545452,0.022725090804353573,-1.0,0.0,164.34545454545454,150.90739100904574,20.0,0.0,-106.0,0.6963106238227937,22.66666666666666,10.915876677407253,0
2025-11-28 00:03:16,31.545454545454547,17.72703962550706,116.27905253085987,4.745814276343628,3592.5454545454545,1986.3493404935946,0.07337658517292255,0.0798865753979881,18.0,0.6030226891555273,212.996966569722,10.543413433301764,3831.5454545454545,185.09622246347422,0.05538962197303021,0.00192660902238473,11.09090909090909,0.6788419891852537,8.963636363636363,1.5179368337994037,5.218181818181818,0.46283352950392204,5.254545454545455,0.6827266674734033,4.036363636363636,0.2931730090290383,4.745454545454545,0.3420888676768505,0.1216363636363636,0.021739251167469276,0.0669090909090909,0.025546586839997887,-1.0,0.0,203.2,178.27406888373767,20.0,0.0,-106.12121212121211,0.6239775843022436,21.115151515151513,7.986913079068704,0
2025-11-28 00:03:17,27.636363636363637,18.607294401891902,117.67508734710746,5.193782271450409,3164.6363636363635,2095.3966113071974,0.09188492112667744,0.08889129693547267,18.09090909090909,0.668042657122685,212.42014572974324,10.615683511855726,3840.090909090909,188.4445684330032,0.055147546755125613,0.002098396657211184,11.10909090909091,0.6841777353537014,9.381818181818181,1.5526037847424865,5.163636363636363,0.517463617118462,5.10909090909091,0.7204222820421436,4.072727272727273,0.2863275590549751,4.690909090909091,0.3752684989190962,0.1289090909090909,0.030323871620930025,0.06545454545454545,0.02645188990107971,-1.0,0.0,240.7272727272727,192.88159858934227,20.0,0.0,-106.27272727272727,0.6165754530113857,20.339393939393936,8.209846492515577,0
2025-11-28 00:03:18,25.454545454545453,19.13285435324482,118.09915151823047,4.871957667154826,2925.090909090909,2158.839816978532,0.10098875658446395,0.08700569517773382,18.454545454545453,1.304790917673393,211.42014572974324,11.293052195193823,3894.4545454545455,241.9336361433041,0.054502920606211654,0.0029946047808338872,11.181818181818182,0.7505369978381927,9.927272727272726,1.6695622230180358,5.1090909090909085,0.5991729837557848,4.90909090909091,0.6947262972561018,4.054545454545456,0.27090298955911546,4.672727272727273,0.4024717022032483,0.13163636363636358,0.028728423452211705,0.05945454545454545,0.02934547707557995,-1.0,0.0,239.85454545454547,193.6028003349142,20.0,0.0,-106.24242424242424,0.6527472493496388,22.66666666666666,9.626898343556544,0
2025-11-28 00:03:19,25.09090909090909,18.98542285522594,117.85390644072733,5.164333311897702,2876.2727272727275,2140.7226091337006,0.10119855444645255,0.08683733116937263,18.181818181818183,1.4658650451451907,211.2487940551021,11.493524455359017,3837.4545454545455,322.59836093715484,0.05537716381944087,0.0035633682700679644,11.21818181818182,0.7505369978381927,10.236363636363636,1.6355553559308376,5.072727272727272,0.6282600924789452,4.763636363636365,0.6595766235351657,4.127272727272728,0.1762792675424121,4.654545454545455,0.41857688848077595,0.13999999999999993,0.03259670925945525,0.059090909090909076,0.029534123701405422,-1.0,0.0,276.72727272727275,200.9867163901367,20.0,0.0,-106.36363636363636,0.6583503328000165,23.442424242424238,8.49799846795894,0
2025-11-28 00:03:20,23.727272727272727,18.762103531470558,117.52468566150655,5.433273109262015,2712.6363636363635,2114.8406891527,0.10301161673654512,0.08549533048046579,18.181818181818183,1.4658650451451907,209.96002400162615,12.802624112761404,3815.5454545454545,352.2084516141397,0.055398590892384074,0.0035796802346639857,11.290909090909093,0.8016511885472221,10.654545454545454,1.3103529270347087,5.036363636363636,0.6650669512062501,4.5636363636363635,0.5103879580952073,4.072727272727272,0.1762792675424121,4.618181818181818,0.47062469474708307,0.14927272727272725,0.03381524913970274,0.053272727272727256,0.030727810646179115,-1.0,0.0,279.03636363636366,198.910520187652,20.0,0.0,-106.36363636363636,0.6583503328000165,24.218181818181815,7.986913079068703,0
2025-11-28 00:03:21,21.363636363636363,17.121346204891967,117.5982049452531,5.38555165612622,2445.6363636363635,1928.9942868442315,0.10538672796669385,0.0835311513681618,18.272727272727273,1.4200453956193917,209.43001805985557,12.747398880889074,3825.4545454545455,348.56025007720586,0.05510024248143146,0.0034456714285933093,11.490909090909092,0.7786404765586858,10.89090909090909,1.1827967976211338,4.836363636363636,0.7854040387801882,4.490909090909091,0.4699217448480032,4.1454545454545455,0.2104697618689132,4.490909090909091,0.5806807062789568,0.15109090909090908,0.03271211770320138,0.048909090909090895,0.033065924633991814,-1.0,0.0,358.1272727272727,363.983888481867,20.0,0.0,-106.33333333333331,0.6963106238227988,21.890909090909087,11.188134866894318,0
2025-11-28 00:03:22,17.727272727272727,12.891793789362211,117.51151763875156,5.467611498089861,2033.6363636363637,1459.8709950930765,0.10900901157477588,0.08044746311754421,18.272727272727273,1.4200453956193915,208.77345240328987,12.852357014702129,3813.6363636363635,351.68407122076655,0.05510511681682642,0.0034476156149933807,11.527272727272727,0.724996437722796,11.054545454545455,0.9912009578501096,4.636363636363637,0.7946099412149875,4.3999999999999995,0.3717281509138341,4.127272727272727,0.2135880022631042,4.327272727272727,0.709789865307023,0.16218181818181815,0.03843724089477946,0.040909090909090895,0.028633910428830376,-1.0,0.0,358.01818181818186,364.0614079524642,20.0,0.0,-106.3030303030303,0.7028735457420195,22.66666666666666,11.506344319372664,0
2025-11-28 00:03:23,17.545454545454547,12.630148896866766,117.31313224036616,5.599991496148558,2005.8181818181818,1419.775578820426,0.10918594622841991,0.08026841048747825,18.272727272727273,1.4200453956193915,204.72799785783533,13.63325769856902,3740.818181818182,372.151684173346,0.054825939497906644,0.0034111957724693004,11.454545454545455,0.8446232472245042,10.98181818181818,1.0632866557973415,4.472727272727273,0.7199632681172121,4.381818181818182,0.3663534850838162,4.072727272727272,0.25968830649246727,4.181818181818182,0.7208810036945095,0.1689090909090909,0.03691132998134498,0.03636363636363635,0.0255530561320158,-1.0,0.0,357.6545454545455,364.32144738512636,20.0,0.0,-105.96969696969695,0.834296963511287,20.339393939393936,12.117720709285475,0
2025-11-28 00:03:24,16.272727272727273,10.888617151460252,116.8961741984081,5.838599783298356,1847.1818181818182,1195.8583694022554,0.11045505028401129,0.07902866710181859,18.181818181818183,1.4658650451451907,201.75503291428214,13.310462341076853,3670.181818181818,393.37417260087307,0.0550661705115305,0.003512742592180035,11.49090909090909,0.7971021897011988,11.145454545454543,0.8272227757147147,4.2727272727272725,0.6224451915863161,4.29090909090909,0.17814470856604933,4.054545454545455,0.25712973861328997,4.018181818181818,0.7649339624713684,0.18,0.03707486283919948,0.028363636363636348,0.013370746407891062,-1.0,0.0,357.54545454545456,364.398753524553,20.0,0.0,-105.93939393939394,0.826556466483994,21.11515151515151,12.508715051905627,0
2025-11-28 00:03:25,19.09090909090909,11.59509728254729,116.34162874386264,5.553232634917984,2172.7272727272725,1298.5804200888049,0.09510168177531594,0.07726793740625681,18.09090909090909,1.5048132142951682,201.0384553741752,11.848656813896572,3637.0,365.21251596595346,0.055338894591743744,0.0036128673606871387,11.399999999999999,0.8135220844071668,11.0,1.026910636104941,4.072727272727273,0.5801111321288661,4.3999999999999995,0.4177863742936747,4.090909090909092,0.24663018120455518,3.8,0.6768912897813194,0.17799999999999996,0.03917327474880616,0.028727272727272702,0.013464369877508065,-1.0,0.0,433.8,460.65398570451396,20.0,0.0,-105.7272727272727,0.9080802462891966,22.66666666666666,12.604568676283671,0
2025-11-28 00:03:26,21.727272727272727,11.386522408619037,115.74697633744553,5.302895558041991,2473.090909090909,1283.9470007856423,0.08111316879775665,0.07395169314407903,18.181818181818183,1.526623238522424,201.30613214185195,12.234459040809694,3661.818181818182,391.0772576967412,0.05547851300599442,0.003623135457849145,11.218181818181817,0.9202945988977279,10.727272727272727,1.2997138909572012,4.036363636363636,0.517463617118462,4.4363636363636365,0.41620084153671244,4.054545454545455,0.25712973861328997,3.7454545454545456,0.6155022138113003,0.18454545454545454,0.03653233595389068,0.02890909090909088,0.013839696170170937,-1.0,0.0,554.2181818181817,526.316416786055,20.0,0.0,-105.51515151515152,1.0765042223231265,21.11515151515151,12.508715051905629,0
2025-11-28 00:03:27,26.363636363636363,13.425029048708895,114.66474493248687,4.135159649760661,2998.909090909091,1530.8989310826769,0.06197797511091669,0.05896225626694484,18.272727272727273,1.6006197146962733,201.07000773993806,12.39817336214656,3674.7272727272725,393.96240958407344,0.05517705815164065,0.004004797462864399,11.09090909090909,0.871210803688068,10.563636363636364,1.3904039486767392,3.890909090909091,0.5071391156720492,4.527272727272727,0.5344341256981479,4.072727272727272,0.25968830649246727,3.563636363636364,0.5032128182944745,0.18036363636363636,0.03997106391395184,0.02927272727272724,0.013915922267747217,-1.0,0.0,628.9818181818182,571.6655949037813,20.0,0.0,-105.33333333333331,1.0917505172516264,21.11515151515151,12.508715051905627,0
2025-11-28 00:03:28,30.363636363636363,12.701272142962168,113.46966917491112,1.9212212364608443,3446.5454545454545,1454.2028346477396,0.043413521931730634,0.029191566543747254,18.545454545454547,1.9241827716833388,198.9516954302382,12.974416223413186,3684.909090909091,402.4559726446551,0.054631268556629496,0.004682910951555521,11.036363636363635,0.8689311378435285,10.163636363636364,1.6444245897592746,3.9818181818181815,0.6575687752736409,4.581818181818182,0.5288378026272357,4.036363636363635,0.2672170628490739,3.6363636363636362,0.6314092856067396,0.1823636363636364,0.04123386235800228,0.03145454545454543,0.017227692487090423,-1.0,0.0,714.9636363636364,615.3480955342967,20.0,0.0,-105.09090909090907,0.9856639980176133,21.11515151515151,12.508715051905629,0
2025-11-28 00:03:30,34.5,12.870508925446577,113.40058150183151,1.5598677755170263,3918.8,1472.9007298524907,0.03361138826760512,0.012916165062377,18.4,1.4966629547095767,199.82950386215094,13.742408899710131,3670.9,318.88225099556735,0.05461918356136993,0.0037578790173937327,10.82,0.8219489035213804,9.42,1.552932709424333,3.9799999999999995,0.6896375859826667,4.720000000000001,0.5075431016179806,4.039999999999999,0.29393876913398137,3.6599999999999993,0.72691127381545,0.18639999999999998,0.0392407950989783,0.034799999999999984,0.019019989484749988,-1.0,0.0,873.9399999999999,632.456582225215,20.0,0.0,-104.83333333333333,0.8062257748298561,20.106666666666662,11.480425853502899,0
2025-11-28 00:03:31,36.9,12.161003248087717,113.8046724109224,1.5515109795105766,4204.3,1392.5857280612925,0.03104630563085862,0.012275981182407216,18.5,1.4317821063276353,201.20630124777185,13.493961410863376,3714.8,286.48867342357534,0.054482996375720925,0.0036478131261573027,10.84,0.856971411425142,9.08,1.4034243834279065,3.9,0.705691150575094,4.94,0.6135144660071186,4.12,0.3249615361854384,3.78,0.8316249154516716,0.18059999999999998,0.0410468025551321,0.04119999999999998,0.022701541797860346,-1.0,0.0,874.8,631.4233001719211,20.0,0.0,-104.76666666666668,0.7608474807008874,20.106666666666662,11.480425853502899,0
2025-11-28 00:03:32,39.0,11.180339887498949,113.9080550747702,1.6241149309779368,4449.1,1285.7005444503786,0.02864690603779569,0.011143337842067468,18.6,1.42828568570857,201.84782171560812,13.951705446340428,3747.8,306.4897388168159,0.05435313096080589,0.003643577928616142,10.8,0.7899367063252599,8.639999999999999,1.2924395537122808,3.9800000000000004,0.6896375859826667,5.0200000000000005,0.5895761189193469,4.08,0.28565713714171403,3.96,0.92,0.183,0.03926576116669584,0.04679999999999999,0.021169789795838802,-1.0,0.0,887.54,641.8994690759605,20.0,0.0,-104.66666666666666,0.7453559924999308,23.519999999999996,8.909061554270336,0
2025-11-28 00:03:33,40.3,9.11098238391448,114.56060409437805,1.9756421503533332,4614.2,1028.4093348467818,0.0262660793308159,0.006216737140424998,18.6,1.42828568570857,202.58115504894144,14.206751852449306,3761.0,305.35061814248877,0.054202225245711236,0.0035820927885841214,10.98,0.9184770002564026,8.4,1.1171392035015153,3.96,0.7031358332498778,5.2,0.6449806198638839,4.140000000000001,0.3231098884280702,4.16,0.9068627239003707,0.17359999999999995,0.03661475112574164,0.05319999999999998,0.021169789795838806,-1.0,0.0,889.6,639.3930809760144,20.0,0.0,-104.56666666666665,0.6155395104206467,22.666666666666664,8.533333333333333,0
2025-11-28 00:03:34,39.2,10.274239631233057,114.56858028485422,1.9679720429126966,4490.5,1166.8947039043412,0.027554794364120026,0.007745902618806646,18.5,1.5,204.71612236920288,12.439339285016036,3779.1,280.34673174481634,0.05463797633791142,0.0037758764342256546,11.440000000000001,1.2893409169028955,8.2,1.0620734437881403,3.9,0.7224956747275377,5.320000000000001,0.5946427498927402,4.200000000000001,0.2683281572999748,4.32,0.8997777503361594,0.17219999999999996,0.03607159547344696,0.059999999999999984,0.02400000000000002,-1.0,0.0,1026.52,600.0529656621989,20.0,0.0,-104.6,0.5925462944877075,23.519999999999996,7.08831902969009,0
2025-11-28 00:03:35,40.0,9.497368056467012,114.57649883689041,1.9558859851598613,4580.0,1071.9309679265732,0.026598030477361933,0.0068078637885541195,18.5,1.5,209.38082825155578,14.068178113742217,3858.4,208.95607193857757,0.054732980531834466,0.0038634339195674104,11.900000000000002,1.6715262486721527,8.04,0.7683749084919419,3.88,0.7332121111929345,5.46,0.5219195340279956,4.279999999999999,0.31240998703626616,4.58,0.8553361912137238,0.16479999999999997,0.02915064321760326,0.06619999999999998,0.02002897900543114,-1.0,0.0,1030.26,594.3484705120388,20.0,0.0,-104.53333333333333,0.45215533220834897,20.96,8.360924988699916,0
2025-11-28 00:03:36,41.0,9.549869109050658,114.21780318471652,1.8983019034450872,4680.0,1077.884966033018,0.02603575417848884,0.006957475822096023,18.6,1.42828568570857,209.774619101229,14.495797447515404,3887.8,218.16590017690666,0.054377239130710645,0.003705829829106827,12.260000000000002,1.7799999999999998,8.06,0.7952358140828416,3.8600000000000003,0.7539230729988307,5.42,0.5249761899362676,4.279999999999999,0.3124099870362661,4.74,0.6755738301621815,0.16959999999999997,0.02652998303806467,0.07139999999999999,0.017596590578859327,-1.0,0.0,907.9200000000001,642.8018805199624,20.0,0.0,-104.66666666666667,0.5577733510227193,22.666666666666664,11.448668044798925,0
2025-11-28 00:03:37,40.4,10.141005867269774,119.49763511748964,16.228803696072813,4758.8,1047.2268904110513,0.02619380831591911,0.007042617766827724,19.0,1.9493588689617927,205.80505388383773,16.454924584294588,3884.5,213.92954447668046,0.05309662747272342,0.0048169281144903545,12.920000000000002,1.9599999999999995,8.48,1.5289211882893115,3.6599999999999993,0.743236167042482,5.4799999999999995,0.45782092569038396,4.54,0.6755738301621815,4.819999999999999,0.6539113089708726,0.16799999999999995,0.024963974042607858,0.0722,0.017145261736118255,-1.0,0.0,781.6,652.7394518488982,20.0,0.0,-104.86666666666667,0.5206833117271215,22.666666666666664,11.448668044798925,0
2025-11-28 00:03:38,35.8,12.607934009979589,123.51864521849976,19.169163499034894,4269.0,1325.4571286918338,0.03705828566617336,0.03068752832640088,19.3,2.282542442102666,204.97005388383772,17.354524138126962,3922.7,233.46522224948194,0.05275568309963409,0.0052106445174425,13.38,1.9482299658921167,8.52,1.5471263684650973,3.6799999999999997,0.7332121111929346,5.46,0.4565084884205331,4.52,0.6881860213634102,4.98,0.27495454169735045,0.17539999999999997,0.022891919971902736,0.0722,0.017145261736118234,-1.0,0.0,660.4399999999999,651.0704711473252,20.0,0.0,-105.03333333333333,0.5859465277082402,20.106666666666662,12.09808800320668,0
2025-11-28 00:03:39,31.6,14.671059948074646,124.39156188516638,18.871479460025295,3799.2,1628.8980815262814,0.05104529390003848,0.047549159387108304,19.1,2.118962010041709,207.71914479292863,16.090313658094935,3940.7,250.30543342085087,0.053054521606679485,0.0049212659655083505,13.940000000000001,1.9309065228539672,9.040000000000001,1.858601624878231,3.4199999999999995,0.5015974481593782,5.5,0.412310562561766,4.78,0.8411896337925238,4.98,0.27495454169735045,0.17219999999999996,0.018535371590556262,0.0722,0.017145261736118234,-1.0,0.0,532.0200000000001,608.647730300541,20.0,0.0,-105.16666666666667,0.5627314338711462,20.106666666666666,12.09808800320668,0
2025-11-28 00:03:40,29.09090909090909,16.081918392205385,124.5605108046967,18.00117971188837,3499.7272727272725,1819.0487069749142,0.06724952142587727,0.0684189596611222,19.181818181818183,2.0368505911280073,205.98558617538967,16.291539184518058,3925.4545454545455,243.4775941292652,0.05273098776405121,0.004802487454326029,14.236363636363636,2.0658578351477432,9.30909090909091,1.965823697567347,3.363636363636363,0.5103879580952073,5.545454545454546,0.4185768884807759,4.8909090909090915,0.8753747721607799,4.945454545454546,0.2840090791238784,0.17690909090909088,0.02311022813881547,0.07163636363636364,0.016444245897592746,-1.0,0.0,498.5636363636364,589.8880252336452,20.0,0.0,-105.0909090909091,0.5875975584747163,21.115151515151513,11.96780499048069,0
2025-11-28 00:03:41,24.727272727272727,15.7831377747433,125.77554576973169,17.61908988328557,3012.0,1837.2870810468946,0.08618985264483682,0.0803369971649885,19.272727272727273,2.004127971368055,205.0339646974524,16.572692050562793,3926.090909090909,242.91167663294428,0.052479375105852204,0.004756164256267433,14.618181818181817,1.6721342822426786,9.50909090909091,1.827792779907228,3.309090909090909,0.4209395237378265,5.672727272727273,0.44536177141512334,4.872727272727273,0.8873770430481768,4.8909090909090915,0.35536036883076483,0.17709090909090908,0.023157384628016968,0.06872727272727275,0.020560734462875895,-1.0,0.0,375.90909090909093,514.5084034202771,20.0,0.0,-105.18181818181819,0.5922672813846206,21.890909090909087,12.314769738773368,0
2025-11-28 00:03:42,21.09090909090909,15.529763479171482,126.74455403419448,17.32293578630966,2595.5454545454545,1839.161289265812,0.10506673280587003,0.08728357167505245,19.363636363636363,1.9666643320712671,202.72801041781392,18.11742896830822,3900.909090909091,278.0073427890496,0.052046777966300015,0.004549725932545843,15.036363636363633,1.6399959685497714,9.8,1.8507983535368044,3.2363636363636363,0.46568176272238904,5.727272727272727,0.5344341256981479,5.036363636363636,0.9828277637628786,4.781818181818182,0.47062469474708307,0.18454545454545454,0.023849389686735185,0.06672727272727275,0.020239883709201083,-1.0,0.0,377.67272727272734,513.6586646807906,20.0,0.0,-105.2121212121212,0.5907148087763131,19.563636363636363,14.219871247378125,0
2025-11-28 00:03:43,17.818181818181817,14.313491295202972,127.66119553223135,16.966162019218704,2224.0,1732.4870194974833,0.11875451941970998,0.08518027194105031,19.545454545454547,2.01646118298353,199.98319383089208,18.406874933478125,3882.2727272727275,272.4612035465169,0.05145201009181937,0.004695501474306316,15.109090909090911,1.5168475356083058,9.945454545454545,1.680023612584947,3.163636363636364,0.359981634058606,5.927272727272728,0.6889925571453243,5.0,1.019803902718557,4.618181818181818,0.5936300988114366,0.18581818181818177,0.02308016929911979,0.0629090909090909,0.023685264101064824,-1.0,0.0,251.9818181818182,384.2372510883958,20.0,0.0,-105.39393939393939,0.5999693900976836,15.684848484848485,16.198293735036977,0
2025-11-28 00:03:44,15.454545454545455,14.253316273533976,128.3687712898071,16.72858741000746,1946.8181818181818,1741.4089811613528,0.13658617404060305,0.08599646310920601,19.727272727272727,1.9582417480489103,197.56703221473038,18.57494268042389,3872.2727272727275,277.4897511323095,0.051111263462701666,0.004560063588436471,15.127272727272727,1.4851329350299731,9.909090909090908,1.721233461242017,3.2181818181818183,0.43026034786179024,6.127272727272726,0.9918677597807896,4.963636363636364,1.0403432364305432,4.436363636363636,0.737653191821847,0.1889090909090909,0.018903845426283646,0.05600000000000001,0.027830656739384618,-1.0,0.0,247.63636363636368,385.9784338599226,20.0,0.0,-105.3030303030303,0.717100579769656,15.684848484848482,16.198293735036977,0
2025-11-28 00:03:45,13.818181818181818,14.211507384818837,130.3498318958677,16.032563568084157,1774.2727272727273,1751.7371165845161,0.14971543905999096,0.08140003695699766,20.0,1.7580981459830651,195.72211242863415,18.91913738231199,3890.818181818182,254.9509108478508,0.05045371458378201,0.003968570123754335,15.218181818181819,1.468343644332361,10.036363636363635,1.592752179132784,3.2181818181818183,0.43026034786179024,6.472727272727273,1.3464369877508087,5.1090909090909085,1.0352466069444917,4.236363636363635,0.8477485983181648,0.19254545454545455,0.020610516452281125,0.0510909090909091,0.024156514443988905,-1.0,0.0,148.79999999999998,78.13512770718546,20.0,0.0,-105.33333333333334,0.6816498108607285,16.460606060606057,16.309369050475553,0
2025-11-28 00:03:46,11.181818181818182,12.847484237766919,131.530045799611,15.058425321600241,1485.909090909091,1653.6959407529578,0.16549285291780286,0.07293527798005775,20.272727272727273,1.4826824027545535,190.43120333772507,14.907698834070615,3849.090909090909,271.5090671666768,0.04964175862948021,0.0029970449678519834,14.98181818181818,1.650244159245524,9.927272727272728,1.6976405600345383,3.272727272727273,0.48446954888997196,6.70909090909091,1.433022581471857,5.054545454545455,1.0654607508351719,4.0,0.7954415583355403,0.19381818181818178,0.01905884753655075,0.04436363636363636,0.025438956265298476,-1.0,0.0,142.9272727272727,81.22795187181107,20.0,0.0,-105.21212121212123,0.7820295697311499,18.012121212121208,16.01145595388144,0
2025-11-28 00:03:47,7.363636363636363,6.705123241667555,132.74249639249638,14.011143656516893,1059.6363636363637,1179.1855642948324,0.1854941347804764,0.059723954552624296,20.363636363636363,1.3666633071248098,186.56012412454058,9.409595641750967,3796.181818181818,276.65101684968903,0.04941116007837241,0.00270093595786873,14.654545454545454,2.0433322323034613,9.654545454545454,2.005611961183662,3.3818181818181823,0.5424157778245927,7.145454545454545,1.6250111252003148,5.072727272727273,1.052348809344566,3.8,0.8903523306687485,0.19454545454545452,0.01850976958927185,0.03781818181818181,0.023032854723073624,-1.0,0.0,137.76363636363632,84.73414330317097,20.0,0.0,-105.18181818181819,0.7701978804326574,15.684848484848485,13.027184968724686,0
2025-11-28 00:03:48,5.363636363636363,1.5534552264213692,129.01305916305915,8.57224751154095,701.5454545454545,256.13929578058736,0.19835115932626984,0.035199116063681736,20.181818181818183,1.1134044285378082,185.71427432216908,10.309122334827235,3745.6363636363635,258.1078959474375,0.04971037651700907,0.0021759264111471965,14.272727272727273,2.073683989728473,9.036363636363635,2.109404365421553,3.436363636363636,0.5103879580952073,7.618181818181819,1.7424216073761367,4.8,1.0617310051386497,3.4909090909090907,1.0031355799369979,0.19399999999999998,0.01883903105016524,0.038,0.023261360860682874,-1.0,0.0,150.76363636363635,97.4947203486823,20.0,0.0,-105.27272727272727,0.8740730364761212,14.133333333333331,14.092336193617417,0
2025-11-28 00:03:49,4.909090909090909,1.083306844346635,126.43982683982682,2.871431459387948,621.0,139.34913640988887,0.2036061661067979,0.027663772435175326,19.90909090909091,0.668042657122685,184.86427432216908,10.868176924494794,3678.7272727272725,222.21942101081123,0.050099226240960686,0.001708536641542521,13.709090909090907,2.4912408538187423,8.672727272727274,2.346793134583644,3.5818181818181816,0.6793287888097965,8.090909090909092,1.7814470856604931,4.836363636363636,1.0403432364305432,3.2727272727272734,0.9991732119297517,0.18927272727272726,0.022421949104680705,0.03818181818181818,0.02323718877465087,-1.0,0.0,144.12727272727273,101.48007498930374,20.0,0.0,-105.06060606060606,0.9515344526125806,16.460606060606057,14.595791687545622,0
2025-11-28 00:03:50,4.909090909090909,1.083306844346635,127.09134199134199,2.547044939302709,624.9090909090909,142.9370201716028,0.2073270456615464,0.024243485515491936,19.90909090909091,0.6680426571226848,181.31881977671455,6.968961290411491,3607.818181818182,137.58357339966676,0.05017529910722711,0.0016984819631444025,13.01818181818182,2.694714753606731,8.018181818181818,2.2163927211157493,3.7818181818181813,0.740783592271395,8.563636363636364,1.6355553559308378,4.636363636363637,0.9256670590078441,3.0,0.8944271909999159,0.18890909090909086,0.022504361377113882,0.036181818181818176,0.02164934675402547,-1.0,0.0,132.8909090909091,105.61543839063624,20.0,0.0,-104.87878787878789,1.0077750998979296,15.684848484848485,14.921994908448072,0
2025-11-28 00:03:51,4.909090909090909,1.083306844346635,127.09134199134199,2.547044939302709,624.9090909090909,142.9370201716028,0.20717558484056806,0.02411062826426989,19.90909090909091,0.6680426571226848,178.84154704944183,8.579776073325789,3558.2727272727275,164.647331595908,0.05023243937087125,0.0016851766502046588,12.29090909090909,2.5432457949544944,7.418181818181819,1.9324116735398433,3.9818181818181815,0.745676241978541,8.981818181818182,1.5098574176019415,4.490909090909091,0.819594739606156,2.7818181818181817,0.7601652712860681,0.18218181818181814,0.0220652675727681,0.03345454545454545,0.01950460848276929,-1.0,0.0,122.63636363636364,107.55537493629015,20.0,0.0,-104.81818181818184,1.0575714161584882,15.684848484848482,14.921994908448074,0
2025-11-28 00:03:52,5.0,1.044465935734187,127.541341991342,2.7848213821751195,638.6363636363636,137.92506050043838,0.20282527590210817,0.024332249046916797,20.09090909090909,0.6680426571226848,177.19287992709044,6.791569682732854,3559.181818181818,165.52441082363774,0.049938056797067525,0.0016143617947677951,11.781818181818181,2.590127473808676,7.036363636363637,1.9573974963398941,4.109090909090909,0.819594739606156,9.4,1.3671469961532698,4.4,0.8984835709531517,2.6,0.6266795614405122,0.18327272727272728,0.022421949104680726,0.039090909090909086,0.025231490228949095,-1.0,0.0,140.65454545454546,118.62144803484864,20.0,0.0,-104.75757575757576,1.0258370230188267,12.58181818181818,14.921994908448072,0
2025-11-28 00:03:53,5.2727272727272725,1.1354541815269814,127.47965367965368,2.8200365286863773,672.6363636363636,146.61531157002963,0.19770050260411712,0.023940796122140465,20.272727272727273,0.616575453011388,177.10561631351106,6.766471340633615,3590.0,166.80582069634687,0.049482137732094,0.0016460878538555644,10.963636363636365,2.205477778488135,6.490909090909091,1.4304827827469775,4.363636363636364,0.7425664675149869,9.727272727272727,1.1128104544072255,4.200000000000001,0.6381792281739725,2.418181818181818,0.5356698131874995,0.1841818181818181,0.024187969142523514,0.04072727272727273,0.027052443711128974,-1.0,0.0,131.65454545454546,122.12464842146369,20.0,0.0,-104.72727272727273,1.0132274846848721,15.684848484848482,14.921994908448074,0
