curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 17:32:18,30.9,5.838664230798,113.16486932310463,0.6279200983212692,3494.2,650.5936980942868,0.03387916570762432,0.008786956455717651,20.4,1.2,184.04241398951928,8.796353029245195,3747.8,174.54787308930463,0.04909422228238006,0.0031321139619291207,4.0200000000000005,0.06000000000000006,15.720000000000002,0.3249615361854388,18.98,0.8072174428244231,2.12,0.2561249694973139,9.18,0.6095900261651266,11.5,1.336413109783049,0.11779999999999995,0.02128755504984073,0.0204,0.006374950980203691,13.138,0.09568698971124533,163.85999999999999,30.863706841531528,100.0,0.0,-87.1,0.9780933834080788,16.060333333333336,2.2455147640475577,0
2025-11-02 17:32:19,28.3,8.877499647986475,113.61266344075167,1.3172755233960118,3204.9,991.0745128394735,0.04322934002245982,0.02826009063831776,20.5,1.118033988749895,181.5110982000456,13.014020871224893,3714.9,255.34190803704746,0.0489206983543903,0.003041632427515107,4.0600000000000005,0.12806248474865708,15.62,0.1400000000000002,18.96,0.8039900496896717,2.12,0.25612496949731395,9.379999999999999,0.7068238818828915,11.919999999999998,1.617899873292535,0.11599999999999996,0.01914157778240862,0.0204,0.00637495098020369,13.132,0.09846826900072914,185.68,70.02355032415879,100.0,0.0,-87.3,1.2948616399703343,16.158333333333335,2.189864658425773,0
2025-11-02 17:32:21,26.88888888888889,10.24634834079867,114.26635807142344,2.2309541799129535,3051.6666666666665,1138.554736887467,0.047793138169783804,0.032076710853456765,20.444444444444443,0.9558139185602919,179.46171995645682,14.947484594362388,3666.5555555555557,319.060116631163,0.04895084794088357,0.0029973868902864356,4.111111111111111,0.16629588385661978,15.666666666666666,0.13333333333333364,19.022222222222222,0.7856742013183867,2.1333333333333337,0.28284271247461895,9.555555555555555,0.7350149070462766,12.155555555555557,1.368787875060844,0.12244444444444441,0.02331957266194649,0.020888888888888887,0.006539528430916516,13.086666666666666,0.12472191289246361,215.73333333333335,93.32380903785129,100.0,0.0,-87.37037037037037,1.299994724058091,16.00814814814815,2.1836107322286136,0
2025-11-02 17:32:22,25.555555555555557,10.78178619618507,114.92608029364565,2.475563065765533,2912.222222222222,1193.4994090933487,0.05167626440592737,0.03245981460862224,20.333333333333332,1.0540925533894598,177.12429305587202,14.228277329322522,3600.6666666666665,332.03580797525103,0.04900249400617726,0.003032183919565695,4.111111111111111,0.16629588385661978,15.733333333333333,0.2666666666666664,18.644444444444446,1.5428048851297584,2.266666666666667,0.5416025603090641,9.444444444444445,0.7931808132255441,12.044444444444444,1.493029069532518,0.1231111111111111,0.02303834699145677,0.026444444444444444,0.01800685740434035,13.053333333333335,0.17384539747207006,212.44444444444446,96.33043953105846,100.0,0.0,-87.96296296296296,1.5748364167014295,16.57,2.403104473615559,0
2025-11-02 17:32:23,24.11111111111111,10.418407261983148,115.00684593323483,2.407947505162467,2751.3333333333335,1156.3596134228985,0.053416625682536745,0.031639252326384024,20.555555555555557,0.9558139185602919,173.6575706944128,12.651175261570886,3571.6666666666665,329.5518842981245,0.0486898945834388,0.0028091559439231205,4.155555555555555,0.18324913891634062,15.799999999999999,0.24944382578492919,18.644444444444442,1.5428048851297584,2.244444444444445,0.5639367795755342,9.666666666666666,0.7483314773547882,11.71111111111111,1.847788133865547,0.12955555555555553,0.02682913470717612,0.026444444444444448,0.018006857404340347,12.984444444444444,0.20608041101101562,237.48888888888885,101.28157060003501,100.0,0.0,-87.66666666666666,2.0367003088692606,16.903333333333332,2.8306693358442434,0
2025-11-02 17:32:24,23.77777777777778,10.108058147150363,114.9407745046634,2.4786349337726317,2711.6666666666665,1120.3643256647465,0.05387955783399814,0.031303497773529754,20.444444444444443,1.0657403385139377,172.32072858914964,11.730579430087671,3525.4444444444443,330.74969089130127,0.04909175230531409,0.0031133122499692207,4.155555555555556,0.18324913891634062,15.866666666666665,0.3126943839882282,18.022222222222222,2.45573151707401,2.3555555555555556,0.6718318425702655,9.511111111111113,0.8799551054765925,11.644444444444446,1.8827350737755675,0.1282222222222222,0.028038773858822225,0.032,0.023323807579381198,12.973333333333336,0.20763215336529914,232.17777777777778,107.21846625545824,100.0,0.0,-88.22222222222223,2.0964402515681355,17.375185185185185,2.770136205195708,0
2025-11-02 17:32:25,21.666666666666668,11.14550233153366,114.65065104787328,2.7015576469466818,2468.4444444444443,1244.5129445432872,0.06368401906201168,0.0371522673618295,20.333333333333332,1.0540925533894598,169.78131059973165,11.193006852639352,3454.1111111111113,314.7882690333102,0.049372288914035306,0.0030354914859793275,4.2,0.18856180831641284,15.91111111111111,0.2997941680718227,18.022222222222222,2.45573151707401,2.288888888888889,0.7124986463058398,9.666666666666666,0.8993825042154696,11.355555555555554,2.1140330656044943,0.13911111111111107,0.022590285249512038,0.030888888888888893,0.02390929361122269,12.926666666666668,0.23304744390598067,255.64444444444442,108.88831292364678,100.0,0.0,-87.70370370370371,2.535887817573881,18.231111111111108,2.7510738644041184,0
2025-11-02 17:32:26,22.0,10.620734437881403,114.63758594308595,2.563222311947681,2507.9,1186.5672715864027,0.0613661533115112,0.03592512196010563,20.5,1.118033988749895,169.37136135794032,10.689601844339949,3473.2,304.07558270929945,0.048925792085578436,0.0031760073151216265,4.220000000000001,0.18867962264113225,15.939999999999998,0.2973213749463697,17.779999999999998,2.440409801652174,2.2,0.726636084983398,9.7,0.8590692637965813,10.999999999999998,2.2715633383201093,0.1376,0.021905250512148908,0.028600000000000004,0.023698945124203313,12.892000000000001,0.24432764886520722,259.82,104.0572707695142,100.0,0.0,-87.73333333333333,2.4073960113690394,18.137666666666668,2.624910178357432,0
2025-11-02 17:32:27,22.1,10.75592859775482,114.56401236951237,2.6128706417889433,2516.5,1198.1564380330308,0.06119757088139621,0.03608420760761925,20.4,1.0198039027185568,169.13651287309182,10.371725830988051,3449.8,264.1729736365929,0.04940363823946524,0.0026164076052276777,4.24,0.1743559577416271,15.959999999999999,0.27999999999999947,17.52,2.325854681617061,2.0799999999999996,0.7807688518377254,9.64,0.9243376006633076,10.54,2.2450835173774717,0.1426,0.026624049278800552,0.0264,0.024475293665245364,12.822,0.23468276459936316,266.96000000000004,101.74740488091084,100.0,0.0,-87.5,2.5440562537456257,18.864333333333335,2.5287480653038137,0
2025-11-02 17:32:28,21.2,9.80612053770501,114.48534441584442,2.666806485497881,2412.5,1088.9788106294816,0.0620904425917206,0.035322571536736784,20.4,1.0198039027185568,169.49151287309184,11.057915607079376,3456.9,273.3439042671338,0.0490793949323516,0.002391693735445238,4.220000000000001,0.18867962264113225,15.940000000000001,0.2973213749463697,17.1,2.254329168511112,2.02,0.8072174428244226,9.379999999999999,1.0824047302187847,9.98,2.26,0.14299999999999996,0.026491508073343058,0.027000000000000003,0.02423633635680112,12.788,0.21581473536345974,251.4,117.1019726563135,100.0,0.0,-87.96666666666667,2.930491047209966,18.86933333333333,2.532379996059921,0
2025-11-02 17:32:29,20.5,9.615092303249096,114.57386293436295,2.657756198444107,2334.6,1066.576129490999,0.06347225557039446,0.03453871230945696,20.2,0.8717797887081347,170.18514923672817,11.244122047714148,3436.9,259.90938805668407,0.0494287684246792,0.0019875644039143376,4.220000000000001,0.18867962264113225,16.02,0.3026549190084305,16.699999999999996,2.049878045152931,1.8999999999999997,0.8306623862918076,9.32,1.1178550889985697,9.38,2.117451298141235,0.1466,0.0279721289858316,0.024799999999999996,0.024854778212649573,12.652000000000001,0.300159957356074,244.47999999999996,122.19954828067081,100.0,0.0,-87.83333333333333,2.9860788111948176,19.683999999999997,2.3044376513346783,0
2025-11-02 17:32:30,21.6,8.708616422830897,114.10873135541556,2.576347348296201,2454.6,965.2774937809335,0.056382199627859064,0.02808397683603065,20.3,0.9,173.53776828434724,10.262541283500502,3522.5,255.69249109037207,0.049481909314709846,0.002002475972881342,4.18,0.18867962264113225,16.02,0.3026549190084305,16.419999999999998,1.9025246384738361,1.8399999999999999,0.8428523002282192,8.98,1.1914696806885186,8.58,1.2536347155371856,0.1426,0.03229922599691826,0.024399999999999998,0.02505673562138532,12.594,0.27026653510932525,214.07999999999998,123.89928813354821,100.0,0.0,-88.2,3.4227993741315843,19.118999999999996,3.618311469302897,0
2025-11-02 17:32:31,22.363636363636363,8.647361418613901,114.03521032310505,2.4674286253258018,2540.4545454545455,959.5650874353408,0.054337539548858234,0.027546600815741017,20.454545454545453,0.9875254992000196,173.88144224196856,9.845117999947085,3556.909090909091,266.9737660062074,0.04912331423147793,0.0022206478974443064,4.163636363636363,0.1871932752906729,16.018181818181816,0.2886274157525002,16.4,1.8150882773423047,1.7636363636363634,0.8391258733974056,8.89090909090909,1.1704346865040787,8.472727272727273,1.2424981500559917,0.14181818181818182,0.03089518403722844,0.02218181818181818,0.024899135369501495,12.527272727272726,0.3330599429829939,206.30909090909088,120.66215385074486,100.0,0.0,-89.0,4.129225720459594,18.696060606060602,3.7001023240510675,0
2025-11-02 17:32:32,24.818181818181817,8.621518341475397,113.49442408231884,1.8216613207503396,2813.2727272727275,964.2834448353196,0.048943929302213966,0.0265185615005635,20.636363636363637,1.0679400113155209,176.26821910147268,8.890285668636515,3638.181818181818,271.0386816344648,0.04861286606334601,0.0025172282670218663,4.127272727272728,0.17627926754241213,16.0,0.3074824459143225,16.090909090909086,1.5072277655318331,1.7454545454545451,0.8446232472245043,8.581818181818182,1.1263926183078938,8.145454545454545,1.1633522380397376,0.1358181818181818,0.03347133965816721,0.021818181818181816,0.025044753331216647,12.492727272727274,0.3160290812018562,177.50909090909093,111.50981574850019,100.0,0.0,-89.51515151515152,4.321343871509307,18.013030303030305,4.516106407060158,0
2025-11-02 17:32:33,25.363636363636363,8.22714716127183,114.25630424760806,4.081069323661414,2894.6363636363635,920.1168179517674,0.046449194628753326,0.025660379456389302,21.0,1.1281521496355325,175.88065929286026,9.145687881838535,3691.909090909091,251.17268762400198,0.04786144619048831,0.002834451648797392,4.127272727272728,0.1762792675424121,15.945454545454545,0.2840090791238779,16.345454545454544,1.504154027632468,1.5272727272727273,0.616575453011388,8.58181818181818,1.1263926183078938,7.963636363636365,1.0047819548834982,0.1409090909090909,0.03431791089598058,0.015454545454545453,0.019185049275476967,12.350909090909092,0.4921465883888762,180.47272727272727,110.170488466402,100.0,0.0,-89.75757575757576,4.470082161111705,17.597878787878788,4.5504898776639155,0
2025-11-02 17:32:34,25.818181818181817,8.110802917525623,114.21284770415154,4.093698633990683,2945.0,905.5613025782808,0.04585020478732897,0.025757700778365342,20.727272727272727,1.4200453956193917,177.13679204899302,8.623235986582179,3669.2727272727275,278.61152195357835,0.04841394529554822,0.0035948571842794467,4.090909090909091,0.1564059139462297,15.92727272727273,0.2863275590549745,16.545454545454547,1.8450738523596166,1.5272727272727273,0.616575453011388,8.290909090909091,1.0281974920435413,7.963636363636363,1.0047819548834982,0.14018181818181816,0.03377416490271866,0.015818181818181818,0.01919194045719183,12.225454545454546,0.5762632548089246,157.32727272727274,96.5079845110246,100.0,0.0,-90.27272727272728,4.044745142657841,17.040909090909093,4.399820035554964,0
2025-11-02 17:32:35,26.0,8.268230546110598,114.24727283784138,4.077029235833697,2966.5454545454545,923.2034508006608,0.04567508777531525,0.02585148708520896,21.0,1.348399724926484,177.30164633346453,8.605168281957152,3720.7272727272725,263.4229543767247,0.047781121044903424,0.0033464422160424862,4.090909090909091,0.1564059139462297,15.92727272727273,0.2863275590549745,17.018181818181816,1.3815789266554814,1.4363636363636363,0.3497342556667517,8.472727272727273,1.1639204198748523,7.927272727272726,0.9195758993746758,0.14599999999999996,0.031438251165795406,0.01563636363636364,0.01864146271705643,12.027272727272726,0.6763685239315098,164.89090909090908,94.51962234512187,100.0,0.0,-90.72727272727273,4.334074952431792,16.653636363636366,4.406323384269304,0
2025-11-02 17:32:36,26.90909090909091,6.625769875741308,114.47959607016463,3.985648958587747,3072.090909090909,725.1105814783706,0.03938458214451382,0.009335399754966164,20.90909090909091,1.4431370787625042,178.88561762533053,7.128971300514236,3736.090909090909,238.77050775148263,0.04782785217012815,0.003375558884237469,4.072727272727273,0.12856486930664512,15.92727272727273,0.2863275590549745,17.054545454545455,1.4170158377017248,1.4545454545454546,0.36272613351381827,8.236363636363636,1.001156356213542,8.036363636363635,1.0542319283144892,0.14527272727272722,0.03096358832003959,0.016,0.0186450090811553,11.88,0.7069524865093965,145.4181818181818,72.36204201075964,100.0,0.0,-91.21212121212123,3.7799917889727745,15.889393939393942,4.207861526071114,0
2025-11-02 17:32:37,26.09090909090909,7.329325225725954,114.73914152471006,4.071855764085065,2982.5454545454545,802.1318598965865,0.04143927643944332,0.01157467464642649,20.818181818181817,1.4024771473219555,178.95350428412627,7.005397499979691,3722.4545454545455,247.69973157997845,0.04834491803015133,0.0033238162571621863,4.036363636363637,0.07713892158398708,15.945454545454545,0.3085556863359475,17.05454545454546,1.4170158377017248,1.5636363636363635,0.4885465033652511,8.218181818181817,0.9703028410273697,8.309090909090909,1.3138801283737942,0.1425454545454545,0.03389921864576509,0.023454545454545454,0.02800118061265416,11.701818181818181,0.7535349202479324,138.61818181818182,60.263690533307155,100.0,0.0,-91.57575757575759,3.643427482470099,15.162121212121214,4.576943595039849,0
2025-11-02 17:32:38,25.272727272727273,6.523954588366965,114.75660379217234,4.062559013947567,2891.0,715.0341377737277,0.04215455502275434,0.010847315472792343,20.636363636363637,1.4937887931959075,179.3442538854022,7.296833583713653,3696.7272727272725,249.98366888807715,0.04868928012392406,0.0034796246362237626,4.036363636363637,0.07713892158398708,15.945454545454545,0.30855568633594743,17.127272727272725,1.45295367447324,1.6181818181818182,0.4782889613805784,8.181818181818182,0.9703028410273697,8.399999999999999,1.3644845846759068,0.1369090909090909,0.030894114018559165,0.02345454545454545,0.02800118061265416,11.55090909090909,0.736594800977068,126.18181818181819,44.88858567572542,100.0,0.0,-92.03030303030303,3.059855893664087,14.57757575757576,4.0758872346166894,0
2025-11-02 17:32:39,26.272727272727273,7.61685820569215,114.77633406190257,4.051195533339688,3004.090909090909,834.6373686758116,0.04134633852779936,0.011606299243510022,20.636363636363637,1.4937887931959075,179.2533447944931,7.145750056135854,3694.909090909091,249.03503022866428,0.048701455727270464,0.003482168637925468,4.036363636363637,0.07713892158398708,16.01818181818182,0.3128118278924585,17.127272727272725,1.4529536744732399,1.7272727272727273,0.5478734244843405,8.381818181818181,1.0529768898596552,8.709090909090909,1.4829053457529953,0.13309090909090907,0.03327421755231828,0.029818181818181813,0.033838703450925385,11.356363636363636,0.6712711513819778,139.74545454545452,49.22276567968346,100.0,0.0,-92.0,3.0583550077673105,13.538181818181819,3.8244828959596093,0
2025-11-02 17:32:40,27.363636363636363,7.498760228109557,114.78940224372077,4.051160071919157,3129.6363636363635,822.1549591527768,0.03968267278340801,0.01157605955927991,21.0,1.7580981459830651,178.6351629763113,7.650793395303945,3744.181818181818,263.9152130314232,0.04803399514840979,0.004109985540375089,4.072727272727273,0.12856486930664512,15.963636363636367,0.2931730090290375,17.254545454545454,1.4092961727328075,1.781818181818182,0.5219163670693573,8.454545454545455,1.079026190906021,8.927272727272726,1.420045395619392,0.1285454545454545,0.030690133553320665,0.02981818181818182,0.033838703450925385,11.243636363636362,0.6779551168741687,141.0909090909091,49.00859766028915,100.0,0.0,-92.6969696969697,2.4181742234254604,12.462424242424243,2.5582799188616345,0
2025-11-02 17:32:41,28.454545454545453,7.062881672565466,114.83724913367293,4.026560736572097,3253.818181818182,763.9471445521749,0.0373954072910834,0.011201794637194529,21.181818181818183,1.849726359034164,178.70254486978013,7.713751716624641,3779.4545454545455,304.51999893613896,0.04747926543328831,0.004180482276527733,4.072727272727272,0.12856486930664512,15.981818181818182,0.27574092523823746,17.436363636363637,1.390403948676739,1.9090909090909094,0.5806807062789567,8.636363636363637,1.019155378708474,9.236363636363636,1.287190546940208,0.13254545454545452,0.028452076570208772,0.03709090909090909,0.037225246920127505,11.107272727272727,0.5553228530092922,157.89090909090908,53.376287798736556,100.0,0.0,-92.30303030303031,2.57593582270951,12.607878787878787,2.4392299963731614,0
2025-11-02 17:32:42,29.545454545454547,8.071990138335677,114.8034828999067,4.040842384694145,3376.0,876.5707978459947,0.03677213581546074,0.011564313510271382,20.818181818181817,2.0368505911280073,179.72412430045048,8.19205329824161,3733.3636363636365,320.5805168262648,0.04822465123642689,0.004487482546474788,4.1090909090909085,0.15640591394622974,15.981818181818182,0.27574092523823746,17.509090909090908,1.3439795354600965,1.981818181818182,0.5077905470461433,8.745454545454548,1.0093775186750553,9.436363636363636,1.149919149152138,0.12963636363636363,0.02976047631361469,0.03781818181818182,0.03656580166275134,11.009090909090908,0.5069239596097688,157.4,53.66746093897459,100.0,0.0,-91.87878787878789,2.1094914283584463,11.946363636363635,2.8047519037351543,0
2025-11-02 17:32:43,29.636363636363637,8.160578491891004,114.745226078492,4.065899517566051,3384.090909090909,884.458997923739,0.03668843683511525,0.011636913172128963,20.636363636363637,2.0123585110162416,180.56916562276453,9.068929832109825,3716.7272727272725,307.7954134306189,0.04871446319281676,0.0043667346809260635,4.1090909090909085,0.15640591394622974,16.000000000000004,0.25584085962673164,17.618181818181817,1.280495771757019,2.0909090909090913,0.4999173485406371,8.89090909090909,0.8836438458343904,9.799999999999999,0.852802865422442,0.13163636363636363,0.02784134508007411,0.04472727272727273,0.03781555934963305,10.899999999999999,0.23463705047273636,174.87272727272727,53.785721168846415,100.0,0.0,-91.48484848484848,2.143176328495392,12.219090909090909,2.716558685680403,0
2025-11-02 17:32:44,31.09090909090909,8.095504313052068,113.51055883186301,1.4012155231565806,3521.6363636363635,898.9027930788504,0.035190671876447796,0.011793784824678964,20.727272727272727,2.1358800226310417,181.03886259246153,8.523159198553847,3743.2727272727275,331.0641494852322,0.048767717272886785,0.004299465098965562,4.163636363636363,0.205703790890632,16.01818181818182,0.2479669399451965,17.527272727272727,1.313628499504614,2.2363636363636363,0.449793340976472,9.0,0.9145291883606758,10.090909090909092,0.7254522670276368,0.12618181818181817,0.025146184173993374,0.04945454545454546,0.03561502143851826,10.867272727272727,0.2237324257838085,173.1818181818182,54.971295289315535,100.0,0.0,-91.33333333333333,2.040003961176592,12.240606060606062,2.7404916679649824,0
2025-11-02 17:32:45,30.818181818181817,8.3101053687465,113.79681605290286,1.5428660578181659,3497.4545454545455,917.7921495371738,0.03518110015700997,0.011790992924757998,20.90909090909091,1.9750509984000393,179.50502420862313,10.01048808382593,3745.2727272727275,328.04021120175076,0.048256083886371176,0.0037564671969627077,4.2,0.20889318714683744,16.0,0.26967994498529607,17.200000000000003,0.9572688422609589,2.309090909090909,0.40329223659670604,9.054545454545453,0.8183838134492291,10.145454545454546,0.6272068476603762,0.12036363636363637,0.023538257938446886,0.05218181818181819,0.034223378988952675,10.86,0.2125173789684891,187.6,55.36569334886,100.0,0.0,-91.06060606060606,2.4487398607075113,12.363939393939393,2.9082928513920705,0
2025-11-02 17:32:46,30.545454545454547,8.250219130573402,113.93266218021007,1.4821135586882106,3471.0,912.2042235456627,0.03548846178463444,0.011721322646661815,20.90909090909091,1.9750509984000393,178.45130520035866,10.780033481456226,3722.090909090909,325.4279572684265,0.04812170841662747,0.0038605017537397994,4.254545454545455,0.22709083630539625,15.945454545454545,0.2425757102568418,17.054545454545455,0.9764161150616402,2.3272727272727276,0.41140758178126396,8.981818181818182,0.7456762419785412,10.163636363636364,0.6256236557849185,0.11818181818181817,0.020493094987062338,0.051272727272727275,0.03381524913970271,10.816363636363635,0.2764473557404154,180.89090909090908,60.412422782456595,100.0,0.0,-90.57575757575756,1.9699300561387916,11.857878787878787,2.9516296723473556,0
2025-11-02 17:32:47,32.09090909090909,7.292019865511082,113.93020907775698,1.4819304429975197,3647.181818181818,801.788774970953,0.03326509538029784,0.010195724221539844,20.818181818181817,2.081004207683563,178.07996017111887,10.808736394319107,3699.090909090909,354.32970125305985,0.048566538482653326,0.0043233920936354975,4.2727272727272725,0.22998382983042756,15.909090909090908,0.2609581835346781,16.89090909090909,0.845796607244582,2.381818181818182,0.3761483793741308,8.981818181818182,0.7456762419785412,10.10909090909091,0.6788419891852537,0.11236363636363636,0.01576689700994822,0.054000000000000006,0.03219260219931959,10.830909090909088,0.28962215339220376,191.63636363636363,63.16643632251189,100.0,0.0,-90.33333333333333,2.2874272080928053,12.188484848484848,3.268597871832849,0
2025-11-02 17:32:48,34.81818181818182,6.307545003164238,113.90402330700599,1.4221693897110756,3966.090909090909,729.0260569660985,0.02938756015350987,0.004783254462535195,19.727272727272727,3.979285205134416,180.71776680892555,11.177692064864354,3541.2727272727275,662.5962833511397,0.0542893526187346,0.01922017867057316,4.345454545454545,0.2571297386132899,15.872727272727275,0.21358800226310384,16.927272727272726,0.7966873563711504,2.3818181818181823,0.3761483793741308,9.072727272727274,0.887377043048177,9.945454545454545,0.7088577705315611,0.12545454545454546,0.03849052690152507,0.05418181818181818,0.03240038771321945,10.745454545454544,0.43926309441575273,187.4363636363636,62.500433056350936,100.0,0.0,-90.2121212121212,2.2305171175246024,12.643333333333334,3.1814973287000026,1
2025-11-02 17:32:49,35.81818181818182,6.012383914104165,114.51366366664634,2.0603421090376894,4102.545454545455,704.5021922201344,0.02875866585000353,0.004540627310651281,20.90909090909091,5.29930605155988,178.91887326825568,11.662947427233355,3704.2727272727275,840.3956958598935,0.05228387577550757,0.020469900079957276,4.490909090909091,0.48515142051368476,16.0,0.43484584520368685,16.272727272727273,1.8035777116563263,2.5636363636363635,0.5103879580952072,9.218181818181817,0.8288197323666534,9.69090909090909,1.1516427361536812,0.12181818181818183,0.0401221276101722,0.06399999999999999,0.03327024332506586,10.659999999999998,0.4929318595727184,204.36363636363637,69.23361339075475,100.0,0.0,-90.42424242424241,2.309798666686002,12.298787878787879,3.0715979037428256,1
2025-11-02 17:32:50,34.81818181818182,6.307545003164238,114.47120612418881,2.104937170518038,3988.818181818182,748.6700715489153,0.029376378933479715,0.00468686128051725,21.0,5.291502622129181,177.47818062756303,11.070058348931461,3691.3636363636365,839.6706359397738,0.05235800372415295,0.02046112159817639,4.563636363636363,0.4656817627223889,15.963636363636363,0.4162008415367124,16.200000000000003,1.8448946754859377,2.581818181818182,0.5149019003093198,9.236363636363635,0.8434482548904149,9.527272727272727,1.1095379129012624,0.134,0.04915282290977803,0.06599999999999999,0.03536819320956458,10.59090909090909,0.5442835916130244,201.61818181818182,69.05457417779095,100.0,0.0,-90.18181818181817,2.2713126910840633,12.93818181818182,3.1118938868318997,0
2025-11-02 17:32:51,34.63636363636363,6.414085739040958,114.4248046090373,2.101836886467628,3966.5454545454545,761.2140260061094,0.029723591206542797,0.004969811933424015,20.727272727272727,5.206480386645946,176.8353234847059,11.70198725502803,3631.6363636363635,834.1039037878012,0.05290056790465922,0.020233961043586796,4.6909090909090905,0.5806807062789566,16.09090909090909,0.5418059791182303,15.563636363636364,2.434327507387439,2.7454545454545456,0.5263314482229138,9.29090909090909,0.8585977420449162,9.29090909090909,1.3249044874353948,0.1312727272727273,0.050447255820656005,0.0758181818181818,0.03280193503665232,10.516363636363636,0.5869377034818898,213.5818181818182,68.74201862010558,100.0,0.0,-89.7272727272727,2.014182952470769,13.4230303030303,3.1622877074257922,0
2025-11-02 17:32:52,34.45454545454545,6.5416655700021895,114.43107420151378,2.097676211120193,3946.181818181818,776.1910282892313,0.030312362741347864,0.005091866822689706,20.454545454545453,5.158640348767675,175.13374245703793,11.574177657598002,3546.818181818182,810.6636807615012,0.053381933178251705,0.020083167561414806,4.763636363636363,0.538132675889045,16.10909090909091,0.5350523261658965,15.21818181818182,2.3017061584114993,2.7454545454545456,0.5263314482229138,9.381818181818181,0.8962732759175447,9.054545454545455,1.3726971700492272,0.13927272727272727,0.05710133083800302,0.0778181818181818,0.034244623152781685,10.436363636363636,0.5781989705860574,209.67272727272723,67.47515490108651,100.0,0.0,-90.48484848484848,3.033029076860884,13.56151515151515,3.0985576193573525,0
2025-11-02 17:32:53,32.63636363636363,6.95796113387362,114.51608010470149,2.0535487118534927,3742.7272727272725,831.9720374353817,0.03143874392034976,0.005588490581676487,20.727272727272727,5.100640050583832,172.16981749311296,11.926760103219717,3536.0,813.4201642671293,0.05279286486042554,0.020159012367477486,4.89090909090909,0.5991729837557846,16.218181818181815,0.617646827325928,14.727272727272727,2.440972574085587,2.909090909090909,0.4851514205136849,9.4,0.8944271909999161,8.763636363636364,1.5534552264213692,0.13872727272727273,0.05748215677153597,0.08763636363636361,0.02767103088815488,10.394545454545455,0.5683846910542131,222.74545454545452,63.25337739651628,100.0,0.0,-90.5151515151515,3.0529457090318064,14.14818181818182,2.359433403837491,0
2025-11-02 17:32:54,31.636363636363637,6.905501459939252,114.40098175276101,2.182927197374314,3626.909090909091,837.358449861061,0.03288403172757033,0.006082682421914961,20.818181818181817,5.095776893542371,169.5821551554506,9.875379449490145,3499.2727272727275,806.3747257616074,0.0525180024533357,0.020214769686368095,4.963636363636363,0.531332334407362,16.236363636363635,0.6079364908109266,14.454545454545455,2.290043126375824,2.9272727272727277,0.4769046199492364,9.52727272727273,0.8995866819529442,8.47272727272727,1.4403856232973349,0.14872727272727274,0.06172238566810249,0.08999999999999998,0.02852749869543736,10.287272727272724,0.49816191068386423,218.16363636363639,62.01377079806582,100.0,0.0,-91.2727272727273,3.6426712970216157,14.159393939393938,2.3527610335891302,0
2025-11-02 17:32:55,30.181818181818183,7.094404732773336,114.28854156137345,2.2701082099675784,3459.7272727272725,868.6809322089849,0.03449187020932573,0.006499269160513287,20.636363636363637,5.014029902959155,169.30254083038173,9.813276692595032,3461.6363636363635,784.2011885557375,0.05276397349921072,0.020120520770181703,5.036363636363635,0.5313323344073619,16.30909090909091,0.6229760617822475,14.181818181818182,2.1949604187022196,2.909090909090909,0.4851514205136849,9.472727272727274,0.8995866819529441,7.872727272727272,1.5498333688091697,0.1461818181818182,0.06372928281099126,0.09272727272727269,0.026509315375031685,10.312727272727273,0.5288940589757412,228.79999999999998,55.03836678337955,100.0,0.0,-91.3030303030303,3.6499745272517763,14.054848484848486,2.3213934180327094,0
2025-11-02 17:32:56,31.09090909090909,6.74812493087114,113.98395418563983,2.2505631671401187,3555.090909090909,833.2791144896338,0.03368147135202718,0.006495651289507678,20.636363636363637,5.014029902959156,169.92981355765448,9.598963715954248,3474.181818181818,781.9276667525315,0.05264623156764223,0.020140289522179035,5.036363636363635,0.5313323344073619,16.327272727272728,0.6046650599387594,14.109090909090911,2.118942508746261,2.854545454545455,0.5662695091780886,9.654545454545454,0.7290886420277608,7.763636363636363,1.4937887931959075,0.15418181818181817,0.06269379871003364,0.0936363636363636,0.025093543998670708,10.327272727272726,0.5536177038204895,221.4727272727273,55.59949461688382,100.0,0.0,-92.15151515151516,3.4768023052759998,13.896969696969695,2.182648495206496,0
