curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 16:01:57,34.81818181818182,9.637221231135625,117.48119184788112,2.7244142498058985,4072.0,1070.5660354988086,0.031005104127896664,0.00835175100267193,18.272727272727273,1.8630819574471995,184.20813254981564,8.531201273164484,3356.090909090909,262.8326306521646,0.055371619022703815,0.005294198442852856,1.4727272727272727,0.8666454754773081,4.654545454545455,2.1355704523674213,10.545454545454545,4.000991612625241,0.5818181818181819,0.5936300988114366,-33.92727272727273,23.363105759804316,-27.454545454545453,26.317099993466524,-37.77581818181819,21.460537694772707,-37.78927272727274,21.454953219545658,-34.289090909090916,22.63526671310841,71.10909090909091,35.78982726330472,100.0,0.0,-91.36363636363636,0.4595682087303958,0.9351515151515152,0.8377523604545674,0
2025-10-20 16:01:58,32.63636363636363,9.57527808542515,117.57443654784517,2.7089775227016606,3819.7272727272725,1063.7966390509973,0.03302941437902365,0.008582973860512428,18.181818181818183,1.8982375470746453,187.1433672497562,8.985945151154912,3390.4545454545455,248.2734429602547,0.05544780119602646,0.0053493036596229905,1.4727272727272729,0.8666454754773081,4.636363636363637,2.153758966539759,10.52727272727273,4.01929231877972,0.5818181818181819,0.5936300988114366,-33.981818181818184,23.41801242174758,-27.61818181818182,26.48175420520937,-37.776363636363634,21.46108696422319,-37.78981818181819,21.455502493292244,-34.29272727272728,22.638927492629346,74.12727272727273,32.90606716394937,100.0,0.0,-91.30303030303031,0.5016044047650527,0.9921212121212122,0.8853422242243337,0
2025-10-20 16:01:59,30.90909090909091,11.429265032081185,118.44468448172947,3.889783612544526,3626.0,1272.3342899782845,0.037791510495060736,0.017154407997781482,18.272727272727273,1.8630819574471995,187.69832862824703,8.655582134937296,3416.7272727272725,224.47761212893244,0.05505135154372467,0.005294184639285544,1.5454545454545454,0.9538092398984728,4.727272727272727,2.261572626249631,10.818181818181818,4.374682987333987,0.6363636363636364,0.6705123241667554,-32.18181818181818,25.60503566175352,-25.818181818181817,28.650807324237455,-35.976727272727274,23.617564962201364,-35.9889090909091,23.614084908855663,-32.369090909090914,24.94876985655549,70.43636363636364,29.820653999513116,100.0,0.0,-91.18181818181819,0.5571144336621273,1.122121212121212,0.8087929311694322,0
2025-10-20 16:02:00,30.0,12.007573367746632,119.53415057119558,4.672110495438824,3540.090909090909,1325.61001083518,0.03987803086208724,0.01813936925549035,18.727272727272727,2.0928844424038795,186.6181147245037,8.682627055949704,3480.6363636363635,271.3482407693019,0.053841772204375055,0.005889635264070007,1.5454545454545454,0.9538092398984728,4.709090909090909,2.279335846431246,10.8,4.392555685992547,0.6363636363636362,0.6705123241667554,-32.236363636363635,25.658855381800105,-25.981818181818184,28.811418764782644,-35.97727272727273,23.618105616785186,-35.98945454545455,23.614625546522635,-32.372727272727275,24.952371026311525,73.45454545454545,26.367209789170253,100.0,0.0,-91.15151515151516,0.5571144336621279,1.2527272727272727,0.9431194941073422,0
2025-10-20 16:02:01,28.272727272727273,11.209500103126075,119.76241503400549,4.5741647326446495,3344.7272727272725,1233.2138420263086,0.0414854793059808,0.017357376657890538,18.363636363636363,1.822721605069402,189.66770150136318,10.166063545399133,3471.5454545454545,259.5357266127917,0.0550748024894353,0.005246059077103275,1.763636363636364,0.986520724818221,5.181818181818181,2.331530196641519,11.781818181818183,4.54829002469723,0.8181818181818182,0.740783592271395,-26.418181818181814,26.578248734352755,-19.745454545454546,29.656958822704162,-30.576181818181816,24.427218819171156,-30.58745454545455,24.425918173357793,-26.660000000000004,25.824601378600917,78.2,21.058533144115668,100.0,0.0,-91.18181818181819,0.5571144336621273,1.2348484848484849,0.9778438077713097,0
2025-10-20 16:02:02,26.818181818181817,10.338086527876,121.1598509314414,5.639063227159204,3211.3636363636365,1133.0672187977418,0.04286817892371536,0.016476688427619717,18.363636363636363,1.8227216050694022,190.38427904147014,10.466615483550894,3483.7272727272725,251.25361721831837,0.05506301033201225,0.005238547189289113,1.8363636363636366,1.0438327341387146,5.29090909090909,2.4035785992233807,12.090909090909092,4.784340848577983,0.9090909090909091,0.8371537769615519,-24.6,28.036988555704895,-18.16363636363636,30.913347300515905,-28.777090909090905,25.84479251030711,-28.785818181818186,25.84593212873751,-24.736363636363638,27.355279787116142,73.78181818181817,15.295740237774947,100.0,0.0,-91.15151515151516,0.5749595745760665,1.3818181818181818,1.0878840212586198,0
2025-10-20 16:02:03,24.727272727272727,7.0335676850489826,121.4094052986428,5.4290511412524145,2977.3636363636365,763.8164073468383,0.04427292446544651,0.015042484121732895,18.454545454545453,1.7768018441538238,192.29069615376963,12.25807909013688,3535.4545454545455,257.5384750201462,0.05475824735631157,0.005124357706404761,1.6909090909090911,1.093330645699848,4.909090909090908,2.4970726663087817,11.363636363636363,5.068848305137555,0.8363636363636363,0.8605206957235806,-28.454545454545453,29.28407459342686,-22.618181818181814,32.282103631517465,-32.37909090909091,27.069669983059185,-32.38690909090909,27.071350792286083,-28.54909090909091,28.67636133078173,70.41818181818181,14.80404233381841,100.0,0.0,-91.03030303030305,0.5213530464874284,1.5406060606060605,1.1050863288932242,0
2025-10-20 16:02:04,27.272727272727273,10.269911118416035,120.81760494213655,5.784586875251162,3255.181818181818,1116.8032152029307,0.042108095666883845,0.016633046023502893,18.454545454545453,1.7768018441538238,194.32812930884984,12.711562981126699,3570.090909090909,226.1336911673971,0.05469904305075456,0.005083311887663303,1.763636363636364,1.098157736039382,5.054545454545454,2.4981315331713003,11.654545454545454,5.085516624576403,0.9454545454545454,0.8742411112851861,-26.472727272727273,29.4031875485725,-20.581818181818182,32.3702955355346,-30.578909090909097,27.188844883198783,-30.584727272727275,27.191168610049942,-26.61818181818182,28.809618917104064,70.12727272727271,14.785809591945117,100.0,0.0,-91.09090909090911,0.5521474896451072,1.5245454545454544,1.1172407142556386,0
2025-10-20 16:02:05,29.454545454545453,11.59438450570429,120.20722734563502,5.816604787567795,3496.090909090909,1276.1437261991125,0.04007956228488673,0.017625465626348955,18.727272727272727,1.9112541856026033,195.15424763496813,12.461582736468827,3638.2727272727275,261.3301954891171,0.05369493408785197,0.005377686927065353,1.6181818181818182,1.1360363164955132,4.672727272727272,2.5531053851022323,10.927272727272726,5.294438060848884,0.8727272727272727,0.8995866819529442,-30.327272727272724,30.35777842240439,-25.03636363636364,33.35852821931264,-34.18090909090909,28.125908358517695,-34.18581818181818,28.12915580227676,-30.430909090909093,29.82728264664156,66.76363636363637,13.387869185285389,100.0,0.0,-90.969696969697,0.48104569292083266,1.6833333333333333,1.1138331304213582,0
2025-10-20 16:02:06,31.90909090909091,13.33112929441699,119.68506083290248,6.113786397001381,3761.5454545454545,1457.9335540187983,0.03841936675354622,0.018693686236077815,18.272727272727273,1.656442468935327,198.32439833987826,9.605693635158676,3615.181818181818,263.7687755253619,0.05492078587191966,0.004716840024099227,1.4727272727272727,1.0488876437713424,4.309090909090909,2.2968177770181173,10.181818181818182,4.86206431688101,0.7818181818181817,0.8715901683059553,-34.18181818181818,28.026669707191985,-29.436363636363637,30.573050305108215,-37.782363636363634,25.966651043467717,-37.787090909090914,25.972525838783586,-34.26727272727273,27.56957383879723,66.14545454545454,11.987293548235577,100.0,0.0,-90.96969696969698,0.4810456929208327,1.398181818181818,1.2729131177444857,0
2025-10-20 16:02:07,31.727272727272727,13.383102705147596,119.99378021058737,6.022380857373278,3748.7272727272725,1461.8989575150092,0.03851392550524143,0.018683394843461786,18.272727272727273,1.6564424689353268,198.86450529174988,9.386193819127636,3624.3636363636365,252.77380212617427,0.054925936733200786,0.0047204523974377355,1.6181818181818182,1.0285189544531599,4.636363636363637,2.2576225335808977,10.781818181818181,4.764607812119039,0.9090909090909091,0.8500850710953426,-30.254545454545454,27.46304504193238,-25.12727272727273,30.00136636006891,-34.18127272727273,25.462195467330165,-34.18454545454545,25.468546706454276,-30.45454545454546,27.04330546083326,69.85454545454544,14.455974772099262,100.0,0.0,-90.87878787878788,0.6075738683564665,1.1812121212121212,1.3532775572379019,0
2025-10-20 16:02:08,31.272727272727273,13.143203629743114,120.3560615606736,5.7206803629831535,3710.2727272727275,1443.261778744061,0.038823699508031814,0.018474504453543424,18.181818181818183,1.6414063713879807,199.9155419743655,9.329580161977923,3625.7272727272725,253.05123121580482,0.055540852027837866,0.0047567957107033185,1.6909090909090911,0.9811445500532394,4.800000000000001,2.1523771214002605,11.054545454545455,4.588595276505681,0.9636363636363636,0.8082222098506499,-28.254545454545454,26.154101490844383,-22.963636363636365,28.594191168750363,-32.37981818181819,24.288907553629503,-32.384181818181816,24.29553848237903,-28.58727272727273,25.820510906468805,73.07272727272726,15.031427132940259,100.0,0.0,-90.66666666666666,0.5860327153276889,1.2187878787878788,1.3344504961675285,0
2025-10-20 16:02:09,31.272727272727273,13.143203629743114,120.70730123009508,5.658393269331325,3718.0,1437.4428684299073,0.03898426949505302,0.018527422821122467,18.181818181818183,1.6414063713879807,197.55190561072914,11.291303542633303,3585.5454545454545,306.5637598330488,0.05539418380278916,0.004650656908727098,1.8363636363636362,0.9256670590078441,5.163636363636363,2.0517277540793524,11.67272727272727,4.372869020571549,1.1090909090909091,0.7645016742410414,-24.2,24.674757067976095,-18.636363636363637,26.974441530229473,-28.777636363636365,22.91543141550422,-28.781818181818178,22.92195967276074,-24.792727272727276,24.37824555209721,79.43636363636364,20.4622611710291,100.0,0.0,-90.81818181818181,0.756969454351317,1.1787878787878787,1.317014739359989,0
2025-10-20 16:02:10,34.45454545454545,12.040565045361046,119.6370532962108,5.42387808453099,4073.7272727272725,1297.115757847463,0.03321572207884849,0.012159498419150339,18.454545454545453,1.827250112931071,197.19837025719377,11.724391929023302,3628.6363636363635,301.4481027933099,0.05483172977594628,0.005155128325051374,1.6909090909090911,0.8543520090524168,4.872727272727273,1.876694826303515,10.963636363636363,4.003469569640978,1.018181818181818,0.7358584125399296,-27.94545454545454,22.768573382719822,-22.854545454545455,24.697602520243414,-32.37763636363637,21.149515718817202,-32.38254545454545,21.156805311180765,-28.63090909090909,22.50823907919678,81.07272727272726,21.010347706399383,100.0,0.0,-90.96969696969698,0.809720558538624,0.8036363636363636,1.752420233805066,0
2025-10-20 16:02:11,34.90909090909091,11.492721376075346,118.93239804807727,4.74547785435085,4115.727272727273,1245.6228154409773,0.03177085543939165,0.00975999475587354,18.0,1.4770978917519928,198.25719378660554,10.694391410305947,3564.3636363636365,294.546268236811,0.05597828246267929,0.004155745632085728,1.8363636363636362,0.7900203993600158,5.181818181818181,1.717195484089832,11.6,3.7774450239667168,1.1272727272727272,0.6620778711284773,-24.018181818181816,20.932003256510793,-18.509090909090908,22.790965297098623,-28.775454545454547,19.55638676593514,-28.781454545454547,19.56319894069956,-24.860000000000003,20.835298719415395,86.21818181818182,21.267038866489155,100.0,0.0,-90.93939393939395,0.8142441722754125,0.41424242424242425,1.739918778383606,0
2025-10-20 16:02:12,35.45454545454545,11.14665572646332,118.74905493957289,4.781239715162026,4174.909090909091,1204.7172776250304,0.030940577546191003,0.009327957188926346,17.90909090909091,1.5048132142951682,197.51120448179273,10.156819466901334,3532.6363636363635,289.3297184017107,0.05594361848372184,0.00413750312317336,1.6909090909090911,0.705117070169648,4.872727272727272,1.511826654980902,10.872727272727273,3.3349637885701817,1.0181818181818183,0.6057574999620976,-27.727272727272734,18.630819574471996,-22.509090909090908,20.202855538285338,-32.37581818181818,17.454873983650643,-32.38290909090909,17.461306175523408,-28.703636363636363,18.60932672942023,88.32727272727273,21.239974786369682,100.0,0.0,-90.8787878787879,0.8074492481499482,0.5242424242424243,1.7025815757368477,0
2025-10-20 16:02:13,37.18181818181818,11.019141872364916,117.14959884011677,2.4354068385439387,4331.0,1209.7011652019307,0.02954237112214477,0.009165399079501334,17.90909090909091,1.5048132142951682,199.39890501655208,11.90591978698074,3564.7272727272725,289.1986077261504,0.05597577439272463,0.004157356650755725,1.6181818181818182,0.5997244546352961,4.727272727272727,1.3273972544322894,10.52727272727273,2.8184750580575595,0.9272727272727272,0.48446954888997196,-29.636363636363637,15.913817479689135,-24.418181818181814,17.491910763228823,-34.1749090909091,14.847877628895137,-34.18472727272728,14.85072215624491,-30.672727272727272,15.756061512324878,91.74545454545455,21.89978678336903,100.0,0.0,-90.8787878787879,0.8074492481499482,0.12727272727272732,1.6113240795247237,0
2025-10-20 16:02:14,38.90909090909091,10.933306456998478,116.85366073566802,2.5107106307418263,4520.909090909091,1197.4799641174836,0.028243506659228253,0.009282293210597243,17.90909090909091,1.5048132142951682,198.9746625923096,11.508025970046901,3557.090909090909,283.2735441696705,0.056275653187462166,0.004207507225702482,1.763636363636364,0.5244438218856713,5.054545454545454,1.144443998680452,11.218181818181819,2.486990946292758,1.0363636363636364,0.4416348291451316,-25.836363636363636,13.77265226502227,-20.181818181818183,15.156265921862644,-30.573636363636368,12.983339108766405,-30.582000000000004,12.98775218846937,-26.87636363636364,13.78592646850553,94.23636363636363,19.041355601440145,100.0,0.0,-90.90909090909093,0.8051715306415965,-0.2427272727272727,1.4980255140588727,0
2025-10-20 16:02:15,38.63636363636363,10.662361390106,117.2787944255076,2.4701169026208527,4510.090909090909,1186.0058603676655,0.028396378867196245,0.009152403099840167,18.272727272727273,1.7104443383842527,198.61892029539086,11.304026868548505,3625.0,349.0931107885115,0.05532429032309145,0.004856382131273669,1.7636363636363634,0.5244438218856713,5.072727272727272,1.1576550821622986,11.181818181818182,2.457573889324104,1.0181818181818183,0.4217241274452074,-25.654545454545453,13.929456273168588,-19.836363636363636,15.44769901825763,-30.572000000000003,12.984700199570542,-30.582909090909094,12.98699568767679,-26.94,13.732377136467738,99.47272727272728,19.461714906642683,100.0,0.0,-91.00000000000001,0.9320337272260393,-0.5063636363636363,1.5789290927365316,0
2025-10-20 16:02:16,36.90909090909091,10.706451287590754,117.49038602539709,2.5235251458843853,4314.181818181818,1185.6153613731424,0.029519187564077995,0.009000793383372716,17.90909090909091,1.504813214295168,200.12108479755537,11.870307957753429,3579.4545454545455,314.461838597125,0.0562766846953967,0.0041312813226450475,1.8363636363636362,0.3983436781855755,5.236363636363636,0.8562844974048448,11.545454545454545,1.8568612991544418,1.0909090909090908,0.334268660197277,-23.781818181818185,10.56872041638293,-17.727272727272727,11.68223911516117,-28.771818181818183,9.862459492422236,-28.780363636363642,9.863059669777263,-25.030909090909088,10.44165212854526,98.6909090909091,21.287531756041208,100.0,0.0,-91.03030303030305,0.926103441814308,-1.0012121212121212,1.4186487187911685,0
2025-10-20 16:02:17,35.63636363636363,9.479861211802698,117.82723785281495,2.2215515413838176,4182.636363636364,1062.3677049382986,0.030173058009460654,0.008413866214083255,17.90909090909091,1.5048132142951682,199.93391902215433,11.820086418110685,3576.2727272727275,315.70760088442336,0.05627087850176447,0.004128436626847272,1.9090909090909087,0.38483655433666786,5.381818181818182,0.8020634545495555,11.927272727272726,1.807605603147137,1.2000000000000002,0.35161962919661305,-21.69090909090909,10.254706639610067,-15.418181818181818,11.294875602503689,-26.971272727272723,9.528279374299998,-26.978727272727273,9.527560072002688,-23.119999999999997,10.07381484118829,100.8909090909091,21.70804017557695,100.0,0.0,-91.09090909090911,0.9437825152968123,-1.002727272727273,1.4183279515489662,0
2025-10-20 16:02:18,36.09090909090909,9.169658915581275,117.49285233092941,2.184887342604714,4226.363636363636,1031.8410089585484,0.029700744031005376,0.008162087854071838,17.90909090909091,1.5048132142951682,199.86440030557677,11.835225048583291,3575.090909090909,316.5344888706886,0.05633264803823672,0.004162690812035524,1.9090909090909087,0.3848365543366678,5.381818181818182,0.8020634545495555,11.981818181818182,1.8477594204963637,1.2181818181818183,0.3663534850838161,-21.72727272727273,10.23017736530603,-15.43636363636364,11.282429842037391,-26.970909090909096,9.52855396312049,-26.977818181818183,9.528248315768336,-23.16,10.04295501605705,99.16363636363636,22.66768916831632,100.0,0.0,-91.2727272727273,0.8386880304907884,-1.0193939393939395,1.4120933798791857,0
2025-10-20 16:02:19,35.27272727272727,9.535492637232265,117.47096680904389,2.188135393031323,4129.818181818182,1076.4519005579748,0.030641221236853425,0.00848366500815633,17.818181818181817,1.526623238522424,199.23694932518464,11.7466218891145,3545.818181818182,319.97949314457304,0.056221703855263365,0.004108821600464511,1.9818181818181815,0.3562894171320987,5.545454545454546,0.7240839182450864,12.381818181818181,1.717195484089832,1.3272727272727274,0.3440161441531727,-19.83636363636364,9.337633798702843,-13.309090909090912,10.270297379553467,-25.17109090909091,8.821578723423249,-25.174909090909093,8.82046881308724,-21.254545454545454,9.279134328389556,97.70909090909093,23.58818866780786,100.0,0.0,-91.54545454545456,0.7557553886872661,-1.3672727272727272,1.4088047933698462,0
2025-10-20 16:02:20,35.54545454545455,9.18856637708602,117.47691722226703,2.199022157802608,4163.090909090909,1035.7645796525435,0.030020413581266746,0.007543237048056249,18.272727272727273,1.9112541856026035,199.53082389980784,11.219657786773709,3632.818181818182,291.8775640515972,0.0553023820398394,0.0046845704620151725,1.9090909090909087,0.3848365543366678,5.309090909090909,0.824019577718157,12.07272727272727,1.8434606335471382,1.2727272727272727,0.3440161441531727,-21.854545454545455,10.056600151719778,-15.30909090909091,11.038235575856277,-26.972545454545454,9.528829140738566,-26.97563636363636,9.527251738353009,-23.16181818181818,9.999710739618076,92.94545454545454,22.58271115201199,100.0,0.0,-91.48484848484851,0.7158188976374384,-1.6815151515151514,1.065158368873161,0
2025-10-20 16:02:21,33.63636363636363,8.997704023024452,117.77691722226702,2.132966975165489,3950.090909090909,1018.1537171446839,0.03181929165543025,0.007610822136337402,17.818181818181817,1.79990817029303,202.67097541495934,10.497641691582665,3600.6363636363635,290.2996172381132,0.05660176832750385,0.00434392450025046,1.9818181818181815,0.3562894171320987,5.4363636363636365,0.8127089686773458,12.454545454545455,1.722769248709043,1.3636363636363638,0.3391774201123206,-20.072727272727274,9.352208383739775,-13.290909090909093,10.162449109384333,-25.17309090909091,8.822803280081013,-25.17381818181818,8.820729157843644,-21.27090909090909,9.256629520654084,91.09090909090908,23.07164550798839,100.0,0.0,-91.54545454545456,0.7820295697311502,-1.7033333333333331,1.0910804579207558,0
2025-10-20 16:02:22,33.36363636363637,9.354364341386589,117.61743105625914,1.9994314329121317,3914.090909090909,1065.260314284768,0.032324748513903115,0.008457359649414055,17.818181818181817,1.79990817029303,204.307339051323,10.206458513150912,3628.4545454545455,271.8366366492813,0.056702758357721136,0.0043799581099245284,1.9818181818181815,0.3562894171320987,5.4363636363636365,0.8127089686773458,12.527272727272726,1.777173910296349,1.4363636363636365,0.37964750941492914,-20.10909090909091,9.331613379499966,-13.30909090909091,10.15170872723625,-25.174,8.822246590811828,-25.171090909090903,8.822399070285355,-21.263636363636365,9.261096805972109,85.89090909090909,23.975952139419523,100.0,0.0,-91.60606060606061,0.7360580485752234,-1.5118181818181817,1.2822079785570992,0
2025-10-20 16:02:23,32.36363636363637,10.110954700654023,118.05804689203624,2.304293582895225,3806.0,1146.4416093444809,0.03400220954794516,0.00988714565118772,17.818181818181817,1.79990817029303,203.86348878394335,10.431522622853985,3620.909090909091,278.53201367998633,0.05667600447823522,0.004373135974620284,1.9818181818181815,0.3562894171320987,5.381818181818182,0.8962732759175445,12.6,1.6602299950198574,1.4727272727272727,0.33327823236042475,-20.218181818181815,9.498882056883248,-13.363636363636363,10.234991026977701,-25.173818181818184,8.821949792917682,-25.17018181818182,8.82091405094817,-21.243636363636366,9.228350855062471,82.76363636363637,24.35477450772875,100.0,0.0,-91.81818181818181,0.7701978804326598,-1.7354545454545454,1.1175110084444317,0
2025-10-20 16:02:24,31.363636363636363,9.325163681456235,118.25293696927928,2.069077044959069,3698.181818181818,1068.0639935017357,0.03453233593600538,0.00946387773733732,17.818181818181817,1.7999081702930297,203.08808771442463,9.553228500907945,3607.7272727272725,276.7667514546207,0.0566406828294896,0.004358211544003573,1.9090909090909087,0.38483655433666786,5.218181818181818,0.9665479170910556,12.345454545454546,1.7311917263516567,1.4727272727272727,0.33327823236042475,-22.072727272727274,10.187433516489447,-15.236363636363636,10.804651584746663,-26.974727272727275,9.527935549462471,-26.96927272727273,9.529036706928117,-23.136363636363637,9.984918875918707,77.56363636363636,23.432815868011517,100.0,0.0,-92.03030303030305,0.7447397410572465,-1.886969696969697,1.1832069540242838,0
2025-10-20 16:02:25,31.363636363636363,9.325163681456235,118.42895244316709,1.831905991616665,3706.4545454545455,1081.4280427149317,0.034610606864777474,0.00935388680573215,18.09090909090909,2.0205555246266247,202.75258987892678,9.444878162194488,3657.3636363636365,338.3310032624782,0.05563194465851904,0.005046766302891919,1.836363636363636,0.39834367818557553,5.036363636363636,0.9901999130320073,12.07272727272727,1.7792188833054643,1.4545454545454544,0.34208886767685054,-23.872727272727275,10.556608521256926,-17.145454545454545,11.205223103240222,-28.774909090909095,9.86182864708482,-28.770000000000003,9.863390307781415,-25.005454545454544,10.310760807513287,74.83636363636364,24.34611310128366,100.0,0.0,-92.06060606060606,0.7080800876089701,-1.8563636363636364,1.1941071255815179,0
2025-10-20 16:02:26,30.363636363636363,7.980347762674453,118.07719159140623,2.0184743157166083,3574.2727272727275,901.0542402106838,0.035020171516466685,0.008848352766872127,17.727272727272727,1.813630667569091,204.13507014376,10.490740576415684,3606.909090909091,279.29015688981445,0.05660516935912429,0.004366612069938162,1.7636363636363632,0.39834367818557553,4.872727272727273,0.9658636352940672,11.836363636363636,1.8127190662712023,1.418181818181818,0.36635348508381615,-25.89090909090909,10.367208315861257,-19.30909090909091,10.985399777179836,-30.575636363636367,9.860500589106447,-30.56945454545455,9.864717038411891,-26.861818181818183,10.302901460869977,67.32727272727273,19.24035016261828,100.0,0.0,-92.0909090909091,0.7397912494384095,-1.8393939393939396,1.1890449594186188,0
2025-10-20 16:02:27,30.0,8.168676314267369,118.22004873426339,2.1431285890810328,3534.3636363636365,920.198226937818,0.03576893848163094,0.009068286373116513,17.818181818181817,1.79990817029303,204.71587822456806,11.070909977953935,3636.6363636363635,294.3928336353787,0.056698363965948344,0.004398045417514761,1.6909090909090907,0.5142594772265802,4.690909090909091,1.2280468938740567,11.563636363636364,2.267266166061805,1.3818181818181816,0.42172412744520743,-27.70909090909091,13.369806862374269,-21.12727272727273,14.060718390355897,-32.37581818181818,12.730648157591848,-32.370909090909095,12.735225489345007,-28.75636363636364,13.337192884920977,65.2909090909091,22.217824725593413,100.0,0.0,-92.3030303030303,0.7310507928372612,-1.7593939393939395,1.1374229406082221,0
2025-10-20 16:02:28,28.90909090909091,7.680607758321608,118.2490567632714,2.133763402330267,3407.090909090909,862.0297879840933,0.03676330759523985,0.00848238974563447,17.818181818181817,1.79990817029303,205.9886054972953,11.502149718062828,3658.2727272727275,287.5928595994031,0.056674005746944416,0.004390034651090885,1.6181818181818182,0.4932603624091105,4.545454545454547,1.1819580336832731,11.272727272727273,2.1913428465382547,1.309090909090909,0.4122103290456231,-29.727272727272727,12.621560983210141,-23.236363636363635,13.324159378380905,-34.176181818181824,12.210044224610415,-34.17072727272728,12.216477822194305,-30.625454545454545,12.783213683034312,58.8,16.02044148750419,100.0,0.0,-92.42424242424244,0.7260090030733908,-1.8866666666666665,1.0902274806644527,0
2025-10-20 16:02:29,27.454545454545453,8.43546233429967,119.5615567632714,4.004971567132106,3259.2727272727275,933.2009518474173,0.03984915113664528,0.011673885599668775,17.818181818181817,1.79990817029303,206.956519935798,11.142430496386154,3674.7272727272725,274.23781680375384,0.056610845222933116,0.004361880571228518,1.6181818181818182,0.4932603624091104,4.545454545454546,1.1819580336832731,11.327272727272726,2.2551318885401677,1.3272727272727272,0.42872094991096715,-29.6,12.775544820262871,-23.07272727272727,13.52231091796012,-34.1749090909091,12.21154602269765,-34.171090909090914,12.216048918269513,-30.576363636363638,12.841724093202998,61.90909090909091,21.770432598760873,100.0,0.0,-92.42424242424244,0.7260090030733908,-1.93,1.045730134954289,0
2025-10-20 16:02:30,25.90909090909091,9.820706746041015,120.23091703263168,4.140121078857721,3085.090909090909,1099.472638424726,0.043249319812411514,0.015511432032309746,18.363636363636363,2.307014098263549,204.40083521131535,15.376987969354952,3723.818181818182,261.9187306925629,0.05527383939749571,0.0058357513348657915,1.4727272727272729,0.5344341256981481,4.236363636363636,1.2054970512182381,10.690909090909091,2.447059290976359,1.2181818181818183,0.44684384463434573,-33.345454545454544,13.933110573304653,-27.036363636363635,14.794794706694079,-37.77509090909091,13.230932169830085,-37.77327272727273,13.235583066394847,-34.33090909090909,13.907448269016568,58.01818181818182,22.74306360516895,100.0,0.0,-92.39393939393939,0.7222045628977567,-1.6827272727272728,1.0628585604675858,0
2025-10-20 16:02:31,24.545454545454547,10.840694680555522,122.63818975990439,9.016461108627258,2943.4545454545455,1192.8068778867282,0.051008400612554676,0.027884723330382923,18.181818181818183,2.081004207683563,204.83637240139797,14.746189055209944,3699.7272727272725,250.18360200209725,0.05542145025102192,0.0056667790727732105,1.5454545454545454,0.57265511810995,4.4363636363636365,1.2956379455505358,11.090909090909092,2.6220930381713092,1.290909090909091,0.4699217448480031,-31.36363636363637,15.008801825309206,-24.90909090909091,15.939970032220863,-35.97309090909091,14.178064244423789,-35.971818181818186,14.181804179480269,-32.39636363636363,14.93547532355418,61.50909090909091,27.398787449794348,100.0,0.0,-92.48484848484848,0.6870172150760413,-1.5500000000000005,1.1172097277403092,0
2025-10-20 16:02:32,22.90909090909091,11.95031034556726,125.52650144821611,11.939356696270819,2769.2727272727275,1310.3182188730887,0.05973052322604044,0.036951844066771426,18.727272727272727,2.2193737483152187,202.71550463280298,14.683594709874326,3770.818181818182,279.6302162700585,0.05387523359959408,0.005994881651412979,1.5454545454545454,0.57265511810995,4.4363636363636365,1.2956379455505358,11.09090909090909,2.6220930381713092,1.309090909090909,0.492589715787057,-31.29090909090909,15.08963850072773,-24.89090909090909,15.95957703617341,-35.971272727272726,14.18014235786285,-35.97200000000001,14.18159637122576,-32.36727272727272,14.96843775835073,65.76363636363637,32.454703335495786,100.0,0.0,-92.57575757575759,0.7666127661014304,-1.5415151515151513,1.1057520532677227,0
2025-10-20 16:02:33,21.636363636363637,12.90012492732128,128.1886226603373,13.276767182475677,2634.3636363636365,1416.4743859139894,0.0707479610019702,0.0482449301606042,19.0,2.174229226018436,201.99759019430027,14.46974811347376,3813.909090909091,283.55325122627625,0.05333804179806394,0.005794124267034888,1.4727272727272727,0.5344341256981481,4.327272727272727,1.2248123485890392,10.709090909090909,2.4411079993443163,1.2727272727272727,0.453453233212361,-33.163636363636364,14.203922168143476,-27.072727272727274,15.032878567211567,-37.77181818181818,13.235385420896115,-37.77436363636364,13.234370591708458,-34.25454545454545,14.005599116480887,68.80000000000001,32.939282986069436,100.0,0.0,-92.66666666666666,0.6666666666666701,-1.611212121212121,0.9841586395149229,0
