curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 14:05:36,20.545454545454547,9.413371885139453,113.67997091916446,1.2848017530045168,2334.4545454545455,1068.4115110877426,0.059215962961580965,0.024643120058201524,17.818181818181817,1.1134044285378082,173.45971792225663,14.803873076615547,3080.4545454545455,196.0623108913748,0.05644478463821261,0.0032020248289916712,2.0,0.0852802865422442,2.2363636363636363,0.20570379089063198,23.145454545454545,0.2571297386132891,16.30909090909091,0.43787616650153854,6.127272727272726,0.4114075817812639,2.890909090909091,0.24663018120455524,0.002181818181818182,0.002886274157525008,0.13545454545454547,0.020557518581967374,3.5090909090909093,2.3383967100459495,5540.054545454545,6038.8705452658405,20.0,0.0,-96.96969696969698,0.48104569292083277,7.1515151515151505,18.843086043525613,0
2026-01-30 14:05:37,22.09090909090909,9.44317498085301,113.73335087254442,1.2610279559876953,2510.4545454545455,1070.4761356633753,0.05558839560363069,0.025156268324582075,17.90909090909091,1.083306844346635,174.38485161209618,14.677692542867213,3112.2727272727275,181.6815850522761,0.056309675039376235,0.0031544317422880813,2.018181818181818,0.10285189544531605,2.2363636363636363,0.20570379089063198,23.09090909090909,0.299862227317647,16.381818181818183,0.5356698131874995,6.127272727272728,0.4114075817812639,2.854545454545455,0.25712973861329,-1.7983636363636364,5.692617855572845,0.14018181818181819,0.02319019456509458,3.1181818181818177,2.194131918557555,6169.400000000001,6197.96259779263,20.0,0.0,-97.00000000000001,0.5124707431905394,9.478787878787877,16.8180234772781,0
2026-01-30 14:05:38,21.454545454545453,9.326049893259754,113.58621282540639,1.567947629724142,2436.5454545454545,1061.3929410009337,0.0567428084094641,0.02456800369831035,17.90909090909091,1.083306844346635,175.23174156424932,14.675087848837276,3128.3636363636365,198.62128089190367,0.05614175535112864,0.0032410902350768233,2.036363636363636,0.11499191491521386,2.1818181818181817,0.17999081702930295,23.018181818181816,0.31281182789245804,16.43636363636364,0.5448481477735163,6.072727272727272,0.3544288852657804,2.8000000000000003,0.2412090756622109,-1.7983636363636364,5.692617855572845,0.14163636363636362,0.024238484528357068,2.690909090909091,1.8918267004307794,7182.090909090909,6029.84977371358,20.0,0.0,-97.06060606060609,0.4220723720358807,10.254545454545454,17.207135428126126,0
2026-01-30 14:05:39,23.363636363636363,9.744674324262993,113.81997905917264,2.049448832342656,2666.4545454545455,1132.445733288344,0.05265863343583999,0.025067936330858163,17.818181818181817,0.9359663764533637,177.3176267317134,13.200628958164959,3153.909090909091,210.89310284228426,0.05641391204142503,0.0027731553893646913,2.0545454545454542,0.12331509060227767,2.1999999999999997,0.1705605730844883,23.0,0.30748244591432183,16.290909090909093,0.6788419891852535,6.145454545454545,0.3726163914894398,2.872727272727273,0.3743865505813454,-1.798909090909091,5.692445223987595,0.14018181818181819,0.025689821761716455,2.027272727272727,1.7868666883635924,6832.654545454545,6312.365240666152,20.0,0.0,-97.03030303030305,0.413278233241996,15.684848484848482,16.198293735036977,0
2026-01-30 14:05:40,24.545454545454547,9.059035031529536,114.03755481674835,2.095075831985827,2805.6363636363635,1054.4775761853289,0.04861912370593444,0.02318488187647239,17.727272727272727,0.9620913858416692,180.28078775369798,11.678321639477055,3190.090909090909,180.77784183680689,0.05667102792115251,0.002750091235792101,2.0727272727272723,0.1285648693066451,2.1636363636363636,0.16663911618021235,22.927272727272726,0.2987577586391804,16.254545454545454,0.661078507734467,6.090909090909093,0.37526849891909614,2.854545454545455,0.36272613351381816,-3.598909090909091,7.637267829585816,0.14109090909090907,0.026331642028191594,1.5454545454545454,1.8232656198867891,6833.363636363636,6311.606840974913,20.0,0.0,-96.87878787878789,0.4555544357082719,14.909090909090907,16.048997519962917,0
2026-01-30 14:05:41,25.0,8.581163303210332,114.24851052770408,2.081273692729819,2860.7272727272725,997.3864110226096,0.04722942812120672,0.022221477901949626,17.818181818181817,0.9359663764533637,180.99647402820779,11.215134718518438,3218.3636363636365,151.74576389311213,0.0563818888705141,0.0027416876017407193,2.109090909090909,0.1564059139462296,2.1818181818181817,0.15850541612875174,22.89090909090909,0.3117532399905852,16.200000000000003,0.6875516509523286,6.072727272727272,0.3839765833080522,2.909090909090909,0.3941724252487054,-5.399454545454546,8.818497257713329,0.14600000000000002,0.026229754097207996,1.0545454545454545,1.712182889744517,5469.709090909091,5991.605518246423,20.0,0.0,-96.75757575757576,0.40429285042807445,14.909090909090907,16.048997519962917,0
2026-01-30 14:05:42,27.09090909090909,7.391082408791943,114.34492926048644,2.092066864140385,3102.2727272727275,864.2650152175116,0.040452330356127525,0.01346857831845786,17.818181818181817,0.9359663764533638,180.9106154423492,11.306486880100776,3216.818181818182,153.52868738851276,0.05609794920068348,0.002627690929967101,2.127272727272727,0.15427784316797402,2.145454545454545,0.14993111365882403,22.818181818181817,0.27574092523823723,16.181818181818183,0.6793287888097965,6.0,0.35161962919661294,2.909090909090909,0.3941724252487054,-7.199454545454546,9.525117191964682,0.1465454545454545,0.02653424420823926,0.8181818181818182,1.7978867300847614,5469.981818181818,5991.360381843507,20.0,0.0,-96.6969696969697,0.4595682087304015,17.236363636363635,13.746459265295012,0
2026-01-30 14:05:43,30.181818181818183,8.321037761090116,114.28134700940421,2.0991747130471445,3452.909090909091,961.4115999210796,0.035747003909920465,0.0098081044424816,18.0,0.9534625892455924,180.96493573505958,11.259231127405636,3248.909090909091,117.43969790759893,0.05548679716105708,0.0028278087964403284,2.1818181818181817,0.13360853142453696,2.145454545454545,0.14993111365882403,22.78181818181818,0.27574092523823723,16.181818181818183,0.6793287888097965,6.036363636363635,0.3053246477044848,3.0,0.38138503569823684,-9.0,9.85900603509299,0.15199999999999997,0.024554207193658084,0.3272727272727272,1.4579505597621423,4106.836363636364,5315.277690731386,20.0,0.0,-96.66666666666666,0.47140452079103773,15.684848484848482,13.027184968724685,0
2026-01-30 14:05:44,31.545454545454547,8.585014812965843,114.42361973667694,2.029568500428449,3612.090909090909,987.0640077380498,0.03455041649908035,0.010299063549603058,17.90909090909091,0.899954085146515,182.9851377552616,11.46126018545631,3269.6363636363635,137.40336950167278,0.05599851916551506,0.002807109498065879,2.218181818181818,0.13360853142453696,2.127272727272727,0.128564869306645,22.709090909090907,0.19750509984000322,16.036363636363635,0.7425664675149866,5.909090909090909,0.33426866019727697,3.036363636363636,0.3983436781855752,-10.799999999999999,9.85900603509299,0.15181818181818177,0.0245164812165137,0.09090909090909091,1.443137078762504,4109.400000000001,5313.342765665937,20.0,0.0,-96.42424242424244,0.8999540851465186,17.236363636363635,10.465541867234553,0
2026-01-30 14:05:46,31.4,9.123595782365635,114.38340584415585,2.074299821989358,3595.0,1050.4344815360928,0.034852902414392734,0.010915321278430288,18.1,0.7,180.73806329549365,7.675193673654103,3268.5,128.84816645959694,0.05549131608066747,0.0022476664576231023,2.28,0.09797958971132699,2.16,0.23323807579381198,22.660000000000004,0.1280624847486565,15.9,0.988938825206089,5.880000000000001,0.36,3.18,0.4770744176750625,-13.86,9.073499876012564,0.15919999999999995,0.018269099594670775,0.12,1.389100428334827,3401.3599999999997,5046.08351084284,20.0,0.0,-96.23333333333335,0.9195409482755845,19.25333333333333,11.57517650453379,0
2026-01-30 14:05:47,30.5,8.663140308225419,114.30735745705906,2.1070599644320045,3490.2,1000.7313125909471,0.03564385360869446,0.010391245677665752,18.1,0.7,180.7325077399381,7.672005539736897,3268.4,128.7984471956087,0.05550000511332807,0.002246688185570792,2.32,0.1326649916142159,2.2800000000000002,0.38157568056677826,22.700000000000003,0.16124515496597042,15.66,1.0316976301223142,5.880000000000001,0.36,3.28,0.4489988864128729,-13.860000000000003,9.073499876012564,0.15419999999999995,0.022153103620034833,0.1,1.363084736911099,3280.5,4868.463737361099,20.0,0.0,-96.06666666666668,0.9752492558885221,18.4,11.606588167454243,0
2026-01-30 14:05:48,31.3,8.944830909525345,114.30612938688364,2.1075725356526456,3580.9,1029.4092917785424,0.034897902859648534,0.010749204992868086,18.1,0.7000000000000001,180.6158410732714,7.736477717566687,3266.3,130.28741305283486,0.0552956260845839,0.002216099538303303,2.34,0.1280624847486569,2.3600000000000003,0.39799497484264795,22.720000000000006,0.15999999999999942,15.319999999999999,0.9599999999999997,5.88,0.36,3.46,0.49839743177508455,-11.88,9.699979381421386,0.15079999999999996,0.021131966306995674,0.020000000000000018,1.269488085804668,2206.9,4218.385620352886,20.0,0.0,-95.86666666666667,0.819213715162966,17.546666666666663,12.771523880188383,0
2026-01-30 14:05:49,33.0,8.221921916437786,114.6782915490458,1.5520356918468565,3781.5,931.1429804278181,0.03263445958295967,0.009694701725797058,17.9,0.7000000000000001,180.9972652218782,7.762152058314377,3236.9,127.91907598165334,0.055764485520926124,0.0023126159754321696,2.38,0.13999999999999996,2.48,0.44899888641287294,22.76,0.17435595774162632,15.1,0.8402380615039997,5.88,0.36,3.56,0.4079215610874229,-11.88,9.699979381421386,0.14399999999999996,0.02561249694973139,0.0,1.2393546707863734,2086.6600000000003,3969.2413361245754,20.0,0.0,-95.6,0.9404490653110563,14.986666666666665,13.995707278384403,0
2026-01-30 14:05:50,32.9,8.203048213926333,114.40392180114664,0.9336028130570676,3760.3,924.7896030989967,0.03263471769611552,0.009694610312984284,17.8,0.6,181.08001375988994,7.7329923759273,3220.6,118.69894692034971,0.05596100301073307,0.00211038632694557,2.4200000000000004,0.13999999999999999,2.5599999999999996,0.463033476111609,22.76,0.17435595774162632,15.1,0.8402380615039997,5.9,0.40249223594996214,3.5800000000000005,0.4237924020083419,-11.88,9.699979381421386,0.14339999999999997,0.02650358466321112,2.2204460492503132e-17,1.2393546707863734,3080.92,4549.042074283332,20.0,0.0,-95.4,0.8273115763993873,10.719999999999999,12.188037851379795,0
2026-01-30 14:05:51,34.9,8.466994744299774,114.39236624559108,0.9198357128417083,3990.9,965.3908483096367,0.030900376710499472,0.009831560502940324,17.9,0.5385164807134504,178.80386996904025,8.468264237725647,3198.5,137.99293460173965,0.055677515918297324,0.002045974933723765,2.46,0.128062484748657,2.68,0.4578209256903839,22.8,0.17888543819998254,14.919999999999998,0.7277362159464097,5.94,0.41036569057366384,3.6399999999999997,0.3773592452822642,-9.9,9.9,0.13679999999999998,0.02868030683238936,0.27999999999999997,1.2967652061957864,4075.1400000000003,4861.566182250325,20.0,0.0,-95.2,0.8969082698049111,9.013333333333332,12.771523880188386,0
2026-01-30 14:05:52,35.5,7.392563831310488,114.14236624559108,1.0106668729513266,4054.0,851.92429241101,0.029361967252233112,0.006377438697303189,17.9,0.5385164807134504,176.90942552459583,10.498331218766932,3164.4,173.65264178813982,0.05608923698890481,0.0022730865321170806,2.5,0.16124515496597097,2.76,0.4363484845854286,22.82,0.1661324772583609,14.940000000000001,0.7485986908885159,6.12,0.6399999999999999,3.9,0.7912016177940993,-7.92,9.699979381421386,0.13279999999999997,0.026475649189396655,0.5,1.2465953633797937,4081.8200000000006,4856.135570142168,20.0,0.0,-95.06666666666668,0.8137703743822468,9.013333333333332,12.771523880188386,0
2026-01-30 14:05:53,35.6,7.3647810558087885,113.91277622776576,1.0364431116332709,4057.7,850.8797858687207,0.02912763621304919,0.006406840517028468,18.0,0.6324555320336759,175.66468868249052,12.045510789360225,3157.6,179.8845185111826,0.05569254228410171,0.0026167777365201303,2.52,0.13266499161421602,2.8600000000000003,0.35832945734337834,22.860000000000003,0.15620499351813255,14.780000000000001,0.5688585061331157,6.16,0.6311893535223799,3.96,0.7418894796396563,-5.94,9.073499876012564,0.13019999999999995,0.024485914318236112,0.5,1.2465953633797937,5076.08,4953.106219091208,20.0,0.0,-94.93333333333335,0.757187779440036,6.453333333333333,13.995707278384407,0
2026-01-30 14:05:54,33.3,6.694027188471825,113.7958595610991,1.1136309630464352,3793.2,782.5285681686005,0.031236427067662175,0.006924496232759494,17.8,0.6,177.22258341933264,12.398200584711452,3149.8,177.07444762020296,0.056372116355909094,0.002314535620517938,2.54,0.128062484748657,2.94,0.28354893757515653,22.880000000000003,0.13266499161421552,14.900000000000002,0.8062257748298551,6.44,0.9499473669630333,4.24,0.9707728879609278,-3.96,7.92,0.12599999999999997,0.020591260281974,0.72,1.1530828244319657,5081.539999999999,4947.639450121645,20.0,0.0,-94.8,0.6000000000000051,3.893333333333332,14.681301789086081,0
2026-01-30 14:05:55,31.4,7.2,113.72145479919433,1.1140104610026647,3574.8,839.3543709304193,0.033659367486495964,0.00823783035428564,17.8,0.6,173.98925008599932,11.74199217112327,3091.6,146.7747934762642,0.05601814953699363,0.0022402108643851987,2.52,0.15999999999999998,2.98,0.18867962264113217,22.9,0.09999999999999964,15.02,0.8964373932405989,6.58,0.8553361912137237,4.24,0.9707728879609279,-1.98,5.9399999999999995,0.12499999999999996,0.01931320791582796,0.72,1.1530828244319657,5080.620000000001,4948.56435459821,20.0,0.0,-94.86666666666667,0.5416025603090683,3.0399999999999987,14.804780008872509,0
2026-01-30 14:05:56,31.363636363636363,6.865893668545166,113.31275949486876,1.67287712877572,3557.6363636363635,802.1313962559403,0.03355256280779124,0.007861721334722573,17.727272727272727,0.616575453011388,173.86188510491914,11.202792686289563,3077.2727272727275,147.09557246231623,0.056326944273236965,0.002348585802206195,2.509090909090909,0.15640591394622955,2.9454545454545453,0.21046976186891325,22.90909090909091,0.09958591954639348,15.254545454545452,1.1316630050614866,6.7272727272727275,0.9391397505559967,4.363636363636363,1.0047819548834982,-1.8,5.692099788303083,0.12454545454545451,0.018470436507927696,0.5636363636363636,1.2054970512182381,4630.854545454546,4927.978358933377,20.0,0.0,-94.87878787878789,0.5178184088071269,2.4969696969696957,14.21987124737812,0
2026-01-30 14:05:57,31.90909090909091,6.570658545306419,113.08718764736142,1.6890631333985888,3613.0,772.3970952348751,0.03283332476705734,0.007567853769430821,17.90909090909091,0.6680426571226848,172.9252118710323,10.39283106497916,3093.6363636363635,167.73478672501403,0.055935101157621216,0.002355939931976166,2.5272727272727273,0.154277843167974,2.9272727272727277,0.2299838298304276,22.90909090909091,0.09958591954639348,15.6,1.2677826025280234,7.054545454545456,1.1023641011799357,4.545454545454546,1.0990604552514482,0.0,0.0,0.12236363636363633,0.01639995968549771,0.36363636363636365,1.2643882655064516,4633.527272727272,4925.5386144038575,20.0,0.0,-94.84848484848484,0.4791329788133907,0.1696969696969691,9.113088096559112,0
2026-01-30 14:05:58,32.36363636363637,6.664324657495001,113.14950436290395,1.6996889038436016,3666.6363636363635,783.4413910581573,0.032387330536281685,0.00773796132956015,18.0,0.7385489458759964,172.49884291834758,9.971833542047436,3102.3636363636365,181.81622726222147,0.055704244985161994,0.0025264697165862577,2.509090909090909,0.15640591394622957,2.872727272727273,0.2299838298304276,22.90909090909091,0.09958591954639348,15.890909090909092,1.3249044874353952,7.236363636363637,1.1113241301771724,4.7272727272727275,1.0930282447410282,0.0,0.0,0.12272727272727274,0.016298861695283603,0.10909090909090903,1.2310044276226004,3734.545454545454,4759.657100782029,20.0,0.0,-94.84848484848484,0.4791329788133907,-1.3818181818181825,7.986913079068704,0
2026-01-30 14:05:59,32.54545454545455,6.84056930596804,113.16577230548768,1.703063091225681,3687.909090909091,803.540851995993,0.03224685847324449,0.007857235412739314,17.818181818181817,0.9359663764533637,173.71853988804455,11.065631788491133,3089.909090909091,181.79131619697378,0.05598521556099555,0.002571715769136585,2.5090909090909093,0.15640591394622955,2.8000000000000003,0.3411211461689767,22.90909090909091,0.09958591954639348,16.21818181818182,1.2604603645408743,7.3090909090909095,1.0387532259698686,4.745454545454546,1.0890893914088682,0.0,0.0,0.12436363636363637,0.0188548172155395,-0.09090909090909093,1.2161448369593193,3882.2727272727275,4669.758494259713,20.0,0.0,-94.75757575757576,0.4042928504280671,-2.933333333333334,9.626898343556544,0
2026-01-30 14:06:00,31.818181818181817,6.753021974281141,113.09045247154714,1.6995545525099307,3603.090909090909,793.7703417058997,0.032925512746992784,0.007714074325327251,17.90909090909091,0.899954085146515,173.0456343621978,10.684964778938989,3094.4545454545455,182.9830412591007,0.05600139345863868,0.0025869954916497772,2.4909090909090903,0.15640591394622957,2.727272727272727,0.33327823236042475,22.89090909090909,0.09958591954639348,16.50909090909091,1.2221103546768048,7.527272727272726,1.034927234236924,4.872727272727273,1.0278759290983686,0.0,0.0,0.1269090909090909,0.016913977788447606,-0.12727272727272726,1.1639204198748523,2982.0363636363636,4341.120254092931,20.0,0.0,-94.96969696969698,0.5403804393977797,-2.157575757575758,9.934544271410966,0
2026-01-30 14:06:01,31.0,6.980492298346351,112.79130808652043,1.435341918919769,3500.7272727272725,815.6382989479735,0.03399900774998416,0.007939613238283964,17.90909090909091,0.899954085146515,169.4294727460362,14.278648479768458,3029.3636363636365,244.7404089409737,0.05606025756085777,0.0025609816527230535,2.509090909090909,0.17814470856604925,2.6363636363636362,0.37964750941492914,22.872727272727275,0.09620913858416658,16.745454545454546,1.1570838237598053,7.436363636363635,1.133997536691831,4.963636363636364,0.9901999130320073,0.0,0.0,0.132,0.017077364071669945,0.10909090909090911,1.225082220212583,2229.763636363636,3726.559535226397,20.0,0.0,-94.9090909090909,0.5701481127947448,0.1696969696969691,12.216642519678931,0
2026-01-30 14:06:02,28.09090909090909,7.204222820421436,112.55509985031217,1.1682313185683675,3161.818181818182,815.7516130629936,0.03857453193562722,0.012867068700804354,17.818181818181817,0.9359663764533638,166.66981736873376,17.299472090460288,2967.3636363636365,321.8554934713496,0.05642218241795372,0.0026476135987565175,2.5272727272727273,0.19582417480489098,2.509090909090909,0.40329223659670604,22.85454545454546,0.08907235428302435,17.090909090909093,1.024654749353118,7.4363636363636365,1.1339975366918307,5.109090909090909,0.8918362522495069,0.0,0.0,0.13618181818181815,0.013496249861742278,0.09090909090909091,1.2011014229028176,1478.0727272727272,2795.283663306303,20.0,0.0,-94.87878787878789,0.6239775843022336,0.1696969696969691,12.216642519678931,0
2026-01-30 14:06:03,28.09090909090909,7.204222820421436,112.49828166849399,1.1765922931169548,3160.4545454545455,816.5279445907046,0.03884807029391098,0.01293975880715623,17.90909090909091,0.9958591954639383,165.95583544422553,17.788543981287646,2968.181818181818,321.56232767305374,0.055716818580037804,0.002856696530516953,2.5272727272727273,0.19582417480489098,2.4181818181818184,0.39501019968000783,22.85454545454546,0.08907235428302435,17.254545454545454,0.946153587727832,7.2727272727272725,1.2248123485890392,5.0181818181818185,0.8461873656887343,0.0,0.0,0.1387272727272727,0.01467893301231957,0.12727272727272726,1.2395680399315865,1623.7090909090912,2764.473894861715,20.0,0.0,-94.81818181818181,0.6413942572277723,0.945454545454545,13.301471572931684,0
2026-01-30 14:06:04,27.181818181818183,7.030041792429528,112.39845992161344,1.1961702950866708,3055.5454545454545,797.1542982425746,0.040146881268497865,0.012419094497415746,17.818181818181817,0.9359663764533637,165.91569721987682,17.811327906188676,2953.2727272727275,325.1461464156166,0.056339466127620225,0.0026732973332078487,2.563636363636364,0.20570379089063195,2.3818181818181823,0.35628941713209866,22.83636363636364,0.07713892158398672,17.581818181818182,0.5997244546352959,7.799999999999998,1.7745678090991364,5.2,0.7286350876186865,0.0,0.0,0.13745454545454547,0.015281382828691414,0.34545454545454546,1.233150906022776,871.7818181818183,810.2646187491431,20.0,0.0,-94.75757575757575,0.6829956163384568,4.824242424242424,15.201681797636208,0
2026-01-30 14:06:05,26.181818181818183,7.986558956580872,112.41248589563942,1.1988837175509202,2943.181818181818,903.3231394218107,0.04238388588299347,0.014635140853639898,17.818181818181817,0.9359663764533637,162.7873549738875,16.828274529303688,2900.090909090909,331.6532840579847,0.0563306153159832,0.0026668338368202637,2.563636363636364,0.20570379089063195,2.290909090909091,0.31175323999058635,22.85454545454546,0.08907235428302433,17.69090909090909,0.5550668189990452,7.545454545454544,1.8411279331202661,5.109090909090909,0.6570658545306418,0.0,0.0,0.13854545454545453,0.014993111365882402,0.38181818181818183,1.2633420193483789,1058.090909090909,857.0539364108629,20.0,0.0,-94.57575757575756,0.8419663023908915,6.375757575757575,14.30426291555745,0
2026-01-30 14:06:06,26.90909090909091,7.8445643653834995,112.44054978577225,1.224563539219161,3026.4545454545455,889.7793764990146,0.04132784397470084,0.014562237859866342,17.818181818181817,0.9359663764533638,161.97422366075617,17.066452202275535,2885.4545454545455,334.25884461987175,0.05636436840280539,0.0026508594684887723,2.6363636363636367,0.20570379089063198,2.309090909090909,0.334268660197277,22.85454545454546,0.08907235428302435,17.87272727272727,0.31069104528427277,8.036363636363635,2.2071259498899662,5.327272727272727,0.40247170220324824,0.0,0.0,0.1349090909090909,0.017401434347644216,0.6,1.212060604545379,1209.6181818181817,821.2179356609545,20.0,0.0,-94.33333333333331,1.1191627462193516,8.703030303030303,14.678022150535371,0
2026-01-30 14:06:07,27.09090909090909,7.959608778126375,112.80569685766419,0.6965425126958773,3058.3636363636365,908.2041493296009,0.041042218601685616,0.014762328668455909,18.0,0.9534625892455924,160.83940801200865,16.73475316053166,2895.2727272727275,337.11451814940784,0.055679545559064264,0.0027456771850156844,2.672727272727273,0.19582417480489103,2.272727272727273,0.32218263903035177,22.800000000000004,0.14770978917519964,17.981818181818184,0.3950101996800071,7.909090909090907,2.2342192231717286,5.254545454545454,0.41857688848077595,0.0,0.0,0.13745454545454547,0.017079299732098006,0.8363636363636363,1.127565944270084,1249.5454545454543,777.4213042472664,20.0,0.0,-94.15151515151514,1.1578771620934976,11.806060606060605,15.476315029922912,0
2026-01-30 14:06:08,27.636363636363637,8.402085534098903,112.94812374202657,0.6423205611555275,3124.6363636363635,960.6864281455946,0.04050172876605155,0.01517238665224396,18.09090909090909,1.083306844346635,159.42768552397035,15.897119200614803,2883.181818181818,321.7632721517251,0.05529940110898153,0.003211336134323477,2.709090909090909,0.21513017393089512,2.290909090909091,0.3449757447456413,22.800000000000004,0.14770978917519964,18.018181818181816,0.39501019968000706,8.163636363636364,2.5093543998670715,5.236363636363635,0.3891079010733217,0.0,0.0,0.13545454545454547,0.019222920203679376,1.0545454545454545,0.9726847909160188,1396.7454545454543,705.1512904897352,20.0,0.0,-93.84848484848484,1.2420546382981292,12.581818181818182,15.784331597091532,0
2026-01-30 14:06:09,27.0,8.0,112.88934631255948,0.594019456787407,3050.5454545454545,913.2484839234224,0.0412778569769185,0.01468458561537549,17.90909090909091,1.083306844346635,159.5391406323295,16.047500032776213,2852.2727272727275,281.79008657609296,0.05577198659221369,0.0031832839862394207,2.7454545454545456,0.19241827716833382,2.2545454545454544,0.3312884937870654,22.74545454545455,0.17248787237282137,18.200000000000003,0.5783990443849768,8.072727272727272,2.52445886517952,5.127272727272726,0.4371205556425929,0.0,0.0,0.13818181818181818,0.018963209269138068,1.2909090909090908,0.7304476155127517,1435.9636363636362,643.0482793591605,20.0,0.0,-93.69696969696969,1.193031496062392,15.684848484848482,15.784331597091533,0
2026-01-30 14:06:11,25.1,7.147726911403373,112.89114451203133,0.6137627598633375,2835.2,813.9230676175728,0.04382008037575127,0.014150694475401958,18.2,0.9797958971132712,154.3794582043344,12.039741023226908,2810.7,270.7009604711442,0.05527097024702719,0.0031201487548979975,2.78,0.1661324772583615,2.26,0.33526109228480416,22.7,0.2049390153191928,18.52,0.8352245207128437,8.100000000000001,2.6095976701399777,5.04,0.637495098020369,0.0,0.0,0.137,0.018226354544998845,1.2799999999999998,0.7652450587883597,1446.08,594.0447538696053,20.0,0.0,-93.03333333333333,1.1200198410940883,21.81333333333333,11.093333333333334,0
2026-01-30 14:06:12,26.2,7.858753081755401,113.80370006758687,2.7360850330745103,2992.0,937.0375659491993,0.04254051678983412,0.014905260429665935,18.4,1.1135528725660042,154.55501375988993,11.824268977526708,2842.0,250.41765113505878,0.054790334815949436,0.0034447423676222506,2.7199999999999998,0.23999999999999994,2.28,0.3249615361854383,22.720000000000002,0.22271057451320161,18.779999999999998,0.9097252332435325,8.32,2.4967178454923578,4.9,0.7707139547199076,0.0,0.0,0.13339999999999996,0.01725224623056372,1.3,0.7758865896508329,1279.44,704.9251409901622,20.0,0.0,-92.86666666666667,1.0349449797506618,21.81333333333333,11.093333333333334,0
2026-01-30 14:06:13,28.6,7.08801805866774,114.07313873702556,2.7610751742494064,3272.8,855.1240611747514,0.037931470678598374,0.011651275103252208,18.6,1.0198039027185568,156.60671654626768,9.993513461836312,2908.1,176.18311496848955,0.05403723695698902,0.003293660659610627,2.6799999999999997,0.2561249694973139,2.3,0.29999999999999993,22.68,0.2400000000000008,19.04,1.1128342194594842,8.459999999999999,2.4117213769422037,4.78,0.8072174428244225,0.0,0.0,0.13399999999999998,0.01770875489694293,1.04,1.0268398122394748,1302.1799999999998,723.471561016741,20.0,0.0,-92.7,1.026861453383283,26.93333333333333,10.275494040569427,0
2026-01-30 14:06:14,29.8,7.222188034107115,114.31897207035888,2.677430721157247,3416.1,865.2942216379352,0.03633686596123777,0.011849740604747298,18.8,1.2489995996796797,156.63654110767115,9.975279845601499,2938.8,190.74946919978572,0.05361907789757443,0.003827407947812892,2.6599999999999997,0.25377155080899033,2.3,0.2999999999999999,22.6,0.30983866769659385,19.380000000000003,1.1400000000000001,8.66,2.261061697521764,4.72,0.8109253973085315,0.0,0.0,0.13359999999999997,0.01719999999999999,0.78,1.171153277756588,1281.1,712.7050568082143,20.0,0.0,-92.43333333333335,0.9073771725877399,28.639999999999997,10.827586167850258,0
2026-01-30 14:06:15,31.2,7.318469785412794,114.47598961421852,2.5607828662749252,3578.4,864.2150426832433,0.03484749610246254,0.012034444126762139,18.7,1.345362404707371,156.8695476436189,9.975819396295323,2927.2,201.97366164923585,0.05356676854966127,0.0037614592243756973,2.6199999999999997,0.25999999999999995,2.24,0.29393876913398126,22.56,0.3072458299147448,19.64,1.1825396399275587,8.22,1.9787875075409183,4.5600000000000005,0.7787168933572713,0.0,0.0,0.13619999999999996,0.017514565367145133,0.54,1.2619033243477886,1304.06,731.139281122277,20.0,0.0,-92.23333333333335,0.7461009761866393,30.346666666666664,12.336496891563488,0
2026-01-30 14:06:16,33.1,4.548626166217664,114.41668225491117,2.607341398128047,3790.6,550.5973483408724,0.031200881870874015,0.005498763844633238,18.9,1.2206555615733703,156.65282937736498,10.08936821952718,2953.6,171.67713883915937,0.05295417090699302,0.0034358479136604916,2.5799999999999996,0.2891366458960192,2.2199999999999998,0.3155946767611899,22.56,0.3072458299147448,19.859999999999996,1.0547037498748169,8.48,1.8070971196922427,4.5,0.7496665925596524,0.0,0.0,0.13379999999999997,0.018448848202530142,0.5599999999999999,1.28,1094.56,744.7127220613328,20.0,0.0,-92.16666666666667,0.7031674369909586,32.053333333333335,9.692003576832468,0
