curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 17:49:18,35.81818181818182,7.517472759792009,112.56854606651117,1.8739190409983846,4041.818181818182,897.8936784782704,0.029174810577617706,0.006257337025786646,18.181818181818183,1.02851895445316,210.19079025549615,19.757228042937435,3821.818181818182,410.90959372455154,0.055192153088933174,0.0031479341894280395,4.799999999999999,0.14770978917519942,16.327272727272728,0.19582417480489125,12.836363636363636,1.403419672392939,1.8181818181818181,0.5749595745760689,8.163636363636364,0.5381326758890452,9.418181818181816,1.8963209269138068,0.08618181818181819,0.042703668528419475,0.026,0.01553880772307018,10.967272727272727,0.3856774655564107,168.58181818181816,30.352529269532898,98.54545454545455,3.08555686335948,-98.90909090909089,6.068782363503727,15.87969696969697,1.8226667412302169,0
2025-11-02 17:49:19,35.18181818181818,7.6849106201483846,112.54258374054885,1.8984123133171644,3970.4545454545455,921.0134105860451,0.02991312260216458,0.006266622243124089,18.181818181818183,1.02851895445316,212.7308972073678,15.974173638453767,3865.0,329.11037109704756,0.055249052256570313,0.003198287017591211,4.745454545454545,0.2709029895591153,16.30909090909091,0.19750509984000417,12.763636363636362,1.2615090006328478,1.8909090909090907,0.5930729611018215,8.181818181818182,0.5621681757723747,9.709090909090909,2.0205555246266247,0.08054545454545453,0.038885294337351745,0.025272727272727277,0.015333213558042192,10.998181818181818,0.4199960645230807,159.07272727272726,38.65542631340488,99.27272727272727,2.299838298304276,-98.48484848484848,6.047561719802527,16.07151515151515,1.7875350465654443,0
2025-11-02 17:49:20,33.63636363636363,7.25224388188332,112.12620567417079,1.5561106245170506,3779.4545454545455,857.3128593710555,0.031004607226578627,0.0060957160608337835,18.0,0.8528028654224418,210.72281639928704,18.48805169598548,3792.2727272727275,371.58972754885826,0.05575709443313484,0.002597945973001625,4.690909090909091,0.3117532399905863,16.30909090909091,0.19750509984000417,12.581818181818182,1.2134235427973517,1.8727272727272726,0.6046650599387596,8.254545454545454,0.4755162483862553,9.709090909090909,2.0205555246266247,0.07127272727272728,0.0361438814364099,0.022727272727272728,0.016912023206157797,11.092727272727272,0.3389044088634832,158.41818181818184,38.2664775722188,100.0,0.0,-97.72727272727273,5.827171085957037,16.151212121212122,1.704318503409852,0
2025-11-02 17:49:21,33.18181818181818,7.055857422520821,111.94294775561876,1.4776040507142867,3721.5454545454545,832.2930388266735,0.031298261077743424,0.0058953995736951165,18.272727272727273,0.9620913858416694,205.31800356506238,21.812425379112774,3745.6363636363635,395.24199094347085,0.05497991648221968,0.0030203970323964898,4.581818181818182,0.3242282636386728,16.27272727272727,0.17627926754241197,12.781818181818181,1.3998819312669208,1.945454545454545,0.6155022138113003,8.30909090909091,0.5212825886120528,10.10909090909091,1.9988426403362638,0.06818181818181816,0.03373107060214576,0.022,0.016580382712986178,11.16909090909091,0.34979096473217264,150.21818181818182,43.82398301847181,100.0,0.0,-97.4848484848485,5.810759154081339,16.25363636363636,1.700362085352396,0
2025-11-02 17:49:22,33.54545454545455,6.880322883063454,111.87436009328108,1.5233228874924563,3759.818181818182,813.0239645558726,0.030937492547467495,0.005717595500870748,18.09090909090909,0.9958591954639383,202.27409700722393,21.762521248800645,3653.7272727272725,397.14002360264254,0.055518977467292056,0.0030139479704400837,4.527272727272727,0.33327823236042464,16.29090909090909,0.17814470856604925,12.636363636363637,1.3693214824554714,1.8909090909090907,0.6515081042606878,8.29090909090909,0.5418059791182306,10.10909090909091,1.998842640336264,0.06127272727272726,0.03177503568152179,0.019454545454545454,0.017582861678162302,11.194545454545455,0.33478252469771297,148.45454545454547,42.05105908592474,100.0,0.0,-97.96969696969698,5.749755454535476,16.004848484848484,1.6394137678742615,0
2025-11-02 17:49:23,32.27272727272727,6.282600924789453,111.5349272726935,1.2088351783743996,3603.818181818182,732.6494657538635,0.03192128842764385,0.0052048699252789,18.272727272727273,1.1354541815269814,195.82611720924416,16.63629219446541,3570.181818181818,294.5887173615008,0.05488038931815387,0.002985271380069087,4.454545454545454,0.3525585350848238,16.27272727272727,0.17627926754241197,13.018181818181818,1.6872884011811173,1.8363636363636362,0.6314092856067395,8.290909090909091,0.5418059791182306,10.181818181818182,2.127661192192105,0.06454545454545453,0.03736883396717264,0.01672727272727273,0.01614193245776584,11.234545454545454,0.3054761897093431,140.78181818181818,42.95693018873287,100.0,0.0,-97.7878787878788,5.777477565132607,16.477575757575753,1.9008095515678305,0
2025-11-02 17:49:24,30.818181818181817,3.8569460791993504,111.1097378787541,0.9708687944639248,3424.0,428.4619427249477,0.0329443102647194,0.003827941177768435,18.454545454545453,1.233150906022776,192.6266222597492,17.910494505298736,3543.4545454545455,295.93007885351557,0.05444412738971114,0.0032994253561999197,4.4,0.3411211461689766,16.29090909090909,0.17814470856604925,12.909090909090908,1.671936572010567,1.7999999999999998,0.6438520439863918,8.290909090909091,0.5418059791182305,10.127272727272727,2.159583675825635,0.05654545454545454,0.03573733376727184,0.014181818181818183,0.016369695847778,11.256363636363636,0.28435805621123356,138.56363636363636,40.274405875134164,100.0,0.0,-98.1818181818182,5.675329628416705,16.267575757575756,1.8584560176429554,0
2025-11-02 17:49:25,31.09090909090909,4.230936828443672,110.86052393480333,0.7700786741571118,3445.3636363636365,459.2573595643837,0.032694671850694995,0.004206582455779725,18.454545454545453,1.233150906022776,188.97111986740472,17.51049108009195,3474.0,257.45608628198397,0.0544949687257561,0.0032663296902144695,4.327272727272727,0.3332782323604246,16.30909090909091,0.15640591394622963,13.30909090909091,1.8729920377710416,1.8727272727272726,0.616575453011388,8.30909090909091,0.5350523261658968,11.054545454545455,2.73175389426701,0.07109090909090908,0.05119207066698468,0.015272727272727271,0.016321156983782007,11.24909090909091,0.28974768162707387,133.74545454545455,41.59904639720753,100.0,0.0,-98.0,5.76299585390456,16.02,1.9237552711907882,0
2025-11-02 17:49:26,31.90909090909091,6.1267601619979075,110.82468477396415,0.7976854854325988,3534.0,665.0007518792742,0.03223718171412163,0.0050592997550341625,18.545454545454547,1.1570838237598051,185.4571567063827,14.617852616974771,3430.7272727272725,249.6678123605957,0.054196292861122215,0.003054791691802994,4.2727272727272725,0.2987577586391814,16.30909090909091,0.15640591394622963,13.436363636363636,1.8267072847427501,1.781818181818182,0.5749595745760689,8.236363636363636,0.5709206715675484,11.109090909090908,2.7201118110222615,0.07072727272727271,0.051397012486738794,0.011999999999999999,0.015421354733556382,11.236363636363636,0.29552027240945483,136.29090909090908,42.55378317858375,100.0,0.0,-99.60606060606061,6.793963722822924,15.308484848484847,2.983442985503532,0
2025-11-02 17:49:27,34.72727272727273,9.14619552393144,110.99435720679449,0.9785593231471424,3856.2727272727275,1030.4700684558825,0.030371093754978106,0.006359965445166575,18.272727272727273,1.3545149477955762,183.6996806298277,11.57874115530703,3343.4545454545455,134.22123096952734,0.055088716560469236,0.0036971466584629644,4.218181818181818,0.2886274157525007,16.30909090909091,0.15640591394622963,13.745454545454548,1.910908225931817,1.8363636363636366,0.5448481477735163,8.218181818181817,0.5936300988114366,12.181818181818182,3.677404762209888,0.0818181818181818,0.05324696864067932,0.012727272727272726,0.015021747320534436,11.187272727272726,0.24094853879429778,132.4,43.65017963099559,100.0,0.0,-99.9090909090909,6.593677579472516,15.455757575757577,3.1594731982919932,0
2025-11-02 17:49:28,36.45454545454545,9.129011062278686,111.26055767299498,1.5774307645267744,4062.6363636363635,1050.60893794783,0.028914864677718224,0.006007636489891212,18.363636363636363,1.2984415324623362,181.6684863339275,10.013233677411533,3325.2727272727275,133.86362864639582,0.05481319669304989,0.0035705591662552913,4.1454545454545455,0.22709083630539625,16.254545454545454,0.14993111365882347,13.981818181818182,1.9154008276542307,1.7272727272727273,0.4024717022032483,7.9818181818181815,0.6685373203945542,12.127272727272725,3.675246660637749,0.07727272727272727,0.0539715260098759,0.00890909090909091,0.010103595628690766,11.234545454545453,0.190328120330207,133.23636363636362,43.121630782268824,100.0,0.0,-98.3939393939394,4.4377129923404866,15.63030303030303,3.028034817776636,0
2025-11-02 17:49:29,38.90909090909091,10.103595628690767,111.51386345811892,1.6180129217982617,4347.181818181818,1165.424606054246,0.027286649606838357,0.006445692931944999,18.09090909090909,1.4431370787625042,182.0327207836883,10.2831775825497,3280.0,131.00451067876182,0.055390156892237134,0.004110709359552568,4.072727272727272,0.09620913858416702,16.218181818181815,0.1585054161287512,14.527272727272726,1.5869300890203122,1.8,0.371728150913834,7.909090909090909,0.6841777353537012,13.29090909090909,4.120338588349825,0.08745454545454545,0.055024562509290734,0.009636363636363637,0.009716646702463553,11.236363636363635,0.19027600657383462,126.36363636363636,38.89845224140492,100.0,0.0,-98.15151515151518,4.560178173826456,15.645454545454545,3.0342770003084016,0
2025-11-02 17:49:30,41.18181818181818,10.641412942907893,111.71909761789853,1.6363821979808295,4609.909090909091,1228.0911614478978,0.025873680945007253,0.006590511878970428,18.181818181818183,1.4024771473219555,179.98815750383085,8.881801040752345,3261.2727272727275,130.09163966505997,0.05522007250614709,0.00402283904322459,4.072727272727272,0.09620913858416702,16.2,0.17056057308448772,14.6,1.624807680927192,1.7272727272727275,0.3221826390303519,7.6909090909090905,0.6841777353537011,13.345454545454544,4.106837676665506,0.08454545454545455,0.05617563955433746,0.00781818181818182,0.00824420658091246,11.210909090909091,0.15547315146495969,129.56363636363636,36.43792411828076,100.0,0.0,-98.09090909090911,4.58387800420039,15.286363636363637,3.120728176662793,0
2025-11-02 17:49:31,42.09090909090909,9.8760918425582,111.75822953860938,1.6349670368655946,4712.727272727273,1143.568902476254,0.025060366400235658,0.005865209118705178,18.272727272727273,1.4200453956193917,178.8967167808112,9.628774924368631,3256.818181818182,132.11483860078852,0.05513048111631914,0.004040513379485145,4.054545454545454,0.08907235428302474,16.16363636363636,0.1666391161802118,14.98181818181818,1.4534086466699156,1.781818181818182,0.3128118278924592,7.636363636363637,0.681272508916189,14.381818181818181,4.360529196787136,0.09436363636363637,0.05627089143722975,0.008545454545454549,0.007866657328285068,11.21090909090909,0.1554731514649597,124.03636363636365,33.132880475368296,100.0,0.0,-98.00000000000001,4.6406199516178415,15.490303030303028,3.1506457425488708,0
2025-11-02 17:49:32,43.27272727272727,9.611460101839688,112.39885987198066,2.583105674323506,4874.818181818182,1128.5487719095318,0.02437838243815873,0.005841164633503011,18.272727272727273,1.4200453956193917,178.41035314444755,10.378875819689048,3247.090909090909,131.18789754702954,0.05513705388305665,0.004031506670055317,4.054545454545454,0.08907235428302474,16.16363636363636,0.1666391161802118,15.090909090909088,1.4951160158417294,1.7090909090909094,0.2466301812045552,7.418181818181818,0.5874725244146732,14.454545454545455,4.326737934867883,0.09272727272727273,0.056922740158107624,0.0067272727272727284,0.005609908589287823,11.163636363636362,0.09865207248182216,128.65454545454546,30.2862814319488,100.0,0.0,-98.3939393939394,4.694329658835422,15.26969696969697,3.1431681419832915,0
2025-11-02 17:49:33,43.09090909090909,9.839203085381047,112.47177653864732,2.540323513748376,4856.909090909091,1150.9769332295268,0.024478145892971672,0.005978170784618943,18.363636363636363,1.3666633071248098,177.25170786815525,10.014328038966577,3243.2727272727275,133.50116847230618,0.0548567494944902,0.003915848048948438,4.036363636363636,0.07713892158398707,16.2,0.24120907566221084,15.47272727272727,1.2188600554250448,1.8181818181818181,0.26222191094283553,7.418181818181818,0.5874725244146732,15.272727272727273,4.100796133145348,0.10272727272727272,0.05572838498074373,0.00981818181818181,0.009242374565191856,11.116363636363635,0.19027600657383467,121.61818181818184,25.502720645660116,100.0,0.0,-98.24242424242425,4.677672971262421,15.574848484848484,3.278694111693444,0
2025-11-02 17:49:34,44.09090909090909,8.867248681161126,112.5032812408417,2.5252626533214526,4969.272727272727,1040.958744349658,0.023644331416246965,0.005178998184021803,18.09090909090909,1.311109554714178,176.30812498045472,10.304077373609669,3178.4545454545455,128.7374803348862,0.05543961732341012,0.003897906345346166,4.036363636363636,0.07713892158398707,16.2,0.24120907566221084,15.52727272727273,1.262818571213479,1.7818181818181815,0.2886274157525008,7.236363636363635,0.5645154435003644,15.218181818181819,4.118653394633247,0.09745454545454546,0.054686484347121214,0.009272727272727264,0.009274509632623138,11.094545454545454,0.19317272705881347,124.10909090909091,24.326620455992597,100.0,0.0,-98.18181818181819,4.710537588320744,15.24969696969697,3.0077292533916666,0
2025-11-02 17:49:35,46.54545454545455,8.917435794948275,112.95315604823769,2.4047817527549897,5264.818181818182,1045.3373373032891,0.022363237386356774,0.00467706772537411,17.818181818181817,1.192261549873091,177.72657417831567,10.37734347289627,3156.2727272727275,109.027178353999,0.05619092220486809,0.0035587416356674347,4.0181818181818185,0.057495957457606946,16.236363636363638,0.29317300902903837,15.909090909090912,0.9039856650658946,1.8363636363636362,0.2672170628490739,7.2,0.5393598899705937,15.745454545454544,3.5727157066664508,0.10490909090909092,0.04950932794654971,0.011636363636363627,0.009901999130320053,11.043636363636365,0.25438956265298485,119.47272727272728,17.575038647783238,100.0,0.0,-97.93939393939394,4.7478185991960995,14.96030303030303,3.1117682960616873,0
2025-11-02 17:49:36,48.72727272727273,9.478117468347904,113.20157401397314,2.2560477957450855,5520.909090909091,1095.0240723419117,0.021487113800219355,0.004930682020919018,17.90909090909091,1.3111095547141778,176.7964306376458,11.216910511570461,3153.3636363636365,106.0739645267076,0.05590510886413802,0.003940463680600104,4.036363636363637,0.07713892158398708,16.21818181818182,0.3009626428590338,15.945454545454545,0.9228056393054196,1.7818181818181815,0.2886274157525008,7.036363636363637,0.4810456929208346,15.163636363636364,3.802217708671116,0.0950909090909091,0.04176439228349812,0.010363636363636354,0.00964150806077296,10.992727272727272,0.30834133710109213,125.8,21.037110067687532,100.0,0.0,-98.6969696969697,4.776741938239526,14.837272727272728,3.162442419544262,0
2025-11-02 17:49:37,48.54545454545455,9.509455929027471,113.60885332886114,2.0431804279117416,5519.636363636364,1095.309111432374,0.021575352214002443,0.004935483910317269,17.727272727272727,1.4200453956193917,176.50792053663574,11.142791589632148,3115.818181818182,131.68476006378967,0.05673704445651004,0.004565623407239563,4.054545454545455,0.12331509060227772,16.254545454545454,0.34208886767685087,16.272727272727273,0.5064868464430591,1.8,0.282842712474619,7.0181818181818185,0.46283352950392204,15.163636363636368,3.8022177086711157,0.10545454545454545,0.040944227335072705,0.012727272727272719,0.009991732119297497,10.869090909090907,0.48605002633388883,127.78181818181817,25.227323505272402,100.0,0.0,-98.12121212121211,3.34625594266076,15.133939393939391,2.623304577325671,0
2025-11-02 17:49:38,47.72727272727273,9.126294768324499,113.48784056969048,2.125873449440827,5421.545454545455,1057.1280445051766,0.02190354235151729,0.004740567354154616,18.0,1.348399724926484,174.42807603902804,8.93525787314628,3130.181818181818,143.88178113350125,0.055959640039818855,0.00432844482035244,4.072727272727273,0.12856486930664512,16.10909090909091,0.6345428496950963,16.418181818181818,0.5749595745760689,2.0545454545454547,0.8531904150290958,7.054545454545454,0.5051797814345383,14.34545454545455,3.5471790677724426,0.10745454545454546,0.04334295294794683,0.014727272727272717,0.010996618563663576,10.767272727272726,0.5141823325187094,276.3636363636364,461.9350274516719,98.54545454545455,4.5996765966085515,-97.87878787878786,3.5112308333553908,15.123939393939395,2.60540573167212,0
2025-11-02 17:49:39,47.72727272727273,9.126294768324499,113.24137592322582,2.037489826672606,5410.454545454545,1060.0720699029994,0.02180695248279836,0.004725396704364162,18.0,1.348399724926484,173.91797502892703,8.770770163065574,3121.0,139.94089661515872,0.05598574085355929,0.004324077050742866,4.109090909090909,0.15640591394622974,16.181818181818183,0.6630757283203809,16.581818181818182,0.4468438446343456,2.0545454545454542,0.8531904150290958,7.127272727272728,0.4919181548534067,14.236363636363638,3.6349997442222564,0.11727272727272725,0.04044545352377447,0.016545454545454533,0.011056578760371454,10.625454545454545,0.5756950524265696,283.3272727272727,459.9477145994849,98.54545454545455,4.5996765966085515,-98.48484848484848,4.117868518864983,14.868181818181819,2.815760608667929,0
2025-11-02 17:49:40,46.63636363636363,8.906307542948804,113.52136823535344,2.1955678112674697,5299.181818181818,1033.477608340959,0.02235672422591878,0.004536912736144857,18.181818181818183,1.192261549873091,172.74246997842195,7.050027549617947,3134.6363636363635,140.8327652522489,0.05533120614398532,0.003908728994678809,4.218181818181819,0.3459326834625537,15.92727272727273,1.0863541270028843,16.490909090909092,0.5930729611018215,2.4545454545454546,1.5113892684087569,7.145454545454545,0.5051797814345383,13.01818181818182,3.5424229463149253,0.11490909090909089,0.039564572181445684,0.02090909090909089,0.01542992691583788,10.274545454545454,1.0637187225301423,492.32727272727277,760.8683855735427,97.0909090909091,6.17111372671896,-99.12121212121211,4.018323504060793,15.076363636363634,3.039247466182688,0
2025-11-02 17:49:41,44.90909090909091,8.959043632549033,113.4605785200183,2.221288538803905,5102.0,1047.8947726491695,0.02322192836970567,0.0045578563138631316,18.363636363636363,1.2984415324623362,170.17125785720984,9.866532491484755,3115.2727272727275,148.5224751336804,0.05470200518453885,0.004219385158004887,4.236363636363636,0.3391774201123206,15.490909090909089,1.7380524866300766,16.763636363636365,0.8477485983181652,2.8181818181818183,1.7277511299206691,7.2,0.47482054026183973,12.763636363636364,3.6619102633542924,0.12618181818181815,0.03643629105418282,0.024545454545454527,0.01618283960004116,9.956363636363635,1.215979012433063,728.1090909090909,978.6071934173918,94.18181818181819,10.2851895445316,-99.93939393939394,4.211140064494596,16.169696969696968,4.012956655670959,0
2025-11-02 17:49:42,44.45454545454545,9.413371885139453,113.58860519828418,2.1672775684421612,5055.363636363636,1095.040993232447,0.023583973826623895,0.004949039772338014,18.272727272727273,1.28564869306645,169.8536076711386,10.015253735482544,3094.3636363636365,154.7033952305759,0.05480784877417555,0.004212214246483385,4.327272727272728,0.3933328664142534,14.945454545454544,2.3325224879998037,16.78181818181818,0.8375485677295291,3.4545454545454546,2.448139789667262,7.254545454545454,0.5263314482229137,11.490909090909092,3.1081870031066328,0.12436363636363636,0.03599816340586059,0.030363636363636346,0.0201957363964536,9.405454545454544,1.7604770202541624,936.2909090909089,1066.1652792342413,91.27272727272727,12.512473115698366,-100.54545454545455,3.874998148641403,15.342727272727272,4.649619039066332,0
2025-11-02 17:49:43,43.81818181818182,9.456293544687886,113.36375026598247,1.701034883760907,4970.818181818182,1087.1443676131785,0.023921464871308477,0.00489957808779058,18.09090909090909,1.1642044068059725,171.58138544891642,9.899915893845353,3096.2727272727275,156.25276195906014,0.05535493271554852,0.003883367811232097,4.345454545454547,0.3822508371205207,14.2,3.021137654472687,17.145454545454545,1.265172382335622,4.2,2.964026745063976,7.345454545454545,0.49057227502661954,11.036363636363635,3.246052911480685,0.13436363636363632,0.03238201725220825,0.03636363636363635,0.021806057237185372,8.943636363636363,1.919731386168732,1169.6000000000001,1142.7319386611907,86.9090909090909,16.45630327125056,-99.18181818181819,5.6895502944258025,15.746666666666668,4.731457161243973,0
2025-11-02 17:49:44,45.63636363636363,8.498906103651088,113.58799269022488,1.576627760022147,5184.454545454545,970.3008309175763,0.022713587509895283,0.0040546172949485525,18.09090909090909,1.1642044068059725,172.75815312568406,10.914095234037392,3117.4545454545455,175.85084776923034,0.05561372524595511,0.003951665500746898,4.418181818181818,0.385694607919935,13.30909090909091,3.5258666363307167,17.181818181818183,1.248867255350865,5.181818181818182,3.8588312365788546,7.418181818181818,0.5749595745760688,9.909090909090908,2.6633726211343887,0.13490909090909087,0.032623066422547045,0.041636363636363624,0.026992499723484557,8.227272727272727,2.5385074029261254,1377.6,1138.3185334678353,82.54545454545455,18.62727050889556,-99.15151515151516,5.696647315185381,17.1030303030303,6.951639506430447,0
2025-11-02 17:49:45,45.90909090909091,8.360671411213396,113.7838700686604,1.4254352882362151,5223.272727272727,948.7638935055626,0.022591828212667527,0.004009328991742185,17.727272727272727,1.8630819574471997,173.78530244695102,10.993629670191979,3069.5454545454545,279.5744700388801,0.05600153606328289,0.0043762699219357425,4.418181818181818,0.385694607919935,12.327272727272726,4.049038249239152,17.545454545454547,1.6137836040377773,6.236363636363637,4.246768338668128,7.654545454545455,0.6386970207363744,9.52727272727273,2.3943459570378445,0.1438181818181818,0.03025292827845739,0.0489090909090909,0.027187746389118167,7.827272727272727,2.420297092616715,1619.1454545454544,1128.713807323617,76.63636363636364,22.13295661666198,-99.57575757575756,5.568836283945873,19.397575757575755,9.85035292306358,0
2025-11-02 17:49:46,44.27272727272727,7.337214099629481,113.46627076015578,1.59961215016437,5022.818181818182,828.6658300251312,0.02317011179979287,0.0037388761546945197,16.454545454545453,4.63903666260839,172.75321688545372,10.374695829812525,2830.5454545454545,781.3044295089129,0.08612332319740923,0.09606608434864099,4.4363636363636365,0.3699452718068328,11.200000000000001,4.360984042413113,17.654545454545456,1.600206598231864,7.581818181818181,4.973716039307976,7.6909090909090905,0.6345428496950962,8.781818181818183,2.006271159873996,0.14672727272727268,0.027925520778381212,0.05890909090909088,0.03579094488187185,6.930909090909091,3.0108454099545905,1820.6727272727271,1038.5714498911116,70.72727272727273,23.726053608527288,-99.48484848484848,5.634245284555696,18.066060606060606,11.548074641061115,1
2025-11-02 17:49:47,44.18181818181818,7.119986999709554,113.55576165001685,1.6012656440596904,5018.0,817.1778486741038,0.023204627516852126,0.003671039840898344,16.818181818181817,5.04197259049529,187.31155021878706,43.88204465409643,3239.0,1618.582769529622,0.08536118316900478,0.09638658515769297,4.418181818181819,0.385694607919935,10.236363636363638,4.364999786998376,18.03636363636364,1.7925465518350896,8.636363636363637,4.77708026599602,7.927272727272728,0.5925152995200118,8.654545454545456,1.9166085749970094,0.1556363636363636,0.02049954645738967,0.06618181818181816,0.0322541559882195,6.578181818181818,2.798901791715711,2058.290909090909,926.1989433402676,64.81818181818181,23.79388073288127,-99.24242424242424,5.548848108857356,20.66181818181818,13.193697941861618,0
2025-11-02 17:49:48,45.0,7.76940386153509,113.37444652245664,1.5945252451758383,5101.727272727273,883.0321821489541,0.022791764728519126,0.003992549333616873,17.545454545454547,5.433291926357795,200.39677749151434,58.24553558562059,3682.4545454545455,2058.80090271614,0.08340146598560268,0.0970161801547524,4.290909090909091,0.5615798258720182,9.109090909090911,4.118573130114259,18.381818181818183,1.9210878460905154,9.981818181818182,4.746255592439195,8.054545454545455,0.6155022138113003,8.490909090909092,1.799724496822447,0.15236363636363634,0.023195895903733898,0.0758181818181818,0.034561718659439,5.841818181818183,2.9475469560044734,2245.472727272727,712.4056417148221,58.90909090909091,22.3503286347795,-97.63636363636364,6.084347438021308,22.853939393939395,13.466484083534366,0
2025-11-02 17:49:49,43.36363636363637,8.793310755886361,113.57520409821423,1.4751943337379732,4925.363636363636,1001.6060078899898,0.024079380118054047,0.005201811750555167,17.363636363636363,5.4150082224856115,224.89607386077975,90.19322615671778,4067.181818181818,2332.1985654657133,0.08366691893663615,0.09693777127252733,4.309090909090909,0.5615798258720182,8.690909090909091,3.779719697508737,18.672727272727272,1.9913864101953558,10.49090909090909,4.431592068823891,8.345454545454546,1.037798050387661,8.872727272727273,2.6302751010945635,0.15054545454545454,0.022677035385700164,0.08054545454545452,0.03138141788431096,5.56,2.6591181039790404,2214.3999999999996,740.8698082168504,55.90909090909091,20.952129618184163,-97.9090909090909,5.996785180985476,24.14090909090909,13.781448817043366,0
2025-11-02 17:49:50,41.54545454545455,10.219087633742834,113.77560813861827,1.4997647672468857,4725.363636363636,1159.2066466281053,0.025596880369284612,0.006631778498754559,17.363636363636363,5.4150082224856115,240.0526395173454,94.31834259948046,4340.0,2382.301637263655,0.08363341992213816,0.09694759959019096,4.181818181818182,0.6739546542854778,7.5636363636363635,2.9515089291204393,19.01818181818182,2.000826275598151,11.836363636363638,3.7888047353108676,8.47272727272727,0.9991732119297518,8.709090909090909,2.560346050991242,0.14727272727272725,0.024469241950924682,0.09018181818181815,0.029362369800998326,4.823636363636362,2.5348741145981,2401.581818181818,374.3311655307413,50.0,16.342916174627742,-96.30303030303031,6.156961315084361,26.3330303030303,13.488798379631687,0
2025-11-02 17:49:51,40.0,11.127361853475504,113.52377857283521,1.3055938766076107,4539.363636363636,1261.0151951162402,0.02707152529808203,0.007719751172297495,17.545454545454547,5.46665322849924,253.35314456785045,95.00602021587281,4638.454545454545,2427.5087627830367,0.08346335281891598,0.09699988409092501,4.127272727272727,0.6106492954089696,7.50909090909091,2.8506632547067947,19.272727272727277,1.6454294322543666,12.109090909090911,3.483325095222705,8.89090909090909,1.4202781708681675,9.49090909090909,3.2106228637997516,0.14745454545454545,0.02425757102568424,0.09127272727272726,0.02827491952915455,4.965454545454545,2.7114181584093706,2221.490909090909,677.6326243280491,48.45454545454545,13.633939178412863,-95.93939393939394,5.943875859971431,25.672727272727272,13.987436124238787,0
2025-11-02 17:49:52,37.63636363636363,14.092375290287796,113.76721291626956,1.289763984207906,4276.545454545455,1594.7968444935586,0.03311237657320816,0.020774968580177165,17.181818181818183,5.4241577782459265,267.00769002239593,89.5258445642639,4803.090909090909,2368.86261371246,0.08459205183982194,0.09667036747229661,4.109090909090909,0.6111904114171495,7.563636363636363,2.925521780118961,19.07272727272727,1.8156345793192625,12.490909090909092,2.9361243921675038,9.145454545454545,1.3432414230737364,9.399999999999999,3.214738784807477,0.14200000000000002,0.02486326242032244,0.09327272727272726,0.025658919799735457,4.758181818181818,2.5686707499186427,1985.109090909091,887.0770689635663,48.36363636363637,13.506043948562283,-94.93939393939394,5.216171787579375,24.448181818181812,14.588969083401235,0
2025-11-02 17:49:53,35.72727272727273,15.897918154679642,113.8760283432668,1.2964870411836473,4061.5454545454545,1799.1029766695283,0.03758034977657823,0.024660760356635277,17.09090909090909,5.418059791182305,281.2409045203163,84.24600537943576,5030.181818181818,2298.5434050989697,0.0848728713145165,0.09658859864472845,4.072727272727273,0.5674358739755357,8.072727272727272,3.692028491245062,19.09090909090909,1.789593425362077,12.109090909090911,3.569938768370875,9.563636363636364,1.610913195151759,10.163636363636364,3.4481280105093988,0.1421818181818182,0.024737965602465377,0.08854545454545452,0.03290858864508732,5.305454545454546,3.170937239241201,1806.6,977.1727343347607,49.72727272727273,15.954998698560724,-94.36363636363636,4.812556273745858,26.424545454545456,13.652190135669041,0
2025-11-02 17:49:54,33.09090909090909,17.312394642696397,113.96900354987837,1.4861909530579638,3756.090909090909,1952.0000211692181,0.04389290805317242,0.029092694609142534,17.09090909090909,5.418059791182305,295.59949037890215,78.98711080698023,5288.636363636364,2240.9356922632796,0.08481800373383294,0.09660534908408451,4.054545454545455,0.5662695091780885,8.418181818181818,3.843724089477945,18.763636363636365,1.8835521216683444,12.109090909090908,3.569938768370874,9.781818181818181,1.4880238156807362,10.254545454545454,3.397422455162586,0.13672727272727273,0.02417019542964926,0.08818181818181815,0.03311088308264212,5.263636363636364,3.1645286098112697,1571.2727272727273,1043.4711069667335,51.09090909090909,16.713927482815834,-95.0909090909091,4.035426226573764,25.75090909090909,14.188191212435235,0
