curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-02 00:00:13,16.1,5.430469592954186,113.36941724941724,1.7856533858357395,1819.7,598.1242429462294,0.069428973093711,0.022505181952200064,17.9,0.8306623862918076,175.8886652906777,6.373193143975702,3144.3,91.41011978987885,0.05573625340673325,0.0025074446195270405,3.0599999999999996,0.09165151389911688,7.1,0.8774964387392121,13.86,0.593632883186233,5.64,0.656048778674269,3.62,0.30265491900843117,7.140000000000001,0.7592101158440925,0.0442,0.015111584959890872,0.0806,0.0220916273732833,6.12,0.23528705871764377,131.92,67.57545116386571,100.0,0.0,-104.53333333333333,1.087300428686677,2.1456666666666666,0.8295421093055559,0
2025-12-02 00:00:14,15.909090909090908,5.212825886120528,113.28388581115851,1.72390410790668,1797.3636363636363,574.6466539183049,0.06984888537951602,0.021498896468658393,18.0,0.8528028654224418,175.94663351784095,6.079365570920573,3163.3636363636365,105.97364400236738,0.05573854174418453,0.0023907655908375885,3.0727272727272723,0.09620913858416702,7.290909090909091,1.031728069753535,13.763636363636364,0.6428243465332247,5.745454545454545,0.7088577705315611,3.7090909090909094,0.40329223659670604,7.036363636363637,0.7946099412149876,0.04236363636363637,0.015534552264213693,0.08309090909090909,0.022488197087905084,6.143636363636364,0.23646151819434977,127.03636363636362,66.25563815085368,100.0,0.0,-104.6060606060606,1.0619039677536535,1.9593939393939395,0.986183151573843,0
2025-12-02 00:00:15,15.909090909090908,5.212825886120528,112.93677837314199,1.2127153297615927,1793.5454545454545,578.1406503354076,0.06962828908180267,0.021246909795544104,17.90909090909091,0.899954085146515,177.15697219876787,6.546850312337506,3168.2727272727275,104.25413958128814,0.055965967710997,0.002479437312839865,3.090909090909091,0.09958591954639393,7.690909090909091,1.2773940414727487,13.600000000000001,0.733608763702982,5.872727272727272,0.7249964377227959,3.818181818181819,0.4628335295039219,6.836363636363637,0.9412493894941661,0.03854545454545455,0.014373989364401723,0.082,0.02162490147113655,6.198181818181819,0.21949604187022184,126.6,66.5960413783937,100.0,0.0,-104.7272727272727,1.061903967753653,2.126666666666667,0.9957992576901036,0
2025-12-02 00:00:16,16.454545454545453,4.8685192141803215,112.77314200950565,1.2066226294983347,1853.0,540.0414125534516,0.06560560872334943,0.017851168360505966,18.09090909090909,0.899954085146515,178.5546642899584,8.036717803128468,3227.181818181818,169.3859595887012,0.0555119012382362,0.0026388228203207066,3.1090909090909093,0.09958591954639393,7.818181818181818,1.2104230528795081,13.418181818181818,0.806584473193412,6.018181818181817,0.7743832523289765,3.854545454545455,0.45996765966085507,6.963636363636365,0.9938654813611963,0.04145454545454546,0.01591090898702486,0.08327272727272726,0.022791908089937637,6.247272727272727,0.187475618249458,133.27272727272725,62.669132475958655,100.0,0.0,-104.99999999999999,1.0540925533894585,2.1018181818181816,0.9742962895708068,0
2025-12-02 00:00:17,15.636363636363637,4.959338798903947,112.95165440619985,1.1332957184759318,1763.8181818181818,551.6269849984792,0.06970428291033973,0.018320095118178503,17.90909090909091,0.899954085146515,179.71171466991902,8.1673599228383,3215.2727272727275,168.4502035450838,0.05613416950217356,0.0025090158121922725,3.127272727272727,0.09620913858416702,8.018181818181818,1.420510907972699,13.236363636363636,0.7900203993600154,6.2,0.6438520439863916,3.9818181818181824,0.4549089455707927,6.781818181818182,1.1101336379980908,0.03945454545454546,0.016582376386138693,0.08745454545454544,0.019983464238595025,6.287272727272727,0.16782517467948105,121.98181818181816,61.38163507081691,100.0,0.0,-105.15151515151514,0.9678011771315966,2.140909090909091,1.0013496860516504,0
2025-12-02 00:00:18,14.818181818181818,4.744723036618141,112.60749856204401,1.4962801597683244,1667.0,528.1177554640287,0.07301041012415223,0.017502518889476813,17.636363636363637,0.9791208740244552,181.44287495700036,7.467312906742086,3197.181818181818,180.45136246334087,0.056735512635406354,0.0030465369898443413,3.1454545454545455,0.08907235428302474,8.58181818181818,1.835913536198449,13.072727272727274,0.7592950188298578,6.290909090909091,0.5930729611018214,4.072727272727273,0.46921774183868864,6.6,1.276358456347945,0.03836363636363637,0.017410930356180528,0.08836363636363635,0.02057037908906319,6.341818181818181,0.08331955809010629,127.5090909090909,57.7491984130981,100.0,0.0,-105.39393939393939,0.801742821534725,1.9500000000000002,0.9998464528581021,0
2025-12-02 00:00:19,14.454545454545455,4.942646261479341,112.73217388671934,1.532865971123196,1627.3636363636363,549.5372057430395,0.07549111240050593,0.018416695247639094,17.636363636363637,0.9791208740244552,181.07923859336398,7.579442441450772,3191.0,185.58849885995338,0.056565742032532416,0.0029660759785210627,3.163636363636364,0.07713892158398707,8.690909090909091,1.7106375980129565,12.890909090909092,0.7051170701696478,6.418181818181819,0.6235064799811725,4.072727272727272,0.46921774183868864,6.636363636363637,1.2758403485708245,0.04218181818181818,0.01667779242977255,0.0918181818181818,0.02038635096786876,6.365454545454545,0.04519928325329505,132.23636363636362,53.599444921265444,100.0,0.0,-105.6060606060606,0.8855538906789407,1.7799999999999998,1.0425735446286732,0
2025-12-02 00:00:20,14.545454545454545,4.924219114163942,112.68721884176429,1.443257865803364,1637.2727272727273,548.2587462982802,0.07491337380818851,0.01841474449349815,17.727272727272727,1.0523488093445659,182.5401636332364,7.558607250637676,3234.5454545454545,218.5045718832544,0.05667235322605802,0.0029021476038962046,3.1636363636363636,0.07713892158398708,8.781818181818181,1.698029971797897,12.8,0.5846521887568554,6.49090909090909,0.5142594772265799,4.181818181818181,0.4858323351231777,6.854545454545455,1.695107203026424,0.04218181818181818,0.016677792429772548,0.09527272727272726,0.016119389279491986,6.3090909090909095,0.2084337499043129,124.60000000000001,47.75558986795539,100.0,0.0,-105.63636363636364,0.8927830219791699,1.71030303030303,1.1094092108241775,0
2025-12-02 00:00:21,14.818181818181818,4.914138818814393,112.53905450609996,1.5169086981462347,1665.6363636363637,546.6809394763794,0.07331215056698935,0.018630035659720316,18.0,1.2060453783110545,182.27492299152516,7.407922717177418,3280.5454545454545,256.01184760807945,0.055811899872849374,0.003438888390559706,3.1454545454545455,0.08907235428302474,9.127272727272727,1.8434606335471382,12.909090909090908,0.769243483683861,6.4,0.6030226891555271,4.218181818181818,0.4386304757023569,7.4363636363636365,2.535304438335034,0.039818181818181815,0.016391894792123118,0.09472727272727272,0.016652004569971346,6.232727272727272,0.29643613167980937,116.0909090909091,45.29486132896222,100.0,0.0,-105.8181818181818,0.538678449534282,1.535151515151515,1.1270658819677244,0
2025-12-02 00:00:22,14.181818181818182,4.508944279140816,112.64295060999608,1.465783637188958,1596.2727272727273,503.8221350850446,0.07538131161878495,0.016691616730570152,17.818181818181817,1.192261549873091,185.85330745535856,7.964699186862057,3311.2727272727275,258.29302982503873,0.05645447438070468,0.00331533666166777,3.1454545454545455,0.08907235428302474,9.218181818181817,1.809981507599246,12.818181818181818,0.6630757283203806,6.472727272727273,0.4919181548534065,4.327272727272727,0.4201534548469578,7.654545454545455,2.7063439398312177,0.039818181818181815,0.016391894792123118,0.09818181818181816,0.010070823581182694,6.176363636363636,0.3381036077695371,108.45454545454548,34.824347899301294,100.0,0.0,-105.84848484848484,0.5386784495342832,1.4654545454545456,1.1747239286487463,0
2025-12-02 00:00:23,13.636363636363637,3.053246477044848,112.54771251475796,1.5159813119761822,1533.0,334.75336918665687,0.07640984546992774,0.014493331318507687,17.727272727272727,1.212878551284212,189.08117435969606,11.842347330482202,3349.6363636363635,279.6238618791884,0.05673430972356976,0.0032740661189003305,3.1454545454545455,0.08907235428302474,9.781818181818181,2.2032282850474343,12.92727272727273,0.714894663685,6.345454545454545,0.6499841066079809,4.436363636363636,0.5580367001171929,8.145454545454546,2.8477626421658995,0.04036363636363636,0.01615421547726631,0.09509090909090907,0.012191312446720134,6.029090909090908,0.5207940536152385,115.54545454545455,36.99642153792134,100.0,0.0,-106.24242424242424,1.1984072686839606,0.9084848484848483,1.6696079281103142,0
2025-12-02 00:00:24,15.454545454545455,5.7265511810995,112.28298310926611,1.6021915767789403,1730.909090909091,624.9287165960981,0.07147029544999005,0.018607346126218918,18.09090909090909,1.504813214295168,192.2826003846515,12.889211803901828,3481.2727272727275,402.8859732455531,0.05572930668593614,0.004227446464364507,3.127272727272728,0.09620913858416702,10.436363636363636,2.170577102679766,13.109090909090911,0.9317183982050151,6.090909090909091,0.9159739431134545,4.527272727272727,0.49191815485340656,8.836363636363636,3.442851019212982,0.03763636363636363,0.015107329511157083,0.09127272727272726,0.016498434686582766,5.867272727272726,0.6576140192750665,108.36363636363636,26.838075826139004,100.0,0.0,-107.18181818181819,3.2297969925998236,0.5412121212121211,1.9649783573626405,0
2025-12-02 00:00:25,17.363636363636363,7.980347762674453,114.47259349887649,7.151819196869611,2022.1818181818182,1071.226978594836,0.06739931555136389,0.022157943707072372,18.272727272727273,1.7104443383842527,194.62003487998072,12.128858761788187,3562.4545454545455,455.58481171035214,0.054954268019559716,0.00488143082489824,3.1090909090909093,0.09958591954639393,10.836363636363636,2.307014098263549,13.363636363636362,1.1656233036236077,5.872727272727274,1.002805980591831,4.654545454545455,0.649984106607981,9.8,3.9588795476406293,0.03909090909090909,0.014481678364901728,0.08799999999999998,0.016426143242349405,5.670909090909091,0.7852903868859833,116.94545454545454,30.643770348262056,100.0,0.0,-107.45454545454545,3.188593075870532,0.5345454545454544,1.9665990089683507,0
2025-12-02 00:00:26,19.636363636363637,9.295871295392157,114.12640433450552,7.287990469802737,2267.3636363636365,1169.8493510415055,0.06148878476920199,0.023203572577267687,18.90909090909091,2.3141676475196102,195.6937871081447,11.80547107363887,3706.3636363636365,545.5921341620535,0.05343067884539448,0.006131937914396059,3.1090909090909093,0.09958591954639393,11.109090909090908,2.414145640501774,13.6,1.2090567322579127,5.618181818181818,1.1328308722505611,4.763636363636364,0.7277271307705273,10.309090909090909,3.685217286169297,0.04145454545454545,0.013937285743081309,0.08545454545454544,0.01743749166888628,5.412727272727273,0.952251789745958,125.07272727272725,29.64373583710672,100.0,0.0,-107.54545454545452,3.140715762443204,0.14484848484848475,1.857148549421644,0
2025-12-02 00:00:27,21.0,9.751456767627547,113.99737207644101,7.3368963349516285,2416.090909090909,1203.472661210462,0.05876111458382482,0.024699164659771303,18.727272727272727,2.3775812419312765,198.253314268291,13.881924976078134,3714.7272727272725,545.7217224438729,0.05400573955963516,0.006297376952893386,3.090909090909091,0.09958591954639393,11.636363636363637,2.262449488043968,13.909090909090907,1.2456867733062282,5.381818181818181,1.0903028618592692,4.945454545454544,0.7632033404296494,11.090909090909092,4.010317272747778,0.039272727272727265,0.011977941157818622,0.08199999999999998,0.015931672285676147,5.218181818181818,0.957438041497091,129.07272727272724,32.66449534583914,100.0,0.0,-107.7272727272727,3.1231238628965112,-0.1103030303030304,1.652205415938183,0
2025-12-02 00:00:28,22.818181818181817,9.580455311045617,113.74730542754736,7.400833294345041,2614.4545454545455,1173.8899099409439,0.05327698398581406,0.023308931632477613,18.818181818181817,2.328408813611945,201.85224474957448,15.394707525672878,3796.4545454545455,524.7895445944998,0.05397847477307525,0.006277574857723406,3.0727272727272723,0.09620913858416702,11.781818181818183,2.2294794263228117,14.236363636363636,1.2786873434557995,5.1090909090909085,1.126099095796511,5.072727272727272,0.8102647256420799,12.200000000000001,3.913612606833185,0.04272727272727272,0.01254150135344039,0.078,0.01782745584255312,4.9818181818181815,0.957438041497091,134.07272727272724,27.427030161340372,100.0,0.0,-108.12121212121211,3.069145004071125,-0.7218181818181818,1.625064638115438,0
2025-12-02 00:00:29,25.363636363636363,10.074925916918941,114.11548724572917,7.280133974983359,2907.909090909091,1214.8763838758136,0.047861737282406065,0.022175869252093937,19.0,2.174229226018436,205.39328010310982,16.02370296331293,3894.181818181818,462.0395138910678,0.05329803206175567,0.0057284492317553415,3.072727272727273,0.09620913858416702,11.945454545454545,2.3465113898038807,14.490909090909089,1.1610767302610623,4.763636363636364,1.252831503778343,5.2,0.8355727485873498,12.890909090909089,3.096465593794596,0.04545454545454545,0.010377980503876609,0.07290909090909091,0.017085105397575993,4.681818181818181,0.9766158468900114,140.32727272727269,30.28798414340371,100.0,0.0,-109.45454545454545,4.641213545747158,-1.5548484848484847,2.5895989953738274,0
2025-12-02 00:00:30,26.454545454545453,8.937801604458512,114.39813187382835,7.322628558186048,3038.2727272727275,1088.3050283402827,0.04344133209944941,0.01657509978322372,19.454545454545453,2.2305171175245992,209.05565249008112,13.508677739697427,4055.181818181818,432.82787218725736,0.05221063030588076,0.0060233164471336954,3.0545454545454542,0.08907235428302474,12.436363636363637,1.804677119080372,14.818181818181818,0.9589939632174979,4.345454545454546,1.1316630050614862,5.418181818181818,0.7505369978381925,13.763636363636364,2.563829779937792,0.04527272727272727,0.010172073258690448,0.06636363636363637,0.016154215477266306,4.42,0.8660463980852084,143.58181818181814,28.396344776999285,100.0,0.0,-109.84848484848484,4.599876231017484,-1.9915151515151512,2.582025422042444,0
2025-12-02 00:00:31,27.636363636363637,8.025784892488453,114.2547937304902,7.316484446051944,3170.818181818182,991.4934390450708,0.04017182604819459,0.013939769126397977,19.545454545454547,2.2305171175245992,210.29321229869356,12.246777147846474,4097.181818181818,408.85779216602447,0.051747966732939646,0.005952070555475643,3.0727272727272723,0.09620913858416702,13.054545454545456,1.6821866918138733,14.854545454545455,0.9028879285771008,4.090909090909091,1.0422480471248374,5.6,0.8179797730328723,13.545454545454545,2.8883350461542676,0.044909090909090905,0.009995040092279821,0.06763636363636365,0.018366336435162747,4.249090909090909,0.7863084583899229,146.98181818181817,28.230409721749545,100.0,0.0,-110.0909090909091,4.458769384715817,-2.435151515151515,2.5642095139805976,0
2025-12-02 00:00:32,29.272727272727273,7.2874850268476665,114.48975362353835,7.251405668954367,3360.5454545454545,902.2931758617106,0.037203266359131786,0.012165595457253974,19.363636363636363,2.267266166061805,213.48715169263298,9.576201776697802,4121.0,392.56591803160904,0.052245460452753446,0.005974712229350174,3.0727272727272723,0.09620913858416702,13.145454545454545,1.627247333473778,14.963636363636367,0.9373780912472904,3.8363636363636364,1.0333288900642053,5.818181818181818,0.5997244546352961,13.81818181818182,3.001156801761669,0.04727272727272727,0.009235218253963852,0.064,0.020217004543880198,4.0618181818181816,0.6913730499628084,152.05454545454543,21.112528104781923,100.0,0.0,-110.63636363636364,4.203064167131069,-2.86030303030303,2.4181107303289955,0
2025-12-02 00:00:33,30.727272727272727,5.462115958472655,114.51139864518336,7.2455738612559095,3524.7272727272725,705.0199340713824,0.0339246204473577,0.006767691368201724,19.636363636363637,2.143604749554836,215.30159019530677,9.675392410457212,4213.181818181818,348.7739091007547,0.05157107788343531,0.005577681197836045,3.1090909090909093,0.1311109554714178,13.581818181818182,0.9665479170910557,14.945454545454545,0.9726847909160187,3.563636363636364,0.7946099412149875,5.800000000000001,0.632455532033676,13.6,3.2863353450309964,0.04781818181818182,0.009665479170910554,0.06418181818181817,0.020457575533142112,3.8618181818181823,0.488593867073819,151.0181818181818,22.63054324587251,100.0,0.0,-110.96969696969698,3.9605492565076377,-3.5396969696969696,2.4754950344826776,0
2025-12-02 00:00:34,30.818181818181817,5.30554053142359,114.78294528036636,7.17522604952307,3540.818181818182,679.2783360679477,0.033649013965063194,0.0062191424807655805,19.545454545454547,2.270908363053963,216.87044046268645,11.13213243285921,4218.545454545455,341.0708707042793,0.05165307690166585,0.0056722394310132805,3.1090909090909093,0.1311109554714178,13.92727272727273,1.5545188727126589,14.727272727272727,1.386356184778782,3.436363636363637,0.65404020904018,5.836363636363637,0.6314092856067396,13.418181818181818,3.4540669525063774,0.05036363636363637,0.009901999130320074,0.07163636363636364,0.03302691114082775,3.754545454545455,0.40136955622114273,148.4181818181818,22.8612342855291,100.0,0.0,-111.0,3.9517289401174374,-3.972121212121212,2.7662801017737224,0
2025-12-02 00:00:35,30.545454545454547,5.365947113954075,115.09578566578739,7.053547231624365,3519.4545454545455,686.2757680058841,0.03375488260145138,0.006216904477269795,19.636363636363637,2.3460887091934435,216.57980685387102,11.28744094494491,4231.454545454545,352.42571458042147,0.05167698922488608,0.005653713659456413,3.1636363636363636,0.18719327529067276,14.545454545454545,2.4152408637136102,14.327272727272726,1.8176362817936271,3.3636363636363638,0.6314092856067396,5.836363636363637,0.6314092856067397,12.763636363636364,3.7608685474774246,0.052545454545454555,0.0075361388276591655,0.07763636363636363,0.03554068789243912,3.6272727272727265,0.3435930708659698,148.25454545454545,23.08657081651833,100.0,0.0,-110.54545454545455,3.539881660045411,-3.994848484848485,2.757212896539028,0
2025-12-02 00:00:36,30.09090909090909,5.177829405781142,112.80963847964018,2.021269621131017,3388.818181818182,559.2936808936815,0.03419331362290643,0.006052856027500346,19.363636363636363,2.3460887091934435,219.40159617566033,11.229100385342779,4227.090909090909,352.5033731741777,0.05238596350992924,0.005540201159762789,3.2181818181818183,0.216661368869327,15.618181818181817,3.9131057606733393,13.727272727272727,2.3187343370079794,3.1818181818181817,0.5936300988114367,5.672727272727273,0.7828745506040359,12.127272727272727,3.648434510877958,0.052727272727272734,0.007249964377227958,0.08236363636363636,0.0378592434426467,3.4509090909090903,0.4690697669654182,141.43636363636364,25.804695581416706,100.0,0.0,-110.51515151515152,3.560057984897308,-4.348787878787879,2.4516460241502775,0
2025-12-02 00:00:37,29.0,5.081159495448044,112.94852736852908,1.8369867153896862,3272.6363636363635,564.6127027726452,0.035463663202534496,0.006070067465444646,19.0,1.8586407545691703,220.40083859990273,9.603346883844862,4175.272727272727,313.1412957027229,0.0531816869626418,0.004401340250972178,3.2363636363636363,0.22268088570756167,16.87272727272727,5.04832841985451,13.145454545454545,2.698270030412967,3.1454545454545455,0.5662695091780886,5.654545454545455,0.782029569731148,11.999999999999998,3.7163031484136337,0.05218181818181819,0.007649339624713684,0.09545454545454546,0.0521403065799189,3.354545454545455,0.5402417579424913,135.07272727272724,28.445069581055247,100.0,0.0,-110.87878787878789,3.3098345262819793,-4.887575757575757,2.364798704103048,0
2025-12-02 00:00:38,28.363636363636363,5.2270750950782,113.15331720235118,1.6804977076525744,3207.181818181818,584.2019915595537,0.03637118951125794,0.006227128083476081,19.09090909090909,1.7814470856604934,217.5146235078053,13.013515738073972,4143.454545454545,366.4555941438728,0.05288677359251275,0.004123712981144338,3.290909090909091,0.23141676475196102,17.94545454545454,5.474629690484451,12.545454545454545,2.816949877362082,2.963636363636363,0.4416348291451317,5.490909090909091,0.8753747721607799,11.363636363636362,3.4649603768619253,0.05236363636363637,0.00737653191821847,0.10018181818181816,0.052156788422144974,3.178181818181818,0.5455575660287736,128.25454545454542,27.609101385935098,100.0,0.0,-110.84848484848484,3.3344350796312563,-5.241515151515151,1.8353951841752398,0
2025-12-02 00:00:39,28.09090909090909,5.160242162297592,113.16902729870641,1.6573232394415238,3177.4545454545455,580.4661705961955,0.03670007680427408,0.006078238117666548,19.0,1.8586407545691703,217.66970372170906,13.123411088412569,4125.545454545455,374.43250724174425,0.052773942602020056,0.00398575397852705,3.3454545454545457,0.22709083630539628,19.10909090909091,5.447510615026504,11.927272727272726,2.7359860808693353,2.963636363636363,0.4416348291451317,5.345454545454545,0.9109072763545707,10.6,2.9356739972588604,0.0530909090909091,0.00858597742044916,0.11036363636363636,0.05229857068666187,3.08,0.5214664636649924,125.23636363636363,29.279818452221345,100.0,0.0,-110.75757575757576,3.3787539066100276,-5.202121212121212,1.8721970417360985,0
