curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 14:48:31,37.4,14.786480311419618,113.98807014411048,1.997903263055481,4280.2,1732.0170784377387,0.033440659292672474,0.0197593386150723,16.0,7.183313998427188,216.45633029838987,25.784750254676496,3487.2,1538.2757100077997,0.15877768814348786,0.2895231430197472,5.26,2.5092628399591783,18.419999999999998,1.8142767153882566,14.620000000000001,1.7491712323268982,6.36,1.6218507946170635,5.74,0.49839743177508444,17.380000000000003,2.423963696097778,0.08319999999999997,0.017915356541246943,0.13019999999999998,0.04122572012712454,2.284,1.1079638983288218,284.78000000000003,287.679174776347,61.6,10.61319932913728,-100.8,3.593821859184944,6.709333333333333,10.212485909143004,0
2026-01-30 14:48:32,37.4,14.786480311419618,113.9742770406622,1.9829575617002972,4279.8,1732.2276871127538,0.03338764568840969,0.01975676210002439,16.2,7.291090453423273,214.55282152646004,23.92000312694094,3497.1,1546.5898260366257,0.1586537477688697,0.2895692767138859,5.48,2.64,18.520000000000003,1.8594622878671139,15.0,1.8525657883055056,6.7,1.3394028520202574,5.880000000000001,0.6209669878504009,17.119999999999997,2.8159545450876866,0.07599999999999998,0.024560130292813988,0.1414,0.03728860415730254,2.598,1.7726691738731173,280.71999999999997,290.1783065633956,61.6,10.61319932913728,-99.3,4.42329691017408,6.914333333333333,9.890306707973103,0
2026-01-30 14:48:33,36.90909090909091,14.183566325822582,113.93400185514746,1.89496070665789,4221.0,1662.0481887773838,0.03312503917357694,0.018855629317983496,16.272727272727273,6.955585186686754,214.26192331282462,22.82537242692326,3505.818181818182,1474.8732345022875,0.14957210763881987,0.27758308187668135,5.672727272727273,2.589872200810095,18.50909090909091,1.773263322216234,15.163636363636364,1.8405891977954563,6.872727272727272,1.38897667307522,5.945454545454546,0.627206847660376,16.90909090909091,2.7665056875069434,0.07236363636363635,0.026088216522451534,0.14745454545454545,0.040380831718130006,2.7672727272727276,1.7729128108033805,262.96363636363634,282.3144966899899,62.18181818181818,10.285189544531601,-98.63636363636364,4.710732524594625,8.159090909090908,10.21860168446128,0
2026-01-30 14:48:34,37.09090909090909,14.196379470930069,114.0891710103166,1.9797051989889176,4247.818181818182,1664.2909939060219,0.033133071745295874,0.018852682646437878,16.636363636363637,6.984043206061387,209.3882391022983,18.385942396884744,3506.818181818182,1475.117426338528,0.14863907284235603,0.27789348874690956,5.454545454545455,2.702310000507524,18.381818181818183,1.8944023676554338,15.090909090909092,1.8846048756145366,6.6,1.8935296526472845,6.0,0.6550503103509753,16.21818181818182,3.088341179285317,0.07127272727272725,0.02548828932200007,0.1427272727272727,0.048379354930291024,3.147272727272728,2.086550397662005,327.07272727272726,320.79063999865053,63.63636363636363,11.994489092705921,-97.75757575757575,4.71638217171969,8.881818181818183,10.521390752219096,0
2026-01-30 14:48:35,37.36363636363637,13.85163414890248,114.43837735952293,1.3764982397025063,4285.0,1616.880498198474,0.03226372432572224,0.017907441658672325,16.636363636363637,6.984043206061387,210.49519097395606,17.133833960051778,3525.6363636363635,1471.4295011516874,0.14923651155261464,0.27769147888287393,5.909090909090909,2.738763671126261,18.127272727272725,1.643217967664728,15.4,2.0502771431287927,6.309090909090909,2.077347323108595,6.181818181818182,0.8288197323666531,15.309090909090912,3.1361396494458673,0.0658181818181818,0.029188472761498836,0.13745454545454547,0.05104073887389747,3.772727272727273,2.599122547424212,331.09090909090907,317.56805843084595,66.54545454545455,15.933747127423013,-96.9090909090909,4.470082161111705,11.286666666666667,9.344525864716925,0
2026-01-30 14:48:36,36.90909090909091,13.806813505423825,114.48413986260253,1.3018253666140895,4235.727272727273,1615.001102780884,0.03295023589562762,0.01756567428143426,18.09090909090909,4.94431805123169,212.3935866958812,16.570217629046642,3843.0,1029.0240742832723,0.06143245927110744,0.024131137793986943,5.781818181818182,2.7914864667798187,18.145454545454545,1.636161603689694,15.745454545454544,2.1693583619308585,6.0181818181818185,2.4097597699273536,6.363636363636363,0.9753998968001206,14.727272727272725,2.987577586391815,0.06290909090909089,0.028004722151985663,0.13272727272727275,0.05674999544908418,4.2727272727272725,2.8182815231629457,349.90909090909093,310.76354488010054,69.45454545454545,18.62727050889556,-95.2121212121212,5.301558237243404,11.133636363636363,9.396162601048598,0
2026-01-30 14:48:37,34.27272727272727,9.808075606735402,114.15262333990951,1.1949677775944014,3915.5454545454545,1127.349293587425,0.03369743180303367,0.01705244439721512,19.0,4.022663070879561,211.9278769670136,17.18794572072426,4009.0,795.7804631018189,0.05402717351442692,0.00792940991986136,6.327272727272727,2.6605163234676867,18.05454545454545,1.5796223002889802,16.30909090909091,1.8534756272544957,5.7272727272727275,2.4896479886598457,6.636363636363635,0.9177766882999245,13.999999999999998,2.9294740452542296,0.0550909090909091,0.026864828461474734,0.12745454545454546,0.05813520860321087,5.025454545454545,2.826524893788592,311.09090909090907,313.47480529337446,73.81818181818181,19.622891001064787,-94.57575757575759,4.9789271269189985,11.05969696969697,9.334898619235505,0
2026-01-30 14:48:38,33.0,8.94427190999916,114.17079343544906,1.209789127931574,3769.7272727272725,1024.0036479790392,0.03449073677798221,0.016658985880384263,17.727272727272727,1.3545149477955762,212.08192216280452,17.088817005147913,3756.909090909091,402.5987071616903,0.056447819210630315,0.0036157676799327496,5.872727272727272,2.591275891101072,17.854545454545455,1.482236416159187,16.563636363636363,2.1059537797193104,5.127272727272727,2.567308781616518,6.8,0.9496410805236797,13.27272727272727,2.5114613308846554,0.055818181818181815,0.02757409252382382,0.11563636363636363,0.061790368074456876,5.547272727272727,2.763729663496877,307.70909090909095,315.8542743808102,78.18181818181819,19.622891001064787,-93.66666666666666,4.557156653844236,9.624848484848485,10.09843575882042,0
2026-01-30 14:48:39,32.72727272727273,8.676938181083642,114.14901753692898,1.212308953083182,3737.7272727272725,992.9622432544581,0.03460388017970278,0.016587948963273896,18.0,1.2792042981336627,206.1770178565844,17.84322251135951,3710.0,420.9906066756014,0.05581360639732138,0.003062428356538734,6.018181818181817,2.432289673918639,17.745454545454546,1.581922671574997,17.363636363636363,2.04284682257282,4.890909090909091,2.667465445104481,7.054545454545454,0.7958570410268833,12.963636363636363,2.413323896911676,0.055818181818181815,0.02757409252382382,0.11018181818181817,0.06546868534139494,6.185454545454545,2.472085478208682,244.12727272727273,282.4466517315795,82.54545454545455,18.62727050889556,-92.90909090909089,3.987584036265692,10.685454545454546,9.253107725038449,0
2026-01-30 14:48:40,31.181818181818183,8.397165991822174,114.26079242870388,1.2215246388388503,3564.818181818182,962.4145599085494,0.03610966157634568,0.016290171125950135,18.0,1.2792042981336627,203.2022703818369,20.674286061511932,3656.4545454545455,460.9086605699981,0.05587408163115077,0.003039123048288184,5.5636363636363635,2.295954041063907,17.363636363636363,1.5464168127247215,17.69090909090909,2.237472009151296,4.218181818181818,2.6305264532955377,7.199999999999999,0.7336087637029823,12.254545454545456,1.417015837701725,0.05799999999999999,0.030078684690778495,0.09636363636363635,0.06780623828537624,6.745454545454546,2.156176597744525,236.8727272727273,286.87591581445133,86.9090909090909,16.456303271250558,-91.99999999999999,2.97464028892316,10.113939393939393,9.2826887669361,0
2026-01-30 14:48:41,31.727272727272727,7.2499643772279585,114.74059040850184,1.6565822638588956,3635.181818181818,815.5934613610362,0.03363484782604975,0.00972411163180952,18.0,1.2792042981336627,201.18088000750538,21.757403815581526,3622.090909090909,489.49240026516793,0.05596613925192857,0.003126396842685326,5.7272727272727275,2.1067385000132357,17.490909090909092,1.3601166697647304,18.30909090909091,2.1815151304684575,3.872727272727273,2.7012087897124566,7.345454545454545,0.5331955744950976,12.218181818181819,1.3972818950429713,0.06109090909090909,0.03479146850869816,0.08890909090909091,0.07014459681835741,7.263636363636363,1.4651793109456397,165.9090909090909,222.98921887736455,91.27272727272727,12.512473115698366,-91.33333333333331,2.574152797769127,9.334242424242424,10.032888955316675,0
2026-01-30 14:48:42,31.636363636363637,7.189294152642744,114.5017151696266,1.7312604980252215,3616.090909090909,802.8691113234805,0.03370542421655908,0.009679367124563404,18.454545454545453,1.6713433009863852,192.92614009501142,22.105625076213073,3550.2727272727275,470.8230879696632,0.054693509962862485,0.004496225166852537,5.3999999999999995,2.0696947513187456,17.236363636363638,1.4265487451587662,18.654545454545453,2.215796034411945,3.1818181818181817,2.3532639545255907,7.4363636363636365,0.48104569292083477,11.909090909090908,1.1453102362199,0.06709090909090909,0.03562801386410455,0.07145454545454545,0.06172131448014555,7.6072727272727265,1.1835316250265622,160.5818181818182,225.5344271973564,94.18181818181819,10.2851895445316,-91.27272727272725,2.5655770289111177,8.076969696969698,9.387288466679689,0
2026-01-30 14:48:43,32.09090909090909,7.166266245460495,114.30025841137471,1.6648257619573592,3662.0,801.6934349465284,0.03321322446950269,0.009783411145496931,18.181818181818183,1.4658650451451907,187.03220070107207,19.876931758103666,3381.3636363636365,268.8816139382713,0.0551094666100556,0.004278739785659778,5.036363636363636,1.927444246227125,16.854545454545452,1.2390345481746055,18.999999999999996,2.2579153700220513,2.727272727272727,2.032951687075586,7.4363636363636365,0.4810456929208347,11.8,1.1878169433498966,0.07945454545454546,0.04162246691470984,0.057818181818181796,0.05256652613043293,7.6072727272727265,1.1835316250265624,164.4363636363636,224.56313658757438,95.63636363636364,9.865207248182209,-91.12121212121211,2.6639104213134415,9.488787878787878,7.92281009130494,0
2026-01-30 14:48:44,33.18181818181818,7.9408973825172575,114.2974175022838,1.6661617242318498,3785.7272727272725,888.0431081785788,0.03256215228213811,0.01017292630077606,18.272727272727273,1.4200453956193917,184.68698382644345,18.330794201943437,3358.3636363636365,260.48425976779646,0.05476912373423099,0.00412116530298236,4.709090909090909,1.7629801965858038,16.61818181818182,1.1676068624001694,19.272727272727277,2.154526275326987,2.109090909090909,0.8327987265890027,7.49090909090909,0.41221032904562305,11.327272727272728,0.8995866819529441,0.08672727272727271,0.04036445535614653,0.040727272727272716,0.023467931345836444,7.792727272727273,0.7598216406630136,162.34545454545457,225.3948469348698,98.54545454545455,4.5996765966085515,-91.57575757575756,3.156173713040372,7.704242424242424,7.411897491606247,0
2026-01-30 14:48:45,32.0,7.954415583355403,114.25545946032577,1.6301167724339676,3647.6363636363635,881.0463069789931,0.033631309833634576,0.01007156950027361,18.181818181818183,1.4024771473219555,185.85763773393947,19.86069310409775,3360.909090909091,265.57808457827326,0.055418010063987326,0.004128997257872664,4.8,1.6970562748477143,16.61818181818182,1.1676068624001694,19.818181818181817,1.195307630101353,2.127272727272727,0.8367587999275529,7.49090909090909,0.412210329045623,11.218181818181819,0.9551945844773599,0.09436363636363634,0.04593131775176084,0.038181818181818164,0.024471943794023624,7.803636363636364,0.7438874881602201,97.94545454545455,80.39186258725402,100.0,0.0,-92.18181818181817,3.970506510099201,6.857575757575758,6.828966689202736,0
2026-01-30 14:48:46,33.45454545454545,7.240839182450864,114.41376061862694,1.6127150058734825,3818.2727272727275,796.529528175948,0.03171624848392089,0.009135320283350843,18.454545454545453,1.4373989364401725,185.8584398729769,19.86110051859006,3414.3636363636365,309.6902478070255,0.054617986640828134,0.004341215233727633,4.454545454545454,1.2594108553126493,16.672727272727272,1.26856462127363,19.69090909090909,1.4330225814718567,2.0909090909090904,0.7786404765586857,7.363636363636363,0.5032128182944743,11.127272727272727,1.052348809344566,0.10563636363636361,0.04127793319190097,0.034363636363636346,0.01948086579778745,7.6054545454545455,0.7370748529443767,105.67272727272729,83.77069449514158,100.0,0.0,-92.12121212121211,3.9473113910142508,5.591818181818182,5.771465224328136,0
2026-01-30 14:48:47,33.36363636363637,7.214539956009634,114.61772887259518,1.4991727459882342,3815.181818181818,795.6859611431703,0.03178919436838878,0.00910493819203159,18.636363636363637,1.3666633071248098,184.41937429459242,18.05218879781542,3426.4545454545455,322.43261836921795,0.054062842702046886,0.0042350810066343345,4.454545454545454,1.2594108553126493,16.527272727272727,1.2454213665122698,19.818181818181817,1.3550029733735787,2.127272727272727,0.7828745506040359,7.236363636363635,0.5032128182944744,10.909090909090908,0.9699620849708467,0.11509090909090905,0.04165104941481511,0.0318181818181818,0.01988063553867148,7.496363636363637,0.764808624039346,86.56363636363636,45.61178621060914,100.0,0.0,-93.54545454545455,3.698956247192034,5.62090909090909,5.780331172734223,0
2026-01-30 14:48:48,34.18181818181818,8.244206580912461,115.27856803343434,2.0834896100284377,3939.2727272727275,965.9127657684104,0.0314292561597932,0.009417591881628568,18.727272727272727,1.4200453956193917,185.3275082658843,18.41733079002204,3461.6363636363635,354.29655599056684,0.053829002957460764,0.00440606994755313,4.2,0.4748205402618397,16.545454545454547,1.2766174313848697,19.418181818181818,2.2114652410555076,1.9818181818181815,0.6293115745409739,7.109090909090909,0.5212825886120527,10.781818181818181,1.086962558373464,0.12127272727272724,0.030680437679380418,0.027454545454545433,0.010620423175643793,7.26,0.7196463778071202,89.47272727272728,47.06709120372923,100.0,0.0,-93.96969696969698,3.983436781855759,4.430909090909091,4.127952531564122,0
2026-01-30 14:48:49,33.27272727272727,8.85325732650171,115.23676662009144,2.08840232229489,3833.5454545454545,1036.139720627077,0.03237718855494695,0.009754564334638161,18.727272727272727,1.4200453956193917,186.43446013754203,19.697007408625208,3480.4545454545455,357.65101416588254,0.053828431772843445,0.004405495323490629,4.327272727272727,0.580111132128866,16.83636363636364,1.7577220419791932,18.854545454545452,2.763516743822702,2.109090909090909,0.7153569299238547,7.0181818181818185,0.4782889613805783,10.600000000000001,1.1661903789690604,0.12327272727272726,0.028986175103097627,0.028363636363636344,0.01184193417304274,7.129090909090908,0.7366441665411956,102.60000000000001,58.40859214502295,100.0,0.0,-95.12121212121211,4.8016679073399455,4.804848484848485,3.61804996968032,0
2026-01-30 14:48:50,32.63636363636363,8.594636036217086,115.40012750163415,2.0473253989048223,3766.4545454545455,1010.7705758602164,0.03307534754552846,0.009452591055621538,18.636363636363637,1.4316377952748747,187.51739474679243,19.330807148385905,3484.090909090909,356.1402825102017,0.053776020752756164,0.0043880277070663136,4.509090909090909,0.7403372026000848,17.109090909090913,1.8077884758880722,18.054545454545455,3.206914018283178,2.0545454545454542,0.6985226440835834,6.927272727272728,0.41140758178126385,10.254545454545456,1.2033012442017674,0.12145454545454544,0.03198966775343572,0.028181818181818172,0.011676068624001688,6.930909090909091,0.7203213240751343,116.32727272727274,69.05661828474966,100.0,0.0,-95.63636363636364,4.778856093746528,4.703333333333333,3.5339007548960035,0
2026-01-30 14:48:51,33.18181818181818,8.277221556429119,115.26663776556376,2.1208301611182208,3825.0,975.355040252243,0.03231781464270179,0.009165775166110302,18.545454545454547,1.4993111365882401,189.0414589179154,18.534091657674697,3494.5454545454545,345.0529244350162,0.05407015405639333,0.004565130590937774,4.690909090909091,0.8327987265890027,17.381818181818183,1.7857100354140683,17.29090909090909,3.4968699108708234,2.0909090909090904,0.651508104260688,6.818181818181818,0.3761483793741308,9.781818181818183,1.6123490383560266,0.1169090909090909,0.03750746482175742,0.028909090909090898,0.01113107481091925,6.709090909090909,0.6558471904263082,135.1818181818182,70.34033910769213,100.0,0.0,-96.42424242424244,4.718523371767632,4.806363636363636,3.6085785708658236,0
2026-01-30 14:48:52,33.18181818181818,8.277221556429119,115.019163018089,1.8808254219694365,3820.5454545454545,983.1576553160797,0.03186043147724596,0.008040491546910035,18.90909090909091,1.5640591394622958,187.83443065206365,19.509442214082746,3534.5454545454545,316.06626567465355,0.05324472641115034,0.004351911206473397,4.872727272727273,0.8791430839081151,17.63636363636364,1.7700912802722546,16.490909090909092,3.5176062484320596,2.127272727272727,0.6340216645150072,6.781818181818181,0.3562894171320985,9.381818181818183,1.33608531424537,0.11109090909090909,0.040491198921279704,0.029636363636363627,0.011435771049830101,6.578181818181818,0.6404234136571914,152.8,68.69532205854539,100.0,0.0,-97.18181818181819,4.214845423825191,5.807878787878787,2.387436507263955,0
2026-01-30 14:48:53,31.90909090909091,8.805520432242753,115.05589396391086,1.8402009379631943,3677.818181818182,1049.7410778751646,0.033756011230417604,0.009251791830697855,18.454545454545453,1.304790917673393,191.2442507784613,15.615044047256557,3524.0,324.99118869174396,0.054514713971361345,0.003487900092010517,5.0181818181818185,0.8547388562576843,18.12727272727273,1.8824987789883323,15.727272727272725,3.4538755331289965,2.309090909090909,0.5680181582477567,6.781818181818181,0.3562894171320985,9.072727272727272,1.2218398266481048,0.10836363636363636,0.041994096397367606,0.03218181818181817,0.011231596517440367,6.316363636363636,0.4748066157016449,173.5636363636364,61.627078946710846,100.0,0.0,-98.0909090909091,3.9237451422372582,5.503030303030302,2.4573384035140045,0
2026-01-30 14:48:54,31.454545454545453,8.814900982929018,114.95014069081479,1.9371653076311404,3623.0,1053.9577359130246,0.03431510719484409,0.00911386412475284,18.363636363636363,1.3666633071248098,192.94211174102813,13.610165401834228,3537.818181818182,304.0836661727457,0.054829800414871996,0.003660332205547717,5.218181818181819,0.8504738591655637,18.41818181818182,1.7087040181048336,14.836363636363636,3.2359550303855724,2.272727272727273,0.5986210048419756,6.709090909090909,0.3848365543366676,8.69090909090909,1.2773940414727485,0.09890909090909088,0.04099989921374427,0.03127272727272727,0.011917068805944682,6.210909090909092,0.42403804600862155,184.12727272727273,62.69001792237291,100.0,0.0,-98.9090909090909,2.5823445188351157,5.749090909090908,2.767881840076347,0
2026-01-30 14:48:55,31.272727272727273,8.57152695732594,115.02373376440787,1.8956076104351136,3605.4545454545455,1032.3738191562875,0.034366907220099455,0.009052736486556294,18.272727272727273,1.4200453956193917,191.67235535362468,14.83636306153366,3499.3636363636365,349.95487312386507,0.05511245236938234,0.0037815227560610474,5.3999999999999995,0.7816067367347155,18.854545454545455,1.5933747127423015,13.963636363636361,3.0698749537082066,2.309090909090909,0.5806807062789568,6.709090909090909,0.3848365543366676,8.472727272727273,1.3080804180803598,0.09272727272727271,0.04303294912905458,0.03290909090909091,0.011484808507166369,6.079999999999999,0.5248722788363936,202.85454545454547,53.64611929769458,100.0,0.0,-98.75757575757575,2.7343342922983256,5.825151515151515,2.6444347369623737,0
2026-01-30 14:48:56,30.818181818181817,8.962732759175445,114.89086663154072,1.9114196956649345,3550.181818181818,1078.4505567274678,0.03513300887528783,0.009665123334216133,18.181818181818183,1.4658650451451907,187.96469046948923,13.124191293452041,3416.6363636363635,353.01462053865356,0.05507352759683984,0.0037463081322096276,5.545454545454546,0.6443652780607038,19.072727272727274,1.3301339024125007,13.072727272727274,2.7052443711128977,2.2181818181818183,0.6350636071481085,6.709090909090909,0.3848365543366676,8.07272727272727,1.3889766730752202,0.08399999999999999,0.03700614199635709,0.032363636363636365,0.01238233879562285,5.88909090909091,0.616698755772947,210.98181818181817,46.849969791041346,100.0,0.0,-99.18181818181819,3.214121732666131,4.907878787878787,3.505056455035266,0
2026-01-30 14:48:57,30.818181818181817,8.962732759175445,114.82698456765866,1.9175343594493488,3547.818181818182,1076.9284451777926,0.03520424213729601,0.009606419566006798,18.09090909090909,1.378704626191191,185.09842252690547,14.443795998840864,3344.3636363636365,322.85974233889937,0.055308707276655704,0.0034588648245097633,5.672727272727273,0.5801111321288661,19.200000000000003,1.4012980994907418,12.490909090909092,2.568853492214535,2.127272727272727,0.5544709338900694,6.781818181818182,0.3950101996800078,7.854545454545455,1.318651953779545,0.07527272727272726,0.03292164501879881,0.031818181818181815,0.011983459675115694,5.745454545454546,0.6090284906959106,219.0,48.41697673712843,100.0,0.0,-99.36363636363636,2.9213755769684973,4.66121212121212,3.6168950556925865,0
2026-01-30 14:48:58,29.272727272727273,9.554541129659086,115.10028904096315,2.096073463973539,3375.3636363636365,1138.1368565037474,0.03773129962536728,0.011023997623029615,18.09090909090909,1.378704626191191,183.2898100867141,13.550795936564311,3310.0,288.7175404817279,0.05548343501313335,0.0033391870853251918,5.836363636363637,0.23845230997461828,19.345454545454544,1.1154808472856705,11.672727272727274,1.2884740157473873,2.0727272727272723,0.5544709338900694,6.763636363636365,0.4073701182256013,7.672727272727273,1.1029637009529527,0.06599999999999999,0.01726794192084912,0.032545454545454544,0.011219817178575644,5.583636363636364,0.5517455396248054,229.54545454545453,37.047104257745936,100.0,0.0,-99.42424242424244,2.9407994140634233,4.222121212121212,3.5346213412063903,0
2026-01-30 14:48:59,26.181818181818183,8.429581913693552,114.49422843490252,1.3876435997142582,2995.4545454545455,959.5290856017353,0.04187578539108866,0.012627724027560067,18.272727272727273,1.7104443383842527,180.08981008671412,14.035628061094314,3275.4545454545455,226.9098193461501,0.055189633078867456,0.003940680301203578,5.8181818181818175,0.26222191094283553,19.927272727272726,1.9986772485325517,11.236363636363636,1.3719745076300711,2.1999999999999997,0.6714976477316141,6.854545454545455,0.42717600452620835,7.345454545454545,1.1348717479510717,0.06454545454545452,0.01597932548561443,0.03618181818181818,0.017256451662115885,5.410909090909091,0.6188178546148152,235.2,23.12558598766152,100.0,0.0,-99.57575757575756,2.9407994140634233,3.8451515151515143,3.613408073597014,0
2026-01-30 14:49:00,27.181818181818183,8.642581493745551,114.36425866043146,1.4210963189331813,3105.818181818182,981.8548141314265,0.0410210318910609,0.013002901216825074,18.181818181818183,1.79990817029303,182.36253735944138,20.069603247446967,3292.3636363636365,258.0850010531318,0.055527205737630675,0.004328975907965997,5.872727272727272,0.22998382983042764,19.92727272727273,1.998677248532552,10.818181818181817,1.2861628497329014,2.1636363636363636,0.6256236557849183,6.818181818181818,0.4468438446343456,7.2727272727272725,1.0349272342369242,0.059999999999999984,0.008179797730328722,0.03781818181818181,0.019058847536550762,5.301818181818183,0.5389858858300157,228.0,36.8965137549976,100.0,0.0,-98.78787878787877,2.8078991293600986,4.378787878787878,3.645221106407751,0
2026-01-30 14:49:01,27.818181818181817,9.281635649527432,114.11680686979784,1.404377146562176,3169.5454545454545,1046.623780946609,0.04029563411967745,0.013668464816727437,18.09090909090909,1.8317674254190806,186.7386514414378,25.080790088284203,3349.818181818182,326.65072204860655,0.05587649150594578,0.004424624678090092,5.872727272727272,0.22998382983042764,20.09090909090909,1.9732089902005472,10.6,1.1999999999999997,2.272727272727273,0.6889925571453243,6.836363636363637,0.44979334097647194,7.90909090909091,2.560346050991242,0.0607272727272727,0.008666454754773073,0.04145454545454544,0.022288862430141002,5.312727272727273,0.5540116655990509,217.9090909090909,47.438945537596084,100.0,0.0,-99.12121212121211,2.9103532614649716,3.7324242424242415,3.7242647137928047,0
2026-01-30 14:49:02,27.818181818181817,9.281635649527432,114.17252534487116,1.3889540912284841,3171.2727272727275,1047.211282919727,0.04000577166311802,0.013872438950730858,18.363636363636363,1.8719327529067273,189.83276908849666,26.92476374272991,3462.6363636363635,441.06096728174003,0.0551551879690156,0.004623406703478237,5.872727272727272,0.22998382983042764,20.290909090909093,1.9228078642039688,10.30909090909091,1.1642044068059723,2.4000000000000004,0.6438520439863917,6.836363636363637,0.44979334097647194,8.109090909090911,2.504343334527054,0.06127272727272725,0.008280216390353229,0.04527272727272725,0.022567437962656412,5.256363636363637,0.532699347701236,208.85454545454547,52.68100164086003,100.0,0.0,-98.69696969696969,3.086152013690681,3.6736363636363634,3.662448111686894,0
2026-01-30 14:49:03,30.272727272727273,9.909507914494949,114.08060615295199,1.3148349997621396,3451.181818181818,1127.345378890509,0.03765570573821346,0.014043600724924858,18.09090909090909,1.6762808104168887,196.62714138286893,29.4710737341201,3539.5454545454545,508.589200835617,0.05548561564936832,0.004386210146574194,5.800000000000001,0.29541957835039856,20.945454545454545,2.455555347801328,10.10909090909091,0.9586491873792045,2.6545454545454543,0.9267378136272478,7.054545454545456,0.8139283376581594,8.836363636363638,3.4618105423903485,0.062181818181818144,0.008840178749922337,0.05236363636363634,0.030148941568253266,5.261818181818182,0.5405353942127141,198.1818181818182,58.043773735186164,100.0,0.0,-99.06060606060605,3.215549913910874,3.2703030303030305,3.4968515289104487,0
2026-01-30 14:49:04,31.90909090909091,9.894484647836945,114.25271359096851,1.309818532752464,3643.2727272727275,1127.2214504466758,0.03546529124842008,0.014020008863963417,18.09090909090909,1.6762808104168887,202.14585796040907,32.87068694804802,3633.3636363636365,531.9496341037753,0.055452766159044514,0.00436708612470382,5.818181818181818,0.2886274157525007,21.018181818181823,2.4679097455937673,9.981818181818182,0.7407835922713948,2.672727272727273,0.9352597199717589,7.090909090909091,0.845796607244582,9.690909090909093,4.225776861435613,0.060909090909090885,0.008327987265890019,0.05654545454545452,0.031841549860530664,5.338181818181819,0.6045557073635027,185.18181818181816,59.80474013110298,100.0,0.0,-98.3030303030303,3.5546371633006597,3.522121212121212,3.597105253885385,0
2026-01-30 14:49:05,33.0,10.171260760325902,114.3297072449176,1.238633786986829,3769.3636363636365,1155.413524770738,0.034533592383880714,0.01436651471672869,18.181818181818183,1.6414063713879807,207.0439565938018,33.82845103163778,3738.2727272727275,536.306406808152,0.055494209413761264,0.004396553752615004,5.6909090909090905,0.3848365543366677,21.672727272727276,2.7333266142496195,10.145454545454545,1.1023641011799357,2.9454545454545453,1.0165571453450446,7.418181818181819,1.0969529548362442,10.836363636363636,4.888441418707217,0.06399999999999999,0.011599373023808418,0.06545454545454542,0.03347825246977136,5.441818181818182,0.767686230670012,170.52727272727273,63.432671405616304,100.0,0.0,-97.81818181818181,3.95010199680009,3.725757575757576,4.013076879682295,0
2026-01-30 14:49:06,32.72727272727273,9.964399439923469,114.31089272610308,1.240368091615335,3737.4545454545455,1131.0725693008355,0.03455033305199048,0.014354224271331225,18.272727272727273,1.6006197146962733,213.14704631453858,32.925100518946394,3863.7272727272725,488.82327926062135,0.05519511380209832,0.004318898024307892,5.654545454545454,0.3726163914894399,21.763636363636365,2.712688276590293,10.327272727272726,1.2512473115698364,3.0181818181818176,0.988863610246338,7.563636363636363,1.1624994445924206,11.890909090909089,5.229541009835731,0.06418181818181817,0.011360363164955128,0.07018181818181815,0.03293469621654393,5.656363636363637,0.9411721195815811,158.8,55.70846190008056,100.0,0.0,-97.69696969696969,4.043836925481774,3.648787878787879,4.056898669376701,0
2026-01-30 14:49:07,32.90909090909091,9.765007521800811,114.39784924784222,1.249023246074831,3760.181818181818,1106.0851371293768,0.03452706724890808,0.014335121454417038,18.454545454545453,1.5587661999529316,216.56444006629764,30.759580363484364,3960.6363636363635,404.3732013257224,0.05464101291943688,0.004277848091172281,5.5636363636363635,0.4810456929208347,21.927272727272726,2.554529278499415,10.836363636363636,1.902760065738346,3.1636363636363636,0.8477485983181647,7.745454545454544,1.1539368474634493,13.836363636363636,6.441805608999097,0.06436363636363635,0.011435771049830096,0.07581818181818178,0.026906633794452264,5.996363636363637,1.1680229817732242,150.32727272727274,54.41024453854073,100.0,0.0,-97.33333333333334,3.5505014583943875,4.016969696969697,3.6386295717890667,0
