curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 18:30:52,14.545454545454545,3.4473609501560984,117.28854309941265,9.673827073977906,1689.0,343.47211081700783,0.07215123332099936,0.014912380373133865,18.09090909090909,1.5048132142951682,185.87986454549926,11.49589991232884,3361.909090909091,344.32290725830296,0.05534711192088446,0.003852014652825865,5.854545454545455,0.5193766129849348,15.618181818181819,0.17999081702930303,8.69090909090909,1.4304827827469775,1.5454545454545454,0.28400907912387835,7.181818181818181,0.4041111049253249,4.254545454545454,6.8496003382232775,0.07945454545454543,0.029530765579349277,0.011454545454545455,0.005051797814345384,6.943636363636364,1.2626038947513676,99.52727272727272,14.075193582333613,100.0,0.0,-100.93939393939394,2.0041279713680575,10.790000000000001,2.755573598833074,0
2025-11-02 18:30:53,14.363636363636363,3.6249821886139793,117.35520976607933,9.647683202578028,1669.090909090909,367.582137894612,0.07294305140513818,0.015658706890295124,18.0,1.5374122295716148,187.51296020800666,11.013355720111386,3373.818181818182,338.62551538450475,0.05565816933123512,0.0039400130369341224,5.836363636363637,0.5580367001171931,15.581818181818182,0.17999081702930295,8.927272727272728,1.8728155319008128,1.5636363636363635,0.26721706284907404,7.127272727272726,0.4614028196527098,3.690909090909091,6.535699801920712,0.07036363636363638,0.021265733115946844,0.01090909090909091,0.005869095415115991,7.292727272727273,1.4143491333735032,99.83636363636361,13.688168263621801,100.0,0.0,-100.45454545454545,2.239555905079019,11.184848484848485,2.8854271128392424,0
2025-11-02 18:30:54,14.363636363636363,3.6249821886139793,115.04611885698841,5.6266367313818515,1646.0,389.69171964982314,0.07283556797479596,0.015494139896415592,18.181818181818183,1.526623238522424,189.62891855306717,8.874671271556585,3444.3636363636365,297.8148517962347,0.05536285594622104,0.0038130871799775122,5.927272727272726,0.4919181548534069,15.563636363636364,0.18719327529067264,9.109090909090911,1.811807006305907,1.6181818181818182,0.28862741575250084,7.181818181818182,0.4782889613805783,1.3999999999999995,8.418594138734047,0.06854545454545453,0.023496087242400186,0.011636363636363637,0.005709206715675484,7.592727272727274,1.4369227910496847,97.16363636363636,10.352976974349213,100.0,0.0,-100.3030303030303,2.2085899585804385,11.43878787878788,2.767876067438996,0
2025-11-02 18:30:55,14.454545454545455,3.602111410210718,113.50016481103438,1.7032611806865916,1636.3636363636363,389.1270586435683,0.07307952186636335,0.01556179546035379,17.90909090909091,1.2398346997259868,189.5964510205996,8.944882507906037,3397.2727272727275,313.05041444385773,0.056081215769571834,0.0028070491748023335,5.763636363636364,0.742566467514987,15.563636363636363,0.18719327529067264,9.727272727272728,2.4954835235939594,1.6363636363636365,0.28049542946439115,7.109090909090909,0.5282123289575981,1.1636363636363636,8.25934982332945,0.06418181818181817,0.019058847536550808,0.010545454545454545,0.006610785077344671,8.021818181818183,1.4933660464736467,92.43636363636364,17.430968925620583,100.0,0.0,-99.45454545454545,2.523716704685701,12.487878787878792,2.9536785052846133,0
2025-11-02 18:30:56,14.090909090909092,3.728381209892705,113.62688657411977,1.6631165977985318,1596.909090909091,403.9166103283864,0.0753265053183117,0.016459447679711085,18.181818181818183,1.3360853142453697,187.73040823985096,10.61448995582578,3411.818181818182,308.7675849042501,0.05526822084575073,0.0032360973231053206,5.5636363636363635,0.8813963377120598,15.545454545454545,0.19241827716833376,10.454545454545455,2.747681216246838,1.6727272727272728,0.27333266142496204,7.145454545454546,0.5193766129849344,-0.8181818181818183,9.184752006531674,0.06309090909090907,0.01903802198212138,0.010545454545454545,0.006610785077344671,8.478181818181818,1.4499518373306444,88.89090909090909,17.666066833208003,100.0,0.0,-98.66666666666666,2.643841710446941,13.154848484848486,2.744625368130702,0
2025-11-02 18:30:57,14.454545454545455,4.658591991025076,113.72555441191807,1.5424821072353658,1640.0,514.2560381048264,0.07456808042621285,0.017976785902320793,18.272727272727273,1.3545149477955762,184.35321525739485,13.114550617679724,3365.4545454545455,326.09545831532876,0.05516950382953774,0.0032812290005812474,5.345454545454545,0.9423024378072683,15.52727272727273,0.15427784316797402,11.218181818181819,2.9522928475764796,1.6909090909090907,0.2874797872880345,7.036363636363635,0.5772548315050015,-0.8363636363636363,9.169442604976075,0.06054545454545452,0.015796223002889832,0.009636363636363636,0.005897190814627948,8.901818181818182,1.3215543065360447,87.25454545454546,19.216487411328636,100.0,0.0,-97.93939393939391,2.8983387154468776,14.056363636363637,3.2718815686209854,0
2025-11-02 18:30:58,15.363636363636363,5.227075095078201,113.27982622705942,1.5066003534257466,1735.2727272727273,574.6883884346828,0.0717042000785292,0.020067072739107152,17.818181818181817,1.192261549873091,182.9078689370485,11.968574989480825,3250.7272727272725,197.81032738417557,0.05609678451255979,0.003154726401440525,5.163636363636363,0.9901999130320075,15.509090909090911,0.15640591394622963,11.981818181818182,3.1524357629727247,1.7272727272727275,0.273332661424962,7.0181818181818185,0.5812497222962101,-2.6545454545454548,9.756337207296566,0.059272727272727255,0.0157080807756038,0.009636363636363636,0.005897190814627948,9.285454545454543,1.1529910796498235,83.45454545454547,22.4714915812079,100.0,0.0,-97.03030303030302,3.3316800307599435,14.614545454545453,3.651029541455443,0
2025-11-02 18:30:59,15.727272727272727,5.258601768719844,117.61676706400027,13.572613801814159,1854.2727272727273,658.7638687046701,0.0689048991581336,0.021848301155917748,18.363636363636363,1.8719327529067273,180.31544856969208,14.192807978720895,3291.818181818182,216.40610736710997,0.05472247352440387,0.004775356029035951,4.945454545454545,0.9576141150737231,15.52727272727273,0.19582417480489098,12.781818181818181,3.0540042810645063,1.7454545454545454,0.2965364805509108,6.8909090909090915,0.5930729611018214,-2.127272727272727,10.256447276898646,0.05836363636363633,0.014986495298178127,0.008727272727272726,0.004919181548534067,9.58181818181818,1.0094626669833104,82.76363636363637,21.946019424830585,100.0,0.0,-96.2121212121212,3.5964986544090656,15.241515151515152,3.7365152467458715,0
2025-11-02 18:31:00,14.545454545454545,6.020625705381254,118.71474686198006,13.539839713667115,1727.7272727272727,744.608022679058,0.08632801547603673,0.05535062793203358,18.636363636363637,1.8719327529067273,180.79298867664394,14.417117572736311,3351.7272727272725,253.79558378172666,0.054205698576773334,0.004668859927246451,4.781818181818182,0.951380032869173,15.545454545454545,0.19241827716833376,13.52727272727273,3.276664298584741,1.8,0.28284271247461906,6.890909090909091,0.5930729611018214,-3.6727272727272724,10.5827553474415,0.055272727272727244,0.014529536744732428,0.008727272727272726,0.004919181548534067,9.854545454545454,0.8769820526448401,83.70909090909092,22.45550973269972,100.0,0.0,-94.9090909090909,3.8509894021632816,16.62848484848485,3.936554244574497,0
2025-11-02 18:31:01,13.545454545454545,6.4295289854861535,119.38141352864672,13.422072918651631,1618.7272727272727,794.4291364826456,0.09431686532672366,0.05635485467461686,18.818181818181817,1.79990817029303,178.33225127163408,12.487186806319828,3342.0,251.4221368716186,0.05366580826008848,0.004518256603295867,4.5636363636363635,0.8216089838323638,15.563636363636364,0.20570379089063198,14.41818181818182,2.9707110204363785,1.8363636363636362,0.30532464770448486,6.745454545454546,0.4905722750266195,-2.5272727272727273,11.964575812796928,0.055454545454545416,0.014822364161591897,0.008363636363636363,0.00465681762722389,10.067272727272728,0.7195085558792689,80.96363636363637,20.030489156976884,100.0,0.0,-94.42424242424241,3.590365641014851,16.961515151515155,3.6824507001263886,0
2025-11-02 18:31:02,13.090909090909092,6.694021015456397,120.82838322561642,13.522684352216478,1577.4545454545455,818.3864794533607,0.09846953976432497,0.057320654752992244,19.272727272727273,1.9112541856026033,175.25203736789078,13.171674758823608,3361.0,251.2709511843558,0.052457492817382434,0.004891006876481125,4.418181818181818,0.7649339624713684,15.600000000000001,0.20889318714683744,15.036363636363637,3.0269314576955284,1.8909090909090909,0.23141676475196105,6.763636363636363,0.4885465033652508,-1.4363636363636365,13.01127292544799,0.05490909090909088,0.014606689286105435,0.008909090909090908,0.004461034235049199,10.258181818181818,0.5806863991991513,80.98181818181818,20.048024984649338,100.0,0.0,-93.9090909090909,3.731089447665791,16.813030303030306,3.7084583784284626,0
2025-11-02 18:31:03,12.272727272727273,7.186994682200862,121.03118042841362,13.416613283320109,1486.0,879.6486902063904,0.11323348356321712,0.0704251760337218,19.181818181818183,1.9455395053666087,175.13853391228204,13.122406095376734,3342.4545454545455,251.61961321023074,0.05276502109668033,0.004961899829020239,4.236363636363636,0.5835202376684078,15.636363636363638,0.2057037908906321,15.818181818181818,2.5419456334284147,1.9272727272727272,0.273332661424962,6.709090909090909,0.4209395237378262,2.3636363636363638,14.194702771698305,0.06127272727272725,0.01807605603147139,0.009636363636363636,0.005709206715675484,10.349090909090906,0.476911551652058,81.34545454545454,20.401085694655105,100.0,0.0,-93.48484848484848,3.248507462607853,17.33090909090909,3.2906018886695074,0
2025-11-02 18:31:04,11.909090909090908,7.391082408791944,122.34330164053482,13.360695585633845,1452.4545454545455,899.0635899884808,0.123817213740663,0.0749385335170362,19.454545454545453,1.8272501129310708,173.40190289623928,11.940111701120502,3360.181818181818,252.75709438180084,0.051977008041317545,0.0046991672244325695,4.181818181818182,0.5749595745760689,15.654545454545456,0.19241827716833396,16.200000000000003,2.4331050121192876,1.9636363636363634,0.22268088570756164,6.727272727272726,0.41140758178126385,3.472727272727273,14.79023577838316,0.06381818181818179,0.017999081702930325,0.011090909090909092,0.005071391156720491,10.381818181818183,0.4363863630445383,82.83636363636363,21.126944137641896,100.0,0.0,-93.33333333333331,3.1172378345534852,17.635757575757577,3.1272003456504893,0
2025-11-02 18:31:05,11.272727272727273,7.817124664256604,122.36148345871665,13.353273670227436,1378.1818181818182,951.7006613217891,0.14318259449022094,0.0910729286613114,19.454545454545453,1.8272501129310708,172.5358741881053,11.00199912442804,3343.7272727272725,241.39936390256287,0.0518212077740478,0.0046055190468622005,4.0181818181818185,0.057495957457606946,15.70909090909091,0.197505099840004,16.763636363636365,1.1964133728263344,2.036363636363636,0.3282812742775961,6.745454545454544,0.45199283253294725,7.236363636363635,14.571159105779829,0.06763636363636362,0.015059112175162669,0.013454545454545453,0.009764161150616402,10.441818181818181,0.29088636274851004,86.7090909090909,26.832322928121755,100.0,0.0,-92.30303030303028,2.56808125305918,18.284848484848485,2.4284614423628708,0
2025-11-02 18:31:06,10.363636363636363,8.025784892488453,122.35498995222315,13.356834033772836,1273.5454545454545,983.1069823996651,0.15822151285535266,0.09280966681209245,19.454545454545453,1.8272501129310708,173.30860146083256,11.10646463015789,3357.6363636363635,228.90818831506647,0.051592350020795055,0.004501385657809923,4.0181818181818185,0.057495957457606946,15.709090909090907,0.197505099840004,16.963636363636365,1.0981577360393815,2.0545454545454547,0.30855568633594793,6.763636363636363,0.4416348291451316,8.254545454545454,14.810583662697162,0.06872727272727269,0.015190253508513047,0.014909090909090907,0.008795190270871145,10.407272727272728,0.3196899324229054,91.47272727272727,24.043789253212413,100.0,0.0,-92.39393939393939,2.6545869652212986,18.21212121212121,2.4406640397655277,0
2025-11-02 18:31:07,10.0,8.079153871088684,122.5875755484451,13.226209226072768,1233.8181818181818,992.0046570805106,0.16182398577766766,0.09095707215629335,19.636363636363637,1.966664332071267,172.65033699802268,11.511009176498538,3374.0,237.13709115193262,0.05117555542909629,0.004863459967134093,4.036363636363637,0.07713892158398708,15.745454545454548,0.17248787237282082,17.036363636363635,0.9865207248182205,2.1272727272727274,0.3332782323604247,6.836363636363635,0.558036700117193,11.818181818181818,13.491938211176883,0.0698181818181818,0.014806744052001703,0.017090909090909084,0.010175322603369601,10.316363636363635,0.3823200165323838,100.83636363636364,32.4461868533471,100.0,0.0,-92.36363636363636,2.634098643890991,18.320606060606057,2.346711784251978,0
2025-11-02 18:31:08,7.818181818181818,6.220467416202183,122.98824894911853,12.971562705020823,990.0909090909091,837.8893889405532,0.18668355867953793,0.0906291945929879,19.636363636363637,1.966664332071267,173.79387766787912,10.660136849781983,3395.7272727272725,212.9661052455791,0.051406932104423715,0.005011884665910331,4.036363636363637,0.07713892158398708,15.70909090909091,0.197505099840004,17.200000000000003,0.9145291883606755,2.0727272727272728,0.39333286641425336,6.890909090909091,0.5212825886120528,12.654545454545454,13.439992129080736,0.07436363636363635,0.020676173055752006,0.01672727272727272,0.010488876437713408,10.201818181818183,0.4608651583867844,102.56363636363635,30.774111691699943,100.0,0.0,-92.54545454545452,2.760737448225538,18.137575757575757,2.2602959004059837,0
2025-11-02 18:31:09,6.090909090909091,4.010317272747778,123.51789321789323,12.59173851861382,800.1818181818181,683.7928737672512,0.2110022096922903,0.08463810995398803,19.818181818181817,1.6958871005616027,172.34817059717204,10.016512995005247,3403.4545454545455,198.42441365387552,0.050924284697489226,0.004343921929019939,4.054545454545456,0.08907235428302474,15.727272727272727,0.1762792675424121,17.09090909090909,1.0422480471248372,2.127272727272727,0.39333286641425336,7.0181818181818185,0.6407640067893124,15.963636363636363,10.413214744847725,0.07599999999999998,0.01968848302019136,0.01890909090909089,0.011325390183561747,10.090909090909092,0.4834996389103577,109.0181818181818,25.322279740174846,100.0,0.0,-92.84848484848484,2.757409252382375,17.87848484848485,2.2228889036686597,0
2025-11-02 18:31:10,4.909090909090909,1.378704626191191,119.78354978354979,4.843244849326449,592.0909090909091,181.4594643166419,0.22417112480510362,0.06659886693939411,19.636363636363637,1.4316377952748747,174.0635856169349,8.609107054375208,3411.090909090909,206.92926087981002,0.05130928632179063,0.003792771495725196,4.054545454545455,0.08907235428302474,15.672727272727274,0.1762792675424121,17.181818181818183,1.0214234112864098,2.0363636363636357,0.47342605695605594,7.0181818181818185,0.6407640067893124,16.363636363636363,10.259831004037295,0.08290909090909092,0.026959412407457466,0.018545454545454528,0.01166473813261484,9.974545454545455,0.5144522883852235,100.45454545454545,39.9263950888806,100.0,0.0,-92.87878787878786,2.7386966127745405,17.976969696969697,2.2881205972956473,0
2025-11-02 18:31:11,5.363636363636363,2.0123585110162416,118.89264069264071,4.923172425492858,639.4545454545455,240.64434852981452,0.21087800372730597,0.07468507346599897,19.363636363636363,1.610913195151759,172.07802411960867,7.117086451695087,3325.5454545454545,223.1666167753932,0.05184316875869594,0.004313722796511426,4.072727272727273,0.09620913858416702,15.672727272727274,0.1762792675424121,16.90909090909091,1.1098358154204981,2.0545454545454542,0.47551624838625534,7.145454545454546,0.7190443612103702,18.981818181818184,4.112468442944563,0.08436363636363636,0.0250790485801585,0.0207272727272727,0.012098767097901152,9.850909090909092,0.4725454195669646,104.76363636363637,42.182100312536114,100.0,0.0,-93.33333333333331,2.1973353927616075,17.15818181818182,1.373103366768517,0
2025-11-02 18:31:12,5.909090909090909,2.778310325442932,118.24112554112554,5.158011292106297,697.2727272727273,317.623015799059,0.205661345611919,0.08109323344521535,19.363636363636363,1.610913195151759,169.6808949330058,9.302505789343005,3280.0,260.5075465666625,0.05190638390492041,0.004324270535834026,4.072727272727272,0.09620913858416702,15.618181818181817,0.21666136886932721,16.945454545454545,1.1444439986804518,1.9636363636363634,0.531332334407362,7.109090909090909,0.7645016742410412,18.09090909090909,5.360707983339946,0.09090909090909091,0.031626957849434666,0.020363636363636337,0.012470129599623422,9.723636363636365,0.4581240944879595,97.12727272727271,51.46884478469547,100.0,0.0,-93.84848484848484,2.8581396660731158,16.94181818181818,1.725075529680879,0
2025-11-02 18:31:13,6.181818181818182,3.009626428590336,116.87748917748918,3.9821774099066327,718.8181818181819,338.21800881621203,0.20295386887215947,0.08393951915711564,18.90909090909091,1.5048132142951682,169.579290654931,9.445459999598425,3206.909090909091,309.5987005332884,0.05322379433456756,0.004214812995169249,4.090909090909091,0.09958591954639393,15.6,0.2088931871468376,16.69090909090909,1.1032633786384045,1.9636363636363634,0.531332334407362,7.163636363636365,0.7619027941729803,17.563636363636363,5.807091703218297,0.09000000000000001,0.032685832349255484,0.021454545454545424,0.01203301244201764,9.625454545454545,0.326645864295198,99.2,52.01510270191639,100.0,0.0,-94.9090909090909,3.4585303969875794,16.859393939393943,1.814977428794633,0
2025-11-02 18:31:14,7.363636363636363,4.22702834093188,116.59941431117903,4.204183433291533,850.0,467.5185946715236,0.18609521082105118,0.09226349023043082,18.90909090909091,1.5048132142951682,169.17019974584008,9.062944371287763,3199.5454545454545,309.56842792870196,0.05327823444759665,0.004246811194690367,4.090909090909091,0.09958591954639393,15.563636363636363,0.2057037908906321,16.799999999999997,1.2735062551154515,1.8727272727272726,0.5344341256981479,7.072727272727274,0.8324016830734251,16.472727272727273,5.299929829568228,0.09418181818181819,0.036655194799443146,0.019999999999999973,0.012820438228221202,9.556363636363635,0.2739367122421702,90.03636363636365,58.985718960798586,100.0,0.0,-94.87878787878789,3.45613998288079,16.745454545454546,1.8357275125843533,0
2025-11-02 18:31:15,7.818181818181818,4.3236807093069505,115.25506169409913,2.04913358256243,893.5454545454545,480.1754156056577,0.17554558474650453,0.09575494056305923,18.545454545454547,1.6713433009863852,170.72133610947643,10.902011462303996,3161.3636363636365,300.2333252435127,0.05440081315520496,0.004741904712955202,4.090909090909091,0.09958591954639393,15.545454545454545,0.21046976186891325,16.763636363636362,1.2615090006328475,1.836363636363636,0.5514818504764765,7.054545454545456,0.8446232472245041,16.381818181818183,5.302112474685432,0.09236363636363634,0.0379839026365661,0.019454545454545426,0.013103529270347062,9.499999999999998,0.24301141013241614,88.60000000000001,58.90818742292573,100.0,0.0,-95.12121212121211,3.5711320879166655,16.576666666666668,1.8494126831854683,0
2025-11-02 18:31:16,8.545454545454545,4.120097888590784,117.5360534296363,8.011776402561361,1003.7272727272727,482.0907290898469,0.1559535426064371,0.08815716366040632,18.272727272727273,1.8136306675690912,171.7548289324429,12.24823488381382,3128.6363636363635,288.33385722655,0.0551193413728811,0.005180791312375112,4.072727272727272,0.09620913858416702,15.509090909090908,0.15640591394622963,16.999999999999996,1.2649110640673518,1.7272727272727273,0.4614028196527099,6.909090909090909,0.8414862883931732,15.545454545454549,4.51187597273999,0.09563636363636364,0.03781118816452643,0.01727272727272725,0.011386522408618996,9.427272727272728,0.2440972574085585,75.92727272727272,61.13848796579616,100.0,0.0,-96.15151515151514,3.1730036636868952,16.253636363636364,1.7875627866604973,0
2025-11-02 18:31:17,10.0,4.990900811385747,118.5769625205454,8.3512799222713,1191.8181818181818,617.7807522505373,0.1383561609712914,0.08813853711340718,18.636363636363637,2.10076727423479,169.41736336770464,13.127998516408862,3142.181818181818,295.52997638505093,0.0544365239172776,0.005920542477532313,4.072727272727272,0.09620913858416702,15.490909090909092,0.15640591394622963,16.96363636363636,1.2586231490819473,1.6909090909090907,0.4699217448480032,6.890909090909091,0.8500850710953423,15.454545454545457,4.495727999771993,0.0938181818181818,0.039168211094337456,0.016727272727272702,0.011576550821622945,9.370909090909091,0.17042484589746124,74.4909090909091,60.73090353871,100.0,0.0,-96.39393939393939,3.202960063448201,16.08484848484849,1.7549320765217025,0
2025-11-02 18:31:18,11.272727272727273,5.785419118799025,117.94925689283977,8.749884497158408,1326.6363636363637,679.3665863712212,0.13060046135944592,0.09197517747089935,18.181818181818183,1.849726359034164,171.79193799094236,13.980238180880866,3108.7272727272725,264.0158710481043,0.055647538288434634,0.005188521306480293,4.054545454545454,0.08907235428302474,15.47272727272727,0.12856486930664487,17.16363636363636,1.2323464147513121,1.6,0.3717281509138341,6.745454545454547,0.7820295697311477,14.690909090909093,3.518639857428008,0.09745454545454545,0.03864139004737523,0.015090909090909073,0.0102109971506174,9.263636363636364,0.3011273583559171,68.94545454545454,53.881424757371605,100.0,0.0,-96.69696969696969,3.1187103830954244,16.184848484848487,1.8223108670682613,0
2025-11-02 18:31:19,12.727272727272727,5.5282893801857345,117.69247858342989,8.824880306005959,1491.4545454545455,641.2912207040308,0.1072425863203133,0.07446238067605378,18.09090909090909,1.8317674254190806,171.45993373788545,14.032121803789398,3087.181818181818,260.9339234302321,0.05557719618853356,0.005192153242301917,4.054545454545454,0.08907235428302474,15.509090909090908,0.15640591394622963,17.16363636363636,1.2323464147513121,1.5818181818181818,0.38569460791993504,6.672727272727272,0.8102647256420794,14.636363636363637,3.5025374509120275,0.09363636363636361,0.038298522941546106,0.015090909090909073,0.0102109971506174,9.178181818181816,0.388138170848245,65.9090909090909,54.07983079830736,100.0,0.0,-97.0,3.1333978072025657,16.070606060606064,1.7221397415007291,0
2025-11-02 18:31:20,13.636363636363637,4.791521437492523,117.2898811808325,8.94745434518668,1592.1818181818182,553.655754250668,0.085531078145318,0.03755674634125513,18.0,1.8586407545691703,174.10015952517008,16.044702019226694,3116.6363636363635,273.6172750817106,0.05585119148034489,0.005233039674395941,4.036363636363636,0.07713892158398707,15.52727272727273,0.17627926754241213,17.381818181818183,1.1068531821981402,1.5090909090909088,0.2874797872880346,6.527272727272726,0.6510005014533874,14.127272727272727,2.7873385510818576,0.0958181818181818,0.03768244872813816,0.013454545454545446,0.008316070273475812,8.990909090909092,0.6350584016873716,65.4,53.61519458986502,100.0,0.0,-97.0909090909091,3.0685465552004474,16.150909090909092,1.778911874259656,0
2025-11-02 18:31:21,14.090909090909092,4.144098661833266,116.8080629990143,8.974283643249182,1641.5454545454545,482.2365250742653,0.07773423791108171,0.02109544484235985,17.727272727272727,1.6006197146962733,176.1355130605236,17.393162162411326,3105.5454545454545,252.41033102195237,0.05688565460315449,0.004541160017333047,4.036363636363636,0.07713892158398707,15.581818181818182,0.21666136886932716,17.454545454545453,1.1316630050614862,1.5090909090909093,0.2874797872880345,6.527272727272727,0.6510005014533874,14.218181818181819,2.8109584848065237,0.09345454545454544,0.03546153777202881,0.013454545454545446,0.008316070273475812,8.907272727272726,0.6543989735084597,66.76363636363637,52.15625601327528,100.0,0.0,-97.30303030303031,2.7245777930895767,15.375454545454545,1.8069592029332593,0
2025-11-02 18:31:22,14.181818181818182,4.06354484338673,116.70062498248537,9.014243263926886,1650.7272727272727,473.4817056865394,0.0760403805052852,0.019834262541935817,17.90909090909091,1.6211413181933645,177.2784908257924,17.237259603105283,3157.818181818182,255.05108870820305,0.05630562870289539,0.004706509617936928,4.0181818181818185,0.057495957457606946,15.600000000000001,0.22563042992710666,17.69090909090909,0.8795190270871144,1.4727272727272727,0.21358800226310423,6.418181818181818,0.4217241274452074,14.181818181818182,2.800590256557351,0.09890909090909088,0.03417988389111231,0.011818181818181818,0.005356698131874994,8.734545454545454,0.7459023045505921,64.87272727272727,49.49308658625678,100.0,0.0,-97.57575757575759,2.374489457473907,15.354242424242425,1.8113152155042915,0
2025-11-02 18:31:23,15.0,4.431293675255978,116.53395831581871,9.094632785566551,1739.8181818181818,501.39619938760063,0.07308992556011312,0.02083454362944292,17.818181818181817,1.5850541612875173,180.65329146375092,15.110193390268202,3204.909090909091,242.10007492975245,0.05650982635733559,0.004603798471719545,4.0181818181818185,0.057495957457606946,15.69090909090909,0.24663018120455507,17.70909090909091,0.8918362522495067,1.5272727272727273,0.21358800226310423,6.49090909090909,0.4122103290456231,14.945454545454545,1.6450275689116398,0.0985454545454545,0.033629974823237256,0.014181818181818184,0.0075536647555785414,8.658181818181818,0.7434785340401646,69.85454545454544,45.5116441371449,100.0,0.0,-97.24242424242425,2.314167647519609,15.435454545454546,1.7377154820104284,0
2025-11-02 18:31:24,15.636363636363637,4.162008415367126,116.5820866580647,9.08248856049122,1813.1818181818182,466.05868108519985,0.06914958871561273,0.018874136188637397,17.90909090909091,1.5640591394622958,182.477117964048,13.085319525856503,3251.909090909091,168.94079358028714,0.056140361849124826,0.004514743195560255,4.0,0.0,15.727272727272727,0.2596883064924671,17.872727272727275,0.6106492954089694,1.5454545454545454,0.24257571025684246,6.472727272727273,0.3743865505813454,14.872727272727275,1.8572173266333447,0.106,0.030546536777364974,0.018000000000000002,0.016203254443026394,8.48,0.7164051672317582,70.19999999999999,45.927769377578095,100.0,0.0,-96.9090909090909,1.8151489856814438,15.54121212121212,1.7138156806750913,0
2025-11-02 18:31:25,15.727272727272727,4.20153454846958,116.56218172639505,9.092871631934262,1823.0,468.97586679525807,0.06880562019159786,0.019101800580052994,17.818181818181817,1.5850541612875173,182.3743253318436,13.141861967380244,3234.181818181818,186.5484671030893,0.056284276077508626,0.004534348781139199,4.0,0.0,15.799999999999999,0.26967994498529657,17.81818181818182,0.5077905470461433,1.563636363636364,0.23845230997461822,6.6000000000000005,0.4264014327112209,14.454545454545455,2.502494623139673,0.1078181818181818,0.03344960437819634,0.019818181818181818,0.01587346660779429,8.396363636363636,0.6500807324307387,78.8,40.93800190532019,100.0,0.0,-97.2121212121212,1.7481460729522331,15.176363636363636,2.0119272907647914,0
2025-11-02 18:31:26,16.0,3.9772077916777016,116.46714040408101,9.129297373017353,1852.6363636363637,441.2470494832639,0.0669274843089016,0.01772605130620647,17.90909090909091,1.5048132142951685,181.7469857596511,12.910624429416297,3240.818181818182,180.9137505110293,0.05595083876987544,0.004226489123242646,4.0,0.0,15.854545454545452,0.24257571025684221,17.818181818181817,0.5077905470461433,1.618181818181818,0.2622219109428356,6.654545454545455,0.4356054018440342,13.636363636363638,3.2794879664841052,0.11472727272727269,0.029668136899836467,0.024363636363636365,0.01921776038068918,8.27818181818182,0.578364750934881,83.67272727272729,44.383311583380504,100.0,0.0,-96.78787878787877,2.0462961231677728,13.976060606060607,4.18068787974444,0
2025-11-02 18:31:27,16.181818181818183,3.785575057028548,113.80153328392844,4.218161116121519,1843.8181818181818,447.8668264282096,0.06549847988828586,0.016070138741181135,18.272727272727273,1.4826824027545535,181.5469857596511,12.766480229934222,3306.6363636363635,232.00755188620778,0.055127785052262214,0.0038863590805988417,4.0,0.0,15.909090909090907,0.24663018120455485,17.854545454545452,0.5466653228499242,1.6181818181818182,0.2622219109428356,6.763636363636365,0.4578064840732426,13.0,3.4345834734889817,0.11999999999999997,0.033292095703990096,0.025272727272727277,0.019036285490852886,8.229090909090909,0.530890410630267,92.27272727272727,36.1207341843508,100.0,0.0,-96.63636363636361,1.8556740475630107,13.689090909090908,4.2097078981439005,0
2025-11-02 18:31:28,15.545454545454545,3.6770451665739423,112.64174307413823,1.380174183390442,1748.2727272727273,401.17579255100327,0.06761912161666704,0.015474138322743174,18.0,0.9534625892455924,184.460208900147,9.014399072835994,3320.2727272727275,239.32978043204923,0.055766846868055865,0.0025009332773135496,4.0,0.0,15.98181818181818,0.19917183909278727,17.854545454545455,0.5466653228499242,1.6909090909090911,0.29986222731764806,6.836363636363638,0.45780648407324265,12.218181818181819,3.6783934689476463,0.12945454545454546,0.028143669194020848,0.02981818181818182,0.0207400279732352,8.110909090909091,0.3926936012501476,88.38181818181818,38.93336541000225,100.0,0.0,-96.8181818181818,2.066391166209976,13.242727272727272,4.245350830390179,0
