curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 18:34:56,29,113.10344827586206,3280,0.0366238232316641,16,207.8125,3325,0.0608795583248138,0,3.6,13.6,16.2,4.4,8.0,17.4,0.082,0.062,6.76,118.0,52.0,-102.33333333333331,27.876666666666665
2025-11-02 18:34:57,14,110.0,1540,0.0706398657390049,19,167.8421052631579,3189,0.0517839507052772,0,3.2,11.6,15.2,6.2,6.0,14.4,0.106,0.104,4.8,25.0,44.0,-103.33333333333331,7.123333333333332
2025-11-02 18:34:58,22,113.1818181818182,2490,0.0444910417903553,18,180.66666666666663,3252,0.0550163851843939,0,3.2,11.0,17.2,6.8,7.8,18.4,0.1,0.108,4.5200000000000005,99.6,44.0,-99.33333333333331,-1.5433333333333337
2025-11-02 18:34:59,21,111.33333333333331,2338,0.0497769060589018,18,176.77777777777777,3182,0.0588751766416761,0,2.8,9.6,16.4,7.6,5.0,15.8,0.1399999999999999,0.126,3.2400000000000007,28.4,36.0,-95.66666666666669,25.95333333333333
2025-11-02 18:35:00,13,116.0,1508,0.0762301591726449,18,163.94444444444446,2951,0.0547625488705105,0,2.8,8.8,17.0,8.0,6.6,18.2,0.104,0.13,3.7,75.6,36.0,-100.33333333333331,42.45666666666666
2025-11-02 18:35:01,15,112.26666666666668,1684,0.0600267887115478,16,205.3125,3285,0.0632995069026947,0,3.0,7.4,16.6,10.2,4.6,15.8,0.162,0.154,1.1800000000000002,39.4,28.0,-101.66666666666669,6.599999999999999
2025-11-02 18:35:02,8,109.0,872,0.0504786372184753,3,137.0,411,0.0374503135681152,1,2.4,7.0,16.8,9.2,7.0,16.6,0.1119999999999999,0.162,1.42,78.2,28.0,-100.33333333333331,-0.8099999999999999
2025-11-02 18:35:03,36,111.91666666666669,4029,0.0465342733595106,19,286.5263157894737,5444,0.0975758401971114,0,4.6,11.4,16.6,10.0,4.2,16.4,0.1639999999999999,0.154,1.6,374.0,36.0,-96.66666666666669,7.489999999999999
2025-11-02 18:35:04,8,115.125,921,0.1157005131244659,18,358.8333333333333,6459,0.0580198897255791,0,2.4,21.6,17.4,9.2,11.2,15.2,0.108,0.162,2.34,108.4,36.0,-100.33333333333331,41.90333333333333
2025-11-02 18:35:05,21,113.33333333333331,2380,0.0517548606509254,18,307.6666666666667,5538,0.0549772183100382,0,4.6,11.4,16.6,10.0,4.2,16.4,0.1639999999999999,0.154,1.6,374.0,36.0,-96.66666666666669,7.489999999999999
2025-11-02 18:35:06,16,112.0625,1793,0.0628825575113296,17,320.52941176470586,5449,0.0582595292259665,0,3.8,34.0,14.6,5.8,13.6,13.8,0.122,0.11,3.4,97.0,52.0,-100.0,5.453333333333333
2025-11-02 18:35:07,22,126.9090909090909,2792,0.0450979579578746,19,301.7894736842105,5734,0.0520870560093929,0,5.4,51.6,15.2,4.8,11.8,16.2,0.14,0.064,5.220000000000001,441.4,68.0,-89.66666666666667,7.486666666666667
2025-11-02 18:35:08,35,111.31428571428572,3896,0.0275865691048758,20,325.6,6512,0.0495669484138488,0,4.2,47.0,14.6,3.2,16.0,11.8,0.108,0.06,5.779999999999999,153.2,68.0,-94.66666666666669,12.913333333333334
2025-11-02 18:35:09,33,112.72727272727272,3720,0.0320070945855343,17,372.7058823529412,6336,0.0593467600205365,0,5.8,73.0,15.8,2.8,15.0,20.2,0.11,0.032,7.480000000000001,440.2,84.0,-101.0,25.593333333333334
2025-11-02 18:35:10,32,112.78125,3609,0.0310738384723663,18,339.22222222222223,6106,0.0540508959028455,0,4.6,65.4,14.4,2.6,20.6,15.6,0.106,0.06,6.44,148.6,84.0,-99.0,6.313333333333333
2025-11-02 18:35:11,32,112.4375,3598,0.0295175313949584,18,407.1666666666667,7329,0.0584705008400811,0,5.6,82.4,16.0,1.2,16.2,20.0,0.0839999999999999,0.026,9.06,439.8,100.0,-96.0,14.513333333333334
2025-11-02 18:35:12,28,113.89285714285714,3189,0.0366033230509076,22,285.77272727272725,6287,0.0450418212197043,0,5.0,81.0,14.6,1.4,23.2,20.4,0.09,0.022,8.680000000000001,150.2,100.0,-94.0,15.973333333333334
2025-11-02 18:35:13,15,112.33333333333331,1685,0.0684727986653645,17,414.7647058823529,7051,0.0582331769606646,0,4.0,91.6,16.4,1.4,18.6,22.4,0.1,0.026,8.680000000000001,84.6,100.0,-96.0,13.5
2025-11-02 18:35:14,24,113.5,2724,0.0406469206015268,18,379.1666666666667,6825,0.0561096668243408,0,5.0,87.0,14.8,1.2,22.2,24.0,0.116,0.022,8.540000000000001,108.8,100.0,-102.66666666666669,7.706666666666667
2025-11-02 18:35:15,12,113.08333333333331,1357,0.0854868292808532,16,375.4375,6007,0.0608552396297454,0,4.0,85.6,16.4,1.6,17.6,27.8,0.12,0.026,8.56,74.8,100.0,-98.66666666666669,7.77
2025-11-02 18:35:16,11,114.63636363636364,1261,0.0870807170867919,18,307.94444444444446,5543,0.0546511146757337,0,4.0,80.2,15.8,1.4,16.2,26.0,0.11,0.022,8.240000000000002,79.8,100.0,-94.0,15.329999999999998
2025-11-02 18:35:17,21,111.33333333333331,2338,0.0495486713591076,19,313.2105263157895,5951,0.0521461085269325,0,4.0,85.6,16.4,1.6,17.6,27.8,0.12,0.026,8.56,74.8,100.0,-98.66666666666669,7.77
2025-11-02 18:35:18,16,112.0625,1793,0.0590492486953735,18,353.27777777777777,6359,0.0587382713953653,0,4.2,94.4,14.6,1.4,22.0,24.6,0.106,0.022,8.58,49.0,100.0,-99.0,13.51
2025-11-02 18:35:19,15,112.86666666666666,1693,0.069769271214803,17,334.0,5678,0.0584164086510153,0,4.0,75.2,14.4,1.6,15.8,21.4,0.098,0.022,7.959999999999999,77.6,100.0,-99.0,10.659999999999998
2025-11-02 18:35:20,12,116.0,1392,0.0788700779279073,17,367.9411764705882,6255,0.0581837121178122,0,4.2,95.0,14.0,1.4,21.6,23.8,0.112,0.028,8.42,56.4,100.0,-99.66666666666669,13.776666666666666
2025-11-02 18:35:21,13,112.76923076923076,1466,0.0740272265214186,17,354.11764705882354,6020,0.0580628198735854,0,4.0,80.8,13.8,0.6,16.8,24.4,0.084,0.0,7.959999999999999,62.6,100.0,-96.0,10.473333333333334
2025-11-02 18:35:22,24,112.66666666666669,2704,0.045474499464035,19,329.7368421052632,6265,0.0522346371098568,0,4.2,92.2,14.0,1.6,21.0,27.0,0.092,0.04,8.1,52.2,100.0,-96.66666666666669,15.293333333333337
2025-11-02 18:35:23,18,114.11111111111111,2054,0.0561372836430867,18,334.3333333333333,6018,0.0548456112543741,0,4.0,76.2,13.6,0.8,16.6,29.6,0.064,0.012,7.5,83.2,100.0,-98.66666666666669,12.38
2025-11-02 18:35:24,15,116.6,1749,0.0658110618591308,21,264.7619047619048,5560,0.0502893811180478,0,4.2,89.4,14.2,1.6,20.8,25.8,0.078,0.04,7.659999999999999,67.2,100.0,-99.66666666666669,12.936666666666667
2025-11-02 18:35:25,23,112.30434782608695,2583,0.0348091747449791,18,274.22222222222223,4936,0.0514894988801744,0,4.0,80.2,13.2,0.8,17.0,29.2,0.054,0.016,7.0200000000000005,54.8,100.0,-105.66666666666669,8.483333333333334
2025-11-02 18:35:26,24,112.83333333333331,2708,0.0489279230435689,21,258.7142857142857,5433,0.0505421842847551,0,4.6,91.0,13.8,1.6,21.4,24.4,0.096,0.04,7.580000000000001,71.2,100.0,-99.0,10.496666666666668
2025-11-02 18:35:27,14,113.78571428571428,1593,0.0745244196483067,19,173.6315789473684,3299,0.0496646856006823,0,4.8,81.0,11.8,1.8,18.0,29.2,0.0679999999999999,0.054,7.220000000000001,41.2,100.0,-99.33333333333331,12.339999999999998
2025-11-02 18:35:28,27,114.1851851851852,3083,0.0370584858788384,19,195.8947368421053,3722,0.0541816887102629,0,4.6,91.0,13.8,1.6,21.4,24.4,0.096,0.04,7.580000000000001,71.2,100.0,-99.0,10.496666666666668
2025-11-02 18:35:29,16,113.3125,1813,0.0587351769208908,17,194.23529411764707,3302,0.0583186991074506,0,5.2,71.2,10.8,1.8,16.0,27.0,0.082,0.054,6.840000000000001,80.4,92.0,-101.66666666666669,13.96
2025-11-02 18:35:30,18,111.66666666666669,2010,0.0580221679475572,19,174.94736842105263,3324,0.0553688501056871,0,5.8,72.6,11.8,2.2,16.0,20.4,0.108,0.1,7.58,93.2,92.0,-103.0,7.146666666666667
2025-11-02 18:35:31,10,113.9,1139,0.0977344036102294,17,168.11764705882354,2858,0.0583459910224465,0,5.2,58.4,11.0,2.0,14.2,23.8,0.09,0.054,6.76,92.8,84.0,-104.0,10.433333333333332
2025-11-02 18:35:32,23,114.34782608695652,2630,0.0441343058710512,20,161.95,3239,0.049502408504486,0,6.0,67.0,10.0,2.0,14.4,14.8,0.114,0.094,6.719999999999999,137.4,92.0,-104.33333333333331,8.799999999999999
2025-11-02 18:35:33,23,111.21739130434784,2558,0.0443576107854428,18,176.94444444444446,3185,0.0550482802920871,0,5.2,52.8,10.6,1.6,12.8,13.4,0.086,0.0419999999999999,6.779999999999999,101.0,84.0,-104.0,13.85
2025-11-02 18:35:34,23,111.21739130434784,2558,0.0423229569974152,18,164.33333333333334,2958,0.0549581580691867,0,6.0,65.4,9.4,2.4,14.8,16.8,0.1319999999999999,0.094,6.5,134.4,92.0,-110.66666666666669,4.890000000000001
2025-11-02 18:35:35,13,116.15384615384616,1510,0.0787253013023963,18,144.72222222222223,2605,0.0548604991700914,0,5.8,40.6,8.4,1.4,11.2,6.6,0.064,0.038,7.08,162.4,84.0,-107.33333333333331,8.433333333333332
2025-11-02 18:35:36,16,112.1875,1795,0.057993933558464,17,168.35294117647058,2862,0.058523416519165,0,5.4,57.6,10.4,2.2,13.2,14.8,0.104,0.094,6.640000000000001,166.6,92.0,-104.0,9.31
2025-11-02 18:35:37,22,111.9090909090909,2462,0.0489119074561379,20,190.35,3807,0.052748703956604,0,4.2,48.8,12.8,1.2,13.2,16.4,0.086,0.006,7.0,149.4,84.0,-110.33333333333331,9.77
2025-11-02 18:35:38,15,114.86666666666666,1723,0.0651388009389241,17,192.4705882352941,3272,0.0581477529862347,0,5.4,57.6,10.4,2.2,13.2,14.8,0.104,0.094,6.640000000000001,166.6,92.0,-104.0,9.31
2025-11-02 18:35:39,13,115.0,1495,0.0663213913257305,17,189.7058823529412,3225,0.0567180689643411,0,4.8,27.6,11.2,0.6,10.0,8.4,0.06,0.0,7.08,147.2,76.0,-109.66666666666669,7.673333333333333
2025-11-02 18:35:40,12,146.75,1761,0.0963087479273478,19,183.1052631578948,3479,0.0538502617886191,0,3.8,46.0,13.6,2.4,12.0,15.4,0.062,0.018,5.08,110.6,76.0,-102.33333333333331,9.11
2025-11-02 18:35:41,10,113.2,1132,0.0989341020584106,23,168.8695652173913,3884,0.0430883013683816,0,4.4,24.8,13.0,3.4,10.4,7.2,0.062,0.018,5.58,137.8,68.0,-96.66666666666669,17.48
2025-11-02 18:35:42,24,112.5,2700,0.0345611671606699,19,170.26315789473685,3235,0.0520039483120566,0,3.2,37.8,15.8,6.0,10.4,12.8,0.082,0.054,4.0200000000000005,73.2,60.0,-104.0,17.83666666666667
2025-11-02 18:35:43,20,111.55,2231,0.056087303161621,17,192.2941176470588,3269,0.0583958205054788,0,4.0,18.8,13.6,7.2,10.8,10.0,0.0659999999999999,0.0339999999999999,3.8,268.0,52.0,-106.33333333333331,22.44333333333333
2025-11-02 18:35:44,13,112.92307692307692,1468,0.080171695122352,18,172.55555555555554,3106,0.0553378396564059,0,2.8,18.8,16.8,10.2,7.2,10.2,0.062,0.104,2.68,65.4,44.0,-101.33333333333331,6.456666666666666
2025-11-02 18:35:45,8,110.125,881,0.0709616243839263,8,176.5,1412,0.0567604899406433,0,3.0,9.2,17.2,11.6,10.2,13.0,0.0759999999999999,0.078,2.24,208.2,36.0,-94.33333333333331,24.546666666666667
2025-11-02 18:35:46,43,113.6046511627907,4885,0.03328865073448,17,252.8235294117647,4298,0.0941907658296472,0,2.8,18.8,16.8,10.2,7.2,10.2,0.062,0.104,2.68,65.4,44.0,-101.33333333333331,6.456666666666666
2025-11-02 18:35:47,34,112.26470588235294,3817,0.0293085294611313,19,326.8421052631579,6210,0.0512855805848774,0,3.0,18.0,17.6,12.6,15.0,17.2,0.096,0.11,2.3400000000000003,264.4,44.0,-102.33333333333331,22.72333333333333
2025-11-02 18:35:48,37,110.91891891891892,4104,0.0277562656918087,4,297.5,1190,0.1671067476272583,1,2.4,7.0,18.2,13.4,4.8,10.8,0.09,0.126,0.82,49.2,36.0,-105.33333333333331,3.4733333333333327
2025-11-02 18:35:49,45,124.35555555555555,5596,0.0222942458258734,21,346.9047619047619,7285,0.0622149989718482,0,3.2,22.2,15.6,13.8,16.0,15.4,0.104,0.22,2.3,364.0,52.0,-99.0,14.936666666666666
2025-11-02 18:35:50,52,129.59615384615384,6739,0.0190077882546644,24,309.0,7416,0.0412024160226186,0,3.0,20.8,15.4,11.8,7.0,9.8,0.124,0.1139999999999999,1.96,248.4,52.0,-94.66666666666669,6.359999999999999
2025-11-02 18:35:51,30,111.2,3336,0.0330154657363891,18,278.8333333333333,5019,0.0586081080966525,0,4.8,41.0,11.4,10.8,18.8,14.6,0.094,0.202,3.66,492.4,68.0,-100.33333333333331,13.083333333333334
2025-11-02 18:35:52,34,111.73529411764706,3799,0.0296141470179838,20,265.35,5307,0.0497728586196899,0,3.8,31.4,12.2,8.2,9.4,10.2,0.094,0.072,3.640000000000001,275.0,68.0,-97.33333333333331,22.186666666666667
2025-11-02 18:35:53,32,112.46875,3599,0.0315115302801132,18,260.8333333333333,4695,0.0548576116561889,0,5.4,62.2,8.6,7.2,20.4,13.4,0.078,0.192,5.540000000000001,347.8,84.0,-104.33333333333331,6.613333333333333
2025-11-02 18:35:54,31,112.51612903225806,3488,0.0311021343354255,17,264.5882352941176,4498,0.0580946417415843,0,4.6,52.8,9.2,3.6,10.8,8.2,0.076,0.022,4.94,283.0,84.0,-101.66666666666669,15.94
2025-11-02 18:35:55,31,112.51612903225806,3488,0.0329340965517105,17,295.2352941176471,5019,0.0582121119779698,0,6.2,92.8,5.6,2.8,23.8,13.0,0.068,0.148,6.74,357.4,100.0,-99.33333333333331,-4.3966666666666665
2025-11-02 18:35:56,33,113.63636363636364,3750,0.0305242104963822,20,272.45,5449,0.0494807481765747,0,4.6,52.8,9.2,3.6,10.8,8.2,0.076,0.022,4.94,283.0,84.0,-101.66666666666669,15.94
2025-11-02 18:35:57,34,112.1470588235294,3813,0.0296576163348029,21,256.8095238095238,5393,0.0502591473715645,0,6.0,93.0,5.2,1.8,19.8,7.6,0.03,0.116,7.38,287.8,100.0,-101.33333333333331,4.253333333333334
2025-11-02 18:35:58,15,114.2,1713,0.0501901944478352,18,234.61111111111111,4223,0.0550716055764092,0,5.4,78.4,6.0,0.6,16.2,7.8,0.042,0.004,6.980000000000001,288.2,100.0,-103.0,9.75
2025-11-02 18:35:59,23,115.08695652173913,2647,0.0543708697609279,20,203.0,4060,0.0505903601646423,0,5.8,97.6,6.8,0.8,20.2,11.4,0.004,0.012,8.48,233.2,100.0,-101.66666666666669,8.323333333333332
2025-11-02 18:36:00,31,112.51612903225806,3488,0.0321179051553049,19,246.31578947368425,4680,0.0510384660018117,0,5.2,80.0,9.0,0.6,16.4,8.8,0.008,0.004,8.440000000000001,94.0,100.0,-97.66666666666669,14.776666666666666
2025-11-02 18:36:01,32,112.46875,3599,0.0309662222862243,17,255.05882352941177,4336,0.0581180628608254,0,5.0,95.0,10.8,1.0,19.6,13.4,0.018,0.012,9.919999999999998,200.2,100.0,-95.0,15.016666666666666
2025-11-02 18:36:02,34,112.47058823529412,3824,0.0296308783923878,17,244.23529411764707,4152,0.058226234772626,0,4.8,81.6,11.4,0.6,16.4,13.8,0.014,0.004,9.48,227.2,100.0,-102.0,2.606666666666667
2025-11-02 18:36:03,34,114.67647058823528,3899,0.0295825004577636,24,209.375,5025,0.0412345826625824,0,4.8,97.2,13.2,1.8,24.6,21.6,0.066,0.024,10.2,203.6,100.0,-100.66666666666669,11.63
2025-11-02 18:36:04,32,113.78125,3641,0.0311066284775733,20,210.5,4210,0.052811050415039,0,4.4,71.8,14.4,0.8,15.8,14.4,0.064,0.066,10.74,291.4,100.0,-98.0,13.9
2025-11-02 18:36:05,26,115.53846153846152,3004,0.0387225701258732,16,229.75,3676,0.0620747506618499,0,4.4,87.2,15.6,1.8,23.4,21.8,0.08,0.024,11.52,234.2,100.0,-90.33333333333331,16.52
2025-11-02 18:36:06,28,112.96428571428572,3163,0.0349052889006478,18,177.5,3195,0.0548979441324869,0,4.4,71.8,14.4,0.8,15.8,14.4,0.064,0.066,10.74,291.4,100.0,-98.0,13.9
2025-11-02 18:36:07,26,112.34615384615384,2921,0.0376121539335984,18,190.0,3420,0.0550260543823242,0,4.4,76.2,17.6,2.0,21.8,22.2,0.112,0.024,11.080000000000002,320.6,100.0,-96.66666666666669,13.32
2025-11-02 18:36:08,33,113.54545454545456,3747,0.0311288472377892,18,165.88888888888889,2986,0.0549244483311971,0,5.2,48.8,17.6,0.8,13.6,15.2,0.1159999999999999,0.062,10.48,401.8,100.0,-100.0,16.246666666666666
2025-11-02 18:36:09,5,124.6,623,0.1557976245880127,18,179.5,3231,0.0549624363581339,0,4.4,68.2,17.8,1.8,21.0,18.8,0.112,0.018,10.760000000000002,304.0,92.0,-95.33333333333331,14.983333333333334
2025-11-02 18:36:10,24,112.625,2703,0.0514494975407918,17,168.8235294117647,2870,0.0583395957946777,0,5.2,35.6,16.8,1.0,12.4,18.0,0.1299999999999999,0.062,9.96,442.6,92.0,-93.33333333333331,19.2
2025-11-02 18:36:11,17,114.47058823529412,1946,0.0571987628936767,19,170.47368421052633,3239,0.0556504726409912,0,4.0,54.6,18.2,1.8,18.4,20.6,0.1399999999999999,0.018,10.46,205.6,84.0,-99.66666666666669,7.420000000000001
2025-11-02 18:36:12,27,110.88888888888889,2994,0.0380948561209219,19,169.8421052631579,3227,0.0519875225267912,0,5.2,26.2,17.6,1.0,10.6,18.8,0.164,0.062,9.86,276.0,84.0,-100.66666666666669,12.793333333333331
2025-11-02 18:36:13,25,122.32,3058,0.0396435546875,17,165.52941176470588,2814,0.0582254774430218,0,4.0,34.2,17.2,1.4,11.0,15.0,0.108,0.014,10.68,201.6,76.0,-98.33333333333331,17.959999999999997
2025-11-02 18:36:14,30,120.06666666666666,3602,0.0325596650441487,21,157.23809523809524,3302,0.047285238901774,0,5.2,17.4,16.6,1.0,9.6,20.4,0.12,0.0,9.76,254.8,76.0,-94.0,13.816666666666668
2025-11-02 18:36:15,22,111.3181818181818,2449,0.0467392314564098,17,167.58823529411765,2849,0.0580462287454044,0,4.0,16.6,17.2,1.6,8.4,16.2,0.1,0.014,10.76,199.6,68.0,-92.33333333333331,16.816666666666666
2025-11-02 18:36:16,11,113.63636363636364,1250,0.0799153718081387,17,173.94117647058823,2957,0.0586887107175939,0,5.2,17.4,16.6,1.0,9.6,20.4,0.12,0.0,9.76,254.8,76.0,-94.0,13.816666666666668
2025-11-02 18:36:17,15,112.4,1686,0.073675791422526,20,163.25,3265,0.0524919986724853,0,4.0,16.6,15.8,1.2,7.8,20.4,0.0759999999999999,0.014,11.08,146.8,60.0,-100.0,17.349999999999998
2025-11-02 18:36:18,16,113.5,1816,0.0624300688505172,18,166.16666666666666,2991,0.0549673901663886,0,4.0,16.0,17.0,1.0,7.4,27.4,0.108,0.0,11.16,112.2,60.0,-100.0,17.403333333333332
2025-11-02 18:36:19,28,110.82142857142856,3103,0.0355742829186575,17,158.94117647058823,2702,0.0581076986649457,0,4.0,15.8,16.4,1.2,7.4,26.0,0.0799999999999999,0.014,11.46,108.0,60.0,-100.66666666666669,12.386666666666663
2025-11-02 18:36:20,26,110.96153846153848,2885,0.0389276926334087,17,162.8235294117647,2768,0.0583552472731646,0,4.0,16.0,16.6,0.8,7.0,29.6,0.1139999999999999,0.0,11.419999999999998,72.4,60.0,-99.0,15.466666666666669
2025-11-02 18:36:21,13,112.92307692307692,1468,0.0697317673609806,17,166.64705882352942,2833,0.0582504693199606,0,4.0,16.0,16.2,1.2,7.0,26.2,0.062,0.014,11.4,108.0,60.0,-95.0,17.47
2025-11-02 18:36:22,21,111.42857142857144,2340,0.0525870436713809,19,157.1578947368421,2986,0.0521037829549689,0,4.0,16.0,15.8,0.6,6.8,29.0,0.078,0.0,11.04,72.4,60.0,-98.66666666666669,17.349999999999998
2025-11-02 18:36:23,26,110.96153846153848,2885,0.0376331164286686,17,174.23529411764707,2962,0.0582354769987218,0,4.0,16.0,16.0,0.8,7.2,25.4,0.042,0.0,10.919999999999998,108.2,60.0,-98.33333333333331,15.743333333333332
2025-11-02 18:36:24,11,113.63636363636364,1250,0.0916805484078147,18,175.33333333333334,3156,0.0586625470055474,0,4.0,16.0,16.2,0.6,6.8,33.2,0.09,0.0,10.64,17.2,60.0,-99.66666666666669,15.726666666666668
2025-11-02 18:36:25,13,112.92307692307692,1468,0.0724651630108173,17,177.41176470588235,3016,0.0585001777200137,0,4.0,16.0,16.0,0.8,7.2,25.4,0.042,0.0,10.919999999999998,108.2,60.0,-98.33333333333331,15.743333333333332
2025-11-02 18:36:26,13,112.92307692307692,1468,0.0812975259927602,17,156.88235294117646,2667,0.0579614078297334,0,4.0,16.0,16.4,0.8,6.4,32.0,0.09,0.0,10.5,5.8,60.0,-94.66666666666669,21.566666666666663
2025-11-02 18:36:27,12,109.75,1317,0.0773122509320577,18,147.94444444444446,2663,0.0549684498045179,0,4.0,15.8,14.8,1.2,6.8,23.8,0.038,0.0,10.12,41.6,60.0,-106.33333333333331,8.65
2025-11-02 18:36:28,12,116.75,1401,0.0877556006113688,18,153.83333333333334,2769,0.0553622245788574,0,4.0,17.2,13.4,0.8,6.2,25.8,0.054,0.004,9.5,58.6,68.0,-95.0,17.796666666666667
2025-11-02 18:36:29,16,114.3125,1829,0.0532261729240417,17,171.88235294117646,2922,0.0578714679269229,0,4.0,22.6,16.6,1.4,7.8,21.4,0.088,0.004,10.1,41.6,68.0,-96.33333333333331,18.736666666666668
2025-11-02 18:36:30,23,112.69565217391305,2592,0.045305179513019,19,182.05263157894737,3459,0.0555233202482524,0,4.0,29.0,14.0,0.8,7.8,24.0,0.044,0.004,9.5,60.4,76.0,-99.66666666666669,15.903333333333334
2025-11-02 18:36:31,18,111.88888888888889,2014,0.0606907208760579,18,169.27777777777777,3047,0.0549973911709255,0,4.0,34.4,17.4,1.4,9.6,19.0,0.148,0.004,10.16,41.6,76.0,-98.33333333333331,12.736666666666666
2025-11-02 18:36:32,26,112.57692307692308,2927,0.0393706560134887,20,158.55,3171,0.0497498393058776,0,4.0,36.4,15.2,0.8,10.0,18.6,0.13,0.004,9.48,92.8,84.0,-98.33333333333331,6.796666666666667
2025-11-02 18:36:33,17,115.52941176470588,1964,0.0592876462375416,17,196.0,3332,0.0580225411583395,0,4.4,42.2,18.0,1.4,11.2,19.2,0.194,0.008,10.36,67.2,84.0,-95.33333333333331,21.046666666666667
2025-11-02 18:36:34,10,119.9,1199,0.0914666891098022,18,168.22222222222223,3028,0.0549163818359375,0,4.0,36.8,16.4,0.8,10.0,21.4,0.148,0.004,8.940000000000001,110.6,92.0,-97.66666666666669,16.583333333333332
2025-11-02 18:36:35,12,114.75,1377,0.0866678357124328,17,177.64705882352942,3020,0.0583113502053653,0,4.4,43.0,19.2,1.8,11.4,19.2,0.208,0.008,10.24,275.0,92.0,-94.33333333333331,18.41333333333333
2025-11-02 18:36:36,18,165.44444444444446,2978,0.0542080005009969,23,145.6086956521739,3349,0.0430466610452403,0,4.4,42.8,21.8,1.6,11.8,17.8,0.2159999999999999,0.008,10.62,454.2,100.0,-92.33333333333331,17.863333333333333
2025-11-02 18:36:37,8,116.5,932,0.1258729994297027,21,155.9047619047619,3274,0.0501857030959356,0,4.4,43.0,19.2,1.8,11.4,19.2,0.208,0.008,10.24,275.0,92.0,-94.33333333333331,18.41333333333333
2025-11-02 18:36:38,3,118.0,354,0.3090873559315999,18,151.11111111111111,2720,0.0552350017759535,0,4.0,35.6,21.0,0.6,10.0,24.0,0.1699999999999999,0.0,9.9,90.6,100.0,-97.66666666666669,13.946666666666664
2025-11-02 18:36:39,3,117.66666666666669,353,0.3104580243428548,18,160.83333333333334,2895,0.0550986131032308,0,4.8,36.0,19.0,1.8,10.4,16.6,0.1619999999999999,0.016,9.580000000000002,454.2,100.0,-103.0,12.23
2025-11-02 18:36:40,4,112.0,448,0.2315954566001892,18,143.11111111111111,2576,0.0512960619396633,0,5.0,24.6,19.4,1.2,8.4,23.6,0.176,0.018,8.879999999999999,96.6,100.0,-98.66666666666669,15.83333333333333
2025-11-02 18:36:41,5,116.2,581,0.2476568222045898,20,150.45,3009,0.0527791500091552,0,4.8,24.4,16.0,2.2,8.8,15.2,0.116,0.0579999999999999,9.16,487.8,100.0,-101.66666666666669,5.583333333333333
2025-11-02 18:36:42,5,114.4,572,0.1857609748840332,21,141.95238095238096,2981,0.0474208536602201,0,5.2,17.0,18.8,1.4,6.4,24.8,0.11,0.018,9.12,118.4,100.0,-97.0,13.88
2025-11-02 18:36:43,4,111.75,447,0.2322105169296264,20,163.55,3271,0.0522240996360778,0,5.0,16.8,15.2,3.4,7.0,15.2,0.0799999999999999,0.086,9.52,488.4,100.0,-101.0,10.6
2025-11-02 18:36:44,4,126.25,505,0.2737104892730713,19,153.94736842105263,2925,0.0523111569254021,0,5.6,16.6,16.6,1.8,6.2,15.4,0.074,0.028,10.04,100.6,100.0,-98.33333333333331,16.150000000000002
2025-11-02 18:36:45,5,124.6,623,0.2147380352020263,18,152.27777777777777,2741,0.0551164415147569,0,5.0,16.0,13.6,3.0,6.8,14.6,0.064,0.086,9.46,301.2,100.0,-101.0,13.92
2025-11-02 18:36:46,4,202.25,809,0.2561207413673401,20,152.7,3054,0.0495379090309143,0,5.6,17.0,15.8,2.0,6.2,13.0,0.068,0.028,9.52,72.0,100.0,-102.0,10.24
2025-11-02 18:36:47,9,118.0,1062,0.0924852159288194,25,139.68,3492,0.0393594741821289,0,5.0,16.2,13.8,3.2,6.8,15.4,0.086,0.086,9.16,114.0,100.0,-101.33333333333331,10.536666666666669
2025-11-02 18:36:48,4,125.5,502,0.2324537634849548,19,149.1578947368421,2834,0.0521536877280787,0,5.6,17.0,16.2,2.0,6.2,12.8,0.1,0.028,9.26,67.8,100.0,-104.33333333333331,9.733333333333334
2025-11-02 18:36:49,6,128.83333333333334,773,0.2065258026123047,20,150.15,3003,0.0494992017745971,0,4.6,16.0,15.8,2.8,6.8,14.2,0.1159999999999999,0.074,9.44,114.0,100.0,-104.0,8.636666666666667
2025-11-02 18:36:50,3,118.0,354,0.3109040260314941,20,153.4,3068,0.0529077529907226,0,5.6,17.0,16.2,2.0,6.2,12.8,0.1,0.028,9.26,67.8,100.0,-104.33333333333331,9.733333333333334
2025-11-02 18:36:51,4,126.25,505,0.2318107485771179,19,145.0,2755,0.0521154152719598,0,5.0,16.2,15.8,2.6,6.6,14.2,0.1,0.038,8.600000000000001,121.6,100.0,-102.66666666666669,6.566666666666667
2025-11-02 18:36:52,5,114.4,572,0.1851178169250488,20,146.3,2926,0.0494522452354431,0,4.6,16.2,17.4,1.8,6.2,8.6,0.12,0.016,8.180000000000001,6.2,100.0,-100.66666666666669,11.409999999999998
