curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 20:38:31,28,116.67857142857144,3267,0.0342339617865426,18,176.0,3168,0.0548493862152099,0,3.0,10.2,24.6,18.0,82.6,21.0,0.0559999999999999,0.06,7.959999999999999,61.8,100.0,-80.0,23.203333333333333
2025-10-25 20:38:32,19,120.15789473684212,2283,0.0534536336597643,18,167.77777777777777,3020,0.0551330513424343,0,3.0,10.0,25.0,17.6,90.4,21.4,0.04,0.0379999999999999,8.219999999999999,41.2,100.0,-79.66666666666667,28.153333333333336
2025-10-25 20:38:33,18,120.55555555555556,2170,0.0552165508270263,17,181.41176470588235,3084,0.0581425919252283,0,3.0,11.0,25.0,18.0,104.2,22.6,0.0399999999999999,0.052,8.440000000000001,19.6,100.0,-76.0,30.53
2025-10-25 20:38:34,21,120.28571428571428,2526,0.047710100809733,21,177.85714285714286,3735,0.0502430484408424,0,3.0,10.8,25.4,18.8,102.0,20.4,0.032,0.032,8.22,33.0,100.0,-70.33333333333333,29.646666666666665
2025-10-25 20:38:35,25,118.48,2962,0.0410661220550537,18,183.5,3303,0.0549772183100382,0,3.0,11.0,25.2,19.0,118.0,21.6,0.022,0.044,8.440000000000001,25.4,100.0,-67.0,25.92
2025-10-25 20:38:36,18,122.83333333333331,2211,0.0547744433085123,18,189.11111111111111,3404,0.0549793375862969,0,3.0,11.0,25.6,19.2,121.6,21.6,0.0279999999999999,0.028,8.3,3.2,100.0,-70.0,30.28333333333333
2025-10-25 20:38:37,21,122.9047619047619,2581,0.0479081812359037,18,182.8333333333333,3291,0.0550733804702758,0,3.0,10.6,25.6,19.6,130.8,21.6,0.02,0.062,8.5,5.4,100.0,-67.33333333333333,30.50666666666667
2025-10-25 20:38:38,64,113.65625,7274,0.0158477053046226,18,194.5555555555556,3502,0.0552756124072604,0,3.0,11.0,25.6,19.2,121.6,21.6,0.0279999999999999,0.028,8.3,3.2,100.0,-70.0,30.28333333333333
2025-10-25 20:38:39,64,113.765625,7281,0.0154826864600181,20,182.25,3645,0.0492496013641357,0,3.0,11.8,25.4,20.4,173.0,21.4,0.028,0.076,8.540000000000001,7.0,100.0,-64.66666666666667,27.450000000000003
2025-10-25 20:38:40,24,132.5,3180,0.0413715839385986,20,176.8,3536,0.0498029470443725,0,3.0,11.0,25.6,20.4,153.8,22.8,0.022,0.104,8.36,22.2,100.0,-68.0,31.870000000000005
2025-10-25 20:38:41,26,118.73076923076924,3087,0.0380631960355318,19,190.73684210526315,3624,0.0552816892925061,0,3.0,11.4,25.6,20.6,167.2,22.6,0.028,0.084,8.42,14.8,100.0,-71.66666666666667,28.046666666666667
2025-10-25 20:38:42,20,122.35,2447,0.0500205993652343,18,204.77777777777777,3686,0.0550131135516696,0,3.0,12.0,25.4,20.2,156.0,22.8,0.024,0.142,8.16,50.8,100.0,-71.0,30.9
2025-10-25 20:38:43,23,120.1304347826087,2763,0.0429397769596265,18,191.44444444444449,3446,0.0549609396192762,0,3.0,10.8,25.4,19.4,152.8,22.6,0.038,0.114,8.06,14.8,100.0,-69.33333333333333,28.276666666666667
2025-10-25 20:38:44,27,122.0,3294,0.0380972579673484,20,188.1,3762,0.0497046470642089,0,3.0,11.0,25.2,18.4,138.6,22.6,0.038,0.15,7.8,69.0,100.0,-71.33333333333333,25.666666666666668
2025-10-25 20:38:45,22,122.0909090909091,2686,0.0434515909715132,18,198.8333333333333,3579,0.0547606680128309,0,3.0,10.8,25.4,19.4,152.8,22.6,0.038,0.114,8.06,14.8,100.0,-69.33333333333333,28.276666666666667
2025-10-25 20:38:46,27,118.51851851851852,3200,0.0390887437043366,18,203.77777777777777,3668,0.0551746686299641,0,3.0,10.6,24.6,17.0,112.8,21.2,0.038,0.146,7.44,69.0,100.0,-78.33333333333333,29.683333333333334
2025-10-25 20:38:47,27,117.85185185185183,3182,0.0367337067921956,19,203.68421052631567,3870,0.0554768411736739,0,3.0,9.8,24.6,16.2,109.2,19.6,0.066,0.136,7.42,13.0,100.0,-81.33333333333333,28.25333333333333
2025-10-25 20:38:48,52,115.1153846153846,5986,0.0193969974151024,18,204.0555555555556,3673,0.0549038913514879,0,3.0,10.8,24.2,15.6,99.8,20.8,0.03,0.1359999999999999,7.1,66.8,100.0,-80.33333333333333,23.17
2025-10-25 20:38:49,26,119.46153846153848,3106,0.0371916202398446,20,206.8,4136,0.049599802494049,0,3.0,9.0,24.0,15.0,64.6,18.0,0.056,0.1539999999999999,7.26,25.8,100.0,-87.33333333333333,25.01
2025-10-25 20:38:50,20,122.85,2457,0.0495314002037048,18,210.5,3789,0.0551754368676079,0,3.0,8.4,23.2,13.6,53.0,16.6,0.028,0.116,6.76,60.8,100.0,-87.0,25.48333333333333
2025-10-25 20:38:51,31,116.06451612903226,3598,0.0317768358415173,18,203.38888888888889,3661,0.0549558401107788,0,3.0,8.0,23.0,13.8,50.0,16.0,0.046,0.15,6.94,38.6,100.0,-88.33333333333333,28.24
2025-10-25 20:38:52,39,114.84615384615384,4479,0.0266919747377053,17,210.52941176470588,3579,0.0579464155084946,0,3.0,7.2,22.8,15.2,47.6,17.0,0.05,0.174,7.040000000000001,38.6,100.0,-90.0,22.71333333333333
2025-10-25 20:38:53,18,117.27777777777776,2111,0.0546075503031412,18,198.16666666666663,3567,0.055520494778951,0,3.0,8.0,23.0,13.8,50.0,16.0,0.046,0.15,6.94,38.6,100.0,-88.33333333333333,28.24
2025-10-25 20:38:54,24,119.54166666666669,2869,0.0408613781134287,21,187.95238095238096,3947,0.0501765750703357,0,3.0,6.6,22.8,14.4,37.4,14.0,0.034,0.11,6.9,34.6,100.0,-88.0,24.41
2025-10-25 20:38:55,44,116.13636363636364,5110,0.0238216140053489,18,202.94444444444449,3653,0.054703156153361,0,3.0,7.0,22.8,16.0,49.6,17.0,0.058,0.1679999999999999,7.140000000000001,38.6,100.0,-88.66666666666667,27.5
2025-10-25 20:38:56,23,119.3913043478261,2746,0.0409657436868418,18,197.88888888888889,3562,0.0549767282274034,0,3.0,5.8,23.2,15.4,37.2,14.0,0.054,0.122,7.08,34.6,100.0,-88.33333333333333,27.51666666666667
2025-10-25 20:38:57,40,114.575,4583,0.0262727200984954,18,196.61111111111111,3539,0.0550716055764092,0,3.0,6.8,23.0,17.2,50.0,19.6,0.08,0.1699999999999999,7.26,43.2,100.0,-90.33333333333331,23.47666666666667
2025-10-25 20:38:58,23,119.30434782608695,2744,0.0420330918353536,18,203.38888888888889,3661,0.055014345380995,0,3.0,5.8,23.4,15.8,38.4,13.0,0.084,0.09,7.32,34.6,100.0,-88.33333333333333,25.346666666666664
2025-10-25 20:38:59,29,118.17241379310344,3427,0.0354804499395962,20,196.8,3936,0.0493393898010253,0,3.0,7.6,24.4,16.0,61.4,14.6,0.084,0.08,7.76,19.6,100.0,-86.0,28.42333333333333
2025-10-25 20:39:00,25,117.6,2940,0.040678596496582,18,191.72222222222223,3451,0.0555585622787475,0,3.0,5.8,23.4,15.8,38.4,13.0,0.084,0.09,7.32,34.6,100.0,-88.33333333333333,25.346666666666664
2025-10-25 20:39:01,36,116.72222222222224,4202,0.0275034440888298,19,193.21052631578948,3671,0.0551077817615709,0,3.0,6.6,24.2,18.6,50.6,18.2,0.08,0.158,7.780000000000001,18.4,100.0,-82.33333333333333,25.67
2025-10-25 20:39:02,36,117.13888888888889,4217,0.0277459753884209,18,190.5555555555556,3430,0.0550185574425591,0,3.0,7.8,24.6,16.6,76.6,18.4,0.076,0.078,8.040000000000001,-1.0,100.0,-86.66666666666667,29.866666666666664
2025-10-25 20:39:03,18,123.55555555555556,2224,0.0536706580056084,20,187.0,3740,0.0495110511779785,0,3.0,8.0,24.4,18.4,72.2,17.2,0.066,0.114,8.14,18.4,100.0,-80.66666666666667,27.586666666666662
2025-10-25 20:39:04,34,117.38235294117646,3991,0.0304398817174574,20,190.65,3813,0.0495025992393493,0,3.0,8.2,24.6,19.4,87.6,18.4,0.032,0.114,8.280000000000001,39.0,100.0,-75.66666666666667,28.51333333333333
2025-10-25 20:39:05,30,118.13333333333334,3544,0.0325974067052205,18,186.88888888888889,3364,0.054986834526062,0,3.0,8.0,24.4,18.4,72.2,17.2,0.066,0.114,8.14,18.4,100.0,-80.66666666666667,27.586666666666662
2025-10-25 20:39:06,50,113.2,5660,0.0205515003204345,18,183.8333333333333,3309,0.0553978946473863,0,3.0,10.4,24.8,17.6,119.4,17.2,0.036,0.058,8.5,45.4,100.0,-78.66666666666667,30.37
2025-10-25 20:39:08,7,142.85714285714286,1000,0.1732473032815115,22,167.04545454545453,3675,0.0449921759692105,0,3.0,10.4,25.0,18.8,132.4,17.4,0.006,0.072,8.78,66.0,100.0,-70.66666666666667,27.88
2025-10-25 20:39:09,8,145.75,1166,0.1137999892234802,26,151.69230769230768,3944,0.0381123102628267,0,3.0,8.4,25.0,20.2,124.6,17.4,0.004,0.144,8.940000000000001,224.2,100.0,-68.66666666666667,27.223333333333333
2025-10-25 20:39:10,5,161.0,805,0.2103511810302734,22,160.1818181818182,3524,0.0458890416405417,0,3.0,9.2,25.2,20.2,135.0,18.8,0.004,0.1119999999999999,9.04,224.2,100.0,-72.0,30.563333333333333
2025-10-25 20:39:11,5,161.6,808,0.2068702220916748,21,175.23809523809524,3680,0.0461709612891787,0,3.0,8.4,25.0,20.2,124.6,17.4,0.004,0.144,8.940000000000001,224.2,100.0,-68.66666666666667,27.223333333333333
2025-10-25 20:39:12,5,155.2,776,0.1883788108825683,24,155.41666666666666,3730,0.0420217514038085,0,3.0,10.0,25.4,20.4,123.0,14.0,0.022,0.1,9.08,66.0,100.0,-60.333333333333336,31.493333333333336
2025-10-25 20:39:13,16,146.3125,2341,0.0656354874372482,22,175.72727272727272,3866,0.0471717227589,0,3.0,8.4,25.4,20.2,122.6,20.0,0.016,0.15,8.9,235.0,100.0,-68.33333333333333,26.42
2025-10-25 20:39:14,30,119.53333333333332,3586,0.0338958342870076,20,206.15,4123,0.0494828462600708,0,3.0,10.0,25.6,20.0,126.8,15.4,0.0339999999999999,0.124,8.959999999999999,60.2,100.0,-72.0,23.826666666666668
2025-10-25 20:39:15,30,117.36666666666666,3521,0.0337535063425699,19,197.0,3743,0.0520984750044973,0,3.0,8.4,25.4,20.2,122.6,20.0,0.016,0.15,8.9,235.0,100.0,-68.33333333333333,26.42
2025-10-25 20:39:16,33,118.8181818181818,3921,0.030212843056881,18,204.72222222222223,3685,0.0550127294328477,0,3.0,10.8,23.4,17.8,100.4,15.0,0.036,0.13,8.559999999999999,39.6,100.0,-70.33333333333333,22.2
2025-10-25 20:39:17,22,119.4090909090909,2627,0.0453555475581776,18,230.0555555555556,4141,0.0549798276689317,0,3.0,9.4,24.8,17.4,76.2,19.8,0.026,0.156,8.48,161.2,100.0,-65.66666666666667,21.226666666666667
2025-10-25 20:39:18,31,116.70967741935485,3618,0.0321554214723648,19,211.4736842105264,4018,0.0521066314295718,0,3.0,11.0,22.8,15.6,97.2,18.0,0.036,0.13,8.34,140.4,100.0,-73.0,14.926666666666668
2025-10-25 20:39:19,22,121.72727272727272,2678,0.0450697703794999,20,193.55,3871,0.0496245026588439,0,3.0,10.8,24.6,15.2,80.6,20.8,0.026,0.132,8.24,135.8,100.0,-76.66666666666667,16.82
2025-10-25 20:39:20,18,120.16666666666669,2163,0.055078109105428,19,213.4736842105264,4056,0.0554423708664743,0,3.0,9.8,23.8,13.0,63.6,20.2,0.026,0.116,7.980000000000001,166.0,100.0,-72.66666666666667,21.06
2025-10-25 20:39:21,20,124.05,2481,0.0487842559814453,18,195.0,3510,0.0551136069827609,0,3.0,10.8,24.6,15.2,80.6,20.8,0.026,0.132,8.24,135.8,100.0,-76.66666666666667,16.82
2025-10-25 20:39:22,25,116.24,2906,0.0421850776672363,18,192.16666666666663,3459,0.0549090041054619,0,3.0,10.0,21.2,11.8,74.8,19.2,0.0139999999999999,0.09,7.92,247.6,100.0,-76.66666666666667,13.056666666666668
2025-10-25 20:39:23,29,116.58620689655172,3381,0.0342312434623981,18,188.0555555555556,3385,0.0552499426735772,0,3.0,9.4,23.0,11.6,54.2,18.4,0.01,0.09,7.980000000000001,155.2,100.0,-78.33333333333333,11.006666666666668
2025-10-25 20:39:24,38,114.78947368421052,4362,0.0262048934635363,20,176.05,3521,0.049386441707611,0,3.0,9.2,20.4,10.8,60.6,18.6,0.002,0.0699999999999999,7.94,253.4,100.0,-79.66666666666667,13.776666666666666
2025-10-25 20:39:25,44,114.22727272727272,5026,0.0221973874352195,18,176.33333333333334,3174,0.0550123453140258,0,3.0,6.8,22.0,11.2,55.2,18.6,0.0,0.064,8.120000000000001,233.4,100.0,-72.66666666666667,11.193333333333332
2025-10-25 20:39:26,32,114.6875,3670,0.0314138755202293,18,169.16666666666666,3045,0.0547934373219808,0,3.0,9.2,20.4,10.8,60.6,18.6,0.002,0.0699999999999999,7.94,253.4,100.0,-79.66666666666667,13.776666666666666
2025-10-25 20:39:27,24,118.83333333333331,2852,0.0413159529368082,19,181.7894736842105,3454,0.0556599466424239,0,3.0,6.4,22.4,10.4,39.6,18.6,0.0,0.044,8.1,153.0,100.0,-78.66666666666667,12.486666666666666
2025-10-25 20:39:28,36,115.72222222222224,4166,0.0275304449929131,18,182.44444444444449,3284,0.0549980534447564,0,3.0,5.8,22.0,11.4,43.0,16.2,0.0,0.05,8.06,112.0,100.0,-72.33333333333333,19.99
2025-10-25 20:39:29,44,114.5,5038,0.0231009775942022,20,164.1,3282,0.0501514077186584,0,3.0,4.8,22.4,10.8,34.6,18.6,0.0,0.0339999999999999,7.999999999999998,38.2,100.0,-76.33333333333333,17.41
2025-10-25 20:39:30,20,120.75,2415,0.0505949020385742,17,172.41176470588235,2931,0.057475819307215,0,3.0,5.8,22.0,12.0,51.8,16.2,0.0,0.032,8.0,4.8,100.0,-75.0,19.68
2025-10-25 20:39:31,20,118.5,2370,0.0495111465454101,18,166.22222222222223,2992,0.0550226635403103,0,3.0,5.2,22.4,12.2,46.8,18.6,0.0,0.0379999999999999,7.979999999999999,28.6,100.0,-75.66666666666667,15.413333333333332
2025-10-25 20:39:32,28,118.10714285714286,3307,0.0367308940206255,18,174.38888888888889,3139,0.0554055637783474,0,3.0,5.8,22.0,12.0,51.8,16.2,0.0,0.032,8.0,4.8,100.0,-75.0,19.68
2025-10-25 20:39:33,18,119.38888888888889,2149,0.0542092720667521,18,174.66666666666666,3144,0.0549521578682793,0,3.0,6.2,22.2,13.4,71.4,18.6,0.0,0.044,7.980000000000001,84.0,100.0,-73.0,21.64333333333333
2025-10-25 20:39:34,48,116.4375,5589,0.0210257122913996,21,175.14285714285714,3678,0.0499546641395205,0,3.0,6.0,22.0,14.6,66.6,16.2,0.0,0.0839999999999999,7.839999999999999,-1.0,100.0,-72.66666666666667,18.366666666666664
2025-10-25 20:39:35,68,116.19117647058825,7901,0.0144930587095372,18,195.8333333333333,3525,0.0549686749776204,0,3.0,7.4,22.2,14.4,104.4,17.6,0.0,0.056,8.0,84.0,100.0,-70.0,18.24
2025-10-25 20:39:36,55,116.27272727272728,6395,0.0186385804956609,18,191.66666666666663,3450,0.0550833808051215,0,3.0,8.0,22.2,16.6,127.4,17.8,0.006,0.082,8.040000000000001,88.2,100.0,-74.0,19.676666666666662
2025-10-25 20:39:37,36,117.05555555555556,4214,0.0276478065384758,18,179.55555555555554,3232,0.0549333890279134,0,3.0,7.4,22.2,14.4,104.4,17.6,0.0,0.056,8.0,84.0,100.0,-70.0,18.24
2025-10-25 20:39:38,21,119.23809523809524,2504,0.0476593290056501,18,181.27777777777777,3263,0.0550127294328477,0,3.0,8.2,22.2,16.6,108.6,18.8,0.0,0.096,7.9,19.6,100.0,-69.33333333333333,21.423333333333336
2025-10-25 20:39:39,21,119.42857142857144,2508,0.0464867637270972,20,174.75,3495,0.0495564460754394,0,3.0,9.6,22.2,17.2,143.4,17.8,0.016,0.092,8.16,79.2,100.0,-69.0,19.14333333333333
2025-10-25 20:39:40,19,119.0,2261,0.0541660032774272,19,189.1052631578948,3593,0.0555483165540193,0,3.0,10.4,22.0,17.4,156.2,17.6,0.016,0.088,8.28,58.6,100.0,-74.33333333333333,17.086666666666666
2025-10-25 20:39:41,20,121.15,2423,0.0499354004859924,20,188.9,3778,0.0494768023490905,0,3.0,10.4,22.0,18.0,138.6,17.6,0.0,0.102,8.28,19.6,100.0,-71.0,21.87
2025-10-25 20:39:42,25,117.44,2936,0.0399953937530517,18,195.22222222222223,3514,0.0550193389256795,0,3.0,10.4,22.0,17.4,156.2,17.6,0.016,0.088,8.28,58.6,100.0,-74.33333333333333,17.086666666666666
2025-10-25 20:39:43,26,118.07692307692308,3070,0.0361906565152681,18,195.11111111111111,3512,0.0550037754906548,0,3.0,10.2,22.2,17.6,154.6,18.6,0.016,0.098,8.3,58.8,100.0,-70.33333333333333,17.91
2025-10-25 20:39:44,35,121.2,4242,0.0294943468911307,21,179.66666666666666,3773,0.0470461391267322,0,3.0,10.6,21.8,17.0,143.2,17.6,0.0,0.08,8.2,23.8,100.0,-71.33333333333333,16.27
2025-10-25 20:39:45,35,115.28571428571428,4035,0.0292894227164132,18,197.8333333333333,3561,0.0550995535320705,0,3.0,9.8,22.0,17.2,134.4,18.4,0.016,0.09,8.28,100.8,100.0,-74.0,14.896666666666668
2025-10-25 20:39:46,41,120.95121951219512,4959,0.0243207826846983,21,186.42857142857144,3915,0.0502996671767461,0,3.0,10.8,21.6,17.0,146.8,16.4,0.0,0.076,8.28,23.8,100.0,-74.0,14.693333333333332
2025-10-25 20:39:47,55,114.12727272727273,6277,0.0181786927309903,18,186.88888888888889,3364,0.0555100043614705,0,3.0,10.2,22.0,16.8,129.0,18.2,0.01,0.086,8.379999999999999,107.4,100.0,-71.0,19.03
2025-10-25 20:39:48,49,114.28571428571428,5600,0.0199238962056685,18,185.27777777777777,3335,0.0545233355628119,0,3.0,10.4,21.8,17.6,152.6,17.4,0.0,0.102,8.34,3.2,100.0,-67.0,20.5
2025-10-25 20:39:49,42,115.4047619047619,4847,0.0235499540964762,19,173.57894736842104,3298,0.0520396860022293,0,3.0,9.8,22.0,16.8,138.2,18.2,0.0,0.0799999999999999,8.36,111.6,100.0,-73.33333333333333,14.696666666666667
2025-10-25 20:39:50,27,115.5925925925926,3121,0.0372848863954897,19,158.57894736842104,3013,0.0520551581131784,0,3.0,9.8,22.0,17.4,147.2,18.4,0.0,0.122,8.3,7.4,100.0,-70.66666666666667,18.016666666666666
2025-10-25 20:39:51,48,113.0625,5427,0.0213950425386428,18,144.88888888888889,2608,0.0550604396396213,0,3.0,8.4,22.0,17.0,118.6,18.4,0.0,0.106,8.4,111.6,100.0,-74.66666666666667,14.21
2025-10-25 20:39:52,54,112.85185185185183,6094,0.0180195172627766,18,162.0,2916,0.0549889935387505,0,3.0,8.6,22.0,16.2,122.0,18.6,0.0,0.09,8.38,61.8,100.0,-69.33333333333333,17.513333333333332
2025-10-25 20:39:53,19,119.0,2261,0.0513180055116352,18,189.38888888888889,3409,0.0550708373387654,0,3.0,8.8,22.2,16.8,137.6,19.6,0.0,0.092,8.440000000000001,3.2,100.0,-70.0,15.38
2025-10-25 20:39:54,27,117.33333333333331,3168,0.0384856594933403,21,168.57142857142858,3540,0.0501981008620489,0,3.0,8.6,22.0,16.2,122.0,18.6,0.0,0.09,8.38,61.8,100.0,-69.33333333333333,17.513333333333332
2025-10-25 20:39:55,25,116.08,2902,0.0406201267242431,18,160.33333333333334,2886,0.0549846092859903,0,3.0,8.4,22.2,17.0,116.0,17.6,0.0,0.102,8.559999999999999,19.8,100.0,-72.33333333333333,14.33
2025-10-25 20:39:56,31,114.64516129032258,3554,0.0319938659667968,18,165.05555555555554,2971,0.0550065570407443,0,3.0,8.8,22.2,17.6,117.2,19.4,0.0,0.108,8.54,3.2,100.0,-73.0,15.736666666666666
2025-10-25 20:39:57,48,115.625,5550,0.0210172931353251,18,172.38888888888889,3103,0.0551113817426893,0,3.0,8.0,22.4,17.2,111.0,16.8,0.004,0.09,8.62,9.0,100.0,-70.0,18.98333333333333
2025-10-25 20:39:58,51,116.25490196078432,5929,0.0195591356240066,18,172.77777777777777,3110,0.0548957851197984,0,3.0,9.0,22.0,17.8,114.2,19.4,0.0,0.086,8.68,3.2,100.0,-70.33333333333333,18.313333333333333
2025-10-25 20:39:59,52,117.01923076923076,6085,0.0194020225451542,21,167.76190476190476,3523,0.0503167538415817,0,3.0,7.6,22.4,18.0,98.0,16.8,0.004,0.112,8.76,12.6,100.0,-69.33333333333333,18.863333333333333
2025-10-25 20:40:00,48,116.14583333333331,5575,0.0204780399799346,18,171.5,3087,0.055005669593811,0,3.0,8.8,22.6,18.2,117.2,19.0,0.006,0.1,8.82,18.4,100.0,-73.0,16.973333333333333
2025-10-25 20:40:01,37,115.64864864864865,4279,0.0263407810314281,18,172.61111111111111,3107,0.0550042258368598,0,3.0,9.0,21.8,19.0,107.0,18.4,0.0,0.11,8.86,-1.0,100.0,-71.66666666666667,16.736666666666665
2025-10-25 20:40:02,21,118.0952380952381,2480,0.0491532938820975,19,158.42105263157896,3010,0.0521033186661569,0,3.0,8.8,22.6,18.2,117.2,19.0,0.006,0.1,8.82,18.4,100.0,-73.0,16.973333333333333
2025-10-25 20:40:03,28,116.89285714285714,3273,0.0357308217457362,18,166.72222222222223,3001,0.0551743772294786,0,3.0,8.4,22.6,18.8,98.8,17.8,0.006,0.0999999999999999,8.86,41.2,100.0,-71.66666666666667,17.326666666666664
2025-10-25 20:40:04,36,115.47222222222224,4157,0.027829110622406,20,153.6,3072,0.0493745565414428,0,3.0,8.6,22.0,19.2,107.4,18.4,0.0,0.12,8.819999999999999,-1.0,100.0,-70.66666666666667,19.22666666666667
2025-10-25 20:40:05,37,115.29729729729728,4266,0.0269031331345841,18,172.77777777777777,3110,0.0549563301934136,0,3.0,8.4,22.6,18.8,98.8,17.8,0.006,0.0999999999999999,8.86,41.2,100.0,-71.66666666666667,17.326666666666664
2025-10-25 20:40:06,23,118.2608695652174,2720,0.0429278249325959,18,177.33333333333334,3192,0.0556785530514187,0,3.0,7.2,22.0,18.2,95.8,18.6,0.0,0.096,8.780000000000001,-1.0,100.0,-72.0,18.27
2025-10-25 20:40:07,32,116.40625,3725,0.031662531197071,18,190.94444444444449,3437,0.0579939550823635,0,3.0,7.2,22.2,18.4,83.0,18.6,0.002,0.108,8.780000000000001,69.8,100.0,-72.33333333333333,18.71666666666667
2025-10-25 20:40:08,25,117.68,2942,0.040352439880371,18,184.22222222222223,3316,0.0549788872400919,0,3.0,6.6,22.0,17.8,84.8,17.4,0.0,0.13,8.620000000000001,-1.0,100.0,-72.0,19.72
2025-10-25 20:40:09,39,115.76923076923076,4515,0.0245054379487648,20,187.25,3745,0.0494643926620483,0,3.0,7.0,22.4,17.0,72.0,17.4,0.01,0.082,8.58,62.0,100.0,-70.33333333333333,21.08666666666667
2025-10-25 20:40:10,38,115.07894736842104,4373,0.027550364795484,18,186.8333333333333,3363,0.0550777779685126,0,3.0,5.6,22.0,16.8,66.8,17.2,0.0,0.112,8.48,4.8,100.0,-72.0,18.703333333333333
2025-10-25 20:40:11,35,115.22857142857144,4033,0.0279805183410644,18,171.44444444444446,3086,0.0550699498918321,0,3.0,5.2,22.4,16.2,45.4,16.4,0.008,0.08,8.48,56.2,100.0,-72.33333333333333,16.78333333333333
2025-10-25 20:40:12,41,113.36585365853658,4648,0.0243424845904838,18,180.38888888888889,3247,0.05490333504147,0,3.0,4.4,22.4,14.8,41.0,16.4,0.008,0.07,8.22,27.6,100.0,-71.0,22.07
2025-10-25 20:40:13,30,115.03333333333332,3451,0.03332200050354,19,168.52631578947367,3202,0.0555880446183054,0,3.0,5.2,22.4,16.2,45.4,16.4,0.008,0.08,8.48,56.2,100.0,-72.33333333333333,16.78333333333333
2025-10-25 20:40:14,37,115.56756756756756,4276,0.026216139664521,20,176.35,3527,0.0494680047035217,0,3.0,4.6,22.0,14.2,51.4,19.4,0.0,0.0799999999999999,7.999999999999998,4.8,100.0,-72.33333333333333,20.203333333333333
2025-10-25 20:40:15,31,117.3225806451613,3637,0.0322530961805774,18,181.38888888888889,3265,0.0551061100429958,0,3.0,4.2,22.6,14.4,37.8,15.4,0.008,0.064,8.24,-1.0,100.0,-72.66666666666667,17.919999999999998
2025-10-25 20:40:16,25,118.32,2958,0.0417946338653564,18,166.66666666666666,3000,0.0549541711807251,0,3.0,4.4,22.0,13.4,47.4,19.2,0.0,0.0839999999999999,7.82,19.8,100.0,-75.66666666666667,20.236666666666668
2025-10-25 20:40:17,27,117.74074074074076,3179,0.0365077831127025,18,191.3333333333333,3444,0.0552745527691311,0,3.0,4.0,22.4,12.8,44.8,18.4,0.0,0.062,7.720000000000001,19.8,100.0,-74.66666666666667,23.436666666666667
2025-10-25 20:40:18,50,115.74,5787,0.0204266166687011,19,204.26315789473685,3881,0.0517422149055882,0,3.0,4.4,22.0,13.4,47.4,19.2,0.0,0.0839999999999999,7.82,19.8,100.0,-75.66666666666667,20.236666666666668
2025-10-25 20:40:19,33,129.3939393939394,4270,0.0287599130110307,22,184.6818181818182,4063,0.045031265778975,0,3.0,3.2,22.6,14.4,33.4,16.6,0.02,0.086,7.9,20.6,100.0,-78.0,17.749999999999996
2025-10-25 20:40:20,58,116.24137931034484,6742,0.0179552908601432,19,195.7894736842105,3720,0.0556534716957493,0,3.0,3.8,22.8,13.2,39.6,16.6,0.0,0.096,7.56,42.6,100.0,-77.0,19.666666666666668
2025-10-25 20:40:21,48,136.0625,6531,0.0201371262470881,22,160.86363636363637,3539,0.0449566407637162,0,3.0,3.0,23.2,14.8,33.0,17.0,0.02,0.102,7.7,20.6,100.0,-77.33333333333333,15.76
2025-10-25 20:40:22,10,134.7,1347,0.0925861120223999,20,166.75,3335,0.0495365977287292,0,3.0,3.4,23.2,12.8,34.2,16.2,0.0,0.08,7.540000000000001,225.8,100.0,-74.66666666666667,18.38
2025-10-25 20:40:23,6,154.66666666666666,928,0.151808500289917,22,160.63636363636363,3534,0.0449788245287808,0,3.0,2.6,23.8,15.4,27.2,16.2,0.02,0.098,7.82,20.6,100.0,-73.66666666666667,20.50333333333333
2025-10-25 20:40:24,8,148.25,1186,0.1312883794307708,24,147.625,3543,0.0414569973945617,0,3.0,3.0,23.8,13.6,30.0,14.2,0.0,0.076,7.68,225.8,100.0,-75.33333333333333,18.993333333333336
2025-10-25 20:40:25,7,148.85714285714286,1042,0.1531371389116559,24,152.25,3654,0.0420837104320526,0,3.0,2.0,24.4,15.6,20.2,15.4,0.02,0.128,7.56,20.6,100.0,-87.66666666666667,17.71666666666667
2025-10-25 20:40:26,6,154.83333333333334,929,0.1744809945424398,22,159.5909090909091,3511,0.0467826344750144,0,3.0,3.2,23.4,13.8,16.0,15.0,0.0679999999999999,0.146,7.279999999999999,35.6,100.0,-84.66666666666667,13.313333333333333
2025-10-25 20:40:27,6,144.33333333333334,866,0.1329696575800577,23,166.8695652173913,3838,0.043068906535273,0,3.2,6.4,21.6,12.2,17.6,13.0,0.044,0.13,7.039999999999999,250.4,100.0,-86.0,16.30666666666667
2025-10-25 20:40:28,7,153.71428571428572,1076,0.1698098523276192,24,166.125,3987,0.0420884589354197,0,3.0,3.2,23.4,13.8,16.0,15.0,0.0679999999999999,0.146,7.279999999999999,35.6,100.0,-84.66666666666667,13.313333333333333
