curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 13:21:20,28,117.57142857142856,3292,0.0366332871573312,9,175.66666666666666,1581,0.0670313305324978,0,16.8,16.2,8.6,1.8,7.6,47.0,0.016,0.01,10.64,109.6,100.0,-99.33333333333331,11.553333333333333
2026-01-30 13:21:21,37,116.08108108108108,4295,0.0272390262500659,33,208.1515151515152,6869,0.0417477578827829,1,19.8,17.6,7.0,1.4,7.8,82.8,0.016,0.004,9.62,34.8,100.0,-82.66666666666667,17.513333333333335
2026-01-30 13:21:22,37,113.5945945945946,4203,0.0269247583440832,17,284.7058823529412,4840,0.0582642975975485,0,10.8,16.0,13.2,1.4,8.4,43.2,0.07,0.0,10.44,135.2,100.0,-91.0,13.026666666666666
2026-01-30 13:21:23,40,113.55,4542,0.0250828027725219,19,302.89473684210526,5755,0.0555318405753687,0,10.0,17.8,13.0,1.6,8.0,37.6,0.08,0.032,8.92,39.8,100.0,-86.33333333333333,17.15666666666667
2026-01-30 13:21:24,43,119.81395348837208,5152,0.0230460665946783,20,273.85,5477,0.049719750881195,0,6.8,16.0,14.8,1.6,9.4,20.0,0.064,0.0,9.98,136.4,100.0,-96.66666666666669,14.03
2026-01-30 13:21:25,38,113.36842105263158,4308,0.026257132229052,17,291.6470588235294,4958,0.0579604681800393,0,4.0,16.2,18.6,1.6,10.2,16.6,0.072,0.0,10.54,119.0,100.0,-95.33333333333331,5.646666666666666
2026-01-30 13:21:26,33,114.63636363636364,3783,0.0305775440100467,19,256.6842105263158,4877,0.0521803153188605,0,6.8,16.0,14.8,1.6,9.4,20.0,0.064,0.0,9.98,136.4,100.0,-96.66666666666669,14.03
2026-01-30 13:21:27,39,112.71794871794872,4396,0.0258293090722499,17,295.05882352941177,5016,0.058230063494514,0,4.0,16.2,21.2,1.6,9.0,18.8,0.12,0.032,9.36,40.4,100.0,-97.66666666666669,11.226666666666668
2026-01-30 13:21:28,12,115.25,1383,0.0826802452405293,18,269.44444444444446,4850,0.0551958878835042,0,4.0,15.8,20.8,1.2,10.6,16.6,0.116,0.0,10.580000000000002,81.8,100.0,-82.0,22.72
2026-01-30 13:21:29,36,115.55555555555556,4160,0.0280308061175876,19,242.31578947368425,4604,0.0552553126686497,0,4.0,16.2,21.0,1.8,9.4,16.8,0.134,0.028,9.64,24.8,100.0,-91.0,13.693333333333332
2026-01-30 13:21:30,43,116.76744186046513,5021,0.022936649100725,18,260.72222222222223,4693,0.0551355017556084,0,4.0,15.8,19.6,1.2,11.0,15.4,0.138,0.0,10.06,142.8,100.0,-94.33333333333331,12.253333333333332
2026-01-30 13:21:31,45,117.8,5301,0.0219340483347574,20,230.65,4613,0.0497233033180236,0,4.0,16.2,21.0,1.8,9.4,16.8,0.134,0.028,9.64,24.8,100.0,-91.0,13.693333333333332
2026-01-30 13:21:32,42,116.35714285714286,4887,0.0238468533470517,19,221.8947368421053,4216,0.0517438336422568,0,4.0,15.8,17.2,1.4,10.6,12.8,0.094,0.006,9.239999999999998,126.0,100.0,-100.0,8.966666666666667
2026-01-30 13:21:34,31,115.16129032258064,3570,0.0303745808139924,17,240.1764705882353,4083,0.0581598281860351,0,4.0,15.8,18.6,1.2,9.8,14.0,0.1399999999999999,0.006,8.9,151.0,100.0,-93.0,11.243333333333334
2026-01-30 13:21:35,47,116.29787234042551,5466,0.0220948483081574,17,226.7058823529412,3854,0.0582519419053021,0,4.0,16.4,17.2,2.0,9.0,11.8,0.1139999999999999,0.014,10.34,132.8,100.0,-94.33333333333331,13.15
2026-01-30 13:21:36,40,116.2,4648,0.0252906739711761,20,207.0,4140,0.0529276013374328,0,4.0,15.8,18.6,1.2,9.8,14.0,0.1399999999999999,0.006,8.9,151.0,100.0,-93.0,11.243333333333334
2026-01-30 13:21:37,20,111.5,2230,0.0501291990280151,16,231.9375,3711,0.061967059969902,0,4.0,16.4,15.8,2.0,9.4,18.0,0.078,0.014,9.98,160.2,100.0,-96.66666666666669,14.276666666666666
2026-01-30 13:21:38,23,111.2608695652174,2559,0.0423617881277333,17,189.41176470588235,3220,0.0541485898634966,0,4.0,16.4,16.2,2.2,8.8,19.4,0.082,0.02,9.7,175.6,100.0,-94.33333333333331,15.32
2026-01-30 13:21:39,15,112.33333333333331,1685,0.0692270596822102,18,180.44444444444449,3248,0.0585844384299384,0,4.0,16.4,15.8,2.0,9.4,18.0,0.078,0.014,9.98,160.2,100.0,-96.66666666666669,14.276666666666666
2026-01-30 13:21:40,12,113.16666666666669,1358,0.0817013382911682,17,175.7058823529412,2987,0.0584734748391544,0,4.0,15.8,19.4,1.8,7.2,15.2,0.132,0.006,9.4,69.6,100.0,-95.66666666666669,15.303333333333333
2026-01-30 13:21:41,17,115.3529411764706,1961,0.0563771163716035,20,175.05,3501,0.0494892001152038,0,4.0,16.4,17.8,2.4,8.6,20.0,0.1139999999999999,0.02,9.86,141.2,100.0,-100.66666666666669,9.566666666666666
2026-01-30 13:21:42,16,112.125,1794,0.0607323199510574,17,190.64705882352945,3241,0.0579930053037755,0,4.0,16.2,18.6,2.0,8.0,21.0,0.124,0.04,9.36,69.6,100.0,-94.33333333333331,10.39
2026-01-30 13:21:43,12,113.33333333333331,1360,0.0867324074109395,18,163.61111111111111,2945,0.0588306056128607,0,4.0,16.4,17.8,2.4,8.6,20.0,0.1139999999999999,0.02,9.86,141.2,100.0,-100.66666666666669,9.566666666666666
2026-01-30 13:21:44,18,111.77777777777776,2012,0.0568213860193888,18,165.94444444444446,2987,0.0547936624950832,0,4.0,16.6,18.8,2.0,6.8,14.4,0.138,0.004,10.52,75.8,100.0,-95.66666666666669,16.529999999999998
2026-01-30 13:21:46,23,111.17391304347828,2557,0.0431836066038712,19,160.8421052631579,3056,0.052139633580258,0,4.0,16.8,18.2,2.6,6.4,13.0,0.154,0.038,10.32,75.8,100.0,-96.33333333333331,15.716666666666669
2026-01-30 13:21:48,24,111.08333333333331,2666,0.0406326254208882,17,177.58823529411765,3019,0.0578500523286707,0,4.0,16.8,18.2,2.6,6.4,13.0,0.154,0.038,10.32,75.8,100.0,-96.33333333333331,15.716666666666669
2026-01-30 13:21:50,42,114.0952380952381,4792,0.0240689061936878,17,180.1764705882353,3063,0.058496405096615,0,4.0,17.0,14.4,2.2,6.6,12.0,0.114,0.038,8.9,110.4,100.0,-94.33333333333331,11.333333333333334
2026-01-30 13:21:52,13,113.3076923076923,1473,0.0750570664039025,17,164.11764705882354,2790,0.058449997621424,0,4.0,17.0,14.4,2.2,6.6,12.0,0.114,0.038,8.9,110.4,100.0,-94.33333333333331,11.333333333333334
2026-01-30 13:22:07,37,117.02702702702705,4330,0.0259018395398114,18,192.0555555555556,3457,0.0557459460364447,0,4.0,19.0,13.8,2.0,7.8,19.8,0.104,0.012,7.8,130.8,100.0,-96.66666666666669,10.736666666666666
2026-01-30 13:22:08,18,114.27777777777776,2057,0.0537283817927042,17,186.0,3162,0.0592081827275893,0,4.0,20.4,14.8,3.8,9.2,18.8,0.13,0.098,7.959999999999999,130.2,100.0,-103.33333333333331,5.926666666666667
2026-01-30 13:22:09,33,113.6060606060606,3749,0.0318024302973891,17,184.94117647058823,3144,0.0603173480314366,0,4.0,19.0,13.8,2.0,7.8,19.8,0.104,0.012,7.8,130.8,100.0,-96.66666666666669,10.736666666666666
2026-01-30 13:22:10,43,113.65116279069768,4887,0.0231242512547692,18,176.0,3168,0.0550453927781846,0,4.0,21.2,14.8,3.6,9.6,17.2,0.1339999999999999,0.086,7.56,138.2,100.0,-92.33333333333331,11.423333333333332
2026-01-30 13:22:12,21,113.1904761904762,2377,0.0480005286988757,17,176.58823529411765,3002,0.0580258790184469,0,4.0,21.0,16.0,3.4,9.6,20.8,0.106,0.086,8.059999999999999,159.0,100.0,-94.0,14.096666666666664
2026-01-30 13:22:14,38,115.10526315789474,4374,0.0263574750799881,17,181.23529411764707,3081,0.0598932995515711,0,4.0,18.0,17.8,1.8,9.2,16.4,0.102,0.02,9.48,113.6,100.0,-89.0,16.063333333333333
2026-01-30 13:22:15,18,111.77777777777776,2012,0.0542556047439575,16,183.6875,2939,0.0605476796627044,0,4.0,15.8,18.6,1.8,6.8,30.2,0.124,0.018,9.68,92.6,100.0,-92.33333333333331,14.596666666666666
2026-01-30 13:22:16,28,110.78571428571428,3102,0.0364983933312552,22,166.3181818181818,3659,0.0477958267385309,0,4.0,18.0,17.8,1.8,9.2,16.4,0.102,0.02,9.48,113.6,100.0,-89.0,16.063333333333333
2026-01-30 13:22:17,21,111.38095238095238,2339,0.0476940472920735,17,185.23529411764707,3149,0.0581416943494011,0,4.0,15.8,18.6,1.8,6.8,30.2,0.124,0.018,9.68,92.6,100.0,-92.33333333333331,14.596666666666666
2026-01-30 13:23:44,21,112.04761904761904,2353,0.0479616664704822,22,163.36363636363637,3594,0.0450835986570878,0,4.0,16.0,15.8,1.8,8.6,15.0,0.14,0.004,8.92,218.0,100.0,-93.66666666666669,10.736666666666665
2026-01-30 13:23:45,47,115.61702127659576,5434,0.0215082726580031,17,187.05882352941177,3180,0.0599161176120533,0,4.0,16.0,13.8,1.8,8.4,12.6,0.0839999999999999,0.004,8.14,235.4,100.0,-103.33333333333331,8.053333333333333
2026-01-30 13:23:46,41,115.73170731707316,4745,0.0241589022845756,21,181.28571428571428,3807,0.0467110474904378,0,4.0,16.0,15.8,1.8,8.6,15.0,0.14,0.004,8.92,218.0,100.0,-93.66666666666669,10.736666666666665
2026-01-30 13:23:47,24,112.375,2697,0.0415838360786438,16,189.25,3028,0.0605259984731674,0,4.0,16.0,13.8,1.8,8.4,12.6,0.0839999999999999,0.004,8.14,235.4,100.0,-103.33333333333331,8.053333333333333
2026-01-30 13:23:50,39,113.02564102564102,4408,0.0258782032208564,17,179.1764705882353,3046,0.0581719454597024,0,4.0,16.2,17.4,1.8,7.2,14.2,0.116,0.012,8.34,107.4,100.0,-92.33333333333331,16.173333333333332
2026-01-30 13:23:51,45,114.35555555555555,5146,0.0226044442918565,21,167.0952380952381,3509,0.0472093763805571,0,4.0,16.2,16.0,2.0,7.4,16.0,0.106,0.026,8.700000000000001,132.2,100.0,-97.33333333333331,10.21
2026-01-30 13:23:52,23,114.7391304347826,2639,0.0413408694059952,17,186.2941176470588,3167,0.0582927114823285,0,4.0,16.2,17.4,1.8,7.2,14.2,0.116,0.012,8.34,107.4,100.0,-92.33333333333331,16.173333333333332
2026-01-30 13:23:53,16,115.8125,1853,0.0650927573442459,19,160.42105263157896,3048,0.0519690011676989,0,4.0,16.0,19.2,1.2,7.6,16.6,0.114,0.006,9.68,130.2,100.0,-91.33333333333331,15.753333333333332
2026-01-30 13:23:54,46,113.93478260869566,5241,0.0218405879062155,17,180.64705882352945,3071,0.0582659384783576,0,4.0,15.8,17.2,1.4,6.8,26.8,0.086,0.026,8.76,77.2,100.0,-87.33333333333333,13.713333333333331
2026-01-30 13:23:55,40,113.975,4559,0.0242623209953308,18,195.66666666666663,3522,0.0586880577935112,0,4.0,16.0,19.2,1.2,7.6,16.6,0.114,0.006,9.68,130.2,100.0,-91.33333333333331,15.753333333333332
2026-01-30 13:23:56,29,113.41379310344828,3289,0.0341757577041099,20,166.95,3339,0.0496211409568786,0,4.0,15.8,17.2,1.4,6.8,26.8,0.086,0.026,8.76,77.2,100.0,-87.33333333333333,13.713333333333331
2026-01-30 13:23:57,23,112.56521739130434,2589,0.0454413061556608,17,176.76470588235293,3005,0.0595589525559369,0,4.0,16.0,19.8,1.2,6.8,23.0,0.102,0.012,11.16,62.4,100.0,-91.66666666666669,13.766666666666666
2026-01-30 13:23:59,44,114.38636363636364,5033,0.0228380019014531,17,171.11764705882354,2909,0.0588144695057588,0,4.0,16.0,19.8,1.2,6.8,23.0,0.102,0.012,11.16,62.4,100.0,-91.66666666666669,13.766666666666666
2026-01-30 13:24:00,41,113.36585365853658,4648,0.0237900222220071,17,179.94117647058823,3059,0.0577342930962057,0,4.0,16.2,17.4,2.8,7.4,31.4,0.078,0.088,10.08,152.2,100.0,-95.33333333333331,11.64
2026-01-30 13:24:02,40,113.75,4550,0.0255318462848663,18,181.5555555555556,3268,0.0586090485254923,0,4.0,16.2,17.4,2.8,7.4,31.4,0.078,0.088,10.08,152.2,100.0,-95.33333333333331,11.64
2026-01-30 13:24:20,36,115.77777777777776,4168,0.0271475050184461,19,178.73684210526315,3396,0.0520235237322355,0,4.0,16.4,17.0,2.6,7.4,26.8,0.092,0.054,8.879999999999999,79.0,100.0,-98.33333333333331,7.956666666666666
2026-01-30 13:24:21,42,114.23809523809524,4798,0.0242233560198829,20,180.4,3608,0.0528351068496704,0,4.0,16.0,20.4,2.0,9.0,23.6,0.148,0.03,10.0,36.6,100.0,-87.66666666666667,17.326666666666668
2026-01-30 13:24:22,36,113.94444444444444,4102,0.0276934438281589,18,187.0555555555556,3367,0.0548691087298923,0,4.0,16.4,17.0,2.6,7.4,26.8,0.092,0.054,8.879999999999999,79.0,100.0,-98.33333333333331,7.956666666666666
2026-01-30 13:24:23,38,114.97368421052632,4369,0.0260106827083386,17,193.94117647058823,3297,0.0594654644236845,0,4.0,16.0,20.4,2.0,9.0,23.6,0.148,0.03,10.0,36.6,100.0,-87.66666666666667,17.326666666666668
2026-01-30 13:24:25,44,113.6590909090909,5001,0.0222274769436229,17,190.8235294117647,3244,0.0585257025325999,0,4.0,16.2,19.4,1.8,9.4,20.0,0.1359999999999999,0.024,9.26,120.8,100.0,-87.0,12.346666666666666
2026-01-30 13:24:27,46,113.45652173913044,5219,0.0215711749118307,14,195.78571428571428,2741,0.0734183618000575,0,4.0,15.8,20.0,1.2,9.0,15.4,0.146,0.004,9.2,162.0,100.0,-90.66666666666669,16.206666666666667
2026-01-30 13:24:28,41,115.14634146341464,4721,0.0246281216784221,24,219.5833333333333,5270,0.0424983700116475,0,4.4,16.2,17.0,2.0,8.2,31.0,0.112,0.012,9.5,155.0,100.0,-93.33333333333331,13.316666666666668
2026-01-30 13:24:29,44,114.63636363636364,5044,0.022820543159138,18,239.11111111111111,4304,0.0549689531326293,0,4.0,15.8,20.0,1.2,9.0,15.4,0.146,0.004,9.2,162.0,100.0,-90.66666666666669,16.206666666666667
2026-01-30 13:24:30,42,113.64285714285714,4773,0.0235019297826857,17,261.3529411764706,4443,0.0581759985755471,0,4.4,16.2,17.0,2.0,8.2,31.0,0.112,0.012,9.5,155.0,100.0,-93.33333333333331,13.316666666666668
2026-01-30 13:24:31,40,115.85,4634,0.0243905782699584,21,215.1904761904762,4519,0.0471150988624209,0,4.0,16.6,17.0,2.4,9.2,15.2,0.096,0.016,8.779999999999998,214.6,100.0,-113.0,6.526666666666666
2026-01-30 13:24:32,37,114.75675675675676,4246,0.0276236469681198,18,233.88888888888889,4210,0.0552494393454657,0,4.4,16.2,17.6,2.4,9.8,22.4,0.124,0.02,9.54,179.0,100.0,-89.0,12.65
2026-01-30 13:24:33,35,115.42857142857144,4040,0.0278609684535435,18,221.22222222222223,3982,0.0548541148503621,0,4.0,16.2,17.4,2.4,9.2,16.2,0.134,0.016,9.14,174.4,100.0,-87.66666666666667,14.643333333333333
2026-01-30 13:24:34,41,113.34146341463416,4647,0.0252180041336431,18,207.66666666666663,3738,0.054967721303304,0,4.4,16.2,17.6,2.4,9.8,22.4,0.124,0.02,9.54,179.0,100.0,-89.0,12.65
2026-01-30 13:24:35,17,116.29411764705884,1977,0.0575838790220372,19,217.42105263157896,4131,0.0555254158220793,0,4.2,16.6,15.0,2.6,9.6,14.6,0.136,0.02,9.2,208.2,100.0,-96.66666666666669,10.513333333333334
2026-01-30 13:24:36,14,112.5,1575,0.0673654930932181,19,196.73684210526315,3738,0.0521603759966398,0,4.4,16.4,14.0,2.6,9.8,16.8,0.126,0.02,9.62,171.4,100.0,-95.0,12.093333333333334
2026-01-30 13:24:37,36,113.27777777777776,4078,0.0298551387257046,18,222.11111111111111,3998,0.055010610156589,0,4.2,17.4,13.0,2.8,8.6,12.8,0.124,0.032,9.12,149.0,100.0,-94.0,7.356666666666666
2026-01-30 13:24:38,18,116.61111111111111,2099,0.0560497840245564,18,208.27777777777777,3749,0.0550999906327989,0,4.2,17.2,14.0,2.4,9.0,13.4,0.144,0.032,8.92,179.8,100.0,-98.0,8.43
2026-01-30 13:24:39,46,115.71739130434784,5323,0.0216247828110404,19,189.42105263157896,3599,0.0528971646961412,0,4.2,17.4,13.0,2.8,8.6,12.8,0.124,0.032,9.12,149.0,100.0,-94.0,7.356666666666666
2026-01-30 13:24:40,37,114.72972972972973,4245,0.0268418660035004,19,195.6315789473684,3717,0.0517685287877133,0,4.0,16.4,13.8,2.0,9.4,14.6,0.102,0.012,9.080000000000002,122.2,100.0,-97.33333333333331,9.716666666666669
2026-01-30 13:24:41,39,113.97435897435898,4445,0.0254289737114539,21,202.8571428571429,4260,0.0498327527727399,0,4.2,17.0,16.4,1.8,8.8,15.2,0.172,0.02,9.34,168.0,100.0,-89.33333333333333,16.633333333333333
2026-01-30 13:24:42,47,120.04255319148936,5642,0.0217625536817185,18,202.61111111111111,3647,0.0549156135982937,0,4.0,16.0,15.4,1.4,8.8,18.4,0.112,0.004,10.16,122.8,100.0,-90.33333333333331,14.873333333333337
2026-01-30 13:24:43,44,113.25,4983,0.0225949991833079,17,199.8823529411765,3398,0.0588791791130514,0,4.2,17.0,15.4,1.8,8.8,15.6,0.106,0.02,9.46,175.6,100.0,-91.33333333333331,13.573333333333332
2026-01-30 13:24:44,37,115.02702702702705,4256,0.0263754612690693,18,194.5555555555556,3502,0.0551982853147718,0,4.0,16.0,15.4,1.4,8.8,18.4,0.112,0.004,10.16,122.8,100.0,-90.33333333333331,14.873333333333337
2026-01-30 13:24:45,21,112.28571428571428,2358,0.0487358570098876,17,214.52941176470588,3647,0.0594305851880241,0,4.0,16.8,16.4,1.6,8.6,16.2,0.116,0.016,9.6,102.0,100.0,-94.66666666666669,11.493333333333332
2026-01-30 13:24:46,42,115.5,4851,0.022556185722351,15,197.6,2964,0.0652300675710042,1,4.0,16.0,17.6,1.2,8.6,20.6,0.12,0.004,10.04,122.2,100.0,-94.66666666666669,11.82
2026-01-30 13:24:47,51,113.25490196078432,5776,0.0206004731795367,2,162.5,325,0.1973929405212402,1,4.0,16.2,17.2,1.6,7.6,14.8,0.118,0.018,9.5,91.4,100.0,-93.66666666666669,9.249999999999998
2026-01-30 13:24:48,49,115.20408163265306,5645,0.0205460616520472,33,211.12121212121207,6967,0.0494231238509669,1,4.2,18.4,15.6,3.8,6.8,18.2,0.158,0.032,10.68,176.2,100.0,-96.0,6.566666666666666
2026-01-30 13:24:49,46,124.43478260869566,5724,0.0211438666219296,27,189.7407407407408,5123,0.0365938875410291,1,4.0,16.2,17.2,1.6,7.6,14.8,0.118,0.018,9.5,91.4,100.0,-93.66666666666669,9.249999999999998
2026-01-30 13:24:50,41,113.97560975609755,4673,0.0248744138857213,20,195.55,3911,0.0498353481292724,0,4.4,18.6,11.6,4.0,7.2,15.6,0.104,0.036,10.580000000000002,295.4,100.0,-89.0,16.36
2026-01-30 13:24:51,29,118.89655172413794,3448,0.0346593856811523,26,204.73076923076923,5323,0.0378157725700965,0,4.0,18.6,12.0,2.8,8.2,8.8,0.076,0.056,9.82,244.6,100.0,-87.33333333333333,14.216666666666669
2026-01-30 13:24:52,34,112.55882352941175,3827,0.0288333542206708,17,211.35294117647047,3593,0.0582274689393885,0,5.4,18.6,8.6,4.6,6.8,7.6,0.09,0.048,9.68,336.8,100.0,-93.33333333333331,1.799999999999999
2026-01-30 13:24:53,38,112.76315789473684,4285,0.0264764710476523,17,239.7058823529412,4075,0.0582652933457318,0,4.0,20.8,11.2,3.0,9.0,6.8,0.08,0.074,9.34,279.0,100.0,-92.33333333333331,11.766666666666666
2026-01-30 13:24:54,42,114.21428571428572,4797,0.0240070706322079,19,221.8947368421053,4216,0.0555194177125629,0,5.4,18.6,8.6,4.6,6.8,7.6,0.09,0.048,9.68,336.8,100.0,-93.33333333333331,1.799999999999999
2026-01-30 13:24:55,31,114.93548387096774,3563,0.0321185204290574,17,244.7058823529412,4160,0.0582418301526238,0,4.0,20.8,13.0,3.0,9.0,11.2,0.068,0.074,9.7,279.0,100.0,-86.33333333333333,20.396666666666665
2026-01-30 13:24:56,42,114.33333333333331,4802,0.0238797380810692,19,224.52631578947367,4266,0.0520940454382645,0,5.4,18.6,11.4,5.0,6.8,12.6,0.086,0.048,10.34,307.4,100.0,-93.0,2.0500000000000003
2026-01-30 13:24:57,27,117.5925925925926,3175,0.0367622198881926,18,213.77777777777777,3848,0.0550113916397094,1,4.0,20.6,15.2,2.6,10.0,14.0,0.096,0.056,9.96,319.0,100.0,-96.33333333333331,8.863333333333333
2026-01-30 13:24:58,16,109.4375,1751,0.0518732517957687,5,183.0,915,0.1841578006744385,0,5.2,16.0,13.8,2.6,8.2,19.4,0.056,0.03,9.84,256.4,100.0,-100.33333333333331,7.03
2026-01-30 13:24:59,22,109.77272727272728,2415,0.050378225066445,28,221.6428571428572,6206,0.0379779253687177,1,4.0,20.6,15.2,2.6,10.0,14.0,0.096,0.056,9.96,319.0,100.0,-96.33333333333331,8.863333333333333
2026-01-30 13:25:00,15,112.26666666666668,1684,0.0691449960072835,19,187.0,3553,0.0524440564607319,0,5.0,16.0,16.4,2.6,8.6,22.0,0.092,0.032,9.28,179.6,100.0,-89.66666666666667,10.79
2026-01-30 13:25:01,18,112.44444444444444,2024,0.0569441186057196,19,169.42105263157896,3219,0.0550767371529027,0,4.4,22.6,16.6,2.0,10.0,16.0,0.106,0.0279999999999999,8.84,216.8,100.0,-93.66666666666669,6.489999999999999
2026-01-30 13:25:02,23,109.34782608695652,2515,0.0438628611357315,17,175.23529411764707,2979,0.0582317604738123,0,4.0,16.2,20.2,2.0,8.6,23.2,0.148,0.02,9.86,138.2,100.0,-93.33333333333331,11.123333333333331
2026-01-30 13:25:03,17,112.47058823529412,1912,0.0584718339583453,17,162.11764705882354,2756,0.0582163614385268,0,4.4,22.6,16.6,2.0,10.0,16.0,0.106,0.0279999999999999,8.84,216.8,100.0,-93.66666666666669,6.489999999999999
2026-01-30 13:25:04,19,113.84210526315788,2163,0.051997937654194,18,155.22222222222223,2794,0.0550588899188571,0,4.0,18.4,17.8,1.8,9.0,20.6,0.1599999999999999,0.032,8.479999999999999,182.4,100.0,-99.33333333333331,7.296666666666668
2026-01-30 13:25:05,12,113.16666666666669,1358,0.0799876650174458,17,155.11764705882354,2637,0.0583837593303007,0,4.4,20.6,15.4,1.8,9.0,12.4,0.146,0.01,7.4,179.2,100.0,-97.0,11.36
2026-01-30 13:25:06,20,113.6,2272,0.0480072021484375,20,157.7,3154,0.0493681550025939,0,4.0,18.4,16.6,1.6,8.4,17.4,0.172,0.032,8.14,182.4,100.0,-93.0,11.19
2026-01-30 13:25:07,11,114.27272727272728,1257,0.1004321791908957,19,157.73684210526315,2997,0.0554883103621633,0,4.4,20.6,14.8,1.8,8.6,10.4,0.128,0.01,7.720000000000001,150.0,100.0,-99.0,10.24
2026-01-30 13:25:08,16,113.4375,1815,0.059984877705574,17,181.58823529411765,3087,0.0581833615022547,0,4.2,18.4,18.0,1.4,9.0,14.0,0.192,0.022,8.98,276.6,100.0,-94.33333333333331,12.87
2026-01-30 13:25:09,16,115.75,1852,0.0630378723144531,18,165.5,2979,0.0552007754643758,0,4.4,20.6,14.8,1.8,8.6,10.4,0.128,0.01,7.720000000000001,150.0,100.0,-99.0,10.24
2026-01-30 13:25:10,19,111.63157894736842,2121,0.0534717911168148,18,172.0,3096,0.0549988349278767,0,4.2,18.0,17.4,1.2,8.0,14.4,0.156,0.012,9.68,303.2,100.0,-91.66666666666669,8.876666666666667
2026-01-30 13:25:11,18,111.77777777777776,2012,0.0538805590735541,20,159.65,3193,0.0493910431861877,0,4.0,16.4,17.6,1.4,7.0,11.0,0.1319999999999999,0.018,9.48,175.8,100.0,-87.66666666666667,13.796666666666669
2026-01-30 13:25:12,16,114.75,1836,0.0640261322259903,18,168.44444444444446,3032,0.0549832847383287,0,4.2,18.0,16.6,1.2,8.2,15.2,0.106,0.012,10.0,292.4,100.0,-90.0,17.55666666666667
2026-01-30 13:25:13,17,111.94117647058825,1903,0.0601182825425091,17,175.41176470588235,2982,0.0582459954654469,0,4.0,16.4,18.2,1.4,6.8,11.4,0.108,0.018,10.7,189.0,100.0,-99.66666666666669,8.563333333333333
2026-01-30 13:25:14,13,112.84615384615384,1467,0.0710410154782808,18,166.38888888888889,2995,0.0586465597152709,0,4.2,16.0,17.4,1.6,7.8,14.6,0.128,0.004,10.58,251.4,100.0,-99.66666666666669,8.42
2026-01-30 13:25:15,14,129.42857142857142,1812,0.0729304211480277,20,154.5,3090,0.0494894504547119,0,4.0,16.2,18.6,1.4,6.8,12.6,0.1,0.018,11.48,193.2,100.0,-85.33333333333333,14.593333333333334
2026-01-30 13:25:16,18,115.11111111111111,2072,0.0580848852793375,21,156.38095238095238,3284,0.0472299484979538,0,4.2,16.0,17.4,1.6,7.8,14.6,0.128,0.004,10.58,251.4,100.0,-99.66666666666669,8.42
2026-01-30 13:25:17,14,112.57142857142856,1576,0.0695632866450718,17,160.11764705882354,2722,0.0582327702466179,0,4.0,16.4,17.8,1.8,6.6,14.6,0.114,0.044,11.02,187.0,100.0,-94.66666666666669,15.833333333333334
2026-01-30 13:25:18,25,112.68,2817,0.0415020370483398,17,167.64705882352942,2850,0.0582371739780201,0,4.0,16.0,17.2,1.6,7.2,15.0,0.104,0.004,10.56,101.8,100.0,-90.66666666666669,11.38
2026-01-30 13:25:19,35,114.71428571428572,4015,0.0264944349016462,17,168.23529411764707,2860,0.0600644700667437,0,4.0,16.4,17.6,1.8,6.4,15.8,0.154,0.044,10.98,44.0,100.0,-86.66666666666667,14.363333333333337
2026-01-30 13:25:20,44,113.77272727272728,5006,0.0242181095209988,16,186.25,2980,0.0599563717842102,0,4.0,16.2,17.0,1.2,7.2,14.4,0.106,0.004,10.28,28.8,100.0,-93.66666666666669,15.446666666666664
2026-01-30 13:25:21,33,114.72727272727272,3786,0.0303211862390691,21,161.85714285714286,3399,0.0503304799397786,0,4.0,16.2,16.0,1.0,6.6,16.4,0.124,0.004,9.84,56.0,100.0,-93.33333333333331,11.5
2026-01-30 13:25:22,45,116.04444444444444,5222,0.0219758881462944,17,165.52941176470588,2814,0.0579924022450166,0,4.0,16.2,17.0,1.2,7.2,14.4,0.106,0.004,10.28,28.8,100.0,-93.66666666666669,15.446666666666664
2026-01-30 13:25:23,50,117.28,5864,0.0203372192382812,18,166.77777777777777,3002,0.0551066663530137,0,4.0,16.2,15.6,1.6,6.4,13.8,0.142,0.026,9.94,62.0,100.0,-93.0,10.146666666666668
2026-01-30 13:25:24,42,116.97619047619048,4913,0.0237924314680553,17,172.1764705882353,2927,0.0582368934855741,0,4.0,16.0,16.8,0.6,6.6,15.6,0.124,0.0,10.48,82.0,100.0,-89.33333333333333,16.0
2026-01-30 13:25:25,45,117.06666666666666,5268,0.0216757297515869,17,173.64705882352942,2952,0.0582408764783073,0,4.2,16.0,14.4,1.6,6.6,14.4,0.13,0.026,9.52,139.8,100.0,-96.33333333333331,15.39
2026-01-30 13:25:26,30,114.26666666666668,3428,0.0331824382146199,20,160.85,3217,0.0497337460517883,0,4.0,16.8,15.8,1.0,6.6,18.8,0.134,0.01,9.4,91.8,100.0,-96.66666666666669,9.136666666666668
