curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-11 00:09:08,21,109.47619047619048,2299,0.0457316126142229,6,205.5,1233,0.0574371417363484,1,5.4,12.4,4.0,3.6,4.8,5.8,0.1599999999999999,0.102,6.1,154.2,100.0,-99.33333333333331,5.3500000000000005
2025-11-11 00:09:09,40,119.325,4773,0.0261846005916595,28,223.2142857142857,6250,0.0573048251015799,1,4.4,14.2,4.2,3.4,7.4,3.4,0.186,0.082,5.98,137.6,100.0,-100.66666666666669,7.656666666666666
2025-11-11 00:09:10,26,111.23076923076924,2892,0.038297231380756,21,185.0952380952381,3887,0.0494571413312639,0,4.6,12.6,3.4,3.4,4.6,6.0,0.192,0.102,5.98,225.6,100.0,-101.33333333333331,5.4433333333333325
2025-11-11 00:09:11,32,113.5625,3634,0.0314846560359001,23,225.17391304347825,5179,0.0439113948656165,1,4.4,14.2,4.2,3.4,7.4,3.4,0.186,0.082,5.98,137.6,100.0,-100.66666666666669,7.656666666666666
2025-11-11 00:09:12,34,115.05882352941175,3912,0.0295330005533554,19,214.7894736842105,4081,0.0508152058250025,0,3.8,15.8,4.0,3.4,8.0,4.2,0.2139999999999999,0.082,5.94,156.6,100.0,-100.33333333333331,5.510000000000001
2025-11-11 00:09:13,32,113.625,3636,0.0311827510595321,19,198.1578947368421,3765,0.0523208944421065,0,3.6,16.2,3.6,3.4,8.0,4.8,0.174,0.066,5.76,182.4,100.0,-101.66666666666669,6.3933333333333335
2025-11-11 00:09:14,40,111.725,4469,0.0251069247722625,20,192.85,3857,0.0501222491264343,0,4.0,13.0,3.0,3.2,5.2,7.4,0.174,0.048,5.76,259.8,100.0,-100.33333333333331,6.84
2025-11-11 00:09:15,20,112.55,2251,0.0489280939102172,22,181.0909090909091,3984,0.0468338619578968,0,3.8,17.2,3.4,3.0,8.0,5.0,0.146,0.068,5.7,197.8,100.0,-101.0,6.44
2025-11-11 00:09:16,22,113.54545454545456,2498,0.0455057295885953,21,165.0952380952381,3467,0.0476146198454357,0,4.0,13.0,3.0,3.2,5.2,7.4,0.174,0.048,5.76,259.8,100.0,-100.33333333333331,6.84
2025-11-11 00:09:17,31,113.38709677419357,3515,0.0322163258829424,16,175.75,2812,0.0601687580347061,0,3.8,12.8,3.4,2.6,5.4,6.2,0.192,0.03,5.76,228.0,100.0,-100.66666666666669,5.203333333333333
2025-11-11 00:09:18,23,116.7391304347826,2685,0.0429012153459631,19,172.73684210526315,3282,0.0529758930206298,0,3.6,11.2,3.6,2.8,4.6,5.0,0.174,0.022,5.76,213.8,100.0,-102.0,4.61
2025-11-11 00:09:19,47,117.4255319148936,5519,0.0219176170673776,16,197.0,3152,0.063719555735588,0,3.8,12.8,3.4,2.6,5.4,6.2,0.192,0.03,5.76,228.0,100.0,-100.66666666666669,5.203333333333333
2025-11-11 00:09:20,49,124.81632653061224,6116,0.020414756268871,17,194.8823529411765,3313,0.0579714214100557,1,3.8,12.2,3.4,3.0,4.0,4.8,0.12,0.054,5.86,224.2,100.0,-101.33333333333331,4.553333333333334
2025-11-11 00:09:21,33,117.3030303030303,3871,0.0303239966883803,23,168.52173913043478,3876,0.0434982154680335,0,3.8,11.0,3.4,3.0,3.8,4.4,0.098,0.062,5.68,262.0,100.0,-103.33333333333331,3.236666666666667
2025-11-11 00:09:22,44,171.20454545454547,7533,0.0221220254898071,18,201.61111111111111,3629,0.0557193358739217,0,3.8,11.2,3.8,3.8,4.0,2.8,0.1679999999999999,0.062,5.62,303.0,100.0,-103.33333333333331,3.69
2025-11-11 00:09:23,9,318.6666666666667,2868,0.0973343319363064,25,184.96,4624,0.0410245132446289,0,3.8,11.6,3.4,3.2,4.2,3.4,0.098,0.092,5.58,332.2,100.0,-101.0,2.786666666666666
2025-11-11 00:09:24,1,119.0,119,0.3018019199371338,2,219.0,438,0.0570145845413208,0,3.8,11.2,3.8,3.8,4.0,2.8,0.1679999999999999,0.062,5.62,303.0,100.0,-103.33333333333331,3.69
2025-11-11 00:09:25,23,124.43478260869566,2862,0.0798679538395093,69,230.63768115942028,15914,0.026969577955163,0,3.8,11.8,3.6,3.8,3.6,2.0,0.186,0.074,5.5200000000000005,319.2,100.0,-101.0,1.7066666666666663
2025-11-11 00:09:26,4,127.0,508,0.2459490299224853,43,300.48837209302326,12921,0.0240344224974166,0,5.0,13.0,3.6,3.6,7.2,4.2,0.1079999999999999,0.098,5.1000000000000005,855.0,100.0,-103.0,2.74
2025-11-11 00:09:27,4,112.75,451,0.2083522081375122,33,285.8787878787879,9434,0.0301530577919699,0,4.8,16.0,5.2,3.2,9.2,5.2,0.06,0.09,4.38,829.2,100.0,-102.0,2.2100000000000004
2025-11-11 00:09:28,5,125.0,625,0.1816686153411865,23,287.95652173913044,6623,0.0431862188422161,0,3.6,17.8,5.8,3.2,5.0,2.4,0.092,0.058,4.0600000000000005,277.8,100.0,-102.66666666666669,-0.4833333333333334
2025-11-11 00:09:29,9,169.77777777777777,1528,0.1358255545298258,46,221.95652173913044,10210,0.0215205213297968,0,4.8,18.2,6.8,3.0,10.4,6.4,0.048,0.086,3.74,782.8,100.0,-103.0,-0.87
2025-11-11 00:09:30,5,122.6,613,0.1822272300720215,26,286.2307692307692,7442,0.0380105788891132,0,3.6,17.8,5.8,3.2,5.0,2.4,0.092,0.058,4.0600000000000005,277.8,100.0,-102.66666666666669,-0.4833333333333334
2025-11-11 00:09:31,4,118.25,473,0.2302419543266296,25,273.76,6844,0.0396706008911132,0,3.4,18.8,7.4,2.6,5.6,3.0,0.056,0.044,3.5,230.0,100.0,-106.0,-0.4899999999999999
2025-11-11 00:09:32,7,112.85714285714286,790,0.171901021684919,23,263.4347826086956,6059,0.043229517729386,0,4.6,20.2,8.8,2.6,10.8,6.0,0.05,0.072,3.08,715.2,100.0,-105.0,-0.3399999999999998
2025-11-11 00:09:33,6,130.0,780,0.1522546609242757,23,303.5217391304348,6981,0.0429561760114586,0,4.6,20.0,11.4,2.0,10.8,6.8,0.038,0.036,2.4799999999999995,619.6,100.0,-103.66666666666669,-2.5400000000000005
2025-11-11 00:09:34,5,124.8,624,0.181654405593872,24,297.8333333333333,7148,0.0437310834725697,0,3.2,21.0,12.6,1.4,7.2,4.8,0.014,0.0,2.3199999999999994,57.0,100.0,-104.0,0.2066666666666667
2025-11-11 00:09:35,6,127.33333333333331,764,0.1524338324864705,24,303.9166666666667,7294,0.0417685806751251,0,3.0,18.2,13.4,1.6,8.4,6.4,0.022,0.004,2.42,78.0,100.0,-103.66666666666669,-1.7233333333333334
2025-11-11 00:09:36,4,119.0,476,0.3021239638328552,25,302.04,7551,0.0393405246734619,0,3.0,19.4,13.8,1.8,6.6,4.4,0.014,0.008,2.46,57.0,100.0,-103.0,0.38
2025-11-11 00:09:37,4,118.0,472,0.2275082468986511,22,332.8636363636364,7323,0.0449802658774636,0,3.0,14.8,14.2,2.4,7.4,6.0,0.022,0.016,2.64,78.0,100.0,-102.33333333333331,0.91
2025-11-11 00:09:38,5,120.4,602,0.1814340114593506,23,256.6521739130435,5903,0.0431320874587349,0,3.0,15.0,14.6,3.4,6.4,4.6,0.014,0.036,2.62,45.0,100.0,-102.33333333333331,-0.2233333333333333
2025-11-11 00:09:39,6,138.0,828,0.2041431665420532,22,271.6818181818182,5977,0.045111136002974,0,3.0,14.8,14.2,2.4,7.4,6.0,0.022,0.016,2.64,78.0,100.0,-102.33333333333331,0.91
2025-11-11 00:09:40,8,135.75,1086,0.1144071221351623,29,218.1379310344828,6326,0.0360701412990175,0,3.0,12.2,14.8,3.2,6.8,5.8,0.016,0.026,2.68,51.0,100.0,-105.33333333333331,-0.5533333333333332
2025-11-11 00:09:41,3,119.0,357,0.305629014968872,21,285.0952380952381,5987,0.0474711826869419,0,3.0,12.8,14.8,3.6,6.2,4.6,0.02,0.042,2.58,38.4,100.0,-103.66666666666669,-1.643333333333333
2025-11-11 00:09:42,3,118.33333333333331,355,0.3052743275960286,21,283.95238095238096,5963,0.0470033827282133,0,3.0,8.8,14.8,5.4,6.2,4.2,0.016,0.09,2.9,30.6,100.0,-103.0,0.1833333333333333
2025-11-11 00:09:43,6,114.16666666666669,685,0.2039169867833455,26,218.65384615384616,5685,0.0383847676790677,0,3.0,7.6,14.4,5.0,6.6,6.2,0.008,0.08,3.18,38.2,100.0,-105.33333333333331,0.0033333333333334
2025-11-11 00:09:44,7,133.0,931,0.1530307361057826,20,250.7,5014,0.0492280006408691,0,3.0,8.8,14.0,5.8,6.2,3.8,0.016,0.1379999999999999,3.18,30.6,100.0,-108.0,-10.06
2025-11-11 00:09:45,6,131.16666666666666,787,0.162364641825358,25,216.28,5407,0.0393985271453857,0,3.0,7.6,14.4,5.0,6.6,6.2,0.008,0.08,3.18,38.2,100.0,-105.33333333333331,0.0033333333333334
2025-11-11 00:09:46,6,123.66666666666669,742,0.1633576949437459,21,290.1428571428572,6093,0.0471677553086053,0,3.0,8.4,11.4,5.2,6.6,5.2,0.09,0.094,3.58,71.2,100.0,-108.0,-5.38
2025-11-11 00:09:47,6,135.0,810,0.1514131625493367,30,257.1333333333333,7714,0.0352821985880533,0,3.0,9.8,8.4,5.2,7.4,4.2,0.1099999999999999,0.1,3.86,612.0,100.0,-108.33333333333331,-10.676666666666668
2025-11-11 00:09:48,6,135.0,810,0.1515175104141235,25,242.76,6069,0.039601879119873,0,4.0,11.4,8.4,4.6,8.2,3.4,0.038,0.116,3.84,590.2,100.0,-111.33333333333331,-19.89333333333333
2025-11-11 00:09:49,8,137.0,1096,0.1528144776821136,24,232.625,5583,0.0412747164567311,0,4.4,10.6,7.4,5.0,7.4,4.6,0.1279999999999999,0.112,3.86,714.6,100.0,-110.66666666666669,-7.023333333333333
2025-11-11 00:09:50,8,123.0,984,0.1124332547187805,26,196.42307692307693,5107,0.0381132272573617,0,4.0,11.4,8.4,4.6,8.2,3.4,0.038,0.116,3.84,590.2,100.0,-111.33333333333331,-19.89333333333333
2025-11-11 00:09:51,4,127.0,508,0.2274017333984375,22,230.13636363636363,5063,0.0448638634248213,0,4.0,13.8,7.8,4.0,8.2,3.4,0.032,0.11,3.64,586.2,100.0,-110.66666666666669,-5.946666666666666
2025-11-11 00:09:52,5,124.8,624,0.1827046394348144,23,193.5217391304348,4451,0.0434793078381082,0,4.0,14.6,7.4,2.8,8.0,3.8,0.022,0.062,3.5,612.4,100.0,-109.0,-11.796666666666669
2025-11-11 00:09:53,5,125.4,627,0.2432319641113281,24,194.0,4656,0.043331245581309,0,4.6,14.0,6.6,3.6,6.8,4.4,0.12,0.058,3.6,706.8,100.0,-114.33333333333331,-13.839999999999998
2025-11-11 00:09:54,4,127.0,508,0.229321002960205,24,223.25,5358,0.0414572556813558,0,4.0,14.6,7.6,2.6,7.6,3.2,0.022,0.014,3.3600000000000003,612.4,100.0,-113.33333333333331,-8.97
2025-11-11 00:09:55,10,130.2,1302,0.0925791025161743,27,190.03703703703704,5131,0.0367046285558629,0,4.6,12.4,8.4,3.4,6.4,5.0,0.038,0.044,3.2,692.0,100.0,-110.0,-4.736666666666667
2025-11-11 00:09:56,24,111.16666666666669,2668,0.0485453804334004,18,250.61111111111111,4511,0.055237332979838,0,4.0,12.4,10.0,2.8,7.0,4.0,0.0,0.014,3.0200000000000005,544.8,100.0,-109.66666666666669,-12.153333333333334
2025-11-11 00:09:57,19,111.73684210526316,2123,0.0550909418808786,19,233.57894736842104,4438,0.051672571583798,0,4.6,12.4,8.4,3.4,6.4,5.0,0.038,0.044,3.2,692.0,100.0,-110.0,-4.736666666666667
2025-11-11 00:09:58,27,111.14814814814817,3001,0.0368616669266312,20,226.75,4535,0.0499199986457824,0,4.6,10.4,10.8,3.2,4.8,5.8,0.018,0.032,2.8600000000000003,161.6,100.0,-110.33333333333331,-14.1
2025-11-11 00:09:59,23,117.08695652173913,2693,0.0423684327498726,19,222.73684210526315,4232,0.0518735333492881,0,3.2,9.2,11.8,3.4,4.4,5.2,0.0,0.024,2.9,57.4,100.0,-108.66666666666669,-4.06
2025-11-11 00:10:00,22,117.54545454545456,2586,0.0468515482815829,21,195.23809523809524,4100,0.0470181873866489,0,3.0,7.0,12.6,3.4,5.0,5.6,0.0,0.0,2.9,79.4,100.0,-108.0,-3.436666666666666
2025-11-11 00:10:01,24,111.41666666666669,2674,0.0414829154809316,20,192.25,3845,0.0533583045005798,0,3.0,6.8,12.6,3.8,4.0,4.8,0.0,0.024,3.02,57.4,100.0,-108.0,-3.81
2025-11-11 00:10:02,41,116.78048780487804,4788,0.0240241492666849,20,203.1,4062,0.0492397427558898,0,3.0,6.0,12.2,3.6,4.8,6.2,0.0,0.016,2.96,83.8,100.0,-109.66666666666669,-4.49
2025-11-11 00:10:03,27,110.92592592592592,2995,0.0360921488867865,18,240.22222222222223,4324,0.0556533998913235,0,3.0,6.8,12.6,3.8,4.0,4.8,0.0,0.024,3.02,57.4,100.0,-108.0,-3.81
2025-11-11 00:10:04,24,111.41666666666669,2674,0.0438482065995534,18,239.38888888888889,4309,0.0540578895144992,0,3.0,4.8,12.0,4.0,4.6,6.8,0.0,0.042,3.06,83.8,100.0,-106.33333333333331,-3.203333333333333
2025-11-11 00:10:05,24,111.0,2664,0.039160539706548,21,198.66666666666663,4172,0.0472621350061325,0,3.0,4.8,12.8,4.2,4.0,6.0,0.004,0.036,3.06,57.6,100.0,-108.0,-3.686666666666666
2025-11-11 00:10:06,26,115.3076923076923,2998,0.0393118491539588,20,205.1,4102,0.0497288465499877,0,3.0,4.8,12.0,4.0,4.6,6.8,0.0,0.042,3.06,83.8,100.0,-106.33333333333331,-3.203333333333333
2025-11-11 00:10:07,30,114.26666666666668,3428,0.0348530292510986,22,216.3181818181818,4759,0.0478594628247347,0,3.0,4.2,13.8,4.4,4.0,6.4,0.004,0.052,3.0200000000000005,47.2,100.0,-108.0,-2.6533333333333333
2025-11-11 00:10:08,32,114.03125,3649,0.0301629081368446,19,235.8421052631579,4481,0.0518488382038317,0,3.0,4.4,13.6,4.0,4.4,7.6,0.0,0.06,3.1,78.2,100.0,-109.33333333333331,-4.363333333333333
2025-11-11 00:10:09,32,117.875,3772,0.0275656878948211,20,218.65,4373,0.0495154976844787,0,3.0,4.2,13.8,4.4,4.0,6.4,0.004,0.052,3.0200000000000005,47.2,100.0,-108.0,-2.6533333333333333
2025-11-11 00:10:10,37,113.32432432432432,4193,0.0307299961914887,22,187.5909090909091,4127,0.0451286814429543,0,3.0,4.2,14.2,3.8,4.0,6.4,0.01,0.0379999999999999,3.0200000000000005,52.8,100.0,-107.0,-3.513333333333333
2025-11-11 00:10:11,25,114.52,2863,0.0400908470153808,18,214.77777777777777,3866,0.0548173321617974,0,3.0,4.2,14.6,4.0,4.2,7.2,0.016,0.0419999999999999,3.04,63.6,100.0,-106.66666666666669,-2.6333333333333333
2025-11-11 00:10:12,21,115.95238095238096,2435,0.0467695622217087,18,203.22222222222223,3658,0.0550334983401828,0,3.0,5.4,14.2,3.8,5.8,7.4,0.008,0.048,3.12,111.2,100.0,-107.66666666666669,-3.5933333333333333
2025-11-11 00:10:13,24,115.04166666666669,2761,0.0423519213994344,19,223.8421052631579,4253,0.052717271604036,0,3.0,4.2,14.6,4.0,4.2,7.2,0.016,0.0419999999999999,3.04,63.6,100.0,-106.66666666666669,-2.6333333333333333
2025-11-11 00:10:14,23,111.6086956521739,2567,0.0436178290325662,19,230.68421052631567,4383,0.0551465185065018,0,3.0,4.2,15.4,4.4,4.0,6.8,0.012,0.048,3.12,57.6,100.0,-107.33333333333331,-4.783333333333334
2025-11-11 00:10:15,26,112.46153846153848,2924,0.0380588036317091,20,199.45,3989,0.0496856570243835,0,3.0,4.4,16.0,4.2,4.0,6.4,0.018,0.044,3.16,110.0,100.0,-105.33333333333331,-3.1333333333333333
2025-11-11 00:10:16,18,112.22222222222224,2020,0.0554952753914727,20,176.3,3526,0.0498433947563171,0,3.0,4.2,15.4,4.4,4.0,6.8,0.012,0.048,3.12,57.6,100.0,-107.33333333333331,-4.783333333333334
2025-11-11 00:10:17,19,114.57894736842104,2177,0.0528316372319271,19,208.21052631578948,3956,0.0513170016439337,0,3.0,5.4,15.0,3.8,5.6,7.8,0.014,0.046,3.1,109.2,100.0,-105.66666666666669,-1.24
2025-11-11 00:10:18,17,112.05882352941175,1905,0.0588228842791389,18,185.66666666666663,3342,0.0555976629257202,0,3.0,5.2,15.2,4.4,5.2,7.2,0.014,0.056,3.2,93.8,100.0,-106.0,-2.53
2025-11-11 00:10:19,20,118.5,2370,0.0507368445396423,21,165.1904761904762,3469,0.0469902924128941,0,3.0,4.2,16.0,4.4,4.0,6.6,0.012,0.036,3.3600000000000003,255.2,100.0,-106.33333333333331,-3.553333333333333
2025-11-11 00:10:20,24,116.83333333333331,2804,0.0412691235542297,23,159.04347826086956,3658,0.0459091767020847,0,3.0,5.2,15.2,4.4,5.2,7.2,0.014,0.056,3.2,93.8,100.0,-106.0,-2.53
2025-11-11 00:10:21,24,110.54166666666669,2653,0.0418673356374104,19,171.31578947368422,3255,0.0524233642377351,0,3.0,4.0,15.6,4.6,3.2,6.6,0.018,0.066,3.3,20.0,100.0,-105.66666666666669,-2.683333333333333
2025-11-11 00:10:22,29,111.86206896551724,3244,0.0329554163176437,24,163.66666666666666,3928,0.0408307115236918,0,3.0,4.0,16.2,4.8,3.4,7.8,0.032,0.07,3.4,17.2,100.0,-106.0,-2.1333333333333333
2025-11-11 00:10:23,21,113.0,2373,0.0491491839999244,18,170.44444444444446,3068,0.055673877398173,0,3.0,4.2,16.0,4.6,3.6,6.8,0.012,0.058,3.44,254.2,100.0,-108.66666666666669,-2.93
2025-11-11 00:10:24,37,112.29729729729728,4155,0.0267743548831424,18,169.27777777777777,3047,0.0543271700541178,0,3.0,4.0,15.6,4.6,3.2,8.0,0.026,0.082,3.4,39.2,100.0,-106.33333333333331,-4.16
2025-11-11 00:10:25,27,114.5925925925926,3094,0.0381361113654242,22,159.0909090909091,3500,0.0448366403579711,0,3.2,4.0,15.4,4.4,3.6,7.4,0.01,0.062,3.3600000000000003,198.8,100.0,-105.66666666666669,-2.6166666666666667
2025-11-11 00:10:26,40,113.3,4532,0.0247028708457946,18,176.94444444444446,3185,0.0552086035410563,0,3.0,4.0,15.6,4.6,3.2,8.0,0.026,0.082,3.4,39.2,100.0,-106.33333333333331,-4.16
2025-11-11 00:10:27,43,114.55813953488372,4926,0.0220818852269372,21,194.28571428571428,4080,0.0504704316457112,0,3.0,4.0,14.8,4.2,3.2,7.6,0.032,0.0679999999999999,3.3,48.4,100.0,-106.66666666666669,-2.07
2025-11-11 00:10:28,37,114.45945945945944,4235,0.0271845443828685,20,193.0,3860,0.0492978572845459,0,3.0,4.2,14.4,3.6,3.4,7.4,0.032,0.048,3.28,70.4,100.0,-107.66666666666669,-3.766666666666667
2025-11-11 00:10:29,22,118.3181818181818,2603,0.0468408627943559,19,179.3684210526316,3408,0.0519642076994243,0,3.2,4.2,14.2,3.6,3.4,8.0,0.01,0.05,3.18,61.8,100.0,-106.0,-2.16
2025-11-11 00:10:30,21,113.28571428571428,2379,0.0466318016960507,22,166.5,3663,0.0451227209784767,0,3.0,4.2,14.4,3.6,3.4,7.4,0.032,0.048,3.28,70.4,100.0,-107.66666666666669,-3.766666666666667
2025-11-11 00:10:31,29,111.0,3219,0.0349010681283885,21,184.47619047619048,3874,0.0470017137981596,0,3.0,4.0,14.6,3.6,3.6,8.0,0.02,0.05,3.4,89.6,100.0,-106.66666666666669,-3.583333333333333
2025-11-11 00:10:32,29,110.79310344827586,3213,0.0336212454171016,18,189.72222222222223,3415,0.0563471714655558,0,3.0,4.0,14.8,3.4,3.4,7.2,0.006,0.046,3.3200000000000003,81.6,100.0,-108.66666666666669,-2.536666666666666
2025-11-11 00:10:33,22,111.36363636363636,2450,0.0471458651802756,19,188.6315789473684,3584,0.0544436856320029,0,3.2,4.4,14.4,3.2,3.8,7.2,0.026,0.03,3.22,61.8,100.0,-106.0,-1.8200000000000005
2025-11-11 00:10:34,27,111.14814814814817,3001,0.0366241490399395,19,190.6315789473684,3622,0.0520986883263838,0,3.0,4.2,15.6,3.4,3.6,7.6,0.006,0.016,3.4200000000000004,93.6,100.0,-105.33333333333331,-1.9666666666666668
2025-11-11 00:10:35,36,122.16666666666669,4398,0.0284045802222357,21,177.33333333333334,3724,0.0475058555603027,0,3.0,4.4,15.0,3.6,3.8,7.4,0.026,0.03,3.38,87.0,100.0,-107.33333333333331,-3.2133333333333334
2025-11-11 00:10:36,32,111.34375,3563,0.0303514078259468,19,182.8947368421053,3475,0.0518880517859208,0,3.0,4.0,16.0,4.0,3.6,7.8,0.016,0.038,3.56,93.0,100.0,-106.0,-2.63
2025-11-11 00:10:37,21,111.76190476190476,2347,0.0494916666121709,19,174.47368421052633,3315,0.0527216760735762,0,3.0,4.4,15.0,3.6,3.8,7.4,0.026,0.03,3.38,87.0,100.0,-107.33333333333331,-3.2133333333333334
2025-11-11 00:10:38,24,111.16666666666669,2668,0.0408737063407897,19,182.7894736842105,3473,0.0539723697461579,0,3.0,4.2,15.6,3.8,3.8,7.2,0.036,0.03,3.44,82.8,100.0,-106.0,-1.5733333333333333
2025-11-11 00:10:39,27,117.8148148148148,3181,0.037520964940389,18,176.83333333333334,3183,0.0522158940633138,0,3.0,6.0,16.4,4.2,6.4,8.8,0.026,0.038,3.58,117.4,100.0,-105.0,0.3633333333333334
2025-11-11 00:10:40,35,114.54285714285714,4009,0.0285100255693708,23,160.56521739130434,3693,0.04591239016989,0,3.0,6.2,16.0,4.0,6.4,8.0,0.026,0.04,3.3600000000000003,115.6,100.0,-105.0,-2.3366666666666664
2025-11-11 00:10:41,24,111.16666666666669,2668,0.0419403413931528,21,163.76190476190476,3439,0.0478687172844296,0,3.0,3.8,16.0,3.6,3.6,8.0,0.03,0.022,3.38,136.0,100.0,-104.33333333333331,-0.4533333333333333
2025-11-11 00:10:42,31,110.6774193548387,3431,0.0319006750660557,18,180.5555555555556,3250,0.0541268852021959,0,3.0,6.2,16.0,4.0,6.4,8.0,0.026,0.04,3.3600000000000003,115.6,100.0,-105.0,-2.3366666666666664
2025-11-11 00:10:43,38,110.42105263157896,4196,0.026390602714137,19,177.52631578947367,3373,0.0520901554509213,0,3.0,6.2,15.6,4.2,6.4,8.0,0.032,0.054,3.34,115.6,100.0,-105.0,-0.4633333333333333
2025-11-11 00:10:44,52,110.0,5720,0.0191869231370779,18,189.0555555555556,3403,0.0555166138543023,0,3.0,3.6,15.6,3.6,3.6,9.6,0.018,0.03,3.2,144.2,100.0,-105.0,-1.1366666666666665
2025-11-11 00:10:45,53,110.69811320754717,5867,0.0189734359957137,20,166.3,3326,0.0490859031677246,0,3.0,3.6,15.4,3.2,3.4,9.4,0.022,0.026,3.04,138.4,100.0,-105.33333333333331,-0.0199999999999999
2025-11-11 00:10:46,38,110.52631578947368,4200,0.0263078965638813,20,170.85,3417,0.0526450991630554,0,3.0,6.4,15.6,3.4,6.2,8.8,0.038,0.05,3.1,85.2,100.0,-106.33333333333331,-1.9
2025-11-11 00:10:47,47,110.85106382978724,5210,0.0211247636916789,18,169.72222222222223,3055,0.0556650559107462,0,3.0,3.6,14.6,3.0,3.2,9.6,0.016,0.032,2.9200000000000004,136.4,100.0,-105.66666666666669,-1.3533333333333333
2025-11-11 00:10:48,41,113.70731707317071,4662,0.024402734709949,18,200.88888888888889,3616,0.0547717147403293,0,3.0,6.4,15.6,3.4,6.2,8.8,0.038,0.05,3.1,85.2,100.0,-106.33333333333331,-1.9
2025-11-11 00:10:49,34,116.94117647058825,3976,0.0298299649182487,22,155.6818181818182,3425,0.0448414629155939,0,3.0,4.4,15.2,3.0,3.2,8.4,0.028,0.05,2.92,48.2,100.0,-106.0,-2.9766666666666666
2025-11-11 00:10:50,36,113.0,4068,0.0277446707089742,21,160.95238095238096,3380,0.0469548475174676,0,3.0,4.0,14.4,2.8,3.4,9.4,0.026,0.04,2.8,80.8,100.0,-106.33333333333331,-0.66
2025-11-11 00:10:51,44,109.95454545454544,4838,0.021752427924763,18,178.55555555555554,3214,0.0553535090552436,0,3.0,4.2,14.2,2.6,3.4,9.8,0.03,0.03,2.8,74.4,100.0,-105.0,-0.5266666666666666
2025-11-11 00:10:52,21,111.76190476190476,2347,0.0486199515206473,20,183.9,3678,0.0491334915161132,0,3.0,4.6,15.6,2.6,3.4,8.4,0.022,0.03,2.92,49.2,100.0,-105.0,-0.4066666666666667
2025-11-11 00:10:53,32,110.625,3540,0.0310201570391654,19,167.21052631578948,3177,0.052203429372687,0,3.0,4.2,14.6,2.6,3.2,9.6,0.032,0.03,2.88,86.8,100.0,-105.33333333333331,-1.0966666666666665
2025-11-11 00:10:54,47,112.44680851063828,5285,0.0217675148172581,19,180.26315789473685,3425,0.0559266868390535,0,3.0,4.4,15.8,3.0,3.4,8.6,0.018,0.04,2.92,64.8,100.0,-106.33333333333331,0.0233333333333333
2025-11-11 00:10:55,49,114.48979591836736,5610,0.0204909966916454,22,163.63636363636363,3600,0.0450242649425159,0,3.0,4.2,14.8,2.6,3.4,9.8,0.028,0.044,2.8,83.0,100.0,-106.0,-1.8966666666666665
2025-11-11 00:10:56,32,111.75,3576,0.0310108736157417,18,168.16666666666666,3027,0.0547241767247517,0,3.0,4.6,15.6,3.0,3.6,8.4,0.004,0.034,2.82,81.6,100.0,-104.66666666666669,-0.8766666666666665
2025-11-11 00:10:57,34,110.52941176470588,3758,0.029688652823953,18,157.16666666666666,2829,0.0549726088841756,0,3.0,4.2,15.2,2.8,3.2,9.4,0.03,0.046,2.76,91.8,100.0,-103.66666666666669,0.58
2025-11-11 00:10:58,19,114.05263157894736,2167,0.0521164693330463,20,149.35,2987,0.0501379966735839,0,3.0,4.6,15.6,3.0,3.6,8.4,0.004,0.034,2.82,81.6,100.0,-104.66666666666669,-0.8766666666666665
2025-11-11 00:10:59,18,122.72222222222224,2209,0.0546948379940456,19,140.42105263157896,2668,0.0530099994257876,0,3.0,4.6,15.8,3.0,3.8,8.0,0.008,0.038,2.8600000000000003,92.8,100.0,-104.0,0.1433333333333333
2025-11-11 00:11:00,20,118.4,2368,0.0493789434432983,22,132.04545454545453,2905,0.0461404540322043,0,3.0,4.0,15.2,3.0,3.0,9.6,0.026,0.044,2.78,83.2,100.0,-104.0,-0.2599999999999999
2025-11-11 00:11:01,22,112.63636363636364,2478,0.0465185967358675,23,142.1304347826087,3269,0.0441268319668977,0,3.0,4.4,16.0,3.4,3.6,8.0,0.024,0.046,3.08,98.6,100.0,-103.33333333333331,0.92
2025-11-11 00:11:02,37,110.4054054054054,4085,0.0270315891987568,18,141.61111111111111,2549,0.0540034373601277,0,3.0,4.0,16.2,3.2,3.4,9.6,0.0279999999999999,0.0419999999999999,3.14,107.2,100.0,-103.33333333333331,0.6033333333333333
2025-11-11 00:11:03,16,112.25,1796,0.0613401383161544,20,140.7,2814,0.0502521038055419,0,3.0,4.4,16.2,3.2,3.0,8.0,0.044,0.056,2.74,71.0,100.0,-105.0,-0.4633333333333334
2025-11-11 00:11:04,25,113.68,2842,0.039901475906372,20,147.15,2943,0.0491480946540832,0,3.0,3.8,16.0,4.0,3.2,8.8,0.024,0.072,3.2,79.8,100.0,-101.0,2.26
