curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 17:34:22,41,112.8048780487805,4625,0.0244822153230992,19,194.1052631578948,3688,0.0543967297202662,0,4.0,15.8,17.2,2.0,10.2,17.8,0.102,0.032,11.82,146.0,100.0,-89.0,15.85
2025-11-02 17:34:23,25,112.16,2804,0.0372149276733398,10,191.8,1918,0.0355299949645996,0,4.0,15.8,17.0,2.0,8.6,9.6,0.108,0.038,11.54,88.8,100.0,-87.66666666666667,11.166666666666666
2025-11-02 17:34:24,29,117.41379310344828,3405,0.0365645803254226,35,186.7428571428572,6536,0.0472424575260707,1,4.4,17.4,14.2,3.0,9.4,16.0,0.116,0.106,11.06,127.0,100.0,-90.66666666666669,15.0
2025-11-02 17:34:25,11,119.9090909090909,1319,0.0918569998307661,20,179.2,3584,0.0494981050491333,0,4.2,17.8,14.8,3.6,10.6,9.8,0.0999999999999999,0.096,11.419999999999998,99.4,100.0,-89.33333333333333,18.040000000000003
2025-11-02 17:34:26,7,118.85714285714286,832,0.1317298752920968,22,167.5909090909091,3687,0.0448107719421386,0,4.6,17.2,12.4,2.4,9.4,9.8,0.096,0.09,10.94,141.4,100.0,-92.66666666666669,19.736666666666668
2025-11-02 17:34:27,9,134.22222222222223,1208,0.1027994420793321,22,168.95454545454547,3717,0.0448592684485695,0,4.2,17.6,15.2,3.6,9.6,10.4,0.142,0.108,11.079999999999998,104.6,100.0,-86.33333333333333,15.586666666666668
2025-11-02 17:34:28,23,114.52173913043478,2634,0.0493020907692287,22,169.9090909090909,3738,0.0451341867446899,0,4.6,17.2,12.4,2.4,9.4,9.8,0.096,0.09,10.94,141.4,100.0,-92.66666666666669,19.736666666666668
2025-11-02 17:34:29,17,116.05882352941175,1973,0.0603528163012336,21,181.9047619047619,3820,0.0503710451580229,0,4.4,17.4,15.6,3.4,9.4,14.4,0.13,0.108,11.46,318.2,100.0,-92.33333333333331,16.30333333333333
2025-11-02 17:34:30,20,112.45,2249,0.0486988067626953,20,178.65,3573,0.0494054079055786,0,4.6,17.0,15.0,2.4,9.2,6.8,0.142,0.088,11.54,130.4,100.0,-86.66666666666667,17.02
2025-11-02 17:34:31,18,119.05555555555556,2143,0.0545758273866441,23,161.30434782608697,3710,0.0431742564491603,0,4.4,17.6,16.0,3.2,9.4,15.4,0.13,0.088,11.86,400.8,100.0,-87.0,18.473333333333333
2025-11-02 17:34:32,16,113.3125,1813,0.0635556280612945,19,160.52631578947367,3050,0.052021628931949,0,4.6,17.0,12.6,2.8,9.0,6.8,0.1,0.102,11.82,118.8,100.0,-86.66666666666667,15.69
2025-11-02 17:34:33,12,114.75,1377,0.0855294068654378,20,159.35,3187,0.0493483543395996,0,4.4,17.6,16.6,3.2,9.4,-6.2,0.112,0.0779999999999999,12.34,357.0,100.0,-86.0,22.41
2025-11-02 17:34:34,21,110.71428571428572,2325,0.0458572932652064,21,170.66666666666666,3584,0.049710954938616,0,4.6,17.0,12.6,2.8,9.0,6.8,0.1,0.102,11.82,118.8,100.0,-86.66666666666667,15.69
2025-11-02 17:34:35,28,111.46428571428572,3121,0.036482036113739,19,173.47368421052633,3296,0.0511092010297273,0,4.2,16.0,17.6,2.4,7.6,-8.0,0.11,0.052,11.9,353.2,100.0,-87.0,21.97
2025-11-02 17:34:36,19,112.63157894736842,2140,0.0429245170794035,22,168.9090909090909,3716,0.0467184565284035,0,4.8,15.2,17.6,1.6,8.4,7.4,0.11,0.022,12.96,182.0,100.0,-85.0,20.87
2025-11-02 17:34:37,16,113.3125,1813,0.0636003762483596,18,170.22222222222223,3064,0.0545515086915757,0,4.2,16.0,17.4,2.2,8.0,-7.4,0.098,0.04,12.16,343.4,100.0,-83.33333333333333,20.856666666666666
2025-11-02 17:34:38,19,113.21052631578948,2151,0.0601319513822856,19,168.57894736842104,3203,0.0521561472039473,0,4.8,16.0,15.2,1.8,8.8,7.2,0.0699999999999999,0.03,12.52,220.0,100.0,-91.66666666666669,22.093333333333334
2025-11-02 17:34:39,21,114.28571428571428,2400,0.0487587565467471,21,160.52380952380952,3371,0.0472032456170944,0,4.0,16.0,17.4,2.2,7.6,-11.4,0.12,0.04,11.76,161.0,100.0,-88.33333333333333,19.346666666666668
2025-11-02 17:34:40,15,116.53333333333332,1748,0.0671903451283772,20,153.4,3068,0.0493588924407959,0,4.8,16.0,15.2,1.6,8.0,9.6,0.096,0.022,12.1,248.6,100.0,-86.66666666666667,18.92
2025-11-02 17:34:41,19,112.78947368421052,2143,0.0523647885573537,21,157.04761904761904,3298,0.0473045281001499,0,4.0,16.0,17.4,2.2,7.6,-11.4,0.12,0.04,11.76,161.0,100.0,-88.33333333333333,19.346666666666668
2025-11-02 17:34:42,19,113.10526315789474,2149,0.052265255074752,20,159.3,3186,0.0527407526969909,0,4.8,15.8,17.2,1.2,7.8,8.4,0.142,0.008,12.000000000000002,248.8,100.0,-89.0,20.32333333333333
2025-11-02 17:34:43,16,115.375,1846,0.0629331916570663,20,148.55,2971,0.0497046947479248,0,4.2,15.4,15.8,1.8,7.4,8.2,0.122,0.032,11.14,121.4,100.0,-94.33333333333331,17.720000000000002
2025-11-02 17:34:44,23,115.52173913043478,2657,0.0432438228441321,23,155.91304347826087,3586,0.0428688733474068,0,4.2,16.4,15.6,2.0,7.4,9.2,0.1359999999999999,0.062,11.6,130.4,100.0,-91.0,17.256666666666668
2025-11-02 17:34:45,41,120.60975609756098,4945,0.0247093410026736,26,151.23076923076923,3932,0.0379621157279381,0,4.2,15.0,16.2,1.0,7.2,7.2,0.13,0.0,11.580000000000002,138.4,100.0,-89.0,17.643333333333334
2025-11-02 17:34:46,35,113.51428571428572,3973,0.0286838327135358,22,150.3181818181818,3307,0.0451385433023626,0,4.2,16.4,15.6,2.0,7.4,9.2,0.1359999999999999,0.062,11.6,130.4,100.0,-91.0,17.256666666666668
2025-11-02 17:34:47,37,114.02702702702705,4219,0.0266138089669717,23,157.47826086956522,3622,0.0438533036605171,0,4.2,15.4,15.4,1.8,7.2,13.0,0.1139999999999999,0.032,11.32,135.6,100.0,-91.33333333333331,16.426666666666666
2025-11-02 17:34:48,33,113.84848484848484,3757,0.0305447000445741,19,164.1578947368421,3119,0.0513466282894736,0,4.2,16.2,14.2,3.0,7.2,14.6,0.112,0.11,11.74,140.6,100.0,-93.0,16.74
2025-11-02 17:34:49,35,113.54285714285714,3974,0.0279969419751848,22,172.4090909090909,3793,0.047632098197937,0,4.2,15.6,14.2,2.4,7.6,14.4,0.086,0.052,11.52,108.2,100.0,-92.0,15.096666666666666
2025-11-02 17:34:50,36,113.69444444444444,4093,0.0275464985105726,21,165.28571428571428,3471,0.0473008042290097,0,4.2,16.4,16.4,3.2,7.2,12.6,0.15,0.11,12.04,112.0,100.0,-90.33333333333331,18.216666666666665
2025-11-02 17:34:51,35,113.45714285714286,3971,0.0293206555502755,21,168.33333333333334,3535,0.0472887130010695,0,4.2,15.6,16.0,2.4,7.4,16.8,0.086,0.052,11.98,126.8,100.0,-93.33333333333331,15.53
2025-11-02 17:34:52,33,113.0909090909091,3732,0.0305962779305197,20,181.65,3633,0.0506690979003906,0,4.2,16.6,16.0,3.6,7.6,16.0,0.132,0.118,12.2,98.6,100.0,-87.33333333333333,15.56
2025-11-02 17:34:53,34,112.79411764705884,3835,0.0272238815532011,20,168.75,3375,0.0481296062469482,0,4.2,15.6,16.0,2.4,7.4,16.8,0.086,0.052,11.98,126.8,100.0,-93.33333333333331,15.53
2025-11-02 17:34:54,28,113.92857142857144,3190,0.037333709853036,19,182.94736842105263,3476,0.0520952124344675,0,4.4,16.0,15.8,2.8,7.4,16.0,0.13,0.064,12.640000000000002,111.0,100.0,-87.33333333333333,19.703333333333333
2025-11-02 17:34:55,35,112.91428571428573,3952,0.0283676011221749,20,188.1,3762,0.0528034448623657,0,4.0,15.8,15.6,2.6,8.2,16.2,0.056,0.056,12.88,95.6,100.0,-89.0,20.113333333333333
2025-11-02 17:34:56,16,115.8125,1853,0.0585709959268569,24,162.20833333333334,3893,0.0412899156411488,0,4.4,16.2,18.0,2.8,7.2,15.0,0.158,0.064,13.12,87.0,100.0,-84.0,17.94666666666667
2025-11-02 17:34:57,17,113.05882352941175,1922,0.0585685337291044,20,175.5,3510,0.0495487570762634,0,4.0,15.8,15.6,2.6,8.2,16.2,0.056,0.056,12.88,95.6,100.0,-89.0,20.113333333333333
2025-11-02 17:34:58,21,113.42857142857144,2382,0.05171799659729,20,178.55,3571,0.0496163487434387,0,4.4,16.2,18.8,2.0,7.4,12.2,0.1679999999999999,0.016,12.9,61.0,100.0,-90.0,17.623333333333335
2025-11-02 17:34:59,32,113.0625,3618,0.0309654399752616,20,178.0,3560,0.049253249168396,0,4.0,15.4,16.0,1.6,8.6,10.6,0.056,0.008,13.160000000000002,112.2,100.0,-86.66666666666667,19.78333333333333
2025-11-02 17:35:00,34,112.79411764705884,3835,0.0278693507699405,22,172.72727272727272,3800,0.0462955019690773,0,4.4,16.2,17.0,1.8,7.2,11.8,0.156,0.016,12.44,79.0,100.0,-89.33333333333333,20.50333333333333
2025-11-02 17:35:01,38,112.78947368421052,4286,0.0280779474659969,23,170.08695652173913,3912,0.0419894301373025,0,4.0,15.6,14.8,2.0,9.4,10.0,0.1,0.02,12.3,123.8,100.0,-92.0,12.296666666666669
2025-11-02 17:35:02,34,112.79411764705884,3835,0.0286957376143511,20,173.75,3475,0.0527219057083129,0,4.6,17.6,15.8,2.4,7.6,9.8,0.156,0.034,11.62,91.0,100.0,-84.66666666666667,19.65
2025-11-02 17:35:03,38,112.78947368421052,4286,0.0269600780386673,19,174.26315789473685,3311,0.0524231007224635,0,4.0,15.6,14.8,2.0,9.4,10.0,0.1,0.02,12.3,123.8,100.0,-92.0,12.296666666666669
2025-11-02 17:35:04,29,115.20689655172414,3341,0.0346255220215896,23,176.3913043478261,4057,0.0430143916088601,0,4.0,15.8,16.6,2.0,9.0,11.8,0.122,0.02,11.86,227.0,100.0,-84.0,20.626666666666665
2025-11-02 17:35:05,36,112.69444444444444,4057,0.0279791884952121,19,185.0,3515,0.0517892084623637,0,4.0,16.0,18.8,1.8,8.8,13.4,0.176,0.016,11.44,242.6,100.0,-89.0,16.709999999999997
2025-11-02 17:35:06,31,116.0,3596,0.0318536450785975,25,177.6,4440,0.0397763633728027,0,4.2,17.6,16.0,2.6,8.4,11.8,0.144,0.034,10.72,154.2,100.0,-87.33333333333333,16.61
2025-11-02 17:35:07,28,112.53571428571428,3151,0.0362414717674255,20,189.2,3784,0.0495025515556335,0,4.0,16.2,19.8,1.6,8.2,10.8,0.198,0.012,11.26,261.6,100.0,-90.66666666666669,19.813333333333333
2025-11-02 17:35:08,22,114.0,2508,0.043616544116627,20,186.9,3738,0.0512722492218017,0,4.2,17.0,16.6,2.4,8.2,10.4,0.1619999999999999,0.026,10.58,158.4,100.0,-94.33333333333331,16.743333333333332
2025-11-02 17:35:09,26,111.65384615384616,2903,0.0397511537258441,20,195.25,3905,0.0508165478706359,0,4.0,16.0,18.6,1.4,7.8,10.4,0.178,0.012,10.66,266.4,100.0,-97.0,15.800000000000002
2025-11-02 17:35:10,14,119.71428571428572,1676,0.069859572819301,20,180.4,3608,0.0495258927345275,0,4.2,17.0,16.6,2.4,8.2,10.4,0.1619999999999999,0.026,10.58,158.4,100.0,-94.33333333333331,16.743333333333332
2025-11-02 17:35:11,27,110.0,2970,0.0374815110807065,22,170.22727272727272,3745,0.0451078740033236,0,4.4,17.4,15.0,2.8,8.8,10.6,0.12,0.042,9.760000000000002,171.0,100.0,-92.66666666666669,15.9
2025-11-02 17:35:12,33,112.36363636363636,3708,0.0304380041180235,21,187.57142857142856,3939,0.0486409437088739,0,4.2,16.2,15.4,1.8,9.0,9.2,0.092,0.016,10.22,194.2,100.0,-90.0,19.01
2025-11-02 17:35:13,26,113.5,2951,0.0386811953324538,18,198.44444444444449,3572,0.0531657801734076,0,4.2,15.8,15.8,1.2,7.4,9.0,0.116,0.008,10.82,148.6,100.0,-98.0,17.076666666666668
2025-11-02 17:35:14,26,112.6923076923077,2930,0.0375223434888399,20,197.85,3957,0.0501941561698913,0,4.2,16.0,15.8,1.8,9.0,7.6,0.11,0.016,10.14,131.8,100.0,-91.66666666666669,18.826666666666668
2025-11-02 17:35:15,34,113.23529411764706,3850,0.0293971720863791,20,192.65,3853,0.0487019419670105,0,4.2,15.6,15.4,1.6,7.4,10.6,0.082,0.04,10.96,143.6,100.0,-96.33333333333331,11.423333333333332
2025-11-02 17:35:16,22,115.4090909090909,2539,0.0452666824514215,23,184.2608695652174,4238,0.0460376946822456,0,4.2,16.4,16.6,2.0,8.8,5.2,0.092,0.016,10.52,91.2,100.0,-98.0,15.24
2025-11-02 17:35:17,36,113.16666666666669,4074,0.0287671155399746,20,184.65,3693,0.0496008992195129,0,4.2,15.4,15.4,1.6,7.8,10.8,0.082,0.04,11.12,125.8,100.0,-96.66666666666669,15.906666666666666
2025-11-02 17:35:18,37,119.75675675675676,4431,0.0269461580224939,24,182.79166666666663,4387,0.0412635505199432,0,4.2,16.4,16.6,2.0,8.8,5.2,0.092,0.016,10.52,91.2,100.0,-98.0,15.24
2025-11-02 17:35:19,27,113.44444444444444,3063,0.0354774881292272,19,196.4736842105264,3733,0.0518426769658138,0,4.2,16.6,14.8,2.0,8.8,8.0,0.074,0.026,10.22,103.2,100.0,-93.66666666666669,16.996666666666666
2025-11-02 17:35:20,39,112.92307692307692,4404,0.0263667167761386,19,194.42105263157896,3694,0.0521585313897383,0,4.0,16.0,16.6,1.6,8.8,10.2,0.078,0.01,11.16,82.2,100.0,-95.0,17.236666666666665
2025-11-02 17:35:21,35,113.57142857142856,3975,0.028261341367449,23,173.82608695652175,3998,0.0430179056913956,0,4.2,15.6,15.8,1.8,8.0,10.6,0.104,0.05,10.9,128.6,100.0,-92.66666666666669,14.206666666666663
2025-11-02 17:35:22,12,118.25,1419,0.0721897482872009,22,176.13636363636363,3875,0.0482672778042879,0,4.4,15.6,17.4,1.6,8.0,11.6,0.102,0.01,11.239999999999998,123.4,100.0,-91.66666666666669,17.783333333333335
2025-11-02 17:35:23,11,115.36363636363636,1269,0.1048134673725475,19,179.57894736842104,3412,0.0517650528957969,0,4.0,15.2,17.4,1.6,8.2,11.2,0.1359999999999999,0.042,11.02,89.4,100.0,-97.0,18.45
2025-11-02 17:35:24,27,113.14814814814817,3055,0.0361078138704653,19,190.6315789473684,3622,0.0519408426786723,0,4.4,15.8,16.4,2.0,8.0,13.0,0.0819999999999999,0.022,10.9,112.4,100.0,-97.0,10.333333333333334
2025-11-02 17:35:25,8,118.75,950,0.1205461025238037,20,175.1,3502,0.0501272439956665,0,4.0,15.2,17.8,1.2,7.8,7.6,0.1239999999999999,0.01,10.919999999999998,100.0,100.0,-85.33333333333333,22.87333333333333
2025-11-02 17:35:26,35,113.77142857142856,3982,0.0292096887316022,23,165.08695652173913,3797,0.0431891731593919,0,4.4,15.8,16.4,2.0,8.0,13.0,0.0819999999999999,0.022,10.9,112.4,100.0,-97.0,10.333333333333334
2025-11-02 17:35:27,25,113.32,2833,0.0391053581237793,21,191.8571428571429,4029,0.0469516231900169,0,4.0,15.2,19.2,1.4,7.6,7.6,0.1359999999999999,0.01,10.94,100.0,100.0,-95.66666666666669,16.946666666666665
2025-11-02 17:35:28,31,111.70967741935485,3463,0.0337576481603807,18,200.66666666666663,3612,0.0579376088248358,0,4.4,15.4,18.2,1.8,8.0,15.6,0.094,0.016,10.98,107.6,100.0,-95.66666666666669,11.903333333333334
2025-11-02 17:35:29,22,113.0909090909091,2488,0.0448954538865522,21,198.1428571428572,4161,0.0471442881084623,0,4.0,15.8,18.4,1.6,8.0,8.8,0.13,0.018,10.66,105.8,100.0,-86.66666666666667,26.023333333333337
2025-11-02 17:35:30,19,113.73684210526316,2161,0.0540706860391717,21,173.47619047619048,3643,0.0479229972476051,0,4.4,15.6,18.8,1.8,8.4,13.4,0.104,0.016,10.42,100.2,100.0,-80.66666666666667,23.58333333333333
2025-11-02 17:35:31,34,112.17647058823528,3814,0.0282949419582591,22,179.3181818181818,3945,0.0440860444849187,0,4.0,15.6,20.4,1.4,7.8,8.0,0.15,0.008,11.12,90.8,100.0,-90.33333333333331,19.7
2025-11-02 17:35:32,28,112.5,3150,0.036470924104963,21,184.8571428571429,3882,0.0470937660762241,0,4.4,15.6,18.8,1.8,8.4,13.4,0.104,0.016,10.42,100.2,100.0,-80.66666666666667,23.58333333333333
2025-11-02 17:35:33,35,111.22857142857144,3893,0.0288118839263916,21,195.04761904761904,4096,0.047124669665382,0,4.0,15.6,20.8,1.4,7.8,7.8,0.12,0.008,11.44,90.8,100.0,-88.66666666666667,18.273333333333337
2025-11-02 17:35:34,34,113.91176470588236,3873,0.0294396807165706,23,189.2173913043478,4352,0.0459447321684464,0,4.0,15.4,21.8,1.4,9.2,11.8,0.1259999999999999,0.004,11.36,87.2,100.0,-81.33333333333333,24.01333333333333
2025-11-02 17:35:35,35,112.25714285714284,3929,0.0286442007337297,20,195.2,3904,0.049449610710144,0,4.0,15.8,19.6,1.6,8.4,9.2,0.126,0.012,11.74,88.4,100.0,-79.0,26.12333333333333
2025-11-02 17:35:36,32,111.15625,3557,0.0310923755168914,23,200.6086956521739,4614,0.0430239490840746,0,4.0,15.2,21.6,1.4,8.6,6.4,0.146,0.0,11.56,125.8,100.0,-92.66666666666669,20.92333333333333
2025-11-02 17:35:37,30,112.3,3369,0.0336463610331217,23,197.3913043478261,4540,0.0430981283602507,0,4.0,16.0,18.8,1.6,9.0,13.0,0.092,0.012,12.02,80.8,100.0,-83.66666666666667,20.25333333333333
2025-11-02 17:35:38,27,113.51851851851852,3065,0.0369974860438594,22,188.72727272727272,4152,0.0463526465676047,0,4.0,15.2,21.6,1.8,8.8,7.0,0.152,0.004,12.1,114.4,100.0,-88.0,21.216666666666665
2025-11-02 17:35:39,31,114.09677419354838,3537,0.0303635443410565,22,184.3636363636364,4056,0.0435989986766468,0,4.0,15.6,20.6,1.6,8.2,13.4,0.13,0.01,12.6,67.2,100.0,-89.33333333333333,19.976666666666667
2025-11-02 17:35:40,28,111.64285714285714,3126,0.0372546059744698,20,198.95,3979,0.0525494456291198,0,4.0,15.2,19.8,2.2,8.6,9.0,0.148,0.022,12.54,151.6,100.0,-88.66666666666667,21.356666666666666
2025-11-02 17:35:41,26,113.5,2951,0.038622315113361,23,200.17391304347825,4604,0.04319487447324,0,4.0,15.6,20.6,1.6,8.2,13.4,0.13,0.01,12.6,67.2,100.0,-89.33333333333333,19.976666666666667
2025-11-02 17:35:42,35,111.22857142857144,3893,0.0286560535430908,21,199.7619047619048,4195,0.0472588993254162,0,4.0,15.4,18.2,2.2,8.8,7.4,0.128,0.022,12.12,104.8,100.0,-82.33333333333333,24.96666666666667
2025-11-02 17:35:43,21,115.14285714285714,2418,0.0471185275486537,22,181.0909090909091,3984,0.04467481916601,0,4.0,15.8,19.0,2.2,8.4,12.2,0.114,0.024,12.36,145.8,100.0,-87.0,15.703333333333331
2025-11-02 17:35:44,22,113.04545454545456,2487,0.0465302684090354,19,177.89473684210526,3380,0.052163048794395,0,4.0,15.4,17.8,2.2,8.6,8.4,0.1159999999999999,0.022,11.96,118.4,100.0,-94.66666666666669,20.7
2025-11-02 17:35:45,34,112.11764705882354,3812,0.0291137064204496,23,173.2608695652174,3985,0.0430343462073284,0,4.0,15.8,19.2,2.4,8.2,11.6,0.102,0.032,12.02,198.4,100.0,-91.33333333333331,18.256666666666664
2025-11-02 17:35:46,36,112.80555555555556,4061,0.0281815595097012,23,167.30434782608697,3848,0.0452627824700396,0,4.0,15.6,18.4,2.0,9.0,9.0,0.12,0.022,11.84,102.6,100.0,-80.0,22.790000000000003
2025-11-02 17:35:47,33,112.84848484848484,3724,0.0285643592025294,19,181.6315789473684,3451,0.0528650534780401,0,4.2,15.6,17.4,2.2,7.6,8.8,0.124,0.036,11.76,218.2,100.0,-89.66666666666667,20.866666666666664
2025-11-02 17:35:48,32,114.15625,3653,0.0330322161316871,22,168.8181818181818,3714,0.0450183695012872,0,4.0,15.6,18.4,2.0,9.0,9.0,0.12,0.022,11.84,102.6,100.0,-80.0,22.790000000000003
2025-11-02 17:35:49,25,112.96,2824,0.0362984466552734,19,182.21052631578948,3462,0.0521010976088674,0,4.2,15.6,16.4,2.0,8.0,7.4,0.05,0.03,12.06,233.2,100.0,-92.33333333333331,18.37333333333333
2025-11-02 17:35:50,36,112.83333333333331,4062,0.0303343070877922,23,181.0434782608696,4164,0.0430873995241911,0,4.2,15.6,18.6,1.4,8.8,8.4,0.108,0.0,12.36,177.0,100.0,-82.66666666666667,17.709999999999997
2025-11-02 17:35:51,36,121.80555555555556,4385,0.0274558332231309,27,175.62962962962962,4742,0.0370040734608968,0,4.2,15.6,18.0,1.8,8.6,8.2,0.102,0.022,12.66,256.0,100.0,-87.66666666666667,19.60333333333333
2025-11-02 17:35:52,31,113.3225806451613,3513,0.0294526392413723,20,186.85,3737,0.048915696144104,0,4.2,15.6,17.8,1.6,8.8,10.0,0.104,0.004,12.46,182.2,100.0,-83.66666666666667,21.25333333333333
2025-11-02 17:35:53,33,114.03030303030305,3763,0.0329256996963963,21,176.04761904761904,3697,0.0503778571174258,0,4.2,15.6,17.6,1.4,8.4,9.0,0.1059999999999999,0.016,11.94,236.2,100.0,-94.66666666666669,20.87333333333333
2025-11-02 17:35:54,37,112.83783783783784,4175,0.0268466730375547,23,187.65217391304347,4316,0.0427348717399265,0,4.2,15.6,17.8,1.6,8.8,10.0,0.104,0.004,12.46,182.2,100.0,-83.66666666666667,21.25333333333333
2025-11-02 17:35:55,22,113.95454545454544,2507,0.0462543639269742,23,173.6086956521739,3993,0.0432146113851796,0,4.2,15.8,18.2,1.4,8.8,9.0,0.146,0.004,12.32,193.2,100.0,-83.66666666666667,22.116666666666664
2025-11-02 17:35:56,27,113.85185185185183,3074,0.0367609659830729,23,162.17391304347825,3730,0.0431056022644043,0,4.2,15.6,17.2,1.6,9.0,10.0,0.104,0.004,12.36,189.8,100.0,-92.66666666666669,16.55666666666667
2025-11-02 17:35:57,42,113.64285714285714,4773,0.0233822833924066,21,180.23809523809524,3785,0.0469012828100295,0,4.0,15.6,19.8,1.2,8.6,7.8,0.102,0.0,12.78,200.6,100.0,-86.66666666666667,21.78333333333333
2025-11-02 17:35:58,28,113.07142857142856,3166,0.0365646140916006,19,175.1578947368421,3328,0.0526292198582699,0,4.0,15.4,19.6,1.6,9.2,10.8,0.128,0.004,12.38,154.6,100.0,-87.33333333333333,19.956666666666667
2025-11-02 17:35:59,19,112.63157894736842,2140,0.048927156548751,18,172.55555555555554,3106,0.054633445209927,0,4.0,15.4,19.8,1.4,8.0,7.8,0.154,0.006,12.2,198.8,100.0,-84.66666666666667,18.83
2025-11-02 17:36:00,20,116.4,2328,0.0534600973129272,22,177.63636363636363,3908,0.0478165366432883,0,4.0,16.0,19.0,1.4,9.4,9.2,0.144,0.008,11.52,119.8,100.0,-87.66666666666667,19.93
2025-11-02 17:36:01,33,112.51515151515152,3713,0.0256430308024088,23,183.08695652173915,4211,0.0430648326873779,0,4.0,15.2,20.0,1.4,7.4,7.6,0.138,0.006,11.96,175.0,100.0,-87.66666666666667,19.786666666666665
2025-11-02 17:36:02,25,113.08,2827,0.0428023624420166,19,182.4736842105264,3467,0.0522557308799342,0,4.0,16.0,19.0,1.4,9.4,9.2,0.144,0.008,11.52,119.8,100.0,-87.66666666666667,19.93
2025-11-02 17:36:03,21,114.66666666666669,2408,0.0504511424473353,20,176.15,3523,0.0493990540504455,0,4.0,15.4,20.8,1.4,7.2,7.8,0.1639999999999999,0.02,12.4,182.8,100.0,-89.33333333333333,18.74333333333333
2025-11-02 17:36:04,16,119.4375,1911,0.0567631125450134,21,178.76190476190476,3754,0.04818894749596,0,4.0,15.8,20.6,1.4,8.6,10.4,0.128,0.004,11.739999999999998,121.4,100.0,-81.33333333333333,20.746666666666663
2025-11-02 17:36:05,11,116.36363636363636,1280,0.0945211974057284,19,179.31578947368422,3407,0.0507837973142925,0,4.0,15.2,20.2,1.4,7.0,7.4,0.184,0.03,12.1,156.0,100.0,-88.0,22.01
2025-11-02 17:36:06,37,112.32432432432432,4156,0.0285800792075492,24,185.0833333333333,4442,0.0439578294754028,0,4.0,16.0,20.6,1.4,8.8,10.2,0.148,0.004,11.42,169.4,100.0,-91.0,17.040000000000003
2025-11-02 17:36:07,24,112.41666666666669,2698,0.0420942107836405,18,192.22222222222223,3460,0.0549949407577514,0,4.0,15.2,21.0,1.4,6.8,6.8,0.178,0.03,11.64,130.6,100.0,-88.0,17.80333333333333
2025-11-02 17:36:08,29,112.48275862068964,3262,0.0347953089352311,22,188.04545454545453,4137,0.0456199537624012,0,4.0,16.0,19.8,1.4,8.4,8.8,0.092,0.004,11.3,157.0,100.0,-91.0,13.386666666666663
2025-11-02 17:36:09,16,113.3125,1813,0.0510953813791275,19,190.21052631578948,3614,0.0516460067347476,0,4.0,15.2,21.0,1.4,6.8,6.8,0.178,0.03,11.64,130.6,100.0,-88.0,17.80333333333333
2025-11-02 17:36:10,11,120.1818181818182,1322,0.1043817996978759,20,180.6,3612,0.0492740988731384,0,4.0,15.6,20.2,2.2,7.8,7.6,0.152,0.054,11.62,106.0,100.0,-87.0,23.25333333333333
2025-11-02 17:36:11,18,116.5,2097,0.0559688409169515,21,180.57142857142856,3792,0.0472127596537272,0,4.0,15.8,19.2,2.2,7.8,6.4,0.146,0.054,11.52,108.8,100.0,-86.66666666666667,14.153333333333334
2025-11-02 17:36:12,15,116.2,1743,0.061595869064331,20,181.05,3621,0.0513261556625366,0,4.0,15.8,20.2,2.0,7.6,9.8,0.092,0.024,11.6,158.8,100.0,-93.0,19.826666666666664
2025-11-02 17:36:13,32,116.6875,3734,0.0346203073859214,22,194.95454545454547,4289,0.0463323593139648,0,4.4,15.6,18.6,2.4,8.4,6.0,0.104,0.044,11.2,232.4,100.0,-83.33333333333333,20.296666666666667
2025-11-02 17:36:14,24,112.45833333333331,2699,0.0411460002263387,20,182.0,3640,0.0493762016296386,0,4.0,16.0,19.8,2.2,7.8,9.8,0.09,0.024,11.44,158.6,100.0,-89.66666666666667,21.726666666666663
2025-11-02 17:36:15,23,112.3913043478261,2585,0.0431409193121868,21,172.23809523809524,3617,0.0476637113661993,0,4.4,15.6,18.6,2.4,8.4,6.0,0.104,0.044,11.2,232.4,100.0,-83.33333333333333,20.296666666666667
2025-11-02 17:36:16,9,116.66666666666669,1050,0.1031136512756347,22,156.77272727272728,3449,0.0456330451098355,0,4.0,16.6,19.6,3.4,7.2,12.0,0.0819999999999999,0.058,11.56,100.4,100.0,-85.33333333333333,23.936666666666667
2025-11-02 17:36:17,6,120.5,723,0.1541141668955485,19,168.94736842105263,3210,0.0506312721653988,0,4.4,15.6,19.6,2.2,8.6,6.2,0.106,0.0339999999999999,11.34,210.6,100.0,-84.0,21.416666666666668
2025-11-02 17:36:18,15,121.0,1815,0.0769309997558593,26,172.6153846153846,4488,0.0405746881778423,0,4.0,16.8,20.6,3.6,7.2,12.2,0.158,0.058,11.46,89.6,100.0,-91.66666666666669,18.683333333333334
2025-11-02 17:36:19,26,112.0,2912,0.038867922929617,19,199.57894736842104,3792,0.052548421056647,0,4.4,15.4,19.6,1.8,9.2,8.4,0.12,0.024,11.32,209.6,100.0,-90.0,16.37
