curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-02 00:11:29,5,124.6,623,0.22081880569458,19,225.21052631578948,4279,0.0538995265960693,0,3.4,7.2,11.8,3.8,3.8,3.8,0.028,0.13,8.940000000000001,110.0,30.0,-107.33333333333331,9.716666666666669
2025-12-02 00:11:30,4,126.25,505,0.2524292469024658,20,182.4,3648,0.0510348558425903,0,3.6,7.2,12.0,3.0,4.4,5.4,0.026,0.146,8.639999999999999,127.2,30.0,-104.66666666666669,13.783333333333331
2025-12-02 00:11:31,4,111.75,447,0.2115100026130676,20,175.05,3501,0.0495068907737731,0,3.0,7.0,13.8,3.8,4.0,4.2,0.034,0.156,8.3,136.2,30.0,-105.0,13.75
2025-12-02 00:11:32,5,114.4,572,0.1844696044921875,20,163.0,3260,0.049852705001831,0,3.0,7.0,14.2,3.2,3.8,4.2,0.048,0.18,7.1,159.4,30.0,-104.66666666666669,12.056666666666668
2025-12-02 00:11:33,4,118.0,472,0.3099719882011413,18,176.61111111111111,3179,0.0545533365673489,0,3.0,7.2,15.2,2.8,4.4,5.8,0.028,0.174,6.720000000000001,114.4,30.0,-103.66666666666669,11.106666666666667
2025-12-02 00:11:34,4,112.0,448,0.2312157750129699,20,170.0,3400,0.0500996470451355,0,3.0,7.0,14.2,3.2,3.8,4.2,0.048,0.18,7.1,159.4,30.0,-104.66666666666669,12.056666666666668
2025-12-02 00:11:35,14,114.5,1603,0.0745224952697753,17,182.4705882352941,3102,0.0581776394563562,0,3.0,7.2,15.4,2.2,3.8,4.8,0.06,0.12,6.6,134.0,30.0,-104.0,11.456666666666663
2025-12-02 00:11:36,20,113.65,2273,0.0523836970329284,21,158.66666666666666,3332,0.046952486038208,0,3.0,7.2,16.2,2.4,4.2,5.8,0.014,0.198,6.719999999999999,91.6,30.0,-106.33333333333331,12.296666666666669
2025-12-02 00:11:37,17,112.0,1904,0.0556585367988137,20,172.8,3456,0.0532500505447387,0,3.0,7.2,15.6,2.4,4.4,6.4,0.0699999999999999,0.1379999999999999,6.540000000000001,147.8,30.0,-103.0,13.73
2025-12-02 00:11:38,18,111.83333333333331,2013,0.0556562741597493,17,171.52941176470588,2916,0.057650229510139,0,3.0,7.2,16.2,2.4,4.2,5.8,0.014,0.198,6.719999999999999,91.6,30.0,-106.33333333333331,12.296666666666669
2025-12-02 00:11:39,12,113.25,1359,0.0893991788228352,17,180.0,3060,0.0582007660585291,0,3.0,7.2,15.0,1.8,4.6,8.2,0.106,0.142,6.94,172.8,30.0,-104.0,13.363333333333337
2025-12-02 00:11:40,27,113.8148148148148,3073,0.036178844946402,18,198.44444444444449,3572,0.0550360547171698,0,3.0,7.0,15.4,2.4,4.0,8.0,0.034,0.1619999999999999,7.94,50.4,30.0,-109.0,10.556666666666668
2025-12-02 00:11:41,24,113.33333333333331,2720,0.0424303809801737,17,204.94117647058823,3484,0.0579047062817741,0,3.2,7.0,15.6,2.4,4.6,10.0,0.114,0.13,8.0,210.0,30.0,-105.33333333333331,11.726666666666668
2025-12-02 00:11:42,48,114.29166666666669,5486,0.020587811867396,20,181.0,3620,0.0527276992797851,0,3.0,7.0,15.8,2.2,4.2,9.6,0.042,0.146,9.14,68.6,30.0,-103.0,13.303333333333336
2025-12-02 00:11:43,38,114.78947368421052,4362,0.0253443655214811,18,179.44444444444446,3230,0.0556140608257717,0,3.2,7.0,15.6,2.4,4.6,10.0,0.114,0.13,8.0,210.0,30.0,-105.33333333333331,11.726666666666668
2025-12-02 00:11:44,35,113.37142857142857,3968,0.0296851158142089,17,188.8235294117647,3210,0.057707996929393,0,3.0,7.0,15.4,2.2,4.2,11.6,0.062,0.152,10.2,83.8,30.0,-106.0,13.7
2025-12-02 00:11:45,22,111.3181818181818,2449,0.0460197275335138,17,199.41176470588235,3390,0.0583486416760613,0,3.2,6.8,15.4,2.4,4.6,13.0,0.086,0.178,10.4,186.6,30.0,-107.33333333333331,10.663333333333332
2025-12-02 00:11:46,20,112.15,2243,0.0498367547988891,17,192.2941176470588,3269,0.0581774711608886,0,3.0,7.0,15.4,2.6,4.2,12.8,0.07,0.1699999999999999,11.4,91.6,30.0,-105.33333333333331,12.276666666666666
2025-12-02 00:11:47,33,112.45454545454544,3711,0.0301017255494088,20,189.7,3794,0.0510543465614318,0,3.2,6.8,15.4,2.4,4.6,13.0,0.086,0.178,10.4,186.6,30.0,-107.33333333333331,10.663333333333332
2025-12-02 00:11:48,18,111.83333333333331,2013,0.0515627728568183,18,196.77777777777777,3542,0.0547229448954264,0,3.0,6.6,15.8,3.4,4.2,12.8,0.07,0.132,11.48,62.8,30.0,-105.33333333333331,16.586666666666666
2025-12-02 00:11:49,20,112.5,2250,0.0530518531799316,17,213.52941176470588,3630,0.0607030111200669,0,3.2,6.8,16.4,2.6,4.4,12.0,0.042,0.128,11.36,108.0,30.0,-107.0,11.273333333333332
2025-12-02 00:11:50,24,109.375,2625,0.039848248163859,17,198.76470588235293,3379,0.0585324624005486,0,3.0,6.6,16.4,2.8,4.2,12.8,0.07,0.142,11.08,59.4,30.0,-103.33333333333331,12.656666666666666
2025-12-02 00:11:51,26,110.96153846153848,2885,0.0405135796620295,18,195.0,3510,0.0544943412144978,0,3.0,7.0,16.0,2.4,4.2,11.6,0.036,0.166,11.4,31.0,30.0,-104.66666666666669,14.226666666666668
2025-12-02 00:11:52,28,111.21428571428572,3114,0.0362498249326433,22,200.1818181818182,4404,0.0454568104310469,0,3.0,6.6,16.8,2.8,4.4,13.8,0.062,0.158,10.88,54.0,30.0,-103.0,13.986666666666666
2025-12-02 00:11:53,17,113.11764705882354,1923,0.0573902270373176,17,212.05882352941177,3605,0.0543625915751737,0,3.0,6.6,16.4,2.8,4.4,12.0,0.05,0.14,10.68,31.0,30.0,-108.66666666666669,10.74
2025-12-02 00:11:54,45,114.15555555555557,5137,0.0226736916436089,18,241.16666666666663,4341,0.0597156683603922,0,3.0,7.0,16.2,2.8,4.6,13.4,0.052,0.1619999999999999,11.0,64.0,30.0,-107.0,8.886666666666667
2025-12-02 00:11:55,35,112.6,3941,0.0279791150774274,17,269.52941176470586,4582,0.0566449445836684,0,3.0,6.6,16.4,2.8,4.4,12.0,0.05,0.14,10.68,31.0,30.0,-108.66666666666669,10.74
2025-12-02 00:11:56,26,112.6923076923077,2930,0.034442690702585,17,247.05882352941177,4200,0.058177583357867,0,3.0,6.6,15.6,2.8,5.0,12.2,0.046,0.128,9.739999999999998,43.4,30.0,-104.33333333333331,12.96
2025-12-02 00:11:57,36,112.5,4050,0.030792388651106,23,237.0,5451,0.0460418721903925,0,3.0,7.0,15.4,2.8,4.8,13.4,0.054,0.2,10.2,95.8,30.0,-104.33333333333331,15.823333333333332
2025-12-02 00:11:58,39,123.76923076923076,4827,0.025464436946771,27,245.6296296296296,6632,0.0366322905929,1,3.0,6.8,15.4,2.8,5.2,11.8,0.05,0.174,8.879999999999999,46.6,30.0,-109.0,9.35
2025-12-02 00:11:59,35,112.65714285714286,3943,0.0288829394749232,16,207.8125,3325,0.0512984991073608,0,3.0,7.2,15.0,3.4,5.4,13.8,0.074,0.2279999999999999,9.44,112.6,30.0,-108.66666666666669,9.913333333333334
2025-12-02 00:12:00,29,111.24137931034484,3226,0.0320622427710171,29,229.0,6641,0.0402210005398454,1,3.0,6.6,15.0,3.8,5.4,11.6,0.0699999999999999,0.1599999999999999,9.02,53.2,30.0,-105.33333333333331,12.746666666666664
2025-12-02 00:12:01,36,112.63888888888889,4055,0.0298708015018039,17,271.11764705882354,4609,0.0580491178175982,0,3.0,6.4,14.8,4.2,5.6,11.2,0.066,0.1579999999999999,8.66,46.8,30.0,-104.33333333333331,13.703333333333331
2025-12-02 00:12:02,32,114.25,3656,0.0314765945076942,19,286.5263157894737,5444,0.0518941126371684,1,3.0,6.6,15.0,3.8,5.4,11.6,0.0699999999999999,0.1599999999999999,9.02,53.2,30.0,-105.33333333333331,12.746666666666664
2025-12-02 00:12:03,43,114.74418604651164,4934,0.022809860318206,20,278.25,5565,0.0532626509666442,0,3.0,6.8,14.8,4.6,6.0,12.2,0.068,0.208,8.319999999999999,163.4,30.0,-109.66666666666669,9.89
2025-12-02 00:12:04,29,113.93103448275862,3304,0.0350676898298592,13,395.7692307692308,5145,0.0688477662893442,0,3.0,6.2,15.4,5.0,6.0,13.4,0.096,0.1699999999999999,8.66,67.4,30.0,-111.0,6.933333333333333
2025-12-02 00:12:05,34,112.94117647058825,3840,0.0288717396119061,29,276.6896551724138,8024,0.0374772713102143,0,3.0,7.0,14.0,5.4,6.2,10.8,0.08,0.174,7.719999999999999,133.0,30.0,-107.0,11.863333333333332
2025-12-02 00:12:06,25,112.52,2813,0.0408105182647705,18,263.22222222222223,4738,0.0553822252485487,0,3.0,6.2,15.6,5.4,6.4,11.6,0.108,0.1459999999999999,8.64,58.6,30.0,-105.66666666666669,11.786666666666669
2025-12-02 00:12:07,26,111.42307692307692,2897,0.0383868859364436,18,257.5,4635,0.0544453859329223,0,3.0,7.0,14.6,5.8,6.4,10.4,0.076,0.16,7.8,122.6,30.0,-107.33333333333331,9.38
2025-12-02 00:12:08,20,109.9,2198,0.0488461971282958,17,267.7058823529412,4551,0.0601239484899184,0,3.0,6.4,16.4,4.8,6.6,12.2,0.088,0.124,8.92,57.0,30.0,-105.0,9.883333333333336
2025-12-02 00:12:09,35,113.05714285714286,3957,0.0293918882097516,21,295.95238095238096,6215,0.0460942813328334,0,3.0,6.6,15.8,5.6,5.8,11.0,0.064,0.128,8.419999999999998,105.8,30.0,-105.66666666666669,8.773333333333332
2025-12-02 00:12:10,24,112.83333333333331,2708,0.0404193301995595,16,242.625,3882,0.0558142513036727,0,3.0,6.8,17.2,5.6,5.8,12.6,0.064,0.122,8.500000000000002,85.0,30.0,-102.66666666666669,12.466666666666669
2025-12-02 00:12:11,20,111.5,2230,0.0511300444602966,19,239.21052631578948,4545,0.0493787338859156,0,3.0,6.6,15.8,5.6,5.8,11.0,0.064,0.128,8.419999999999998,105.8,30.0,-105.66666666666669,8.773333333333332
2025-12-02 00:12:12,26,112.53846153846152,2926,0.0387005805969238,22,274.6363636363636,6042,0.048005689274181,0,3.0,7.0,17.4,4.2,6.4,13.8,0.1,0.106,8.5,72.6,30.0,-102.66666666666669,10.993333333333334
2025-12-02 00:12:13,23,116.65217391304348,2683,0.042838604553886,38,354.2368421052632,13461,0.029649207466527,1,3.0,9.6,16.6,7.8,7.6,11.6,0.044,0.102,8.780000000000001,60.6,30.0,-104.66666666666669,8.373333333333333
2025-12-02 00:12:14,13,116.07692307692308,1509,0.0734837055206298,14,369.1428571428572,5168,0.0637471505573817,0,3.0,7.2,16.8,4.2,7.2,12.0,0.074,0.116,7.459999999999999,62.2,30.0,-103.66666666666669,14.050000000000002
2025-12-02 00:12:15,28,112.82142857142856,3159,0.0376658184187752,32,279.71875,8951,0.0354986861348152,0,3.0,9.4,17.0,7.2,7.0,11.0,0.04,0.094,7.880000000000001,80.0,30.0,-102.33333333333331,14.07
2025-12-02 00:12:16,21,114.42857142857144,2403,0.0437390463692801,16,356.8125,5709,0.0536974966526031,0,3.0,9.4,17.8,8.0,7.2,11.4,0.044,0.068,7.88,58.6,30.0,-103.66666666666669,8.143333333333333
2025-12-02 00:12:17,14,112.64285714285714,1577,0.0706213542393275,25,261.16,6529,0.0452199172973632,0,3.0,7.4,16.8,5.0,7.4,13.6,0.076,0.092,6.859999999999999,89.2,30.0,-104.0,8.393333333333333
2025-12-02 00:12:18,13,112.92307692307692,1468,0.0803174605736365,17,239.94117647058823,4079,0.0591168824364157,0,3.0,9.4,17.8,8.0,7.2,11.4,0.044,0.068,7.88,58.6,30.0,-103.66666666666669,8.143333333333333
2025-12-02 00:12:19,11,113.63636363636364,1250,0.0955238342285156,17,251.76470588235293,4280,0.0576487148509306,0,3.0,9.6,17.0,7.6,7.4,10.8,0.044,0.074,6.88,60.8,30.0,-103.66666666666669,12.25
2025-12-02 00:12:20,17,114.23529411764706,1942,0.0574494670419132,17,237.4705882352941,4037,0.0590024134692023,0,3.0,7.4,16.4,4.4,7.2,13.2,0.064,0.086,6.24,85.6,30.0,-104.33333333333331,11.116666666666667
2025-12-02 00:12:21,17,112.0,1904,0.0583829459022073,17,323.29411764705884,5496,0.0573503550361184,0,3.0,9.8,16.2,6.2,7.2,10.0,0.05,0.072,6.56,60.8,30.0,-106.0,8.35
2025-12-02 00:12:22,28,112.75,3157,0.03654260294778,20,292.5,5850,0.0526546001434326,0,3.0,7.2,16.2,5.2,7.6,12.2,0.0579999999999999,0.102,6.779999999999999,73.8,30.0,-105.66666666666669,8.339999999999998
2025-12-02 00:12:23,29,110.72413793103448,3211,0.034236348908523,16,278.0,4448,0.0621753633022308,0,3.0,7.2,15.8,3.8,5.4,10.4,0.056,0.0819999999999999,6.04,40.6,30.0,-107.33333333333331,10.49
2025-12-02 00:12:24,38,112.21052631578948,4264,0.0265343377464696,17,277.3529411764706,4715,0.0501897755791159,0,3.0,7.2,16.2,3.8,6.2,12.4,0.056,0.1159999999999999,6.88,35.2,30.0,-108.0,4.946666666666666
2025-12-02 00:12:25,39,113.7948717948718,4438,0.0244820545881222,21,212.04761904761904,4453,0.0534705661592029,0,3.0,7.2,15.8,3.8,5.4,10.4,0.056,0.0819999999999999,6.04,40.6,30.0,-107.33333333333331,10.49
2025-12-02 00:12:26,42,113.66666666666669,4774,0.0247759251367478,19,183.1578947368421,3480,0.0525264739990234,0,3.0,7.2,16.4,3.6,5.6,11.8,0.052,0.092,7.859999999999999,85.4,30.0,-108.66666666666669,8.1
2025-12-02 00:12:27,44,111.95454545454544,4926,0.0229538895867087,22,172.0909090909091,3786,0.0445917736400257,0,3.0,7.2,16.4,2.6,5.4,13.2,0.06,0.134,6.7,75.0,30.0,-108.0,7.513333333333333
2025-12-02 00:12:28,42,114.6904761904762,4817,0.0231357131685529,19,185.42105263157896,3523,0.0525761027085153,0,3.0,7.2,16.4,2.8,5.4,12.4,0.042,0.094,7.159999999999999,77.6,30.0,-110.0,7.06
2025-12-02 00:12:29,44,114.02272727272728,5017,0.0233744762160561,18,188.94444444444449,3401,0.0546153916252983,0,3.0,7.2,17.0,2.4,5.2,14.6,0.068,0.162,7.18,80.6,30.0,-110.0,8.693333333333333
2025-12-02 00:12:30,20,113.45,2269,0.0462233066558837,19,204.21052631578948,3880,0.055472687671059,0,3.0,7.2,17.0,2.6,5.8,13.8,0.038,0.11,7.039999999999999,88.0,30.0,-108.33333333333331,6.593333333333334
2025-12-02 00:12:31,28,123.42857142857144,3456,0.0372283543859209,19,175.8421052631579,3341,0.052724888450221,0,3.0,7.2,16.6,1.6,5.8,15.0,0.052,0.128,6.279999999999999,102.0,30.0,-108.66666666666669,8.483333333333333
2025-12-02 00:12:32,17,114.76470588235294,1951,0.0610283543081844,19,189.4736842105264,3600,0.0521247888866223,0,3.0,7.2,17.0,2.6,5.8,13.8,0.038,0.11,7.039999999999999,88.0,30.0,-108.33333333333331,6.593333333333334
2025-12-02 00:12:33,23,114.0,2622,0.0408622596574866,17,239.76470588235293,4076,0.0575808216543758,0,3.0,7.0,17.2,2.2,4.6,14.8,0.0839999999999999,0.172,6.62,92.4,30.0,-108.33333333333331,9.513333333333334
2025-12-02 00:12:34,18,110.77777777777776,1994,0.0575108925501505,20,204.7,4094,0.049551248550415,0,3.0,7.0,16.2,1.6,5.6,14.8,0.056,0.126,5.84,84.4,30.0,-107.66666666666669,9.78
2025-12-02 00:12:35,28,110.82142857142856,3103,0.0364492450441632,18,199.61111111111111,3593,0.0586152871449788,0,3.0,7.0,16.6,2.2,4.0,13.4,0.0739999999999999,0.172,6.42,78.0,30.0,-107.66666666666669,11.043333333333337
2025-12-02 00:12:36,21,113.42857142857144,2382,0.0472721939995175,18,202.77777777777777,3650,0.0548861026763916,0,3.0,7.0,16.2,1.6,5.4,15.6,0.052,0.106,5.58,69.4,30.0,-105.66666666666669,8.473333333333333
2025-12-02 00:12:37,16,112.1875,1795,0.0620768070220947,19,189.21052631578948,3595,0.0533674767142847,0,3.0,7.0,16.6,2.2,4.0,12.6,0.0639999999999999,0.144,6.319999999999999,38.2,30.0,-106.33333333333331,9.073333333333332
2025-12-02 00:12:38,19,111.6842105263158,2122,0.048562112607454,17,180.41176470588235,3067,0.0571789461023667,0,3.0,7.0,16.6,1.4,5.4,15.2,0.054,0.092,5.52,43.0,30.0,-106.33333333333331,11.88
2025-12-02 00:12:39,20,111.55,2231,0.0530773520469665,18,172.16666666666666,3099,0.0552220476998223,0,3.0,7.0,15.6,2.2,4.0,11.8,0.064,0.13,6.26,30.4,30.0,-105.0,13.23
2025-12-02 00:12:40,13,112.84615384615384,1467,0.0771713807032658,17,216.94117647058823,3688,0.0583605906542609,0,3.0,7.0,15.0,1.8,4.2,11.4,0.054,0.126,6.159999999999999,58.4,30.0,-105.33333333333331,9.016666666666666
2025-12-02 00:12:41,27,112.44444444444444,3036,0.0381365175600405,17,239.23529411764707,4067,0.0611672962413114,0,3.0,7.0,15.6,2.2,4.0,11.8,0.064,0.13,6.26,30.4,30.0,-105.0,13.23
2025-12-02 00:12:42,20,112.2,2244,0.0499559521675109,20,234.6,4692,0.049807846546173,0,3.0,7.0,15.2,1.6,4.8,11.8,0.046,0.06,5.82,44.0,30.0,-106.33333333333331,14.056666666666668
2025-12-02 00:12:43,22,109.4090909090909,2407,0.0445051735097711,17,184.0,3128,0.0584050627315745,0,3.0,7.0,14.4,1.8,4.6,10.8,0.038,0.11,6.16,62.8,30.0,-105.33333333333331,12.356666666666667
2025-12-02 00:12:44,18,113.0,2034,0.0566625065273708,17,182.4705882352941,3102,0.0585385911604937,0,3.0,7.0,14.8,1.6,4.6,11.4,0.048,0.066,6.0200000000000005,45.6,30.0,-104.66666666666669,12.95
2025-12-02 00:12:45,16,114.8125,1837,0.0556876808404922,18,173.44444444444446,3122,0.0547538333468967,0,3.0,7.0,14.4,1.4,4.8,10.8,0.0339999999999999,0.122,6.02,98.2,30.0,-103.66666666666669,8.62
2025-12-02 00:12:46,12,113.25,1359,0.0868730147679646,17,174.0,2958,0.058267873876235,0,3.0,7.2,13.8,1.2,4.8,11.0,0.044,0.1159999999999999,5.880000000000001,109.0,30.0,-104.33333333333331,14.906666666666666
2025-12-02 00:12:47,20,111.55,2231,0.0522943496704101,19,168.89473684210526,3209,0.0523172679700349,0,3.0,7.0,14.4,1.4,4.8,10.8,0.0339999999999999,0.122,6.02,98.2,30.0,-103.66666666666669,8.62
2025-12-02 00:12:48,33,110.51515151515152,3647,0.0309769384788744,17,233.1176470588236,3963,0.0579816453597124,0,3.0,7.0,13.2,1.4,4.6,9.6,0.0419999999999999,0.094,5.779999999999999,273.0,30.0,-105.0,11.776666666666666
2025-12-02 00:12:49,31,110.64516129032258,3430,0.0315237737471057,17,253.76470588235293,4314,0.0585914780111873,0,3.0,7.2,13.4,1.2,5.2,10.2,0.028,0.136,5.8,109.0,30.0,-107.0,9.973333333333334
2025-12-02 00:12:50,28,110.82142857142856,3103,0.0361322164535522,18,191.44444444444449,3446,0.0580768320295545,0,3.0,7.0,14.0,1.4,5.2,11.8,0.054,0.1359999999999999,5.659999999999999,283.8,30.0,-107.66666666666669,10.036666666666669
2025-12-02 00:12:51,21,111.42857142857144,2340,0.0479681378319149,17,190.1176470588236,3232,0.0590373488033519,0,3.0,7.4,14.8,1.2,5.0,11.2,0.054,0.166,5.8,109.0,30.0,-108.0,11.773333333333332
2025-12-02 00:12:52,12,113.25,1359,0.0799059271812439,19,166.8421052631579,3170,0.0517443732211464,0,3.0,7.0,13.8,1.8,4.8,11.6,0.05,0.182,6.039999999999999,268.2,30.0,-108.0,12.1
2025-12-02 00:12:53,10,114.1,1141,0.0954454898834228,17,163.41176470588235,2778,0.0579388842863195,0,3.0,7.4,14.2,1.8,4.6,10.8,0.054,0.202,6.36,133.6,30.0,-102.66666666666669,9.676666666666668
2025-12-02 00:12:54,15,112.4,1686,0.0720268726348876,17,173.41176470588235,2948,0.0598295295939726,0,3.0,7.4,14.8,2.0,4.4,10.4,0.062,0.156,6.88,129.2,30.0,-107.0,9.68
2025-12-02 00:12:55,12,113.25,1359,0.0764580766359965,17,173.0,2941,0.0568892254548914,0,3.0,7.4,14.2,1.8,4.6,10.8,0.054,0.202,6.36,133.6,30.0,-102.66666666666669,9.676666666666668
2025-12-02 00:12:56,19,115.89473684210526,2202,0.0563785276914897,19,176.3684210526316,3351,0.0556208459954512,0,3.0,7.0,14.4,2.4,4.4,11.4,0.052,0.194,7.3,75.2,30.0,-105.33333333333331,13.073333333333332
2025-12-02 00:12:57,31,112.41935483870968,3485,0.0325457434500417,20,169.2,3384,0.0493630528450012,0,3.0,7.2,15.0,2.2,4.4,10.8,0.054,0.214,7.459999999999999,139.0,30.0,-107.33333333333331,8.61
2025-12-02 00:12:58,32,111.0,3552,0.0309027135372161,17,186.2941176470588,3167,0.0579794014201444,0,3.0,7.0,15.0,2.8,4.4,12.4,0.074,0.204,7.7,74.6,30.0,-105.33333333333331,13.089999999999998
2025-12-02 00:12:59,22,111.3181818181818,2449,0.0458846417340365,17,173.11764705882354,2943,0.0584687765906838,0,3.0,7.2,15.6,2.2,3.8,11.0,0.054,0.178,7.76,141.6,30.0,-108.33333333333331,12.426666666666668
2025-12-02 00:13:00,24,112.875,2709,0.0419684946537017,17,179.7058823529412,3055,0.0610634579378015,0,3.2,7.0,13.4,2.8,3.6,10.0,0.054,0.142,8.180000000000001,70.2,30.0,-107.33333333333331,7.693333333333332
2025-12-02 00:13:01,25,110.88,2772,0.038944444656372,17,191.23529411764707,3251,0.0566820677588967,0,3.0,7.0,14.0,2.4,3.8,10.0,0.034,0.1599999999999999,8.28,123.6,30.0,-106.0,13.14
2025-12-02 00:13:02,31,111.61290322580643,3460,0.0325551955930648,19,199.3684210526316,3788,0.0533332071806255,0,3.0,7.0,13.0,2.4,3.8,9.4,0.032,0.1279999999999999,8.52,96.0,30.0,-107.66666666666669,13.0
2025-12-02 00:13:03,29,112.06896551724138,3250,0.0349354086251094,18,223.61111111111111,4025,0.0538688898086547,0,3.6,7.0,11.0,3.0,4.0,10.2,0.05,0.106,8.06,67.0,30.0,-105.66666666666669,11.829999999999998
2025-12-02 00:13:04,38,120.0,4560,0.026539081021359,20,193.15,3863,0.0514215469360351,0,3.0,7.0,13.0,2.4,3.8,9.4,0.032,0.1279999999999999,8.52,96.0,30.0,-107.66666666666669,13.0
2025-12-02 00:13:05,28,114.17857142857144,3197,0.0355266758373805,17,231.52941176470588,3936,0.0597091282115263,0,3.2,7.0,11.2,2.6,4.0,10.0,0.034,0.1539999999999999,8.36,89.2,30.0,-106.0,11.29
2025-12-02 00:13:06,26,112.6153846153846,2928,0.0374837288489708,17,219.94117647058823,3739,0.0577019382925594,0,3.8,7.6,9.6,3.0,6.4,9.6,0.048,0.112,7.860000000000001,92.6,30.0,-107.66666666666669,10.476666666666668
2025-12-02 00:13:07,23,111.21739130434784,2558,0.0423981832421344,19,206.1578947368421,3917,0.0532718332190262,0,3.2,7.0,11.0,2.6,4.2,9.2,0.042,0.128,8.32,78.8,30.0,-105.0,12.293333333333337
2025-12-02 00:13:08,19,113.6842105263158,2160,0.0548259459043804,18,190.11111111111111,3422,0.0566093391842312,0,3.8,7.8,10.4,2.8,6.6,11.0,0.052,0.088,7.859999999999999,104.2,30.0,-107.0,13.023333333333332
2025-12-02 00:13:09,16,112.1875,1795,0.0609553009271621,16,208.4375,3335,0.0616873055696487,0,3.2,7.0,12.0,2.8,4.4,9.8,0.074,0.1399999999999999,8.319999999999999,96.8,30.0,-105.33333333333331,10.973333333333334
2025-12-02 00:13:10,19,111.6842105263158,2122,0.0522726836957429,18,190.94444444444449,3437,0.0554127825631035,0,3.6,7.8,12.0,3.0,6.8,12.6,0.0699999999999999,0.116,7.8,112.8,30.0,-107.0,13.73
2025-12-02 00:13:11,31,110.64516129032258,3430,0.033558553264987,18,209.61111111111111,3773,0.0553640524546305,0,3.4,7.8,14.4,3.0,7.0,14.6,0.092,0.114,8.22,125.0,30.0,-105.66666666666669,12.743333333333334
2025-12-02 00:13:12,37,108.75675675675676,4024,0.0268529750205375,23,196.65217391304347,4523,0.0440858758014181,0,3.2,7.0,16.2,3.0,4.6,15.0,0.108,0.106,8.22,88.8,30.0,-103.66666666666669,14.336666666666668
2025-12-02 00:13:13,31,111.25806451612904,3449,0.0326418030646539,18,219.94444444444449,3959,0.0536678897009955,0,3.4,7.8,14.4,3.0,7.0,14.6,0.092,0.114,8.22,125.0,30.0,-105.66666666666669,12.743333333333334
2025-12-02 00:13:14,30,112.73333333333332,3382,0.0331696033477783,18,202.72222222222223,3649,0.0543880462646484,0,3.2,7.8,16.0,2.4,7.0,15.6,0.11,0.0839999999999999,8.4,160.4,30.0,-104.33333333333331,15.326666666666668
2025-12-02 00:13:15,21,114.66666666666669,2408,0.0480182284400576,19,209.57894736842104,3982,0.055739214545802,0,3.0,7.0,17.6,3.2,4.4,13.8,0.094,0.116,8.5,58.0,30.0,-107.0,10.333333333333334
2025-12-02 00:13:16,20,108.85,2177,0.0461875081062316,20,195.65,3913,0.0494058489799499,0,3.0,7.4,17.4,2.4,4.6,15.0,0.102,0.11,8.559999999999999,137.0,30.0,-104.33333333333331,12.86
2025-12-02 00:13:17,27,111.03703703703704,2998,0.0391490724351671,20,188.05,3761,0.0495768070220947,0,3.0,7.0,17.6,3.2,4.4,13.8,0.0839999999999999,0.092,8.5,47.8,30.0,-103.66666666666669,11.226666666666668
2025-12-02 00:13:18,42,115.28571428571428,4842,0.0241373096193586,17,194.05882352941177,3299,0.0585540462942684,0,3.0,7.2,16.6,2.4,4.4,13.6,0.086,0.126,8.7,108.6,30.0,-103.33333333333331,14.783333333333331
2025-12-02 00:13:19,31,111.87096774193547,3468,0.0318560984826857,18,188.61111111111111,3395,0.0555570655398898,0,3.0,6.8,17.6,3.2,4.4,14.6,0.056,0.074,8.66,27.2,30.0,-103.0,14.44
2025-12-02 00:13:20,29,109.3103448275862,3170,0.0330122010461215,16,216.6875,3467,0.0615592449903488,0,3.0,6.8,17.4,3.2,4.4,14.6,0.044,0.1159999999999999,8.6,27.2,30.0,-104.0,15.103333333333332
2025-12-02 00:13:21,31,112.0,3472,0.0335141997183522,18,212.5,3825,0.0547782182693481,0,3.0,7.2,17.0,2.4,4.4,14.2,0.058,0.148,8.52,70.0,30.0,-103.33333333333331,13.806666666666668
2025-12-02 00:13:22,25,111.04,2776,0.0398468399047851,20,194.9,3898,0.0524598598480224,0,3.0,6.8,17.4,3.2,4.4,14.6,0.044,0.1159999999999999,8.6,27.2,30.0,-104.0,15.103333333333332
2025-12-02 00:13:23,22,111.27272727272728,2448,0.0433584451675415,18,195.3333333333333,3516,0.0549381573994954,0,3.0,6.8,16.0,3.0,4.4,11.0,0.026,0.142,8.4,12.6,30.0,-105.66666666666669,11.906666666666666
2025-12-02 00:13:24,30,113.0,3390,0.0353096008300781,15,179.33333333333334,2690,0.0545319398244222,0,3.0,7.4,17.0,2.4,4.2,13.4,0.05,0.126,8.38,44.0,30.0,-104.66666666666669,12.593333333333334
2025-12-02 00:13:25,27,110.88888888888889,2994,0.0366261888433385,26,221.96153846153845,5771,0.0446160023029034,0,3.0,7.0,16.0,2.8,4.4,12.2,0.05,0.106,8.36,33.0,30.0,-105.0,11.973333333333334
