curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-21 19:56:16,53,119.83018867924528,6351,0.0184664141457035,17,192.76470588235293,3277,0.0581725204692167,0,2.2,7.8,9.4,0.6,-14.2,-5.6,-19.76,-19.762,-17.18,70.6,100.0,-68.66666666666667,0.93
2025-10-21 19:56:17,55,119.36363636363636,6565,0.0182870561426336,19,175.6315789473684,3337,0.0537082647022448,0,3.0,8.4,13.4,0.6,6.4,24.4,0.038,0.026,2.72,99.4,100.0,-67.0,1.1266666666666667
2025-10-21 19:56:18,76,115.82894736842104,8803,0.0131634473800659,18,180.3333333333333,3246,0.0569132301542494,0,2.2,6.4,11.4,0.6,-13.8,2.0,-19.748,-19.748,-17.54,72.6,100.0,-66.33333333333333,2.063333333333333
2025-10-21 19:56:19,55,119.41818181818182,6568,0.0183553088795055,16,233.8125,3741,0.0619064271450042,0,3.0,8.2,13.8,0.4,7.2,23.2,0.0579999999999999,0.028,3.46,107.6,100.0,-66.33333333333333,2.03
2025-10-21 19:56:20,68,117.36764705882354,7981,0.0144057063495411,17,224.8235294117647,3822,0.0582370617810417,0,3.0,8.2,14.2,0.2,7.6,23.2,0.072,0.02,4.540000000000001,112.4,100.0,-66.66666666666667,3.333333333333333
2025-10-21 19:56:21,49,120.63265306122447,5911,0.0207627938718211,17,213.23529411764707,3625,0.0583094148074879,0,2.2,6.4,11.6,0.2,-13.4,1.8,-19.73,-19.77,-16.54,79.0,100.0,-69.33333333333333,7.523333333333333
2025-10-21 19:56:22,48,119.47916666666669,5735,0.0208520193894704,20,187.5,3750,0.0495007514953613,0,3.0,8.0,14.2,0.2,7.8,19.2,0.11,0.02,5.720000000000001,114.8,100.0,-65.0,4.793333333333333
2025-10-21 19:56:23,41,115.85365853658536,4750,0.0245872706901736,17,190.23529411764707,3234,0.0584532934076645,0,2.2,6.4,11.6,0.2,-13.4,1.8,-19.73,-19.77,-16.54,79.0,100.0,-69.33333333333333,7.523333333333333
2025-10-21 19:56:24,41,114.97560975609755,4714,0.0238698517403951,17,206.2941176470588,3507,0.0579407635857077,0,2.2,6.2,11.2,0.2,-13.0,-0.8,-19.726000000000003,-19.776,-15.36,87.8,100.0,-68.33333333333333,5.166666666666667
2025-10-21 19:56:25,26,119.92307692307692,3118,0.038010312960698,18,205.66666666666663,3702,0.0587864451938205,0,3.0,8.0,13.4,0.2,7.8,19.2,0.128,0.016,6.760000000000001,190.2,100.0,-68.33333333333333,3.966666666666667
2025-10-21 19:56:26,37,119.64864864864865,4427,0.0270561334249135,17,243.52941176470588,4140,0.0586430605720071,0,2.2,5.6,10.4,0.4,-13.2,-3.8,-19.714,-19.776,-14.54,83.2,100.0,-69.33333333333333,1.5533333333333337
2025-10-21 19:56:27,25,123.44,3086,0.038789358139038,19,205.26315789473685,3900,0.0517311472641794,0,2.2,5.8,10.2,0.4,-12.6,-7.2,-19.738,-19.786,-14.36,89.4,100.0,-66.66666666666667,5.923333333333333
2025-10-21 19:56:28,19,121.3157894736842,2305,0.0529359516344572,17,189.1764705882353,3216,0.0582416478325338,0,2.2,5.8,10.6,0.0,-12.8,-5.2,-19.694,-19.794,-14.22,146.6,100.0,-66.33333333333333,4.3500000000000005
2025-10-21 19:56:29,24,120.45833333333331,2891,0.0439606209595998,17,192.52941176470588,3273,0.0582600060631247,0,2.2,5.6,9.8,0.6,-13.2,-8.8,-19.754,-19.774,-14.64,70.0,100.0,-68.66666666666667,3.6366666666666654
2025-10-21 19:56:30,60,116.86666666666666,7012,0.0164280335108439,17,197.8235294117647,3363,0.0582044124603271,0,2.2,5.8,10.6,0.0,-12.8,-5.2,-19.694,-19.794,-14.22,146.6,100.0,-66.33333333333333,4.3500000000000005
2025-10-21 19:56:31,49,116.63265306122447,5715,0.0203521835560701,18,214.0555555555556,3853,0.0586253934436374,0,2.2,5.8,11.0,0.2,-12.4,-6.0,-19.7,-19.784,-14.6,137.6,100.0,-64.0,6.109999999999999
2025-10-21 19:56:32,27,122.4074074074074,3305,0.0375495575092457,19,211.3684210526316,4016,0.0521357310445685,0,3.0,7.2,12.4,1.0,8.4,15.2,0.062,0.034,6.359999999999999,110.0,100.0,-65.66666666666667,2.553333333333333
2025-10-21 19:56:33,28,119.75,3353,0.0359556419508797,17,215.64705882352945,3666,0.0580863531898049,0,2.2,5.8,10.2,0.6,-12.6,-3.6,-19.726,-19.766,-14.86,133.2,100.0,-71.33333333333333,4.37
2025-10-21 19:56:34,25,130.64,3266,0.0384004402160644,19,205.57894736842104,3906,0.0521944698534513,0,1.4,4.0,7.2,0.4,-34.0,-27.2,-39.548,-39.566,-36.08,44.4,100.0,-65.66666666666667,7.616666666666667
2025-10-21 19:56:35,20,119.7,2394,0.0510396480560302,17,206.8235294117647,3516,0.0582490668577306,0,2.2,5.8,10.2,0.6,-12.6,-3.6,-19.726,-19.766,-14.86,133.2,100.0,-71.33333333333333,4.37
2025-10-21 19:56:36,28,117.42857142857144,3288,0.035022463117327,17,207.52941176470588,3528,0.0582223499522489,0,3.0,7.4,11.6,1.2,8.2,16.0,0.07,0.038,6.28,115.0,100.0,-67.0,0.2700000000000002
2025-10-21 19:56:37,42,116.95238095238096,4912,0.024373764083499,18,196.22222222222223,3532,0.0550381077660454,0,2.2,5.6,9.8,1.0,-12.8,-4.8,-19.736,-19.756,-14.9,54.0,100.0,-69.0,5.076666666666667
2025-10-21 19:56:38,39,118.4102564102564,4618,0.0257955636733617,18,230.61111111111111,4151,0.0586553414662679,0,2.2,5.8,9.2,1.0,-11.8,-2.2,-19.762,-19.752,-14.799999999999995,106.6,100.0,-66.0,6.303333333333334
2025-10-21 19:56:39,40,138.3,5532,0.024992823600769,22,197.22727272727272,4339,0.0449554486708207,0,2.2,5.6,9.8,1.0,-12.8,-4.8,-19.736,-19.756,-14.9,54.0,100.0,-69.0,5.076666666666667
2025-10-21 19:56:40,10,138.7,1387,0.0931909084320068,19,195.0,3705,0.0522114728626452,0,3.0,7.6,11.6,1.0,10.2,18.0,0.1,0.02,6.68,222.0,100.0,-66.66666666666667,6.400000000000001
2025-10-21 19:56:41,8,151.25,1210,0.1281007528305053,19,185.0,3515,0.0520880598770944,0,2.4,6.6,8.6,1.0,-3.0,-1.2,-19.752,-19.76,-14.359999999999996,217.0,100.0,-69.33333333333333,4.930000000000001
2025-10-21 19:56:42,9,148.44444444444446,1336,0.0897647804684109,21,182.0952380952381,3824,0.0476172310965401,0,3.0,7.6,11.4,1.4,9.6,16.8,0.104,0.024,7.0,196.8,100.0,-69.66666666666667,5.140000000000001
2025-10-21 19:56:43,6,157.16666666666666,943,0.2012343406677246,19,197.21052631578948,3747,0.0514930047486957,0,2.4,6.8,8.6,0.8,-3.4,-1.6,-19.754,-19.772,-14.119999999999996,225.4,100.0,-66.66666666666667,8.393333333333333
2025-10-21 19:56:44,6,164.33333333333334,986,0.1514556407928466,21,185.95238095238096,3905,0.0502741450355166,0,3.2,8.6,11.2,1.4,17.8,20.4,0.0499999999999999,0.032,6.68,246.0,100.0,-73.33333333333333,5.760000000000001
2025-10-21 19:56:45,6,158.0,948,0.1588778495788574,18,199.72222222222223,3595,0.055015828874376,0,2.2,6.0,9.0,1.4,-12.2,-7.0,-19.726,-19.776000000000003,-14.239999999999998,193.6,100.0,-70.33333333333333,8.306666666666667
2025-10-21 19:56:46,6,150.83333333333334,905,0.1947786410649617,18,182.88888888888889,3292,0.0550540023379855,0,3.2,8.6,11.2,1.4,17.8,20.4,0.0499999999999999,0.032,6.68,246.0,100.0,-73.33333333333333,5.760000000000001
2025-10-21 19:56:47,8,141.25,1130,0.1180118918418884,22,174.6818181818182,3843,0.044961084019054,0,3.2,8.6,10.6,1.6,17.4,21.2,0.0419999999999999,0.03,6.5,261.4,100.0,-72.33333333333333,8.153333333333334
2025-10-21 19:56:48,4,164.5,658,0.218529999256134,18,176.38888888888889,3175,0.0553745031356811,0,2.2,5.8,9.0,1.4,-14.2,-8.0,-19.74,-19.778,-14.5,100.2,100.0,-70.66666666666667,4.0633333333333335
2025-10-21 19:56:49,5,150.6,753,0.1818056106567382,18,188.72222222222223,3397,0.0547017256418863,0,3.2,8.4,11.4,1.6,14.6,16.0,0.0579999999999999,0.02,6.540000000000001,220.0,100.0,-76.0,2.033333333333333
2025-10-21 19:56:50,7,140.71428571428572,985,0.1732144015175955,20,173.8,3476,0.0515279531478881,0,3.0,7.4,11.6,1.8,5.0,13.0,0.044,0.018,6.279999999999999,104.6,100.0,-77.0,5.663333333333334
2025-10-21 19:56:51,7,151.42857142857142,1060,0.1503595965249198,19,196.94736842105263,3742,0.0533884199042069,0,1.4,4.0,6.2,0.8,-36.4,-31.4,-39.588,-39.58,-35.7,109.4,100.0,-74.0,6.28
2025-10-21 19:56:52,7,149.28571428571428,1045,0.110516003199986,20,199.2,3984,0.0495140433311462,0,3.0,7.4,11.6,1.8,5.0,13.0,0.044,0.018,6.279999999999999,104.6,100.0,-77.0,5.663333333333334
2025-10-21 19:56:53,8,142.0,1136,0.1516196131706237,19,199.1578947368421,3784,0.0520397989373458,0,3.0,7.2,11.8,2.4,5.2,11.6,0.0419999999999999,0.03,6.08,106.2,100.0,-79.33333333333333,4.34
2025-10-21 19:56:54,6,149.66666666666666,898,0.151796817779541,20,204.0,4080,0.0495069980621337,0,2.2,5.8,8.6,1.4,-13.8,-7.8,-19.782,-19.776000000000003,-14.6,154.8,100.0,-81.0,7.023333333333333
2025-10-21 19:56:55,5,160.8,804,0.1818034172058105,18,208.8333333333333,3759,0.0551644961039225,0,1.4,4.0,6.2,0.6,-34.8,-30.0,-39.594,-39.586,-35.68,116.8,100.0,-80.66666666666667,5.43
2025-10-21 19:56:56,7,150.57142857142858,1054,0.1305272919791085,19,198.57894736842104,3773,0.052467521868254,0,3.0,7.2,12.4,2.0,5.8,10.8,0.034,0.022,6.38,123.2,100.0,-83.33333333333333,4.890000000000001
2025-10-21 19:56:57,8,142.75,1142,0.1518526077270507,21,193.04761904761904,4054,0.0482001985822405,0,1.4,4.0,6.2,0.6,-34.8,-30.0,-39.594,-39.586,-35.68,116.8,100.0,-80.66666666666667,5.43
2025-10-21 19:56:58,5,151.2,756,0.1815056324005127,19,216.21052631578948,4108,0.0538843180003919,0,1.4,4.2,6.6,1.0,-34.4,-32.4,-39.578,-39.578,-35.72,113.6,100.0,-86.0,4.483333333333333
2025-10-21 19:56:59,6,150.5,903,0.1514263153076172,19,193.57894736842104,3678,0.0521214133814761,0,1.4,4.2,6.2,1.0,-34.8,-32.4,-39.564,-39.58800000000001,-35.959999999999994,62.4,100.0,-85.66666666666667,3.793333333333333
2025-10-21 19:57:00,6,141.66666666666666,850,0.2021418412526448,19,208.52631578947367,3962,0.0532714818653307,0,3.0,7.2,12.0,2.0,6.4,12.2,0.014,0.03,6.279999999999999,107.0,100.0,-86.33333333333333,5.740000000000001
2025-10-21 19:57:01,5,146.6,733,0.1818339824676513,18,212.5,3825,0.0540119939380221,0,2.2,6.0,8.6,1.6,-13.8,-8.4,-19.744000000000003,-19.784,-14.98,94.0,100.0,-91.0,6.090000000000001
2025-10-21 19:57:02,8,137.75,1102,0.1217561364173889,21,177.8095238095238,3734,0.0470162800380161,0,3.0,7.2,12.0,2.0,6.4,12.2,0.014,0.03,6.279999999999999,107.0,100.0,-86.33333333333333,5.740000000000001
2025-10-21 19:57:03,6,141.5,849,0.1921505133310953,18,179.88888888888889,3238,0.0553918414645724,0,3.0,7.2,11.6,1.2,6.2,13.0,0.014,0.012,6.24,112.8,100.0,-88.33333333333333,7.56
2025-10-21 19:57:04,5,139.2,696,0.1806982040405273,21,163.61904761904762,3436,0.0500717617216564,0,1.4,4.2,6.2,1.0,-36.4,-32.0,-39.55,-39.588,-36.08,48.6,100.0,-87.33333333333333,4.61
2025-10-21 19:57:05,5,139.4,697,0.1815199851989746,19,165.1578947368421,3138,0.0519507935172633,0,2.4,6.0,7.8,1.8,-15.4,-10.4,-19.704,-19.788,-15.12,69.4,100.0,-94.33333333333331,5.296666666666667
2025-10-21 19:57:06,4,150.75,603,0.2272767424583435,18,175.88888888888889,3166,0.0550754997465345,0,2.2,5.4,8.8,1.0,-15.4,-9.4,-19.784,-19.78,-15.080000000000002,82.6,100.0,-89.33333333333333,7.1000000000000005
2025-10-21 19:57:07,11,162.27272727272728,1785,0.1109339974143288,24,167.33333333333334,4016,0.041180541117986,0,2.4,5.8,7.0,1.8,-15.0,-5.2,-19.712,-19.792,-15.28,85.4,100.0,-90.66666666666669,5.696666666666666
2025-10-21 19:57:08,36,114.72222222222224,4130,0.0291958914862738,17,180.11764705882354,3062,0.0589774636661305,0,2.2,5.4,8.8,1.0,-15.4,-9.4,-19.784,-19.78,-15.080000000000002,82.6,100.0,-89.33333333333333,7.1000000000000005
2025-10-21 19:57:09,19,120.15789473684212,2283,0.0527836272591038,17,195.52941176470588,3324,0.0590580631704891,0,2.6,5.4,7.0,1.0,-15.8,-9.4,-19.774,-19.78,-15.28,93.0,100.0,-93.66666666666669,1.2100000000000002
2025-10-21 19:57:10,24,117.45833333333331,2819,0.0418567558129628,17,190.41176470588235,3237,0.0587562392739688,0,2.6,5.8,6.2,2.2,-15.2,-5.4,-19.706,-19.786,-15.28,85.4,100.0,-96.0,3.306666666666666
2025-10-21 19:57:11,25,117.12,2928,0.0384505939483642,19,193.26315789473685,3672,0.0538227809102911,0,3.0,6.0,4.8,2.0,-15.2,-7.4,-19.688,-19.79,-15.400000000000002,93.6,100.0,-94.0,4.543333333333333
2025-10-21 19:57:12,30,117.0,3510,0.03488290309906,19,199.4736842105264,3790,0.051932322351556,0,2.6,5.8,6.2,2.2,-15.2,-5.4,-19.706,-19.786,-15.28,85.4,100.0,-96.0,3.306666666666666
2025-10-21 19:57:13,23,117.8695652173913,2711,0.0420816462972889,18,205.88888888888889,3706,0.0555424955156114,0,3.2,6.0,4.2,1.0,-16.0,-13.0,-19.726,-19.784,-15.820000000000002,91.8,100.0,-97.33333333333331,3.42
2025-10-21 19:57:14,21,119.8095238095238,2516,0.0473081952049618,18,211.0555555555556,3799,0.0561605029635959,0,3.8,8.0,5.0,2.4,5.4,13.6,0.142,0.01,5.54,130.4,100.0,-96.0,1.1366666666666667
2025-10-21 19:57:15,22,117.8181818181818,2592,0.0466977249492298,16,237.125,3794,0.0624549388885498,0,3.8,8.0,4.0,2.0,5.4,12.8,0.106,0.01,5.38,137.8,100.0,-98.0,0.54
2025-10-21 19:57:16,18,119.44444444444444,2150,0.0550111134847005,16,229.1875,3667,0.0594079345464706,0,3.8,8.0,5.0,2.4,5.4,13.6,0.142,0.01,5.54,130.4,100.0,-96.0,1.1366666666666667
2025-10-21 19:57:17,29,117.3103448275862,3402,0.0343651689332107,20,214.6,4292,0.052881646156311,0,4.2,7.8,3.0,1.0,4.8,7.8,0.082,0.004,5.08,102.2,100.0,-98.66666666666669,-0.1266666666666667
2025-10-21 19:57:18,30,115.7,3471,0.0342967351277669,17,214.1176470588236,3640,0.0581904719857608,0,3.0,6.4,2.2,1.2,-16.2,-14.4,-19.702,-19.794,-15.44,108.0,100.0,-98.0,2.01
2025-10-21 19:57:19,38,115.1842105263158,4377,0.0263110022795827,17,238.64705882352945,4057,0.0582377069136675,0,4.0,7.8,3.0,1.2,6.4,9.2,0.0839999999999999,0.01,5.22,108.8,100.0,-100.66666666666669,-1.086666666666667
2025-10-21 19:57:20,31,121.38709677419357,3763,0.0322370606084023,17,212.52941176470588,3613,0.0582601743585923,0,3.6,8.2,2.2,1.0,6.2,8.6,0.074,0.006,5.2,161.2,100.0,-100.66666666666669,-3.4566666666666666
2025-10-21 19:57:21,44,116.97727272727272,5147,0.022575091231953,18,216.66666666666663,3900,0.0551095008850097,0,4.0,7.8,3.0,1.2,6.4,9.2,0.0839999999999999,0.01,5.22,108.8,100.0,-100.66666666666669,-1.086666666666667
2025-10-21 19:57:22,46,120.06521739130434,5523,0.0218284803888072,19,214.94736842105263,4084,0.0519753757276033,0,3.2,6.6,1.4,1.0,-16.2,-14.8,-19.758,-19.79,-15.44,104.2,100.0,-98.33333333333331,-2.89
2025-10-21 19:57:23,47,117.74468085106383,5534,0.0213751691453,17,207.1176470588236,3521,0.0582823472864487,0,3.6,8.6,3.2,1.4,8.0,9.2,0.0339999999999999,0.006,5.14,151.6,100.0,-97.66666666666669,-1.0933333333333335
2025-10-21 19:57:24,44,115.5,5082,0.0226932980797507,18,198.72222222222223,3577,0.0587664975060357,0,3.2,7.4,3.8,1.8,-9.0,-13.4,-19.788,-19.782,-15.9,78.2,100.0,-101.0,-5.203333333333333
2025-10-21 19:57:25,20,122.35,2447,0.04824138879776,17,206.52941176470588,3511,0.0581698838402243,0,2.2,5.6,3.2,1.4,-30.0,-34.2,-39.598,-39.582,-36.7,50.0,100.0,-95.66666666666669,-3.1833333333333336
2025-10-21 19:57:26,31,115.6774193548387,3586,0.0331374906724499,17,219.1764705882353,3726,0.0583207607269287,0,3.4,10.6,6.6,3.2,20.6,10.6,0.026,0.02,4.46,142.2,100.0,-96.33333333333331,-2.223333333333333
2025-10-21 19:57:27,33,118.0909090909091,3897,0.0284833619088837,19,201.31578947368425,3825,0.0520319562209279,0,2.2,5.6,3.2,1.4,-30.0,-34.2,-39.598,-39.582,-36.7,50.0,100.0,-95.66666666666669,-3.1833333333333336
2025-10-21 19:57:28,21,119.28571428571428,2505,0.0501383259182884,17,209.05882352941177,3554,0.0582375245935776,0,3.2,8.6,5.4,2.8,-2.2,-12.4,-19.798,-19.756,-16.22,65.8,100.0,-99.66666666666669,-3.0666666666666664
2025-10-21 19:57:30,45,112.88888888888889,5080,0.0227940188513861,18,199.94444444444449,3599,0.054921997918023,0,3.2,8.6,5.4,2.8,-2.2,-12.4,-19.798,-19.756,-16.22,65.8,100.0,-99.66666666666669,-3.0666666666666664
2025-10-21 19:57:33,33,116.9090909090909,3858,0.031175389434352,17,178.7058823529412,3038,0.0582073576310101,0,2.0,8.4,5.0,1.0,-29.4,-29.4,-39.57,-39.56,-36.48,87.2,100.0,-94.33333333333331,-3.116666666666667
2025-10-21 19:57:35,19,121.63157894736842,2311,0.052500473825555,17,181.8823529411765,3092,0.058356761932373,0,3.8,13.4,9.8,2.2,13.8,11.6,0.056,0.01,4.659999999999999,89.8,100.0,-94.0,-6.3500000000000005
2025-10-21 19:57:36,21,123.0,2583,0.0464247635432652,17,194.1176470588236,3300,0.0581427041222067,0,3.8,13.0,10.4,1.2,6.6,12.0,0.062,0.004,5.04,93.0,100.0,-92.33333333333331,0.29
2025-10-21 19:57:37,25,122.2,3055,0.0405810832977294,20,190.5,3810,0.0527753591537475,0,3.8,13.4,9.8,2.2,13.8,11.6,0.056,0.01,4.659999999999999,89.8,100.0,-94.0,-6.3500000000000005
2025-10-21 19:57:38,20,119.45,2389,0.0487605929374694,17,176.94117647058823,3008,0.0582815899568445,0,2.8,10.8,7.8,0.4,-15.6,-7.8,-19.77,-19.786,-15.1,131.8,100.0,-92.66666666666669,1.1133333333333333
2025-10-21 19:57:40,23,135.0,3105,0.04453938940297,19,182.1052631578948,3460,0.051800903521086,0,2.8,10.6,8.6,0.6,-16.0,-13.0,-19.792,-19.79,-14.82,107.0,100.0,-92.0,-4.699999999999999
2025-10-21 19:57:41,24,114.29166666666669,2743,0.041564921538035,17,192.76470588235293,3277,0.0582990506116081,0,2.4,9.2,11.4,0.8,-16.4,-11.2,-19.794,-19.796,-14.8,89.4,100.0,-87.33333333333333,4.103333333333333
2025-10-21 19:57:42,33,123.0909090909091,4062,0.0302065430265484,19,188.6315789473684,3584,0.0520475789120322,0,2.8,10.6,8.6,0.6,-16.0,-13.0,-19.792,-19.79,-14.82,107.0,100.0,-92.0,-4.699999999999999
2025-10-21 19:57:43,35,116.65714285714286,4083,0.0288929394313267,17,179.47058823529412,3051,0.0582507077385397,0,3.0,11.8,16.0,0.8,4.8,14.0,0.068,0.0,6.080000000000001,112.0,100.0,-91.33333333333331,5.87
2025-10-21 19:57:44,51,117.07843137254902,5971,0.0192735896391027,18,181.94444444444449,3275,0.0586236053042941,0,3.2,12.0,15.6,1.2,4.4,14.4,0.034,0.004,6.200000000000001,95.2,100.0,-89.33333333333333,6.09
2025-10-21 19:57:45,42,118.16666666666669,4963,0.024145069576445,17,186.58823529411765,3172,0.0583567759569953,0,2.2,8.8,13.4,0.8,-16.4,-7.6,-19.766,-19.796,-14.7,72.4,100.0,-89.33333333333333,3.216666666666667
2025-10-21 19:57:46,40,117.325,4693,0.0248526036739349,17,188.76470588235293,3209,0.0582772282993092,0,3.0,11.4,19.6,0.8,4.8,21.6,0.088,0.0,6.24,88.2,100.0,-84.66666666666667,4.24
2025-10-21 19:57:47,42,119.61904761904762,5024,0.0233752103078932,19,180.6315789473684,3432,0.0519658389844392,0,2.2,9.8,15.2,0.6,-16.4,-3.0,-19.748,-19.796,-14.579999999999998,37.0,100.0,-87.66666666666667,4.293333333333334
2025-10-21 19:57:48,22,117.54545454545456,2586,0.045383637601679,17,193.0,3281,0.0582598237430348,0,3.0,11.4,19.6,0.8,4.8,21.6,0.088,0.0,6.24,88.2,100.0,-84.66666666666667,4.24
2025-10-21 19:57:49,21,119.85714285714286,2517,0.0471613407135009,17,199.0,3383,0.0582375386181999,0,3.0,12.6,20.4,0.6,5.6,27.2,0.102,0.0,6.58,72.6,100.0,-86.33333333333333,2.813333333333334
2025-10-21 19:57:50,24,122.875,2949,0.0413914124170939,18,210.0,3780,0.0549955500496758,0,2.2,11.0,15.8,0.2,-15.4,0.2,-19.74,-19.796,-14.4,22.0,100.0,-87.0,1.4399999999999995
2025-10-21 19:57:51,36,116.97222222222224,4211,0.0284194747606913,18,219.16666666666663,3945,0.0586196713977389,0,2.2,11.2,16.2,1.8,-5.8,1.4,-19.74,-19.778,-14.74,38.6,100.0,-81.0,1.0366666666666668
2025-10-21 19:57:52,23,121.34782608695652,2791,0.0441903446031653,19,202.52631578947367,3848,0.0521511529621325,0,2.2,11.0,15.8,0.2,-15.4,0.2,-19.74,-19.796,-14.4,22.0,100.0,-87.0,1.4399999999999995
2025-10-21 19:57:53,21,120.57142857142856,2532,0.0478650501796177,16,210.0,3360,0.0619379431009292,0,3.0,12.2,20.6,1.2,7.4,32.6,0.07,0.012,6.719999999999999,62.8,100.0,-82.66666666666667,2.4
2025-10-21 19:57:54,20,117.4,2348,0.0478802442550659,17,211.1176470588236,3589,0.0582312976612764,0,2.2,10.2,16.2,1.8,-6.0,5.4,-19.768,-19.778,-14.46,32.8,100.0,-81.66666666666667,4.58
2025-10-21 19:57:55,19,121.36842105263158,2306,0.0535624780152973,17,209.23529411764707,3557,0.0581886347602395,0,3.0,12.2,20.6,1.2,7.4,32.6,0.07,0.012,6.719999999999999,62.8,100.0,-82.66666666666667,2.4
2025-10-21 19:57:56,18,122.5,2205,0.055776556332906,17,203.8235294117647,3465,0.0588766546810374,0,2.2,10.2,16.2,1.8,-6.0,5.4,-19.768,-19.778,-14.46,32.8,100.0,-81.66666666666667,4.58
2025-10-21 19:58:11,49,115.55102040816328,5662,0.0207236105081986,17,226.94117647058823,3858,0.0582759380340576,0,2.2,11.2,9.6,10.2,42.2,-9.6,-19.788,-19.72,-16.240000000000002,75.4,100.0,-95.33333333333331,5.906666666666666
2025-10-21 19:58:12,37,115.86486486486488,4287,0.0259005958969528,18,217.16666666666663,3909,0.0550768905215793,0,2.2,11.2,10.0,9.4,38.4,-8.6,-19.772,-19.716,-16.56,139.0,100.0,-100.0,1.586666666666667
2025-10-21 19:58:13,30,128.13333333333333,3844,0.033606465657552,19,207.42105263157896,3941,0.0520168982054057,0,2.2,10.4,9.6,8.8,27.6,-9.2,-19.752,-19.704,-16.759999999999998,74.2,100.0,-100.66666666666669,5.013333333333333
2025-10-21 19:58:14,45,115.84444444444443,5213,0.0229216204749213,19,223.57894736842104,4248,0.0521160552376195,0,3.0,14.2,11.6,10.8,67.6,13.6,0.05,0.074,3.7599999999999993,114.6,100.0,-97.66666666666669,4.743333333333333
2025-10-21 19:58:15,57,115.71929824561404,6596,0.017381843767668,18,252.16666666666663,4539,0.0549396011564466,0,2.2,10.4,9.6,8.8,27.6,-9.2,-19.752,-19.704,-16.759999999999998,74.2,100.0,-100.66666666666669,5.013333333333333
2025-10-21 19:58:16,56,114.875,6433,0.0180517137050628,17,236.4705882352941,4020,0.058241002699908,0,3.0,14.2,11.6,10.8,67.6,13.6,0.05,0.074,3.7599999999999993,114.6,100.0,-97.66666666666669,4.743333333333333
2025-10-21 19:58:18,31,115.4516129032258,3579,0.0343359977968277,18,190.38888888888889,3427,0.0548736651738484,0,1.4,7.2,6.6,5.4,-8.8,-30.6,-39.542,-39.53,-37.62,64.2,100.0,-101.33333333333331,2.49
2025-10-21 19:58:19,46,117.84782608695652,5421,0.0218003521794858,17,195.35294117647047,3321,0.0581238129559685,0,2.2,9.6,9.0,7.4,16.6,-9.4,-19.726,-19.716,-17.22,72.4,100.0,-98.33333333333331,2.2766666666666664
2025-10-21 19:58:20,60,116.81666666666666,7009,0.016635779539744,17,203.05882352941177,3452,0.058200948378619,0,1.4,7.2,6.6,5.4,-8.8,-30.6,-39.542,-39.53,-37.62,64.2,100.0,-101.33333333333331,2.49
2025-10-21 19:58:21,57,115.10526315789474,6561,0.0167596005556876,17,208.4705882352941,3544,0.0582574676064883,0,3.0,13.4,11.2,9.4,55.8,15.8,0.112,0.076,3.1000000000000005,114.0,100.0,-105.0,0.5366666666666667
2025-10-21 19:58:22,29,118.44827586206895,3435,0.0356052004057785,19,198.73684210526315,3776,0.0524171653546785,0,3.0,12.8,11.0,9.8,51.4,16.2,0.116,0.1159999999999999,3.3400000000000007,114.0,86.0,-97.33333333333331,4.430000000000001
2025-10-21 19:58:23,31,116.12903225806453,3600,0.0321912611684491,17,224.94117647058823,3824,0.057936528149773,0,2.2,8.6,9.2,5.6,10.6,-7.0,-19.746,-19.758000000000003,-16.580000000000002,67.0,86.0,-100.33333333333331,3.566666666666667
2025-10-21 19:58:24,26,119.6923076923077,3112,0.0383579639288095,17,219.2941176470588,3728,0.0587699974284452,0,3.6,11.2,11.4,9.2,44.4,17.8,0.114,0.146,4.42,119.0,72.0,-96.66666666666669,3.1500000000000004
2025-10-21 19:58:25,64,130.0,8320,0.0159112326800823,19,214.8421052631579,4082,0.0560640033922697,0,2.2,8.6,9.2,5.6,10.6,-7.0,-19.746,-19.758000000000003,-16.580000000000002,67.0,86.0,-100.33333333333331,3.566666666666667
2025-10-21 19:58:26,23,119.82608695652172,2756,0.0373955187590225,21,189.42857142857144,3978,0.0464674745287214,0,2.4,7.6,9.4,5.0,4.8,-5.6,-19.736,-19.726000000000003,-15.54,112.0,72.0,-102.66666666666669,-0.0966666666666663
2025-10-21 19:58:27,9,149.33333333333334,1344,0.1029652224646674,21,180.7619047619048,3796,0.0471069472176688,0,4.2,10.0,10.6,8.0,36.4,19.4,0.102,0.132,5.159999999999999,114.6,58.0,-95.33333333333331,1.07
2025-10-21 19:58:28,8,138.25,1106,0.1495826244354248,20,171.05,3421,0.049501347541809,0,2.4,7.6,9.4,5.0,4.8,-5.6,-19.736,-19.726,-15.54,112.0,58.0,-102.66666666666669,2.7966666666666664
2025-10-21 19:58:29,5,148.2,741,0.1817230224609375,19,160.68421052631578,3053,0.0520967935260973,0,4.4,9.2,10.6,7.0,27.8,21.2,0.076,0.124,5.92,114.8,44.0,-93.0,5.796666666666667
