curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 18:14:47,30,109.23333333333332,3277,0.0338916301727294,0,0.0,0,1.3736391067504885,0,5.2,17.0,14.4,3.4,9.2,7.8,0.098,0.086,10.96,199.2,100.0,-93.0,19.96666666666667
2025-11-02 18:14:48,48,118.9375,5709,0.020772377649943,23,285.4347826086956,6565,0.1030480447022811,0,5.6,23.4,13.6,4.8,15.4,11.0,0.142,0.176,10.5,315.0,100.0,-96.0,10.836666666666666
2025-11-02 18:14:49,37,114.27027027027027,4228,0.0271934045327676,20,327.6,6552,0.0494967579841613,0,5.2,17.0,14.4,3.4,9.2,7.8,0.098,0.086,10.96,199.2,100.0,-93.0,19.96666666666667
2025-11-02 18:14:50,58,113.29310344827586,6571,0.0173616203768499,18,343.05555555555554,6175,0.0558562146292792,0,5.4,21.0,10.6,2.8,8.4,9.8,0.1,0.106,10.3,142.0,100.0,-95.33333333333331,15.946666666666664
2025-11-02 18:14:51,59,113.05084745762711,6670,0.0162655418202028,17,373.2352941176471,6345,0.058913651634665,0,5.6,21.8,9.8,2.4,9.2,9.6,0.08,0.096,10.02,177.4,100.0,-95.0,14.073333333333332
2025-11-02 18:14:52,29,112.13793103448276,3252,0.0338143069168617,17,388.5882352941176,6606,0.0565845826092888,0,6.0,26.0,11.0,5.0,16.8,12.0,0.13,0.162,9.86,292.0,100.0,-98.33333333333331,10.64
2025-11-02 18:14:53,38,112.73684210526316,4284,0.027863345648113,19,297.2105263157895,5647,0.0519407924852873,0,5.6,22.4,10.6,2.0,8.4,9.0,0.11,0.096,9.56,162.6,100.0,-95.33333333333331,14.87
2025-11-02 18:14:54,63,113.57142857142856,7155,0.0157443795885358,18,371.05555555555554,6679,0.0551706155141194,0,6.0,26.0,11.0,5.0,16.8,12.0,0.13,0.162,9.86,292.0,100.0,-98.33333333333331,10.64
2025-11-02 18:14:55,58,113.15517241379312,6563,0.0174344819167564,18,356.0,6408,0.0586077769597371,0,6.0,26.4,12.4,4.8,16.8,12.4,0.1379999999999999,0.162,9.38,276.0,100.0,-101.66666666666669,14.436666666666667
2025-11-02 18:14:56,39,114.46153846153848,4464,0.0245684904929919,20,219.55,4391,0.0493857979774475,0,5.4,26.8,13.6,4.4,17.4,11.8,0.138,0.138,9.02,259.2,100.0,-100.0,11.306666666666668
2025-11-02 18:14:57,46,115.34782608695652,5306,0.0223153674084207,17,189.1176470588236,3215,0.0584048243129954,0,4.8,21.6,13.8,2.2,10.4,10.8,0.096,0.024,8.84,167.2,100.0,-98.66666666666669,9.236666666666666
2025-11-02 18:14:58,51,113.25490196078432,5776,0.0198455698349896,19,169.89473684210526,3228,0.0520676813627544,0,4.8,20.4,13.8,2.8,10.8,9.6,0.1,0.0419999999999999,9.56,131.2,100.0,-98.0,11.9
2025-11-02 18:14:59,47,111.8936170212766,5259,0.0213666368038096,18,190.66666666666663,3432,0.0559380054473876,0,4.4,18.2,14.8,1.8,9.6,14.8,0.094,0.004,9.4,165.0,100.0,-101.66666666666669,15.053333333333333
2025-11-02 18:15:00,35,111.0,3885,0.028270741871425,17,204.8235294117647,3482,0.0571491718292236,0,4.8,20.4,13.8,2.8,10.8,9.6,0.1,0.0419999999999999,9.56,131.2,100.0,-98.0,11.9
2025-11-02 18:15:01,41,110.1951219512195,4518,0.0245420758317156,19,203.05263157894737,3858,0.0557263650392231,0,4.4,18.2,15.2,2.6,9.8,10.4,0.1099999999999999,0.042,9.92,126.6,100.0,-97.33333333333331,12.983333333333334
2025-11-02 18:15:02,42,115.47619047619048,4850,0.0239508095241728,17,219.8823529411765,3738,0.0580017706927131,0,5.2,17.8,12.2,3.0,9.2,9.8,0.072,0.054,9.54,146.8,100.0,-95.66666666666669,14.933333333333332
2025-11-02 18:15:03,53,113.01886792452832,5990,0.0186797717832169,20,197.5,3950,0.0497231483459472,0,4.2,16.8,14.2,2.2,8.6,12.6,0.07,0.0,9.78,164.2,100.0,-95.66666666666669,14.97
2025-11-02 18:15:04,48,114.29166666666669,5486,0.0209818134705225,18,201.16666666666663,3621,0.054883943663703,0,5.2,17.4,11.2,2.8,8.6,10.0,0.064,0.054,9.580000000000002,171.0,100.0,-97.66666666666669,14.19
2025-11-02 18:15:05,39,111.74358974358974,4358,0.0255134350214249,19,183.26315789473685,3482,0.0519934704429224,0,4.2,16.8,13.0,3.0,8.0,16.4,0.074,0.054,9.94,155.0,100.0,-98.0,12.006666666666666
2025-11-02 18:15:06,42,111.85714285714286,4698,0.0236189762751261,18,161.05555555555554,2899,0.0550798972447713,0,5.2,16.6,12.2,2.8,7.2,10.0,0.104,0.0579999999999999,9.74,191.2,100.0,-101.0,12.40333333333333
2025-11-02 18:15:07,51,112.17647058823528,5721,0.0198409417096306,19,152.57894736842104,2899,0.0521050001445569,0,4.2,16.8,13.0,3.0,8.0,16.4,0.074,0.054,9.94,155.0,100.0,-98.0,12.006666666666666
2025-11-02 18:15:08,55,113.61818181818182,6249,0.0177057439630681,18,151.16666666666666,2721,0.0520523786544799,0,4.0,16.8,14.2,2.8,8.0,16.0,0.0819999999999999,0.054,10.6,138.4,100.0,-94.66666666666669,13.846666666666666
2025-11-02 18:15:09,59,113.50847457627118,6697,0.0173603074025299,27,176.66666666666666,4770,0.0410687040399622,0,5.2,16.8,11.6,3.2,7.2,11.6,0.094,0.0679999999999999,9.44,189.6,100.0,-97.0,10.13
2025-11-02 18:15:10,54,113.1851851851852,6112,0.0184273322423299,18,178.11111111111111,3206,0.0552507241566975,0,5.2,16.4,13.2,2.6,7.6,11.6,0.108,0.042,9.44,233.6,100.0,-94.66666666666669,16.393333333333334
2025-11-02 18:15:11,54,113.20370370370372,6113,0.0187044276131524,18,194.5,3501,0.0551088915930853,0,5.4,18.0,13.2,2.4,7.8,12.0,0.078,0.11,9.48,178.0,100.0,-103.0,11.633333333333333
2025-11-02 18:15:12,48,114.79166666666669,5510,0.0205588936805725,18,195.61111111111111,3521,0.0543479522069295,0,4.4,16.8,15.8,2.0,8.2,13.4,0.16,0.03,9.6,244.0,100.0,-98.0,15.956666666666669
2025-11-02 18:15:13,53,115.90566037735849,6143,0.0187515087847439,21,165.76190476190476,3481,0.0473559470403762,0,5.4,18.2,13.8,2.2,7.6,12.2,0.094,0.11,9.38,161.0,100.0,-93.0,11.613333333333332
2025-11-02 18:15:14,48,111.5625,5355,0.020981232325236,9,200.44444444444449,1804,0.0823024378882514,0,4.4,16.8,15.8,2.0,8.2,13.4,0.16,0.03,9.6,244.0,100.0,-98.0,15.956666666666669
2025-11-02 18:15:15,36,115.38888888888889,4154,0.0272900793287489,29,181.5862068965517,5266,0.0449921016035408,1,5.8,20.4,14.0,3.4,13.8,15.6,0.174,0.074,8.84,344.6,100.0,-97.66666666666669,12.5
2025-11-02 18:15:16,39,124.2051282051282,4844,0.0254465127602601,23,199.65217391304347,4592,0.0431464444036069,0,6.2,20.6,13.0,3.0,15.8,15.6,0.124,0.064,9.02,358.8,100.0,-101.33333333333331,16.540000000000003
2025-11-02 18:15:17,35,110.4,3864,0.0296274321419852,17,229.64705882352945,3904,0.0579539327060475,0,6.6,27.2,11.4,3.0,14.0,12.4,0.09,0.108,8.96,238.4,100.0,-100.66666666666669,9.023333333333332
2025-11-02 18:15:18,31,111.06451612903226,3443,0.0314972246846845,20,214.1,4282,0.0494123458862304,0,6.0,20.4,14.6,2.6,16.4,14.8,0.1399999999999999,0.054,9.52,321.6,100.0,-99.0,10.596666666666666
2025-11-02 18:15:19,29,110.82758620689656,3214,0.034838553132682,17,190.4705882352941,3238,0.0587173069224638,0,5.2,25.6,14.2,2.8,13.8,13.0,0.088,0.052,9.68,195.0,100.0,-96.0,19.05
2025-11-02 18:15:20,36,110.36111111111111,3973,0.0280534161461724,17,230.94117647058823,3926,0.0578641050002154,0,5.8,21.8,13.4,3.0,18.8,16.8,0.1339999999999999,0.074,8.760000000000002,270.0,100.0,-101.33333333333331,12.306666666666668
2025-11-02 18:15:21,40,110.875,4435,0.0244363725185394,19,234.73684210526315,4460,0.0556528442784359,0,5.2,25.6,14.2,2.8,13.8,13.0,0.088,0.052,9.68,195.0,100.0,-96.0,19.05
2025-11-02 18:15:22,27,112.37037037037037,3034,0.0368573753922073,18,233.0,4194,0.0549695094426473,0,5.2,25.6,13.0,2.8,14.0,11.2,0.066,0.052,9.72,174.2,100.0,-99.66666666666669,16.29
2025-11-02 18:15:23,36,111.08333333333331,3999,0.0285429424709743,19,233.8947368421053,4444,0.0521032559244256,0,5.8,21.2,13.0,2.8,18.2,13.6,0.076,0.064,8.92,257.8,100.0,-100.33333333333331,14.643333333333333
2025-11-02 18:15:24,46,110.52173913043478,5084,0.0218259355296259,18,210.16666666666663,3783,0.054886778195699,0,4.4,17.6,14.4,1.6,13.0,11.8,0.074,0.02,9.36,122.6,100.0,-99.66666666666669,13.3
2025-11-02 18:15:25,42,110.16666666666669,4627,0.023660523550851,18,196.5555555555556,3538,0.0551594495773315,0,4.2,17.0,14.8,1.8,10.0,14.2,0.052,0.006,9.94,143.6,100.0,-98.66666666666669,14.123333333333337
2025-11-02 18:15:26,45,112.71111111111112,5072,0.0220787525177001,17,222.94117647058823,3790,0.0580010554369758,0,4.0,17.8,14.4,2.6,11.4,13.8,0.09,0.06,8.780000000000001,75.4,100.0,-99.33333333333331,13.026666666666666
2025-11-02 18:15:27,45,114.93333333333334,5172,0.0224846045176188,19,233.0,4427,0.0557072664562024,0,5.2,19.2,13.4,1.2,7.8,11.2,0.05,0.004,8.739999999999998,139.4,100.0,-104.33333333333331,12.546666666666669
2025-11-02 18:15:28,58,113.05172413793105,6557,0.0171137554892178,20,209.65,4193,0.0495047450065612,0,4.0,18.2,14.4,2.6,11.2,13.2,0.082,0.06,8.74,96.8,100.0,-97.33333333333331,14.166666666666666
2025-11-02 18:15:29,56,113.44642857142856,6353,0.0179835387638637,18,233.5555555555556,4204,0.0553363296720716,0,5.2,19.2,13.4,1.2,7.8,11.2,0.05,0.004,8.739999999999998,139.4,100.0,-104.33333333333331,12.546666666666669
2025-11-02 18:15:30,45,114.55555555555556,5155,0.0209727552202012,18,202.0,3636,0.0546777778201633,0,5.2,19.2,14.0,1.4,8.2,11.8,0.08,0.004,8.7,172.2,100.0,-99.0,11.343333333333334
2025-11-02 18:15:31,43,113.48837209302326,4880,0.0245313034501186,19,191.42105263157896,3637,0.0523387883838854,0,4.0,16.8,14.8,2.8,8.0,15.2,0.102,0.062,8.979999999999999,94.2,100.0,-99.0,12.883333333333333
2025-11-02 18:15:32,53,113.26415094339625,6003,0.0187746938669456,17,217.4705882352941,3697,0.0580825384925393,0,5.2,19.0,14.2,1.4,8.0,11.6,0.08,0.004,8.78,168.2,100.0,-99.33333333333331,17.286666666666665
2025-11-02 18:15:33,45,114.57777777777778,5156,0.0220178021325005,19,193.52631578947367,3677,0.052803265421014,0,5.2,19.4,13.6,2.0,8.4,13.6,0.086,0.036,8.5,170.6,100.0,-103.33333333333331,9.39
2025-11-02 18:15:34,46,116.91304347826087,5378,0.0215794780979985,22,157.5,3465,0.0474751754240556,0,4.4,19.2,14.0,3.2,7.8,14.8,0.106,0.106,8.48,114.8,100.0,-92.66666666666669,13.31
2025-11-02 18:15:35,51,113.88235294117646,5808,0.0197001158022413,18,180.94444444444449,3257,0.054933230082194,0,5.2,19.4,13.2,1.8,8.8,13.4,0.086,0.036,8.52,189.4,100.0,-99.33333333333331,14.39
2025-11-02 18:15:36,48,115.22916666666669,5531,0.0210847755273183,17,185.2941176470588,3150,0.0587034085217644,0,4.4,18.8,14.8,2.6,7.6,19.6,0.128,0.082,9.02,131.0,100.0,-101.33333333333331,12.273333333333332
2025-11-02 18:15:37,37,113.4054054054054,4196,0.027192431527215,18,174.77777777777777,3146,0.0543624957402547,0,4.0,16.4,14.6,2.4,8.0,14.6,0.102,0.05,9.72,134.0,100.0,-94.66666666666669,14.496666666666668
2025-11-02 18:15:38,33,112.6969696969697,3719,0.0300747553507487,19,156.8421052631579,2980,0.051670049366198,0,4.4,18.8,14.8,2.6,7.6,19.6,0.128,0.082,9.02,131.0,100.0,-101.33333333333331,12.273333333333332
2025-11-02 18:15:39,45,114.4,5148,0.0223113112979465,19,193.68421052631567,3680,0.0525439036519903,0,4.4,18.4,14.0,2.6,7.2,19.4,0.12,0.082,8.94,133.4,100.0,-104.0,8.526666666666667
2025-11-02 18:15:40,39,111.84615384615384,4362,0.0250630500989082,18,220.88888888888889,3976,0.0586685472064548,0,5.0,18.4,13.6,2.0,7.8,15.4,0.082,0.06,9.38,200.2,100.0,-98.33333333333331,12.65
2025-11-02 18:15:41,61,114.09836065573772,6960,0.0165398355390204,18,195.8333333333333,3525,0.0550538433922661,0,4.6,18.2,12.6,3.6,8.8,15.6,0.1,0.09,9.2,150.4,100.0,-99.0,10.223333333333334
2025-11-02 18:15:42,61,113.67213114754098,6934,0.0163182469665027,17,206.64705882352945,3513,0.0581162957584156,0,5.0,18.8,12.4,2.4,7.6,21.6,0.088,0.072,9.179999999999998,202.8,100.0,-102.66666666666669,9.346666666666666
2025-11-02 18:15:43,56,113.03571428571428,6330,0.0182065197399684,20,185.15,3703,0.0500184893608093,0,5.2,17.8,13.4,2.8,8.8,11.2,0.116,0.058,9.4,197.2,100.0,-95.66666666666669,13.813333333333333
2025-11-02 18:15:44,54,115.16666666666669,6219,0.0183433117689909,18,181.3333333333333,3264,0.0545532835854424,0,5.0,18.8,12.4,2.4,7.6,21.6,0.088,0.072,9.179999999999998,202.8,100.0,-102.66666666666669,9.346666666666666
2025-11-02 18:15:45,48,112.20833333333331,5386,0.0210058738787968,14,179.64285714285714,2515,0.0614551476069859,0,4.8,16.0,13.8,1.8,7.8,22.2,0.076,0.028,9.9,227.0,100.0,-99.0,13.796666666666669
2025-11-02 18:15:46,22,109.3181818181818,2405,0.0413046425039118,0,0.0,0,1.181757926940918,1,5.6,19.2,11.8,3.2,8.6,12.0,0.11,0.064,8.82,187.6,100.0,-99.33333333333331,13.086666666666666
2025-11-02 18:15:47,28,116.96428571428572,3275,0.038830748626164,14,234.42857142857144,3282,0.1508336407797677,1,5.8,24.4,9.6,2.6,8.6,9.0,0.2219999999999999,0.062,8.24,165.8,100.0,-102.66666666666669,9.633333333333333
2025-11-02 18:15:48,27,116.92592592592592,3157,0.0367345191814281,19,200.94736842105263,3818,0.0555740030188309,0,5.4,27.4,11.0,2.4,9.8,18.2,0.08,0.1,9.44,262.8,100.0,-95.33333333333331,18.243333333333336
2025-11-02 18:15:49,43,116.81395348837208,5023,0.0230956964714582,24,175.54166666666666,4213,0.041289746761322,0,5.2,22.8,13.0,1.8,8.0,7.4,0.262,0.036,9.28,190.8,100.0,-100.0,14.213333333333331
2025-11-02 18:15:50,50,113.1,5655,0.0202195024490356,17,194.41176470588235,3305,0.0582333452561322,0,5.4,27.4,11.0,2.4,9.8,18.2,0.08,0.1,9.44,262.8,100.0,-95.33333333333331,18.243333333333336
2025-11-02 18:15:51,55,113.27272727272728,6230,0.0183205084367231,17,208.35294117647047,3542,0.0582190120921415,0,4.8,27.4,13.4,2.8,9.4,19.0,0.0839999999999999,0.11,9.9,204.0,100.0,-96.33333333333331,14.4
2025-11-02 18:15:52,50,115.06,5753,0.0198761177062988,18,204.72222222222223,3685,0.0550082657072279,0,5.2,22.8,14.2,2.4,7.6,14.8,0.266,0.0579999999999999,9.62,136.2,100.0,-95.33333333333331,18.593333333333334
2025-11-02 18:15:53,55,128.52727272727273,7069,0.0181203842163085,24,154.95833333333334,3719,0.0412161250909169,0,4.8,27.2,14.6,2.4,9.4,12.2,0.07,0.098,10.52,215.4,100.0,-89.33333333333333,19.94
2025-11-02 18:15:54,40,116.3,4652,0.0242442965507507,19,176.31578947368422,3350,0.0520910087384675,0,4.6,27.4,14.6,2.8,9.0,14.0,0.078,0.106,10.86,176.0,100.0,-93.0,20.44
2025-11-02 18:15:55,27,114.77777777777776,3099,0.0367524094051784,19,159.73684210526315,3035,0.0555813688980905,0,4.2,21.2,16.2,2.2,7.4,17.4,0.26,0.052,11.14,127.4,100.0,-92.33333333333331,19.71
2025-11-02 18:15:56,19,110.42105263157896,2098,0.0549466860921759,18,161.16666666666666,2901,0.0550028880437215,0,4.2,21.4,17.0,2.2,10.0,16.6,0.072,0.04,11.74,144.0,100.0,-94.0,19.346666666666668
2025-11-02 18:15:57,20,109.3,2186,0.0503744959831237,20,152.3,3046,0.0504621028900146,0,4.0,15.6,19.6,2.4,7.6,19.2,0.1359999999999999,0.036,12.04,130.4,100.0,-91.0,21.68
2025-11-02 18:15:58,19,110.10526315789474,2092,0.0494614776812101,20,153.55,3071,0.0485251426696777,0,4.0,16.0,17.6,1.8,7.0,14.6,0.068,0.018,12.14,93.4,100.0,-93.33333333333331,19.136666666666667
2025-11-02 18:15:59,17,110.17647058823528,1873,0.0547882388619815,16,158.5,2536,0.0544465631246566,0,4.0,16.0,18.0,2.6,7.0,29.2,0.11,0.068,11.98,76.6,100.0,-94.0,20.25
2025-11-02 18:16:00,13,109.46153846153848,1423,0.0838508422558124,20,169.35,3387,0.0554573535919189,1,4.0,18.4,14.6,4.0,5.4,13.2,0.07,0.094,11.98,67.6,100.0,-90.0,18.94666666666667
2025-11-02 18:16:01,25,113.56,2839,0.0397665977478027,24,238.875,5733,0.0440279146035512,0,4.4,17.0,13.4,3.0,9.2,20.8,0.086,0.072,11.66,108.2,100.0,-94.0,20.36
2025-11-02 18:16:02,18,110.16666666666669,1983,0.0550718307495117,18,159.27777777777777,2867,0.0549842781490749,1,4.0,18.4,14.6,4.0,5.4,13.2,0.07,0.094,11.98,67.6,100.0,-90.0,18.94666666666667
2025-11-02 18:16:03,20,110.05,2201,0.0490804076194763,19,153.05263157894737,2908,0.0521074721687718,0,4.0,18.8,13.4,4.4,5.2,16.0,0.102,0.1099999999999999,11.9,46.2,100.0,-95.66666666666669,18.02333333333333
2025-11-02 18:16:04,21,108.57142857142856,2280,0.0502221924918038,21,140.1904761904762,2944,0.0472322872706822,0,4.4,17.2,14.4,2.8,8.6,17.4,0.128,0.072,11.62,66.8,100.0,-94.33333333333331,20.42
2025-11-02 18:16:05,18,110.55555555555556,1990,0.0542432202233208,17,148.0,2516,0.0547894169302547,0,4.0,18.8,14.6,4.0,4.8,13.2,0.148,0.102,11.62,48.4,100.0,-101.0,14.173333333333334
2025-11-02 18:16:06,18,110.16666666666669,1983,0.0567766030629475,18,225.5555555555556,4060,0.0580810573365953,0,4.4,17.2,14.0,3.0,8.8,19.0,0.182,0.076,10.56,78.0,100.0,-96.0,15.23
2025-11-02 18:16:07,19,109.3157894736842,2077,0.0531342656988846,20,301.45,6029,0.0531505942344665,0,4.4,17.4,12.2,3.2,9.0,17.6,0.1679999999999999,0.076,10.54,88.6,100.0,-97.0,18.96666666666667
2025-11-02 18:16:08,20,110.15,2203,0.0483605980873107,20,283.75,5675,0.049267303943634,0,4.4,20.0,13.0,5.0,7.6,15.4,0.192,0.148,11.1,215.8,100.0,-102.0,11.840000000000002
2025-11-02 18:16:09,20,110.55,2211,0.0519208073616027,18,262.27777777777777,4721,0.0550064378314548,0,4.6,17.4,10.6,3.2,10.6,9.2,0.146,0.052,10.58,138.4,100.0,-98.0,13.44
2025-11-02 18:16:10,17,109.41176470588236,1860,0.0564808845520019,16,219.5625,3513,0.0496750622987747,0,4.4,17.4,13.8,2.6,9.4,18.2,0.202,0.062,10.92,230.8,100.0,-99.33333333333331,15.283333333333331
2025-11-02 18:16:11,19,110.15789473684212,2093,0.0546559409091347,24,179.375,4305,0.0496228734652201,0,4.2,16.8,12.8,2.6,8.8,9.6,0.18,0.076,10.24,151.6,100.0,-96.66666666666669,18.47
2025-11-02 18:16:12,25,114.84,2871,0.0390553188323974,18,177.0,3186,0.0545493364334106,0,5.0,17.0,13.8,2.2,10.2,16.2,0.184,0.046,10.72,291.8,100.0,-100.33333333333331,13.803333333333333
2025-11-02 18:16:13,38,114.55263157894736,4353,0.0270295017643978,21,176.28571428571428,3702,0.0473097619556245,0,4.2,16.8,10.6,2.8,9.2,10.6,0.1399999999999999,0.088,9.58,154.2,100.0,-101.0,13.503333333333336
2025-11-02 18:16:14,44,117.5,5170,0.0224474072456359,21,176.9047619047619,3715,0.049278906413487,0,5.4,17.0,11.4,2.2,10.6,17.0,0.13,0.046,10.44,304.0,100.0,-102.0,11.473333333333334
2025-11-02 18:16:15,32,113.46875,3631,0.0309670343995094,21,169.28571428571428,3555,0.0480617114475795,0,4.2,16.8,10.6,2.8,9.2,10.6,0.1399999999999999,0.088,9.58,154.2,100.0,-101.0,13.503333333333336
2025-11-02 18:16:16,42,118.47619047619048,4976,0.0243777604330153,20,161.8,3236,0.049600601196289,0,4.4,16.8,10.6,2.6,9.8,7.8,0.086,0.0839999999999999,10.34,212.2,100.0,-96.33333333333331,19.226666666666667
2025-11-02 18:16:17,45,115.11111111111111,5180,0.022098864449395,18,180.44444444444449,3248,0.0551760064231024,0,5.0,15.6,11.8,1.6,9.2,16.2,0.062,0.0,10.84,159.8,100.0,-98.0,17.26
2025-11-02 18:16:18,50,114.5,5725,0.0198249244689941,20,170.85,3417,0.0501233458518981,0,4.4,16.8,11.2,2.4,9.4,15.0,0.1059999999999999,0.0839999999999999,10.12,236.2,100.0,-103.33333333333331,13.216666666666669
2025-11-02 18:16:19,45,115.2,5184,0.0220416863759358,18,197.27777777777777,3551,0.0551336606343587,0,5.0,15.4,13.0,1.2,8.4,10.2,0.0659999999999999,0.0,10.84,190.0,100.0,-96.66666666666669,14.366666666666667
2025-11-02 18:16:20,46,112.69565217391305,5184,0.0222406750139982,17,169.1764705882353,2876,0.0570621209986069,0,5.0,15.4,14.0,1.0,7.8,7.6,0.094,0.0,10.46,196.2,100.0,-98.0,15.963333333333331
2025-11-02 18:16:21,35,116.94285714285714,4093,0.026906224659511,17,163.76470588235293,2784,0.0620167115155388,0,4.2,15.8,13.2,1.6,7.6,16.4,0.09,0.016,9.66,214.0,100.0,-105.66666666666669,11.036666666666669
2025-11-02 18:16:22,45,136.22222222222223,6130,0.0221326033274332,27,141.96296296296296,3833,0.0368652608659532,0,5.0,15.4,14.0,1.0,7.8,7.6,0.094,0.0,10.46,196.2,100.0,-98.0,15.963333333333331
2025-11-02 18:16:23,33,113.24242424242424,3737,0.0303459384224631,19,155.73684210526315,2959,0.051838573656584,0,5.2,16.2,12.4,1.4,8.2,7.6,0.094,0.006,10.24,183.8,100.0,-96.66666666666669,19.066666666666663
2025-11-02 18:16:24,26,110.92307692307692,2884,0.0405681866865891,17,153.64705882352942,2612,0.0582627689137178,0,4.2,15.6,14.6,1.4,7.6,18.2,0.078,0.004,10.22,206.6,100.0,-101.66666666666669,15.083333333333334
2025-11-02 18:16:25,27,112.37037037037037,3034,0.0362637042999267,15,166.46666666666667,2497,0.061666202545166,0,4.8,16.2,14.4,1.4,7.8,12.0,0.094,0.006,10.739999999999998,175.6,100.0,-101.66666666666669,15.993333333333332
2025-11-02 18:16:26,27,112.37037037037037,3034,0.0373262299431694,19,155.8421052631579,2961,0.055769732123927,0,4.8,17.6,15.2,2.6,9.2,17.2,0.152,0.02,10.54,177.0,100.0,-100.33333333333331,17.09
2025-11-02 18:16:27,25,109.28,2732,0.0394331932067871,18,201.11111111111111,3620,0.0584534936481052,0,4.0,15.2,17.8,1.4,7.0,16.4,0.11,0.004,10.34,103.4,100.0,-92.33333333333331,16.083333333333332
2025-11-02 18:16:28,27,110.8148148148148,2992,0.0361992253197564,19,192.8947368421053,3665,0.0522333195334986,0,5.0,17.6,16.8,2.6,9.4,20.8,0.198,0.02,10.44,329.6,100.0,-95.0,18.77
2025-11-02 18:16:29,29,110.6896551724138,3210,0.0340967260558029,18,214.77777777777777,3866,0.0550024509429931,0,4.0,15.2,17.8,1.4,7.0,16.4,0.11,0.004,10.34,103.4,100.0,-92.33333333333331,16.083333333333332
2025-11-02 18:16:30,28,111.67857142857144,3127,0.0371145691190447,17,235.1764705882353,3998,0.0582562895382151,0,4.0,15.2,18.4,1.2,7.2,16.4,0.124,0.004,10.4,89.0,100.0,-101.33333333333331,14.85
2025-11-02 18:16:31,44,117.63636363636364,5176,0.0231956839561462,18,216.3333333333333,3894,0.0550220542483859,0,5.0,18.0,14.8,2.8,9.8,20.8,0.154,0.024,10.04,319.2,100.0,-102.33333333333331,9.693333333333332
2025-11-02 18:16:32,57,114.49122807017544,6526,0.0174152265515243,19,201.8421052631579,3835,0.0521500487076608,0,4.4,17.0,16.4,2.4,9.2,20.6,0.14,0.018,10.1,300.2,100.0,-89.66666666666667,17.496666666666666
2025-11-02 18:16:33,60,113.43333333333334,6806,0.0167188644409179,21,187.6190476190476,3940,0.0473551523117792,0,4.0,15.2,18.4,1.0,7.4,12.4,0.128,0.0,10.62,110.4,100.0,-98.66666666666669,15.65333333333333
2025-11-02 18:16:34,53,112.86792452830188,5982,0.019003985063085,18,194.5555555555556,3502,0.0585486623975965,0,4.6,17.0,14.4,2.8,9.6,18.6,0.15,0.022,9.58,293.4,100.0,-97.0,15.44
2025-11-02 18:16:35,62,115.80645161290325,7180,0.0158161271002984,16,183.8125,2941,0.0578206777572631,0,4.0,15.2,18.4,1.0,7.4,12.4,0.128,0.0,10.62,110.4,100.0,-98.66666666666669,15.65333333333333
2025-11-02 18:16:36,59,114.84745762711864,6776,0.0167927297495179,21,170.66666666666666,3584,0.0510930560884021,0,4.6,16.0,15.8,1.4,13.6,14.4,0.092,0.0,10.54,175.6,100.0,-97.66666666666669,15.199999999999998
2025-11-02 18:16:37,56,114.08928571428572,6389,0.0179856419563293,17,169.58823529411765,2883,0.0572050599490895,0,5.2,16.0,12.4,2.2,8.8,15.4,0.082,0.022,9.68,353.4,100.0,-89.0,18.743333333333336
2025-11-02 18:16:38,67,114.76119402985074,7689,0.015259835257459,20,163.65,3273,0.0516276001930236,0,5.4,16.0,11.0,2.2,8.6,13.2,0.054,0.022,9.38,222.8,100.0,-99.0,15.136666666666663
2025-11-02 18:16:39,54,116.57407407407408,6295,0.018390796802662,16,193.3125,3093,0.0617723017930984,0,5.0,15.8,14.0,1.6,13.2,12.0,0.064,0.006,9.920000000000002,247.0,100.0,-97.66666666666669,10.86
2025-11-02 18:16:40,63,117.9047619047619,7428,0.0159706501733689,10,192.2,1922,0.0838257074356079,0,8.6,17.0,9.8,3.6,8.2,11.6,0.062,0.074,9.36,274.4,100.0,-91.0,21.92
2025-11-02 18:16:41,40,126.125,5045,0.0248388290405273,1,289.0,289,1.1041100025177002,1,7.6,20.0,12.4,5.8,12.2,12.0,0.106,0.132,9.78,365.8,100.0,-93.66666666666669,18.49333333333333
2025-11-02 18:16:42,60,123.16666666666669,7390,0.016325831413269,26,277.88461538461536,7225,0.040614889218257,0,8.4,17.6,8.6,4.2,9.2,10.2,0.104,0.084,8.98,425.8,100.0,-96.0,9.473333333333334
2025-11-02 18:16:43,40,110.675,4427,0.0247987508773803,22,310.6363636363636,6834,0.0450431325218894,1,7.6,20.0,12.4,5.8,12.2,12.0,0.106,0.132,9.78,365.8,100.0,-93.66666666666669,18.49333333333333
2025-11-02 18:16:44,43,111.13953488372093,4779,0.0234414422234823,19,302.0,5738,0.0528716790048699,0,8.0,20.2,12.2,6.0,13.0,10.2,0.088,0.132,10.48,377.0,100.0,-92.0,12.713333333333331
