curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 18:54:39,13,112.84615384615384,1467,0.0762673157912034,17,186.35294117647047,3168,0.0589285878574146,0,1.2,3.0,24.6,15.4,6.6,4.0,0.056,0.198,-1.0,39.4,20.0,-95.0,5.599999999999999
2026-01-30 18:54:40,11,113.54545454545456,1249,0.0915276354009455,17,188.0,3196,0.0572572315440458,0,1.0,2.8,25.4,15.0,5.0,3.0,0.08,0.112,4.4,38.2,20.0,-93.0,-2.9333333333333336
2026-01-30 18:54:41,19,111.63157894736842,2121,0.0497961546245374,19,169.73684210526315,3225,0.0520630008295962,0,1.4,2.6,23.6,15.4,6.2,3.2,0.082,0.202,-1.0,39.4,20.0,-95.0,5.599999999999999
2026-01-30 18:54:42,10,113.9,1139,0.1037397861480712,17,177.94117647058823,3025,0.0585924176608814,0,1.2,3.2,24.0,12.8,6.0,3.0,0.11,0.1659999999999999,-1.0,24.6,20.0,-95.66666666666669,5.599999999999999
2026-01-30 18:54:43,16,112.8125,1805,0.0598666965961456,17,193.52941176470588,3290,0.0593918772304759,0,1.4,4.4,22.8,12.0,4.8,3.6,0.114,0.146,2.0,24.6,20.0,-93.33333333333331,31.2
2026-01-30 18:54:44,12,111.83333333333331,1342,0.0812417467435201,19,199.4736842105264,3790,0.0543084772009598,0,1.2,3.2,24.0,12.8,6.0,3.0,0.11,0.1659999999999999,-1.0,24.6,20.0,-95.66666666666669,5.599999999999999
2026-01-30 18:54:45,13,112.76923076923076,1466,0.0822342359102689,17,182.8823529411765,3109,0.0583735213560216,0,1.4,5.6,22.8,11.2,5.8,3.0,0.124,0.144,-1.0,24.6,20.0,-95.66666666666669,14.133333333333333
2026-01-30 18:54:46,14,112.5,1575,0.0674402032579694,19,169.3684210526316,3218,0.0524618500157406,0,1.6,5.0,21.0,11.2,4.6,3.6,0.144,0.1679999999999999,-1.0,29.8,20.0,-97.66666666666669,48.26666666666667
2026-01-30 18:54:47,20,114.05,2281,0.0523588061332702,17,175.47058823529412,2983,0.0576567649841308,0,1.6,5.8,20.8,10.0,5.6,3.8,0.14,0.1319999999999999,-1.0,20.6,20.0,-98.0,48.26666666666667
2026-01-30 18:54:48,40,114.025,4561,0.0253926217555999,17,185.94117647058823,3161,0.0582878168891458,0,1.8,9.8,19.2,7.4,4.8,5.0,0.134,0.09,-1.0,18.6,20.0,-98.33333333333331,39.73333333333333
2026-01-30 18:54:49,48,120.625,5790,0.0208177914222081,19,194.68421052631567,3699,0.0541067374380011,0,1.6,5.8,20.8,10.0,5.6,3.8,0.14,0.1319999999999999,-1.0,20.6,20.0,-98.0,48.26666666666667
2026-01-30 18:54:50,40,114.725,4589,0.0249603033065795,17,183.1176470588236,3113,0.0588374137878418,0,2.0,10.2,19.2,6.8,4.0,9.2,0.142,0.132,-1.0,23.2,20.0,-100.0,14.133333333333333
2026-01-30 18:54:51,48,114.91666666666669,5516,0.0207594186067581,17,191.8823529411765,3262,0.0549976545221665,0,1.8,12.8,19.0,5.0,4.8,7.0,0.128,0.058,1.4,21.8,20.0,-98.66666666666669,48.26666666666666
2026-01-30 18:54:52,47,114.65957446808513,5389,0.0213882111488504,18,192.66666666666663,3468,0.059104045232137,0,2.2,8.8,20.6,9.2,4.8,8.8,0.166,0.146,-1.0,42.8,20.0,-97.66666666666669,5.599999999999999
2026-01-30 18:54:53,22,114.54545454545456,2520,0.042677955193953,17,181.58823529411765,3087,0.0582942401661592,0,2.0,8.8,21.2,9.0,5.0,8.8,0.144,0.1159999999999999,-1.0,49.2,20.0,-97.0,22.666666666666668
2026-01-30 18:54:54,21,120.23809523809524,2525,0.0507925237928118,19,170.78947368421052,3245,0.0518430534162019,0,2.2,8.8,20.6,9.2,4.8,8.8,0.166,0.146,-1.0,42.8,20.0,-97.66666666666669,5.599999999999999
2026-01-30 18:54:55,25,111.0,2775,0.0398427581787109,17,161.41176470588235,2744,0.058007001876831,0,1.8,9.6,20.8,8.8,5.8,7.8,0.11,0.08,3.9,197.0,20.0,-96.33333333333331,22.666666666666668
2026-01-30 18:54:56,23,109.34782608695652,2515,0.0430728248927904,19,161.05263157894737,3060,0.0525816867226048,0,2.2,8.6,22.0,9.0,6.2,9.4,0.124,0.066,-1.0,66.2,20.0,-97.66666666666669,22.666666666666668
2026-01-30 18:54:57,12,113.16666666666669,1358,0.0821761687596639,18,167.88888888888889,3022,0.0583263768090142,0,2.0,10.4,21.8,9.0,5.8,7.6,0.106,0.08,3.9,221.8,20.0,-98.33333333333331,-11.466666666666669
2026-01-30 18:54:58,14,112.57142857142856,1576,0.0708754232951573,17,168.7058823529412,2868,0.0582642414990593,0,2.0,6.8,22.8,11.6,6.6,7.8,0.066,0.136,3.9,224.0,20.0,-100.66666666666669,-11.466666666666669
2026-01-30 18:54:59,22,114.6818181818182,2523,0.0464517745104703,17,177.2941176470588,3014,0.0582079466651467,0,2.0,10.4,21.8,9.0,5.8,7.6,0.106,0.08,3.9,221.8,20.0,-98.33333333333331,-11.466666666666669
2026-01-30 18:55:00,45,114.5111111111111,5153,0.0219938913981119,18,198.38888888888889,3571,0.0563866032494439,0,2.4,5.2,22.2,12.8,8.6,8.6,0.0699999999999999,0.0819999999999999,-1.0,84.4,20.0,-99.66666666666669,22.666666666666668
2026-01-30 18:55:01,37,113.0,4181,0.0264654546170621,19,182.73684210526315,3472,0.0510006829311973,0,2.0,4.2,24.0,13.4,6.8,8.0,0.054,0.148,1.5,220.8,20.0,-96.66666666666669,-11.466666666666669
2026-01-30 18:55:02,17,112.82352941176472,1918,0.0588515926809871,17,190.64705882352945,3241,0.0582507638370289,0,2.0,4.0,23.8,13.8,6.8,13.4,0.042,0.118,1.5,107.6,20.0,-92.33333333333331,14.133333333333333
2026-01-30 18:55:03,28,110.78571428571428,3102,0.0371861117226736,17,191.64705882352945,3258,0.0594506544225356,0,2.0,4.2,24.0,13.4,6.8,8.0,0.054,0.148,1.5,220.8,20.0,-96.66666666666669,-11.466666666666669
2026-01-30 18:55:04,35,111.14285714285714,3890,0.0279645102364676,18,204.94444444444449,3689,0.0573291646109686,0,2.6,6.0,22.4,11.6,8.0,12.4,0.036,0.0699999999999999,-1.0,52.6,20.0,-100.0,14.133333333333333
2026-01-30 18:55:05,38,113.60526315789474,4317,0.0270312648070485,17,210.8235294117647,3584,0.0582396423115449,0,2.0,4.2,23.6,13.6,6.6,14.0,0.032,0.13,-1.0,99.0,20.0,-95.66666666666669,31.2
2026-01-30 18:55:06,35,113.51428571428572,3973,0.0284097399030412,20,205.65,4113,0.0494146585464477,0,2.2,5.6,23.4,13.6,7.4,12.4,0.026,0.0699999999999999,-1.0,1018.8,20.0,-91.66666666666669,5.599999999999999
2026-01-30 18:55:07,40,114.725,4589,0.0252020001411438,18,199.3333333333333,3588,0.0553591118918524,0,1.6,3.0,24.6,14.6,7.2,14.2,0.0199999999999999,0.144,-1.0,83.8,20.0,-91.66666666666669,-2.9333333333333336
2026-01-30 18:55:08,36,117.13888888888889,4217,0.0276025003857082,18,177.11111111111111,3188,0.05462998814053,0,1.4,2.8,25.4,15.2,7.0,13.4,0.03,0.12,-1.0,97.2,20.0,-97.66666666666669,22.666666666666668
2026-01-30 18:55:09,39,114.33333333333331,4459,0.0254811812669802,17,182.76470588235293,3107,0.0582334153792437,0,1.8,3.6,25.2,15.4,5.4,8.8,0.038,0.078,-1.0,1026.2,20.0,-93.0,14.133333333333333
2026-01-30 18:55:10,39,113.92307692307692,4443,0.0258420002766144,18,177.16666666666666,3189,0.0587206151750352,0,1.4,2.8,25.4,15.2,7.0,13.4,0.03,0.12,-1.0,97.2,20.0,-97.66666666666669,22.666666666666668
2026-01-30 18:55:11,35,115.08571428571427,4028,0.0279722281864711,19,186.68421052631567,3547,0.052224736464651,0,1.4,2.6,25.4,15.8,6.8,11.2,0.022,0.1399999999999999,-1.0,109.0,20.0,-95.33333333333331,22.666666666666668
2026-01-30 18:55:12,38,114.78947368421052,4362,0.0237409441094649,16,210.875,3374,0.0622173696756362,0,2.0,3.6,25.0,15.4,5.8,7.0,0.026,0.09,-1.0,1054.2,20.0,-92.0,14.133333333333333
2026-01-30 18:55:13,21,116.42857142857144,2445,0.0534475757962181,17,198.1764705882353,3369,0.0579098252689137,0,1.6,3.2,25.2,14.2,7.0,6.0,0.042,0.174,-1.0,80.0,20.0,-101.0,22.666666666666668
2026-01-30 18:55:14,37,112.08108108108108,4147,0.0267322192320952,17,191.94117647058823,3263,0.0559641753925996,0,1.8,3.6,25.6,13.2,7.2,5.8,0.124,0.1659999999999999,0.6,98.4,20.0,-95.66666666666669,14.133333333333333
2026-01-30 18:55:15,17,115.41176470588236,1962,0.058089116040398,18,177.66666666666666,3198,0.0577011638217502,0,1.6,3.2,25.2,14.2,7.0,6.0,0.042,0.174,-1.0,80.0,20.0,-101.0,22.666666666666668
2026-01-30 18:55:16,43,115.3953488372093,4962,0.023433391437974,19,163.8421052631579,3113,0.0513653253254137,0,2.0,7.4,23.4,10.4,5.0,5.4,0.112,0.106,-1.0,78.2,20.0,-96.0,31.2
2026-01-30 18:55:17,36,114.22222222222224,4112,0.0280928942892286,18,181.11111111111111,3260,0.0588856008317735,0,2.2,4.4,25.4,11.8,6.6,5.8,0.15,0.162,2.4,392.0,20.0,-98.66666666666669,22.666666666666668
2026-01-30 18:55:18,41,114.48780487804878,4694,0.0242844383891035,17,184.76470588235293,3141,0.0580470000996309,0,1.8,7.2,23.4,10.0,5.2,5.4,0.102,0.128,-1.0,81.4,20.0,-100.66666666666669,5.599999999999999
2026-01-30 18:55:19,32,114.71875,3671,0.0315442159771919,17,176.64705882352942,3003,0.0596337178174187,0,1.8,7.2,23.6,9.4,5.4,5.2,0.114,0.1359999999999999,-1.0,86.4,20.0,-101.66666666666669,31.2
2026-01-30 18:55:20,22,118.3181818181818,2603,0.0435182289643721,17,178.2941176470588,3031,0.0568260585560518,0,1.8,7.2,23.4,10.0,5.2,5.4,0.102,0.128,-1.0,81.4,20.0,-100.66666666666669,5.599999999999999
2026-01-30 18:55:21,38,114.92105263157896,4367,0.0272869750073081,17,187.52941176470588,3188,0.0584434621474322,0,2.2,5.0,25.4,10.0,7.0,6.2,0.174,0.134,4.34,1368.2,20.0,-99.33333333333331,22.666666666666668
2026-01-30 18:55:22,38,123.94736842105264,4710,0.0260443687438964,19,169.21052631578948,3215,0.0539829480020623,0,1.6,7.8,23.2,8.6,5.0,5.0,0.122,0.122,0.3,76.2,20.0,-100.66666666666669,5.599999999999999
2026-01-30 18:55:23,42,114.35714285714286,4803,0.0240493104571387,18,176.88888888888889,3184,0.0530113379160563,0,1.8,7.0,23.0,9.8,5.2,5.6,0.092,0.138,2.3,67.8,20.0,-101.0,39.73333333333333
2026-01-30 18:55:24,22,114.5909090909091,2521,0.0436021306297995,18,165.66666666666666,2982,0.0585461060206095,0,2.2,4.0,24.6,12.6,5.6,5.8,0.088,0.156,5.14,1338.6,20.0,-101.0,31.2
2026-01-30 18:55:25,14,112.57142857142856,1576,0.0740674223218645,18,178.66666666666666,3216,0.0548836125267876,0,1.8,7.0,23.0,9.8,5.2,5.6,0.092,0.138,2.3,67.8,20.0,-101.0,39.73333333333333
2026-01-30 18:55:26,41,113.95121951219512,4672,0.0235433694792956,19,164.68421052631578,3129,0.0522120500865735,0,2.0,3.6,23.2,12.6,5.4,4.6,0.054,0.126,2.3,71.2,20.0,-99.0,31.2
2026-01-30 18:55:27,39,113.5897435897436,4430,0.0262575638599884,17,190.94117647058823,3246,0.0590483020333682,0,3.2,3.0,23.8,14.4,5.8,7.6,0.078,0.1679999999999999,3.34,1063.8,20.0,-99.0,31.2
2026-01-30 18:55:28,43,113.2093023255814,4868,0.0235314424647841,19,185.05263157894737,3516,0.0514378924118845,0,3.6,2.8,23.0,13.6,5.6,7.8,0.078,0.182,1.4,348.2,20.0,-99.66666666666669,22.666666666666668
2026-01-30 18:55:29,35,113.2,3962,0.0281729425702776,16,174.1875,2787,0.0618061274290084,0,3.2,3.0,23.8,14.4,5.8,7.6,0.078,0.1679999999999999,3.34,1063.8,20.0,-99.0,31.2
2026-01-30 18:55:30,20,113.55,2271,0.0472028493881225,19,155.1578947368421,2948,0.0519453098899439,0,3.0,3.6,21.6,11.4,5.6,5.6,0.078,0.13,2.3,1292.6,20.0,-100.66666666666669,5.599999999999999
2026-01-30 18:55:31,20,111.5,2230,0.0521404981613159,20,162.0,3240,0.0532602071762084,0,3.8,2.2,22.4,14.6,5.6,7.8,0.056,0.18,1.4,341.8,20.0,-100.66666666666669,31.2
2026-01-30 18:55:32,43,115.95348837209302,4986,0.0234698583913403,17,186.76470588235293,3175,0.0582614085253547,0,3.4,2.4,21.8,13.2,5.6,5.6,0.092,0.1699999999999999,1.0,1289.6,20.0,-96.33333333333331,14.133333333333333
2026-01-30 18:55:33,44,118.13636363636364,5198,0.0233092308044433,18,187.11111111111111,3368,0.0545547273423936,0,3.4,2.2,21.8,15.0,5.6,5.8,0.104,0.172,-1.0,1288.2,20.0,-97.33333333333331,39.73333333333333
2026-01-30 18:55:34,44,117.04545454545456,5150,0.022396678274328,18,179.72222222222223,3235,0.0550277100669013,0,3.4,2.4,21.8,13.2,5.6,5.6,0.092,0.1699999999999999,1.0,1289.6,20.0,-96.33333333333331,14.133333333333333
2026-01-30 18:55:35,45,116.8,5256,0.0225680457221137,17,180.35294117647047,3066,0.0581742454977596,0,4.4,1.8,21.8,16.0,6.0,8.4,0.064,0.15,-1.0,344.6,20.0,-98.33333333333331,-2.9333333333333336
2026-01-30 18:55:36,46,115.04347826086956,5292,0.0214889982472295,20,170.5,3410,0.0527472972869873,0,3.4,2.2,22.0,15.2,5.8,6.8,0.1099999999999999,0.172,-1.0,1294.4,20.0,-98.33333333333331,31.2
2026-01-30 18:55:37,43,116.44186046511628,5007,0.0231146091638609,17,181.64705882352945,3088,0.0544233462389777,0,3.6,1.8,22.0,17.0,6.0,6.8,0.048,0.11,-1.0,329.4,20.0,-90.66666666666669,39.73333333333333
2026-01-30 18:55:38,17,111.88235294117646,1902,0.0564582347869873,18,184.77777777777777,3326,0.0587252246008978,0,3.4,1.4,21.8,19.4,5.8,5.8,0.08,0.114,-1.0,3933.2,20.0,-96.0,-2.9333333333333336
2026-01-30 18:55:39,15,113.73333333333332,1706,0.0674819946289062,17,178.1764705882353,3029,0.0582481833065257,0,3.6,1.8,22.0,17.0,6.0,6.8,0.048,0.11,-1.0,329.4,20.0,-90.66666666666669,39.73333333333333
2026-01-30 18:55:40,15,112.33333333333331,1685,0.0650389353434244,17,181.0,3077,0.0585683514090145,0,3.4,1.4,21.8,20.6,5.6,6.4,0.118,0.168,-1.0,51.6,20.0,-91.0,22.666666666666668
2026-01-30 18:55:41,41,113.8780487804878,4669,0.025953949951544,19,170.73684210526315,3244,0.0517407843941136,0,3.2,1.2,21.8,22.2,6.4,5.6,0.066,0.128,-1.0,3929.0,20.0,-96.66666666666669,14.133333333333333
2026-01-30 18:55:42,25,112.76,2819,0.0396486854553222,17,179.8235294117647,3057,0.058413589701933,0,3.4,1.4,21.8,21.8,6.0,7.0,0.09,0.16,-1.0,385.2,20.0,-90.66666666666669,31.2
2026-01-30 18:55:43,16,112.125,1794,0.0568056255578994,17,190.64705882352945,3241,0.0581751150243422,0,3.2,2.0,21.8,19.8,5.6,6.0,0.106,0.194,-1.0,391.2,20.0,-87.66666666666667,14.133333333333333
2026-01-30 18:55:44,34,113.11764705882354,3846,0.0306655238656436,17,179.23529411764707,3047,0.0584402925827923,0,3.4,1.4,21.8,21.8,6.0,7.0,0.09,0.16,-1.0,385.2,20.0,-90.66666666666669,31.2
2026-01-30 18:55:45,38,115.36842105263158,4384,0.0272809518010992,18,187.61111111111111,3377,0.0587510002983941,0,2.8,1.8,21.8,19.8,6.4,4.6,0.0679999999999999,0.17,-1.0,3920.0,20.0,-97.0,14.133333333333333
2026-01-30 18:55:46,29,115.06896551724138,3337,0.033877446733672,19,179.3684210526316,3408,0.0522604741548237,0,3.4,2.4,21.8,17.0,5.6,6.2,0.118,0.182,-1.0,393.4,20.0,-94.33333333333331,5.599999999999999
2026-01-30 18:55:47,30,113.93333333333334,3418,0.0346868276596069,17,164.8235294117647,2802,0.0581857737372903,0,2.8,2.2,21.6,17.6,6.0,4.0,0.0779999999999999,0.216,-1.0,3919.0,20.0,-89.66666666666667,14.133333333333333
2026-01-30 18:55:48,41,113.17073170731707,4640,0.0242560491329286,17,212.05882352941177,3605,0.0578068144181195,0,3.4,2.4,21.6,15.2,6.0,5.0,0.06,0.178,-1.0,44.4,20.0,-88.0,5.599999999999999
2026-01-30 18:55:49,44,113.75,5005,0.0227112499150362,16,221.5,3544,0.0616928189992904,0,2.8,2.2,21.6,17.6,6.0,4.0,0.0779999999999999,0.216,-1.0,3919.0,20.0,-89.66666666666667,14.133333333333333
2026-01-30 18:55:50,50,115.18,5759,0.0198067045211792,19,184.1578947368421,3499,0.0555852588854338,0,3.4,3.0,22.0,13.2,5.8,6.2,0.124,0.182,-1.0,710.4,20.0,-97.0,14.133333333333333
2026-01-30 18:55:51,38,113.47368421052632,4312,0.0266289710998535,19,176.57894736842104,3355,0.052476217872218,0,4.8,3.0,21.4,12.8,6.0,22.0,0.064,0.1659999999999999,-1.0,46.8,20.0,-94.33333333333331,14.133333333333333
2026-01-30 18:55:52,34,116.3529411764706,3956,0.0283566432840683,17,195.8823529411765,3330,0.0588231787962072,0,6.0,2.8,20.6,13.6,6.0,27.6,0.058,0.148,-1.0,41.0,20.0,-84.0,39.73333333333333
2026-01-30 18:55:53,40,115.375,4615,0.0255133271217346,18,182.61111111111111,3287,0.0553490453296237,0,4.8,3.0,21.4,12.8,6.0,22.0,0.064,0.1659999999999999,-1.0,46.8,20.0,-94.33333333333331,14.133333333333333
2026-01-30 18:55:54,43,116.27906976744184,5000,0.0230205114497694,18,170.5,3069,0.0537759992811414,0,5.0,2.4,20.8,14.8,6.6,24.6,0.096,0.174,-1.0,411.4,20.0,-98.33333333333331,31.2
2026-01-30 18:55:55,43,119.76744186046513,5150,0.023815537607947,20,152.45,3049,0.0518321514129638,0,7.0,2.2,20.2,15.2,6.4,36.6,0.044,0.138,-1.0,35.6,20.0,-95.33333333333331,5.599999999999999
2026-01-30 18:55:56,41,114.34146341463416,4688,0.0243035816564792,19,154.21052631578948,2930,0.0496436922173751,0,5.4,1.8,20.2,17.6,6.6,28.2,0.094,0.18,-1.0,797.8,20.0,-87.0,5.599999999999999
2026-01-30 18:55:57,33,113.75757575757576,3754,0.0288829442226525,17,153.52941176470588,2610,0.0588830499088062,0,7.0,2.2,20.2,15.2,6.4,36.6,0.044,0.138,-1.0,35.6,20.0,-95.33333333333331,5.599999999999999
2026-01-30 18:55:58,35,114.54285714285714,4009,0.0297825949532645,18,158.55555555555554,2854,0.0586081080966525,0,8.4,1.6,19.4,17.4,7.2,51.4,0.0199999999999999,0.15,-1.0,17.8,20.0,-96.33333333333331,14.133333333333333
2026-01-30 18:56:00,40,114.5,4580,0.0244745552539825,17,145.05882352941177,2466,0.0578933463377111,0,6.8,1.2,19.4,19.4,6.6,41.2,0.046,0.202,-1.0,580.8,20.0,-92.66666666666669,31.2
2026-01-30 18:56:01,33,113.78787878787878,3755,0.0294468475110603,19,152.78947368421052,2903,0.053675049229672,0,6.6,1.4,19.6,18.8,5.8,32.6,0.066,0.21,-1.0,842.8,20.0,-91.33333333333331,22.666666666666668
2026-01-30 18:56:02,41,116.0,4756,0.0257179737091064,18,150.27777777777777,2705,0.0532297293345133,0,6.8,1.2,19.4,19.4,6.6,41.2,0.046,0.202,-1.0,580.8,20.0,-92.66666666666669,31.2
2026-01-30 18:56:03,33,115.48484848484848,3811,0.0300823052724202,17,151.23529411764707,2571,0.0581689441905302,0,7.8,1.4,19.4,15.0,5.4,37.8,0.036,0.14,-1.0,18.2,20.0,-96.0,31.2
2026-01-30 18:56:04,38,115.23684210526316,4379,0.0262315775218762,18,157.27777777777777,2831,0.0550022787517971,0,6.6,1.8,20.0,16.8,5.8,31.8,0.0839999999999999,0.1659999999999999,-1.0,843.8,20.0,-98.33333333333331,22.666666666666668
2026-01-30 18:56:05,31,114.38709677419357,3546,0.0325187098595403,18,160.72222222222223,2893,0.0593563848071628,0,6.6,2.2,19.8,16.6,5.8,32.8,0.0799999999999999,0.19,-1.0,451.4,20.0,-91.66666666666669,14.133333333333333
2026-01-30 18:56:06,33,115.06060606060606,3797,0.0300826014894427,19,146.47368421052633,2783,0.0515695245642411,0,6.6,1.8,20.0,16.8,5.8,31.8,0.0839999999999999,0.1659999999999999,-1.0,843.8,20.0,-98.33333333333331,22.666666666666668
2026-01-30 18:56:07,39,114.92307692307692,4482,0.0257024398216834,17,164.1764705882353,2791,0.0591150031370275,0,7.6,4.2,18.0,11.2,5.2,31.0,0.068,0.098,4.0,25.2,19.0,-98.66666666666669,5.599999999999999
2026-01-30 18:56:08,38,113.94736842105264,4330,0.026438788363808,16,175.0625,2801,0.0619475543498992,0,6.6,3.2,19.0,15.4,5.4,28.6,0.096,0.194,1.5,344.4,19.0,-100.66666666666669,31.2
2026-01-30 18:56:09,27,114.51851851851852,3092,0.0369844083432798,18,161.16666666666666,2901,0.0544910563362969,0,6.6,5.0,18.4,11.2,5.6,23.8,0.084,0.076,7.06,576.0,19.0,-90.66666666666669,14.133333333333333
2026-01-30 18:56:10,15,113.93333333333334,1709,0.0649941285451253,18,163.44444444444446,2942,0.0582618978288438,0,6.6,5.0,17.8,12.8,6.0,23.0,0.076,0.104,7.06,572.8,19.0,-97.66666666666669,-2.9333333333333336
2026-01-30 18:56:11,50,115.18,5759,0.0200825214385986,22,161.72727272727272,3558,0.0451354005120017,0,6.6,5.0,18.4,11.2,5.6,23.8,0.084,0.076,7.06,576.0,19.0,-90.66666666666669,14.133333333333333
2026-01-30 18:56:12,47,116.02127659574468,5453,0.0215148317052962,17,191.64705882352945,3258,0.0584815389969769,0,6.8,3.2,18.4,17.2,6.0,33.0,0.0739999999999999,0.182,1.5,24.6,19.0,-90.0,48.26666666666667
2026-01-30 18:56:13,41,115.8048780487805,4748,0.023766633940906,17,181.7058823529412,3089,0.0580494123346665,0,6.4,4.8,18.2,15.0,7.2,22.8,0.082,0.104,7.06,722.4,19.0,-91.0,22.666666666666668
2026-01-30 18:56:14,46,116.04347826086956,5338,0.0223616931749426,17,179.1764705882353,3046,0.0588400504168342,0,7.0,2.6,18.2,18.8,6.0,30.8,0.062,0.192,1.5,26.0,19.0,-90.0,14.133333333333333
2026-01-30 18:56:15,44,115.8181818181818,5096,0.0225797729058699,17,199.1176470588236,3385,0.0574608830844654,0,6.6,2.2,18.8,20.2,6.0,27.4,0.058,0.168,1.5,27.2,19.0,-90.0,14.133333333333333
2026-01-30 18:56:16,40,114.75,4590,0.0252769231796264,20,162.1,3242,0.0498471975326538,0,5.0,2.2,20.6,20.0,7.2,18.2,0.084,0.168,2.06,723.6,20.0,-93.66666666666669,22.666666666666668
2026-01-30 18:56:17,30,118.73333333333332,3562,0.032509167989095,18,158.83333333333334,2859,0.0547883378134833,0,6.6,2.2,18.8,20.2,6.0,27.4,0.058,0.168,1.5,27.2,19.0,-90.0,14.133333333333333
2026-01-30 18:56:18,42,118.5,4977,0.0236747889291672,20,161.65,3233,0.0526918053627014,0,7.0,1.2,19.6,21.6,6.0,30.0,0.0419999999999999,0.168,-1.0,25.8,20.0,-85.66666666666667,14.133333333333333
2026-01-30 18:56:19,39,114.66666666666669,4472,0.0254022524907038,17,169.58823529411765,2883,0.058057756984935,0,6.6,1.6,20.2,20.8,7.0,49.4,0.072,0.194,-1.0,171.8,20.0,-88.66666666666667,39.73333333333333
2026-01-30 18:56:20,40,114.825,4593,0.0258005738258361,17,164.7058823529412,2800,0.0583644193761489,0,6.4,1.4,20.8,22.0,7.2,50.6,0.0679999999999999,0.2,-1.0,176.6,20.0,-87.33333333333333,5.599999999999999
2026-01-30 18:56:21,50,114.6,5730,0.0198102235794067,21,170.66666666666666,3584,0.0471127146766299,0,6.0,2.6,20.4,18.6,5.4,22.6,0.0419999999999999,0.122,0.2,272.4,20.0,-93.0,31.2
2026-01-30 18:56:22,39,114.82051282051282,4478,0.0258540495848044,17,197.0,3349,0.0582402874441707,0,6.4,1.4,20.8,22.0,7.2,50.6,0.0679999999999999,0.2,-1.0,176.6,20.0,-87.33333333333333,5.599999999999999
2026-01-30 18:56:23,34,114.97058823529412,3909,0.0296909107881433,18,190.88888888888889,3436,0.0560373862584432,0,5.8,3.0,21.4,18.2,6.4,50.0,0.056,0.172,-1.0,26.0,20.0,-90.0,39.73333333333333
2026-01-30 18:56:24,41,115.65853658536584,4742,0.0242205887306027,21,193.57142857142856,4065,0.0496276673816499,0,5.4,4.0,20.6,16.4,5.6,22.0,0.03,0.108,3.4,270.4,20.0,-92.33333333333331,31.2
2026-01-30 18:56:25,34,112.79411764705884,3835,0.0281298791660982,17,194.52941176470588,3307,0.0591618313508875,0,6.4,3.4,20.6,16.8,6.8,59.0,0.02,0.168,-1.0,124.2,20.0,-95.33333333333331,-11.466666666666669
2026-01-30 18:56:26,25,114.28,2857,0.0421796035766601,18,188.16666666666663,3387,0.0539613829718695,0,6.6,4.0,20.2,15.2,5.6,35.2,0.0139999999999999,0.12,3.4,264.0,20.0,-93.66666666666669,5.599999999999999
2026-01-30 18:56:27,16,112.1875,1795,0.0608370602130889,18,183.3333333333333,3300,0.056397000948588,0,5.4,4.0,21.6,15.2,6.2,31.0,0.02,0.134,3.4,273.0,20.0,-93.0,14.133333333333333
2026-01-30 18:56:28,35,123.37142857142857,4318,0.029200199672154,19,192.42105263157896,3656,0.0527198942084061,0,6.6,4.0,20.2,15.2,5.6,35.2,0.0139999999999999,0.12,3.4,264.0,20.0,-93.66666666666669,5.599999999999999
2026-01-30 18:56:29,43,113.67441860465117,4888,0.0231420661127844,17,182.58823529411765,3104,0.0559530538671156,0,5.6,4.0,22.0,15.8,7.6,35.2,0.024,0.14,1.8,126.2,20.0,-90.66666666666669,5.599999999999999
2026-01-30 18:56:30,39,114.6923076923077,4473,0.0250233381222455,18,162.11111111111111,2918,0.0556706190109252,0,4.8,4.2,22.6,15.0,6.6,27.2,0.038,0.1339999999999999,3.4,275.6,20.0,-92.0,5.599999999999999
2026-01-30 18:56:31,41,113.70731707317071,4662,0.0248443615145799,20,169.2,3384,0.0522470951080322,0,5.0,4.2,23.0,15.4,8.6,34.6,0.024,0.128,1.8,122.0,20.0,-90.66666666666669,48.26666666666667
2026-01-30 18:56:32,27,116.1851851851852,3137,0.0366791530891701,18,166.33333333333334,2994,0.0550604528850979,0,4.8,2.6,23.4,19.6,9.4,32.0,0.024,0.132,1.8,131.4,20.0,-90.0,5.599999999999999
2026-01-30 18:56:33,19,116.15789473684212,2207,0.0522728970176295,18,163.88888888888889,2950,0.0552813212076822,0,5.0,4.2,23.0,15.4,8.6,34.6,0.024,0.128,1.8,122.0,20.0,-90.66666666666669,48.26666666666667
2026-01-30 18:56:34,13,113.15384615384616,1471,0.0790917689983661,17,166.23529411764707,2826,0.058230063494514,0,4.6,1.6,24.4,20.8,8.4,29.0,0.036,0.1659999999999999,2.2,27.0,20.0,-90.0,31.2
