curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-04 00:09:08,28,116.53571428571428,3263,0.0352037804467337,20,159.15,3183,0.049255096912384,0,5.2,7.0,7.2,4.6,4.6,9.8,0.066,0.2,7.7,149.8,30.0,-104.33333333333331,14.696666666666664
2025-12-04 00:09:09,43,114.93023255813954,4942,0.0237806508707445,18,167.88888888888889,3022,0.0548968844943576,0,4.2,7.0,6.8,3.6,4.2,9.8,0.0659999999999999,0.136,7.32,98.4,30.0,-104.66666666666669,13.036666666666669
2025-12-04 00:09:10,34,110.08823529411764,3743,0.027671827989466,19,169.68421052631578,3224,0.0520359465950413,0,5.2,7.0,7.4,3.6,4.6,10.8,0.094,0.142,7.24,143.4,30.0,-104.33333333333331,14.603333333333332
2025-12-04 00:09:11,38,110.92105263157896,4215,0.0277380253139295,19,175.0,3325,0.0555793737110338,0,4.0,7.0,7.2,3.4,4.2,10.4,0.078,0.108,7.0,139.4,30.0,-106.0,13.396666666666668
2025-12-04 00:09:12,25,114.12,2853,0.0382781219482421,20,182.1,3642,0.0497470498085022,0,4.0,7.6,7.2,3.0,6.2,10.4,0.1,0.082,7.3,156.2,30.0,-105.0,12.60666666666667
2025-12-04 00:09:13,19,113.94736842105264,2165,0.0544595718383789,19,160.57894736842104,3051,0.0519512076126901,0,4.0,7.0,7.2,3.4,4.2,10.4,0.078,0.108,7.0,139.4,30.0,-106.0,13.396666666666668
2025-12-04 00:09:14,28,110.85714285714286,3104,0.0359665070261274,19,175.26315789473685,3330,0.0523142061735454,0,4.0,7.6,7.0,2.6,5.8,10.0,0.108,0.1,7.5,149.8,30.0,-104.33333333333331,13.523333333333332
2025-12-04 00:09:15,25,111.08,2777,0.0397229957580566,18,178.94444444444446,3221,0.0548352268007066,0,3.8,7.0,6.8,3.4,4.2,10.0,0.108,0.116,7.459999999999999,126.8,30.0,-105.33333333333331,11.53
2025-12-04 00:09:16,47,110.1063829787234,5175,0.0213685948797997,18,175.66666666666666,3162,0.054951892958747,0,3.6,7.6,6.6,2.6,5.6,9.2,0.114,0.1,7.640000000000001,100.2,30.0,-104.66666666666669,14.33
2025-12-04 00:09:17,21,113.28571428571428,2379,0.0471818106515066,21,175.14285714285714,3678,0.0502333754584902,0,3.6,7.0,6.6,2.8,4.4,11.0,0.13,0.1,7.659999999999999,114.4,30.0,-105.0,13.410000000000002
2025-12-04 00:09:18,31,116.19354838709675,3602,0.0325826444933491,18,179.33333333333334,3228,0.0553931660122341,0,3.8,7.6,5.6,2.8,5.6,8.2,0.0839999999999999,0.112,7.8,95.8,30.0,-105.0,13.96
2025-12-04 00:09:19,38,115.89473684210526,4404,0.0261777388422112,18,184.5,3321,0.0549401707119411,0,3.6,7.0,6.6,2.8,4.4,11.0,0.13,0.1,7.659999999999999,114.4,30.0,-105.0,13.410000000000002
2025-12-04 00:09:20,34,115.73529411764706,3935,0.0280797341290642,18,189.94444444444449,3419,0.0556762218475341,0,3.8,7.6,5.2,2.8,5.6,7.6,0.068,0.11,7.8,101.0,30.0,-105.33333333333331,11.36
2025-12-04 00:09:21,31,112.61290322580643,3491,0.0327359707124771,18,183.11111111111111,3296,0.0541550053490532,0,3.6,7.0,6.0,4.0,4.4,9.6,0.084,0.206,7.720000000000001,82.8,30.0,-104.66666666666669,10.303333333333333
2025-12-04 00:09:22,35,111.57142857142856,3905,0.0297481400626046,19,182.21052631578948,3462,0.051898203398052,0,3.8,7.0,5.6,3.0,3.8,7.4,0.072,0.16,7.6,84.6,30.0,-104.66666666666669,14.763333333333334
2025-12-04 00:09:23,18,109.55555555555556,1972,0.0540135039223565,19,188.42105263157896,3580,0.0555803775787353,0,3.8,7.0,6.4,4.0,4.4,9.6,0.076,0.202,7.52,89.8,30.0,-104.0,12.873333333333331
2025-12-04 00:09:24,19,111.73684210526316,2123,0.0506893082668906,19,178.8421052631579,3398,0.0525146283601459,0,3.8,7.0,5.6,3.0,3.8,7.4,0.072,0.16,7.6,84.6,30.0,-104.66666666666669,14.763333333333334
2025-12-04 00:09:25,27,112.33333333333331,3033,0.0386309623718261,18,193.5555555555556,3484,0.0549524360232883,0,4.0,7.0,6.6,3.6,4.4,9.8,0.064,0.148,7.52,78.2,30.0,-104.33333333333331,11.75
2025-12-04 00:09:26,45,113.8,5121,0.0219621552361382,18,206.66666666666663,3720,0.0547285609775119,0,4.2,7.0,6.2,3.4,3.8,7.2,0.044,0.178,7.6,84.2,30.0,-104.33333333333331,14.053333333333336
2025-12-04 00:09:27,54,121.0,6534,0.0190379442992033,21,193.3809523809524,4061,0.0473784719194684,0,4.2,7.0,7.4,3.6,4.4,10.0,0.05,0.146,7.52,80.2,30.0,-104.33333333333331,12.88
2025-12-04 00:09:28,43,115.30232558139537,4958,0.0234614693841268,20,179.8,3596,0.0494526028633117,0,4.2,7.0,6.2,3.4,3.8,7.2,0.044,0.178,7.6,84.2,30.0,-104.33333333333331,14.053333333333336
2025-12-04 00:09:29,46,115.43478260869566,5310,0.0215651522512021,18,186.22222222222223,3352,0.0552228954103257,0,4.2,7.0,7.8,3.8,4.2,9.8,0.0579999999999999,0.148,7.459999999999999,75.8,30.0,-104.0,11.746666666666668
2025-12-04 00:09:30,45,115.0,5175,0.0217686441209581,19,195.4736842105264,3714,0.0520522594451904,0,4.2,7.2,6.6,3.6,4.4,9.8,0.068,0.24,7.6,104.4,30.0,-104.33333333333331,12.623333333333337
2025-12-04 00:09:31,39,116.0,4524,0.0254152310200226,20,169.3,3386,0.0428506016731262,0,4.0,7.0,8.4,3.2,4.4,10.0,0.0559999999999999,0.118,7.459999999999999,78.8,30.0,-104.33333333333331,15.39
2025-12-04 00:09:32,23,112.91304347826087,2597,0.0425958218781844,32,203.9375,6526,0.0373793095350265,0,4.2,7.2,6.6,3.6,4.4,9.8,0.068,0.24,7.6,104.4,30.0,-104.33333333333331,12.623333333333337
2025-12-04 00:09:33,31,111.35483870967742,3452,0.0331816750188027,18,261.72222222222223,4711,0.0545493894153171,0,3.8,7.2,8.4,4.0,5.2,10.4,0.042,0.1379999999999999,7.5,94.6,30.0,-104.33333333333331,15.613333333333332
2025-12-04 00:09:34,32,110.625,3540,0.0312347188591957,18,278.55555555555554,5014,0.0548460616005791,0,4.4,7.2,7.2,5.2,4.4,11.6,0.086,0.29,7.5,138.0,30.0,-105.0,13.003333333333332
2025-12-04 00:09:35,35,110.48571428571428,3867,0.0288990906306675,18,302.1666666666667,5439,0.0554315514034695,0,3.8,7.2,8.4,4.0,5.2,10.4,0.042,0.1379999999999999,7.5,94.6,30.0,-104.33333333333331,15.613333333333332
2025-12-04 00:09:36,24,111.16666666666669,2668,0.0413362483183542,18,273.27777777777777,4919,0.0548413859473334,0,4.2,7.2,7.0,5.0,5.0,11.8,0.106,0.264,7.32,135.0,30.0,-104.66666666666669,13.08
2025-12-04 00:09:37,25,112.6,2815,0.0395519542694091,22,228.0,5016,0.0475869612260298,0,5.4,7.2,7.6,4.4,6.0,10.2,0.0659999999999999,0.202,6.98,101.6,30.0,-105.0,13.926666666666668
2025-12-04 00:09:38,23,111.2608695652174,2559,0.0436520472816799,18,249.3333333333333,4488,0.0552848312589857,0,4.0,7.2,6.6,5.0,5.2,10.6,0.098,0.216,6.92,142.8,30.0,-105.0,14.76
2025-12-04 00:09:39,23,111.2608695652174,2559,0.0427047377047331,18,220.5555555555556,3970,0.0547856622272067,0,5.4,7.2,7.6,4.4,6.0,10.2,0.0659999999999999,0.202,6.98,101.6,30.0,-105.0,13.926666666666668
2025-12-04 00:09:40,38,111.47368421052632,4236,0.0274957104733115,18,260.05555555555554,4681,0.0567497809727986,0,4.0,7.0,6.4,5.0,5.2,10.0,0.106,0.172,6.92,134.6,30.0,-105.0,12.723333333333334
2025-12-04 00:09:42,39,115.17948717948718,4492,0.0254040987063676,20,250.8,5016,0.0493908524513244,0,3.8,7.0,6.6,4.2,5.8,9.8,0.116,0.128,6.960000000000001,140.0,30.0,-105.33333333333331,14.043333333333331
2025-12-04 00:09:43,29,112.20689655172414,3254,0.0326809389837857,19,275.0,5225,0.055419783843191,0,5.4,7.0,5.8,3.4,5.6,8.6,0.118,0.128,6.88,79.4,30.0,-104.66666666666669,15.06
2025-12-04 00:09:44,23,111.2608695652174,2559,0.0440628632255222,18,275.72222222222223,4963,0.0555009444554646,0,3.8,7.0,6.6,4.2,5.8,9.8,0.116,0.128,6.960000000000001,140.0,30.0,-105.33333333333331,14.043333333333331
2025-12-04 00:09:45,23,111.2608695652174,2559,0.0454762189284614,18,253.8333333333333,4569,0.054671287536621,0,3.6,7.0,5.4,3.6,5.4,8.2,0.098,0.126,6.839999999999999,92.0,30.0,-105.66666666666669,13.233333333333334
2025-12-04 00:09:46,21,111.47619047619048,2341,0.0471565269288562,19,241.1052631578948,4581,0.0536256212937204,0,3.6,7.0,5.2,3.6,5.8,8.2,0.0799999999999999,0.062,7.040000000000001,121.0,30.0,-106.66666666666669,12.766666666666666
2025-12-04 00:09:47,33,114.15151515151516,3767,0.0303806030389034,24,207.2083333333333,4973,0.0400102138519287,0,3.6,7.0,5.4,3.6,5.4,8.2,0.098,0.126,6.839999999999999,92.0,30.0,-105.66666666666669,13.233333333333334
2025-12-04 00:09:48,20,111.6,2232,0.0489026069641113,18,230.44444444444449,4148,0.0550999376508924,0,3.6,7.0,5.0,3.6,5.8,8.0,0.08,0.056,7.44,108.8,30.0,-106.0,12.963333333333331
2025-12-04 00:09:49,23,111.2608695652174,2559,0.0446593450463336,18,213.77777777777777,3848,0.055121726459927,0,3.4,7.0,4.4,3.6,5.6,8.2,0.08,0.1,7.6,120.2,30.0,-107.33333333333331,12.496666666666668
2025-12-04 00:09:50,23,111.2608695652174,2559,0.0431762570920197,19,191.0,3629,0.0554135849601344,0,3.4,7.0,4.8,3.6,5.4,7.4,0.076,0.044,7.640000000000001,101.0,30.0,-106.0,13.39
2025-12-04 00:09:51,19,111.73684210526316,2123,0.0517535335139224,18,202.3333333333333,3642,0.0552760495079888,0,3.4,7.0,4.4,3.6,5.6,8.2,0.08,0.1,7.6,120.2,30.0,-107.33333333333331,12.496666666666668
2025-12-04 00:09:52,24,112.75,2706,0.0416167477766672,20,192.45,3849,0.050061547756195,0,3.2,7.0,4.4,3.4,5.2,6.8,0.08,0.076,7.88,97.2,30.0,-105.0,13.596666666666666
2025-12-04 00:09:53,21,111.47619047619048,2341,0.047899427868071,18,204.0555555555556,3673,0.0544398890601264,0,3.2,7.0,4.2,3.8,5.0,6.6,0.09,0.116,7.959999999999999,112.6,30.0,-105.66666666666669,11.923333333333332
2025-12-04 00:09:54,35,110.48571428571428,3867,0.0287796292986188,18,202.94444444444449,3653,0.0546613401836819,0,3.2,7.0,4.4,3.4,5.2,6.8,0.08,0.076,7.88,97.2,30.0,-105.0,13.596666666666666
2025-12-04 00:09:55,21,111.47619047619048,2341,0.0473712853022984,18,198.0,3564,0.0548933876885308,0,3.4,7.0,4.0,3.6,4.8,6.0,0.102,0.122,8.34,102.6,30.0,-106.66666666666669,13.166666666666666
2025-12-04 00:09:57,24,114.33333333333331,2744,0.0411827464898427,21,186.95238095238096,3926,0.0499724206470307,0,3.6,7.0,4.4,3.8,4.6,5.2,0.0819999999999999,0.182,8.280000000000001,87.0,30.0,-105.33333333333331,10.246666666666664
2025-12-04 00:09:58,36,115.80555555555556,4169,0.0277446111043294,18,204.44444444444449,3680,0.0551443364885118,0,6.0,8.2,4.4,3.6,8.4,6.4,0.08,0.142,8.12,126.4,30.0,-105.66666666666669,14.81
2025-12-04 00:09:59,60,114.21666666666668,6853,0.0167517344156901,18,207.27777777777777,3731,0.055631226963467,0,4.0,7.0,4.4,3.4,4.6,5.2,0.068,0.162,8.139999999999999,79.0,30.0,-105.0,13.646666666666668
2025-12-04 00:10:00,33,120.57575757575758,3979,0.0302837906461773,18,194.11111111111111,3494,0.0563164949417114,0,6.6,8.2,4.2,3.4,8.6,6.6,0.068,0.148,7.939999999999999,145.0,30.0,-104.66666666666669,12.82
2025-12-04 00:10:01,19,108.73684210526316,2066,0.049902740277742,19,188.0,3572,0.0502614222074809,0,4.8,7.0,4.2,3.2,4.6,5.4,0.0659999999999999,0.18,7.959999999999999,94.4,30.0,-103.66666666666669,12.67
2025-12-04 00:10:02,30,112.0,3360,0.0343255996704101,20,206.2,4124,0.049353003501892,0,6.6,8.2,4.2,3.4,8.6,6.6,0.068,0.148,7.939999999999999,145.0,30.0,-104.66666666666669,12.82
2025-12-04 00:10:03,32,115.21875,3687,0.0309993103146553,19,194.0,3686,0.0557913654728939,0,5.2,7.2,4.2,2.8,5.0,5.8,0.032,0.172,7.640000000000001,88.2,30.0,-105.0,14.306666666666668
2025-12-04 00:10:04,48,114.14583333333331,5479,0.0214203745126724,18,196.5555555555556,3538,0.0551619397269354,0,7.2,8.2,4.2,3.2,8.6,6.8,0.046,0.144,7.459999999999999,151.8,30.0,-104.33333333333331,14.746666666666664
2025-12-04 00:10:05,48,111.8125,5367,0.0204629997412363,18,204.3333333333333,3678,0.0548079543643527,0,5.2,7.2,4.4,2.8,4.8,6.0,0.022,0.1559999999999999,7.4,94.4,30.0,-104.33333333333331,12.393333333333333
2025-12-04 00:10:06,28,113.14285714285714,3168,0.0356076785496303,18,200.88888888888889,3616,0.0557437207963731,0,7.2,8.2,4.2,3.0,8.6,7.8,0.06,0.1159999999999999,7.3,141.8,30.0,-103.0,11.663333333333334
2025-12-04 00:10:07,49,114.46938775510203,5609,0.0207500798361642,20,206.8,4136,0.0487713932991027,0,5.8,7.2,4.4,2.8,4.6,6.8,0.024,0.152,7.12,107.6,30.0,-104.0,14.223333333333334
2025-12-04 00:10:08,46,114.7391304347826,5278,0.0216389998145725,18,209.61111111111111,3773,0.0553145541085137,0,4.6,7.0,4.8,2.8,4.6,8.4,0.07,0.112,7.1,115.6,30.0,-103.66666666666669,12.516666666666666
2025-12-04 00:10:09,54,114.62962962962963,6190,0.0185030963685777,19,212.4736842105264,4037,0.0524231132708097,0,4.2,7.0,5.4,2.8,4.6,9.2,0.082,0.118,7.08,105.0,30.0,-102.66666666666669,11.04
2025-12-04 00:10:10,38,114.60526315789474,4355,0.0267117086209748,19,206.57894736842104,3925,0.0552758919565301,0,5.0,7.2,5.2,3.0,4.6,7.6,0.038,0.18,6.74,96.0,30.0,-102.33333333333331,14.963333333333331
2025-12-04 00:10:11,25,112.72,2818,0.0401093578338623,18,209.3333333333333,3768,0.0545635488298204,0,4.2,7.0,5.4,2.8,4.6,9.2,0.082,0.118,7.08,105.0,30.0,-102.66666666666669,11.04
2025-12-04 00:10:12,26,112.46153846153848,2924,0.0375605821609497,20,181.15,3623,0.0503827571868896,0,4.2,7.0,5.6,3.0,4.4,9.2,0.086,0.12,7.140000000000001,108.4,30.0,-104.0,13.643333333333333
2025-12-04 00:10:13,21,112.33333333333331,2359,0.0486872763860793,18,198.5555555555556,3574,0.0540024439493815,0,4.6,7.0,5.4,3.4,4.2,7.2,0.046,0.178,6.8,96.4,30.0,-103.0,12.726666666666668
2025-12-04 00:10:14,27,110.92592592592592,2995,0.0347977479298909,18,201.8333333333333,3633,0.055059274037679,0,4.6,7.2,5.8,3.4,4.2,7.2,0.046,0.172,6.7,92.4,30.0,-102.33333333333331,15.37
2025-12-04 00:10:15,49,110.06122448979592,5393,0.0213701822319809,18,194.16666666666663,3495,0.0551058318879869,0,4.6,7.0,5.4,3.4,4.2,7.2,0.046,0.178,6.8,96.4,30.0,-103.0,12.726666666666668
2025-12-04 00:10:16,19,113.94736842105264,2165,0.050456260379992,20,183.45,3669,0.0500005006790161,0,4.4,7.0,6.2,2.4,4.6,9.2,0.056,0.078,6.94,96.2,30.0,-104.0,13.746666666666664
2025-12-04 00:10:17,46,112.65217391304348,5182,0.0226876113725745,21,181.28571428571428,3807,0.04977434022086,0,3.8,7.2,6.0,3.4,4.2,6.8,0.044,0.142,7.040000000000001,78.4,30.0,-103.66666666666669,11.45
2025-12-04 00:10:18,43,111.81395348837208,4808,0.0226946486983188,17,181.7058823529412,3089,0.0588725875405704,0,4.4,7.0,6.0,2.4,4.6,8.8,0.048,0.082,7.340000000000001,84.8,30.0,-103.33333333333331,13.6
2025-12-04 00:10:19,42,113.0952380952381,4750,0.0247309264682588,19,172.94736842105263,3286,0.0515266845100804,0,3.6,7.2,6.0,4.0,4.2,7.6,0.0699999999999999,0.18,7.32,90.2,30.0,-103.66666666666669,12.37
2025-12-04 00:10:20,33,111.3939393939394,3676,0.0285940025791977,18,184.72222222222223,3325,0.0548887120352851,0,4.4,7.0,6.0,2.4,4.6,8.8,0.048,0.082,7.340000000000001,84.8,30.0,-103.33333333333331,13.6
2025-12-04 00:10:21,31,115.58064516129032,3583,0.0339855455583141,18,183.8333333333333,3309,0.05520851082272,0,5.4,7.2,5.4,4.0,3.8,6.4,0.062,0.174,7.479999999999999,92.4,30.0,-105.66666666666669,14.026666666666666
2025-12-04 00:10:22,55,113.36363636363636,6235,0.0182280930605801,21,178.95238095238096,3758,0.0472508498600551,0,4.6,7.4,5.4,2.4,4.6,8.2,0.062,0.104,7.44,82.0,30.0,-104.0,12.593333333333334
2025-12-04 00:10:23,35,111.6,3906,0.0284908294677734,19,169.31578947368422,3217,0.0553139008973774,0,5.4,7.2,5.4,4.0,3.8,6.4,0.062,0.174,7.479999999999999,92.4,30.0,-105.66666666666669,14.026666666666666
2025-12-04 00:10:24,40,115.55,4622,0.0249412238597869,18,177.0,3186,0.0553349388970269,0,4.4,7.6,5.2,2.8,4.2,8.0,0.054,0.17,7.44,79.8,30.0,-103.66666666666669,14.08
2025-12-04 00:10:25,46,116.43478260869566,5356,0.0217219331990117,18,201.11111111111111,3620,0.0550022257698906,0,6.2,7.2,5.6,3.8,4.0,8.4,0.056,0.2259999999999999,7.459999999999999,98.4,30.0,-105.66666666666669,13.273333333333332
2025-12-04 00:10:26,59,114.77966101694916,6772,0.0165026794045658,18,204.3333333333333,3678,0.0547191699345906,0,4.4,7.6,5.2,2.8,4.2,8.0,0.054,0.17,7.44,79.8,30.0,-103.66666666666669,14.08
2025-12-04 00:10:27,61,117.0655737704918,7141,0.0167524931860751,21,180.6190476190476,3793,0.0470993745894659,0,6.4,7.4,5.8,3.2,4.2,9.8,0.078,0.206,7.06,111.2,30.0,-104.33333333333331,12.083333333333334
2025-12-04 00:10:28,46,115.1086956521739,5295,0.0207880631737087,18,183.0555555555556,3295,0.0550044510099622,0,5.2,7.6,5.2,3.4,4.0,8.8,0.0819999999999999,0.2159999999999999,6.76,99.6,30.0,-104.0,11.829999999999998
2025-12-04 00:10:29,41,115.48780487804878,4735,0.0245506821609124,18,196.38888888888889,3535,0.0554333262973361,0,6.8,7.4,5.8,2.6,4.4,9.4,0.0579999999999999,0.148,6.8,102.0,30.0,-104.0,15.736666666666666
2025-12-04 00:10:30,49,115.93877551020408,5681,0.0213190000884386,20,199.4,3988,0.0495584487915039,0,5.4,7.4,5.8,3.6,4.0,8.8,0.0699999999999999,0.18,6.76,97.8,30.0,-104.66666666666669,14.773333333333332
2025-12-04 00:10:31,37,112.91891891891892,4178,0.0269360542297363,19,199.0,3781,0.0551012691698576,0,6.8,7.4,5.8,2.6,4.4,9.4,0.0579999999999999,0.148,6.8,102.0,30.0,-104.0,15.736666666666666
2025-12-04 00:10:32,19,113.73684210526316,2161,0.0496962070465087,20,183.85,3677,0.0494986534118652,0,4.8,7.2,6.0,3.2,4.2,9.4,0.062,0.1699999999999999,6.659999999999999,108.8,30.0,-103.33333333333331,13.94
2025-12-04 00:10:33,23,124.2608695652174,2858,0.0450627389161483,19,190.3684210526316,3617,0.0522132045344302,0,4.4,7.2,6.4,2.8,4.4,10.2,0.066,0.108,6.58,84.2,30.0,-103.0,12.76
2025-12-04 00:10:34,29,110.27586206896552,3198,0.0344502761446196,20,173.65,3473,0.0497980952262878,0,4.8,7.0,6.0,3.0,4.6,9.6,0.064,0.112,6.68,112.6,30.0,-104.66666666666669,13.726666666666668
2025-12-04 00:10:35,25,110.48,2762,0.0404838848114013,19,199.26315789473685,3786,0.052167955197786,0,4.4,7.2,6.4,2.8,4.4,10.2,0.066,0.108,6.58,84.2,30.0,-103.0,12.76
2025-12-04 00:10:36,25,111.08,2777,0.0392978382110595,20,191.15,3823,0.0523962020874023,0,5.0,7.2,6.0,3.2,4.6,9.0,0.0559999999999999,0.142,6.88,104.0,30.0,-104.0,10.846666666666666
2025-12-04 00:10:37,28,114.89285714285714,3217,0.0368770360946655,22,176.77272727272728,3889,0.0452722202647816,0,4.2,7.2,5.6,2.8,4.8,7.2,0.048,0.114,6.94,93.6,30.0,-104.66666666666669,13.116666666666664
2025-12-04 00:10:38,18,111.66666666666669,2010,0.0535768932766384,18,180.05555555555554,3241,0.0553355084525214,0,5.0,7.2,6.0,3.2,4.6,9.0,0.0559999999999999,0.142,6.88,104.0,30.0,-104.0,10.846666666666666
2025-12-04 00:10:39,21,111.47619047619048,2341,0.0479232356661842,18,182.27777777777777,3281,0.0544973876741197,0,4.2,7.0,6.6,4.4,5.0,9.2,0.05,0.176,6.860000000000001,195.6,30.0,-105.0,12.623333333333337
2025-12-04 00:10:41,19,111.73684210526316,2123,0.0536971594157971,18,200.0,3600,0.0553984377119276,0,4.4,7.4,6.0,4.4,5.2,8.6,0.042,0.2279999999999999,6.720000000000001,237.0,30.0,-105.0,12.736666666666665
2025-12-04 00:10:42,24,112.75,2706,0.0411904553572336,20,179.5,3590,0.0491384029388427,0,4.8,7.8,4.8,3.8,7.0,6.8,0.048,0.2139999999999999,6.540000000000001,123.0,30.0,-104.33333333333331,11.926666666666668
2025-12-04 00:10:43,32,110.625,3540,0.0314350351691246,19,189.31578947368425,3597,0.0555783196499473,0,4.2,7.4,6.2,4.4,5.2,8.8,0.038,0.2579999999999999,6.5200000000000005,246.4,30.0,-105.33333333333331,12.736666666666666
2025-12-04 00:10:44,22,111.36363636363636,2450,0.0454176339236172,18,178.33333333333334,3210,0.0553960005442301,0,4.8,7.8,4.8,3.8,7.0,6.8,0.048,0.2139999999999999,6.540000000000001,123.0,30.0,-104.33333333333331,11.926666666666668
2025-12-04 00:10:45,17,112.05882352941175,1905,0.0563388291527243,18,175.38888888888889,3157,0.0545644892586602,0,4.2,7.4,6.2,4.4,5.2,8.8,0.038,0.2579999999999999,6.5200000000000005,246.4,30.0,-105.33333333333331,12.736666666666666
2025-12-04 00:10:46,30,110.73333333333332,3322,0.0328895966211954,18,175.38888888888889,3157,0.05549156665802,0,4.4,7.6,4.8,3.4,6.4,6.6,0.064,0.1399999999999999,6.12,114.4,30.0,-105.33333333333331,13.776666666666666
2025-12-04 00:10:47,23,112.91304347826087,2597,0.0456496114316193,20,188.25,3765,0.0490954399108886,0,4.2,7.6,5.6,3.8,5.2,9.2,0.068,0.198,6.159999999999999,268.2,30.0,-105.0,14.89
2025-12-04 00:10:48,21,116.9047619047619,2455,0.0457407633463541,18,196.0555555555556,3529,0.0553890599144829,0,4.2,7.4,5.6,3.8,4.4,8.6,0.068,0.19,6.08,147.6,30.0,-104.66666666666669,15.273333333333332
2025-12-04 00:10:49,39,114.1025641025641,4450,0.0268756365164732,19,194.05263157894737,3687,0.0551707368148,0,4.2,7.6,5.6,3.8,5.2,9.2,0.068,0.198,6.159999999999999,268.2,30.0,-105.0,14.89
2025-12-04 00:10:50,33,115.9090909090909,3825,0.028116970351248,18,202.94444444444449,3653,0.0553200509813096,0,4.0,7.0,5.4,3.0,3.8,6.4,0.066,0.096,6.26,63.6,30.0,-105.0,14.563333333333333
2025-12-04 00:10:51,35,114.68571428571428,4014,0.0307260308946881,18,194.16666666666663,3495,0.0547367334365844,0,4.0,7.2,6.0,3.4,4.4,8.4,0.08,0.1399999999999999,6.22,107.2,30.0,-104.66666666666669,13.806666666666668
2025-12-04 00:10:52,36,112.08333333333331,4035,0.0273306700918409,20,192.25,3845,0.0494876384735107,0,3.4,7.0,5.8,3.0,3.6,6.8,0.076,0.076,6.3,70.2,30.0,-104.66666666666669,12.656666666666666
2025-12-04 00:10:53,31,110.6774193548387,3431,0.0307735781515798,18,209.94444444444449,3779,0.0549461179309421,0,4.0,7.4,5.8,3.4,4.6,9.6,0.094,0.11,6.48,123.8,30.0,-104.33333333333331,15.763333333333334
2025-12-04 00:10:54,30,110.73333333333332,3322,0.0352521340052286,18,203.11111111111111,3656,0.0549283822377522,0,3.4,7.0,5.8,3.0,3.6,6.8,0.076,0.076,6.3,70.2,30.0,-104.66666666666669,12.656666666666666
2025-12-04 00:10:55,29,110.79310344827586,3213,0.0346249629711282,18,183.5,3303,0.056518726878696,0,4.0,7.2,5.8,3.2,4.8,10.2,0.078,0.086,6.6800000000000015,128.4,30.0,-104.0,15.586666666666666
2025-12-04 00:10:56,26,112.46153846153848,2924,0.0380456172502957,18,224.3333333333333,4038,0.0571647750006781,0,3.6,7.2,6.0,3.0,4.0,6.8,0.082,0.094,6.640000000000001,76.6,30.0,-104.0,14.253333333333332
2025-12-04 00:10:57,35,112.77142857142856,3947,0.028286600112915,21,248.42857142857144,5217,0.0472400529044015,0,4.0,7.2,5.4,3.6,5.0,9.8,0.084,0.118,6.6,116.6,30.0,-103.66666666666669,12.596666666666666
2025-12-04 00:10:58,54,114.79629629629628,6199,0.0187176642594514,18,235.61111111111111,4241,0.0554373926586575,0,3.8,7.2,5.6,3.4,4.6,7.0,0.082,0.1159999999999999,6.640000000000001,85.8,30.0,-102.66666666666669,14.683333333333332
2025-12-04 00:10:59,48,115.33333333333331,5536,0.0208815435568491,18,221.5555555555556,3988,0.0545051627688937,0,3.8,7.2,5.0,2.8,5.0,9.0,0.072,0.056,6.6,107.0,30.0,-102.66666666666669,15.589999999999998
2025-12-04 00:11:00,54,114.79629629629628,6199,0.0186010908197473,18,226.77777777777777,4082,0.0555552244186401,0,4.0,7.4,5.6,3.6,4.8,8.2,0.0839999999999999,0.13,6.44,96.8,30.0,-102.66666666666669,13.976666666666668
2025-12-04 00:11:01,52,115.25,5993,0.019353463099553,21,216.3333333333333,4543,0.0470508053189232,0,3.8,7.2,4.8,2.8,5.0,9.0,0.06,0.072,6.459999999999999,102.2,30.0,-103.33333333333331,12.756666666666668
2025-12-04 00:11:02,52,116.34615384615384,6050,0.0190111352847172,22,192.3636363636364,4232,0.0450888221914118,0,4.2,7.4,5.2,3.6,5.4,9.6,0.088,0.1399999999999999,6.4,113.4,30.0,-103.0,15.983333333333334
2025-12-04 00:11:03,42,116.88095238095238,4909,0.0234291667029971,20,186.4,3728,0.052401852607727,0,4.0,7.0,4.8,3.6,5.0,9.6,0.056,0.126,6.2,109.4,30.0,-102.33333333333331,13.9
2025-12-04 00:11:04,56,114.03571428571428,6386,0.0180559626647404,19,179.0,3401,0.0521576781021921,0,4.0,6.8,5.8,3.8,5.0,10.8,0.086,0.126,5.98,115.0,30.0,-103.33333333333331,15.763333333333334
2025-12-04 00:11:05,34,116.44117647058825,3959,0.0282518232569975,18,184.8333333333333,3327,0.0549755493799845,0,4.2,7.2,5.2,3.8,5.0,10.4,0.096,0.18,5.92,126.6,30.0,-102.66666666666669,13.316666666666665
2025-12-04 00:11:06,38,125.42105263157896,4766,0.0266821886363782,18,170.83333333333334,3075,0.0548073450724283,0,4.0,6.8,5.8,3.8,5.0,10.8,0.086,0.126,5.98,115.0,30.0,-103.33333333333331,15.763333333333334
