timestamp,line_number,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,qos,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 13:18:36.130,1697,0,0,0,0,0,"12,12,12,12,12","3,3,3,3,3","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","0,0,0,0,0","{0,0,0,0},{0,0,0,0},{0,0,0,0}","{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00}",,0,{},4
2026-01-30 13:18:37.158,1705,0,0,0,0,0,"12,12,12,12,12","3,3,3,3,3","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","0,0,0,0,0","{0,0,0,0},{0,0,0,0},{0,0,0,0}","{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00}",,0,{},4
2026-01-30 13:18:38.193,1711,0,0,0,0,0,"12,12,12,12,12","3,3,3,3,3","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","0,0,0,0,0","{0,0,0,0},{0,0,0,0},{0,0,0,0}","{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00}",,0,{},4
2026-01-30 13:18:39.235,1717,0,0,0,0,0,"12,12,12,12,12","3,3,3,3,3","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","0,0,0,0,0","{0,0,0,0},{0,0,0,0},{0,0,0,0}","{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00}",,0,{},4
2026-01-30 13:18:40.269,1723,0,0,0,0,0,"12,12,12,12,12","3,3,3,3,3","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","0,0,0,0,0","{0,0,0,0},{0,0,0,0},{0,0,0,0}","{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00}",,0,{},4
2026-01-30 13:18:41.292,1735,1,0,0,0,0,"12,12,12,12,12","3,3,3,3,12","-1,-1,-1,-1,95","-1,-1,-1,-1,48","-1,-1,-1,-1,11","-1,-1,-1,-1,9","-99,-99,-99,-99,157","-99,-99,-99,-99,392","-99.00,-99.00,-99.00,-99.00,0.17","-99.00,-99.00,-99.00,-99.00,0.25","-99.0,-99.0,-99.0,-99.0,22.9","-99.0,-99.0,-99.0,-99.0,22.0","-99.0,-99.0,-99.0,-99.0,8.0","-1,-1,-1,-1,102583","-1.0,-1.0,-1.0,-1.0,1.0","-1.0,-1.0,-1.0,-1.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,42718","-1.0,-1.0,-1.0,-1.0,1.0","6,6,6,6,19","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-5.59","-111.00,-111.00,-111.00,-111.00,10.71","-99,-99,-99,-99,120","-99,-99,-99,-99,40","0,0,0,0,30","{0,0,0,0},{0,0,0,0},{-98,-95,-140,-140}","{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00},{-0.36,-8.34,-inf,-inf}",,0,{189},4
2026-01-30 13:18:42.324,1743,1,0,0,0,0,"12,12,12,12,12","3,3,3,3,12","-1,-1,-1,-1,45","-1,-1,-1,-1,20","-1,-1,-1,-1,22","-1,-1,-1,-1,6","-99,-99,-99,-99,60","-99,-99,-99,-99,76","-99.00,-99.00,-99.00,-99.00,0.20","-99.00,-99.00,-99.00,-99.00,0.04","-99.0,-99.0,-99.0,-99.0,20.5","-99.0,-99.0,-99.0,-99.0,20.0","-99.0,-99.0,-99.0,-99.0,8.5","-1,-1,-1,-1,1449","-1.0,-1.0,-1.0,-1.0,1.0","-1.0,-1.0,-1.0,-1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,49388","-1.0,-1.0,-1.0,-1.0,1.0","6,6,6,6,19","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-0.61","-111.00,-111.00,-111.00,-111.00,17.17","-99,-99,-99,-99,121","-99,-99,-99,-99,36","0,0,0,0,30","{0,0,0,0},{0,0,0,0},{-99,-87,-140,-140}","{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00},{-13.29,-30.10,-inf,-inf}",,0,{},4
2026-01-30 13:18:43.357,1749,2,0,0,0,0,"12,12,12,12,12","3,3,3,12,12","-1,-1,-1,95,20","-1,-1,-1,48,29","-1,-1,-1,11,18","-1,-1,-1,9,3","-99,-99,-99,157,65","-99,-99,-99,392,103","-99.00,-99.00,-99.00,0.17,0.12","-99.00,-99.00,-99.00,0.25,0.18","-99.0,-99.0,-99.0,22.9,21.5","-99.0,-99.0,-99.0,22.0,21.0","-99.0,-99.0,-99.0,8.0,11.3","-1,-1,-1,102583,5061","-1.0,-1.0,-1.0,1.0,1.0","-1.0,-1.0,-1.0,0.3,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,42718,-101729","-1.0,-1.0,-1.0,1.0,0.8","6,6,6,19,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-5.59,-0.10","-111.00,-111.00,-111.00,10.71,16.43","-99,-99,-99,120,114","-99,-99,-99,40,26","0,0,0,30,100","{0,0,0,0},{0,0,0,0},{-89,-105,-100,-119}","{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00},{4.25,-1.39,-2.48,-5.51}",,0,{191},4
2026-01-30 13:18:44.382,1755,2,0,0,0,0,"12,12,12,12,12","3,3,3,12,12","-1,-1,-1,45,2","-1,-1,-1,20,19","-1,-1,-1,22,21","-1,-1,-1,6,17","-99,-99,-99,60,96","-99,-99,-99,76,8","-99.00,-99.00,-99.00,0.20,0.16","-99.00,-99.00,-99.00,0.04,0.18","-99.0,-99.0,-99.0,20.5,15.3","-99.0,-99.0,-99.0,20.0,23.0","-99.0,-99.0,-99.0,8.5,10.5","-1,-1,-1,1449,794","-1.0,-1.0,-1.0,1.0,1.0","-1.0,-1.0,-1.0,0.8,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,49388,2023","-1.0,-1.0,-1.0,1.0,1.4","6,6,6,19,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-0.61,1.44","-111.00,-111.00,-111.00,17.17,3.33","-99,-99,-99,121,107","-99,-99,-99,36,15","0,0,0,30,100","{0,0,0,0},{0,0,0,0},{-85,-111,-93,-100}","{-99.00,-99.00,-99.00,-99.00},{-99.00,-99.00,-99.00,-99.00},{-0.90,-11.53,-1.57,3.66}",,0,{191},4
2026-01-30 13:18:45.416,1761,2,0,0,0,0,"12,12,12,12,12","3,3,12,12,12","-1,-1,95,20,2","-1,-1,48,29,19","-1,-1,11,18,19","-1,-1,9,3,20","-99,-99,157,65,28","-99,-99,392,103,6","-99.00,-99.00,0.17,0.12,0.10","-99.00,-99.00,0.25,0.18,0.32","-99.0,-99.0,22.9,21.5,15.5","-99.0,-99.0,22.0,21.0,23.0","-99.0,-99.0,8.0,11.3,9.2","-1,-1,102583,5061,-1","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.3,0.6,1.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,42718,-101729,1924","-1.0,-1.0,1.0,0.8,1.2","6,6,19,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-5.59,-0.10,4.09","-111.00,-111.00,10.71,16.43,4.97","-99,-99,120,114,106","-99,-99,40,26,15","0,0,30,100,100","{0,0,0,0},{-98,-95,-140,-140},{-88,-96,-100,-110}","{-99.00,-99.00,-99.00,-99.00},{-0.36,-8.34,-inf,-inf},{3.86,-3.00,3.29,-19.31}",,0,{191},4
2026-01-30 13:18:46.454,1769,3,0,0,0,0,"12,12,12,12,12","3,3,12,12,12","-1,-1,45,2,2","-1,-1,20,19,16","-1,-1,22,21,18","-1,-1,6,17,14","-99,-99,60,96,39","-99,-99,76,8,4","-99.00,-99.00,0.20,0.16,0.04","-99.00,-99.00,0.04,0.18,0.14","-99.0,-99.0,20.5,15.3,13.0","-99.0,-99.0,20.0,23.0,23.0","-99.0,-99.0,8.5,10.5,9.2","-1,-1,1449,794,118","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.8,1.1,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,49388,2023,-3947","-1.0,-1.0,1.0,1.4,1.2","6,6,19,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-0.61,1.44,-0.61","-111.00,-111.00,17.17,3.33,-0.10","-99,-99,121,107,108","-99,-99,36,15,13","0,0,30,100,100","{0,0,0,0},{-99,-87,-140,-140},{-94,-109,-104,-103}","{-99.00,-99.00,-99.00,-99.00},{-13.29,-30.10,-inf,-inf},{-8.43,-5.42,-5.99,-10.71}",,0,{191},4
2026-01-30 13:18:47.485,1778,3,0,0,0,0,"12,12,12,12,12","3,12,12,12,12","-1,95,20,2,3","-1,48,29,19,23","-1,11,18,19,20","-1,9,3,20,18","-99,157,65,28,150","-99,392,103,6,26","-99.00,0.17,0.12,0.10,0.14","-99.00,0.25,0.18,0.32,0.36","-99.0,22.9,21.5,15.5,22.5","-99.0,22.0,21.0,23.0,24.0","-99.0,8.0,11.3,9.2,7.5","-1,102583,5061,-1,649","-1.0,1.0,1.0,1.0,1.0","-1.0,0.3,0.6,1.2,1.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,42718,-101729,1924,26876","-1.0,1.0,0.8,1.2,1.9","6,19,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-5.59,-0.10,4.09,4.39","-111.00,10.71,16.43,4.97,0.36","-99,120,114,106,113","-99,40,26,15,23","0,30,100,100,100","{0,0,0,0},{-89,-105,-100,-119},{-86,-104,-99,-90}","{-99.00,-99.00,-99.00,-99.00},{4.25,-1.39,-2.48,-5.51},{-2.61,-1.35,1.04,-3.34}",,0,{191},4
2026-01-30 13:18:48.503,1785,3,0,0,0,0,"12,12,12,12,12","3,12,12,12,12","-1,45,2,2,5","-1,20,19,16,18","-1,22,21,18,19","-1,6,17,14,8","-99,60,96,39,66","-99,76,8,4,21","-99.00,0.20,0.16,0.04,0.18","-99.00,0.04,0.18,0.14,0.00","-99.0,20.5,15.3,13.0,21.8","-99.0,20.0,23.0,23.0,24.0","-99.0,8.5,10.5,9.2,7.5","-1,1449,794,118,1019","-1.0,1.0,1.0,1.0,1.0","-1.0,0.8,1.1,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,49388,2023,-3947,16135","-1.0,1.0,1.4,1.2,1.0","6,19,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-0.61,1.44,-0.61,10.81","-111.00,17.17,3.33,-0.10,8.44","-99,121,107,108,110","-99,36,15,13,22","0,30,100,100,100","{0,0,0,0},{-85,-111,-93,-100},{-98,-103,-100,-95}","{-99.00,-99.00,-99.00,-99.00},{-0.90,-11.53,-1.57,3.66},{5.61,2.93,3.02,4.28}",,0,{191},4
2026-01-30 13:18:49.538,1792,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","95,20,2,3,2","48,29,19,23,16","11,18,19,20,16","9,3,20,18,7","157,65,28,150,44","392,103,6,26,11","0.17,0.12,0.10,0.14,0.08","0.25,0.18,0.32,0.36,0.00","22.9,21.5,15.5,22.5,24.7","22.0,21.0,23.0,24.0,25.0","8.0,11.3,9.2,7.5,6.6","102583,5061,-1,649,295","1.0,1.0,1.0,1.0,1.0","0.3,0.6,1.2,1.7,1.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42718,-101729,1924,26876,2243","1.0,0.8,1.2,1.9,1.3","19,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-5.59,-0.10,4.09,4.39,14.08","10.71,16.43,4.97,0.36,11.73","120,114,106,113,112","40,26,15,23,26","30,100,100,100,100","{0,0,0,0},{-88,-96,-100,-110},{-93,-102,-113,-100}","{-99.00,-99.00,-99.00,-99.00},{3.86,-3.00,3.29,-19.31},{4.34,1.41,5.47,2.92}",,0,{191},4
2026-01-30 13:18:50.561,1799,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,2,2,5,2","20,19,16,18,18","22,21,18,19,12","6,17,14,8,8","60,96,39,66,55","76,8,4,21,9","0.20,0.16,0.04,0.18,0.02","0.04,0.18,0.14,0.00,0.09","20.5,15.3,13.0,21.8,25.5","20.0,23.0,23.0,24.0,25.0","8.5,10.5,9.2,7.5,5.7","1449,794,118,1019,187","1.0,1.0,1.0,1.0,1.0","0.8,1.1,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49388,2023,-3947,16135,3455","1.0,1.4,1.2,1.0,1.0","19,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-0.61,1.44,-0.61,10.81,6.87","17.17,3.33,-0.10,8.44,5.24","121,107,108,110,116","36,15,13,22,28","30,100,100,100,100","{-98,-95,-140,-140},{-94,-109,-104,-103},{-87,-97,-109,-100}","{-0.36,-8.34,-inf,-inf},{-8.43,-5.42,-5.99,-10.71},{0.50,6.16,9.08,-7.14}",,0,{191},4
2026-01-30 13:18:51.599,1806,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,2,3,2,2","29,19,23,16,16","18,19,20,16,16","3,20,18,7,10","65,28,150,44,95","103,6,26,11,17","0.12,0.10,0.14,0.08,0.10","0.18,0.32,0.36,0.00,0.06","21.5,15.5,22.5,24.7,24.8","21.0,23.0,24.0,25.0,25.0","11.3,9.2,7.5,6.6,7.3","5061,-1,649,295,236","1.0,1.0,1.0,1.0,1.0","0.6,1.2,1.7,1.3,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-101729,1924,26876,2243,8086","0.8,1.2,1.9,1.3,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-0.10,4.09,4.39,14.08,9.32","16.43,4.97,0.36,11.73,7.62","114,106,113,112,115","26,15,23,26,26","100,100,100,100,100","{-99,-87,-140,-140},{-86,-104,-99,-90},{-89,-99,-106,-100}","{-13.29,-30.10,-inf,-inf},{-2.61,-1.35,1.04,-3.34},{0.90,3.21,7.06,6.36}",,0,{191},4
2026-01-30 13:18:52.622,1815,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,2,5,2,2","19,16,18,18,16","21,18,19,12,15","17,14,8,8,7","96,39,66,55,92","8,4,21,9,14","0.16,0.04,0.18,0.02,0.13","0.18,0.14,0.00,0.09,0.01","15.3,13.0,21.8,25.5,25.4","23.0,23.0,24.0,25.0,25.0","10.5,9.2,7.5,5.7,6.1","794,118,1019,187,183","1.0,1.0,1.0,1.0,1.0","1.1,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2023,-3947,16135,3455,7389","1.4,1.2,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.44,-0.61,10.81,6.87,7.68","3.33,-0.10,8.44,5.24,11.22","107,108,110,116,115","15,13,22,28,27","100,100,100,100,100","{-89,-105,-100,-119},{-98,-103,-100,-95},{-102,-106,-112,-99}","{4.25,-1.39,-2.48,-5.51},{5.61,2.93,3.02,4.28},{10.60,9.62,5.39,6.73}",,0,{191},4
2026-01-30 13:18:53.644,1822,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,3,2,2,3","19,23,16,16,16","19,20,16,16,11","20,18,7,10,10","28,150,44,95,110","6,26,11,17,14","0.10,0.14,0.08,0.10,0.04","0.32,0.36,0.00,0.06,0.09","15.5,22.5,24.7,24.8,24.6","23.0,24.0,25.0,25.0,25.0","9.2,7.5,6.6,7.3,6.4","-1,649,295,236,219","1.0,1.0,1.0,1.0,1.0","1.2,1.7,1.3,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1924,26876,2243,8086,9205","1.2,1.9,1.3,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.09,4.39,14.08,9.32,1.00","4.97,0.36,11.73,7.62,6.01","106,113,112,115,120","15,23,26,26,25","100,100,100,100,100","{-85,-111,-93,-100},{-93,-102,-113,-100},{-93,-99,-112,-107}","{-0.90,-11.53,-1.57,3.66},{4.34,1.41,5.47,2.92},{0.94,-1.46,-9.46,4.45}",,0,{191},4
2026-01-30 13:18:54.670,1829,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,5,2,2,4","16,18,18,16,17","18,19,12,15,11","14,8,8,7,12","39,66,55,92,108","4,21,9,14,13","0.04,0.18,0.02,0.13,0.05","0.14,0.00,0.09,0.01,0.17","13.0,21.8,25.5,25.4,25.2","23.0,24.0,25.0,25.0,26.0","9.2,7.5,5.7,6.1,7.4","118,1019,187,183,274","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-3947,16135,3455,7389,7640","1.2,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-0.61,10.81,6.87,7.68,0.08","-0.10,8.44,5.24,11.22,-0.62","108,110,116,115,119","13,22,28,27,27","100,100,100,100,100","{-88,-96,-100,-110},{-87,-97,-109,-100},{-100,-102,-113,-110}","{3.86,-3.00,3.29,-19.31},{0.50,6.16,9.08,-7.14},{-8.77,-18.34,-9.81,-16.30}",,0,{191},4
2026-01-30 13:18:55.694,1836,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,2,2,3,2","23,16,16,16,18","20,16,16,11,9","18,7,10,10,11","150,44,95,110,59","26,11,17,14,8","0.14,0.08,0.10,0.04,0.03","0.36,0.00,0.06,0.09,0.26","22.5,24.7,24.8,24.6,24.5","24.0,25.0,25.0,25.0,26.0","7.5,6.6,7.3,6.4,7.1","649,295,236,219,166","1.0,1.0,1.0,1.0,1.0","1.7,1.3,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26876,2243,8086,9205,-81029","1.9,1.3,1.0,1.0,1.0","7,7,7,7,19","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.39,14.08,9.32,1.00,-5.48","0.36,11.73,7.62,6.01,0.29","113,112,115,120,123","23,26,26,25,26","100,100,100,100,30","{-94,-109,-104,-103},{-89,-99,-106,-100},{-140,-140,-140,-140}","{-8.43,-5.42,-5.99,-10.71},{0.90,3.21,7.06,6.36},{-1.45,8.41,-inf,-inf}",,0,{189},4
2026-01-30 13:18:56.721,1843,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,2,2,4,12","18,18,16,17,21","19,12,15,11,23","8,8,7,12,1","66,55,92,108,7","21,9,14,13,51","0.18,0.02,0.13,0.05,0.17","0.00,0.09,0.01,0.17,0.02","21.8,25.5,25.4,25.2,19.2","24.0,25.0,25.0,26.0,21.0","7.5,5.7,6.1,7.4,10.0","1019,187,183,274,833","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","16135,3455,7389,7640,805","1.0,1.0,1.0,1.0,0.7","7,7,7,7,210","0,0,0,0,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.81,6.87,7.68,0.08,7.43","8.44,5.24,11.22,-0.62,5.06","110,116,115,119,108","22,28,27,27,20","100,100,100,100,100","{-86,-104,-99,-90},{-102,-106,-112,-99},{-97,-98,-100,-99}","{-2.61,-1.35,1.04,-3.34},{10.60,9.62,5.39,6.73},{9.78,11.90,10.12,11.37}",,0,{191},4
