timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:47:23.136,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,19.0,7.8,235.0,180.4,0.012,0.028000000000000004,16.98,23.2,11.819999999999999,291.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72461.6,1.0,17.0,0.0,-1.0,-1.0,18.538,-111.0,108.2,16.6,60.0,0.0,191.0,4.0,-103.66666666666667,-102.33333333333333,-104.66666666666667,-106.0,6.043333333333334,12.813333333333333,9.206666666666667,8.700000000000001,0
2025-10-31 22:47:24.177,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.2,7.6,226.6,171.0,0.026000000000000002,0.042,15.459999999999999,23.2,11.86,93.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-277917.0,1.0,17.0,0.0,-1.0,-1.0,18.035999999999998,-111.0,107.6,15.0,60.0,0.0,191.0,4.0,-88.0,-92.33333333333333,-92.0,-92.66666666666667,18.736666666666668,18.2,14.276666666666666,14.363333333333335,0
2025-10-31 22:47:25.224,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.2,7.8,222.0,163.0,0.016,0.036,17.080000000000002,23.6,12.02,284.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63567.2,1.0,17.0,0.0,-1.0,-1.0,19.631999999999998,-111.0,107.2,16.6,60.0,0.0,191.0,4.0,-99.66666666666667,-96.66666666666667,-97.66666666666667,-98.66666666666667,17.23,17.51,12.670000000000002,14.843333333333334,0
2025-10-31 22:47:26.271,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.0,7.4,225.6,160.0,0.022,0.033999999999999996,16.48,23.4,12.059999999999999,78.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-280196.0,1.0,17.0,0.0,-1.0,-1.0,18.241999999999997,-111.0,106.8,16.6,60.0,0.0,191.0,4.0,-80.0,-82.33333333333333,-85.66666666666667,-85.33333333333333,23.656666666666666,29.643333333333334,27.5,25.310000000000002,0
2025-10-31 22:47:27.312,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.8,7.8,222.4,166.0,0.01,0.04,17.96,23.4,12.1,248.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65632.4,1.0,17.0,0.0,-1.0,-1.0,19.908,-111.0,106.4,17.4,60.0,0.0,191.0,4.0,-93.66666666666667,-92.33333333333333,-93.66666666666667,-92.33333333333333,20.753333333333334,19.37,20.040000000000003,17.63,0
2025-10-31 22:47:28.360,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.8,7.6,230.0,158.2,0.026000000000000002,0.041999999999999996,17.46,23.6,12.059999999999999,93.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-276134.2,1.0,17.0,0.0,-1.0,-1.0,18.9,-111.0,108.0,17.6,60.0,0.0,191.0,4.0,-96.33333333333333,-99.33333333333333,-97.0,-97.66666666666667,12.76,14.133333333333335,14.046666666666667,12.286666666666667,0
2025-10-31 22:47:29.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.8,7.6,243.8,151.8,0.033999999999999996,0.03,19.32,23.8,11.6,89.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75634.2,1.0,17.0,0.0,-1.0,-1.0,22.258,-111.0,108.2,19.6,60.0,0.0,191.0,4.0,-90.33333333333333,-90.33333333333333,-87.66666666666667,-92.0,18.55,25.62,21.286666666666665,20.84,0
2025-10-31 22:47:30.447,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.2,8.0,234.6,144.2,0.02,0.048,20.659999999999997,23.8,11.239999999999998,244.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79238.6,1.0,17.0,0.0,-1.0,-1.0,24.216,-111.0,106.2,20.4,60.0,0.0,191.0,4.0,-92.0,-87.66666666666667,-87.66666666666667,-89.0,20.6,23.69666666666667,22.096666666666664,22.626666666666665,0
2025-10-31 22:47:31.487,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.2,7.8,241.6,145.4,0.028000000000000004,0.036000000000000004,21.18,24.0,10.96,108.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76237.6,1.0,17.0,0.0,-1.0,-1.0,22.52,-111.0,108.8,22.6,60.0,0.0,191.0,4.0,-92.66666666666667,-94.0,-99.66666666666667,-99.33333333333333,18.91333333333333,18.96,18.37666666666667,13.836666666666666,0
2025-10-31 22:47:32.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.4,8.0,229.4,144.8,0.016,0.05,21.0,23.8,10.64,240.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72654.4,1.0,17.0,0.0,-1.0,-1.0,26.65,-111.0,104.2,20.6,60.0,0.0,191.0,4.0,-91.33333333333333,-96.33333333333333,-97.33333333333333,-96.0,18.83,20.986666666666668,16.296666666666667,19.9,0
2025-10-31 22:47:33.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.8,7.8,234.4,150.2,0.018,0.038,21.84,23.8,10.580000000000002,97.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71391.2,1.0,17.0,0.0,-1.0,-1.0,23.118000000000002,-111.0,108.0,23.6,60.0,0.0,191.0,4.0,-98.66666666666667,-100.33333333333333,-96.33333333333333,-99.0,18.296666666666667,20.05,19.953333333333333,19.08666666666667,0
2025-10-31 22:47:34.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.8,7.8,228.0,157.4,0.024,0.04,21.380000000000003,23.4,10.58,228.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65761.4,1.0,17.0,0.0,-1.0,-1.0,25.038,-111.0,106.2,21.4,60.0,0.0,191.0,4.0,-94.66666666666667,-90.66666666666667,-98.0,-97.66666666666667,21.07,22.47,44.49666666666667,47.949999999999996,0
2025-10-31 22:47:35.663,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.4,8.0,226.4,145.2,0.026000000000000002,0.04,20.9,24.0,10.66,100.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66041.6,1.0,17.0,0.0,-1.0,-1.0,24.738,-111.0,107.2,22.2,60.0,0.0,191.0,4.0,-89.33333333333333,-88.33333333333333,-86.66666666666667,-88.66666666666667,24.25333333333333,20.503333333333334,23.626666666666665,22.040000000000003,0
2025-10-31 22:47:36.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.0,7.8,218.0,141.2,0.024,0.042,22.839999999999996,23.8,10.379999999999999,255.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54745.8,1.0,17.0,0.0,-1.0,-1.0,24.548000000000002,-111.0,107.0,24.0,60.0,0.0,191.0,4.0,-90.33333333333333,-91.66666666666667,-94.0,-95.33333333333333,22.636666666666667,24.533333333333335,24.116666666666664,19.819999999999997,0
2025-10-31 22:47:37.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.4,8.0,221.2,143.6,0.022,0.038,22.46,23.8,10.46,109.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60631.4,1.0,17.0,0.0,-1.0,-1.0,24.23,-111.0,108.4,24.6,60.0,0.0,191.0,4.0,-95.33333333333333,-93.66666666666667,-96.66666666666667,-99.66666666666667,17.073333333333334,21.436666666666667,18.586666666666666,18.753333333333334,0
2025-10-31 22:47:38.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.2,7.8,214.2,152.2,0.024,0.036000000000000004,22.16,23.6,10.3,281.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49785.6,1.0,17.0,0.0,-1.0,-1.0,25.656,-111.0,106.2,23.2,60.0,0.0,191.0,4.0,-96.0,-94.66666666666667,-96.0,-96.66666666666667,21.686666666666667,22.463333333333335,47.18,45.843333333333334,0
2025-10-31 22:47:39.861,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.2,8.0,217.6,153.0,0.016,0.038,22.339999999999996,23.6,10.440000000000001,89.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58782.8,1.0,17.0,0.0,-1.0,-1.0,23.43,-111.0,108.8,24.4,60.0,0.0,191.0,4.0,-96.0,-94.0,-93.0,-95.66666666666667,19.376666666666665,17.506666666666664,17.48,19.776666666666667,0
2025-10-31 22:47:40.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.0,7.6,217.6,148.2,0.026000000000000002,0.034,22.360000000000003,23.8,10.3,301.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56058.0,1.0,17.0,0.0,-1.0,-1.0,23.518000000000004,-111.0,108.8,23.6,60.0,0.0,191.0,4.0,-93.66666666666667,-89.33333333333333,-94.0,-96.33333333333333,22.8,25.046666666666667,22.403333333333332,15.473333333333334,0
2025-10-31 22:47:41.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.8,8.0,223.0,148.8,0.022,0.036,21.94,23.8,10.440000000000001,106.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61219.2,1.0,17.0,0.0,-1.0,-1.0,23.926,-111.0,108.2,23.0,60.0,0.0,191.0,4.0,-88.33333333333333,-91.66666666666667,-93.33333333333333,-96.66666666666667,19.083333333333332,22.66333333333333,19.456666666666667,19.16,0
2025-10-31 22:47:43.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.2,7.6,228.4,141.4,0.026000000000000002,0.034,23.06,24.0,10.3,281.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71660.4,1.0,17.0,0.0,-1.0,-1.0,20.752,-111.0,111.2,25.2,60.0,0.0,191.0,4.0,-104.0,-103.66666666666667,-103.66666666666667,-105.33333333333333,11.25,11.196666666666665,8.709999999999999,9.729999999999999,0
2025-10-31 22:47:44.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.6,8.0,239.8,147.4,0.026000000000000002,0.032,21.139999999999997,23.8,10.28,121.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76561.2,1.0,17.0,0.0,-1.0,-1.0,24.65,-111.0,108.2,22.0,60.0,0.0,191.0,4.0,-94.0,-88.33333333333333,-99.0,-95.33333333333333,24.400000000000002,23.686666666666667,44.836666666666666,44.63333333333333,0
2025-10-31 22:47:45.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,14.8,7.8,250.2,139.4,0.018,0.036000000000000004,21.5,24.2,10.0,266.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91865.2,1.0,17.0,0.0,-1.0,-1.0,21.113999999999997,-111.0,108.0,23.2,60.0,0.0,191.0,4.0,-92.0,-91.33333333333333,-96.66666666666667,-96.66666666666667,16.55,16.126666666666665,15.066666666666668,15.606666666666667,0
2025-10-31 22:47:46.155,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,16.4,8.0,259.6,149.2,0.026000000000000002,0.038,21.860000000000003,23.6,10.42,129.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-289452.2,1.0,17.0,0.0,-1.0,-1.0,21.932,-111.0,109.4,23.0,60.0,0.0,191.0,4.0,-93.33333333333333,-92.0,-93.66666666666667,-98.66666666666667,22.03333333333333,23.423333333333332,21.189999999999998,14.290000000000001,0
2025-10-31 22:47:47.204,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,16.4,7.8,289.8,155.2,0.018,0.034,19.74,23.8,10.4,248.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111064.8,1.0,17.0,0.0,-1.0,-1.0,21.791999999999998,-111.0,106.4,20.4,60.0,0.0,191.0,4.0,-92.33333333333333,-90.33333333333333,-91.66666666666667,-98.33333333333333,18.913333333333334,21.96666666666667,43.373333333333335,44.620000000000005,0
2025-10-31 22:47:48.250,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.6,17.0,8.0,308.2,153.8,0.024,0.038,21.02,23.6,10.7,100.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-270089.0,1.0,17.0,0.0,-1.0,-1.0,21.644,-111.0,108.6,21.4,60.0,0.0,191.0,4.0,-90.0,-92.33333333333333,-94.0,-93.66666666666667,21.486666666666668,22.383333333333336,19.47,16.900000000000002,0
2025-10-31 22:47:49.302,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,16.0,7.8,337.4,153.0,0.02,0.038,19.06,23.8,10.6,245.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,131949.4,1.0,17.0,0.0,-1.0,-1.0,21.242,-111.0,106.8,19.6,60.0,0.0,191.0,4.0,-97.66666666666667,-93.66666666666667,-100.66666666666667,-96.33333333333333,13.803333333333333,16.923333333333332,8.16,12.956666666666665,0
2025-10-31 22:47:50.349,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,17.2,8.0,346.2,154.8,0.019999999999999997,0.04,20.72,23.6,10.9,102.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-251656.2,1.0,17.0,0.0,-1.0,-1.0,21.32,-111.0,109.2,21.0,60.0,0.0,191.0,4.0,-88.66666666666667,-87.66666666666667,-91.33333333333333,-92.0,22.41,25.52,23.16333333333333,19.44,0
2025-10-31 22:47:51.395,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,18.4,8.0,391.2,168.0,0.013999999999999999,0.04,18.82,23.2,11.1,66.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-233084.6,1.0,17.0,0.0,-1.0,-1.0,22.238,-111.0,108.0,19.0,60.0,0.0,191.0,4.0,-92.66666666666667,-93.66666666666667,-90.66666666666667,-92.33333333333333,20.563333333333333,19.586666666666666,18.94666666666667,21.656666666666666,0
2025-10-31 22:47:52.442,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,17.2,8.0,423.8,166.4,0.02,0.032,14.0,23.4,11.0,258.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153467.2,1.0,17.0,0.0,-1.0,-1.0,25.512,-111.0,102.6,13.4,60.0,0.0,191.0,4.0,-91.0,-92.0,-96.0,-95.33333333333333,20.576666666666668,21.55666666666667,20.353333333333335,17.783333333333335,0
2025-10-31 22:47:53.486,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.2,18.0,8.2,426.4,164.2,0.02,0.044,18.119999999999997,23.2,11.32,83.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-219749.8,1.0,17.0,0.0,-1.0,-1.0,21.484,-111.0,108.6,18.0,60.0,0.0,191.0,4.0,-92.0,-96.0,-100.66666666666667,-99.66666666666667,14.71,14.073333333333332,11.030000000000001,10.25,0
2025-10-31 22:47:54.529,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,17.4,8.0,444.8,167.6,0.022000000000000002,0.036,14.84,23.4,11.2,270.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156012.8,1.0,17.0,0.0,-1.0,-1.0,26.465999999999998,-111.0,104.2,14.4,60.0,0.0,191.0,4.0,-88.66666666666667,-85.33333333333333,-89.0,-90.0,24.64,25.383333333333336,23.993333333333336,24.67,0
2025-10-31 22:47:55.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,18.8,8.2,457.4,179.2,0.016,0.038,16.82,23.0,11.1,50.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171055.8,1.0,17.0,0.0,-1.0,-1.0,23.990000000000002,-111.0,107.0,16.4,60.0,0.0,191.0,4.0,-87.0,-87.33333333333333,-86.0,-92.66666666666667,25.653333333333336,25.26,49.86333333333334,50.76333333333334,0
2025-10-31 22:47:56.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,17.0,8.0,458.4,163.4,0.026000000000000002,0.036000000000000004,15.52,23.6,11.0,285.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162062.8,1.0,17.0,0.0,-1.0,-1.0,25.910000000000004,-111.0,105.6,15.0,60.0,0.0,191.0,4.0,-91.0,-96.0,-94.0,-90.66666666666667,23.05333333333333,15.966666666666667,20.906666666666666,22.060000000000002,0
2025-10-31 22:47:57.668,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,18.6,8.2,456.4,178.8,0.02,0.04,15.799999999999997,23.0,11.02,86.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172258.8,1.0,17.0,0.0,-1.0,-1.0,25.168,-111.0,106.2,15.4,60.0,0.0,191.0,4.0,-91.33333333333333,-95.0,-89.66666666666667,-95.33333333333333,23.453333333333333,22.09,23.876666666666665,18.253333333333334,0
2025-10-31 22:47:58.714,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,17.4,8.2,458.2,165.6,0.028000000000000004,0.038,15.62,23.6,11.0,266.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158495.0,1.0,17.0,0.0,-1.0,-1.0,25.878000000000004,-111.0,105.0,15.2,60.0,0.0,191.0,4.0,-93.66666666666667,-94.66666666666667,-96.33333333333333,-95.33333333333333,20.073333333333334,17.823333333333334,19.943333333333335,17.400000000000002,0
2025-10-31 22:47:59.757,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,18.0,8.2,468.6,173.2,0.018000000000000002,0.04,16.34,23.2,11.02,129.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,174511.4,1.0,17.0,0.0,-1.0,-1.0,25.426,-111.0,106.6,16.4,60.0,0.0,191.0,4.0,-91.66666666666667,-94.66666666666667,-93.66666666666667,-97.0,22.846666666666668,17.316666666666666,19.546666666666667,20.97,0
2025-10-31 22:48:00.801,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,18.6,8.2,462.6,176.0,0.022,0.041999999999999996,17.880000000000003,23.4,11.0,283.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162085.8,1.0,17.0,0.0,-1.0,-1.0,24.126,-111.0,107.2,17.6,60.0,0.0,191.0,4.0,-84.33333333333333,-86.66666666666667,-89.66666666666667,-87.0,28.48333333333333,25.39333333333333,26.956666666666667,27.333333333333332,0
2025-10-31 22:48:01.834,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,17.6,8.2,464.2,167.8,0.022000000000000002,0.038,15.620000000000001,23.4,11.02,134.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,173592.6,1.0,17.0,0.0,-1.0,-1.0,25.68,-111.0,106.6,15.6,60.0,0.0,191.0,4.0,-85.33333333333333,-96.0,-88.0,-89.66666666666667,25.689999999999998,21.326666666666664,25.453333333333333,23.02333333333333,0
2025-10-31 22:48:02.875,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,18.6,8.2,462.6,176.0,0.022,0.041999999999999996,17.26,23.4,11.0,210.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161238.2,1.0,17.0,0.0,-1.0,-1.0,24.868000000000002,-111.0,106.6,17.0,60.0,0.0,191.0,4.0,-100.0,-94.33333333333333,-94.0,-99.33333333333333,19.516666666666666,19.78,20.843333333333334,21.153333333333336,0
2025-10-31 22:48:03.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.2,18.2,8.2,476.0,173.0,0.012,0.042,14.919999999999998,23.4,11.0,101.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,173893.4,1.0,17.0,0.0,-1.0,-1.0,26.406000000000006,-111.0,105.2,15.0,60.0,0.0,191.0,4.0,-97.0,-94.0,-98.66666666666667,-97.66666666666667,19.703333333333333,20.080000000000002,20.033333333333335,18.513333333333332,0
2025-10-31 22:48:04.980,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.2,18.4,8.2,488.2,173.8,0.024,0.038,17.3,23.4,11.0,227.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,173314.4,1.0,17.0,0.0,-1.0,-1.0,22.312,-111.0,108.6,17.0,60.0,0.0,191.0,4.0,-98.0,-101.0,-100.33333333333333,-102.66666666666667,17.52,14.35,13.903333333333334,15.909999999999998,0
2025-10-31 22:48:06.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.2,17.6,8.4,482.4,164.8,0.016,0.044,16.52,23.6,11.0,108.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,175699.2,1.0,17.0,0.0,-1.0,-1.0,22.636,-111.0,109.8,17.0,60.0,0.0,191.0,4.0,-93.66666666666667,-98.33333333333333,-95.66666666666667,-96.66666666666667,20.23,16.206666666666667,18.02,17.713333333333335,0
2025-10-31 22:48:07.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.2,18.6,8.2,492.8,176.2,0.026000000000000002,0.033999999999999996,16.96,23.2,11.0,225.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,174298.8,1.0,17.0,0.0,-1.0,-1.0,21.758,-111.0,110.6,16.8,60.0,0.0,191.0,4.0,-86.66666666666667,-86.33333333333333,-84.0,-89.0,28.8,27.01,28.99333333333333,29.113333333333333,0
2025-10-31 22:48:08.107,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,16.4,8.4,483.6,153.6,0.016,0.038000000000000006,14.98,23.8,11.0,86.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,178403.0,1.0,17.0,0.0,-1.0,-1.0,23.088,-111.0,108.6,15.4,60.0,0.0,191.0,4.0,-99.0,-96.0,-100.0,-99.33333333333333,17.956666666666667,18.96,17.296666666666667,17.203333333333333,0
2025-10-31 22:48:09.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.2,18.8,8.0,516.8,178.0,0.018,0.024,16.56,23.2,11.0,238.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,185902.4,1.0,17.0,0.0,-1.0,-1.0,22.52,-111.0,110.6,16.4,60.0,0.0,191.0,4.0,-94.0,-98.33333333333333,-99.0,-97.0,20.99,17.55,18.403333333333332,19.233333333333334,0
2025-10-31 22:48:10.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,16.4,8.6,483.6,152.8,0.028000000000000004,0.038000000000000006,12.84,23.8,11.0,63.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,179517.4,1.0,17.0,0.0,-1.0,-1.0,25.082,-111.0,105.8,12.8,60.0,0.0,191.0,4.0,-95.33333333333333,-94.0,-99.66666666666667,-100.0,19.843333333333334,22.72666666666667,13.126666666666667,15.339999999999998,0
2025-10-31 22:48:11.234,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.2,18.4,8.2,515.2,175.0,0.022,0.038,16.92,23.2,10.92,248.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,188414.6,1.0,17.0,0.0,-1.0,-1.0,19.778,-111.0,111.8,18.0,60.0,0.0,191.0,4.0,-95.0,-97.0,-95.0,-99.66666666666667,14.686666666666666,13.563333333333333,19.296666666666667,17.016666666666666,0
2025-10-31 22:48:12.282,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.6,15.0,8.6,473.6,136.4,0.026000000000000002,0.044000000000000004,16.2,24.0,10.98,87.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-717848.8,1.0,17.0,0.0,-1.0,-1.0,19.735999999999997,-111.0,111.0,17.4,60.0,0.0,191.0,4.0,-97.0,-92.66666666666667,-92.0,-96.0,15.993333333333334,21.666666666666668,17.613333333333333,21.233333333333334,0
2025-10-31 22:48:13.325,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.2,18.2,8.2,514.8,173.8,0.026000000000000002,0.039999999999999994,18.880000000000003,23.2,11.32,273.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,186435.6,1.0,17.0,0.0,-1.0,-1.0,17.95,-111.0,114.6,20.2,60.0,0.0,191.0,4.0,-85.33333333333333,-89.0,-96.33333333333333,-91.33333333333333,27.136666666666667,25.166666666666668,46.083333333333336,47.01666666666667,0
2025-10-31 22:48:14.363,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.4,14.8,8.4,464.6,133.6,0.026000000000000002,0.034,15.66,24.0,11.319999999999999,116.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-722063.8,1.0,17.0,0.0,-1.0,-1.0,20.82,-111.0,109.0,16.8,60.0,0.0,191.0,4.0,-97.33333333333333,-101.0,-104.66666666666667,-101.0,15.969999999999999,16.75,10.45,13.49,0
2025-10-31 22:48:15.420,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.2,15.0,8.2,428.8,137.8,0.028000000000000004,0.034,13.580000000000002,24.0,11.52,143.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-738644.2,1.0,17.0,0.0,-1.0,-1.0,24.406,-111.0,104.4,14.2,60.0,0.0,191.0,4.0,-91.33333333333333,-96.33333333333333,-95.33333333333333,-98.66666666666667,20.216666666666665,16.926666666666666,17.503333333333334,20.983333333333334,0
2025-10-31 22:48:16.462,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.6,19.2,8.4,448.8,182.8,0.016,0.042,18.02,23.0,11.580000000000002,261.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158324.2,1.0,17.0,0.0,-1.0,-1.0,23.252,-111.0,107.8,19.2,60.0,0.0,191.0,4.0,-90.0,-90.66666666666667,-94.33333333333333,-93.33333333333333,24.046666666666667,24.960000000000004,50.20333333333334,47.92333333333334,0
2025-10-31 22:48:17.501,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.2,16.4,8.2,409.6,150.8,0.024,0.038,16.419999999999998,23.8,11.52,145.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-750621.6,1.0,17.0,0.0,-1.0,-1.0,22.747999999999998,-111.0,106.6,17.2,60.0,0.0,191.0,4.0,-88.0,-88.33333333333333,-90.0,-91.0,24.986666666666668,27.61,25.63,24.333333333333332,0
2025-10-31 22:48:18.539,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,18.8,8.4,406.8,180.4,0.018000000000000002,0.042,17.62,23.0,11.580000000000002,258.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,138952.4,1.0,17.0,0.0,-1.0,-1.0,24.005999999999997,-111.0,107.8,18.8,60.0,0.0,191.0,4.0,-86.0,-87.66666666666667,-91.66666666666667,-91.33333333333333,28.636666666666667,27.44,23.41333333333333,22.55333333333333,0
