timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 23:11:27.342,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.0,18.0,10.2,71.4,30.0,0.025999999999999995,0.09000000000000001,18.979999999999997,24.2,10.899999999999999,359.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,68092.0,1.0,17.0,0.0,-1.0,-1.0,20.816,-111.0,108.0,19.8,60.0,0.0,191.0,4.0,-89.66666666666667,-94.33333333333333,-90.33333333333333,-93.0,10.31,13.193333333333333,99.0,99.0,0
2025-10-31 23:11:28.396,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.0,19.4,11.2,80.4,37.2,0.048,0.13600000000000004,19.46,24.2,10.040000000000001,303.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-207797.0,1.0,17.0,0.0,-1.0,-1.0,18.383999999999997,-111.0,108.2,19.4,60.0,0.0,191.0,4.0,-83.33333333333333,-83.33333333333333,-85.33333333333333,-84.66666666666667,25.80333333333333,25.27,75.10000000000001,75.14999999999999,0
2025-10-31 23:11:29.447,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.0,17.8,10.6,74.0,31.2,0.032,0.09200000000000001,19.380000000000003,24.6,11.58,361.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,68020.8,1.0,17.0,0.0,-1.0,-1.0,20.845999999999997,-111.0,108.8,20.2,60.0,0.0,191.0,4.0,-86.0,-90.0,-89.0,-88.0,19.56,20.643333333333334,70.03,73.69333333333333,0
2025-10-31 23:11:30.491,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.0,17.0,10.6,77.8,30.2,0.034,0.11599999999999999,19.759999999999998,25.0,11.34,396.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,75837.2,1.0,17.0,0.0,-1.0,-1.0,21.788,-111.0,109.6,20.6,60.0,0.0,191.0,4.0,-109.66666666666667,-111.66666666666667,-109.66666666666667,-111.66666666666667,4.8966666666666665,11.803333333333335,64.19333333333333,63.93000000000001,0
2025-10-31 23:11:31.536,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.8,18.0,11.6,81.0,33.0,0.048,0.17,21.34,25.0,9.56,330.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66401.6,1.0,17.0,0.0,-1.0,-1.0,21.746,-111.0,109.8,21.4,60.0,0.0,191.0,4.0,-88.66666666666667,-93.0,-89.33333333333333,-96.0,13.46,14.503333333333332,75.10000000000001,75.14999999999999,0
2025-10-31 23:11:32.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.0,17.6,10.4,80.2,32.4,0.04,0.128,20.240000000000002,25.2,9.940000000000001,382.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82128.8,1.0,17.0,0.0,-1.0,-1.0,22.630000000000003,-111.0,111.0,22.2,60.0,0.0,191.0,4.0,-87.66666666666667,-88.66666666666667,-88.33333333333333,-87.0,22.959999999999997,24.146666666666665,99.0,99.0,0
2025-10-31 23:11:33.626,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.8,18.2,11.2,80.0,33.2,0.072,0.168,21.9,25.0,9.139999999999999,322.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67197.6,1.0,17.0,0.0,-1.0,-1.0,21.95,-111.0,110.8,22.0,60.0,0.0,191.0,4.0,-86.66666666666667,-86.66666666666667,-91.66666666666667,-94.0,21.19333333333333,24.76,45.36333333333334,47.833333333333336,0
2025-10-31 23:11:34.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.0,17.6,10.2,81.2,33.8,0.04000000000000001,0.12,20.020000000000003,25.4,9.459999999999999,382.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81979.2,1.0,17.0,0.0,-1.0,-1.0,23.368000000000002,-111.0,110.8,22.0,60.0,0.0,191.0,4.0,-91.33333333333333,-88.33333333333333,-94.0,-94.0,17.263333333333332,19.986666666666668,99.0,99.0,0
2025-10-31 23:11:35.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.8,19.2,10.6,80.6,35.0,0.074,0.14200000000000002,20.1,24.6,9.28,305.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71451.6,1.0,17.0,0.0,-1.0,-1.0,24.094,-111.0,108.8,20.0,60.0,0.0,191.0,4.0,-94.66666666666667,-96.33333333333333,-92.33333333333333,-97.33333333333333,13.113333333333335,18.830000000000002,99.0,99.0,0
2025-10-31 23:11:36.763,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.8,18.4,11.0,79.8,35.0,0.046000000000000006,0.132,18.139999999999997,25.2,10.16,337.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76168.4,1.0,17.0,0.0,-1.0,-1.0,25.204,-111.0,108.0,18.8,60.0,0.0,191.0,4.0,-88.66666666666667,-89.0,-91.33333333333333,-91.66666666666667,23.643333333333334,22.316666666666663,75.10000000000001,75.14999999999999,0
2025-10-31 23:11:37.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.6,17.8,12.0,79.0,32.0,0.064,0.2,20.88,25.0,8.959999999999999,339.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70988.8,1.0,17.0,0.0,-1.0,-1.0,23.954,-111.0,108.4,21.0,60.0,0.0,191.0,4.0,-88.0,-87.0,-91.33333333333333,-91.0,22.80333333333333,21.22,74.33333333333333,73.14,0
2025-10-31 23:11:38.869,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,18.0,11.0,79.6,34.0,0.04,0.16,20.48,25.4,9.020000000000001,364.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80743.4,1.0,17.0,0.0,-1.0,-1.0,23.852,-111.0,109.4,21.6,60.0,0.0,191.0,4.0,-82.33333333333333,-86.33333333333333,-92.0,-88.66666666666667,21.873333333333335,24.310000000000002,99.0,99.0,0
2025-10-31 23:11:39.923,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.8,18.4,11.8,77.4,34.4,0.05600000000000001,0.194,21.0,24.8,9.139999999999999,299.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70316.4,1.0,17.0,0.0,-1.0,-1.0,23.88,-111.0,108.6,21.0,60.0,0.0,191.0,4.0,-91.33333333333333,-77.66666666666667,-87.33333333333333,-90.0,21.003333333333334,25.163333333333338,72.24,74.67666666666666,0
2025-10-31 23:11:40.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,18.2,10.6,79.2,33.8,0.034,0.14800000000000002,19.759999999999998,25.2,9.280000000000001,336.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75727.8,1.0,17.0,0.0,-1.0,-1.0,24.003999999999998,-111.0,108.8,21.0,60.0,0.0,191.0,4.0,-90.66666666666667,-91.0,-90.66666666666667,-100.33333333333333,21.69333333333333,19.73,73.21333333333332,73.57666666666667,0
2025-10-31 23:11:42.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,19.2,11.6,77.4,35.4,0.068,0.18,19.540000000000003,24.4,9.48,301.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74048.6,1.0,17.0,0.0,-1.0,-1.0,24.688,-111.0,107.8,19.4,60.0,0.0,191.0,4.0,-93.0,-96.33333333333333,-97.66666666666667,-96.33333333333333,22.03,19.013333333333335,99.0,99.0,0
2025-10-31 23:11:43.058,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.6,17.0,11.4,78.8,33.2,0.038,0.188,19.5,25.0,9.24,388.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-233316.2,1.0,17.0,0.0,-1.0,-1.0,24.139999999999997,-111.0,107.8,19.8,60.0,0.0,191.0,4.0,-86.66666666666667,-89.33333333333333,-95.0,-94.33333333333333,19.816666666666666,22.753333333333334,48.26,46.800000000000004,0
2025-10-31 23:11:44.108,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,18.6,11.8,78.0,34.4,0.046,0.192,20.04,24.4,9.959999999999999,309.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78327.0,1.0,17.0,0.0,-1.0,-1.0,24.814,-111.0,107.2,20.0,60.0,0.0,191.0,4.0,-85.66666666666667,-82.66666666666667,-89.0,-89.0,23.683333333333337,21.03,72.24,74.67666666666666,0
2025-10-31 23:11:45.164,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.8,17.4,11.0,79.0,33.6,0.046,0.18200000000000002,19.96,24.6,9.5,369.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-234207.6,1.0,17.0,0.0,-1.0,-1.0,23.708000000000002,-111.0,108.0,20.4,60.0,0.0,191.0,4.0,-90.0,-88.0,-85.0,-87.66666666666667,23.353333333333335,27.083333333333332,73.21333333333332,73.57666666666667,0
2025-10-31 23:11:46.208,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,18.2,11.6,76.0,33.6,0.05,0.178,20.34,24.4,9.559999999999999,308.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71575.2,1.0,17.0,0.0,-1.0,-1.0,24.41,-111.0,108.0,20.2,60.0,0.0,191.0,4.0,-89.0,-91.33333333333333,-90.0,-99.33333333333333,23.406666666666666,18.836666666666666,99.0,99.0,0
2025-10-31 23:11:47.255,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.0,17.8,10.2,80.2,34.4,0.034,0.152,19.880000000000003,24.2,9.180000000000001,388.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-229837.2,1.0,17.0,0.0,-1.0,-1.0,24.408000000000005,-111.0,107.4,20.4,60.0,0.0,191.0,4.0,-91.66666666666667,-93.0,-97.0,-90.66666666666667,19.316666666666666,20.343333333333334,72.92666666666666,72.66000000000001,0
2025-10-31 23:11:48.300,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.4,19.2,10.4,77.2,34.6,0.038000000000000006,0.15,19.96,24.0,9.360000000000001,269.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71729.8,1.0,17.0,0.0,-1.0,-1.0,24.663999999999998,-111.0,108.2,19.8,60.0,0.0,191.0,4.0,-90.66666666666667,-100.66666666666667,-94.66666666666667,-94.33333333333333,20.993333333333336,19.073333333333334,71.94333333333333,71.68666666666667,0
2025-10-31 23:11:49.343,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.0,17.6,9.8,80.4,33.4,0.03400000000000001,0.14,19.72,24.0,8.8,378.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-230347.6,1.0,17.0,0.0,-1.0,-1.0,24.376,-111.0,107.6,19.8,60.0,0.0,191.0,4.0,-90.0,-86.66666666666667,-85.0,-88.33333333333333,23.536666666666665,21.939999999999998,72.24,74.67666666666666,0
2025-10-31 23:11:50.389,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.4,19.0,10.2,79.8,34.2,0.038,0.142,20.380000000000003,23.8,8.74,295.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73190.2,1.0,17.0,0.0,-1.0,-1.0,24.294,-111.0,108.8,20.4,60.0,0.0,191.0,4.0,-90.0,-88.66666666666667,-90.66666666666667,-96.0,21.816666666666666,23.330000000000002,73.21333333333332,73.57666666666667,0
2025-10-31 23:11:51.433,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.0,17.6,10.0,79.6,33.4,0.032,0.128,20.14,24.0,8.919999999999998,375.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-229688.6,1.0,17.0,0.0,-1.0,-1.0,24.482000000000003,-111.0,108.8,20.2,60.0,0.0,191.0,4.0,-86.0,-94.0,-93.33333333333333,-91.66666666666667,28.13,23.709999999999997,71.75333333333333,75.33333333333333,0
2025-10-31 23:11:52.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,19.6,9.6,78.2,34.8,0.026000000000000002,0.082,18.0,23.6,9.16,327.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76408.0,1.0,17.0,0.0,-1.0,-1.0,25.59,-111.0,107.0,17.8,60.0,0.0,191.0,4.0,-89.33333333333333,-99.0,-92.0,-90.66666666666667,22.016666666666666,19.093333333333334,99.0,99.0,0
2025-10-31 23:11:53.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.4,20.0,10.2,81.4,34.0,0.028000000000000004,0.11599999999999999,17.38,23.4,8.080000000000002,267.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73471.0,1.0,17.0,0.0,-1.0,-1.0,25.576,-111.0,106.0,17.2,60.0,0.0,191.0,4.0,-87.66666666666667,-92.0,-84.0,-88.33333333333333,23.496666666666666,27.043333333333333,99.0,99.0,0
2025-10-31 23:11:54.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,19.4,9.8,76.6,33.2,0.022,0.08800000000000001,16.58,23.6,8.7,328.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73440.8,1.0,17.0,0.0,-1.0,-1.0,26.294,-111.0,106.0,16.4,60.0,0.0,191.0,4.0,-84.0,-85.33333333333333,-92.66666666666667,-92.0,25.986666666666668,24.646666666666665,71.75333333333333,75.33333333333333,0
2025-10-31 23:11:55.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.4,20.6,10.6,83.8,35.0,0.022000000000000002,0.122,16.779999999999998,23.2,8.3,262.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79787.2,1.0,17.0,0.0,-1.0,-1.0,26.564,-111.0,104.8,16.6,60.0,0.0,191.0,4.0,-84.66666666666667,-92.0,-87.33333333333333,-88.66666666666667,27.143333333333334,26.643333333333334,99.0,99.0,0
2025-10-31 23:11:56.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,19.6,10.0,74.2,33.4,0.04,0.098,17.14,23.6,8.879999999999999,309.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69311.2,1.0,17.0,0.0,-1.0,-1.0,26.212,-111.0,106.6,17.0,60.0,0.0,191.0,4.0,-91.66666666666667,-97.66666666666667,-92.33333333333333,-92.66666666666667,19.646666666666665,19.85333333333333,71.94333333333333,71.68666666666667,0
2025-10-31 23:11:57.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,20.6,11.0,83.4,35.2,0.034,0.14,17.0,23.2,8.44,273.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75985.8,1.0,17.0,0.0,-1.0,-1.0,26.636000000000003,-111.0,105.6,16.6,60.0,0.0,191.0,4.0,-92.66666666666667,-97.0,-92.0,-95.66666666666667,24.02,19.366666666666667,99.0,99.0,0
2025-10-31 23:11:58.779,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.6,19.0,10.0,75.0,34.4,0.048,0.10200000000000001,16.979999999999997,23.6,10.14,333.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-159007.4,1.0,17.0,0.0,-1.0,-1.0,26.310000000000002,-111.0,106.4,16.8,60.0,0.0,191.0,4.0,-91.0,-91.66666666666667,-96.33333333333333,-90.0,20.746666666666666,24.396666666666665,69.75,73.59666666666666,0
2025-10-31 23:11:59.830,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.8,20.8,11.2,84.4,35.4,0.028000000000000004,0.134,16.419999999999998,23.2,9.540000000000001,259.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79127.6,1.0,17.0,0.0,-1.0,-1.0,27.336000000000002,-111.0,104.6,16.0,60.0,0.0,191.0,4.0,-80.66666666666667,-86.66666666666667,-88.66666666666667,-93.0,31.090000000000003,28.45,47.42333333333334,52.89000000000001,0
2025-10-31 23:12:00.883,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.6,19.4,10.0,76.0,33.4,0.042,0.096,16.06,23.4,10.4,327.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-157030.4,1.0,17.0,0.0,-1.0,-1.0,27.103999999999996,-111.0,103.8,15.8,60.0,0.0,191.0,4.0,-83.0,-88.33333333333333,-84.66666666666667,-87.33333333333333,26.983333333333334,25.643333333333334,99.0,99.0,0
2025-10-31 23:12:01.932,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.6,21.2,10.8,85.8,37.8,0.034,0.132,17.240000000000002,23.2,10.12,243.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82481.6,1.0,17.0,0.0,-1.0,-1.0,27.5,-111.0,104.0,17.0,60.0,0.0,191.0,4.0,-90.33333333333333,-96.0,-93.0,-96.66666666666667,22.536666666666665,18.503333333333334,72.96666666666667,72.83,0
2025-10-31 23:12:02.972,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.6,19.2,10.2,76.4,33.0,0.05,0.11000000000000001,16.94,23.6,10.9,326.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-162466.2,1.0,17.0,0.0,-1.0,-1.0,26.833999999999996,-111.0,103.6,16.6,60.0,0.0,191.0,4.0,-91.0,-93.0,-93.66666666666667,-93.0,22.76,25.459999999999997,69.75,73.59666666666666,0
2025-10-31 23:12:04.019,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.8,20.8,10.4,79.8,37.0,0.02,0.134,18.96,23.4,10.499999999999998,260.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78012.4,1.0,17.0,0.0,-1.0,-1.0,27.244,-111.0,105.2,19.0,60.0,0.0,191.0,4.0,-83.0,-84.66666666666667,-89.0,-91.0,27.58,25.78,74.67,76.55666666666667,0
2025-10-31 23:12:05.063,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.4,19.4,9.6,71.2,33.0,0.05600000000000001,0.10200000000000001,18.48,23.6,11.26,314.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-165315.6,1.0,17.0,0.0,-1.0,-1.0,26.312,-111.0,104.6,18.0,60.0,0.0,191.0,4.0,-82.33333333333333,-87.33333333333333,-83.33333333333333,-90.33333333333333,32.013333333333335,29.03333333333333,75.74666666666667,73.09666666666666,0
2025-10-31 23:12:06.103,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.6,20.8,10.0,77.6,37.2,0.02,0.12400000000000003,19.22,23.4,10.899999999999999,257.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72134.6,1.0,17.0,0.0,-1.0,-1.0,27.05,-111.0,105.6,19.2,60.0,0.0,191.0,4.0,-84.33333333333333,-87.33333333333333,-88.0,-87.0,29.27333333333333,23.746666666666666,72.96666666666667,72.83,0
2025-10-31 23:12:07.153,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,19.2,9.4,72.2,32.8,0.036,0.10200000000000001,17.779999999999998,23.6,11.64,298.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-161617.4,1.0,17.0,0.0,-1.0,-1.0,26.627999999999997,-111.0,103.8,17.2,60.0,0.0,191.0,4.0,-94.66666666666667,-94.0,-90.66666666666667,-95.66666666666667,23.64,20.546666666666663,99.0,99.0,0
2025-10-31 23:12:08.195,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.4,21.0,9.6,72.4,36.0,0.014000000000000002,0.082,17.36,23.2,11.52,226.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70344.6,1.0,17.0,0.0,-1.0,-1.0,28.456,-111.0,103.2,17.2,60.0,0.0,191.0,4.0,-91.0,-94.0,-96.66666666666667,-91.0,21.156666666666666,24.25,44.333333333333336,49.54999999999999,0
2025-10-31 23:12:09.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.2,20.4,9.8,65.0,33.8,0.05,0.11400000000000002,17.4,23.4,11.280000000000001,265.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58215.2,1.0,17.0,0.0,-1.0,-1.0,26.832,-111.0,103.6,17.0,60.0,0.0,191.0,4.0,-92.66666666666667,-83.33333333333333,-90.0,-94.66666666666667,26.86,27.3,24.933333333333334,24.49666666666667,0
2025-10-31 23:12:10.279,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.6,20.2,9.4,69.2,34.8,0.02,0.10600000000000001,18.84,23.4,11.1,219.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68225.6,1.0,17.0,0.0,-1.0,-1.0,27.518,-111.0,104.8,18.8,60.0,0.0,191.0,4.0,-81.66666666666667,-87.66666666666667,-82.0,-83.66666666666667,28.936666666666667,24.326666666666664,72.46666666666667,72.97,0
2025-10-31 23:12:11.331,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.0,20.4,9.4,76.8,35.4,0.057999999999999996,0.11400000000000002,17.54,23.4,11.120000000000001,248.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68665.6,1.0,17.0,0.0,-1.0,-1.0,26.214,-111.0,104.8,17.2,60.0,0.0,191.0,4.0,-78.66666666666667,-79.66666666666667,-84.33333333333333,-83.0,30.80333333333333,28.30666666666667,72.96666666666667,72.83,0
2025-10-31 23:12:12.375,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.2,20.0,9.0,61.6,33.0,0.014000000000000002,0.086,16.880000000000003,23.4,11.04,252.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59173.6,1.0,17.0,0.0,-1.0,-1.0,27.788,-111.0,103.4,16.8,60.0,0.0,191.0,4.0,-90.33333333333333,-88.66666666666667,-91.33333333333333,-90.0,25.459999999999997,24.133333333333336,73.58333333333333,74.95333333333333,0
2025-10-31 23:12:13.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.8,20.8,9.4,74.0,36.4,0.05,0.128,17.6,23.2,10.9,246.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72036.2,1.0,17.0,0.0,-1.0,-1.0,26.708,-111.0,105.0,17.2,60.0,0.0,191.0,4.0,-93.0,-97.33333333333333,-95.66666666666667,-97.66666666666667,22.41333333333333,22.416666666666668,46.95666666666667,44.26,0
2025-10-31 23:12:14.474,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.6,20.6,9.8,74.6,36.4,0.038,0.13799999999999998,16.86,23.4,11.120000000000001,257.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72691.2,1.0,17.0,0.0,-1.0,-1.0,26.910000000000004,-111.0,104.8,16.6,60.0,0.0,191.0,4.0,-82.33333333333333,-89.0,-84.66666666666667,-82.0,28.536666666666665,25.876666666666665,99.0,99.0,0
2025-10-31 23:12:15.512,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,18.8,8.8,64.0,31.6,0.016,0.098,16.26,23.4,11.299999999999999,294.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-148863.8,1.0,17.0,0.0,-1.0,-1.0,27.53,-111.0,103.4,16.0,60.0,0.0,191.0,4.0,-90.33333333333333,-83.66666666666667,-86.66666666666667,-84.0,30.253333333333334,29.863333333333333,99.0,99.0,0
2025-10-31 23:12:16.553,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.0,20.6,10.2,82.0,36.2,0.046,0.15,17.48,23.4,11.080000000000002,272.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84052.0,1.0,17.0,0.0,-1.0,-1.0,25.866000000000003,-111.0,106.0,17.2,60.0,0.0,191.0,4.0,-94.33333333333333,-95.33333333333333,-93.0,-93.66666666666667,19.756666666666664,20.403333333333332,21.18,19.843333333333334,0
2025-10-31 23:12:17.603,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,18.2,9.0,70.2,30.8,0.01,0.128,18.140000000000004,23.8,10.959999999999999,320.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-142985.8,1.0,17.0,0.0,-1.0,-1.0,26.380000000000003,-111.0,105.0,18.0,60.0,0.0,191.0,4.0,-94.0,-93.66666666666667,-96.0,-94.0,21.94333333333333,23.41333333333333,47.43666666666667,49.07333333333333,0
2025-10-31 23:12:18.646,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.8,20.8,9.2,89.0,37.8,0.030000000000000006,0.11600000000000002,16.5,23.2,11.02,256.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90174.4,1.0,17.0,0.0,-1.0,-1.0,26.929999999999996,-111.0,104.8,16.0,60.0,0.0,191.0,4.0,-86.0,-92.0,-90.0,-83.66666666666667,25.953333333333333,23.453333333333333,72.46666666666667,72.97,0
2025-10-31 23:12:19.687,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,18.8,9.0,72.0,31.8,0.006,0.10800000000000001,16.46,23.8,10.860000000000001,346.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-141033.2,1.0,17.0,0.0,-1.0,-1.0,27.089999999999996,-111.0,103.4,16.2,60.0,0.0,191.0,4.0,-85.0,-85.66666666666667,-86.33333333333333,-86.0,29.793333333333333,28.123333333333335,99.0,99.0,0
2025-10-31 23:12:20.750,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.6,20.6,9.8,77.0,37.6,0.03200000000000001,0.144,17.88,23.2,10.48,285.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78197.6,1.0,17.0,0.0,-1.0,-1.0,25.998,-111.0,106.2,17.4,60.0,0.0,191.0,4.0,-93.66666666666667,-91.33333333333333,-92.66666666666667,-91.33333333333333,20.41,21.103333333333335,72.15666666666667,72.47333333333334,0
2025-10-31 23:12:21.809,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,8.6,17.8,8.6,76.0,31.8,0.012,0.11400000000000002,19.979999999999997,24.0,9.94,355.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-136971.0,1.0,17.0,0.0,-1.0,-1.0,25.05,-111.0,108.0,19.6,60.0,0.0,191.0,4.0,-95.33333333333333,-102.0,-93.66666666666667,-95.66666666666667,22.429999999999996,21.706666666666667,73.44,70.41666666666667,0
2025-10-31 23:12:22.854,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,20.2,8.8,81.8,36.4,0.026000000000000002,0.10600000000000001,18.88,23.4,10.22,306.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83172.8,1.0,17.0,0.0,-1.0,-1.0,25.522,-111.0,107.8,18.8,60.0,0.0,191.0,4.0,-84.33333333333333,-86.0,-91.66666666666667,-87.66666666666667,27.363333333333333,23.473333333333333,73.92,75.23,0
