timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 11:26:08.601,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,9.0,19.2,9.8,114.0,209.4,0.046,0.076,21.500000000000004,24.4,9.819999999999999,6355.0,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,-831502.6,1.16,17.0,0.0,-1.0,-1.0,26.006,-111.0,107.6,23.0,60.0,0.0,191.0,4.0,-87.33333333333333,-90.66666666666667,-97.33333333333333,-93.33333333333333,26.22666666666667,22.533333333333335,44.86666666666667,50.026666666666664,0
2025-11-02 11:26:09.726,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,6.4,20.6,8.8,84.6,171.4,0.044,0.044000000000000004,21.06,24.4,9.88,3734.0,1.0,1.2,-1.0,-1.0,-99.0,-1.0,86144.6,1.2,17.0,0.0,-1.0,-1.0,26.065999999999995,-111.0,106.8,22.0,60.0,0.0,191.0,4.0,-90.0,-93.33333333333333,-87.0,-92.66666666666667,23.016666666666666,24.873333333333335,73.91333333333334,71.16333333333334,0
2025-11-02 11:26:10.993,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,7.6,21.6,10.0,107.8,202.0,0.044000000000000004,0.074,18.26,24.0,10.26,4139.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,98231.8,1.0,17.0,0.0,-1.0,-1.0,27.867999999999995,-111.0,103.0,19.0,60.0,0.0,191.0,4.0,-89.0,-90.0,-93.33333333333333,-94.33333333333333,27.736666666666668,24.00666666666667,72.75333333333333,72.0,0
2025-11-02 11:26:12.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,7.2,21.8,9.4,107.8,171.0,0.044,0.05,18.04,24.2,10.280000000000001,3917.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99099.6,1.0,17.0,0.0,-1.0,-1.0,27.580000000000002,-111.0,103.0,18.4,60.0,0.0,191.0,4.0,-82.66666666666667,-82.33333333333333,-87.33333333333333,-89.66666666666667,28.38,23.066666666666666,71.85000000000001,71.62666666666667,0
2025-11-02 11:26:13.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,7.8,22.4,10.6,131.6,185.4,0.048,0.072,16.259999999999998,24.0,10.620000000000001,4387.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118182.4,1.0,17.0,0.0,-1.0,-1.0,29.04,-111.0,100.8,16.2,60.0,0.0,191.0,4.0,-83.0,-89.66666666666667,-86.0,-91.33333333333333,28.906666666666666,25.813333333333333,76.30333333333333,75.03666666666668,0
2025-11-02 11:26:14.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,9.4,22.4,11.0,147.2,226.4,0.04,0.10200000000000001,15.8,24.0,10.7,4960.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136656.4,1.0,17.0,0.0,-1.0,-1.0,29.659999999999997,-111.0,100.0,16.0,60.0,0.0,191.0,4.0,-84.66666666666667,-85.66666666666667,-88.66666666666667,-90.0,25.89333333333333,26.92,75.28333333333333,75.84666666666666,0
2025-11-02 11:26:15.789,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,8.8,22.2,10.8,150.4,190.2,0.05,0.068,14.680000000000001,24.2,10.84,4477.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,137763.0,1.0,17.0,0.0,-1.0,-1.0,29.945999999999998,-111.0,99.2,14.4,60.0,0.0,191.0,4.0,-87.33333333333333,-87.33333333333333,-85.66666666666667,-92.33333333333333,29.560000000000002,22.583333333333332,99.0,99.0,0
2025-11-02 11:26:16.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,11.0,22.2,11.4,162.2,223.4,0.034,0.12200000000000003,15.62,24.0,10.84,5093.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150714.2,1.0,17.0,0.0,-1.0,-1.0,29.815999999999995,-111.0,99.2,15.6,60.0,0.0,191.0,4.0,-83.0,-86.33333333333333,-83.33333333333333,-86.66666666666667,26.80666666666667,25.993333333333336,99.0,99.0,0
2025-11-02 11:26:18.138,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,9.6,22.2,10.8,172.6,183.0,0.036,0.072,14.86,24.2,10.739999999999998,4097.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152712.6,1.0,17.0,0.0,-1.0,-1.0,29.838,-111.0,98.8,14.6,60.0,0.0,191.0,4.0,-81.0,-86.33333333333333,-86.0,-86.66666666666667,29.986666666666668,28.433333333333334,27.113333333333333,27.326666666666668,0
2025-11-02 11:26:19.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,12.2,22.2,11.6,179.2,220.2,0.052000000000000005,0.14,17.18,24.0,10.66,4600.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166836.0,1.0,17.0,0.0,-1.0,-1.0,28.401999999999997,-111.0,100.4,17.2,60.0,0.0,191.0,4.0,-83.0,-84.66666666666667,-83.0,-87.0,28.23,27.599999999999998,75.28333333333333,75.84666666666666,0
2025-11-02 11:26:20.475,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,13.2,20.8,11.2,187.0,224.6,0.062,0.13,20.3,24.2,10.04,4468.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171268.6,1.0,17.0,0.0,-1.0,-1.0,26.166000000000004,-111.0,104.6,21.2,60.0,0.0,191.0,4.0,-87.66666666666667,-85.66666666666667,-88.0,-90.0,25.013333333333332,21.643333333333334,99.0,99.0,0
2025-11-02 11:26:21.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,13.2,20.2,10.2,190.8,196.4,0.07,0.094,19.740000000000002,24.6,9.68,3649.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,173020.6,1.0,17.0,0.0,-1.0,-1.0,26.303999999999995,-111.0,105.2,20.4,60.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-85.66666666666667,-86.33333333333333,25.163333333333338,23.933333333333334,49.1,49.38,0
2025-11-02 11:26:22.831,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,13.8,20.2,10.4,182.6,222.4,0.068,0.126,20.759999999999998,24.2,9.479999999999999,4197.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167822.2,1.0,17.0,0.0,-1.0,-1.0,24.752,-111.0,105.6,21.6,60.0,0.0,191.0,4.0,-86.33333333333333,-89.66666666666667,-87.33333333333333,-91.66666666666667,24.753333333333334,25.166666666666668,76.30333333333333,75.03666666666668,0
2025-11-02 11:26:24.111,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,13.0,19.8,9.4,179.8,200.4,0.07,0.07799999999999999,20.74,24.8,9.26,3388.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164938.4,1.0,17.0,0.0,-1.0,-1.0,24.631999999999998,-111.0,106.8,21.6,60.0,0.0,191.0,4.0,-88.33333333333333,-88.0,-89.66666666666667,-90.0,24.106666666666666,24.036666666666665,75.28333333333333,75.84666666666666,0
2025-11-02 11:26:25.403,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,12.2,20.2,9.2,163.8,195.0,0.064,0.076,21.88,24.6,8.8,3379.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150685.0,1.0,17.0,0.0,-1.0,-1.0,23.926,-111.0,107.8,23.0,60.0,0.0,191.0,4.0,-86.66666666666667,-89.33333333333333,-92.33333333333333,-93.0,22.349999999999998,23.043333333333333,73.08999999999999,74.58999999999999,0
2025-11-02 11:26:26.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,12.6,19.8,9.6,160.6,221.0,0.07400000000000001,0.098,21.5,24.4,8.66,4207.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146751.8,1.0,17.0,0.0,-1.0,-1.0,23.97,-111.0,106.8,22.4,60.0,0.0,191.0,4.0,-89.66666666666667,-89.33333333333333,-90.66666666666667,-93.33333333333333,23.840000000000003,23.419999999999998,75.01,73.79,0
2025-11-02 11:26:28.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,12.4,20.0,9.0,155.2,202.4,0.062,0.09,21.140000000000004,24.6,8.34,3582.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,142462.4,1.0,17.0,0.0,-1.0,-1.0,24.357999999999997,-111.0,107.6,22.2,60.0,0.0,191.0,4.0,-88.0,-87.0,-89.66666666666667,-91.33333333333333,25.99,26.28,99.0,99.0,0
2025-11-02 11:26:29.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,13.0,19.4,9.2,157.8,222.2,0.07200000000000001,0.08399999999999999,20.56,24.6,8.440000000000001,4435.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149677.6,1.0,17.0,0.0,-1.0,-1.0,24.791999999999998,-111.0,106.0,21.4,60.0,0.0,191.0,4.0,-85.33333333333333,-87.0,-91.66666666666667,-90.66666666666667,27.349999999999998,24.223333333333333,73.28666666666668,70.59333333333333,0
2025-11-02 11:26:30.515,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,12.0,20.8,9.4,155.2,213.0,0.06799999999999999,0.076,18.78,24.4,8.86,4513.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144237.0,1.0,17.0,0.0,-1.0,-1.0,26.733999999999998,-111.0,103.4,18.8,60.0,0.0,191.0,4.0,-86.66666666666667,-87.33333333333333,-88.33333333333333,-87.66666666666667,21.400000000000002,24.983333333333334,73.08999999999999,74.58999999999999,0
2025-11-02 11:26:31.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,10.4,21.4,9.8,150.2,195.0,0.038,0.08399999999999999,16.74,24.2,9.000000000000002,3894.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,134779.6,1.0,17.0,0.0,-1.0,-1.0,27.806,-111.0,102.2,16.8,60.0,0.0,191.0,4.0,-89.33333333333333,-89.33333333333333,-87.33333333333333,-92.33333333333333,26.763333333333332,21.02,99.0,99.0,0
2025-11-02 11:26:33.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,11.0,20.8,10.0,159.8,194.8,0.05600000000000001,0.08,17.740000000000002,24.6,9.22,4257.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145445.8,1.0,17.0,0.0,-1.0,-1.0,27.874000000000002,-111.0,102.8,17.6,60.0,0.0,191.0,4.0,-86.33333333333333,-86.0,-89.33333333333333,-90.66666666666667,26.909999999999997,27.916666666666668,76.88666666666667,72.26666666666667,0
2025-11-02 11:26:34.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,10.6,21.4,10.2,163.6,206.4,0.057999999999999996,0.06800000000000002,15.98,24.4,9.62,4347.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148558.8,1.0,17.0,0.0,-1.0,-1.0,29.468,-111.0,102.0,15.6,60.0,0.0,191.0,4.0,-86.66666666666667,-81.33333333333333,-85.33333333333333,-87.33333333333333,22.763333333333335,29.566666666666663,99.0,99.0,0
2025-11-02 11:26:35.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,10.4,21.8,10.8,159.2,176.0,0.054000000000000006,0.098,13.819999999999999,24.0,9.66,3707.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145470.6,1.0,17.0,0.0,-1.0,-1.0,31.137999999999998,-111.0,100.0,13.4,60.0,0.0,191.0,4.0,-92.66666666666667,-87.0,-81.66666666666667,-85.66666666666667,28.090000000000003,22.91333333333333,99.0,99.0,0
2025-11-02 11:26:37.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,9.6,21.6,10.6,167.6,183.4,0.054000000000000006,0.06200000000000001,14.819999999999999,24.4,10.120000000000001,4126.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149343.6,1.0,17.0,0.0,-1.0,-1.0,30.704,-111.0,101.2,14.4,60.0,0.0,191.0,4.0,-86.66666666666667,-84.33333333333333,-88.0,-89.0,28.776666666666667,30.00333333333333,76.88666666666667,72.26666666666667,0
2025-11-02 11:26:38.523,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,8.8,21.8,11.2,162.6,165.0,0.038,0.08,14.540000000000001,24.2,10.36,4035.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141430.6,1.0,17.0,0.0,-1.0,-1.0,30.951999999999998,-111.0,101.6,14.0,60.0,0.0,191.0,4.0,-84.0,-78.33333333333333,-84.0,-84.33333333333333,25.453333333333333,31.563333333333336,77.15333333333334,75.19333333333333,0
2025-11-02 11:26:39.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,9.0,21.6,11.6,158.8,158.8,0.048,0.10200000000000001,13.86,24.0,10.040000000000001,3788.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148303.2,1.0,17.0,0.0,-1.0,-1.0,31.415999999999997,-111.0,101.4,13.4,60.0,0.0,191.0,4.0,-86.66666666666667,-79.0,-80.0,-78.66666666666667,28.016666666666666,33.35,99.0,99.0,0
2025-11-02 11:26:40.908,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,8.2,20.4,11.0,156.8,177.6,0.044000000000000004,0.082,14.84,24.4,10.059999999999999,4165.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141936.8,1.0,17.0,0.0,-1.0,-1.0,30.834000000000003,-111.0,102.6,14.4,60.0,0.0,191.0,4.0,-88.0,-89.33333333333333,-90.66666666666667,-87.0,26.873333333333335,23.89333333333333,99.0,99.0,0
2025-11-02 11:26:42.116,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,9.0,20.6,11.2,155.8,179.8,0.06000000000000001,0.10400000000000001,15.6,24.0,9.28,4122.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147543.8,1.0,17.0,0.0,-1.0,-1.0,30.97,-111.0,102.6,15.4,60.0,0.0,191.0,4.0,-86.33333333333333,-84.33333333333333,-93.0,-92.33333333333333,31.13,30.24,76.88666666666667,72.26666666666667,0
2025-11-02 11:26:43.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,8.2,20.4,10.8,150.0,184.0,0.038,0.07800000000000001,16.06,24.2,9.52,4635.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,137953.6,1.0,17.0,0.0,-1.0,-1.0,30.592000000000002,-111.0,103.0,16.0,60.0,0.0,191.0,4.0,-86.0,-81.33333333333333,-91.33333333333333,-88.0,27.036666666666665,28.563333333333333,99.0,99.0,0
2025-11-02 11:26:44.664,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,9.0,19.2,10.6,149.0,178.6,0.03,0.096,17.34,24.2,9.18,4725.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,140538.4,1.0,17.0,0.0,-1.0,-1.0,29.915999999999997,-111.0,102.2,17.6,60.0,0.0,191.0,4.0,-92.0,-88.66666666666667,-90.66666666666667,-85.66666666666667,29.013333333333335,29.796666666666663,99.0,99.0,0
2025-11-02 11:26:45.924,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,10.6,19.6,10.2,159.8,222.6,0.048,0.094,18.22,23.8,8.76,5114.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-1067767.2,1.0,17.0,0.0,-1.0,-1.0,29.387999999999998,-111.0,103.0,18.4,60.0,0.0,191.0,4.0,-85.0,-84.0,-96.33333333333333,-88.66666666666667,26.8,28.883333333333336,99.0,99.0,0
2025-11-02 11:26:47.076,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,8.6,19.0,10.2,132.6,188.2,0.024,0.1,17.4,24.0,8.940000000000001,5522.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,130757.8,1.0,17.0,0.0,-1.0,-1.0,29.43,-111.0,101.6,17.6,60.0,0.0,191.0,4.0,-86.33333333333333,-82.66666666666667,-89.33333333333333,-85.33333333333333,31.083333333333332,31.636666666666667,99.0,99.0,0
2025-11-02 11:26:48.221,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,10.0,19.8,10.0,134.8,246.6,0.054000000000000006,0.1,18.2,23.6,8.98,5821.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-1088181.6,0.96,17.0,0.0,-1.0,-1.0,27.966,-111.0,103.4,18.4,60.0,0.0,191.0,4.0,-86.66666666666667,-87.33333333333333,-98.0,-90.66666666666667,27.24,27.793333333333333,47.88666666666666,49.193333333333335,0
2025-11-02 11:26:49.441,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,9.6,20.0,9.8,122.2,265.0,0.05600000000000001,0.092,17.479999999999997,23.4,8.919999999999998,6146.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-1102143.6,0.96,17.0,0.0,-1.0,-1.0,28.038,-111.0,101.0,17.6,60.0,0.0,191.0,4.0,-85.0,-88.0,-94.33333333333333,-96.66666666666667,26.116666666666664,25.796666666666667,75.03,70.10666666666667,0
2025-11-02 11:26:50.612,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,8.2,19.4,9.8,106.6,215.8,0.036,0.08199999999999999,15.780000000000001,23.6,9.1,6287.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,100240.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,28.613999999999997,-111.0,99.6,16.0,60.0,0.0,191.0,4.0,-89.66666666666667,-89.33333333333333,-95.0,-88.0,28.02,27.189999999999998,99.0,99.0,0
2025-11-02 11:26:51.830,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,10.2,20.4,10.0,114.2,254.0,0.06000000000000001,0.096,16.36,23.2,9.2,6213.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-1108478.6,0.96,17.0,0.0,-1.0,-1.0,27.103999999999996,-111.0,100.8,16.2,60.0,0.0,191.0,4.0,-84.66666666666667,-85.66666666666667,-93.0,-87.0,28.69333333333333,27.72,74.56333333333333,73.12666666666667,0
2025-11-02 11:26:52.997,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,9.0,19.2,10.2,106.6,216.2,0.038,0.08600000000000001,15.040000000000001,23.6,9.72,6193.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,98932.6,0.8399999999999999,17.0,0.0,-1.0,-1.0,28.115999999999996,-111.0,99.0,15.0,60.0,0.0,191.0,4.0,-86.33333333333333,-89.0,-93.33333333333333,-88.66666666666667,28.786666666666665,26.686666666666667,72.32333333333334,75.06666666666666,0
2025-11-02 11:26:54.102,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,9.6,21.0,10.0,106.0,240.8,0.05800000000000001,0.1,15.299999999999997,23.0,8.9,6074.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,98422.0,0.96,17.0,0.0,-1.0,-1.0,26.564,-111.0,100.2,15.0,60.0,0.0,191.0,4.0,-88.66666666666667,-91.66666666666667,-92.66666666666667,-94.66666666666667,24.97,24.253333333333334,75.03,70.10666666666667,0
2025-11-02 11:26:55.242,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,8.8,20.0,10.4,110.8,216.0,0.038,0.082,13.84,23.6,10.120000000000001,6445.4,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,100056.8,0.8399999999999999,17.0,0.0,-1.0,-1.0,28.524,-111.0,98.4,13.6,60.0,0.0,191.0,4.0,-86.0,-88.33333333333333,-90.66666666666667,-91.0,26.933333333333334,25.973333333333333,99.0,99.0,0
2025-11-02 11:26:56.336,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,10.2,21.0,10.6,115.2,242.6,0.066,0.122,15.180000000000001,23.0,8.92,6000.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,107333.4,0.96,17.0,0.0,-1.0,-1.0,26.603999999999996,-111.0,100.0,15.0,60.0,0.0,191.0,4.0,-91.0,-91.33333333333333,-97.0,-89.33333333333333,26.50333333333333,27.103333333333335,99.0,99.0,0
2025-11-02 11:26:57.426,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,11.2,20.4,10.4,134.8,231.0,0.05600000000000001,0.11000000000000001,15.440000000000001,23.2,8.52,5871.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,124180.6,1.0,17.0,0.0,-1.0,-1.0,27.514,-111.0,99.4,15.4,60.0,0.0,191.0,4.0,-85.66666666666667,-91.66666666666667,-86.0,-89.66666666666667,28.26,23.853333333333335,99.0,99.0,0
2025-11-02 11:26:58.509,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,11.8,20.4,10.6,146.6,224.2,0.036000000000000004,0.08,15.6,23.4,9.66,5920.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,132690.4,0.86,17.0,0.0,-1.0,-1.0,27.351999999999997,-111.0,100.6,15.6,60.0,0.0,191.0,4.0,-88.0,-89.33333333333333,-85.66666666666667,-92.33333333333333,24.903333333333336,25.290000000000003,75.03,70.10666666666667,0
2025-11-02 11:26:59.587,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,11.8,20.4,10.6,147.6,226.8,0.062,0.11800000000000002,15.639999999999997,23.2,8.52,5922.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,136828.0,1.0,17.0,0.0,-1.0,-1.0,27.544000000000004,-111.0,100.4,15.6,60.0,0.0,191.0,4.0,-89.0,-94.66666666666667,-94.66666666666667,-93.0,25.01,23.19333333333333,99.0,99.0,0
2025-11-02 11:27:00.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,11.8,20.4,10.6,161.0,224.0,0.048,0.092,15.540000000000001,23.4,9.48,6266.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,145002.6,0.9,17.0,0.0,-1.0,-1.0,27.701999999999998,-111.0,100.2,15.4,60.0,0.0,191.0,4.0,-82.66666666666667,-86.0,-96.33333333333333,-86.33333333333333,30.05666666666667,29.313333333333333,99.0,99.0,0
2025-11-02 11:27:01.874,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,10.6,21.0,10.4,145.6,230.8,0.05199999999999999,0.11000000000000001,15.14,23.2,8.84,6235.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,138111.4,1.0,17.0,0.0,-1.0,-1.0,28.464,-111.0,98.6,15.2,60.0,0.0,191.0,4.0,-87.33333333333333,-97.66666666666667,-88.33333333333333,-91.66666666666667,28.03333333333333,22.02,75.72333333333334,76.09,0
2025-11-02 11:27:02.925,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,11.6,21.0,10.4,163.4,232.0,0.05,0.094,14.959999999999999,23.2,9.059999999999999,6570.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143537.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,28.434000000000005,-111.0,99.0,14.8,60.0,0.0,191.0,4.0,-88.33333333333333,-90.66666666666667,-87.66666666666667,-86.33333333333333,26.51666666666667,25.37333333333333,99.0,99.0,0
2025-11-02 11:27:03.979,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,10.6,21.0,10.4,147.0,224.2,0.042,0.11000000000000001,14.8,23.2,8.760000000000002,6461.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,140465.6,1.0,17.0,0.0,-1.0,-1.0,29.322000000000003,-111.0,97.4,14.8,60.0,0.0,191.0,4.0,-84.33333333333333,-90.33333333333333,-87.66666666666667,-89.66666666666667,28.909999999999997,26.793333333333333,74.00333333333333,75.15666666666667,0
2025-11-02 11:27:05.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,12.8,21.2,9.8,158.4,243.8,0.064,0.08399999999999999,15.280000000000001,23.0,8.3,6871.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,142138.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,28.192,-111.0,99.4,15.2,60.0,0.0,191.0,4.0,-87.66666666666667,-90.0,-100.0,-91.33333333333333,25.55333333333333,27.036666666666672,99.0,99.0,0
2025-11-02 11:27:06.161,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,10.8,20.8,10.0,153.2,222.4,0.04,0.094,14.439999999999998,23.2,8.64,6371.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,140244.8,1.0,17.0,0.0,-1.0,-1.0,29.136000000000003,-111.0,97.8,14.2,60.0,0.0,191.0,4.0,-86.0,-93.66666666666667,-90.33333333333333,-91.33333333333333,29.403333333333332,25.69333333333333,75.72333333333334,76.09,0
2025-11-02 11:27:07.258,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,12.6,21.0,10.2,156.8,239.6,0.062,0.10800000000000001,15.26,23.2,8.38,7086.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,140924.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,28.294,-111.0,98.8,15.2,60.0,0.0,191.0,4.0,-88.33333333333333,-93.33333333333333,-92.0,-92.66666666666667,25.273333333333337,21.636666666666667,99.0,99.0,0
2025-11-02 11:27:08.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,14.2,20.0,10.2,145.4,233.8,0.08199999999999999,0.124,17.38,23.4,8.08,6469.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,126973.0,0.9,17.0,0.0,-1.0,-1.0,26.881999999999998,-111.0,101.0,17.8,60.0,0.0,191.0,4.0,-87.66666666666667,-95.0,-97.33333333333333,-97.33333333333333,25.583333333333332,22.706666666666667,99.0,99.0,0
2025-11-02 11:27:09.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,12.4,19.6,10.0,131.8,248.0,0.092,0.12000000000000002,18.14,23.4,8.459999999999999,5683.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,126406.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,26.74,-111.0,100.6,19.0,60.0,0.0,191.0,4.0,-94.66666666666667,-93.0,-104.0,-93.66666666666667,23.576666666666668,25.043333333333333,99.0,99.0,0
2025-11-02 11:27:11.500,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,13.0,18.2,9.2,125.4,240.4,0.11200000000000002,0.11000000000000001,20.2,23.6,8.120000000000001,4858.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,117242.6,0.9399999999999998,17.0,0.0,-1.0,-1.0,24.982,-111.0,103.6,21.4,60.0,0.0,191.0,4.0,-92.0,-89.33333333333333,-92.0,-89.66666666666667,23.146666666666665,23.21666666666667,74.58,73.41666666666667,0
