timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-04 00:09:31.060,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,20.0,5.2,30.8,24.6,0.038000000000000006,0.128,17.32,22.0,5.0600000000000005,320.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29776.0,1.0,18.0,0.0,-1.0,-1.0,15.953999999999999,11.708,115.8,17.2,30.0,0.0,189.0,4.0,-96.33333333333333,-100.33333333333333,-140.0,-140.0,14.0,7.419999999999999,99.0,99.0,0
2025-11-04 00:09:32.099,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,19.8,5.4,28.4,21.6,0.05600000000000001,0.11400000000000002,17.16,22.0,5.1,41.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23705.2,1.0,18.0,0.0,-1.0,-1.0,15.956,11.712,115.4,16.8,30.0,0.0,189.0,4.0,-95.66666666666667,-101.0,-140.0,-140.0,13.439999999999998,2.51,99.0,99.0,0
2025-11-04 00:09:33.137,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,20.0,5.6,34.0,26.2,0.036000000000000004,0.15000000000000002,16.54,22.0,5.140000000000001,326.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34148.0,1.0,18.0,0.0,-1.0,-1.0,16.086000000000002,11.516,115.8,16.4,30.0,0.0,189.0,4.0,-96.33333333333333,-99.66666666666667,-140.0,-140.0,12.160000000000002,3.72,99.0,99.0,0
2025-11-04 00:09:34.185,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,20.0,5.8,33.4,26.2,0.042,0.156,16.160000000000004,22.0,5.28,296.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32515.8,1.0,18.0,0.0,-1.0,-1.0,16.468,12.028,115.4,16.0,30.0,0.0,189.0,4.0,-95.66666666666667,-101.66666666666667,-140.0,-140.0,13.813333333333333,5.3133333333333335,99.0,99.0,0
2025-11-04 00:09:35.229,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,19.6,5.8,28.4,23.2,0.06000000000000001,0.10399999999999998,16.22,22.0,5.08,58.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24913.8,1.0,18.0,0.0,-1.0,-1.0,16.595999999999997,12.296000000000001,115.2,15.8,30.0,0.0,189.0,4.0,-95.66666666666667,-101.33333333333333,-140.0,-140.0,16.323333333333334,6.2733333333333325,99.0,99.0,0
2025-11-04 00:09:36.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,20.0,5.8,35.4,28.8,0.04000000000000001,0.162,15.680000000000001,22.0,5.36,279.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32953.6,1.0,18.0,0.0,-1.0,-1.0,16.356,11.958,115.4,15.4,30.0,0.0,189.0,4.0,-97.0,-101.0,-140.0,-140.0,11.86,4.126666666666666,99.0,99.0,0
2025-11-04 00:09:37.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,19.6,5.6,28.0,24.2,0.076,0.10400000000000001,16.06,22.0,4.9799999999999995,104.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24201.6,1.0,18.0,0.0,-1.0,-1.0,16.866,12.248,115.2,15.6,30.0,0.0,189.0,4.0,-95.33333333333333,-101.33333333333333,-140.0,-140.0,12.58,3.1466666666666665,99.0,99.0,0
2025-11-04 00:09:38.346,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,20.0,5.2,37.0,31.2,0.048,0.152,16.139999999999997,22.0,5.26,258.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32245.8,1.0,18.0,0.0,-1.0,-1.0,16.240000000000002,12.15,115.4,15.8,30.0,0.0,189.0,4.0,-95.66666666666667,-100.33333333333333,-140.0,-140.0,16.32,8.5,99.0,99.0,0
2025-11-04 00:09:39.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,19.8,5.4,28.0,25.0,0.082,0.10400000000000001,16.139999999999997,22.0,4.9399999999999995,69.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27362.8,1.0,18.0,0.0,-1.0,-1.0,16.701999999999998,12.306000000000001,115.6,15.6,30.0,0.0,189.0,4.0,-96.0,-100.66666666666667,-140.0,-140.0,14.969999999999999,6.8933333333333335,99.0,99.0,0
2025-11-04 00:09:40.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,20.0,5.0,37.4,30.0,0.048,0.134,16.82,22.0,5.180000000000001,220.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31341.6,1.0,18.0,0.0,-1.0,-1.0,16.04,12.056000000000001,115.4,16.4,30.0,0.0,189.0,4.0,-97.33333333333333,-101.33333333333333,-140.0,-140.0,14.743333333333332,7.2299999999999995,99.0,99.0,0
2025-11-04 00:09:41.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,19.8,5.0,31.4,25.2,0.076,0.088,16.42,22.0,5.14,102.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31261.8,1.0,18.0,0.0,-1.0,-1.0,16.412,11.842000000000002,115.6,15.8,30.0,0.0,189.0,4.0,-96.0,-100.33333333333333,-140.0,-140.0,13.25,5.113333333333333,99.0,99.0,0
2025-11-04 00:09:42.515,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,20.0,4.6,39.0,29.2,0.048,0.128,17.4,22.0,5.3,196.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32280.2,1.0,18.0,0.0,-1.0,-1.0,15.764000000000001,11.819999999999999,115.6,17.0,30.0,0.0,189.0,4.0,-96.66666666666667,-100.66666666666667,-140.0,-140.0,15.270000000000001,7.593333333333334,99.0,99.0,0
2025-11-04 00:09:43.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,20.0,4.8,34.6,26.8,0.072,0.1,16.76,22.0,5.34,118.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33177.0,1.0,18.0,0.0,-1.0,-1.0,16.16,11.508000000000001,115.8,16.2,30.0,0.0,189.0,4.0,-95.33333333333333,-101.33333333333333,-140.0,-140.0,17.026666666666667,8.216666666666667,99.0,99.0,0
2025-11-04 00:09:44.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,20.0,4.8,40.4,26.0,0.052000000000000005,0.136,18.080000000000002,22.0,5.16,241.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34561.8,1.0,18.0,0.0,-1.0,-1.0,15.185999999999998,10.886,116.0,17.6,30.0,0.0,189.0,4.0,-97.33333333333333,-100.33333333333333,-140.0,-140.0,14.926666666666668,7.43,99.0,99.0,0
2025-11-04 00:09:45.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,19.8,5.0,37.8,25.4,0.05600000000000001,0.12200000000000003,17.580000000000002,22.0,5.26,153.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34859.4,1.0,18.0,0.0,-1.0,-1.0,15.669999999999998,10.77,116.0,17.0,30.0,0.0,189.0,4.0,-97.33333333333333,-100.0,-140.0,-140.0,15.11,9.183333333333334,99.0,99.0,0
2025-11-04 00:09:46.689,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,20.0,4.6,40.0,22.2,0.054000000000000006,0.11200000000000002,18.700000000000003,22.0,5.0600000000000005,258.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34887.2,1.0,18.0,0.0,-1.0,-1.0,15.36,10.886,116.0,18.2,30.0,0.0,189.0,4.0,-96.66666666666667,-99.33333333333333,-140.0,-140.0,12.866666666666667,3.7566666666666673,99.0,99.0,0
2025-11-04 00:09:47.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,19.8,4.8,38.2,23.0,0.042,0.122,17.759999999999998,22.0,5.26,147.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35649.6,1.0,18.0,0.0,-1.0,-1.0,15.331999999999999,10.725999999999999,116.2,17.2,30.0,0.0,189.0,4.0,-97.33333333333333,-99.0,-140.0,-140.0,15.133333333333333,10.096666666666666,99.0,99.0,0
2025-11-04 00:09:48.773,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,20.0,4.6,39.4,18.2,0.044,0.11000000000000001,18.619999999999997,22.0,4.96,265.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36910.6,1.0,18.0,0.0,-1.0,-1.0,15.065999999999999,10.314,116.4,18.2,30.0,0.0,189.0,4.0,-97.0,-100.33333333333333,-140.0,-140.0,16.21666666666667,9.89,99.0,99.0,0
2025-11-04 00:09:49.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,19.8,5.0,39.6,20.8,0.04,0.13,17.84,22.0,5.2,188.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34251.6,1.0,18.0,0.0,-1.0,-1.0,15.114,10.558,116.4,17.4,30.0,0.0,189.0,4.0,-96.66666666666667,-100.0,-140.0,-140.0,16.073333333333334,9.706666666666665,99.0,99.0,0
2025-11-04 00:09:50.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,20.0,4.6,37.6,18.0,0.038000000000000006,0.10600000000000001,18.7,22.0,4.9,299.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35453.2,1.0,18.0,0.0,-1.0,-1.0,15.451999999999998,10.553999999999998,116.4,18.2,30.0,0.0,189.0,4.0,-97.0,-99.33333333333333,-140.0,-140.0,13.873333333333335,7.246666666666667,99.0,99.0,0
2025-11-04 00:09:51.910,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,19.8,5.2,38.6,23.0,0.036000000000000004,0.13999999999999999,17.7,22.0,4.9799999999999995,173.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32294.8,1.0,18.0,0.0,-1.0,-1.0,15.251999999999999,10.472,116.4,17.4,30.0,0.0,189.0,4.0,-97.33333333333333,-98.66666666666667,-140.0,-140.0,15.236666666666666,9.403333333333332,99.0,99.0,0
2025-11-04 00:09:52.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,20.0,4.8,37.4,19.6,0.042,0.1,18.339999999999996,22.0,4.76,321.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35723.0,1.0,18.0,0.0,-1.0,-1.0,14.847999999999999,10.102,116.6,17.8,30.0,0.0,189.0,4.0,-97.33333333333333,-99.66666666666667,-140.0,-140.0,14.873333333333335,9.893333333333333,99.0,99.0,0
2025-11-04 00:09:54.001,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,19.8,5.0,36.0,22.2,0.036,0.138,17.54,22.0,4.9799999999999995,156.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31584.4,1.0,18.0,0.0,-1.0,-1.0,15.030000000000001,10.612,116.6,17.2,30.0,0.0,189.0,4.0,-96.66666666666667,-100.0,-140.0,-140.0,16.263333333333332,10.026666666666666,99.0,99.0,0
2025-11-04 00:09:55.049,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,20.0,4.4,37.6,23.6,0.042,0.096,17.88,22.0,4.96,286.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34275.2,1.0,18.0,0.0,-1.0,-1.0,15.474,10.734,116.4,17.4,30.0,0.0,189.0,4.0,-96.0,-100.0,-140.0,-140.0,16.709999999999997,9.979999999999999,99.0,99.0,0
2025-11-04 00:09:56.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,20.0,4.8,37.2,23.6,0.04,0.142,16.939999999999998,22.0,5.220000000000001,156.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33758.0,1.0,18.0,0.0,-1.0,-1.0,15.209999999999999,10.922,116.6,16.6,30.0,0.0,189.0,4.0,-97.0,-99.66666666666667,-140.0,-140.0,13.846666666666666,6.373333333333334,99.0,99.0,0
2025-11-04 00:09:57.135,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,19.8,4.6,40.8,25.0,0.04,0.11400000000000002,17.240000000000002,22.0,5.26,282.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35775.4,1.0,18.0,0.0,-1.0,-1.0,15.443999999999999,10.943999999999999,116.4,16.8,30.0,0.0,189.0,4.0,-96.66666666666667,-99.0,-140.0,-140.0,13.843333333333334,9.596666666666666,99.0,99.0,0
2025-11-04 00:09:58.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,19.8,5.6,54.0,26.6,0.048,0.13,16.839999999999996,22.0,5.26,341.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48263.4,1.0,18.0,0.0,-1.0,-1.0,15.288,10.988,116.4,16.4,30.0,0.0,189.0,4.0,-96.66666666666667,-99.66666666666667,-140.0,-140.0,15.863333333333335,9.736666666666666,99.0,99.0,0
2025-11-04 00:09:59.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,20.0,5.4,63.2,28.2,0.034,0.152,16.46,22.0,5.16,135.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61357.2,1.0,18.0,0.0,-1.0,-1.0,15.41,11.128,116.2,16.2,30.0,0.0,189.0,4.0,-96.0,-99.66666666666667,-140.0,-140.0,16.19666666666667,10.596666666666666,99.0,99.0,0
2025-11-04 00:10:00.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,19.8,6.2,73.2,28.2,0.052000000000000005,0.138,16.060000000000002,22.0,5.2,336.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65565.2,1.0,18.0,0.0,-1.0,-1.0,14.794,10.322,116.6,15.8,30.0,0.0,189.0,4.0,-96.33333333333333,-99.33333333333333,-140.0,-140.0,15.173333333333332,10.21,99.0,99.0,0
2025-11-04 00:10:01.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.0,5.4,72.6,26.6,0.046,0.13599999999999998,16.439999999999998,22.0,5.180000000000001,173.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76638.4,1.0,18.0,0.0,-1.0,-1.0,15.446000000000002,11.286,116.2,16.0,30.0,0.0,189.0,4.0,-97.0,-98.33333333333333,-140.0,-140.0,13.020000000000001,7.1000000000000005,99.0,99.0,0
2025-11-04 00:10:02.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,19.8,6.0,88.8,29.4,0.048,0.134,16.36,22.0,5.26,319.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79158.4,1.0,18.0,0.0,-1.0,-1.0,15.504000000000001,10.889999999999999,116.4,16.2,30.0,0.0,189.0,4.0,-97.0,-99.66666666666667,-140.0,-140.0,15.413333333333332,9.653333333333334,99.0,99.0,0
2025-11-04 00:10:03.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,20.0,5.6,87.4,28.2,0.048,0.15199999999999997,16.540000000000003,22.0,4.9799999999999995,185.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91254.6,1.0,18.0,0.0,-1.0,-1.0,15.522,10.968,116.0,16.0,30.0,0.0,189.0,4.0,-96.66666666666667,-99.66666666666667,-140.0,-140.0,15.726666666666665,10.213333333333333,99.0,99.0,0
2025-11-04 00:10:04.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,19.8,6.4,100.4,27.0,0.04,0.132,16.5,22.0,5.02,305.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87510.8,1.0,18.0,0.0,-1.0,-1.0,15.216,10.294,116.4,16.4,30.0,0.0,189.0,4.0,-96.33333333333333,-100.0,-140.0,-140.0,14.96,8.686666666666667,99.0,99.0,0
2025-11-04 00:10:05.521,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,20.0,5.8,101.0,30.0,0.048,0.13,17.16,22.0,4.779999999999999,173.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104397.0,1.0,18.0,0.0,-1.0,-1.0,15.656,11.104000000000001,116.0,16.6,30.0,0.0,189.0,4.0,-96.0,-99.66666666666667,-140.0,-140.0,14.396666666666667,6.640000000000001,99.0,99.0,0
2025-11-04 00:10:06.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,7.0,112.4,26.8,0.06000000000000001,0.134,17.18,22.0,4.819999999999999,301.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101614.6,1.0,18.0,0.0,-1.0,-1.0,15.392000000000001,10.51,116.4,17.2,30.0,0.0,189.0,4.0,-96.33333333333333,-97.66666666666667,-140.0,-140.0,15.200000000000001,8.22,99.0,99.0,0
2025-11-04 00:10:07.613,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,20.0,5.4,110.0,30.8,0.054000000000000006,0.11200000000000002,17.619999999999997,22.0,4.88,159.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,116034.0,1.0,18.0,0.0,-1.0,-1.0,15.578,11.02,116.0,17.0,30.0,0.0,189.0,4.0,-97.66666666666667,-99.66666666666667,-140.0,-140.0,13.346666666666666,9.743333333333334,99.0,99.0,0
2025-11-04 00:10:08.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,20.0,6.6,117.2,29.2,0.07,0.134,18.02,22.0,5.0200000000000005,243.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108122.2,1.0,18.0,0.0,-1.0,-1.0,15.748,10.65,116.0,18.0,30.0,0.0,189.0,4.0,-96.0,-98.0,-140.0,-140.0,15.969999999999999,11.15,99.0,99.0,0
2025-11-04 00:10:09.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,20.0,5.8,112.4,28.6,0.046000000000000006,0.134,18.720000000000002,22.0,5.0200000000000005,173.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,117798.4,1.0,18.0,0.0,-1.0,-1.0,16.036,11.266,115.6,18.0,30.0,0.0,189.0,4.0,-96.0,-99.33333333333333,-140.0,-140.0,15.176666666666668,10.373333333333333,99.0,99.0,0
2025-11-04 00:10:10.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,19.8,6.2,114.8,27.6,0.06999999999999999,0.126,19.16,22.0,5.18,243.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,106069.8,1.0,18.0,0.0,-1.0,-1.0,16.298000000000002,11.828,115.6,19.0,30.0,0.0,189.0,4.0,-95.66666666666667,-97.66666666666667,-140.0,-140.0,12.589999999999998,4.37,99.0,99.0,0
2025-11-04 00:10:11.813,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,20.0,6.4,119.0,28.6,0.034,0.158,19.339999999999996,22.0,5.0200000000000005,147.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,121689.6,1.0,18.0,0.0,-1.0,-1.0,15.956,11.431999999999999,115.4,18.8,30.0,0.0,189.0,4.0,-97.33333333333333,-98.66666666666667,-140.0,-140.0,14.329999999999998,10.46,99.0,99.0,0
2025-11-04 00:10:12.858,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,19.8,7.4,122.0,23.2,0.06800000000000002,0.14,18.9,22.0,5.12,364.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114112.0,1.0,18.0,0.0,-1.0,-1.0,15.597999999999995,11.328,116.0,18.6,30.0,0.0,189.0,4.0,-98.0,-99.0,-140.0,-140.0,13.54,10.219999999999999,99.0,99.0,0
2025-11-04 00:10:13.900,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,7.2,119.4,24.6,0.042,0.14,18.979999999999997,22.0,5.0200000000000005,121.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,113061.4,1.0,18.0,0.0,-1.0,-1.0,15.454000000000002,11.306000000000001,115.8,18.6,30.0,0.0,189.0,4.0,-95.66666666666667,-98.66666666666667,-140.0,-140.0,14.51,10.673333333333334,99.0,99.0,0
2025-11-04 00:10:14.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,19.6,6.8,114.4,24.8,0.06800000000000002,0.12,19.02,22.0,5.3,348.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120768.0,1.0,18.0,0.0,-1.0,-1.0,15.657999999999998,11.847999999999999,116.0,18.6,30.0,0.0,189.0,4.0,-95.66666666666667,-100.33333333333333,-140.0,-140.0,14.753333333333332,8.353333333333333,99.0,99.0,0
2025-11-04 00:10:15.991,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.8,20.0,7.4,137.8,22.2,0.042,0.15400000000000003,18.499999999999996,22.0,5.220000000000001,122.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,130055.8,1.0,18.0,0.0,-1.0,-1.0,15.145999999999997,11.108,115.8,18.2,30.0,0.0,189.0,4.0,-96.66666666666667,-98.33333333333333,-140.0,-140.0,12.003333333333336,6.973333333333334,99.0,99.0,0
2025-11-04 00:10:17.038,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.6,19.6,6.0,120.4,25.0,0.048,0.10800000000000001,18.82,22.0,5.46,341.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,119094.6,1.0,18.0,0.0,-1.0,-1.0,15.352,11.646,116.0,18.2,30.0,0.0,189.0,4.0,-97.66666666666667,-100.33333333333333,-140.0,-140.0,13.916666666666666,9.756666666666666,99.0,99.0,0
2025-11-04 00:10:18.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.0,20.0,7.2,133.2,21.4,0.048,0.156,18.32,22.0,5.32,115.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,130415.2,1.0,18.0,0.0,-1.0,-1.0,15.232,11.516,116.0,18.0,30.0,0.0,189.0,4.0,-96.0,-100.0,-140.0,-140.0,14.686666666666666,10.243333333333334,99.0,99.0,0
2025-11-04 00:10:19.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.2,19.6,5.8,126.8,24.2,0.034,0.10400000000000001,18.6,22.0,5.5600000000000005,327.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,123565.0,1.0,18.0,0.0,-1.0,-1.0,15.35,11.937999999999999,116.2,18.0,30.0,0.0,189.0,4.0,-96.33333333333333,-100.66666666666667,-140.0,-140.0,14.473333333333334,5.46,99.0,99.0,0
2025-11-04 00:10:20.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.6,20.0,7.6,133.0,20.4,0.064,0.166,17.82,22.0,5.380000000000001,103.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122271.0,1.0,18.0,0.0,-1.0,-1.0,14.886000000000001,11.508,116.4,17.6,30.0,0.0,189.0,4.0,-96.66666666666667,-99.66666666666667,-140.0,-140.0,13.006666666666666,7.656666666666666,99.0,99.0,0
2025-11-04 00:10:21.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,28.0,20.0,9.8,142.6,17.2,0.07400000000000001,0.20200000000000004,17.52,22.0,5.32,116.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,128718.6,1.0,18.0,0.0,-1.0,-1.0,14.629999999999999,11.518,116.8,17.2,30.0,0.0,189.0,4.0,-97.66666666666667,-100.66666666666667,-140.0,-140.0,12.556666666666665,7.329999999999998,99.0,99.0,0
2025-11-04 00:10:22.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,31.8,19.8,8.0,116.8,21.8,0.046,0.12999999999999998,18.740000000000002,22.0,5.4,284.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120108.6,1.0,18.0,0.0,-1.0,-1.0,15.75,12.01,116.2,18.2,30.0,0.0,189.0,4.0,-96.66666666666667,-100.0,-140.0,-140.0,11.826666666666666,3.476666666666667,99.0,99.0,0
2025-11-04 00:10:23.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,44.6,20.0,10.8,159.8,17.2,0.068,0.2,18.02,22.0,5.38,117.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156575.8,1.0,18.0,0.0,-1.0,-1.0,15.422,12.004000000000001,116.4,17.6,30.0,0.0,189.0,4.0,-96.66666666666667,-102.0,-140.0,-140.0,15.913333333333332,8.046666666666667,99.0,99.0,0
2025-11-04 00:10:24.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,34.8,20.0,9.0,132.6,21.8,0.054000000000000006,0.142,18.8,22.0,5.46,353.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,125582.2,1.0,18.0,0.0,-1.0,-1.0,15.852,11.888,116.2,18.2,30.0,0.0,189.0,4.0,-97.0,-100.0,-140.0,-140.0,12.88,8.549999999999999,99.0,99.0,0
2025-11-04 00:10:25.374,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,44.2,20.0,11.4,135.2,16.2,0.07,0.196,18.400000000000002,22.0,5.38,122.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,133532.6,1.0,18.0,0.0,-1.0,-1.0,15.648,12.002,116.4,18.0,30.0,0.0,189.0,4.0,-96.33333333333333,-100.66666666666667,-140.0,-140.0,13.013333333333334,5.77,99.0,99.0,0
2025-11-04 00:10:26.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,34.8,20.0,9.4,123.6,19.4,0.052000000000000005,0.13599999999999998,18.58,22.0,5.5,383.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122365.0,1.0,18.0,0.0,-1.0,-1.0,16.118,11.86,116.2,18.0,30.0,0.0,189.0,4.0,-96.33333333333333,-100.66666666666667,-140.0,-140.0,14.436666666666667,7.076666666666665,99.0,99.0,0
2025-11-04 00:10:27.455,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,44.0,20.0,11.8,129.4,12.0,0.054000000000000006,0.17800000000000002,18.28,22.0,5.46,138.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120389.4,1.0,18.0,0.0,-1.0,-1.0,15.601999999999999,11.532,116.4,17.8,30.0,0.0,189.0,4.0,-97.0,-100.0,-140.0,-140.0,14.56,5.59,99.0,99.0,0
2025-11-04 00:10:28.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,33.2,20.0,9.4,110.2,15.4,0.05,0.12200000000000003,18.240000000000002,22.0,5.6,410.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112340.2,1.0,18.0,0.0,-1.0,-1.0,15.966,11.546,116.4,17.6,30.0,0.0,189.0,4.0,-97.0,-100.66666666666667,-140.0,-140.0,14.386666666666665,5.946666666666666,99.0,99.0,0
