timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-10 00:14:54.600,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,36.8,21.0,15.8,130.4,5.6,0.12200000000000003,0.08399999999999999,-26.8,-39.6,-1.0,1025.2,-1.0,-1.0,-1.0,-0.382,3432.0,-0.4,217676992.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,28.4,-26.6,20.0,0.0,158.0,4.0,-101.33333333333333,-105.33333333333333,-105.33333333333333,-104.33333333333333,22.666666666666668,48.79999999999999,13.733333333333334,14.333333333333334,0
2025-11-10 00:14:55.649,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,36.0,19.8,15.6,138.0,6.8,0.072,0.054000000000000006,21.6,0.0,-1.0,1471.2,-1.0,-1.0,-1.0,-0.382,4069.2,-0.4,218215547.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,22.6,20.0,0.0,158.0,4.0,-101.33333333333333,-105.66666666666667,-105.66666666666667,-105.0,-2.9333333333333336,5.933333333333333,12.633333333333333,11.566666666666668,0
2025-11-10 00:14:56.690,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,36.2,19.8,15.2,131.2,6.4,0.088,0.086,-26.2,-39.6,-1.0,72.6,-1.0,-1.0,-1.0,-0.176,4524.4,-0.2,218731165.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,28.6,-26.2,20.0,0.0,158.0,4.0,-101.33333333333333,-105.66666666666667,-105.66666666666667,-104.66666666666667,5.599999999999999,15.166666666666666,15.899999999999999,14.733333333333334,0
2025-11-10 00:14:57.738,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,36.6,19.4,15.4,125.4,6.2,0.076,0.062,22.2,0.0,-1.0,585.6,-1.0,-1.0,-1.0,-0.382,4062.2,-0.4,219248657.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.8,23.4,20.0,0.0,158.0,4.0,-101.66666666666667,-106.0,-106.0,-105.0,-2.9333333333333336,6.033333333333334,13.966666666666667,13.299999999999999,0
2025-11-10 00:14:58.774,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,36.8,19.0,15.0,131.0,6.2,0.08800000000000001,0.07999999999999999,-1.8,-19.8,-1.0,888.6,-1.0,-1.0,-1.0,-0.176,4566.0,-0.2,219755582.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,71.2,-1.6,20.0,0.0,158.0,4.0,-101.66666666666667,-105.66666666666667,-105.66666666666667,-104.33333333333333,39.73333333333333,22.833333333333332,12.200000000000001,11.5,0
2025-11-10 00:14:59.814,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,36.8,19.6,15.0,133.8,6.2,0.08800000000000001,0.05000000000000001,22.8,0.0,-1.0,580.8,-1.0,-1.0,-1.0,-0.382,4062.2,-0.4,220273280.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,24.2,20.0,0.0,158.0,4.0,-101.66666666666667,-106.0,-106.0,-105.0,5.599999999999999,5.800000000000001,13.666666666666666,13.166666666666666,0
2025-11-10 00:15:00.869,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,37.2,19.2,15.0,123.2,6.0,0.068,0.08,-1.6,-19.8,-1.0,883.4,-1.0,-1.0,-1.0,-0.176,4149.2,-0.2,220778885.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,71.4,-1.4,20.0,0.0,158.0,4.0,-102.0,-106.0,-106.0,-105.0,5.599999999999999,40.199999999999996,14.633333333333333,13.366666666666665,0
2025-11-10 00:15:01.912,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,37.4,19.8,15.0,133.4,5.8,0.096,0.06,22.8,0.0,-1.0,586.6,-1.0,-1.0,-1.0,-0.382,4034.4,-0.4,221299461.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,24.4,20.0,0.0,158.0,4.0,-101.66666666666667,-106.0,-106.0,-104.66666666666667,-2.9333333333333336,15.166666666666664,15.699999999999998,14.533333333333331,0
2025-11-10 00:15:02.953,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,35.2,19.6,14.6,132.0,7.0,0.05600000000000001,0.057999999999999996,22.8,0.0,-1.0,896.8,-1.0,-1.0,-1.0,-0.176,4149.2,-0.2,221815797.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,114.0,23.2,20.0,0.0,158.0,4.0,-101.66666666666667,-106.0,-106.0,-104.33333333333333,14.133333333333333,31.866666666666664,14.566666666666668,14.200000000000001,0
2025-11-10 00:15:03.994,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,37.2,20.0,15.2,125.8,5.4,0.136,0.062,22.8,0.0,-1.0,366.8,-1.0,-1.0,-1.0,-0.382,4086.2,-0.4,222343594.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.8,24.4,20.0,0.0,158.0,4.0,-101.66666666666667,-106.33333333333333,-106.33333333333333,-104.33333333333333,39.733333333333334,31.23333333333333,14.066666666666668,13.833333333333334,0
2025-11-10 00:15:05.036,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,35.4,19.4,14.8,133.2,6.6,0.038,0.05600000000000001,22.8,0.0,-1.0,890.2,-1.0,-1.0,-1.0,-0.176,4051.8,-0.2,222863009.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,114.0,23.2,20.0,0.0,158.0,4.0,-102.0,-105.66666666666667,-105.66666666666667,-105.0,5.599999999999999,31.866666666666664,14.366666666666667,14.1,0
2025-11-10 00:15:06.076,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,36.4,20.0,15.0,137.4,6.4,0.11000000000000001,0.06399999999999999,22.8,0.0,-1.0,1407.4,-1.0,-1.0,-1.0,-0.382,4086.2,-0.4,223396223.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.0,24.6,20.0,0.0,158.0,4.0,-101.66666666666667,-106.33333333333333,-106.33333333333333,-105.0,14.133333333333333,39.96666666666666,13.899999999999999,12.4,0
2025-11-10 00:15:07.133,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,35.4,20.2,15.0,130.8,6.0,0.066,0.052000000000000005,22.8,0.0,-1.0,887.8,-1.0,-1.0,-1.0,-0.176,4641.0,-0.2,223937765.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,114.2,23.2,20.0,0.0,158.0,4.0,-102.0,-107.0,-107.0,-104.33333333333333,-2.9333333333333336,22.96666666666667,12.833333333333334,12.933333333333335,0
2025-11-10 00:15:08.177,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,36.6,20.2,15.2,152.8,6.6,0.122,0.064,22.8,0.0,-1.0,1145.4,-1.0,-1.0,-1.0,-0.382,4092.8,-0.4,224495714.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,114.2,24.6,20.0,0.0,158.0,4.0,-102.33333333333333,-106.66666666666667,-106.66666666666667,-105.0,22.666666666666668,30.933333333333326,11.033333333333333,10.266666666666667,0
2025-11-10 00:15:09.215,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,34.6,20.6,15.2,132.4,6.0,0.05800000000000001,0.041999999999999996,22.8,0.0,-1.0,73.0,-1.0,-1.0,-1.0,-0.176,4778.4,-0.2,225054083.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,114.4,23.2,20.0,0.0,158.0,4.0,-102.66666666666667,-106.33333333333333,-106.33333333333333,-105.33333333333333,39.73333333333333,14.733333333333334,14.566666666666668,14.066666666666668,0
2025-11-10 00:15:10.266,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,36.8,20.0,15.4,145.2,6.6,0.092,0.072,-1.6,-19.8,-1.0,1156.4,-1.0,-1.0,-1.0,-0.382,4092.8,-0.4,225620874.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,71.6,-0.2,20.0,0.0,158.0,4.0,-102.33333333333333,-106.33333333333333,-106.33333333333333,-105.33333333333333,14.133333333333333,31.299999999999997,12.866666666666667,12.799999999999999,0
2025-11-10 00:15:11.312,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,36.2,21.0,15.2,134.4,6.0,0.06799999999999999,0.06000000000000001,22.8,0.0,-1.0,73.0,-1.0,-1.0,-1.0,-0.176,4835.2,-0.2,226182221.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,114.6,23.4,20.0,0.0,158.0,4.0,-102.0,-106.66666666666667,-106.66666666666667,-104.66666666666667,14.133333333333333,39.06666666666666,8.4,7.733333333333333,0
2025-11-10 00:15:12.356,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,38.0,20.6,15.2,152.4,6.4,0.10800000000000001,0.06200000000000001,-1.6,-19.8,-1.0,1154.0,-1.0,-1.0,-1.0,-0.382,3826.2,-0.4,226749627.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,71.8,-0.4,20.0,0.0,158.0,4.0,-102.33333333333333,-107.0,-107.0,-104.33333333333333,-2.9333333333333336,30.933333333333334,10.299999999999999,10.733333333333334,0
2025-11-10 00:15:13.399,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,37.0,20.6,15.0,132.2,5.8,0.08000000000000002,0.06799999999999999,22.6,0.0,-1.0,66.6,-1.0,-1.0,-1.0,-0.176,4835.2,-0.2,227313272.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,114.8,23.2,20.0,0.0,158.0,4.0,-102.66666666666667,-106.66666666666667,-106.66666666666667,-104.66666666666667,48.26666666666667,22.266666666666666,10.833333333333334,10.1,0
2025-11-10 00:15:14.437,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,37.8,20.2,14.8,151.4,6.4,0.12,0.064,-1.6,-19.8,-1.0,1155.2,-1.0,-1.0,-1.0,-0.382,3722.2,-0.4,227875654.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,72.2,-0.2,20.0,0.0,158.0,4.0,-103.0,-106.0,-106.0,-105.66666666666667,22.666666666666668,23.166666666666668,13.066666666666668,13.233333333333334,0
2025-11-10 00:15:15.477,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,35.4,20.4,14.6,129.4,6.4,0.094,0.06600000000000002,22.6,0.0,-1.0,83.0,-1.0,-1.0,-1.0,-0.176,5248.0,-0.2,228424486.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,114.8,23.4,20.0,0.0,158.0,4.0,-102.33333333333333,-106.0,-106.0,-105.0,22.666666666666668,22.833333333333332,11.233333333333334,10.633333333333333,0
2025-11-10 00:15:16.521,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,37.0,20.0,15.0,138.6,5.6,0.13799999999999998,0.074,-1.6,-19.8,-1.0,112.6,-1.0,-1.0,-1.0,-0.382,3722.2,-0.4,228969471.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,72.0,-0.4,20.0,0.0,158.0,4.0,-103.0,-107.0,-107.0,-104.66666666666667,39.73333333333333,22.066666666666666,9.5,9.4,0
2025-11-10 00:15:17.566,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,36.0,19.8,14.8,132.0,5.6,0.136,0.07400000000000001,-1.8,-19.8,-1.0,111.8,-1.0,-1.0,-1.0,-0.382,3691.2,-0.4,230037347.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.0,-0.8,20.0,0.0,158.0,4.0,-103.0,-106.33333333333333,-106.33333333333333,-104.33333333333333,56.79999999999999,22.866666666666664,12.5,12.333333333333334,0
2025-11-10 00:15:18.611,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,36.4,19.4,14.4,128.6,6.8,0.07799999999999999,0.064,22.4,0.0,-1.0,84.2,-1.0,-1.0,-1.0,-0.382,3437.8,-0.4,230562510.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.8,23.4,20.0,0.0,158.0,4.0,-103.33333333333333,-106.66666666666667,-106.66666666666667,-104.66666666666667,5.599999999999999,22.833333333333332,11.866666666666667,12.799999999999999,0
2025-11-10 00:15:19.657,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,35.0,19.2,14.8,137.2,5.6,0.152,0.074,22.6,0.0,-1.0,101.8,-1.0,-1.0,-1.0,-0.176,5108.8,-0.2,231079648.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,24.0,20.0,0.0,158.0,4.0,-102.66666666666667,-106.0,-106.0,-104.66666666666667,39.73333333333333,31.23333333333333,11.433333333333332,12.166666666666666,0
2025-11-10 00:15:20.695,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,35.4,18.6,14.8,123.0,6.8,0.078,0.036,22.2,0.0,-1.0,91.8,-1.0,-1.0,-1.0,-0.382,3380.8,-0.4,231589489.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.8,23.2,20.0,0.0,158.0,4.0,-102.66666666666667,-106.0,-106.0,-104.66666666666667,31.2,39.9,12.666666666666666,12.066666666666668,0
2025-11-10 00:15:21.738,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,32.0,18.0,15.4,129.0,5.8,0.138,0.08600000000000001,22.6,0.0,-1.0,96.0,-1.0,-1.0,-1.0,-0.176,5282.2,-0.2,232090901.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.0,24.0,20.0,0.0,158.0,4.0,-103.0,-106.0,-106.0,-104.0,48.26666666666666,30.86666666666667,10.166666666666666,10.200000000000001,0
2025-11-10 00:15:22.786,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,35.6,17.6,15.2,121.4,6.6,0.078,0.054000000000000006,22.4,0.0,-1.0,102.2,-1.0,-1.0,-1.0,-0.382,3380.8,-0.4,232586845.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.0,23.4,20.0,0.0,158.0,4.0,-103.33333333333333,-106.0,-106.0,-104.66666666666667,22.666666666666668,14.166666666666664,12.666666666666666,13.299999999999999,0
2025-11-10 00:15:23.832,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,38.0,17.4,16.2,129.2,5.8,0.094,0.1,22.8,0.0,-1.0,90.4,-1.0,-1.0,-1.0,-0.176,5316.0,-0.2,233075547.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.2,24.4,20.0,0.0,158.0,4.0,-154.0,-156.0,-156.0,-104.0,31.2,14.300000000000002,12.5,11.766666666666666,0
2025-11-10 00:15:24.874,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,43.0,17.0,15.8,119.6,6.2,0.076,0.066,22.6,0.0,-1.0,95.8,-1.0,-1.0,-1.0,-0.382,3011.0,-0.4,233571719.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.2,23.6,20.0,0.0,158.0,4.0,-102.66666666666667,-105.0,-105.0,-104.33333333333333,39.73333333333333,57.333333333333336,14.366666666666665,14.233333333333333,0
2025-11-10 00:15:25.915,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,48.8,16.8,16.4,128.0,5.8,0.061999999999999986,0.072,22.8,0.0,-1.0,94.8,-1.0,-1.0,-1.0,-0.176,5316.0,-0.2,234065364.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.4,24.4,20.0,0.0,158.0,4.0,-102.33333333333333,-105.0,-105.0,-104.33333333333333,31.2,40.1,13.166666666666666,13.333333333333334,0
2025-11-10 00:15:26.956,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,53.6,17.2,16.6,117.6,6.6,0.088,0.066,22.8,0.0,-1.0,90.4,-1.0,-1.0,-1.0,-0.382,3256.0,-0.4,234542072.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.0,23.8,20.0,0.0,158.0,4.0,-102.66666666666667,-105.0,-105.0,-103.66666666666667,31.2,14.066666666666668,12.0,12.166666666666666,0
2025-11-10 00:15:28.000,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,60.2,16.6,17.0,117.2,6.0,0.05800000000000001,0.05600000000000001,23.0,0.0,-1.0,105.8,-1.0,-1.0,-1.0,-0.176,5347.8,-0.2,235016728.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.2,24.6,20.0,0.0,158.0,4.0,-154.0,-155.66666666666666,-155.66666666666666,-103.66666666666667,22.666666666666668,14.033333333333333,12.0,13.633333333333333,0
2025-11-10 00:15:29.040,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,63.8,17.6,17.4,126.8,6.8,0.10400000000000001,0.074,22.6,0.0,-1.0,93.0,-1.0,-1.0,-1.0,-0.382,3256.0,-0.4,235510965.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.8,23.8,20.0,0.0,158.0,4.0,-102.33333333333333,-104.66666666666667,-104.66666666666667,-104.33333333333333,31.2,48.06666666666666,11.733333333333334,11.200000000000001,0
2025-11-10 00:15:30.074,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,69.8,16.6,18.0,115.4,5.8,0.072,0.066,22.8,0.0,-1.0,125.2,-1.0,-1.0,-1.0,-0.176,5441.4,-0.2,236018763.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.8,24.4,20.0,0.0,158.0,4.0,-102.66666666666667,-104.66666666666667,-104.66666666666667,-104.0,31.2,49.36666666666667,15.866666666666665,17.233333333333334,0
2025-11-10 00:15:31.116,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,63.8,17.8,17.6,118.6,6.4,0.122,0.09,22.8,0.0,-1.0,83.0,-1.0,-1.0,-1.0,-0.382,3172.6,-0.4,236474880.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.6,24.0,20.0,0.0,158.0,4.0,-102.66666666666667,-104.66666666666667,-104.66666666666667,-154.66666666666666,48.26666666666667,22.46666666666667,1.1666666666666667,2.2000000000000006,0
2025-11-10 00:15:32.161,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,69.2,16.6,17.6,97.6,5.8,0.06999999999999999,0.06799999999999999,-1.6,-19.8,-1.0,134.6,-1.0,-1.0,-1.0,-0.176,5205.6,-0.2,236920117.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.0,-0.2,20.0,0.0,158.0,4.0,-102.33333333333333,-104.33333333333333,-104.33333333333333,-155.0,-11.466666666666667,-11.566666666666668,12.466666666666667,12.033333333333333,0
2025-11-10 00:15:33.202,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,59.8,18.4,16.6,95.0,5.8,0.122,0.062,22.8,0.0,-1.0,68.2,-1.0,-1.0,-1.0,-0.382,3172.6,-0.4,237298712.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.2,24.0,20.0,0.0,158.0,4.0,-153.33333333333334,-154.66666666666666,-154.66666666666666,-103.66666666666667,39.73333333333333,39.266666666666666,11.133333333333335,10.733333333333334,0
2025-11-10 00:15:34.240,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,59.8,17.0,16.6,79.0,5.8,0.062,0.042,-1.8,-19.8,-1.0,152.2,-1.0,-1.0,-1.0,-0.176,5142.0,-0.2,237667266.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.6,-0.8,20.0,0.0,158.0,4.0,-102.0,-104.66666666666667,-104.66666666666667,-154.33333333333334,-2.9333333333333336,65.83333333333333,12.700000000000001,14.166666666666666,0
2025-11-10 00:15:35.286,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,50.4,19.0,15.8,78.6,5.6,0.122,0.052000000000000005,22.6,0.0,-1.0,57.6,-1.0,-1.0,-1.0,-0.382,3018.6,-0.4,237970336.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,23.6,20.0,0.0,158.0,4.0,-103.66666666666667,-105.0,-105.0,-156.66666666666666,48.26666666666666,-3.0666666666666664,2.4666666666666663,0.36666666666666653,0
2025-11-10 00:15:36.333,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,47.6,16.8,16.6,65.8,5.6,0.10200000000000001,0.08600000000000001,-1.8,-19.8,-1.0,960.2,-1.0,-1.0,-1.0,-0.176,5142.0,-0.2,238262313.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.8,-0.4,20.0,0.0,158.0,4.0,-105.33333333333333,-106.66666666666667,-106.66666666666667,-205.0,14.133333333333333,-3.3666666666666667,1.8666666666666671,1.7999999999999996,0
2025-11-10 00:15:37.376,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,38.4,17.4,15.2,63.4,5.0,0.14200000000000002,0.078,22.8,0.0,-1.0,82.6,-1.0,-1.0,-1.0,-0.382,2565.6,-0.4,238511308.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,115.8,25.2,20.0,0.0,158.0,4.0,-102.66666666666667,-108.66666666666667,-108.66666666666667,-105.66666666666667,31.2,6.1000000000000005,13.966666666666667,15.399999999999999,0
2025-11-10 00:15:38.417,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,35.8,15.6,15.6,60.0,5.0,0.134,0.096,-1.8,-19.8,-1.0,968.4,-1.0,-1.0,-1.0,-0.176,4953.8,-0.2,238757053.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.4,0.4,20.0,0.0,158.0,4.0,-103.66666666666667,-105.33333333333333,-105.33333333333333,-156.33333333333334,5.599999999999999,64.9,9.033333333333333,11.1,0
2025-11-10 00:15:39.455,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,28.0,15.0,14.2,40.4,4.8,0.122,0.06200000000000001,23.0,0.0,-1.0,677.0,-1.0,-1.0,-1.0,-0.382,2565.6,-0.4,238930058.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,117.0,26.4,20.0,0.0,158.0,4.0,-106.33333333333333,-106.0,-106.0,-107.0,-2.9333333333333336,13.366666666666669,11.066666666666665,9.6,0
2025-11-10 00:15:40.483,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,25.8,14.0,14.6,42.6,4.6,0.154,0.094,-1.6,-19.8,-1.0,2772.8,-1.0,-1.0,-1.0,-0.176,4952.6,-0.2,239085246.2,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,73.8,1.4,20.0,0.0,158.0,4.0,-108.33333333333333,-108.66666666666667,-108.66666666666667,-207.0,31.2,-12.666666666666666,-10.066666666666666,-10.033333333333333,0
2025-11-10 00:15:41.540,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,28.8,12.0,14.0,46.0,4.2,0.16999999999999998,0.10400000000000001,22.8,0.0,-1.0,8520.4,-1.0,-1.0,-1.0,-0.382,3833.4,-0.4,239379963.4,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,118.0,26.6,20.0,0.0,158.0,4.0,-106.66666666666667,-106.66666666666667,-106.66666666666667,-107.66666666666667,22.666666666666668,39.00000000000001,9.733333333333333,10.866666666666667,0
2025-11-10 00:15:42.581,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,33.8,10.2,14.4,33.4,4.4,0.16,0.066,23.0,0.0,-1.0,10981.2,-1.0,-1.0,-1.0,-0.176,3307.4,-0.2,239530700.0,-1.0,0.0,0.0,-1.0,0.046,-111.0,-111.0,120.2,27.4,20.0,0.0,158.0,4.0,-107.0,-107.33333333333333,-107.33333333333333,-157.66666666666666,5.599999999999999,13.0,-0.5333333333333338,0.16666666666666666,0
2025-11-10 00:15:43.625,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,43.8,9.8,14.6,50.8,3.4,0.21400000000000002,0.11800000000000002,23.0,0.0,-1.0,14615.8,-1.0,-1.0,-1.0,-0.382,3321.6,-0.4,239685813.2,-1.0,0.0,0.0,-1.0,0.042,-111.0,-111.0,119.6,26.6,20.0,0.0,158.0,4.0,-108.66666666666667,-108.33333333333333,-108.33333333333333,-109.0,14.133333333333333,-4.133333333333334,9.666666666666666,7.333333333333333,0
2025-11-10 00:15:44.676,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,32.8,7.6,14.4,34.0,4.4,0.186,0.06000000000000001,23.2,0.0,-1.0,18079.0,-1.0,-1.0,-1.0,-0.176,3495.4,-0.2,239845977.0,-1.0,0.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,121.8,28.0,20.0,0.0,158.0,4.0,-110.66666666666667,-110.33333333333333,-110.33333333333333,-207.0,5.599999999999999,4.266666666666668,-9.5,-9.566666666666666,0
2025-11-10 00:15:45.719,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,42.2,8.6,14.0,46.8,3.8,0.22199999999999998,0.098,23.0,0.0,-1.0,21047.4,-1.0,-1.0,-1.0,-0.382,3321.6,-0.4,239989754.8,-1.0,0.0,0.0,-1.0,0.082,-111.0,-111.0,120.8,26.6,20.0,0.0,158.0,4.0,-107.66666666666667,-112.0,-112.0,-109.33333333333333,31.2,-3.6999999999999997,9.9,8.733333333333333,0
2025-11-10 00:15:46.763,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,31.4,7.0,13.8,32.4,3.8,0.23200000000000004,0.05600000000000001,23.0,0.0,-1.0,25306.2,-1.0,-1.0,-1.0,-0.176,4040.6,-0.2,240142307.6,-1.0,0.0,0.0,-1.0,0.044,-111.0,-111.0,121.6,26.8,20.0,0.0,158.0,4.0,-109.0,-108.33333333333333,-108.33333333333333,-108.66666666666667,22.666666666666668,38.1,-1.6666666666666667,-0.40000000000000036,0
2025-11-10 00:15:47.803,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,39.6,7.6,14.2,41.6,3.8,0.238,0.11600000000000002,23.0,0.0,-1.0,29478.0,-1.0,-1.0,-1.0,-0.382,3252.6,-0.4,240272877.0,-1.0,0.0,0.0,-1.0,0.096,-111.0,-111.0,121.8,26.2,20.0,0.0,158.0,4.0,-109.66666666666667,-108.66666666666667,-108.66666666666667,-108.33333333333333,-20.0,-7.0,8.6,8.333333333333334,0
2025-11-10 00:15:48.851,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,27.0,7.0,13.4,26.4,3.2,0.278,0.066,23.0,0.0,-1.0,33244.8,-1.0,-1.0,-1.0,-0.176,4040.6,-0.2,240400024.4,-1.0,0.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,122.0,25.8,20.0,0.0,158.0,4.0,-109.66666666666667,-109.0,-109.0,-109.0,-2.9333333333333336,12.9,10.833333333333334,9.733333333333334,0
