timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 00:23:39.869,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,19.0,18.8,15.4,58.6,6.0,0.128,0.078,-1.2,-19.8,-1.0,88.2,-1.0,-1.0,-1.0,-0.382,4689.4,-0.382,352476017.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,74.4,0.4,20.0,0.0,158.0,4.0,-105.66666666666667,-115.0,-115.0,-157.66666666666666,5.599999999999999,14.666666666666666,-0.3000000000000001,1.7666666666666668,0
2025-10-31 00:23:40.906,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,17.4,17.2,15.8,59.8,5.6,0.11400000000000002,0.10200000000000001,22.8,0.0,-1.0,137.0,-1.0,-1.0,-1.0,-0.176,4644.8,-0.176,319159683.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.4,25.0,20.0,0.0,158.0,4.0,-103.0,-207.66666666666666,-207.66666666666666,-105.66666666666667,-2.9333333333333336,-10.366666666666667,-8.433333333333334,12.1,0
2025-10-31 00:23:41.953,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,19.8,17.8,14.8,59.2,5.4,0.10400000000000001,0.062,-1.2,-19.8,-1.0,83.6,-1.0,-1.0,-1.0,-0.382,3676.0,-0.382,352948157.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,74.2,-0.2,20.0,0.0,158.0,4.0,-105.0,-162.0,-162.0,-109.0,-11.466666666666667,6.4333333333333345,-9.700000000000001,10.799999999999999,0
2025-10-31 00:23:42.999,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,17.0,16.6,15.0,62.6,6.0,0.096,0.078,22.8,0.0,-1.0,136.2,-1.0,-1.0,-1.0,-0.176,4644.8,-0.176,319631961.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.8,25.2,20.0,0.0,158.0,4.0,-103.33333333333333,-208.0,-208.0,-108.33333333333333,22.666666666666668,58.13333333333333,11.366666666666667,12.033333333333333,0
2025-10-31 00:23:44.039,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,20.2,18.6,15.0,55.0,5.6,0.10200000000000001,0.06799999999999999,-1.8,-19.8,-1.0,1238.4,-1.0,-1.0,-1.0,-0.382,3812.4,-0.382,353417563.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,73.6,-0.8,20.0,0.0,158.0,4.0,-105.0,-208.66666666666666,-208.66666666666666,-109.0,31.2,6.133333333333333,0.29999999999999954,10.366666666666667,0
2025-10-31 00:23:45.089,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,16.6,17.4,15.6,67.8,6.0,0.09,0.07199999999999998,22.4,0.0,-1.0,126.8,-1.0,-1.0,-1.0,-0.176,4879.8,-0.176,336882832.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.2,24.6,20.0,0.0,158.0,4.0,-102.33333333333333,-160.66666666666666,-160.66666666666666,-205.66666666666666,-11.466666666666667,7.166666666666667,-20.0,-7.966666666666666,0
2025-10-31 00:23:46.137,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,20.2,19.0,15.2,56.6,5.4,0.11600000000000002,0.068,-2.8,-19.8,-1.0,1223.6,-1.0,-1.0,-1.0,-0.382,3812.4,-0.382,337120770.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,72.8,-2.0,20.0,0.0,158.0,4.0,-103.0,-113.33333333333333,-113.33333333333333,-108.0,-2.9333333333333336,6.466666666666668,1.8666666666666671,7.533333333333332,0
2025-10-31 00:23:47.178,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,15.0,17.2,15.6,63.4,6.4,0.11400000000000002,0.074,21.8,0.0,-1.0,138.4,-1.0,-1.0,-1.0,-0.176,4546.6,-0.176,337363656.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,116.6,23.8,20.0,0.0,158.0,4.0,-102.66666666666667,-208.0,-208.0,-107.33333333333333,5.599999999999999,32.63333333333333,-1.5666666666666667,14.633333333333335,0
2025-10-31 00:23:48.215,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,16.2,19.2,14.6,62.0,6.2,0.10400000000000001,0.036,20.8,0.0,-1.0,1240.4,-1.0,-1.0,-1.0,-0.382,4867.2,-0.382,337606030.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.2,21.6,20.0,0.0,158.0,4.0,-101.66666666666667,-208.0,-208.0,-108.33333333333333,31.2,41.23333333333333,0.7666666666666666,14.133333333333335,0
2025-10-31 00:23:49.256,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,14.2,17.0,15.6,57.4,7.8,0.10600000000000001,0.06000000000000001,21.2,0.0,-1.0,2597.8,-1.0,-1.0,-1.0,-0.176,6440.0,-0.176,337838781.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.6,22.6,20.0,0.0,158.0,4.0,-104.0,-160.33333333333334,-160.33333333333334,-159.33333333333334,5.599999999999999,-1.8666666666666671,-1.8333333333333333,0.7333333333333331,0
2025-10-31 00:23:50.300,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,15.0,18.4,14.8,66.2,7.4,0.054000000000000006,0.030000000000000006,20.2,0.0,-1.0,1252.8,-1.0,-1.0,-1.0,-0.382,4867.2,-0.382,338075843.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.2,20.6,20.0,0.0,158.0,4.0,-101.33333333333333,-207.66666666666666,-207.66666666666666,-108.33333333333333,-11.466666666666667,-9.433333333333332,-20.0,13.466666666666667,0
2025-10-31 00:23:51.370,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,13.6,18.2,16.0,58.0,9.2,0.08,0.038,20.4,0.0,-1.0,2598.2,-1.0,-1.0,-1.0,-0.176,7867.0,-0.176,338314185.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.0,21.0,20.0,0.0,158.0,4.0,-102.66666666666667,-162.0,-162.0,-108.66666666666667,5.599999999999999,31.900000000000002,-1.1000000000000003,6.7,0
2025-10-31 00:23:52.410,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,14.4,18.8,15.4,63.8,8.2,0.05600000000000001,0.030000000000000006,19.4,0.0,-1.0,1261.6,-1.0,-1.0,-1.0,-0.382,6185.6,-0.382,338556717.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,19.8,20.0,0.0,158.0,4.0,-102.0,-208.33333333333334,-208.33333333333334,-109.33333333333333,56.79999999999999,32.8,-1.2666666666666668,12.466666666666669,0
2025-10-31 00:23:53.457,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,13.8,18.4,16.6,59.6,9.4,0.08199999999999999,0.048,19.6,0.0,-1.0,2613.0,-1.0,-1.0,-1.0,-0.176,7867.0,-0.176,338801553.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,19.8,20.0,0.0,158.0,4.0,-101.0,-208.0,-208.0,-109.0,14.133333333333333,7.266666666666666,-0.8333333333333334,12.266666666666666,0
2025-10-31 00:23:54.507,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,14.4,17.8,15.4,71.0,7.8,0.072,0.028000000000000004,19.2,0.0,-1.0,107.4,-1.0,-1.0,-1.0,-0.382,6789.0,-0.382,339055879.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.0,19.4,20.0,0.0,158.0,4.0,-100.66666666666667,-207.66666666666666,-207.66666666666666,-158.66666666666666,-2.9333333333333336,16.366666666666667,-10.1,0.8999999999999998,0
2025-10-31 00:23:55.549,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,14.8,17.4,16.8,56.8,9.6,0.09,0.052000000000000005,19.6,0.0,-1.0,2624.0,-1.0,-1.0,-1.0,-0.176,7826.2,-0.176,339306498.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,20.0,20.0,0.0,158.0,4.0,-101.0,-159.66666666666666,-159.66666666666666,-109.33333333333333,5.599999999999999,-9.733333333333334,-20.0,-1.5,0
2025-10-31 00:23:56.589,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,15.0,17.2,15.2,70.2,7.8,0.062,0.038,19.4,0.0,-1.0,109.2,-1.0,-1.0,-1.0,-0.382,6789.0,-0.382,339561462.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.0,19.6,20.0,0.0,158.0,4.0,-101.0,-112.66666666666667,-112.66666666666667,-109.66666666666667,22.666666666666668,32.6,-2.8666666666666667,7.766666666666667,1
2025-10-31 00:23:57.623,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,15.6,17.4,16.4,59.8,10.6,0.06999999999999999,0.048,19.8,0.0,-1.0,2631.6,-1.0,-1.0,-1.0,-0.176,8268.0,-0.176,339821316.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,20.2,20.0,0.0,158.0,4.0,-101.0,-208.0,-208.0,-109.66666666666667,22.666666666666668,41.36666666666667,7.766666666666666,12.233333333333334,0
2025-10-31 00:23:58.666,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,15.8,17.8,15.0,73.2,8.8,0.06799999999999999,0.044000000000000004,19.8,0.0,-1.0,117.8,-1.0,-1.0,-1.0,-0.382,8128.0,-0.382,340086569.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.0,20.2,20.0,0.0,158.0,4.0,-101.33333333333333,-208.0,-208.0,-110.0,31.2,24.400000000000002,8.766666666666666,9.966666666666667,0
2025-10-31 00:23:59.706,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,15.8,18.4,15.0,73.4,8.2,0.08399999999999999,0.041999999999999996,20.0,0.0,-1.0,112.2,-1.0,-1.0,-1.0,-0.176,11570.8,-0.176,340616261.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.2,20.6,20.0,0.0,158.0,4.0,-101.0,-208.33333333333334,-208.33333333333334,-110.0,14.133333333333333,6.633333333333333,-11.466666666666667,6.333333333333333,0
2025-10-31 00:24:00.751,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,16.0,18.2,15.8,59.0,11.2,0.076,0.05600000000000001,20.4,0.0,-1.0,195.6,-1.0,-1.0,-1.0,-0.382,5107.2,-0.382,340879946.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.4,20.8,20.0,0.0,158.0,4.0,-100.66666666666667,-161.0,-161.0,-110.66666666666667,22.666666666666668,15.800000000000002,-0.7333333333333337,10.0,0
2025-10-31 00:24:01.799,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,16.2,19.0,15.0,77.0,8.2,0.08800000000000001,0.052000000000000005,20.4,0.0,-1.0,111.0,-1.0,-1.0,-1.0,-0.382,8679.6,-0.382,341151814.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.2,20.8,20.0,0.0,158.0,4.0,-101.0,-160.0,-160.0,-109.33333333333333,22.666666666666668,7.333333333333333,10.266666666666667,10.733333333333334,0
2025-10-31 00:24:02.837,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,16.6,18.6,15.6,61.6,12.2,0.08199999999999999,0.052000000000000005,20.8,0.0,-1.0,204.0,-1.0,-1.0,-1.0,-0.176,8389.6,-0.176,341426873.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,21.4,20.0,0.0,158.0,4.0,-101.66666666666667,-208.0,-208.0,-110.66666666666667,5.599999999999999,15.966666666666669,0.39999999999999974,12.0,0
2025-10-31 00:24:03.878,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,16.6,19.0,15.0,75.8,8.4,0.078,0.052000000000000005,20.6,0.0,-1.0,865.6,-1.0,-1.0,-1.0,-0.382,8709.8,-0.382,341697025.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.2,21.2,20.0,0.0,158.0,4.0,-102.0,-160.0,-160.0,-110.33333333333333,-2.9333333333333336,-1.1999999999999993,-8.566666666666666,0.7333333333333331,0
2025-10-31 00:24:04.929,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,16.0,18.6,15.4,62.0,12.0,0.074,0.044,21.2,0.0,-1.0,196.4,-1.0,-1.0,-1.0,-0.176,8472.4,-0.176,341971702.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.8,21.6,20.0,0.0,158.0,4.0,-101.33333333333333,-112.66666666666667,-112.66666666666667,-110.33333333333333,14.133333333333333,15.33333333333333,-1.0666666666666675,8.333333333333334,0
2025-10-31 00:24:05.986,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,17.2,18.8,15.4,76.8,8.6,0.08399999999999999,0.038000000000000006,21.2,0.0,-1.0,1574.0,-1.0,-1.0,-1.0,-0.382,8709.8,-0.382,342246332.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,22.0,20.0,0.0,158.0,4.0,-101.0,-207.33333333333334,-207.33333333333334,-158.33333333333334,22.666666666666668,24.100000000000005,-0.5666666666666677,1.8999999999999997,0
2025-10-31 00:24:07.029,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,15.8,18.4,15.6,64.0,10.8,0.066,0.04,21.4,0.0,-1.0,175.0,-1.0,-1.0,-1.0,-0.176,7931.0,-0.176,342516027.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,22.0,20.0,0.0,158.0,4.0,-102.0,-112.0,-112.0,-110.33333333333333,31.2,-9.866666666666667,0.8333333333333334,10.833333333333334,0
2025-10-31 00:24:08.069,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,19.0,19.0,15.8,70.4,6.4,0.076,0.028000000000000004,-2.8,-19.8,-1.0,1545.8,-1.0,-1.0,-1.0,-0.382,6406.2,-0.382,342784938.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.2,-2.2,20.0,0.0,158.0,4.0,-102.0,-160.0,-160.0,-110.66666666666667,22.666666666666668,7.5666666666666655,12.866666666666667,12.366666666666667,0
2025-10-31 00:24:09.121,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,16.6,18.8,16.0,69.4,9.0,0.082,0.026000000000000002,21.0,0.0,-1.0,1554.6,-1.0,-1.0,-1.0,-0.176,7931.0,-0.176,343056969.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.8,21.4,20.0,0.0,158.0,4.0,-101.66666666666667,-207.66666666666666,-207.66666666666666,-109.66666666666667,5.599999999999999,-9.6,-20.0,12.233333333333334,0
2025-10-31 00:24:10.166,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,18.6,19.0,16.2,65.6,5.8,0.072,0.026000000000000002,-3.0,-19.8,-1.0,1539.8,-1.0,-1.0,-1.0,-0.382,4078.0,-0.382,343320246.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.0,-2.6,20.0,0.0,158.0,4.0,-101.0,-160.0,-160.0,-159.33333333333334,5.599999999999999,7.266666666666667,-9.6,0.7666666666666663,0
2025-10-31 00:24:11.216,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,16.0,18.6,16.2,68.6,7.2,0.074,0.030000000000000006,20.8,0.0,-1.0,1527.8,-1.0,-1.0,-1.0,-0.176,6271.6,-0.176,343587347.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,21.2,20.0,0.0,158.0,4.0,-100.66666666666667,-208.0,-208.0,-109.33333333333333,31.2,7.599999999999999,11.866666666666667,12.933333333333332,0
2025-10-31 00:24:12.279,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,18.2,18.6,16.2,64.8,4.6,0.06,0.018,-3.2,-19.8,-1.0,1807.0,-1.0,-1.0,-1.0,-0.176,5424.6,-0.176,343840096.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.0,-2.8,20.0,0.0,158.0,4.0,-101.66666666666667,-160.0,-160.0,-110.0,14.133333333333333,16.133333333333336,1.7000000000000004,13.566666666666668,0
2025-10-31 00:24:13.335,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,15.4,18.2,16.2,66.0,6.4,0.064,0.034,20.8,0.0,-1.0,1496.4,-1.0,-1.0,-1.0,-0.382,2989.2,-0.382,344095320.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,21.0,20.0,0.0,158.0,4.0,-102.0,-208.0,-208.0,-109.66666666666667,22.666666666666668,-1.0,-8.566666666666666,12.166666666666666,0
2025-10-31 00:24:14.381,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,18.2,18.8,16.4,60.8,4.8,0.054000000000000006,0.02,-3.2,-19.8,-1.0,1056.2,-1.0,-1.0,-1.0,-0.176,4726.4,-0.176,344345115.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.2,-3.0,20.0,0.0,158.0,4.0,-102.0,-160.33333333333334,-160.33333333333334,-109.0,39.73333333333333,-0.9666666666666662,-10.633333333333333,13.033333333333333,0
2025-10-31 00:24:15.437,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,15.4,18.2,16.4,67.2,6.2,0.08,0.05,20.6,0.0,-1.0,1513.8,-1.0,-1.0,-1.0,-0.382,3249.0,-0.382,344593531.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,20.8,20.0,0.0,158.0,4.0,-102.33333333333333,-161.0,-161.0,-157.0,-2.9333333333333336,32.46666666666666,-1.6666666666666667,0.933333333333333,0
2025-10-31 00:24:16.485,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,16.6,18.4,16.0,60.4,5.8,0.044,0.028000000000000004,-3.0,-19.8,-1.0,365.8,-1.0,-1.0,-1.0,-0.176,4726.4,-0.176,344836385.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.2,-2.6,20.0,0.0,158.0,4.0,-101.66666666666667,-160.66666666666666,-160.66666666666666,-109.0,39.733333333333334,7.266666666666668,9.633333333333335,11.0,0
2025-10-31 00:24:17.537,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,14.6,18.2,16.2,67.2,7.4,0.09,0.05800000000000001,20.8,0.0,-1.0,1534.4,-1.0,-1.0,-1.0,-0.382,5189.2,-0.382,345082630.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,21.2,20.0,0.0,158.0,4.0,-104.0,-161.0,-161.0,-109.0,39.733333333333334,6.966666666666666,2.3000000000000003,13.433333333333332,0
2025-10-31 00:24:18.592,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,14.8,16.8,15.4,60.6,6.4,0.06000000000000001,0.034,21.4,0.0,-1.0,377.8,-1.0,-1.0,-1.0,-0.176,5838.4,-0.176,345325116.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.2,22.4,20.0,0.0,158.0,4.0,-102.0,-162.0,-162.0,-107.66666666666667,22.666666666666668,7.066666666666666,-2.4333333333333336,12.433333333333332,0
2025-10-31 00:24:19.648,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,14.6,17.4,16.0,61.6,7.6,0.076,0.066,21.6,0.0,-1.0,143.8,-1.0,-1.0,-1.0,-0.382,5189.2,-0.382,345564893.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.6,22.6,20.0,0.0,158.0,4.0,-104.0,-161.66666666666666,-161.66666666666666,-107.33333333333333,5.599999999999999,40.733333333333334,-1.9666666666666668,13.699999999999998,0
2025-10-31 00:24:20.704,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,16.0,18.0,15.2,66.2,7.6,0.07999999999999999,0.05600000000000001,22.2,0.0,-1.0,144.4,-1.0,-1.0,-1.0,-0.382,5391.0,-0.382,346048121.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.6,23.6,20.0,0.0,158.0,4.0,-106.33333333333333,-161.66666666666666,-161.66666666666666,-109.66666666666667,22.666666666666668,23.533333333333335,2.133333333333333,3.2000000000000006,0
2025-10-31 00:24:21.744,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,16.8,15.4,14.6,58.4,6.2,0.08800000000000001,0.039999999999999994,22.8,0.0,-1.0,1261.6,-1.0,-1.0,-1.0,-0.382,4640.8,-0.382,346299896.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.2,24.8,20.0,0.0,158.0,4.0,-101.66666666666667,-161.66666666666666,-161.66666666666666,-109.66666666666667,31.2,6.733333333333333,-0.43333333333333357,10.433333333333334,0
2025-10-31 00:24:22.788,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,16.4,18.8,15.2,67.4,7.4,0.08800000000000001,0.052000000000000005,22.6,0.0,-1.0,152.8,-1.0,-1.0,-1.0,-0.176,6488.2,-0.176,346542285.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.2,24.0,20.0,0.0,158.0,4.0,-103.66666666666667,-112.66666666666667,-112.66666666666667,-156.66666666666666,31.2,32.7,-0.7666666666666669,4.266666666666666,0
2025-10-31 00:24:23.832,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,16.0,15.6,14.4,62.4,8.6,0.08399999999999999,0.038,23.0,0.0,-1.0,1287.4,-1.0,-1.0,-1.0,-0.382,6306.0,-0.382,346794725.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.4,25.0,20.0,0.0,158.0,4.0,-104.0,-115.0,-115.0,-106.33333333333333,5.599999999999999,40.666666666666664,-1.9333333333333336,13.533333333333333,0
2025-10-31 00:24:24.877,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,16.4,19.2,14.4,64.6,9.0,0.07400000000000001,0.038,22.6,0.0,-1.0,171.8,-1.0,-1.0,-1.0,-0.176,8591.4,-0.176,347042510.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.4,24.2,20.0,0.0,158.0,4.0,-104.66666666666667,-114.0,-114.0,-109.0,22.666666666666668,-2.1333333333333333,-0.7000000000000005,1.0999999999999996,0
2025-10-31 00:24:25.926,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,16.6,15.8,14.4,62.2,8.8,0.088,0.038,22.6,0.0,-1.0,2414.8,-1.0,-1.0,-1.0,-0.382,6306.0,-0.382,347295746.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.4,24.4,20.0,0.0,158.0,4.0,-104.33333333333333,-113.0,-113.0,-159.33333333333334,22.666666666666668,32.6,2.733333333333333,2.4,0
2025-10-31 00:24:26.982,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,17.0,19.2,14.2,67.0,10.0,0.074,0.022,22.4,0.0,-1.0,179.2,-1.0,-1.0,-1.0,-0.176,9191.0,-0.176,347550546.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.2,23.8,20.0,0.0,158.0,4.0,-102.33333333333333,-113.0,-113.0,-158.0,22.666666666666668,23.46666666666667,-2.3666666666666667,-0.5,0
2025-10-31 00:24:28.035,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,16.4,17.0,14.8,63.0,10.0,0.06599999999999999,0.034,22.2,0.0,-1.0,2433.4,-1.0,-1.0,-1.0,-0.382,7672.0,-0.382,347808541.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.0,23.4,20.0,0.0,158.0,4.0,-104.0,-112.33333333333333,-112.33333333333333,-108.66666666666667,-2.9333333333333336,57.63333333333333,8.066666666666665,11.433333333333335,0
2025-10-31 00:24:29.077,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,17.6,20.0,14.4,70.8,11.8,0.07,0.013999999999999999,21.6,0.0,-1.0,199.4,-1.0,-1.0,-1.0,-0.176,9191.0,-0.176,348078699.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.4,22.6,20.0,0.0,158.0,4.0,-103.66666666666667,-113.33333333333333,-113.33333333333333,-108.0,39.73333333333333,-9.8,1.3999999999999997,15.366666666666667,0
2025-10-31 00:24:30.114,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,16.0,18.2,15.4,71.2,12.2,0.052000000000000005,0.034,21.4,0.0,-1.0,2566.0,-1.0,-1.0,-1.0,-0.382,10111.0,-0.382,348350413.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,21.8,20.0,0.0,158.0,4.0,-104.0,-111.66666666666667,-111.66666666666667,-160.0,22.666666666666668,24.100000000000005,-9.566666666666666,-9.333333333333334,0
2025-10-31 00:24:31.156,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,17.6,19.8,15.0,68.8,13.6,0.07200000000000001,0.019999999999999997,21.0,0.0,-1.0,224.8,-1.0,-1.0,-1.0,-0.176,11815.6,-0.176,348632488.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.6,21.8,20.0,0.0,158.0,4.0,-102.0,-160.0,-160.0,-112.33333333333333,31.2,15.5,0.7999999999999995,8.933333333333334,0
2025-10-31 00:24:32.200,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,17.0,18.0,15.8,74.8,13.8,0.032,0.041999999999999996,21.0,0.0,-1.0,1435.4,-1.0,-1.0,-1.0,-0.382,10111.0,-0.382,348903227.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.4,21.4,20.0,0.0,158.0,4.0,-102.0,-112.0,-112.0,-160.33333333333334,14.133333333333333,24.03333333333333,-2.6999999999999997,-3.1333333333333333,0
2025-10-31 00:24:33.241,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,18.6,19.2,15.0,74.2,14.4,0.066,0.024,20.4,0.0,-1.0,1619.8,-1.0,-1.0,-1.0,-0.176,13749.4,-0.176,349201027.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.2,21.2,20.0,0.0,158.0,4.0,-102.66666666666667,-160.66666666666666,-160.66666666666666,-110.0,31.2,15.300000000000002,9.700000000000001,11.0,0
2025-10-31 00:24:34.281,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,17.6,18.0,16.0,74.0,13.0,0.042,0.039999999999999994,20.6,0.0,-1.0,1425.8,-1.0,-1.0,-1.0,-0.382,10032.8,-0.382,349486506.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.2,21.0,20.0,0.0,158.0,4.0,-102.33333333333333,-160.0,-160.0,-110.33333333333333,31.2,-9.433333333333332,2.0,13.533333333333331,0
