timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 11:31:58.773,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,24.2,11.8,4.0,108.0,61.0,0.032,0.041999999999999996,25.44,25.0,9.819999999999999,1878.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,84018.8,1.1800000000000002,210.0,13.0,-1.0,-1.0,25.847999999999995,17.118000000000002,111.6,33.2,100.0,0.0,191.0,4.0,-91.66666666666667,-94.33333333333333,-93.0,-95.66666666666667,12.446666666666667,13.283333333333333,99.0,99.0,0
2025-11-02 11:31:59.829,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,25.8,13.0,4.0,99.8,56.0,0.064,0.036,25.359999999999996,24.8,8.82,2406.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,67874.8,1.06,210.0,13.0,-1.0,-1.0,24.804000000000002,15.186000000000002,112.8,34.4,100.0,0.0,191.0,4.0,-89.33333333333333,-92.0,-91.0,-94.66666666666667,15.263333333333334,16.216666666666665,73.42,73.82666666666667,0
2025-11-02 11:32:00.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,29.2,11.6,4.0,116.0,64.6,0.064,0.05,25.560000000000002,25.0,8.86,2198.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,90380.6,1.08,210.0,13.0,-1.0,-1.0,24.895999999999997,16.052,113.2,35.4,100.0,0.0,191.0,4.0,-91.33333333333333,-93.66666666666667,-93.0,-93.66666666666667,18.41,17.413333333333334,99.0,99.0,0
2025-11-02 11:32:03.070,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,36.0,11.6,4.0,120.6,62.8,0.06799999999999999,0.06,25.639999999999997,25.2,8.1,2143.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,101143.6,1.04,210.0,13.0,-1.0,-1.0,24.09,14.408000000000001,114.0,36.2,100.0,0.0,191.0,4.0,-94.33333333333333,-96.0,-94.66666666666667,-95.0,16.013333333333335,13.423333333333334,72.65666666666667,75.53666666666668,0
2025-11-02 11:32:04.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,40.2,11.8,3.6,107.8,52.2,0.048,0.046,25.54,25.0,8.0,2324.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,74455.8,1.06,210.0,13.0,-1.0,-1.0,23.672,13.384,115.2,36.6,100.0,0.0,191.0,4.0,-94.0,-95.66666666666667,-94.33333333333333,-94.33333333333333,10.976666666666667,12.496666666666668,71.22666666666667,69.42666666666666,0
2025-11-02 11:32:05.205,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,39.4,11.4,4.2,125.4,69.2,0.094,0.074,25.619999999999997,25.2,7.359999999999999,2395.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,98383.4,1.0,210.0,13.0,-1.0,-1.0,23.674,13.248000000000001,114.6,37.0,100.0,0.0,191.0,4.0,-91.33333333333333,-93.33333333333333,-93.0,-95.66666666666667,14.409999999999998,14.273333333333333,43.47666666666667,43.053333333333335,0
2025-11-02 11:32:06.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,45.8,10.6,3.8,119.4,56.6,0.041999999999999996,0.066,25.78,25.4,7.5200000000000005,2518.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90236.8,1.1,210.0,13.0,-1.0,-1.0,23.858,13.884,115.8,37.6,100.0,0.0,191.0,4.0,-90.33333333333333,-94.33333333333333,-93.0,-96.0,20.713333333333335,18.773333333333333,99.0,99.0,0
2025-11-02 11:32:07.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,42.6,10.8,4.2,128.6,60.6,0.07999999999999999,0.068,25.8,25.4,6.779999999999999,2209.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,103634.4,1.06,210.0,13.0,-1.0,-1.0,23.758,13.669999999999998,115.0,37.2,100.0,0.0,191.0,4.0,-93.0,-91.33333333333333,-93.0,-93.33333333333333,14.229999999999999,13.75,99.0,99.0,0
2025-11-02 11:32:08.504,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,41.8,10.8,4.2,128.2,70.6,0.076,0.074,25.639999999999997,25.4,6.880000000000001,2494.0,1.0,0.9600000000000002,-1.0,-1.0,-99.0,-1.0,99393.6,1.1,210.0,13.0,-1.0,-1.0,24.756,15.133999999999997,113.6,36.4,100.0,0.0,191.0,4.0,-89.33333333333333,-93.0,-90.0,-95.0,15.463333333333333,15.0,47.25666666666667,43.45666666666667,0
2025-11-02 11:32:09.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,45.8,9.8,3.6,120.8,74.2,0.024,0.064,25.580000000000002,25.2,7.540000000000001,2963.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,88925.0,1.1199999999999999,210.0,13.0,-1.0,-1.0,26.157999999999998,17.47,113.4,36.0,100.0,0.0,191.0,4.0,-90.0,-94.0,-89.0,-95.66666666666667,18.383333333333333,17.323333333333334,99.0,99.0,0
2025-11-02 11:32:10.852,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,37.0,11.8,4.2,125.4,73.8,0.068,0.064,25.26,25.0,7.42,2744.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,100707.2,1.1,210.0,13.0,-1.0,-1.0,25.674,16.562,112.4,34.8,100.0,0.0,191.0,4.0,-89.66666666666667,-89.0,-92.0,-93.66666666666667,18.150000000000002,15.303333333333333,99.0,99.0,0
2025-11-02 11:32:12.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,40.2,11.2,3.8,119.0,72.6,0.034,0.064,25.4,25.0,8.040000000000001,3101.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,89216.6,1.1199999999999999,210.0,13.0,-1.0,-1.0,27.272,19.151999999999997,111.4,34.0,100.0,0.0,191.0,4.0,-90.0,-89.66666666666667,-89.33333333333333,-92.66666666666667,20.09,18.886666666666667,75.02,74.20666666666666,0
2025-11-02 11:32:13.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,30.2,12.2,4.6,119.0,94.0,0.06400000000000002,0.072,24.94,24.6,8.2,3588.0,1.0,1.0399999999999998,-1.0,-1.0,-99.0,-1.0,86091.8,1.2,210.0,13.0,-1.0,-1.0,27.038,19.416,110.4,33.8,100.0,0.0,191.0,4.0,-87.66666666666667,-90.33333333333333,-86.66666666666667,-89.33333333333333,23.203333333333333,22.073333333333334,26.156666666666666,19.44,0
2025-11-02 11:32:14.331,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,31.4,13.2,4.2,111.4,80.6,0.054000000000000006,0.066,24.880000000000003,24.4,8.760000000000002,3182.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87329.8,1.06,210.0,13.0,-1.0,-1.0,28.336000000000002,21.544,109.4,32.2,100.0,0.0,191.0,4.0,-86.0,-87.0,-86.33333333333333,-94.33333333333333,16.746666666666666,16.883333333333333,69.05666666666667,68.22666666666667,0
2025-11-02 11:32:15.457,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,27.0,14.4,4.8,114.8,103.0,0.072,0.074,24.380000000000003,24.2,8.8,3407.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,80952.6,1.28,210.0,13.0,-1.0,-1.0,28.082,21.426,108.0,30.8,100.0,0.0,191.0,4.0,-85.66666666666667,-90.33333333333333,-87.66666666666667,-91.0,21.796666666666667,18.183333333333334,71.83333333333333,70.84333333333333,0
2025-11-02 11:32:16.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,25.8,15.6,4.4,108.6,116.4,0.078,0.06400000000000002,23.82,23.8,9.4,4577.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,70987.4,1.22,210.0,13.0,-1.0,-1.0,28.285999999999994,22.16,106.2,29.6,100.0,0.0,191.0,4.0,-83.0,-86.33333333333333,-86.66666666666667,-91.0,27.886666666666667,25.883333333333336,51.75,48.99,0
2025-11-02 11:32:17.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,27.6,18.0,4.4,94.2,86.4,0.092,0.074,23.860000000000003,23.6,9.48,3198.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,77300.2,1.02,210.0,13.0,-1.0,-1.0,28.875999999999998,22.580000000000002,106.0,27.8,100.0,0.0,191.0,4.0,-82.33333333333333,-85.33333333333333,-84.0,-88.33333333333333,26.94333333333333,25.03,77.2,74.23,0
2025-11-02 11:32:18.702,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,26.4,18.0,4.6,108.4,113.4,0.094,0.07400000000000001,23.559999999999995,23.4,8.98,4154.0,1.0,1.0000000000000002,-1.0,-1.0,-99.0,-1.0,73357.6,1.1800000000000002,210.0,13.0,-1.0,-1.0,27.552,21.838,106.2,28.4,100.0,0.0,191.0,4.0,-86.0,-87.0,-86.0,-89.66666666666667,18.343333333333334,18.400000000000002,71.83333333333333,70.84333333333333,0
2025-11-02 11:32:19.833,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,31.8,20.0,4.6,94.4,84.4,0.13799999999999998,0.11800000000000002,23.560000000000002,23.4,9.059999999999999,2465.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,71791.0,1.08,210.0,13.0,-1.0,-1.0,28.45,21.818,106.0,26.8,100.0,0.0,191.0,4.0,-83.33333333333333,-83.0,-86.33333333333333,-89.66666666666667,23.673333333333332,21.733333333333334,73.68333333333334,74.61,0
2025-11-02 11:32:20.958,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,27.8,16.8,4.2,110.4,112.2,0.06,0.062,23.759999999999998,23.6,9.02,4141.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,71551.6,1.2200000000000002,210.0,13.0,-1.0,-1.0,27.560000000000002,21.625999999999998,105.6,28.6,100.0,0.0,191.0,4.0,-85.0,-84.33333333333333,-86.66666666666667,-88.0,22.53333333333333,23.826666666666664,99.0,99.0,0
2025-11-02 11:32:22.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,43.6,21.4,5.0,97.0,94.2,0.15,0.138,23.200000000000003,23.0,9.0,2089.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,75070.4,1.08,210.0,13.0,-1.0,-1.0,28.052,21.352,106.2,25.8,100.0,0.0,191.0,4.0,-83.33333333333333,-85.66666666666667,-85.0,-90.0,27.400000000000002,25.55333333333333,75.73,73.78333333333333,0
2025-11-02 11:32:23.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,32.8,18.8,4.0,117.8,101.0,0.08800000000000001,0.074,23.36,23.2,9.2,3109.6,1.0,1.22,-1.0,-1.0,-99.0,-1.0,85292.0,1.3599999999999999,210.0,13.0,-1.0,-1.0,27.598000000000003,21.218,105.6,26.8,100.0,0.0,191.0,4.0,-83.33333333333333,-83.33333333333333,-87.33333333333333,-88.33333333333333,20.169999999999998,20.55,99.0,99.0,0
2025-11-02 11:32:24.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,57.2,22.0,4.4,106.8,95.6,0.156,0.136,22.96,22.8,8.7,1822.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,81023.4,1.08,210.0,13.0,-1.0,-1.0,28.242,21.092000000000002,106.2,25.0,100.0,0.0,191.0,4.0,-88.0,-84.33333333333333,-85.0,-86.33333333333333,23.063333333333333,23.613333333333333,46.51666666666667,46.45333333333334,0
2025-11-02 11:32:25.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,39.6,18.4,3.2,118.8,91.8,0.05800000000000001,0.05600000000000001,23.48,23.2,8.92,3230.4,1.0,1.22,-1.0,-1.0,-99.0,-1.0,90064.2,1.28,210.0,13.0,-1.0,-1.0,28.022000000000002,21.668,106.2,27.6,100.0,0.0,191.0,4.0,-81.33333333333333,-83.0,-84.66666666666667,-90.0,22.133333333333336,21.49333333333333,99.0,99.0,0
2025-11-02 11:32:26.352,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,54.8,22.4,4.2,113.6,77.8,0.13799999999999998,0.11000000000000001,22.880000000000003,22.6,8.540000000000001,1343.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,79272.4,1.08,210.0,13.0,-1.0,-1.0,28.278,20.966,106.4,24.8,100.0,0.0,191.0,4.0,-81.33333333333333,-84.66666666666667,-85.0,-89.66666666666667,25.49,23.86,99.0,99.0,0
2025-11-02 11:32:27.484,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,56.4,23.4,4.2,121.8,74.0,0.13800000000000004,0.11000000000000001,22.76,22.4,8.18,904.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,84011.6,1.08,210.0,13.0,-1.0,-1.0,28.554000000000002,21.174,107.4,25.0,100.0,0.0,191.0,4.0,-90.0,-83.33333333333333,-87.33333333333333,-84.66666666666667,20.19666666666667,22.97666666666667,99.0,99.0,0
2025-11-02 11:32:28.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,40.4,20.0,4.0,133.0,81.0,0.07599999999999998,0.066,23.4,23.0,8.719999999999999,2316.8,1.0,1.24,-1.0,-1.0,-99.0,-1.0,106905.6,1.28,210.0,13.0,-1.0,-1.0,29.387999999999998,21.967999999999996,107.2,27.8,100.0,0.0,191.0,4.0,-86.66666666666667,-82.66666666666667,-86.66666666666667,-89.66666666666667,23.526666666666667,24.41,73.68333333333334,74.61,0
2025-11-02 11:32:29.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,52.4,22.6,4.2,125.4,70.2,0.084,0.068,22.900000000000002,22.4,8.5,1360.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,89616.2,1.0,210.0,13.0,-1.0,-1.0,29.044,22.178000000000004,107.6,26.0,100.0,0.0,191.0,4.0,-83.33333333333333,-86.0,-82.66666666666667,-88.0,22.263333333333332,22.516666666666666,99.0,99.0,0
2025-11-02 11:32:30.856,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,40.4,21.8,4.4,140.4,76.4,0.07599999999999998,0.066,23.02,22.8,8.58,2073.2,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,114992.2,1.24,210.0,13.0,-1.0,-1.0,30.483999999999998,22.99,106.4,26.4,100.0,0.0,191.0,4.0,-83.66666666666667,-86.0,-83.66666666666667,-84.66666666666667,22.84,23.52,99.0,99.0,0
2025-11-02 11:32:31.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,41.6,22.4,4.6,132.0,55.6,0.05600000000000001,0.036,22.759999999999998,22.6,8.559999999999999,1512.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,91839.6,1.0,210.0,13.0,-1.0,-1.0,29.6,23.020000000000003,106.6,26.0,100.0,0.0,191.0,4.0,-87.66666666666667,-85.0,-83.66666666666667,-86.66666666666667,23.03,26.320000000000004,99.0,99.0,0
2025-11-02 11:32:33.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,37.6,21.6,5.2,148.4,67.8,0.049999999999999996,0.036,23.04,22.8,8.32,2383.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,123435.2,1.0,210.0,13.0,-1.0,-1.0,30.77,23.762,106.4,27.0,100.0,0.0,191.0,4.0,-86.0,-82.66666666666667,-84.0,-83.33333333333333,21.496666666666666,24.203333333333333,99.0,99.0,0
2025-11-02 11:32:34.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,28.8,22.4,6.0,128.2,53.2,0.03,0.028000000000000004,22.619999999999997,22.8,8.6,2020.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,85077.6,1.0,210.0,13.0,-1.0,-1.0,30.339999999999996,24.066,105.4,26.0,100.0,0.0,191.0,4.0,-79.0,-83.33333333333333,-78.0,-85.0,25.353333333333335,25.19333333333333,99.0,99.0,0
2025-11-02 11:32:35.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,31.6,22.4,6.8,146.6,60.0,0.054000000000000006,0.036,22.139999999999997,22.6,8.680000000000001,2476.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,122299.4,1.0,210.0,13.0,-1.0,-1.0,31.465999999999998,24.494,104.4,25.2,100.0,0.0,191.0,4.0,-79.0,-84.66666666666667,-80.66666666666667,-82.0,25.363333333333333,25.08666666666667,99.0,99.0,0
2025-11-02 11:32:36.215,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,26.6,22.4,6.8,128.2,60.6,0.018,0.012,22.06,22.8,8.84,2250.6,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,94188.0,1.06,210.0,13.0,-1.0,-1.0,31.464,25.682,104.0,25.4,100.0,0.0,191.0,4.0,-85.0,-86.0,-81.33333333333333,-82.66666666666667,23.75,25.703333333333333,74.22333333333334,76.21,0
2025-11-02 11:32:37.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,29.0,22.8,7.2,138.2,48.2,0.024,0.018000000000000002,21.52,22.4,9.020000000000001,2515.0,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,113673.0,1.0,210.0,13.0,-1.0,-1.0,32.676,26.146000000000004,103.0,24.0,100.0,0.0,191.0,4.0,-82.33333333333333,-79.0,-80.33333333333333,-80.33333333333333,25.566666666666663,28.903333333333332,99.0,99.0,0
2025-11-02 11:32:38.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,24.6,22.6,7.0,120.0,64.6,0.006,0.01,21.48,22.6,9.280000000000001,2519.0,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,89243.0,1.06,210.0,13.0,-1.0,-1.0,32.63,27.046,102.0,24.2,100.0,0.0,191.0,4.0,-79.33333333333333,-82.0,-84.0,-77.33333333333333,26.74,25.536666666666665,99.0,99.0,0
2025-11-02 11:32:39.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,23.8,23.6,6.8,116.2,70.8,0.0,0.0,20.059999999999995,22.4,9.540000000000001,2499.2,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,91763.6,1.06,210.0,13.0,-1.0,-1.0,34.034000000000006,28.694,98.8,21.6,100.0,0.0,191.0,4.0,-76.66666666666667,-80.0,-81.33333333333333,-76.33333333333333,29.613333333333333,27.156666666666666,74.22333333333334,76.21,0
2025-11-02 11:32:40.547,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,25.2,24.4,7.0,124.6,49.2,0.014000000000000002,0.0,19.16,22.0,9.739999999999998,2679.8,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,90857.6,1.0,210.0,13.0,-1.0,-1.0,34.77,29.214,97.6,19.8,100.0,0.0,191.0,4.0,-76.66666666666667,-79.0,-82.66666666666667,-82.0,28.51666666666667,29.52333333333333,99.0,99.0,0
2025-11-02 11:32:41.606,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,22.4,24.2,6.4,111.6,65.4,0.0,0.0,18.900000000000002,22.2,9.88,2537.6,1.0,0.58,-1.0,-1.0,-99.0,-1.0,90369.0,1.06,210.0,13.0,-1.0,-1.0,35.410000000000004,30.360000000000003,96.8,20.0,100.0,0.0,191.0,4.0,-73.0,-78.0,-82.33333333333333,-76.33333333333333,29.576666666666664,28.813333333333333,99.0,99.0,0
2025-11-02 11:32:42.674,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,22.4,24.8,6.4,114.8,52.8,0.008,0.0,17.96,22.0,10.14,2784.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,81208.8,1.0,210.0,13.0,-1.0,-1.0,36.292,30.637999999999998,94.6,17.8,100.0,0.0,191.0,4.0,-70.66666666666667,-76.66666666666667,-77.33333333333333,-73.0,33.67666666666667,29.73,99.0,99.0,0
2025-11-02 11:32:43.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,21.2,24.6,5.8,113.8,79.4,0.0,0.0,18.119999999999997,22.0,10.26,3032.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,91637.2,1.06,210.0,13.0,-1.0,-1.0,36.396,31.572000000000003,94.8,19.0,100.0,0.0,191.0,4.0,-72.33333333333333,-78.33333333333333,-78.33333333333333,-74.33333333333333,33.486666666666665,30.916666666666668,99.0,99.0,0
2025-11-02 11:32:44.825,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,20.6,25.0,5.8,114.8,58.2,0.0,0.0,17.800000000000004,22.0,10.319999999999999,3230.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,80894.2,1.0,210.0,13.0,-1.0,-1.0,37.154,32.296,93.2,17.8,100.0,0.0,191.0,4.0,-72.0,-73.0,-84.66666666666667,-74.66666666666667,32.23,31.99,74.22333333333334,76.21,0
2025-11-02 11:32:45.897,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,21.0,24.8,5.4,119.6,82.2,0.0,0.0,16.6,22.0,10.459999999999999,3307.2,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,91531.4,1.0,210.0,13.0,-1.0,-1.0,37.122,32.564,93.0,17.2,100.0,0.0,191.0,4.0,-72.33333333333333,-71.0,-79.33333333333333,-73.33333333333333,30.613333333333333,31.189999999999998,99.0,99.0,0
2025-11-02 11:32:46.979,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,20.4,25.0,5.4,116.8,68.0,0.0,0.0,16.339999999999996,22.0,10.36,3384.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,83343.8,1.0,210.0,13.0,-1.0,-1.0,37.792,33.251999999999995,91.4,16.2,100.0,0.0,191.0,4.0,-68.33333333333333,-75.0,-80.33333333333333,-75.33333333333333,34.93666666666667,31.47666666666667,99.0,99.0,0
2025-11-02 11:32:48.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,20.8,25.0,5.6,127.2,90.4,0.0,0.0,14.66,22.0,10.34,3692.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,91565.4,1.0,210.0,13.0,-1.0,-1.0,37.587999999999994,33.604,90.8,14.8,100.0,0.0,191.0,4.0,-68.33333333333333,-74.0,-75.66666666666667,-77.0,38.07,31.69333333333333,99.0,99.0,0
2025-11-02 11:32:49.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,20.2,25.2,5.6,112.0,75.4,0.014000000000000002,0.0,14.960000000000003,22.0,10.419999999999998,4168.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,83689.0,1.0,210.0,13.0,-1.0,-1.0,38.188,33.834,90.2,14.8,100.0,0.0,191.0,4.0,-68.33333333333333,-75.66666666666667,-78.0,-73.0,36.32,31.113333333333333,99.0,99.0,0
2025-11-02 11:32:50.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,20.6,25.2,5.8,130.0,112.4,0.046,0.002,14.639999999999997,22.0,10.22,4015.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,88115.0,1.0,210.0,13.0,-1.0,-1.0,37.501999999999995,33.266,91.8,14.8,100.0,0.0,191.0,4.0,-71.33333333333333,-74.0,-80.66666666666667,-80.66666666666667,31.060000000000002,29.819999999999997,99.0,99.0,0
2025-11-02 11:32:51.275,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,20.2,25.4,5.8,117.4,76.8,0.028000000000000004,0.0,14.98,22.0,10.54,4160.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,94417.6,1.0,210.0,13.0,-1.0,-1.0,37.658,32.836,91.6,14.8,100.0,0.0,191.0,4.0,-69.33333333333333,-75.66666666666667,-80.33333333333333,-79.33333333333333,32.84666666666667,31.633333333333336,99.0,99.0,0
2025-11-02 11:32:52.370,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,20.0,25.4,5.8,127.8,129.0,0.072,0.002,15.280000000000001,22.0,10.040000000000001,4275.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,87251.2,1.0,210.0,13.0,-1.0,-1.0,37.059999999999995,32.815999999999995,93.6,15.8,100.0,0.0,191.0,4.0,-71.66666666666667,-74.0,-75.0,-75.0,30.560000000000002,31.263333333333332,99.0,99.0,0
2025-11-02 11:32:53.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,21.0,25.4,6.0,117.2,72.8,0.044000000000000004,0.002,15.9,22.0,10.399999999999999,4424.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,87839.2,1.0,210.0,13.0,-1.0,-1.0,37.230000000000004,32.510000000000005,94.4,16.6,100.0,0.0,191.0,4.0,-75.0,-75.33333333333333,-76.33333333333333,-73.0,31.24666666666667,31.189999999999998,99.0,99.0,0
2025-11-02 11:32:54.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,21.6,25.2,5.8,117.6,82.8,0.052000000000000005,0.008,16.16,21.8,10.16,4352.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,83544.6,1.0,210.0,13.0,-1.0,-1.0,36.378,30.806,96.4,17.2,100.0,0.0,191.0,4.0,-73.33333333333333,-75.66666666666667,-82.0,-77.33333333333333,30.343333333333334,29.179999999999996,99.0,99.0,0
2025-11-02 11:32:55.640,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,21.0,25.0,6.0,124.0,134.0,0.09799999999999999,0.014000000000000002,17.0,21.8,9.58,4548.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,91490.2,1.0,210.0,13.0,-1.0,-1.0,35.412,30.122000000000003,98.0,18.4,100.0,0.0,191.0,4.0,-73.0,-77.33333333333333,-78.33333333333333,-82.0,26.8,28.28333333333333,99.0,99.0,0
2025-11-02 11:32:56.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,22.2,25.2,5.6,117.8,90.4,0.082,0.024,17.02,21.6,9.82,4511.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,87099.4,1.0,210.0,13.0,-1.0,-1.0,35.832,29.512,98.0,18.2,100.0,0.0,191.0,4.0,-75.0,-85.33333333333333,-77.0,-78.0,33.42000000000001,27.886666666666667,99.0,99.0,0
2025-11-02 11:32:57.810,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,21.8,25.0,5.8,123.6,129.4,0.09799999999999999,0.022000000000000002,17.979999999999997,21.6,9.6,4099.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,97859.4,1.0,210.0,13.0,-1.0,-1.0,35.540000000000006,29.758,99.6,19.4,100.0,0.0,191.0,4.0,-71.66666666666667,-81.33333333333333,-78.0,-75.0,32.296666666666674,27.536666666666665,99.0,99.0,0
