timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 20:36:59.239,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.0,24.6,16.0,24.0,15.8,0.0,0.064,13.88,22.0,8.459999999999999,-1.0,1.0,2.1599999999999997,-1.0,-1.0,-99.0,-1.0,3470.2,1.16,17.0,0.0,-1.0,-1.0,24.732000000000003,-111.0,77.8,13.4,100.0,0.0,191.0,4.0,-83.33333333333333,-96.66666666666667,-100.33333333333333,-99.0,22.45,18.726666666666667,19.466666666666665,21.163333333333334,0
2025-10-25 20:37:00.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.6,24.8,15.8,22.6,15.8,0.0,0.076,13.079999999999998,22.0,8.319999999999999,-1.0,1.0,2.38,-1.0,-1.0,-99.0,-1.0,3693.2,1.26,17.0,0.0,-1.0,-1.0,25.156000000000002,-111.0,77.2,12.6,100.0,0.0,191.0,4.0,-82.33333333333333,-100.33333333333333,-95.33333333333333,-93.33333333333333,19.396666666666665,21.59,17.68,22.183333333333334,0
2025-10-25 20:37:01.563,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,24.4,14.8,29.4,14.6,0.0,0.048,12.42,22.0,8.32,54.4,1.0,2.4,-1.0,-1.0,-99.0,-1.0,3375.0,1.3,17.0,0.0,-1.0,-1.0,25.665999999999997,-111.0,77.2,11.8,100.0,0.0,191.0,4.0,-78.66666666666667,-100.0,-92.66666666666667,-94.33333333333333,23.80666666666667,19.393333333333334,22.593333333333334,20.823333333333334,0
2025-10-25 20:37:02.694,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,25.0,15.8,30.0,14.6,0.0,0.072,12.02,22.0,8.44,27.6,1.0,2.5,-1.0,-1.0,-99.0,-1.0,3691.4,1.3,17.0,0.0,-1.0,-1.0,26.052000000000003,-111.0,76.8,11.4,100.0,0.0,191.0,4.0,-75.33333333333333,-93.0,-93.33333333333333,-97.66666666666667,22.52,22.290000000000003,23.77333333333333,23.826666666666668,0
2025-10-25 20:37:03.873,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,24.2,14.2,29.4,15.8,0.0,0.036,10.98,22.0,8.34,60.2,1.0,2.58,-1.0,-1.0,-99.0,-1.0,3287.8,1.4,17.0,0.0,-1.0,-1.0,27.826,-111.0,74.0,10.4,100.0,0.0,191.0,4.0,-76.0,-94.0,-95.66666666666667,-90.0,28.03,23.669999999999998,22.89,21.676666666666666,0
2025-10-25 20:37:05.176,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,25.0,15.4,32.4,14.6,0.0,0.064,10.999999999999998,22.0,8.34,27.6,1.0,2.72,-1.0,-1.0,-99.0,-1.0,3584.0,1.4,17.0,0.0,-1.0,-1.0,28.142000000000003,-111.0,74.2,10.4,100.0,0.0,191.0,4.0,-77.0,-94.0,-91.66666666666667,-87.66666666666667,26.389999999999997,23.19333333333333,25.913333333333338,26.333333333333332,0
2025-10-25 20:37:06.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,25.0,14.4,33.4,13.4,0.0,0.046,9.760000000000002,22.0,8.26,27.6,1.0,2.8800000000000003,-1.0,-1.0,-99.0,-1.0,3549.0,1.5,17.0,0.0,-1.0,-1.0,30.278,-111.0,70.8,9.2,100.0,0.0,191.0,4.0,-73.0,-92.66666666666667,-91.33333333333333,-94.33333333333333,26.78333333333333,21.316666666666666,23.503333333333334,24.136666666666667,0
2025-10-25 20:37:07.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,24.4,15.8,40.6,14.6,0.0,0.06200000000000001,8.76,22.0,8.320000000000002,60.2,1.0,2.7800000000000002,-1.0,-1.0,-99.0,-1.0,3135.0,1.5,17.0,0.0,-1.0,-1.0,31.377999999999997,-111.0,68.0,8.2,100.0,0.0,191.0,4.0,-71.33333333333333,-86.33333333333333,-91.0,-90.0,31.45,28.356666666666666,27.676666666666666,25.263333333333332,0
2025-10-25 20:37:09.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,24.8,15.0,41.6,12.2,0.0,0.05,8.9,22.0,8.280000000000001,91.4,1.0,2.8199999999999994,-1.0,-1.0,-99.0,-1.0,3344.4,1.5,17.0,0.0,-1.0,-1.0,32.059999999999995,-111.0,68.0,8.4,100.0,0.0,191.0,4.0,-69.33333333333333,-90.66666666666667,-93.0,-84.33333333333333,31.073333333333334,24.146666666666665,26.55333333333333,28.896666666666665,0
2025-10-25 20:37:10.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,24.4,16.2,41.2,13.4,0.0,0.048,8.28,22.0,8.419999999999998,60.2,1.0,2.82,-1.0,-1.0,-99.0,-1.0,3560.0,1.5,17.0,0.0,-1.0,-1.0,32.721999999999994,-111.0,65.2,7.8,100.0,0.0,191.0,4.0,-72.33333333333333,-91.33333333333333,-88.33333333333333,-81.66666666666667,29.41,27.396666666666665,26.14,29.650000000000002,0
2025-10-25 20:37:11.383,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,24.4,17.4,39.0,13.4,0.0,0.07,8.02,22.0,8.48,4.8,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,3449.2,1.5,17.0,0.0,-1.0,-1.0,33.702,-111.0,63.6,7.6,100.0,0.0,191.0,4.0,-71.0,-86.33333333333333,-88.33333333333333,-87.0,27.429999999999996,25.916666666666668,28.633333333333336,30.28333333333333,0
2025-10-25 20:37:12.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,24.6,16.0,35.6,13.4,0.0,0.052000000000000005,7.68,22.0,8.38,83.4,1.0,2.8200000000000003,-1.0,-1.0,-99.0,-1.0,3229.4,1.5,17.0,0.0,-1.0,-1.0,33.565999999999995,-111.0,64.0,7.2,100.0,0.0,191.0,4.0,-65.66666666666667,-85.33333333333333,-86.33333333333333,-86.0,34.13,27.94,28.403333333333332,26.80333333333333,0
2025-10-25 20:37:13.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,24.4,17.8,37.8,13.4,0.0,0.09,7.42,22.0,8.44,-1.0,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,3794.4,1.5,17.0,0.0,-1.0,-1.0,33.698,-111.0,63.2,7.0,100.0,0.0,191.0,4.0,-68.33333333333333,-90.66666666666667,-90.66666666666667,-82.66666666666667,34.52333333333333,24.77,27.776666666666667,29.319999999999997,0
2025-10-25 20:37:14.775,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,24.6,16.0,37.4,14.6,0.0,0.05600000000000001,7.1,22.0,8.4,87.6,1.0,2.82,-1.0,-1.0,-99.0,-1.0,2962.4,1.5,17.0,0.0,-1.0,-1.0,33.578,-111.0,63.4,6.6,100.0,0.0,191.0,4.0,-68.0,-86.66666666666667,-86.66666666666667,-84.0,33.70333333333333,28.796666666666663,28.189999999999998,29.14,0
2025-10-25 20:37:15.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,24.2,17.4,30.6,13.4,0.0,0.088,7.26,22.0,8.42,-1.0,1.0,2.8200000000000003,-1.0,-1.0,-99.0,-1.0,3818.6,1.5,17.0,0.0,-1.0,-1.0,33.498,-111.0,62.8,6.8,100.0,0.0,191.0,4.0,-68.66666666666667,-86.33333333333333,-86.66666666666667,-88.0,32.526666666666664,26.073333333333334,29.763333333333332,27.073333333333334,0
2025-10-25 20:37:16.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,24.6,16.4,35.2,14.6,0.0,0.068,6.720000000000001,22.0,8.379999999999999,87.6,1.0,2.88,-1.0,-1.0,-99.0,-1.0,2762.8,1.5,17.0,0.0,-1.0,-1.0,33.58200000000001,-111.0,62.6,6.2,100.0,0.0,191.0,4.0,-66.0,-86.0,-86.66666666666667,-86.66666666666667,33.52666666666667,25.77,28.929999999999996,28.133333333333336,0
2025-10-25 20:37:18.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,24.4,16.6,29.6,14.6,0.0,0.08,6.56,22.0,8.419999999999998,-1.0,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,3750.0,1.5,17.0,0.0,-1.0,-1.0,33.976,-111.0,61.8,6.2,100.0,0.0,191.0,4.0,-64.66666666666667,-91.0,-86.0,-87.33333333333333,35.593333333333334,23.843333333333334,29.3,26.849999999999998,0
2025-10-25 20:37:19.069,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,24.6,16.8,33.0,14.8,0.0,0.07600000000000001,6.659999999999999,22.0,8.36,136.6,1.0,2.94,-1.0,-1.0,-99.0,-1.0,2868.2,1.5,17.0,0.0,-1.0,-1.0,33.462,-111.0,62.6,6.2,100.0,0.0,191.0,4.0,-67.66666666666667,-88.0,-85.66666666666667,-85.33333333333333,34.24,24.836666666666662,28.613333333333333,27.183333333333334,0
2025-10-25 20:37:20.175,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,24.4,16.8,29.8,14.6,0.0,0.1,6.12,22.0,8.38,-1.0,1.0,2.8200000000000003,-1.0,-1.0,-99.0,-1.0,3264.0,1.5,17.0,0.0,-1.0,-1.0,33.668000000000006,-111.0,62.0,5.6,100.0,0.0,191.0,4.0,-69.66666666666667,-83.33333333333333,-89.0,-87.66666666666667,31.53333333333333,27.81,27.486666666666668,28.320000000000004,0
2025-10-25 20:37:21.258,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,24.8,16.8,37.4,12.4,0.0,0.066,6.540000000000001,22.0,8.28,116.0,1.0,2.96,-1.0,-1.0,-99.0,-1.0,2660.2,1.5,17.0,0.0,-1.0,-1.0,33.510000000000005,-111.0,63.4,6.0,100.0,0.0,191.0,4.0,-70.0,-85.0,-87.33333333333333,-84.0,29.936666666666667,25.86,30.416666666666668,29.866666666666664,0
2025-10-25 20:37:22.368,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,24.6,16.8,41.6,12.4,0.0,0.06799999999999999,6.660000000000001,22.0,8.26,116.0,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,3280.0,1.5,17.0,0.0,-1.0,-1.0,32.836,-111.0,63.2,6.2,100.0,0.0,191.0,4.0,-68.66666666666667,-86.66666666666667,-84.66666666666667,-85.33333333333333,31.45,23.293333333333333,29.80666666666667,24.956666666666667,0
2025-10-25 20:37:23.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,24.6,16.6,28.4,13.4,0.0,0.084,6.8,22.0,8.32,-1.0,1.0,2.7600000000000002,-1.0,-1.0,-99.0,-1.0,3132.0,1.5,17.0,0.0,-1.0,-1.0,32.022,-111.0,63.2,6.2,100.0,0.0,191.0,4.0,-72.66666666666667,-87.33333333333333,-89.0,-91.33333333333333,27.363333333333333,23.78333333333333,27.169999999999998,23.003333333333334,0
2025-10-25 20:37:24.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,24.6,17.4,36.6,10.0,0.0,0.1,8.6,22.0,8.180000000000001,111.8,1.0,2.76,-1.0,-1.0,-99.0,-1.0,3324.0,1.46,17.0,0.0,-1.0,-1.0,31.080000000000002,-111.0,65.8,8.0,100.0,0.0,191.0,4.0,-74.0,-84.66666666666667,-85.0,-86.0,26.62666666666667,26.17,27.206666666666667,24.473333333333333,0
2025-10-25 20:37:25.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,24.8,16.6,26.0,12.2,0.0,0.088,8.06,22.0,8.16,-1.0,1.0,2.7199999999999998,-1.0,-1.0,-99.0,-1.0,3260.6,1.48,17.0,0.0,-1.0,-1.0,30.590000000000003,-111.0,66.0,7.6,100.0,0.0,191.0,4.0,-71.0,-87.66666666666667,-84.66666666666667,-81.66666666666667,28.47666666666667,25.083333333333332,25.703333333333333,27.473333333333333,0
2025-10-25 20:37:26.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,24.6,16.6,36.0,10.0,0.0,0.086,10.42,22.0,8.040000000000001,111.8,1.0,2.7199999999999998,-1.0,-1.0,-99.0,-1.0,3376.6,1.44,17.0,0.0,-1.0,-1.0,29.634000000000004,-111.0,69.0,9.8,100.0,0.0,191.0,4.0,-73.33333333333333,-84.66666666666667,-90.0,-83.33333333333333,26.33,23.953333333333333,25.286666666666665,23.686666666666667,0
2025-10-25 20:37:27.809,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,24.8,16.4,25.2,11.0,0.0,0.074,9.98,22.0,8.02,-1.0,1.0,2.7399999999999998,-1.0,-1.0,-99.0,-1.0,3300.2,1.48,17.0,0.0,-1.0,-1.0,28.824,-111.0,69.6,9.4,100.0,0.0,191.0,4.0,-77.33333333333333,-86.0,-90.0,-88.33333333333333,21.986666666666668,20.063333333333333,22.340000000000003,21.246666666666666,0
2025-10-25 20:37:28.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,24.6,16.6,28.4,9.8,0.0,0.1,11.819999999999999,22.0,8.02,-1.0,1.0,2.6399999999999997,-1.0,-1.0,-99.0,-1.0,3482.4,1.42,17.0,0.0,-1.0,-1.0,28.038,-111.0,72.2,11.2,100.0,0.0,191.0,4.0,-79.66666666666667,-83.33333333333333,-90.66666666666667,-84.0,24.846666666666668,26.63,21.80333333333333,20.223333333333333,0
2025-10-25 20:37:29.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,24.6,16.6,22.4,11.0,0.0,0.064,12.72,21.8,8.02,-1.0,1.0,2.5999999999999996,-1.0,-1.0,-99.0,-1.0,3336.8,1.4200000000000002,17.0,0.0,-1.0,-1.0,27.71,-111.0,72.2,12.2,100.0,0.0,191.0,4.0,-76.66666666666667,-86.0,-88.0,-79.66666666666667,24.99,24.66,24.066666666666666,25.97,0
2025-10-25 20:37:31.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,24.6,17.4,23.4,8.6,0.0,0.10800000000000001,14.0,21.8,8.18,-1.0,1.0,2.54,-1.0,-1.0,-99.0,-1.0,3783.2,1.3599999999999999,17.0,0.0,-1.0,-1.0,27.04,-111.0,73.0,13.4,100.0,0.0,191.0,4.0,-75.66666666666667,-78.33333333333333,-98.0,-78.0,24.853333333333335,28.146666666666665,16.37,25.293333333333333,0
2025-10-25 20:37:32.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,24.8,17.0,22.2,11.0,0.0,0.066,15.74,21.6,8.08,-1.0,1.0,2.5,-1.0,-1.0,-99.0,-1.0,3459.8,1.36,17.0,0.0,-1.0,-1.0,26.49,-111.0,74.4,15.4,100.0,0.0,191.0,4.0,-82.66666666666667,-81.0,-95.33333333333333,-81.0,20.03333333333333,26.326666666666664,18.036666666666665,20.176666666666666,0
2025-10-25 20:37:33.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,24.8,17.4,18.4,8.6,0.0,0.122,17.0,21.6,8.26,-1.0,1.0,2.54,-1.0,-1.0,-99.0,-1.0,3217.2,1.3599999999999999,17.0,0.0,-1.0,-1.0,26.082,-111.0,75.6,16.6,100.0,0.0,191.0,4.0,-79.0,-86.0,-94.0,-85.66666666666667,22.876666666666665,21.5,18.876666666666665,13.503333333333336,0
2025-10-25 20:37:34.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,24.6,17.2,23.8,11.0,0.0,0.068,17.82,21.4,8.16,-1.0,1.0,2.4,-1.0,-1.0,-99.0,-1.0,3464.4,1.3199999999999998,17.0,0.0,-1.0,-1.0,26.282000000000004,-111.0,76.0,17.6,100.0,0.0,191.0,4.0,-81.33333333333333,-84.33333333333333,-91.0,-80.33333333333333,23.903333333333336,26.61,18.30333333333333,19.793333333333333,0
2025-10-25 20:37:35.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,24.4,17.2,26.8,11.0,0.0,0.06000000000000001,19.32,21.2,8.24,6.8,1.0,2.48,-1.0,-1.0,-99.0,-1.0,3116.0,1.34,17.0,0.0,-1.0,-1.0,26.032,-111.0,76.4,19.0,100.0,0.0,191.0,4.0,-81.33333333333333,-82.66666666666667,-98.33333333333333,-82.33333333333333,22.416666666666668,26.28333333333333,17.486666666666668,16.139999999999997,0
2025-10-25 20:37:36.464,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,24.4,17.6,21.6,8.6,0.0,0.12399999999999997,19.080000000000002,21.2,8.38,6.8,1.0,2.7,-1.0,-1.0,-99.0,-1.0,3738.4,1.42,17.0,0.0,-1.0,-1.0,25.432,-111.0,76.4,18.6,100.0,0.0,191.0,4.0,-85.0,-82.66666666666667,-98.66666666666667,-81.0,20.363333333333333,24.256666666666664,12.053333333333333,17.756666666666664,0
2025-10-25 20:37:37.548,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,24.4,17.4,26.6,11.0,0.0,0.068,20.720000000000002,21.0,8.36,6.8,1.0,2.4200000000000004,-1.0,-1.0,-99.0,-1.0,3161.2,1.3199999999999998,17.0,0.0,-1.0,-1.0,25.494,-111.0,76.8,21.0,100.0,0.0,191.0,4.0,-80.33333333333333,-84.33333333333333,-95.33333333333333,-79.66666666666667,24.900000000000002,25.75,18.273333333333337,14.666666666666666,0
2025-10-25 20:37:38.617,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,24.4,17.6,27.6,8.6,0.0,0.124,20.54,21.2,8.419999999999998,6.8,1.0,2.7399999999999998,-1.0,-1.0,-99.0,-1.0,3681.2,1.44,17.0,0.0,-1.0,-1.0,24.894000000000002,-111.0,77.0,20.2,100.0,0.0,191.0,4.0,-79.0,-82.33333333333333,-96.0,-82.0,20.66,25.820000000000004,16.959999999999997,20.37666666666667,0
2025-10-25 20:37:39.696,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,24.4,17.4,27.4,11.0,0.0,0.08800000000000001,19.56,21.2,8.4,6.8,1.0,2.56,-1.0,-1.0,-99.0,-1.0,3078.2,1.3800000000000001,17.0,0.0,-1.0,-1.0,24.95,-111.0,76.8,19.8,100.0,0.0,191.0,4.0,-79.0,-84.0,-100.33333333333333,-83.0,21.453333333333333,24.786666666666665,13.88,18.503333333333334,0
2025-10-25 20:37:40.772,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,24.4,16.6,29.8,9.8,0.0,0.11800000000000002,19.380000000000003,21.4,8.3,6.8,1.0,2.8,-1.0,-1.0,-99.0,-1.0,3357.2,1.5,17.0,0.0,-1.0,-1.0,24.208000000000002,-111.0,76.8,19.2,100.0,0.0,191.0,4.0,-81.0,-86.66666666666667,-97.66666666666667,-84.0,21.853333333333335,24.44666666666667,14.873333333333333,13.17,0
2025-10-25 20:37:41.863,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,24.4,16.6,28.4,11.0,0.0,0.09,18.759999999999998,21.4,8.32,6.8,1.0,2.7,-1.0,-1.0,-99.0,-1.0,2855.6,1.44,17.0,0.0,-1.0,-1.0,23.959999999999997,-111.0,76.4,18.8,100.0,0.0,191.0,4.0,-82.33333333333333,-85.66666666666667,-96.33333333333333,-83.66666666666667,19.503333333333334,23.00666666666667,16.266666666666666,15.99,0
2025-10-25 20:37:42.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,24.4,16.6,31.2,8.6,0.0,0.11200000000000002,18.12,21.6,8.22,6.8,1.0,2.8,-1.0,-1.0,-99.0,-1.0,3449.8,1.5,17.0,0.0,-1.0,-1.0,23.528000000000002,-111.0,76.6,17.8,100.0,0.0,191.0,4.0,-78.66666666666667,-83.0,-90.66666666666667,-81.33333333333333,19.69666666666667,26.44333333333333,13.326666666666666,21.406666666666666,0
2025-10-25 20:37:44.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,24.4,16.4,29.0,12.2,0.0,0.08399999999999999,17.119999999999997,21.6,8.379999999999999,46.6,1.0,2.8,-1.0,-1.0,-99.0,-1.0,2824.8,1.48,17.0,0.0,-1.0,-1.0,23.282,-111.0,75.4,17.2,100.0,0.0,191.0,4.0,-78.0,-85.0,-90.66666666666667,-88.0,20.180000000000003,23.11,17.78,19.30666666666667,0
2025-10-25 20:37:45.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,24.6,17.4,32.2,7.4,0.0,0.12999999999999998,15.920000000000002,21.8,8.3,-1.0,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,2943.2,1.5,17.0,0.0,-1.0,-1.0,23.088,-111.0,75.2,15.6,100.0,0.0,191.0,4.0,-77.33333333333333,-81.33333333333333,-93.0,-87.33333333333333,20.700000000000003,20.53333333333333,14.076666666666668,10.979999999999999,0
2025-10-25 20:37:46.248,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,24.2,16.8,26.0,13.2,0.0,0.124,15.440000000000001,21.8,8.459999999999999,44.6,1.0,2.7399999999999998,-1.0,-1.0,-99.0,-1.0,2677.2,1.48,17.0,0.0,-1.0,-1.0,22.328,-111.0,74.6,15.6,100.0,0.0,191.0,4.0,-80.66666666666667,-85.0,-93.66666666666667,-88.0,15.133333333333333,17.296666666666667,17.316666666666666,12.706666666666665,0
2025-10-25 20:37:47.332,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,24.2,18.0,23.8,13.2,0.0,0.168,14.580000000000002,22.0,8.479999999999999,47.6,1.0,2.6799999999999997,-1.0,-1.0,-99.0,-1.0,2694.2,1.44,17.0,0.0,-1.0,-1.0,20.606,-111.0,74.4,14.2,100.0,0.0,191.0,4.0,-79.0,-84.33333333333333,-85.66666666666667,-90.66666666666667,12.823333333333332,16.97,16.45,16.79,0
2025-10-25 20:37:48.409,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,24.2,16.2,26.8,8.2,0.0,0.12399999999999997,14.76,22.0,8.18,-1.0,1.0,2.84,-1.0,-1.0,-99.0,-1.0,3433.8,1.5,17.0,0.0,-1.0,-1.0,19.266000000000002,-111.0,75.0,14.4,100.0,0.0,191.0,4.0,-78.66666666666667,-80.66666666666667,-93.33333333333333,-91.66666666666667,16.006666666666664,15.873333333333333,12.9,12.716666666666667,0
2025-10-25 20:37:49.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,24.4,18.0,21.6,13.2,0.0,0.184,15.679999999999998,22.0,8.420000000000002,47.6,1.0,2.5199999999999996,-1.0,-1.0,-99.0,-1.0,2685.2,1.3800000000000001,17.0,0.0,-1.0,-1.0,18.586000000000002,-111.0,75.4,15.4,100.0,0.0,191.0,4.0,-74.0,-84.0,-93.0,-94.0,11.956666666666665,16.353333333333335,11.936666666666666,10.483333333333333,0
2025-10-25 20:37:50.598,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,24.0,15.6,21.8,7.0,0.0,0.136,15.0,22.0,8.16,-1.0,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,3291.6,1.5,17.0,0.0,-1.0,-1.0,17.994,-111.0,75.6,14.6,100.0,0.0,191.0,4.0,-79.0,-83.33333333333333,-93.0,-91.66666666666667,9.213333333333333,13.146666666666668,17.44666666666667,13.763333333333334,0
2025-10-25 20:37:51.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,23.6,17.6,18.6,14.0,0.0,0.21200000000000002,16.02,22.0,8.2,47.6,1.0,2.42,-1.0,-1.0,-99.0,-1.0,2750.4,1.34,17.0,0.0,-1.0,-1.0,16.383999999999997,-111.0,76.8,15.8,100.0,0.0,191.0,4.0,-86.66666666666667,-90.33333333333333,-93.0,-96.0,9.91,12.326666666666668,6.076666666666667,9.536666666666667,0
2025-10-25 20:37:52.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,23.2,15.0,20.8,8.8,0.0,0.162,16.46,22.0,7.880000000000001,-1.0,1.0,2.56,-1.0,-1.0,-99.0,-1.0,3181.8,1.3199999999999998,17.0,0.0,-1.0,-1.0,15.6,-111.0,78.6,17.0,100.0,0.0,191.0,4.0,-86.66666666666667,-96.66666666666667,-95.0,-101.33333333333333,11.186666666666667,9.363333333333333,8.06,10.71,0
2025-10-25 20:37:53.849,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,22.6,16.0,20.2,16.2,0.002,0.20600000000000002,17.9,22.0,7.659999999999999,10.0,1.0,2.0200000000000005,-1.0,-1.0,-99.0,-1.0,-49824.2,1.1400000000000001,17.0,0.0,-1.0,-1.0,15.034,-111.0,82.4,19.4,100.0,0.0,191.0,4.0,-76.66666666666667,-85.0,-93.33333333333333,-97.66666666666667,17.41,14.293333333333331,11.270000000000001,8.576666666666666,0
2025-10-25 20:37:54.915,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,22.2,14.0,25.6,12.4,0.0,0.126,18.98,22.0,7.26,11.8,1.0,2.16,-1.0,-1.0,-99.0,-1.0,3467.8,1.18,17.0,0.0,-1.0,-1.0,15.302000000000001,-111.0,84.2,20.8,100.0,0.0,191.0,4.0,-81.33333333333333,-87.66666666666667,-91.33333333333333,-91.66666666666667,11.89,11.12,18.773333333333333,15.94,0
2025-10-25 20:37:55.995,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,22.0,15.6,28.2,19.4,0.004,0.16,19.96,22.0,6.959999999999999,8.4,1.0,1.6799999999999997,-1.0,-1.0,-99.0,-1.0,-49501.6,1.04,17.0,0.0,-1.0,-1.0,15.530000000000001,-111.0,88.0,22.6,100.0,0.0,191.0,4.0,-86.33333333333333,-99.0,-100.33333333333333,-103.0,9.493333333333334,9.936666666666666,9.676666666666668,8.38,0
2025-10-25 20:37:57.124,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,22.2,14.2,36.0,16.4,0.0,0.11600000000000002,20.46,22.0,6.56,32.4,1.0,1.7799999999999998,-1.0,-1.0,-99.0,-1.0,2985.8,1.08,17.0,0.0,-1.0,-1.0,16.644000000000002,-111.0,89.2,22.8,100.0,0.0,191.0,4.0,-88.0,-101.66666666666667,-100.33333333333333,-104.0,12.893333333333333,11.376666666666665,9.403333333333334,12.313333333333333,0
2025-10-25 20:37:58.244,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,21.4,13.8,37.8,21.2,0.004,0.10200000000000001,20.400000000000002,22.0,6.3,60.8,1.0,1.56,-1.0,-1.0,-99.0,-1.0,-49447.8,1.0,17.0,0.0,-1.0,-1.0,17.247999999999998,-111.0,91.6,23.0,100.0,0.0,191.0,4.0,-82.0,-94.66666666666667,-98.0,-95.33333333333333,13.293333333333335,12.386666666666665,11.543333333333335,12.786666666666667,0
