timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 18:52:10.883,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,25.4,16.8,12.2,8.8,0.096,0.11200000000000002,1.4,0.0,-1.0,22.6,-1.0,-1.0,-1.0,-0.394,3159.8,-0.4,102917.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,98.4,150.4,20.0,0.0,122.0,4.0,-86.66666666666667,-107.0,-107.0,-256.0,22.666666666666668,-12.566666666666668,-10.966666666666667,-11.233333333333334,0
2026-01-30 18:52:12.168,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,25.4,15.8,12.8,9.4,0.076,0.12600000000000003,2.2,0.0,-1.0,20.0,-1.0,-1.0,-1.0,-0.394,3159.8,-0.4,129096.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,98.2,151.2,20.0,0.0,122.0,4.0,-82.33333333333333,-105.66666666666667,-105.66666666666667,-204.0,-2.9333333333333336,30.666666666666668,-20.0,-20.0,0
2026-01-30 18:52:13.366,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,24.0,16.4,12.4,8.8,0.05600000000000001,0.162,3.2,0.0,-1.0,26.6,-1.0,-1.0,-1.0,-0.192,3158.0,-0.2,142853.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,99.4,6.6,20.0,0.0,122.0,4.0,-84.33333333333333,-105.0,-105.0,-208.66666666666666,5.599999999999999,21.066666666666666,-12.233333333333334,-11.700000000000001,0
2026-01-30 18:52:14.791,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,25.2,16.0,13.0,8.6,0.1,0.166,3.6,0.0,-1.0,28.4,-1.0,-1.0,-1.0,-0.394,3437.4,-0.4,156922.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,99.0,152.6,20.0,0.0,122.0,4.0,-86.0,-105.66666666666667,-105.66666666666667,-205.33333333333334,39.733333333333334,30.166666666666668,-13.533333333333333,-13.066666666666668,0
2026-01-30 18:52:16.085,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.8,24.0,15.6,12.2,13.0,0.066,0.168,5.4,0.0,-1.0,100.6,-1.0,-1.0,-1.0,-0.394,2830.6,-0.4,171624.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,101.2,8.8,20.0,0.0,122.0,4.0,-88.0,-111.66666666666667,-111.66666666666667,-207.33333333333334,22.666666666666668,37.73333333333333,-6.766666666666667,-5.666666666666667,0
2026-01-30 18:52:17.437,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,6.4,22.6,13.0,10.4,13.4,0.088,0.158,7.2,0.0,0.2,421.0,-1.0,-1.0,-1.0,-0.394,2819.0,-0.4,175381.4,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,102.2,10.6,20.0,0.0,122.0,4.0,-84.66666666666667,-107.66666666666667,-107.66666666666667,-105.66666666666667,14.133333333333333,36.7,-6.966666666666666,-6.2,0
2026-01-30 18:52:18.667,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.0,22.8,11.8,9.2,13.2,0.098,0.154,6.4,0.0,0.3,24.4,-1.0,-1.0,-1.0,-0.192,4524.4,-0.2,164390.2,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,101.2,87.2,20.0,0.0,122.0,4.0,-87.33333333333333,-108.0,-108.0,-155.0,31.2,27.8,-7.633333333333334,-11.066666666666668,0
2026-01-30 18:52:19.893,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,7.2,21.2,10.6,7.6,12.6,0.11400000000000002,0.17800000000000002,8.6,0.0,1.4,429.0,-1.0,-1.0,-1.0,-0.394,2819.0,-0.4,153722.0,-0.6,5.0,0.0,-1.0,0.0,-111.0,-111.0,103.4,8.6,20.0,0.0,122.0,4.0,-88.33333333333333,-104.66666666666667,-104.66666666666667,-158.66666666666666,14.133333333333333,19.433333333333334,-10.566666666666666,-10.433333333333334,0
2026-01-30 18:52:21.155,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.6,20.8,8.6,6.8,11.8,0.11200000000000002,0.136,8.4,0.0,1.8,34.6,-1.0,-1.0,-1.0,-0.192,4446.8,-0.2,142781.6,-0.6,5.0,0.0,-1.0,0.0,-111.0,-111.0,103.6,8.4,20.0,0.0,122.0,4.0,-88.33333333333333,-111.0,-111.0,-160.33333333333334,14.133333333333333,36.166666666666664,-11.1,-11.766666666666666,0
2026-01-30 18:52:22.385,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,8.0,20.0,6.2,5.4,13.2,0.134,0.14200000000000002,9.4,0.0,2.8,34.8,-1.0,-1.0,-1.0,-0.192,4446.8,-0.2,120739.8,-0.4,5.0,0.0,-1.0,0.0,-111.0,-111.0,105.0,9.4,20.0,0.0,122.0,4.0,-89.0,-109.66666666666667,-109.66666666666667,-109.66666666666667,14.133333333333333,1.3999999999999997,-1.8,-6.166666666666667,0
2026-01-30 18:52:23.516,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,9.2,18.0,4.6,4.8,12.6,0.11400000000000002,0.166,11.0,0.0,3.9,434.8,-1.0,-1.0,-1.0,-0.394,3779.0,-0.4,108985.2,-0.2,5.0,0.0,-1.0,0.01,-111.0,-111.0,106.2,11.0,20.0,0.0,122.0,4.0,-89.66666666666667,-111.33333333333333,-111.33333333333333,-109.33333333333333,22.666666666666668,25.96666666666667,-4.033333333333333,-6.033333333333334,0
2026-01-30 18:52:24.748,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.0,18.8,3.0,4.2,13.6,0.13,0.242,10.2,0.0,3.3,35.6,-1.0,-1.0,-1.0,-0.192,4696.2,-0.2,96928.4,-0.2,5.0,0.0,-1.0,0.0,-111.0,-111.0,105.6,10.2,20.0,0.0,122.0,4.0,-88.66666666666667,-111.33333333333333,-111.33333333333333,-111.66666666666667,14.133333333333333,34.800000000000004,-8.033333333333333,-9.233333333333333,1
2026-01-30 18:52:25.914,1.0,0.0,0.0,11.0,0.0,9.0,9.0,2.6,21.0,17.0,2.4,4.0,7.2,0.12,0.304,11.8,0.0,4.1,378.2,-1.0,-1.0,-1.0,-0.192,4308.0,-0.2,79008.8,0.0,5.0,0.0,-1.0,0.01,-111.0,-111.0,106.6,11.8,20.0,0.0,,4.0,-92.33333333333333,-117.33333333333333,-117.33333333333333,-114.0,14.133333333333333,16.566666666666666,-7.766666666666667,-9.433333333333334,1
2026-01-30 18:52:27.180,1.0,0.0,0.0,11.0,0.0,9.0,9.0,1.4,12.2,14.0,2.8,3.0,9.0,-19.708000000000002,0.198,-11.8,-19.8,3.3,95.2,-1.0,-1.0,-0.2,-0.192,3578.2,-0.2,47188.4,-0.2,5.0,0.0,-1.0,0.0,-111.0,-111.0,64.4,-11.8,20.0,0.0,122.0,4.0,-91.33333333333333,-101.33333333333333,-101.33333333333333,-156.33333333333334,39.73333333333333,16.833333333333332,-6.966666666666668,-9.433333333333334,1
2026-01-30 18:52:28.378,1.0,0.0,0.0,11.0,0.0,9.0,9.0,1.4,11.4,14.6,5.8,3.6,5.6,-19.694,0.27999999999999997,-12.6,-19.8,2.0,102.8,-1.0,-1.0,-0.2,-0.194,3448.4,-0.10800000000000001,49187.0,-0.4,5.0,0.0,-1.0,0.0,-111.0,-111.0,64.2,-12.6,20.0,0.0,122.0,4.0,-90.33333333333333,-109.0,-109.0,-113.0,14.133333333333333,-0.10000000000000024,-4.366666666666667,-6.533333333333332,0
2026-01-30 18:52:29.555,1.0,0.0,0.0,11.0,0.0,9.0,9.0,2.4,18.6,18.2,8.0,6.4,8.2,0.11200000000000002,0.2779999999999999,10.6,0.0,3.84,67.0,-1.0,-1.0,-1.0,0.008,-306319.2,0.064,56143.0,-0.2,5.0,0.0,-1.0,0.01,-111.0,-111.0,107.0,10.8,20.0,0.0,122.0,4.0,-90.33333333333333,-110.33333333333333,-110.33333333333333,-112.33333333333333,22.666666666666668,17.866666666666664,-12.066666666666668,-15.533333333333333,0
2026-01-30 18:52:30.909,1.0,0.0,0.0,11.0,0.0,9.0,9.0,1.4,11.0,15.2,8.4,5.4,5.6,-19.684,0.30999999999999994,-12.8,-19.8,0.5,102.2,-1.0,-1.0,-0.2,-0.194,3206.8,-0.05600000000000001,52196.4,-0.6,5.0,0.0,-1.0,0.0,-111.0,-111.0,64.6,-12.8,20.0,0.0,122.0,4.0,-88.66666666666667,-93.0,-93.0,-150.0,5.599999999999999,26.8,-1.4000000000000004,-1.4333333333333347,0
2026-01-30 18:52:32.108,1.0,0.0,0.0,11.0,0.0,9.0,9.0,2.4,18.2,20.2,10.2,7.6,5.8,0.084,0.25999999999999995,10.0,0.0,2.34,64.2,-1.0,-1.0,-1.0,-0.194,-307447.2,-0.13599999999999998,60117.2,-0.4,5.0,0.0,-1.0,0.01,-111.0,-111.0,107.4,15.2,20.0,0.0,122.0,4.0,-81.66666666666667,-103.66666666666667,-103.66666666666667,-158.33333333333334,-2.9333333333333336,21.0,-7.066666666666666,-7.6000000000000005,0
2026-01-30 18:52:33.356,1.0,0.0,0.0,11.0,0.0,9.0,9.0,2.4,16.6,20.4,13.8,9.0,5.6,0.06400000000000002,0.31,7.8,0.0,1.3399999999999999,67.4,-1.0,-1.0,-1.0,-0.196,-307714.8,-0.09799999999999999,65876.2,-0.6,5.0,0.0,-1.0,0.0,-111.0,-111.0,105.4,60.0,20.0,0.0,122.0,4.0,-91.33333333333333,-111.66666666666667,-111.66666666666667,-111.33333333333333,22.666666666666668,10.0,-10.700000000000001,-9.333333333333334,0
2026-01-30 18:52:34.548,1.0,0.0,0.0,22.0,0.0,9.0,9.0,1.6,5.4,15.0,15.0,8.4,3.2,-19.695999999999998,0.262,-16.6,-19.8,-1.0,133.8,-1.0,-1.0,-0.2,0.008,3105.8,0.23199999999999998,63438.8,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,61.8,85.6,20.0,0.0,,4.0,-85.33333333333333,-103.66666666666667,-103.66666666666667,-103.33333333333333,14.133333333333333,43.0,-3.6,-5.166666666666667,1
2026-01-30 18:52:35.686,2.0,0.0,0.0,22.0,0.0,9.0,9.0,1.8,6.2,16.0,15.0,8.4,5.2,-19.752000000000002,0.13999999999999999,-15.0,-19.8,1.14,79.6,-1.0,-1.0,-0.2,-0.198,-313528.8,-0.09799999999999999,49344.4,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,63.8,37.2,20.0,0.0,122.0,4.0,-86.33333333333333,-140.33333333333334,-140.33333333333334,-196.66666666666666,22.666666666666668,30.099999999999998,-16.766666666666666,-18.466666666666665,1
2026-01-30 18:52:36.905,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.2,4.6,19.8,17.8,13.2,8.6,0.122,0.312,5.8,0.0,-1.0,71.6,-1.0,-1.0,-1.0,0.006,4019.2,0.31799999999999995,66333.2,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,102.8,108.6,20.0,0.0,122.0,4.0,-86.0,-108.66666666666667,-108.66666666666667,-105.66666666666667,22.666666666666668,30.566666666666666,-0.2666666666666669,0.29999999999999954,0
2026-01-30 18:52:38.086,1.0,0.0,0.0,22.0,0.0,9.0,9.0,1.4,5.8,16.4,16.0,10.0,4.8,-19.773999999999997,0.164,-15.4,-19.8,-1.0,56.6,-1.0,-1.0,-0.2,-0.398,-3146.8,-0.298,55224.6,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,62.2,36.6,20.0,0.0,122.0,4.0,-86.33333333333333,-107.33333333333333,-107.33333333333333,-104.33333333333333,14.133333333333333,3.4000000000000004,6.533333333333332,4.8,0
2026-01-30 18:52:39.355,1.0,0.0,0.0,22.0,0.0,9.0,9.0,1.4,5.6,17.8,16.6,12.0,4.8,-19.794,0.156,-15.4,-19.8,-1.0,56.0,-1.0,-1.0,-0.2,-0.4,-2966.4,-0.322,62282.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,60.6,36.6,20.0,0.0,122.0,4.0,-82.66666666666667,-147.33333333333334,-147.33333333333334,-140.66666666666666,14.133333333333333,32.46666666666666,-9.433333333333334,-6.7,0
2026-01-30 18:52:40.622,1.0,0.0,0.0,22.0,0.0,9.0,9.0,2.2,4.0,22.4,19.4,18.0,10.6,0.078,0.22599999999999998,5.4,0.0,-1.0,61.8,-1.0,-1.0,-1.0,-0.196,3110.4,0.02999999999999998,79834.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,99.8,108.2,20.0,0.0,122.0,4.0,-77.0,-98.0,-98.0,-206.0,-11.466666666666667,32.6,-20.0,-20.0,0
2026-01-30 18:52:41.866,1.0,0.0,0.0,22.0,0.0,9.0,9.0,1.4,5.4,17.8,18.0,13.6,5.8,-19.794,0.15400000000000003,-16.4,-19.8,-1.0,62.2,-1.0,-1.0,-0.2,-0.2,-1754.8,-0.09000000000000001,75815.4,-1.0,5.0,0.0,-1.0,0.002,-111.0,-111.0,57.6,38.0,20.0,0.0,122.0,4.0,-79.0,-106.0,-106.0,-152.0,14.133333333333333,23.866666666666664,4.3,0.6333333333333329,1
2026-01-30 18:52:43.114,1.0,0.0,0.0,22.0,0.0,9.0,9.0,2.2,4.2,23.2,20.4,18.0,11.0,0.05600000000000001,0.242,6.8,0.0,-1.0,54.4,-1.0,-1.0,-1.0,-0.194,3766.2,0.010000000000000009,87620.6,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,100.4,7.4,20.0,0.0,122.0,4.0,-141.0,-155.0,-155.0,-99.0,-2.9,27.96666666666667,11.4,15.5,0
2026-01-30 18:52:44.272,1.0,0.0,0.0,11.0,0.0,9.0,9.0,2.0,3.8,24.6,20.8,20.8,11.6,0.06000000000000001,0.196,7.2,0.0,-1.0,26.4,-1.0,-1.0,-1.0,-0.192,4389.8,-0.008000000000000007,93259.8,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,99.6,7.8,20.0,0.0,122.0,4.0,-84.66666666666667,-156.66666666666666,-156.66666666666666,-150.0,5.599999999999999,15.933333333333332,-20.0,-20.0,0
2026-01-30 18:52:45.417,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,24.0,20.2,17.2,7.4,0.05,0.178,6.8,0.0,-1.0,22.6,-1.0,-1.0,-1.0,-0.396,3188.0,-0.308,118334.8,-1.0,5.0,0.0,-1.0,0.004,-111.0,-111.0,98.8,14.2,20.0,0.0,122.0,4.0,-84.33333333333333,-109.33333333333333,-109.33333333333333,-158.0,22.666666666666668,56.06666666666666,-13.933333333333332,-15.133333333333333,0
2026-01-30 18:52:46.744,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,24.8,19.6,17.8,8.8,0.06200000000000001,0.21400000000000002,7.6,0.0,-1.0,32.2,-1.0,-1.0,-1.0,-0.188,4388.2,-0.074,118662.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,100.2,7.6,20.0,0.0,122.0,4.0,-83.0,-109.0,-109.0,-103.0,-11.466666666666667,13.66666666666667,8.200000000000001,6.066666666666667,0
2026-01-30 18:52:47.980,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.0,23.2,17.2,15.2,6.8,0.052000000000000005,0.144,6.8,0.0,1.6,233.0,-1.0,-1.0,-1.0,-0.19,3704.0,-0.08800000000000001,131590.4,-0.6,5.0,0.0,-1.0,0.008,-111.0,-111.0,99.0,14.2,20.0,0.0,122.0,4.0,-143.66666666666666,-159.0,-159.0,-152.0,14.166666666666666,-5.1,6.033333333333331,4.966666666666666,0
2026-01-30 18:52:49.168,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.0,22.2,14.4,12.8,10.2,0.05800000000000001,0.128,7.4,0.0,1.6,226.4,-1.0,-1.0,-1.0,-0.186,3331.0,-0.11200000000000002,124074.2,-0.6,5.0,0.0,-1.0,0.008,-111.0,-111.0,100.4,14.8,20.0,0.0,122.0,4.0,-84.66666666666667,-108.66666666666667,-108.66666666666667,-161.0,14.133333333333333,47.53333333333333,-13.933333333333332,-15.133333333333333,0
2026-01-30 18:52:50.417,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.8,23.2,13.2,10.2,10.4,0.044,0.17800000000000002,8.8,0.0,2.0,25.0,-1.0,-1.0,-1.0,-0.182,4532.2,-0.11200000000000002,98242.0,-0.6,5.0,0.0,-1.0,0.0,-111.0,-111.0,102.6,8.8,20.0,0.0,122.0,4.0,-84.66666666666667,-108.66666666666667,-108.66666666666667,-207.66666666666666,5.599999999999999,31.333333333333332,-5.366666666666667,-3.6,0
2026-01-30 18:52:51.593,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.0,21.4,10.8,10.6,9.8,0.1,0.12000000000000002,9.2,0.0,1.6,236.0,-1.0,-1.0,-1.0,-0.182,3386.6,-0.12800000000000003,110321.6,-0.6,5.0,0.0,-1.0,0.006,-111.0,-111.0,103.2,9.2,20.0,0.0,122.0,4.0,-85.0,-107.33333333333333,-107.33333333333333,-204.0,5.599999999999999,32.36666666666667,-8.4,-7.633333333333333,0
2026-01-30 18:52:52.787,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.8,22.6,9.6,8.2,11.2,0.038,0.12600000000000003,9.6,0.0,2.0,19.0,-1.0,-1.0,-1.0,-0.182,4547.8,-0.12399999999999997,86170.8,-0.6,5.0,0.0,-1.0,0.0,-111.0,-111.0,104.0,9.6,20.0,0.0,122.0,4.0,-88.33333333333333,-109.66666666666667,-109.66666666666667,-154.33333333333334,-2.9333333333333336,14.9,16.633333333333333,13.4,0
2026-01-30 18:52:54.004,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.0,21.0,7.4,8.2,9.0,0.072,0.092,9.2,0.0,1.6,236.4,-1.0,-1.0,-1.0,-0.182,3386.6,-0.12799999999999997,105632.6,-0.6,5.0,0.0,-1.0,0.004,-111.0,-111.0,103.6,9.2,20.0,0.0,122.0,4.0,-89.33333333333333,-111.0,-111.0,-162.33333333333334,22.666666666666668,47.96666666666667,-20.0,-20.0,0
2026-01-30 18:52:55.483,2.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.2,20.4,5.4,6.4,9.2,0.062,0.064,-13.0,-19.8,4.2,238.4,-1.0,-1.0,-1.0,-0.182,3718.8,-0.13599999999999998,83496.2,-0.2,5.0,0.0,-1.0,0.008,-111.0,-111.0,62.6,-13.0,20.0,0.0,122.0,4.0,-85.66666666666667,-108.33333333333333,-108.33333333333333,-207.66666666666666,14.133333333333333,5.099999999999999,-16.366666666666667,-15.5,0
2026-01-30 18:52:56.807,2.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,20.8,5.0,4.6,11.6,0.044,0.016,5.6,0.0,7.0,16.0,-1.0,-1.0,-1.0,-0.386,3143.0,-0.354,42492.8,0.2,5.0,0.0,-1.0,0.0,-111.0,-111.0,100.4,85.2,20.0,0.0,122.0,4.0,-82.66666666666667,-104.66666666666667,-104.66666666666667,-204.0,22.666666666666668,15.899999999999999,7.3,6.233333333333333,0
2026-01-30 18:52:57.978,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.8,20.8,5.0,5.6,11.4,0.06,0.048,-14.6,-19.8,4.5,27.8,-1.0,-1.0,-1.0,-0.184,4006.0,-0.144,66618.6,-0.2,5.0,0.0,-1.0,0.004,-111.0,-111.0,61.0,21.8,20.0,0.0,122.0,4.0,-85.33333333333333,-106.33333333333333,-106.33333333333333,-256.0,22.666666666666668,32.2,-8.799999999999999,-8.5,0
2026-01-30 18:52:59.211,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.8,20.6,4.6,5.0,9.2,0.06000000000000001,0.048,-14.6,-19.8,7.1,34.2,-1.0,-1.0,-1.0,-0.184,4320.4,-0.15,67407.0,0.1,5.0,0.0,-1.0,0.004,-111.0,-111.0,61.0,21.8,20.0,0.0,122.0,4.0,-88.33333333333333,-108.66666666666667,-108.66666666666667,-207.0,14.133333333333333,23.666666666666668,-9.0,-8.1,0
2026-01-30 18:53:00.447,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,20.6,5.4,5.0,9.6,0.036000000000000004,0.038,4.6,0.0,8.7,19.6,-1.0,-1.0,-1.0,-0.388,2904.6,-0.36,51153.8,0.5,5.0,0.0,-1.0,0.0,-111.0,-111.0,99.2,84.2,20.0,0.0,122.0,4.0,-87.0,-103.66666666666667,-103.66666666666667,-256.0,5.599999999999999,40.96666666666666,-5.666666666666667,-5.433333333333334,0
2026-01-30 18:53:01.659,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,21.2,4.2,4.2,8.6,0.018,0.046,-14.6,-19.8,10.1,38.2,-1.0,-1.0,-1.0,-0.184,3942.8,-0.15599999999999997,62181.0,0.5,5.0,0.0,-1.0,0.004,-111.0,-111.0,61.4,21.8,20.0,0.0,122.0,4.0,-78.33333333333333,-100.0,-100.0,-204.0,14.133333333333333,16.73333333333333,-7.033333333333334,-8.333333333333334,0
2026-01-30 18:53:02.882,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,20.8,5.4,5.0,9.0,0.038000000000000006,0.04,3.2,0.0,11.6,32.0,-1.0,-1.0,-1.0,-0.388,2980.4,-0.364,52201.4,0.9,5.0,0.0,-1.0,0.002,-111.0,-111.0,97.6,138.4,20.0,0.0,122.0,4.0,-83.66666666666667,-108.0,-108.0,-256.0,31.2,31.166666666666668,-20.0,-20.0,0
2026-01-30 18:53:04.135,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,21.0,4.4,4.4,10.0,0.026000000000000002,0.041999999999999996,-16.2,-19.8,12.7,38.0,-1.0,-1.0,-1.0,-0.184,3942.8,-0.156,68994.4,0.9,5.0,0.0,-1.0,0.008,-111.0,-111.0,59.4,109.2,20.0,0.0,122.0,4.0,-90.66666666666667,-111.0,-111.0,-157.0,5.599999999999999,3.8333333333333326,-20.0,-20.0,0
2026-01-30 18:53:05.298,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,21.2,4.8,4.6,10.6,0.022,0.02,5.8,0.0,11.7,46.0,-1.0,-1.0,-1.0,-0.184,3866.2,-0.15999999999999998,72520.4,0.8,5.0,0.0,-1.0,0.008,-111.0,-111.0,100.6,131.2,20.0,0.0,122.0,4.0,-84.66666666666667,-106.33333333333333,-106.33333333333333,-212.0,31.2,23.23333333333333,-0.9666666666666668,-0.8333333333333336,0
2026-01-30 18:53:06.468,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,20.4,5.6,4.4,8.8,0.01,0.05,7.0,0.0,10.4,30.4,-1.0,-1.0,-1.0,-0.184,4349.6,-0.16199999999999998,65096.8,0.7,5.0,0.0,-1.0,0.002,-111.0,-111.0,102.2,62.6,20.0,0.0,122.0,4.0,-80.66666666666667,-101.66666666666667,-101.66666666666667,-256.0,22.666666666666668,24.03333333333333,-10.366666666666667,-10.166666666666666,0
2026-01-30 18:53:07.639,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,21.2,4.8,4.4,11.2,0.022,0.018,7.2,0.0,11.0,47.8,-1.0,-1.0,-1.0,-0.184,3663.2,-0.16399999999999998,72414.0,0.8,5.0,0.0,-1.0,0.008,-111.0,-111.0,103.2,96.2,20.0,0.0,122.0,4.0,-90.0,-110.33333333333333,-110.33333333333333,-205.0,-2.9333333333333336,21.2,-11.1,-12.933333333333332,0
2026-01-30 18:53:08.887,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,19.4,5.2,4.0,9.2,0.01,0.042,8.0,0.0,7.9,32.6,-1.0,-1.0,-1.0,-0.184,4793.0,-0.16599999999999998,62657.2,0.3,5.0,0.0,-1.0,0.002,-111.0,-111.0,103.8,63.6,20.0,0.0,122.0,4.0,-90.0,-110.0,-110.0,-207.0,22.666666666666668,29.466666666666665,-20.0,-20.0,0
2026-01-30 18:53:10.108,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.0,20.0,5.0,4.2,10.0,0.026000000000000002,0.016,6.4,0.0,8.4,54.8,-1.0,-1.0,-1.0,-0.388,2469.8,-0.374,68791.8,0.5,5.0,0.0,-1.0,0.008,-111.0,-111.0,102.4,95.4,20.0,0.0,122.0,4.0,-93.0,-111.33333333333333,-111.33333333333333,-212.0,22.666666666666668,28.433333333333334,-15.299999999999999,-15.4,0
2026-01-30 18:53:11.328,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.0,19.2,5.4,4.6,14.0,0.026000000000000002,0.016,4.4,0.0,5.4,35.4,-1.0,-1.0,-1.0,-0.388,2669.2,-0.376,70955.6,0.1,5.0,0.0,-1.0,0.008,-111.0,-111.0,99.6,151.2,20.0,0.0,122.0,4.0,-78.33333333333333,-101.0,-101.0,-205.0,31.2,21.46666666666667,-11.1,-12.933333333333332,0
2026-01-30 18:53:12.503,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.8,17.8,6.0,3.8,8.2,0.03,0.05600000000000001,7.0,0.0,2.8,37.2,-1.0,-1.0,-1.0,0.02,6089.0,0.038,62177.2,-0.4,5.0,0.0,-1.0,0.0,-111.0,-111.0,102.2,86.6,20.0,0.0,122.0,4.0,-80.66666666666667,-105.33333333333333,-105.33333333333333,-203.0,22.666666666666668,12.299999999999999,-13.299999999999999,-14.1,0
2026-01-30 18:53:13.708,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.2,18.0,5.6,3.8,12.4,0.052000000000000005,0.042,5.0,0.0,2.8,32.6,-1.0,-1.0,-1.0,-0.388,2669.2,-0.376,59582.2,-0.3,5.0,0.0,-1.0,0.004,-111.0,-111.0,100.0,118.0,20.0,0.0,122.0,4.0,-84.66666666666667,-108.33333333333333,-108.33333333333333,-205.0,39.73333333333333,53.6,-16.033333333333335,-13.833333333333334,0
2026-01-30 18:53:15.043,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.0,15.8,5.8,4.0,7.4,0.028000000000000004,0.09,6.6,0.0,0.7,38.8,-1.0,-1.0,-1.0,0.02,5356.4,0.036,59377.8,-0.7,5.0,0.0,-1.0,0.0,-111.0,-111.0,100.6,86.2,20.0,0.0,122.0,4.0,-88.0,-106.33333333333333,-106.33333333333333,-162.33333333333334,22.666666666666668,44.333333333333336,-9.0,-9.799999999999999,0
