timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 00:14:52.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.6,1.4,1.0,-77.6,-76.0,-79.19,-79.152,-74.34,-74.4,-77.74,21.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1653.8,-0.8,18.0,0.0,-1.0,-1.0,-85.486,-85.29400000000001,-54.0,-73.6,30.0,0.0,189.0,4.0,-107.0,-113.0,-140.0,-140.0,17.863333333333333,13.253333333333336,99.0,99.0,0
2025-10-20 00:14:53.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,8.0,8.6,9.8,8.4,-4.4,0.05800000000000001,0.13999999999999999,24.48,24.0,7.3,96.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,6703.6,0.1,18.0,0.0,-1.0,-1.0,16.412,17.676,126.4,29.0,30.0,0.0,189.0,4.0,-108.0,-111.33333333333333,-140.0,-140.0,16.986666666666665,10.223333333333333,99.0,99.0,0
2025-10-20 00:14:54.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.6,1.4,1.0,-77.6,-76.0,-79.19,-79.152,-74.34,-74.4,-77.74,21.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1653.8,-0.8,18.0,0.0,-1.0,-1.0,-85.486,-85.29400000000001,-54.0,-73.6,30.0,0.0,189.0,4.0,-108.66666666666667,-115.33333333333333,-140.0,-140.0,16.313333333333333,7.653333333333333,99.0,99.0,0
2025-10-20 00:14:56.240,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.6,1.4,1.0,-77.6,-76.0,-79.19,-79.152,-74.34,-74.4,-77.74,21.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1653.8,-0.8,18.0,0.0,-1.0,-1.0,-85.486,-85.29400000000001,-54.0,-73.6,30.0,0.0,189.0,4.0,-108.33333333333333,-112.66666666666667,-140.0,-140.0,15.953333333333333,12.799999999999999,99.0,99.0,0
2025-10-20 00:14:57.425,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.8,7.8,10.0,8.2,-6.6,0.048,0.132,24.6,24.0,7.459999999999999,87.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,6965.2,0.1,18.0,0.0,-1.0,-1.0,15.198000000000002,17.516,127.8,30.4,30.0,0.0,189.0,4.0,-107.66666666666667,-111.0,-140.0,-140.0,15.826666666666666,6.82,99.0,99.0,1
2025-10-20 00:14:58.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.8,1.0,1.6,-77.8,-76.0,-79.194,-79.15599999999999,-74.32000000000001,-74.4,-77.7,19.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1270.0,-0.8,18.0,0.0,-1.0,-1.0,-85.59,-85.402,-53.8,-73.4,30.0,0.0,189.0,4.0,-110.0,-115.66666666666667,-140.0,-140.0,16.636666666666667,5.19,99.0,99.0,0
2025-10-20 00:14:59.861,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,6.8,7.8,8.8,8.2,13.6,0.048,0.098,24.56,24.0,7.26,95.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,7356.6,0.1,18.0,0.0,-1.0,-1.0,14.73,17.468,128.2,30.6,30.0,0.0,189.0,4.0,-108.66666666666667,-115.33333333333333,-140.0,-140.0,14.193333333333333,10.363333333333335,99.0,99.0,0
2025-10-20 00:15:01.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.8,1.0,1.6,-77.8,-76.0,-79.194,-79.15599999999999,-74.32000000000001,-74.4,-77.7,19.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1270.0,-0.8,18.0,0.0,-1.0,-1.0,-85.59,-85.402,-53.8,-73.4,30.0,0.0,189.0,4.0,-108.0,-114.33333333333333,-140.0,-140.0,15.096666666666666,14.133333333333333,99.0,99.0,0
2025-10-20 00:15:02.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.8,1.0,1.6,-77.8,-76.0,-79.194,-79.15599999999999,-74.32000000000001,-74.4,-77.7,19.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1270.0,-0.8,18.0,0.0,-1.0,-1.0,-85.59,-85.402,-53.8,-73.4,30.0,0.0,189.0,4.0,-108.66666666666667,-112.66666666666667,-140.0,-140.0,16.52,6.849999999999999,99.0,99.0,0
2025-10-20 00:15:03.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,5.0,6.8,7.0,-13.8,-10.2,-19.764,-19.736,-0.18000000000000113,-0.6,-13.64,68.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5498.4,-0.2,18.0,0.0,-1.0,-1.0,-10.526,-8.209999999999999,82.8,4.2,30.0,0.0,189.0,4.0,-109.66666666666667,-114.66666666666667,-140.0,-140.0,16.023333333333333,9.423333333333332,99.0,99.0,0
2025-10-20 00:15:04.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.2,2.4,3.0,3.2,-56.0,-53.6,-59.37600000000001,-59.338,-49.60000000000001,-49.8,-56.3,50.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2923.6,-0.6,18.0,0.0,-1.0,-1.0,-60.355999999999995,-59.652,-8.2,-47.6,30.0,0.0,189.0,4.0,-108.66666666666667,-113.33333333333333,-140.0,-140.0,14.703333333333333,11.063333333333333,99.0,99.0,0
2025-10-20 00:15:06.234,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,4.0,4.6,5.2,-34.4,-31.0,-39.568,-39.498000000000005,-24.86,-25.2,-35.0,68.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4582.6,-0.4,18.0,0.0,-1.0,-1.0,-34.989999999999995,-34.11,37.0,-22.0,30.0,0.0,189.0,4.0,-108.0,-114.66666666666667,-140.0,-140.0,15.170000000000002,10.479999999999999,99.0,99.0,0
2025-10-20 00:15:07.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.8,1.8,3.4,3.0,-57.2,-55.8,-59.386,-59.36800000000001,-49.62,-49.8,-56.220000000000006,31.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1996.8,-0.6,18.0,0.0,-1.0,-1.0,-60.378,-59.372,-8.4,-48.0,30.0,0.0,189.0,4.0,-108.33333333333333,-115.66666666666667,-140.0,-140.0,16.55666666666667,9.226666666666667,99.0,99.0,0
2025-10-20 00:15:08.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,4.4,5.0,4.6,-32.0,-30.6,-39.56,-39.528000000000006,-24.860000000000003,-25.2,-34.9,102.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,6403.2,-0.4,18.0,0.0,-1.0,-1.0,-35.04,-33.98,37.0,-22.2,30.0,0.0,189.0,4.0,-108.0,-117.66666666666667,-140.0,-140.0,16.099999999999998,6.113333333333332,99.0,99.0,0
2025-10-20 00:15:09.887,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,2.2,3.4,4.4,-57.6,-76.0,-59.386,-59.318000000000005,-49.519999999999996,-49.8,-56.220000000000006,23.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1605.4,-0.6,18.0,0.0,-1.0,-1.0,-60.2,-59.492,-8.4,-48.2,30.0,0.0,189.0,4.0,-107.66666666666667,-118.33333333333333,-140.0,-140.0,15.996666666666668,6.4866666666666655,99.0,99.0,0
2025-10-20 00:15:11.090,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,4.4,5.0,4.6,-32.0,-30.6,-39.56,-39.528,-24.860000000000003,-25.2,-34.9,102.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,6403.2,-0.4,18.0,0.0,-1.0,-1.0,-35.04,-33.98,37.0,-22.2,30.0,0.0,189.0,4.0,-108.0,-114.0,-140.0,-140.0,15.973333333333334,9.463333333333333,99.0,99.0,0
2025-10-20 00:15:12.314,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,4.4,5.0,4.6,-32.0,-30.6,-39.56,-39.528,-24.860000000000003,-25.2,-34.9,102.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,6403.2,-0.4,18.0,0.0,-1.0,-1.0,-35.04,-33.980000000000004,37.0,-22.2,30.0,0.0,189.0,4.0,-108.0,-114.33333333333333,-140.0,-140.0,16.353333333333335,8.780000000000001,99.0,99.0,0
2025-10-20 00:15:13.417,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,5.2,5.6,-35.8,-51.8,-39.57,-39.518,-24.82,-25.2,-34.86,79.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3397.2,-0.4,18.0,0.0,-1.0,-1.0,-34.734,-33.64,36.6,-22.6,30.0,0.0,189.0,4.0,-108.33333333333333,-115.33333333333333,-140.0,-140.0,16.373333333333335,8.363333333333333,99.0,99.0,0
2025-10-20 00:15:14.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,2.8,3.0,3.0,-53.8,-53.0,-59.378,-59.346000000000004,-49.58,-49.8,-56.3,70.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,4749.6,-0.6,18.0,0.0,-1.0,-1.0,-60.274,-59.73,-8.6,-48.0,30.0,0.0,189.0,4.0,-107.33333333333333,-114.0,-140.0,-140.0,16.373333333333335,8.363333333333333,99.0,99.0,0
2025-10-20 00:15:15.617,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,5.6,6.6,7.0,-14.4,-29.4,-19.759999999999998,-19.674,-0.08000000000000043,-0.6,-13.6,95.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4963.6,-0.2,18.0,0.0,-1.0,-1.0,-9.392000000000003,-7.970000000000001,82.0,3.2,30.0,0.0,189.0,4.0,-107.33333333333333,-115.66666666666667,-140.0,-140.0,17.97666666666667,11.89,99.0,99.0,0
2025-10-20 00:15:16.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.2,1.2,1.4,1.0,-75.4,-75.6,-79.186,-79.186,-74.32000000000001,-74.4,-77.6,52.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,3090.6,-0.8,18.0,0.0,-1.0,-1.0,-85.64,-85.272,-53.8,-73.6,30.0,0.0,189.0,4.0,-108.33333333333333,-116.33333333333333,-140.0,-140.0,17.97666666666667,11.89,99.0,99.0,0
2025-10-20 00:15:17.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.2,8.2,8.6,7.2,-6.6,0.05,0.142,24.62,24.0,7.8,114.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6532.0,0.0,18.0,0.0,-1.0,-1.0,15.892,17.774,127.2,28.8,30.0,0.0,189.0,4.0,-109.33333333333333,-116.66666666666667,-140.0,-140.0,16.150000000000002,11.030000000000001,99.0,99.0,0
2025-10-20 00:15:19.056,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.8,0.6,0.0,0.8,-78.2,-77.8,-79.2,-79.172,-74.24,-74.4,-77.7,24.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,974.4,-0.8,18.0,0.0,-1.0,-1.0,-86.134,-85.584,-53.4,-72.4,30.0,0.0,189.0,4.0,-108.0,-113.66666666666667,-140.0,-140.0,16.549999999999997,11.113333333333335,99.0,99.0,0
2025-10-20 00:15:20.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.8,0.6,0.0,0.8,-78.2,-77.8,-79.2,-79.172,-74.24,-74.4,-77.7,24.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,974.4,-0.8,18.0,0.0,-1.0,-1.0,-86.134,-85.584,-53.4,-72.4,30.0,0.0,189.0,4.0,-107.66666666666667,-111.66666666666667,-140.0,-140.0,18.936666666666667,12.42,99.0,99.0,0
2025-10-20 00:15:21.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,5.4,5.8,5.2,-13.8,-9.2,-19.752000000000002,-19.712,-0.16000000000000228,-0.6,-13.7,69.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5394.8,-0.2,18.0,0.0,-1.0,-1.0,-9.344,-7.825999999999999,82.0,3.6,30.0,0.0,189.0,4.0,-107.33333333333333,-113.33333333333333,-140.0,-140.0,18.2,16.116666666666664,99.0,99.0,0
2025-10-20 00:15:22.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,2.4,1.8,2.8,-56.0,-54.8,-59.39,-59.338,-49.54,-49.8,-56.44,39.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2894.8,-0.58,18.0,0.0,-1.0,-1.0,-60.54799999999999,-59.858000000000004,-8.6,-47.2,30.0,0.0,189.0,4.0,-107.33333333333333,-112.33333333333333,-140.0,-140.0,16.779999999999998,13.206666666666665,99.0,99.0,0
2025-10-20 00:15:23.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,5.4,5.6,6.4,-14.0,-9.2,-19.756,-19.663999999999998,-0.16000000000000086,-0.6,-13.819999999999999,70.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5538.2,-0.2,18.0,0.0,-1.0,-1.0,-9.291999999999998,-8.014,81.4,3.4,30.0,0.0,189.0,4.0,-106.33333333333333,-114.0,-140.0,-140.0,17.746666666666666,11.996666666666668,99.0,99.0,0
2025-10-20 00:15:24.870,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,2.4,1.8,2.8,-56.0,-54.8,-59.39,-59.33800000000001,-49.54,-49.8,-56.44,39.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2894.8,-0.58,18.0,0.0,-1.0,-1.0,-60.548,-59.858000000000004,-8.6,-47.2,30.0,0.0,189.0,4.0,-104.66666666666667,-116.66666666666667,-140.0,-140.0,18.253333333333334,8.686666666666666,99.0,99.0,0
2025-10-20 00:15:26.045,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,5.4,6.2,7.2,-14.0,-7.4,-19.756,-19.65,-0.2,-0.6,-13.879999999999999,101.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5296.4,-0.2,18.0,0.0,-1.0,-1.0,-9.074000000000002,-8.16,80.6,2.8,30.0,0.0,189.0,4.0,-105.66666666666667,-110.33333333333333,-140.0,-140.0,18.92,9.18,99.0,99.0,0
2025-10-20 00:15:27.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,5.4,7.4,7.4,-13.8,-5.8,-19.729999999999997,-19.666,-0.3399999999999984,-0.8,-13.979999999999999,110.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5692.0,-0.2,18.0,0.0,-1.0,-1.0,-8.568000000000001,-7.9719999999999995,79.8,1.8,30.0,0.0,189.0,4.0,-106.33333333333333,-112.66666666666667,-140.0,-140.0,17.27,6.69,99.0,99.0,0
2025-10-20 00:15:28.319,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.2,2.4,3.0,2.6,-55.8,-54.4,-59.367999999999995,-59.36,-49.64,-49.8,-56.339999999999996,30.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2840.4,-0.58,18.0,0.0,-1.0,-1.0,-59.822,-59.528,-9.6,-48.8,30.0,0.0,189.0,4.0,-106.0,-111.66666666666667,-140.0,-140.0,17.400000000000002,10.54,99.0,99.0,0
2025-10-20 00:15:29.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,5.4,7.4,7.0,-13.8,-5.6,-19.717999999999996,-19.686,-0.28000000000000114,-0.8,-13.819999999999999,116.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5627.4,-0.2,18.0,0.0,-1.0,-1.0,-8.876,-8.318000000000001,79.8,2.0,30.0,0.0,189.0,4.0,-105.33333333333333,-111.33333333333333,-140.0,-140.0,18.106666666666666,10.99,99.0,99.0,0
2025-10-20 00:15:30.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.2,2.4,3.0,2.6,-55.8,-54.4,-59.367999999999995,-59.35999999999999,-49.64,-49.8,-56.339999999999996,30.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2840.4,-0.58,18.0,0.0,-1.0,-1.0,-59.822,-59.528,-9.6,-48.8,30.0,0.0,189.0,4.0,-106.0,-106.66666666666667,-140.0,-140.0,18.106666666666666,10.99,99.0,99.0,0
2025-10-20 00:15:31.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,5.4,7.4,7.0,-13.8,-5.6,-19.718,-19.686,-0.2799999999999983,-0.8,-13.819999999999999,116.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5627.4,-0.2,18.0,0.0,-1.0,-1.0,-8.876,-8.318000000000001,79.8,2.0,30.0,0.0,189.0,4.0,-104.66666666666667,-111.33333333333333,-140.0,-140.0,16.636666666666667,6.876666666666666,99.0,99.0,0
2025-10-20 00:15:33.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,3.8,5.6,4.4,-35.4,-29.4,-39.536,-39.541999999999994,-25.0,-25.4,-35.1,89.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3737.8,-0.4,18.0,0.0,-1.0,-1.0,-34.354,-33.884,35.2,-23.4,30.0,0.0,189.0,4.0,-108.0,-109.66666666666667,-140.0,-140.0,16.796666666666667,10.700000000000001,99.0,99.0,0
2025-10-20 00:15:34.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,3.6,6.4,4.6,-34.4,-30.4,-39.538,-39.538,-25.4,-25.6,-34.62,67.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4626.8,-0.4,18.0,0.0,-1.0,-1.0,-34.74999999999999,-33.391999999999996,36.6,-23.6,30.0,0.0,189.0,4.0,-107.66666666666667,-107.0,-140.0,-140.0,11.92,11.273333333333333,99.0,99.0,0
2025-10-20 00:15:35.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.2,2.2,3.6,2.2,-56.8,-53.6,-59.346000000000004,-59.4,-49.7,-50.0,-56.3,42.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2413.2,-0.6,18.0,0.0,-1.0,-1.0,-59.914,-59.407999999999994,-9.4,-48.6,30.0,0.0,189.0,4.0,-107.33333333333333,-107.66666666666667,-140.0,-140.0,11.92,11.273333333333333,99.0,99.0,0
2025-10-20 00:15:36.611,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,10.4,7.0,-12.6,-5.6,-19.708,-19.662,-1.2000000000000006,-1.2,-13.219999999999999,81.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,6404.4,-0.2,18.0,0.0,-1.0,-1.0,-9.354,-7.5219999999999985,82.6,0.6,30.0,0.0,189.0,4.0,-107.0,-111.0,-140.0,-140.0,15.93,9.803333333333335,99.0,99.0,0
2025-10-20 00:15:37.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.4,0.6,0.8,0.4,-78.6,-78.0,-79.18199999999999,-79.2,-74.26,-74.4,-77.6,14.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,449.2,-0.8,18.0,0.0,-1.0,-1.0,-85.704,-85.34,-53.8,-73.2,30.0,0.0,189.0,4.0,-108.0,-110.33333333333333,-140.0,-140.0,15.146666666666667,13.08,99.0,99.0,0
2025-10-20 00:15:38.942,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,5.4,9.6,7.0,-11.8,-3.2,-19.717999999999996,-19.631999999999998,-1.1199999999999997,-1.2,-13.419999999999998,85.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,7193.0,-0.2,18.0,0.0,-1.0,-1.0,-9.698,-7.647999999999999,83.0,1.0,30.0,0.0,189.0,4.0,-108.0,-107.33333333333333,-140.0,-140.0,12.046666666666667,14.513333333333334,99.0,99.0,0
2025-10-20 00:15:40.245,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.0,11.2,8.2,9.4,18.8,0.088,0.168,23.6,23.4,7.779999999999999,104.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8328.0,0.02,18.0,0.0,-1.0,-1.0,16.066,18.184,127.6,26.4,30.0,0.0,189.0,4.0,-105.33333333333333,-114.33333333333333,-140.0,-140.0,14.913333333333332,8.643333333333333,99.0,99.0,0
2025-10-20 00:15:41.691,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-106.66666666666667,-111.33333333333333,-140.0,-140.0,15.763333333333335,11.016666666666667,99.0,99.0,0
2025-10-20 00:15:42.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.2,12.2,8.6,9.6,19.8,0.086,0.17400000000000002,23.56,23.4,7.62,93.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8472.0,0.04,18.0,0.0,-1.0,-1.0,16.544,18.252,127.0,25.6,30.0,0.0,189.0,4.0,-106.33333333333333,-106.66666666666667,-140.0,-140.0,18.52,14.953333333333333,99.0,99.0,0
2025-10-20 00:15:44.103,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,5.6,8.2,6.2,-12.2,-4.8,-19.741999999999997,-19.682,-0.6799999999999983,-0.8,-13.88,75.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,6552.4,-0.16,18.0,0.0,-1.0,-1.0,-8.803999999999998,-7.5699999999999985,81.4,1.2,30.0,0.0,189.0,4.0,-109.0,-113.0,-140.0,-140.0,12.633333333333333,11.683333333333332,99.0,99.0,0
2025-10-20 00:15:45.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.2,0.6,0.8,1.6,-77.0,-76.4,-79.184,-79.15599999999999,-74.3,-74.4,-77.46000000000001,14.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1840.0,-0.8,18.0,0.0,-1.0,-1.0,-85.17999999999999,-84.96799999999999,-54.0,-73.4,30.0,0.0,189.0,4.0,-109.0,-112.0,-140.0,-140.0,15.516666666666666,10.76,99.0,99.0,0
2025-10-20 00:15:46.513,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,3.8,4.2,3.8,-34.0,-29.6,-39.572,-39.55800000000001,-24.880000000000003,-25.2,-35.28,61.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4774.8,-0.36,18.0,0.0,-1.0,-1.0,-34.2,-33.44,35.4,-23.0,30.0,0.0,189.0,4.0,-107.33333333333333,-109.66666666666667,-140.0,-140.0,15.87,13.299999999999999,99.0,99.0,0
2025-10-20 00:15:47.662,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.8,2.2,2.0,4.6,-55.0,-54.0,-59.36600000000001,-59.306,-49.56,-49.8,-56.160000000000004,32.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,3781.0,-0.6,18.0,0.0,-1.0,-1.0,-60.35,-59.20399999999999,-8.0,-46.8,30.0,0.0,189.0,4.0,-109.66666666666667,-106.33333333333333,-140.0,-140.0,16.56,12.256666666666666,99.0,99.0,0
2025-10-20 00:15:48.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,3.8,3.8,4.0,-34.8,-33.2,-39.584,-39.577999999999996,-24.86,-25.2,-35.08,53.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4184.8,-0.36,18.0,0.0,-1.0,-1.0,-34.954,-33.478,36.4,-22.0,30.0,0.0,189.0,4.0,-107.33333333333333,-109.33333333333333,-140.0,-140.0,18.05,14.286666666666667,99.0,99.0,0
2025-10-20 00:15:49.863,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.8,2.2,2.0,4.6,-55.0,-54.0,-59.366,-59.306,-49.56,-49.8,-56.160000000000004,32.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,3781.0,-0.6,18.0,0.0,-1.0,-1.0,-60.35,-59.20399999999999,-8.0,-46.8,30.0,0.0,189.0,4.0,-108.66666666666667,-115.66666666666667,-140.0,-140.0,17.38,12.533333333333333,99.0,99.0,1
2025-10-20 00:15:50.993,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,4.0,3.2,7.2,-34.8,-34.8,-39.583999999999996,-39.523999999999994,-24.839999999999996,-25.2,-34.940000000000005,56.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4098.6,-0.38,18.0,0.0,-1.0,-1.0,-35.79,-33.756,37.4,-21.4,30.0,0.0,189.0,4.0,-109.66666666666667,-108.66666666666667,-140.0,-140.0,17.086666666666666,10.326666666666666,99.0,99.0,1
2025-10-20 00:15:52.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,4.8,2.2,9.2,-34.8,-35.6,-39.577999999999996,-39.455999999999996,-24.740000000000002,-25.2,-35.06,60.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3850.0,-0.4,18.0,0.0,-1.0,-1.0,-36.784,-34.233999999999995,38.4,-20.6,30.0,0.0,189.0,4.0,-110.33333333333333,-106.66666666666667,-140.0,-140.0,16.31,14.58,99.0,99.0,0
2025-10-20 00:15:53.178,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,3.8,3.0,6.4,-34.0,-31.8,-39.558,-39.474000000000004,-24.82,-25.2,-34.96,56.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,5041.8,-0.4,18.0,0.0,-1.0,-1.0,-35.5,-33.36,37.8,-20.8,30.0,0.0,189.0,4.0,-109.33333333333333,-108.33333333333333,-140.0,-140.0,15.773333333333333,13.540000000000001,99.0,99.0,0
2025-10-20 00:15:54.237,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,4.8,2.2,9.2,-34.8,-35.6,-39.577999999999996,-39.456,-24.740000000000002,-25.2,-35.06,60.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3850.0,-0.4,18.0,0.0,-1.0,-1.0,-36.784000000000006,-34.234,38.4,-20.6,30.0,0.0,189.0,4.0,-111.33333333333333,-114.66666666666667,-140.0,-140.0,15.15333333333333,12.93,99.0,99.0,0
2025-10-20 00:15:55.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,3.8,2.4,5.4,-35.0,-31.0,-39.558,-39.484,-24.780000000000005,-25.2,-35.3,61.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4180.6,-0.4,18.0,0.0,-1.0,-1.0,-36.525999999999996,-33.594,38.4,-20.4,30.0,0.0,189.0,4.0,-110.33333333333333,-114.0,-140.0,-140.0,15.009999999999998,12.473333333333334,99.0,99.0,1
