timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:25:32.116,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,16.6,1.4,7.8,13.4,0.10400000000000001,0.006,25.919999999999998,25.6,9.26,215.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3387.8,0.86,210.0,13.0,-1.0,-1.0,13.494,13.86,112.8,29.8,100.0,0.0,191.0,4.0,-89.66666666666667,-109.33333333333333,-103.0,-107.0,12.76,5.816666666666666,10.343333333333334,8.63,0
2026-01-30 13:25:33.274,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.2,1.6,7.4,23.2,0.10400000000000001,0.01,25.28,25.2,9.74,250.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-10323.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.512,14.466,111.0,28.2,100.0,0.0,191.0,4.0,-94.66666666666667,-111.33333333333333,-110.0,-112.33333333333333,10.92,6.31,5.153333333333333,3.5199999999999996,0
2026-01-30 13:25:34.429,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.4,1.6,8.8,23.6,0.06999999999999999,0.01,25.58,25.2,9.8,277.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-9126.2,0.86,210.0,13.0,-1.0,-1.0,13.246,15.266,111.8,29.6,100.0,0.0,191.0,4.0,-87.33333333333333,-107.0,-106.0,-112.0,15.159999999999998,8.74,7.25,9.36,0
2026-01-30 13:25:35.766,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.2,1.8,8.4,20.4,0.126,0.014000000000000002,25.58,25.2,9.6,126.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3280.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,14.63,15.825999999999999,111.8,30.4,100.0,0.0,191.0,4.0,-95.33333333333333,-114.66666666666667,-107.33333333333333,-111.33333333333333,10.013333333333334,6.2,4.316666666666666,7.276666666666666,0
2026-01-30 13:25:37.099,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.2,1.2,8.6,21.4,0.08,0.0,25.58,25.2,10.540000000000001,264.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4650.2,0.96,210.0,13.0,-1.0,-1.0,15.622,15.622,110.2,29.2,100.0,0.0,191.0,4.0,-90.66666666666667,-104.33333333333333,-106.0,-106.66666666666667,14.373333333333333,8.193333333333333,11.853333333333333,7.72,0
2026-01-30 13:25:38.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.4,1.8,8.0,21.8,0.142,0.014000000000000002,25.580000000000002,25.2,9.860000000000001,113.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3357.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,14.398,14.616,111.4,30.0,100.0,0.0,191.0,4.0,-95.66666666666667,-111.33333333333333,-108.0,-109.0,11.823333333333332,7.356666666666666,8.139999999999999,5.506666666666667,0
2026-01-30 13:25:39.460,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.4,2.0,8.8,25.6,0.144,0.018000000000000002,25.839999999999996,25.4,9.48,73.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3616.0,1.0,210.0,13.0,-1.0,-1.0,13.373999999999999,13.195999999999998,112.2,30.6,100.0,0.0,191.0,4.0,-94.0,-107.33333333333333,-107.66666666666667,-107.0,8.56,8.353333333333333,8.596666666666666,4.233333333333333,0
2026-01-30 13:25:40.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.6,1.0,9.0,19.8,0.08,0.0,26.079999999999995,25.6,10.28,249.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,4574.0,1.0,210.0,13.0,-1.0,-1.0,13.626000000000001,12.969999999999999,111.8,30.6,100.0,0.0,191.0,4.0,-94.0,-112.0,-105.0,-109.33333333333333,13.376666666666665,7.363333333333333,8.936666666666667,7.416666666666667,0
2026-01-30 13:25:42.303,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.4,1.8,8.0,23.6,0.158,0.012,25.82,25.4,9.739999999999998,72.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3287.6,1.0,210.0,13.0,-1.0,-1.0,13.208000000000002,12.540000000000001,112.0,30.4,100.0,0.0,191.0,4.0,-93.66666666666667,-112.66666666666667,-108.66666666666667,-105.66666666666667,10.22,6.243333333333333,5.096666666666667,4.993333333333333,0
2026-01-30 13:25:43.560,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,18.8,1.6,8.0,20.4,0.18000000000000002,0.022,25.659999999999997,25.2,10.3,74.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-8863.2,1.0,210.0,13.0,-1.0,-1.0,13.044,12.732,111.6,30.2,100.0,0.0,191.0,4.0,-90.66666666666667,-107.0,-102.66666666666667,-110.0,11.063333333333333,8.716666666666667,11.043333333333335,7.546666666666667,0
2026-01-30 13:25:44.765,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.2,1.8,7.4,19.6,0.124,0.046,25.8,25.4,9.98,188.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3209.4,1.0,210.0,13.0,-1.0,-1.0,12.244,12.642,110.4,29.4,100.0,0.0,191.0,4.0,-95.66666666666667,-108.66666666666667,-104.0,-107.66666666666667,11.596666666666666,8.040000000000001,10.173333333333334,8.643333333333333,0
2026-01-30 13:25:46.041,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,18.8,1.6,7.6,21.8,0.154,0.022,25.440000000000005,25.2,10.059999999999999,54.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,-9029.6,1.0,210.0,13.0,-1.0,-1.0,13.378,12.984,110.8,29.6,100.0,0.0,191.0,4.0,-93.33333333333333,-111.0,-109.0,-109.0,16.89,7.243333333333333,6.390000000000001,5.756666666666667,0
2026-01-30 13:25:47.283,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,18.0,2.0,7.2,23.2,0.12,0.052000000000000005,25.54,25.2,9.94,180.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3150.4,1.0,210.0,13.0,-1.0,-1.0,12.436,13.336000000000002,110.0,29.0,100.0,0.0,191.0,4.0,-91.33333333333333,-116.0,-106.33333333333333,-104.0,4.776666666666666,-0.06333333333333376,3.2533333333333334,5.579999999999999,0
2026-01-30 13:25:48.532,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,18.0,2.2,6.2,24.0,0.11800000000000002,0.052000000000000005,24.439999999999998,25.2,10.3,49.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2742.4,1.0,210.0,13.0,-1.0,-1.0,12.66,14.654000000000002,107.6,27.0,100.0,0.0,191.0,4.0,-96.0,-107.33333333333333,-106.33333333333333,-106.66666666666667,7.836666666666666,6.493333333333333,7.883333333333333,1.2066666666666668,0
2026-01-30 13:25:49.737,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,18.6,1.8,6.6,25.8,0.126,0.024,24.740000000000002,25.2,10.36,85.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-9550.2,1.0,210.0,13.0,-1.0,-1.0,15.154,14.562000000000001,108.2,27.6,100.0,0.0,191.0,4.0,-96.66666666666667,-112.66666666666667,-107.66666666666667,-111.0,15.706666666666665,5.170000000000001,9.893333333333333,7.453333333333333,0
2026-01-30 13:25:51.017,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,18.0,2.2,7.6,24.2,0.118,0.052000000000000005,24.4,25.2,9.940000000000001,54.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3126.0,1.0,210.0,13.0,-1.0,-1.0,13.468,14.953999999999999,107.6,27.0,100.0,0.0,191.0,4.0,-91.0,-108.33333333333333,-101.33333333333333,-103.0,14.743333333333334,9.973333333333333,10.096666666666666,10.719999999999999,0
2026-01-30 13:25:52.278,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,19.4,1.8,7.0,25.8,0.13399999999999998,0.024,24.54,25.0,10.52,87.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-9206.8,1.0,210.0,13.0,-1.0,-1.0,16.566,15.305999999999997,107.6,27.2,100.0,0.0,191.0,4.0,-93.33333333333333,-115.0,-107.66666666666667,-105.66666666666667,6.503333333333334,-0.16000000000000014,3.9299999999999997,7.21,0
2026-01-30 13:25:53.503,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.0,2.2,7.4,25.2,0.11199999999999999,0.006,24.759999999999998,25.2,9.58,98.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3373.0,0.96,210.0,13.0,-1.0,-1.0,15.687999999999999,13.785999999999998,108.6,28.0,100.0,0.0,191.0,4.0,-99.33333333333333,-111.66666666666667,-111.0,-113.33333333333333,9.043333333333335,2.283333333333333,1.7566666666666666,2.866666666666666,0
2026-01-30 13:25:54.688,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,14.6,2.2,8.6,22.8,0.076,0.024,25.0,25.6,9.6,133.0,1.0,0.66,-1.0,-1.0,-99.0,-1.0,-3999.8,0.8,210.0,13.0,-1.0,-1.0,12.001999999999999,11.986,111.4,30.4,100.0,0.0,191.0,4.0,-98.33333333333333,-110.33333333333333,-107.0,-115.0,12.696666666666667,2.7133333333333334,3.8166666666666664,4.633333333333334,0
2026-01-30 13:25:55.944,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,16.8,2.6,7.8,22.4,0.12399999999999997,0.016,25.3,25.6,8.7,116.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3400.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,13.154,11.500000000000002,111.6,30.4,100.0,0.0,191.0,4.0,-94.66666666666667,-111.0,-106.33333333333333,-104.0,13.51,8.11,8.64,6.946666666666666,0
2026-01-30 13:25:57.235,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,14.8,2.0,9.0,17.2,0.094,0.018,25.140000000000004,25.6,8.9,143.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-3959.6,0.8,210.0,13.0,-1.0,-1.0,11.110000000000001,11.496,112.8,31.6,100.0,0.0,191.0,4.0,-94.0,-111.66666666666667,-107.66666666666667,-107.33333333333333,9.65,4.383333333333333,6.656666666666666,5.463333333333334,0
2026-01-30 13:25:58.509,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,16.0,1.8,8.8,14.4,0.13599999999999998,0.018,26.2,25.6,8.66,251.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-3760.2,0.8,210.0,13.0,-1.0,-1.0,11.298,10.830000000000002,114.8,33.4,100.0,0.0,191.0,4.0,-102.33333333333333,-115.33333333333333,-115.66666666666667,-114.33333333333333,8.410000000000002,-0.5766666666666668,2.0766666666666667,4.156666666666666,0
2026-01-30 13:25:59.679,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,16.6,2.8,7.8,18.4,0.13799999999999998,0.054000000000000006,25.940000000000005,25.4,8.24,56.2,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,3483.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,11.018,10.286,114.6,32.8,100.0,0.0,191.0,4.0,-96.33333333333333,-109.0,-105.33333333333333,-108.66666666666667,13.94,6.546666666666667,6.620000000000001,5.316666666666667,0
2026-01-30 13:26:00.840,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,15.8,1.8,7.4,13.0,0.156,0.03,26.24,25.8,8.879999999999999,234.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-4080.2,0.8,210.0,13.0,-1.0,-1.0,10.93,11.122,114.4,33.0,100.0,0.0,191.0,4.0,-93.66666666666667,-106.0,-107.0,-107.66666666666667,13.709999999999999,10.913333333333334,9.623333333333333,7.0566666666666675,0
2026-01-30 13:26:02.133,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,14.8,2.8,7.6,20.0,0.098,0.054000000000000006,26.2,25.6,7.7,61.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3205.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,9.334,9.8,115.8,33.8,100.0,0.0,191.0,4.0,-99.0,-114.33333333333333,-112.33333333333333,-112.0,6.27,1.0599999999999998,4.4766666666666675,2.816666666666667,0
2026-01-30 13:26:03.533,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,17.4,2.2,7.0,19.4,0.122,0.054000000000000006,25.820000000000004,25.2,8.719999999999999,69.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3047.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,10.67,11.568000000000001,113.2,31.6,100.0,0.0,191.0,4.0,-95.66666666666667,-110.33333333333333,-110.66666666666667,-114.0,7.68,1.7666666666666666,1.4033333333333335,0.7600000000000003,0
2026-01-30 13:26:04.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.0,1.0,6.0,14.8,0.18,0.012,25.98,25.8,8.92,180.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3105.2,0.8800000000000001,210.0,13.0,-1.0,-1.0,10.522,11.255999999999998,112.0,30.4,100.0,0.0,191.0,4.0,-96.0,-108.66666666666667,-109.0,-111.66666666666667,13.296666666666667,7.353333333333334,8.036666666666667,5.5,0
2026-01-30 13:26:06.104,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.0,2.0,7.2,21.2,0.12599999999999997,0.052000000000000005,25.720000000000006,25.2,9.48,79.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-3657.8,1.0,210.0,13.0,-1.0,-1.0,10.912,11.92,111.6,30.2,100.0,0.0,191.0,4.0,-96.66666666666667,-109.33333333333333,-113.33333333333333,-113.0,5.63,0.05000000000000012,5.636666666666667,2.33,0
2026-01-30 13:26:07.268,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,16.2,2.4,6.4,18.6,0.166,0.028000000000000004,26.080000000000002,26.0,9.540000000000001,174.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3136.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,11.158,10.373999999999999,110.4,29.0,100.0,0.0,191.0,4.0,-91.0,-109.33333333333333,-104.0,-106.33333333333333,5.626666666666666,-0.08999999999999986,3.4466666666666668,1.6033333333333337,0
2026-01-30 13:26:08.618,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,15.6,2.4,7.0,17.6,0.12799999999999997,0.028000000000000004,25.38,26.0,9.86,231.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3400.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,11.604000000000001,11.014000000000001,108.8,27.6,100.0,0.0,191.0,4.0,-92.0,-114.0,-107.66666666666667,-111.0,11.83,3.563333333333334,5.1466666666666665,4.46,0
2026-01-30 13:26:09.965,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,18.2,1.2,7.8,26.6,0.10400000000000001,0.014000000000000002,24.619999999999997,25.0,10.3,336.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-3341.2,1.0,210.0,13.0,-1.0,-1.0,12.78,14.382,107.4,26.4,100.0,0.0,191.0,4.0,-87.66666666666667,-99.33333333333333,-101.66666666666667,-107.33333333333333,15.116666666666667,10.9,13.256666666666666,6.423333333333333,0
2026-01-30 13:26:11.162,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,15.8,2.6,7.0,20.4,0.09,0.022,24.619999999999997,25.8,10.26,220.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3347.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,12.418000000000001,11.814000000000002,108.0,26.4,100.0,0.0,191.0,4.0,-90.66666666666667,-106.0,-103.0,-107.0,6.513333333333333,1.6700000000000006,7.136666666666667,2.57,0
2026-01-30 13:26:12.307,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,20.4,1.4,8.2,26.4,0.10600000000000001,0.014000000000000002,22.999999999999996,24.6,11.180000000000001,307.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-3266.2,1.0,210.0,13.0,-1.0,-1.0,13.968,15.272,105.4,23.8,100.0,0.0,191.0,4.0,-93.33333333333333,-105.66666666666667,-101.0,-109.66666666666667,11.68,8.799999999999999,7.640000000000001,7.56,0
2026-01-30 13:26:13.435,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,19.2,1.6,8.8,27.0,0.10400000000000001,0.026000000000000002,23.16,24.8,11.2,300.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-8823.8,1.0,210.0,13.0,-1.0,-1.0,13.972,15.236,106.8,24.6,100.0,0.0,191.0,4.0,-95.0,-109.66666666666667,-101.0,-108.66666666666667,13.459999999999999,6.676666666666667,9.833333333333334,5.3933333333333335,0
2026-01-30 13:26:14.580,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,16.4,2.6,7.6,24.6,0.10800000000000001,0.022,24.68,25.8,10.68,246.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3497.2,1.0,210.0,13.0,-1.0,-1.0,14.463999999999999,14.024000000000001,108.0,25.6,100.0,0.0,191.0,4.0,-89.66666666666667,-99.0,-103.66666666666667,-105.33333333333333,13.329999999999998,12.666666666666666,12.493333333333332,8.043333333333333,0
2026-01-30 13:26:15.664,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,18.8,2.2,8.6,26.4,0.098,0.036,23.3,24.8,10.92,272.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-2079.0,1.0,210.0,13.0,-1.0,-1.0,14.484,14.838000000000003,108.2,25.8,100.0,0.0,191.0,4.0,-97.33333333333333,-110.0,-103.33333333333333,-105.66666666666667,10.07,2.4866666666666664,6.81,4.866666666666666,0
2026-01-30 13:26:16.742,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,16.4,1.2,7.2,20.0,0.1,0.006,24.72,25.8,10.32,296.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3566.2,1.0,210.0,13.0,-1.0,-1.0,14.2,14.674000000000001,110.0,27.2,100.0,0.0,191.0,4.0,-93.33333333333333,-106.66666666666667,-104.33333333333333,-109.0,5.859999999999999,4.763333333333334,4.673333333333333,4.726666666666667,0
2026-01-30 13:26:17.827,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,17.6,2.2,8.2,24.6,0.074,0.03,23.9,25.0,10.5,269.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-2096.2,1.0,210.0,13.0,-1.0,-1.0,13.985999999999999,14.036000000000001,110.8,27.8,100.0,0.0,191.0,4.0,-93.0,-109.66666666666667,-99.0,-103.0,15.446666666666667,9.816666666666666,13.843333333333334,11.106666666666667,0
2026-01-30 13:26:18.944,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.0,1.0,6.6,19.2,0.1,0.006,25.46,25.8,10.02,132.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3215.2,1.0,210.0,13.0,-1.0,-1.0,13.392,14.248,112.4,29.0,100.0,0.0,191.0,4.0,-93.0,-102.33333333333333,-103.0,-106.0,13.083333333333334,12.64,6.883333333333333,7.083333333333333,0
2026-01-30 13:26:20.065,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,18.0,2.2,7.6,15.0,0.128,0.03,24.46,25.2,10.66,12.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-2409.0,1.0,210.0,13.0,-1.0,-1.0,13.709999999999999,13.304000000000002,111.6,28.8,100.0,0.0,191.0,4.0,-90.66666666666667,-98.66666666666667,-101.0,-97.66666666666667,18.776666666666667,15.243333333333334,16.37666666666667,13.356666666666667,0
2026-01-30 13:26:21.492,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,18.0,2.0,7.0,15.0,0.13799999999999998,0.03,24.86,25.2,10.56,12.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-2561.2,1.0,210.0,13.0,-1.0,-1.0,15.116,14.342000000000002,111.0,29.2,100.0,0.0,191.0,4.0,-97.33333333333333,-106.66666666666667,-107.0,-109.66666666666667,9.13,4.953333333333333,7.05,5.266666666666667,0
2026-01-30 13:26:22.904,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.2,0.8,6.4,18.4,0.08600000000000001,0.0,25.8,25.4,10.180000000000001,166.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3083.0,1.0,210.0,13.0,-1.0,-1.0,15.514,14.937999999999999,112.0,30.4,100.0,0.0,191.0,4.0,-89.66666666666667,-103.33333333333333,-100.33333333333333,-99.66666666666667,16.406666666666666,13.123333333333333,13.540000000000001,11.07,0
2026-01-30 13:26:24.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.8,1.6,6.4,16.8,0.11000000000000001,0.018,24.1,25.0,10.68,54.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2937.6,1.0,210.0,13.0,-1.0,-1.0,17.684,16.276000000000003,108.4,27.4,100.0,0.0,191.0,4.0,-87.0,-94.0,-99.33333333333333,-102.33333333333333,17.59,16.833333333333332,12.763333333333334,10.876666666666667,0
2026-01-30 13:26:25.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.8,0.8,6.4,19.8,0.09800000000000002,0.0,23.979999999999997,25.0,10.52,162.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3033.0,1.0,210.0,13.0,-1.0,-1.0,15.674000000000001,16.226,110.2,27.8,100.0,0.0,191.0,4.0,-88.33333333333333,-96.33333333333333,-99.33333333333333,-97.0,19.046666666666667,13.969999999999999,13.930000000000001,14.426666666666668,1
2026-01-30 13:26:26.469,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,20.0,1.2,6.2,27.8,0.094,0.018,23.78,24.8,10.8,106.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-5373.4,0.86,210.0,13.0,-1.0,-1.0,13.64,15.545999999999998,110.6,26.6,100.0,0.0,191.0,4.0,-92.66666666666667,-101.0,-102.33333333333333,-104.0,9.476666666666667,10.2,9.443333333333333,7.973333333333333,1
2026-01-30 13:26:27.998,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.4,0.8,4.8,13.4,0.256,0.0,22.42,25.2,11.059999999999999,65.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,2264.2,0.96,168.0,10.4,-1.0,-1.0,17.323999999999998,-6.6240000000000006,106.0,24.0,100.0,0.0,191.0,4.0,-88.0,-93.0,-98.66666666666667,-101.0,18.16,15.923333333333332,17.756666666666664,12.163333333333334,0
2026-01-30 13:26:29.172,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,20.0,1.4,8.4,26.4,0.1,0.018,22.259999999999998,24.8,11.1,179.8,1.0,0.7,-0.6,-1.0,-99.0,-1.0,-4658.8,0.86,210.0,13.0,-1.0,-1.0,15.262,16.606,108.6,24.0,100.0,0.0,191.0,4.0,-87.33333333333333,-94.33333333333333,-100.66666666666667,-103.66666666666667,16.173333333333336,13.283333333333331,9.486666666666666,11.11,0
2026-01-30 13:26:30.291,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,15.0,1.0,8.0,15.4,0.20600000000000002,0.0,22.46,25.4,10.5,123.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,4688.2,0.96,168.0,10.4,-1.0,-1.0,15.217999999999998,-8.386,107.8,24.2,100.0,0.0,191.0,4.0,-89.66666666666667,-97.0,-103.66666666666667,-102.33333333333333,13.313333333333333,14.673333333333332,13.646666666666667,10.366666666666667,0
2026-01-30 13:26:31.434,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,14.2,1.0,9.2,13.8,0.238,0.0,23.32,25.8,10.040000000000001,181.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,6295.0,0.96,168.0,10.4,-1.0,-1.0,13.145999999999997,-10.596,111.0,25.6,100.0,0.0,191.0,4.0,-90.0,-96.66666666666667,-99.33333333333333,-101.66666666666667,12.036666666666667,10.4,14.173333333333332,9.013333333333334,0
2026-01-30 13:26:32.530,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.2,18.4,1.6,10.8,25.6,0.13199999999999998,0.018,21.840000000000003,25.4,10.64,232.2,1.0,0.7,-0.6,-1.0,-99.0,-1.0,-3997.4,0.86,210.0,13.0,-1.0,-1.0,12.320000000000002,13.612,111.0,23.4,100.0,0.0,191.0,4.0,-85.66666666666667,-93.0,-96.33333333333333,-103.66666666666667,16.84333333333333,15.770000000000001,14.056666666666667,10.51,0
2026-01-30 13:26:33.606,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,12.2,1.6,11.6,15.8,0.24400000000000005,0.012,24.139999999999997,26.2,10.02,176.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,7967.8,0.96,168.0,10.4,-1.0,-1.0,9.884,-13.223999999999998,113.2,26.4,100.0,0.0,191.0,4.0,-92.0,-98.0,-98.66666666666667,-108.33333333333333,12.843333333333334,9.526666666666667,7.823333333333334,6.683333333333334,0
2026-01-30 13:26:34.715,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.2,16.8,1.6,11.0,24.0,0.126,0.018,23.560000000000002,25.8,10.24,341.4,1.0,0.68,-0.6,-1.0,-99.0,-1.0,-3675.2,0.86,210.0,13.0,-1.0,-1.0,10.474,11.559999999999999,113.0,25.2,100.0,0.0,191.0,4.0,-98.66666666666667,-103.66666666666667,-102.66666666666667,-111.0,9.813333333333334,8.343333333333334,7.2266666666666675,1.41,0
2026-01-30 13:26:35.864,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.4,1.6,12.0,15.6,0.24200000000000005,0.012,25.72,26.2,10.3,327.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,8177.2,1.0,168.0,10.4,-1.0,-1.0,8.790000000000001,-14.297999999999998,114.4,28.2,100.0,0.0,191.0,4.0,-94.0,-95.66666666666667,-97.66666666666667,-105.0,8.236666666666666,10.963333333333333,10.639999999999999,9.376666666666667,0
