timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 16:00:26.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.8,4.0,7.6,12.4,0.052000000000000005,0.05,25.860000000000003,26.0,5.82,78.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6245.2,0.5,17.0,0.0,-1.0,-1.0,4.766,-111.0,108.8,26.0,100.0,0.0,191.0,4.0,-93.33333333333333,-108.33333333333333,-107.33333333333333,-105.66666666666667,-0.7033333333333333,0.06333333333333324,-3.923333333333334,2.2533333333333334,0
2025-10-20 16:00:27.322,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,1.0,2.4,-0.2,-78.4,-78.0,-79.194,-79.19,-73.97999999999999,-74.0,-78.1,-1.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,626.4,-0.7,17.0,0.0,-1.0,-1.0,-88.176,-111.0,-57.2,-74.0,100.0,0.0,191.0,4.0,-95.33333333333333,-99.33333333333333,-107.0,-106.33333333333333,0.2966666666666667,1.41,1.0233333333333334,4.223333333333334,0
2025-10-20 16:00:28.497,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.8,3.8,7.6,12.2,0.044,0.042,25.860000000000003,26.0,5.82,92.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6183.6,0.5,17.0,0.0,-1.0,-1.0,5.162000000000001,-111.0,109.6,26.2,100.0,0.0,191.0,4.0,-94.0,-105.66666666666667,-107.0,-106.33333333333333,-1.7466666666666668,2.373333333333333,-1.8133333333333335,-0.32,0
2025-10-20 16:00:29.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,1.0,2.4,-0.2,-78.4,-78.0,-79.194,-79.19,-73.97999999999999,-74.0,-78.1,-1.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,626.4,-0.7,17.0,0.0,-1.0,-1.0,-88.176,-111.0,-57.2,-74.0,100.0,0.0,191.0,4.0,-93.0,-102.66666666666667,-109.0,-106.66666666666667,-2.1933333333333334,2.686666666666666,-1.406666666666667,-1.0699999999999998,0
2025-10-20 16:00:30.808,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,16.0,3.8,7.6,12.4,0.04,0.048,25.9,26.0,5.58,84.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6201.4,0.5,17.0,0.0,-1.0,-1.0,4.876,-111.0,110.2,26.2,100.0,0.0,191.0,4.0,-94.66666666666667,-104.66666666666667,-109.0,-103.33333333333333,-1.2,0.46999999999999975,-0.48,0.9966666666666665,0
2025-10-20 16:00:31.990,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,1.0,2.4,-0.2,-78.4,-78.0,-79.194,-79.19,-73.97999999999999,-74.0,-78.1,-1.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,626.4,-0.7,17.0,0.0,-1.0,-1.0,-88.176,-111.0,-57.2,-74.0,100.0,0.0,191.0,4.0,-94.66666666666667,-103.66666666666667,-109.0,-110.33333333333333,-1.67,-1.72,-1.2166666666666668,1.47,0
2025-10-20 16:00:33.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.2,-0.2,-78.4,-78.0,-79.192,-79.2,-73.92,-74.0,-78.16,-1.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,682.2,-0.7,17.0,0.0,-1.0,-1.0,-87.964,-111.0,-57.4,-73.8,100.0,0.0,191.0,4.0,-96.33333333333333,-103.0,-112.33333333333333,-111.33333333333333,-2.9299999999999997,2.0733333333333337,-2.8833333333333333,-0.5933333333333332,0
2025-10-20 16:00:34.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,15.8,4.0,7.4,12.0,0.039999999999999994,0.057999999999999996,25.98,26.0,5.38,194.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6172.0,0.5,17.0,0.0,-1.0,-1.0,3.904000000000001,-111.0,110.8,26.6,100.0,0.0,191.0,4.0,-92.66666666666667,-105.33333333333333,-114.33333333333333,-106.66666666666667,-1.9833333333333334,-0.88,-0.8666666666666668,1.3466666666666667,0
2025-10-20 16:00:35.686,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.2,-0.2,-78.4,-78.0,-79.192,-79.2,-73.92,-74.0,-78.16,-1.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,682.2,-0.7,17.0,0.0,-1.0,-1.0,-87.964,-111.0,-57.4,-73.8,100.0,0.0,191.0,4.0,-94.33333333333333,-103.66666666666667,-113.33333333333333,-107.66666666666667,-1.2566666666666666,-1.2533333333333334,0.006666666666666672,2.5033333333333334,0
2025-10-20 16:00:37.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.6,3.6,7.2,11.8,0.016,0.055999999999999994,26.28,26.0,5.5600000000000005,183.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6047.2,0.5,17.0,0.0,-1.0,-1.0,3.492,-111.0,110.8,27.0,100.0,0.0,191.0,4.0,-95.33333333333333,-103.66666666666667,-111.0,-111.0,-1.05,-0.27999999999999997,0.6999999999999998,-0.8366666666666666,0
2025-10-20 16:00:38.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.4,3.6,7.0,12.4,0.022,0.052000000000000005,26.28,26.0,5.5,202.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5741.0,0.5,17.0,0.0,-1.0,-1.0,2.456,-111.0,110.4,26.8,100.0,0.0,191.0,4.0,-94.33333333333333,-105.66666666666667,-113.0,-110.0,-1.25,0.40666666666666657,-1.07,-0.36666666666666653,0
2025-10-20 16:00:39.469,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.2,-0.2,-78.4,-78.0,-79.192,-79.2,-73.92,-74.0,-78.16,-1.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,682.2,-0.7,17.0,0.0,-1.0,-1.0,-87.964,-111.0,-57.4,-73.8,100.0,0.0,191.0,4.0,-94.33333333333333,-106.66666666666667,-112.0,-112.66666666666667,-0.9833333333333334,-1.4366666666666668,-1.0166666666666666,0.5433333333333333,0
2025-10-20 16:00:40.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.6,3.4,6.8,12.4,0.012,0.052000000000000005,26.32,26.0,5.720000000000001,195.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5553.4,0.5,17.0,0.0,-1.0,-1.0,1.688,-111.0,109.8,26.8,100.0,0.0,191.0,4.0,-94.0,-106.66666666666667,-111.0,-114.66666666666667,-2.2033333333333336,-1.8233333333333333,-2.1833333333333336,-3.3233333333333337,0
2025-10-20 16:00:41.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,5.8,0.4,-57.2,-55.4,-59.386,-59.394000000000005,-48.92,-49.0,-57.239999999999995,28.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1831.8,-0.4,17.0,0.0,-1.0,-1.0,-65.68199999999999,-111.0,-15.8,-48.8,100.0,0.0,191.0,4.0,-93.33333333333333,-108.66666666666667,-107.0,-110.0,-0.54,-0.4000000000000001,1.3066666666666666,-3.133333333333333,0
2025-10-20 16:00:43.176,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.2,0.2,-56.4,-53.0,-59.386,-59.39000000000001,-48.980000000000004,-49.0,-57.17999999999999,35.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2456.2,-0.4,17.0,0.0,-1.0,-1.0,-66.10999999999999,-111.0,-15.8,-48.8,100.0,0.0,191.0,4.0,-92.0,-108.33333333333333,-111.33333333333333,-112.33333333333333,-0.8466666666666667,-1.42,-1.6133333333333333,1.32,0
2025-10-20 16:00:44.445,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.0,1.4,-35.2,-31.0,-39.594,-39.576,-23.78,-24.0,-36.04,61.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3565.0,-0.1,17.0,0.0,-1.0,-1.0,-43.582,-111.0,26.2,-23.6,100.0,0.0,191.0,4.0,-93.33333333333333,-105.33333333333333,-110.0,-113.66666666666667,-1.3933333333333333,-0.6333333333333334,-2.2033333333333336,0.21666666666666665,0
2025-10-20 16:00:45.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,9.8,0.8,-35.4,-30.2,-39.578,-39.583999999999996,-23.92,-24.0,-36.28,47.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3415.2,-0.1,17.0,0.0,-1.0,-1.0,-43.936,-111.0,25.8,-23.6,100.0,0.0,191.0,4.0,-93.0,-110.66666666666667,-107.66666666666667,-112.66666666666667,-0.7466666666666667,-1.6433333333333335,-0.7200000000000001,-1.8966666666666665,0
2025-10-20 16:00:47.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,5.8,0.6,-56.6,-53.4,-59.394000000000005,-59.384,-48.86,-49.0,-57.08,47.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2165.6,-0.4,17.0,0.0,-1.0,-1.0,-66.61800000000001,-111.0,-15.6,-48.8,100.0,0.0,191.0,4.0,-93.33333333333333,-106.0,-108.33333333333333,-116.0,-0.7466666666666667,-1.6433333333333335,-0.7200000000000001,-1.8966666666666665,0
2025-10-20 16:00:48.303,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.0,0.6,-56.4,-54.0,-59.394000000000005,-59.38399999999999,-49.02,-49.0,-57.06,22.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2262.2,-0.4,17.0,0.0,-1.0,-1.0,-66.304,-111.0,-16.4,-49.0,100.0,0.0,191.0,4.0,-90.66666666666667,-109.33333333333333,-108.0,-112.0,-0.7266666666666666,-1.9266666666666667,-3.85,0.006666666666666654,0
2025-10-20 16:00:49.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,13.4,1.6,-13.8,-6.8,-19.776,-19.782,1.1,1.0,-15.48,74.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4798.8,0.2,17.0,0.0,-1.0,-1.0,-21.276,-111.0,67.0,1.4,100.0,0.0,191.0,4.0,-91.33333333333333,-110.0,-108.33333333333333,-112.33333333333333,-0.7366666666666667,-0.25333333333333335,-4.6000000000000005,-1.2133333333333336,0
2025-10-20 16:00:50.839,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.0,0.6,-56.0,-53.2,-59.39000000000001,-59.379999999999995,-49.019999999999996,-49.0,-57.080000000000005,36.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2600.4,-0.4,17.0,0.0,-1.0,-1.0,-65.75399999999999,-111.0,-17.2,-49.0,100.0,0.0,191.0,4.0,-90.66666666666667,-111.66666666666667,-105.0,-108.66666666666667,0.2866666666666667,0.08999999999999986,0.6699999999999999,-1.1933333333333334,0
2025-10-20 16:00:51.982,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,9.8,1.0,-35.0,-29.4,-39.582,-39.588,-23.9,-24.0,-36.4,44.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3649.2,-0.1,17.0,0.0,-1.0,-1.0,-43.55800000000001,-111.0,25.4,-23.6,100.0,0.0,191.0,4.0,-91.66666666666667,-106.66666666666667,-106.66666666666667,-116.33333333333333,0.5866666666666667,0.31999999999999984,0.35666666666666663,-1.2233333333333334,0
2025-10-20 16:00:53.117,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,9.8,1.0,-35.6,-30.8,-39.589999999999996,-39.592,-24.0,-24.0,-36.480000000000004,78.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3283.6,-0.1,17.0,0.0,-1.0,-1.0,-43.653999999999996,-111.0,25.0,-24.0,100.0,0.0,191.0,4.0,-89.66666666666667,-109.66666666666667,-109.0,-111.33333333333333,-0.58,-0.8866666666666667,-4.463333333333334,-0.24,0
2025-10-20 16:00:54.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,13.2,2.0,-14.2,-9.2,-19.78,-19.767999999999997,1.0399999999999991,1.0,-15.439999999999998,101.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4171.2,0.2,17.0,0.0,-1.0,-1.0,-20.387999999999998,-111.0,64.8,1.2,100.0,0.0,191.0,4.0,-89.66666666666667,-109.66666666666667,-108.0,-111.0,0.33,1.3566666666666667,-3.9166666666666665,-1.6066666666666667,0
2025-10-20 16:00:55.770,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.8,6.2,0.4,-56.6,-53.6,-59.398,-59.398,-49.06,-49.0,-57.379999999999995,65.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2324.6,-0.4,17.0,0.0,-1.0,-1.0,-65.828,-111.0,-16.6,-49.2,100.0,0.0,191.0,4.0,-90.33333333333333,-108.33333333333333,-108.0,-116.0,0.33,1.3566666666666667,-3.9166666666666665,-1.6066666666666667,0
2025-10-20 16:00:57.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,16.8,2.8,7.2,13.6,0.024,0.044,26.079999999999995,26.0,5.5200000000000005,153.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5376.8,0.5,17.0,0.0,-1.0,-1.0,2.194,-111.0,105.4,26.2,100.0,0.0,191.0,4.0,-89.33333333333333,-106.33333333333333,-105.0,-112.0,0.06999999999999999,0.1666666666666667,-7.22,-1.6933333333333334,0
2025-10-20 16:00:58.510,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,13.2,2.0,-14.2,-9.0,-19.782,-19.764,1.1799999999999984,1.0,-15.36,137.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4172.0,0.2,17.0,0.0,-1.0,-1.0,-20.356,-111.0,64.4,1.4,100.0,0.0,191.0,4.0,-88.33333333333333,-108.66666666666667,-109.66666666666667,-110.0,0.12666666666666668,-2.4499999999999997,-7.633333333333333,-1.2733333333333334,0
2025-10-20 16:00:59.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,10.0,0.8,-35.6,-29.8,-39.592,-39.588,-23.98,-24.0,-36.18,96.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3214.2,-0.1,17.0,0.0,-1.0,-1.0,-43.394,-111.0,24.0,-24.0,100.0,0.0,191.0,4.0,-89.0,-108.66666666666667,-108.33333333333333,-109.33333333333333,1.5366666666666668,2.6933333333333334,-3.403333333333333,-0.7066666666666669,0
2025-10-20 16:01:00.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,13.8,1.8,-14.6,-9.2,-19.778,-19.77,1.0,1.0,-15.580000000000002,131.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3705.8,0.2,17.0,0.0,-1.0,-1.0,-19.882,-111.0,64.6,1.0,100.0,0.0,191.0,4.0,-89.66666666666667,-104.66666666666667,-105.33333333333333,-114.33333333333333,1.47,2.856666666666667,-1.1633333333333333,-0.47333333333333333,0
2025-10-20 16:01:02.154,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,14.2,1.8,-15.0,-8.2,-19.768,-19.764,0.7399999999999991,0.8,-15.74,118.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3629.6,0.2,17.0,0.0,-1.0,-1.0,-19.52,-111.0,64.4,0.6,100.0,0.0,191.0,4.0,-89.0,-106.0,-106.0,-111.0,0.36999999999999994,-0.2666666666666666,-5.216666666666666,-1.2966666666666666,0
2025-10-20 16:01:03.391,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,10.2,1.0,-35.2,-28.8,-39.587999999999994,-39.571999999999996,-24.240000000000002,-24.0,-36.14,74.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3245.8,-0.1,17.0,0.0,-1.0,-1.0,-42.696,-111.0,23.6,-24.2,100.0,0.0,191.0,4.0,-88.0,-105.33333333333333,-105.66666666666667,-111.33333333333333,2.15,3.6466666666666665,-3.5366666666666666,-0.9066666666666667,0
2025-10-20 16:01:04.659,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,15.0,1.6,-15.2,-9.0,-19.758000000000003,-19.773999999999997,0.48000000000000115,0.4,-15.620000000000001,104.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3491.6,0.2,17.0,0.0,-1.0,-1.0,-18.814,-111.0,64.2,0.4,100.0,0.0,191.0,4.0,-89.33333333333333,-109.33333333333333,-107.66666666666667,-113.33333333333333,2.146666666666667,3.8000000000000003,-2.9600000000000004,-1.0533333333333335,0
2025-10-20 16:01:05.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,14.0,1.6,-14.0,-5.0,-19.776,-19.766,0.46000000000000013,1.0,-15.26,95.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4218.2,0.2,17.0,0.0,-1.0,-1.0,-20.016,-111.0,64.4,0.4,100.0,0.0,191.0,4.0,-88.66666666666667,-106.0,-106.33333333333333,-113.66666666666667,1.02,1.3733333333333337,-5.046666666666667,-3.126666666666667,0
2025-10-20 16:01:07.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,14.2,1.6,-14.0,-5.0,-19.766,-19.764000000000003,0.2799999999999983,1.0,-15.559999999999999,100.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4272.4,0.2,17.0,0.0,-1.0,-1.0,-19.83,-111.0,64.6,0.0,100.0,0.0,191.0,4.0,-87.66666666666667,-106.66666666666667,-105.0,-112.0,2.216666666666667,-1.8266666666666669,-1.75,-2.3666666666666667,0
2025-10-20 16:01:08.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,15.2,1.4,-15.2,-9.0,-19.759999999999998,-19.78,0.2000000000000007,0.4,-15.7,72.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3344.8,0.18,17.0,0.0,-1.0,-1.0,-18.464000000000002,-111.0,64.2,0.2,100.0,0.0,191.0,4.0,-88.33333333333333,-111.0,-105.33333333333333,-111.0,3.526666666666667,3.573333333333333,0.1433333333333334,-1.4366666666666665,0
2025-10-20 16:01:09.581,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,10.4,1.0,-35.2,-28.6,-39.572,-39.568,-24.740000000000002,-24.0,-36.56,76.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3156.4,-0.1,17.0,0.0,-1.0,-1.0,-42.324,-111.0,23.6,-25.0,100.0,0.0,191.0,4.0,-88.66666666666667,-107.66666666666667,-106.33333333333333,-112.33333333333333,1.74,1.4900000000000002,-3.1566666666666667,-4.27,0
2025-10-20 16:01:10.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,15.0,1.6,-15.0,-8.4,-19.761999999999997,-19.773999999999997,0.24000000000000057,0.4,-15.719999999999999,86.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3569.8,0.16,17.0,0.0,-1.0,-1.0,-18.884,-111.0,63.8,0.2,100.0,0.0,191.0,4.0,-89.0,-103.0,-108.33333333333333,-108.66666666666667,1.24,0.8300000000000002,-3.5066666666666664,-2.3366666666666664,0
2025-10-20 16:01:11.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,10.4,1.0,-35.2,-28.6,-39.572,-39.568,-24.740000000000002,-24.0,-36.56,76.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3156.4,-0.1,17.0,0.0,-1.0,-1.0,-42.324,-111.0,23.6,-25.0,100.0,0.0,191.0,4.0,-87.33333333333333,-105.0,-103.0,-111.0,2.516666666666667,1.1900000000000002,-3.78,-0.8099999999999999,0
2025-10-20 16:01:13.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,10.4,0.8,-35.0,-28.0,-39.57,-39.578,-24.5,-24.0,-36.66,98.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3200.6,-0.1,17.0,0.0,-1.0,-1.0,-42.632000000000005,-111.0,23.4,-24.8,100.0,0.0,191.0,4.0,-89.0,-109.0,-105.0,-108.66666666666667,1.9366666666666665,3.3833333333333333,0.9633333333333335,-1.1,0
2025-10-20 16:01:14.347,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,10.4,1.0,-34.8,-29.0,-39.586,-39.574,-24.419999999999998,-24.0,-36.379999999999995,78.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3526.2,-0.13999999999999999,17.0,0.0,-1.0,-1.0,-42.606,-111.0,23.0,-24.6,100.0,0.0,191.0,4.0,-90.33333333333333,-105.66666666666667,-109.0,-111.33333333333333,0.013333333333333272,0.3866666666666667,-3.2000000000000006,-1.736666666666667,0
2025-10-20 16:01:15.532,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.6,10.2,0.8,-35.0,-29.0,-39.564,-39.576,-24.16,-24.0,-36.48,115.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3256.2,-0.1,17.0,0.0,-1.0,-1.0,-42.458,-111.0,24.0,-24.4,100.0,0.0,191.0,4.0,-88.66666666666667,-101.0,-105.33333333333333,-110.66666666666667,1.0766666666666667,-0.07666666666666666,-2.2300000000000004,-3.1733333333333333,0
2025-10-20 16:01:16.701,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,10.4,1.0,-34.8,-29.0,-39.586,-39.574,-24.419999999999998,-24.0,-36.38,78.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3526.2,-0.13999999999999999,17.0,0.0,-1.0,-1.0,-42.606,-111.0,23.0,-24.6,100.0,0.0,191.0,4.0,-89.33333333333333,-107.66666666666667,-104.0,-112.33333333333333,2.8333333333333335,-0.17666666666666675,-1.1733333333333338,-0.7766666666666667,0
2025-10-20 16:01:17.875,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,10.0,0.8,-35.0,-29.2,-39.576,-39.582,-24.080000000000002,-24.0,-36.26,91.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3215.2,-0.1,17.0,0.0,-1.0,-1.0,-42.174,-111.0,24.8,-24.2,100.0,0.0,191.0,4.0,-90.33333333333333,-107.0,-103.33333333333333,-107.33333333333333,-0.31666666666666665,2.58,1.1333333333333335,-0.3999999999999999,0
2025-10-20 16:01:19.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.6,0.4,-56.2,-51.8,-59.388,-59.379999999999995,-49.18,-49.0,-57.260000000000005,58.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2467.4,-0.42000000000000004,17.0,0.0,-1.0,-1.0,-65.538,-111.0,-17.6,-49.4,100.0,0.0,191.0,4.0,-91.33333333333333,-108.0,-107.66666666666667,-108.66666666666667,-0.31666666666666665,2.58,1.1333333333333335,-0.3999999999999999,0
2025-10-20 16:01:20.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.2,0.2,-56.4,-52.0,-59.384,-59.379999999999995,-49.040000000000006,-49.0,-57.06,84.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2233.2,-0.4,17.0,0.0,-1.0,-1.0,-65.924,-111.0,-16.6,-49.0,100.0,0.0,191.0,4.0,-90.33333333333333,-106.0,-104.0,-111.0,0.5133333333333333,1.2299999999999998,-2.6799999999999997,-1.3333333333333333,0
2025-10-20 16:01:21.638,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,13.4,1.4,-13.8,-6.6,-19.774,-19.77,0.9599999999999994,1.0,-15.34,116.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4328.6,0.18,17.0,0.0,-1.0,-1.0,-19.46,-111.0,66.6,0.8,100.0,0.0,191.0,4.0,-91.66666666666667,-104.33333333333333,-103.66666666666667,-109.33333333333333,-0.18666666666666668,1.3333333333333333,-3.3699999999999997,-0.79,0
2025-10-20 16:01:22.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.0,0.4,-56.4,-53.0,-59.386,-59.370000000000005,-48.86,-49.0,-57.0,75.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2198.6,-0.4,17.0,0.0,-1.0,-1.0,-66.092,-111.0,-15.6,-48.6,100.0,0.0,191.0,4.0,-92.66666666666667,-108.33333333333333,-107.66666666666667,-105.66666666666667,-1.0566666666666666,1.9333333333333333,1.3166666666666667,-0.3166666666666666,0
2025-10-20 16:01:23.976,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,13.2,1.4,-14.6,-9.0,-19.78,-19.772,1.1399999999999992,1.0,-15.16,116.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3837.4,0.18,17.0,0.0,-1.0,-1.0,-19.8,-111.0,67.4,1.2,100.0,0.0,191.0,4.0,-92.0,-109.0,-107.33333333333333,-109.66666666666667,-1.4500000000000002,1.5766666666666669,-3.356666666666667,1.08,0
2025-10-20 16:01:25.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.6,0.8,-35.8,-31.8,-39.598,-39.58,-23.9,-24.0,-36.22,78.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2809.4,-0.12,17.0,0.0,-1.0,-1.0,-42.653999999999996,-111.0,26.0,-23.8,100.0,0.0,191.0,4.0,-93.66666666666667,-108.33333333333333,-103.66666666666667,-112.0,-1.0833333333333333,1.383333333333333,-3.893333333333333,-2.6666666666666665,0
2025-10-20 16:01:26.370,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,12.8,1.6,-14.8,-9.2,-19.776,-19.756,1.2200000000000002,1.0,-15.24,106.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3822.4,0.2,17.0,0.0,-1.0,-1.0,-21.618000000000002,-111.0,68.0,1.6,100.0,0.0,191.0,4.0,-93.0,-108.0,-104.33333333333333,-110.33333333333333,-1.88,0.9400000000000001,-1.3733333333333333,-2.8699999999999997,0
2025-10-20 16:01:27.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.0,9.6,1.2,-35.8,-31.6,-39.592,-39.56,-23.860000000000003,-24.0,-36.279999999999994,90.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2861.4,-0.12000000000000002,17.0,0.0,-1.0,-1.0,-43.504000000000005,-111.0,26.0,-23.8,100.0,0.0,191.0,4.0,-93.66666666666667,-112.0,-109.0,-107.33333333333333,-2.0533333333333332,0.5333333333333332,-1.7366666666666666,-0.4766666666666666,0
