timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 19:57:17.528,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.8,3.0,1.0,4.8,7.8,0.082,0.004,26.96,26.6,5.08,102.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4104.8,0.6799999999999999,17.0,0.0,-1.0,-1.0,2.686,-111.0,109.8,40.2,100.0,0.0,191.0,4.0,-98.66666666666667,-108.66666666666667,-110.0,-110.0,-0.1266666666666667,-0.38333333333333336,-1.6133333333333333,0.3166666666666667,0
2025-10-21 19:57:18.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,2.2,1.2,-16.2,-14.4,-19.702,-19.794,1.7800000000000011,1.6,-15.440000000000001,108.0,0.6,0.4,-1.0,-1.0,-99.0,-1.0,2354.0,0.38000000000000006,17.0,0.0,-1.0,-1.0,-19.568,-111.0,67.4,11.6,100.0,0.0,191.0,4.0,-98.0,-109.33333333333333,-109.33333333333333,-106.66666666666667,2.0100000000000002,3.61,-0.5,0.40333333333333304,0
2025-10-21 19:57:20.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.8,3.0,1.2,6.4,9.2,0.08399999999999999,0.01,26.96,26.6,5.22,108.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,5068.4,0.58,17.0,0.0,-1.0,-1.0,1.268,-111.0,111.0,41.4,100.0,0.0,191.0,4.0,-100.66666666666667,-112.66666666666667,-111.33333333333333,-108.66666666666667,-1.0866666666666667,-1.8633333333333333,-2.4466666666666668,-1.4266666666666665,0
2025-10-21 19:57:21.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,8.2,2.2,1.0,6.2,8.6,0.07400000000000001,0.006,26.98,26.8,5.2,161.2,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,5068.4,0.48,17.0,0.0,-1.0,-1.0,-0.2200000000000002,-111.0,111.8,41.2,100.0,0.0,191.0,4.0,-100.66666666666667,-113.33333333333333,-114.0,-112.0,-3.4566666666666666,-10.476666666666667,-2.69,-2.48,0
2025-10-21 19:57:22.587,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,6.6,1.4,1.0,-16.2,-14.8,-19.758,-19.79,1.8,1.8,-15.440000000000001,104.2,0.6,0.28,-1.0,-1.0,-99.0,-1.0,2394.8,0.1,17.0,0.0,-1.0,-1.0,-23.102,-111.0,69.2,12.4,100.0,0.0,191.0,4.0,-98.33333333333333,-107.0,-112.66666666666667,-107.66666666666667,-2.89,-2.9499999999999997,-6.28,-2.983333333333334,0
2025-10-21 19:57:23.743,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,8.6,3.2,1.4,8.0,9.2,0.033999999999999996,0.006,26.940000000000005,26.6,5.14,151.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-57149.4,0.36,17.0,0.0,-1.0,-1.0,-0.8560000000000001,-111.0,112.0,41.4,100.0,0.0,191.0,4.0,-97.66666666666667,-111.33333333333333,-114.66666666666667,-108.0,-1.0933333333333335,-2.4433333333333334,-2.28,-3.6199999999999997,0
2025-10-21 19:57:24.922,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,3.8,1.8,-9.0,-13.4,-19.788,-19.782,1.7,1.6,-15.9,78.2,0.6,0.26,-1.0,-1.0,-99.0,-1.0,2770.4,0.06000000000000001,17.0,0.0,-1.0,-1.0,-24.212,-111.0,69.0,11.6,100.0,0.0,191.0,4.0,-101.0,-110.33333333333333,-115.0,-107.66666666666667,-5.203333333333333,-1.3200000000000003,-7.043333333333333,-4.133333333333334,0
2025-10-21 19:57:26.198,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,3.2,1.4,-30.0,-34.2,-39.598,-39.582,-23.5,-23.6,-36.7,50.0,0.2,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,2003.8,-0.24000000000000005,17.0,0.0,-1.0,-1.0,-46.236000000000004,-111.0,27.4,-16.0,100.0,0.0,191.0,4.0,-95.66666666666667,-104.33333333333333,-113.33333333333333,-110.33333333333333,-3.1833333333333336,-3.2533333333333334,-7.503333333333333,-4.680000000000001,0
2025-10-21 19:57:27.401,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.6,6.6,3.2,20.6,10.6,0.026000000000000002,0.02,26.78,26.2,4.46,142.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-57309.4,0.36,17.0,0.0,-1.0,-1.0,-0.7860000000000003,-111.0,112.8,39.4,100.0,0.0,191.0,4.0,-96.33333333333333,-107.33333333333333,-116.0,-109.0,-2.223333333333333,-1.5933333333333335,-3.0566666666666666,-3.33,0
2025-10-21 19:57:28.613,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.6,5.4,2.8,-2.2,-12.4,-19.798,-19.756,1.64,1.4,-16.22,65.8,0.6,0.26,-1.0,-1.0,-99.0,-1.0,3015.6,0.06000000000000001,17.0,0.0,-1.0,-1.0,-24.412,-111.0,70.0,11.2,100.0,0.0,191.0,4.0,-99.66666666666667,-107.0,-115.33333333333333,-108.33333333333333,-3.0666666666666664,-6.210000000000001,-5.303333333333334,-11.846666666666666,0
2025-10-21 19:57:34.388,2.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,8.4,5.0,1.0,-29.4,-29.4,-39.57,-39.56,-23.68,-24.0,-36.48,87.2,0.2,0.12000000000000002,-1.0,-1.0,-99.0,-1.0,513.6,-0.1,17.0,0.0,-1.0,-1.0,-44.028,-111.0,27.8,-19.6,100.0,0.0,191.0,4.0,-94.33333333333333,-101.66666666666667,-106.66666666666667,-109.33333333333333,-3.116666666666667,-2.98,-2.9933333333333327,-4.456666666666666,0
2025-10-21 19:57:35.691,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,13.4,9.8,2.2,13.8,11.6,0.05600000000000001,0.01,26.459999999999997,26.0,4.659999999999999,89.8,1.0,0.54,-1.0,-1.0,-99.0,-1.0,-700.4,0.5,17.0,0.0,-1.0,-1.0,1.45,-111.0,111.0,32.0,100.0,0.0,191.0,4.0,-94.0,-99.33333333333333,-103.66666666666667,-105.33333333333333,-6.3500000000000005,-2.986666666666667,-10.676666666666668,-3.09,0
2025-10-21 19:57:37.156,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,13.0,10.4,1.2,6.6,12.0,0.06200000000000001,0.004,26.3,25.8,5.04,93.0,1.0,0.34,-1.0,-1.0,-99.0,-1.0,-964.8,0.5,17.0,0.0,-1.0,-1.0,2.596,-111.0,111.0,31.0,100.0,0.0,191.0,4.0,-92.33333333333333,-99.0,-102.0,-108.33333333333333,0.29,-6.196666666666666,-2.5966666666666662,-6.803333333333334,0
2025-10-21 19:57:38.852,2.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,10.8,7.8,0.4,-15.6,-7.8,-19.77,-19.786,1.14,0.8,-15.1,131.8,0.6,0.12000000000000002,-1.0,-1.0,-99.0,-1.0,1157.4,0.2,17.0,0.0,-1.0,-1.0,-18.902,-111.0,70.4,5.8,100.0,0.0,191.0,4.0,-92.66666666666667,-104.33333333333333,-101.0,-109.33333333333333,1.1133333333333333,0.8533333333333332,1.4400000000000002,0.9300000000000002,0
2025-10-21 19:57:41.012,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,10.6,8.6,0.6,-16.0,-13.0,-19.791999999999998,-19.79,1.0400000000000005,0.6,-14.819999999999999,107.0,0.6,-0.06000000000000001,-1.0,-1.0,-99.0,-1.0,770.0,0.3,17.0,0.0,-1.0,-1.0,-17.855999999999998,-111.0,71.0,6.0,100.0,0.0,191.0,4.0,-92.0,-96.33333333333333,-99.0,-105.0,-4.699999999999999,-5.046666666666667,-11.133333333333333,-2.5933333333333333,0
2025-10-21 19:57:42.500,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,9.2,11.4,0.8,-16.4,-11.2,-19.794,-19.796,0.7399999999999991,0.4,-14.8,89.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2697.8,0.36,17.0,0.0,-1.0,-1.0,-17.392,-111.0,70.2,4.6,100.0,0.0,191.0,4.0,-87.33333333333333,-99.66666666666667,-98.66666666666667,-104.33333333333333,4.103333333333333,1.2333333333333332,3.393333333333333,0.9966666666666669,0
2025-10-21 19:57:43.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,16.0,0.8,4.8,14.0,0.068,0.0,25.22,24.8,6.080000000000001,112.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3558.6,0.6599999999999999,17.0,0.0,-1.0,-1.0,5.998,-111.0,110.8,29.4,100.0,0.0,191.0,4.0,-91.33333333333333,-99.66666666666667,-99.66666666666667,-103.33333333333333,5.87,-0.029999999999999954,2.64,-0.4766666666666666,0
2025-10-21 19:57:44.999,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.0,15.6,1.2,4.4,14.4,0.034,0.004,25.32,24.8,6.200000000000001,95.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3319.2,0.76,17.0,0.0,-1.0,-1.0,5.726,-111.0,111.8,30.2,100.0,0.0,191.0,4.0,-89.33333333333333,-97.33333333333333,-97.0,-103.0,6.09,2.92,-0.22333333333333336,1.1633333333333333,0
2025-10-21 19:57:46.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.8,13.4,0.8,-16.4,-7.6,-19.766,-19.796,0.2600000000000023,-0.2,-14.7,72.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2590.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,-17.668,-111.0,69.0,3.6,100.0,0.0,191.0,4.0,-89.33333333333333,-103.0,-98.0,-103.0,3.216666666666667,1.6433333333333335,1.1066666666666667,3.1266666666666665,0
2025-10-21 19:57:47.299,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,19.6,0.8,4.8,21.6,0.08800000000000001,0.0,23.959999999999997,23.6,6.24,88.2,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3618.6,0.86,17.0,0.0,-1.0,-1.0,5.369999999999999,-111.0,108.8,28.0,100.0,0.0,191.0,4.0,-84.66666666666667,-103.33333333333333,-94.66666666666667,-102.33333333333333,4.24,5.95,4.03,0.9466666666666669,0
2025-10-21 19:57:48.420,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.8,15.2,0.6,-16.4,-3.0,-19.747999999999998,-19.796,-0.3000000000000007,-0.8,-14.579999999999998,37.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2372.8,0.5399999999999999,17.0,0.0,-1.0,-1.0,-18.256,-111.0,67.2,2.2,100.0,0.0,191.0,4.0,-87.66666666666667,-93.66666666666667,-94.66666666666667,-103.0,4.293333333333334,-1.9100000000000001,1.58,-0.98,0
2025-10-21 19:57:49.602,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,20.4,0.6,5.6,27.2,0.10200000000000001,0.0,23.62,23.2,6.58,72.6,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,4084.4,0.9199999999999999,17.0,0.0,-1.0,-1.0,4.912,-111.0,107.6,27.6,100.0,0.0,191.0,4.0,-86.33333333333333,-97.66666666666667,-93.33333333333333,-100.0,2.813333333333334,2.3033333333333332,-1.2233333333333334,2.3,0
2025-10-21 19:57:50.887,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,15.8,0.2,-15.4,0.2,-19.74,-19.796,-0.5800000000000004,-1.0,-14.4,22.0,0.6,0.18,-1.0,-1.0,-99.0,-1.0,2670.2,0.54,17.0,0.0,-1.0,-1.0,-18.355999999999998,-111.0,65.8,1.4,100.0,0.0,191.0,4.0,-87.0,-104.66666666666667,-97.0,-102.0,1.4399999999999997,1.8733333333333333,1.3366666666666667,-2.1,0
2025-10-21 19:57:52.289,2.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,16.2,1.8,-5.8,1.4,-19.74,-19.778,-1.119999999999998,-1.4,-14.74,38.6,0.6,0.31999999999999995,-1.0,-1.0,-99.0,-1.0,-10611.6,0.5,17.0,0.0,-1.0,-1.0,-18.514,-111.0,62.6,1.2,100.0,0.0,191.0,4.0,-81.0,-98.66666666666667,-92.66666666666667,-98.0,1.0366666666666668,0.4566666666666667,0.9266666666666666,-3.4499999999999997,0
2025-10-21 19:57:53.657,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,20.6,1.2,7.4,32.6,0.07,0.012,22.259999999999998,22.6,6.719999999999999,62.8,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,3429.2,0.8799999999999999,17.0,0.0,-1.0,-1.0,4.548,-111.0,102.4,25.2,100.0,0.0,191.0,4.0,-82.66666666666667,-93.66666666666667,-89.66666666666667,-101.66666666666667,2.4,1.9966666666666668,-1.0133333333333334,0.8366666666666664,0
2025-10-21 19:57:54.891,2.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,16.2,1.8,-6.0,5.4,-19.767999999999997,-19.778,-1.9999999999999993,-1.6,-14.459999999999999,32.8,0.6,0.5,-1.0,-1.0,-99.0,-1.0,-10730.4,0.4,17.0,0.0,-1.0,-1.0,-18.41,-111.0,58.4,-0.6,100.0,0.0,191.0,4.0,-81.66666666666667,-97.0,-87.0,-97.66666666666667,4.58,-1.6933333333333334,2.01,-0.2366666666666668,0
2025-10-21 19:58:11.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,9.6,10.2,42.2,-9.6,-19.788,-19.72,0.6400000000000006,0.2,-16.240000000000002,75.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,3648.2,0.2,17.0,0.0,-1.0,-1.0,-16.226000000000006,-111.0,69.4,7.2,100.0,0.0,191.0,4.0,-95.33333333333333,-105.33333333333333,-108.66666666666667,-109.66666666666667,5.906666666666666,2.76,2.43,3.216666666666667,0
2025-10-21 19:58:12.919,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,10.0,9.4,38.4,-8.6,-19.772,-19.716,0.6199999999999989,0.2,-16.56,139.0,0.6,0.58,-1.0,-1.0,-99.0,-1.0,3899.6,0.2,17.0,0.0,-1.0,-1.0,-17.392,-111.0,70.0,8.0,100.0,0.0,191.0,4.0,-100.0,-103.33333333333333,-105.33333333333333,-106.66666666666667,1.5866666666666667,3.85,3.0666666666666664,3.1166666666666667,0
2025-10-21 19:58:14.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,9.6,8.8,27.6,-9.2,-19.752000000000002,-19.704,0.6600000000000001,0.2,-16.759999999999998,74.2,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3901.4,0.2,17.0,0.0,-1.0,-1.0,-17.567999999999998,-111.0,71.4,8.4,100.0,0.0,191.0,4.0,-100.66666666666667,-115.66666666666667,-112.0,-108.0,5.013333333333333,2.4099999999999997,-0.4366666666666667,3.866666666666667,0
2025-10-21 19:58:15.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,11.6,10.8,67.6,13.6,0.05,0.074,25.640000000000004,25.0,3.7599999999999993,114.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4484.4,0.5,17.0,0.0,-1.0,-1.0,6.651999999999999,-111.0,114.2,34.8,100.0,0.0,191.0,4.0,-97.66666666666667,-107.0,-112.66666666666667,-111.33333333333333,4.743333333333333,3.2000000000000006,1.01,4.526666666666666,0
2025-10-21 19:58:18.801,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.2,6.6,5.4,-8.8,-30.6,-39.542,-39.53,-24.16,-24.4,-37.62,64.2,0.2,0.16,-1.0,-1.0,-99.0,-1.0,2901.4,-0.1,17.0,0.0,-1.0,-1.0,-41.552,-111.0,30.0,-18.2,100.0,0.0,191.0,4.0,-101.33333333333333,-116.33333333333333,-106.66666666666667,-107.0,2.4899999999999998,3.6999999999999997,-4.6866666666666665,3.886666666666667,0
2025-10-21 19:58:20.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.6,9.0,7.4,16.6,-9.4,-19.726,-19.716,0.7600000000000009,0.4,-17.22,72.4,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3396.0,0.2,17.0,0.0,-1.0,-1.0,-18.682000000000002,-111.0,73.0,8.2,100.0,0.0,191.0,4.0,-98.33333333333333,-111.33333333333333,-117.0,-113.66666666666667,2.2766666666666664,-3.4066666666666663,0.9066666666666664,0.4966666666666664,0
2025-10-21 19:58:21.898,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,11.2,9.4,55.8,15.8,0.11200000000000002,0.076,25.76,25.0,3.1000000000000005,114.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4753.0,0.5,17.0,0.0,-1.0,-1.0,3.846000000000001,-111.0,117.8,36.0,100.0,0.0,191.0,4.0,-105.0,-112.0,-116.66666666666667,-114.0,0.5366666666666667,1.43,-2.2066666666666666,2.183333333333333,0
2025-10-21 19:58:23.208,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,11.0,9.8,51.4,16.2,0.11600000000000002,0.11599999999999999,25.68,25.0,3.3400000000000007,114.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-14649.8,0.5,17.2,0.0,-1.0,-1.0,3.2060000000000004,-88.026,118.0,35.4,86.0,0.0,190.0,4.0,-97.33333333333333,-113.66666666666667,-122.0,-120.0,4.430000000000001,3.6566666666666663,32.04333333333333,33.95666666666667,0
2025-10-21 19:58:24.310,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.6,9.2,5.6,10.6,-7.0,-19.746000000000002,-19.758000000000003,0.04000000000000057,-0.2,-16.580000000000002,67.0,0.6,0.52,-1.0,-1.0,-99.0,-1.0,2951.6,0.26,17.2,0.0,-1.0,-1.0,-19.092000000000002,-88.152,72.0,6.0,86.0,0.0,190.0,4.0,-100.33333333333333,-110.0,-121.0,-119.33333333333333,3.566666666666667,-1.1566666666666665,32.29,33.57666666666667,0
2025-10-21 19:58:25.444,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,11.2,11.4,9.2,44.4,17.8,0.11400000000000002,0.146,25.16,24.6,4.42,119.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-14866.8,0.58,17.4,0.0,-1.0,-1.0,3.5839999999999996,-65.438,118.8,35.0,72.0,0.0,190.0,4.0,-96.66666666666667,-110.66666666666667,-126.66666666666667,-122.33333333333333,3.1500000000000004,-0.1633333333333334,34.82333333333333,35.57,0
2025-10-21 19:58:26.573,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,7.6,9.4,5.0,4.8,-5.6,-19.736,-19.726000000000003,-0.5000000000000007,-0.8,-15.540000000000001,112.0,0.6,0.52,-1.0,-1.0,-99.0,-1.0,2796.2,0.36,17.4,0.0,-1.0,-1.0,-18.632,-65.32,71.0,4.0,72.0,0.0,190.0,4.0,-102.66666666666667,-107.0,-126.33333333333333,-125.0,-0.09666666666666639,0.7400000000000001,30.296666666666667,33.46333333333333,0
2025-10-21 19:58:27.672,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,10.0,10.6,8.0,36.4,19.4,0.10200000000000001,0.132,24.7,24.2,5.159999999999999,114.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,-14656.8,0.64,17.6,0.0,-1.0,-1.0,3.2099999999999995,-42.982,118.6,34.0,58.0,0.0,190.0,4.0,-95.33333333333333,-108.66666666666667,-129.66666666666666,-131.0,1.07,3.153333333333333,62.70333333333334,65.77666666666666,0
2025-10-21 19:58:28.769,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,7.6,9.4,5.0,4.8,-5.6,-19.736,-19.726,-0.5,-0.8,-15.540000000000001,112.0,0.6,0.52,-1.0,-1.0,-99.0,-1.0,2796.2,0.36,17.6,0.0,-1.0,-1.0,-18.631999999999998,-65.32000000000001,71.0,4.0,58.0,0.0,190.0,4.0,-102.66666666666667,-103.66666666666667,-132.66666666666666,-131.0,2.7966666666666664,0.27,66.17333333333333,65.56,0
2025-10-21 19:58:29.857,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,9.2,10.6,7.0,27.8,21.2,0.076,0.12400000000000003,24.18,23.8,5.92,114.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-14768.6,0.72,17.8,0.0,-1.0,-1.0,3.6479999999999997,-20.387999999999998,118.6,33.2,44.0,0.0,190.0,4.0,-93.0,-104.66666666666667,-130.33333333333334,-129.66666666666666,5.796666666666667,1.93,64.84333333333333,64.65666666666667,0
2025-10-21 19:58:30.996,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,7.0,9.6,4.0,1.2,-3.6,-19.748,-19.704,-1.1399999999999992,-1.4,-14.66,103.8,0.6,0.52,-1.0,-1.0,-99.0,-1.0,2793.8,0.45999999999999996,17.8,0.0,-1.0,-1.0,-18.078,-43.11800000000001,70.6,2.8,44.0,0.0,190.0,4.0,-98.0,-108.33333333333333,-132.66666666666666,-130.0,1.8466666666666665,-1.92,66.53666666666668,68.01333333333334,0
2025-10-21 19:58:32.159,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,6.6,9.6,3.0,-7.2,-2.2,-19.736,-19.663999999999998,-1.6999999999999993,-2.0,-13.719999999999999,127.6,0.6,0.4800000000000001,-1.0,-1.0,-99.0,-1.0,2986.4,0.5599999999999999,18.0,0.0,-1.0,-1.0,-17.704,-19.97,70.6,1.6,30.0,0.0,190.0,4.0,-94.0,-100.33333333333333,-140.0,-140.0,2.0933333333333333,3.3800000000000003,99.0,99.0,0
2025-10-21 19:58:33.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.2,10.4,4.2,15.4,25.4,0.076,0.13599999999999998,23.139999999999997,22.8,7.4,129.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4551.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,4.5920000000000005,1.7939999999999998,117.6,30.4,30.0,0.0,190.0,4.0,-95.33333333333333,-102.33333333333333,-140.0,-140.0,4.0633333333333335,2.37,99.0,99.0,0
2025-10-21 19:58:34.404,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,4.8,6.4,1.8,-30.6,-27.4,-39.55,-39.482,-25.82,-26.0,-34.879999999999995,103.0,0.2,0.16,-1.0,-1.0,-99.0,-1.0,2031.0,0.2,18.0,0.0,-1.0,-1.0,-41.007999999999996,-42.818,28.8,-23.2,30.0,0.0,190.0,4.0,-94.33333333333333,-104.33333333333333,-140.0,-140.0,2.16,1.7966666666666666,99.0,99.0,0
2025-10-21 19:58:35.480,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,10.6,4.4,15.0,26.6,0.06800000000000002,0.132,23.0,22.6,7.039999999999999,120.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,4555.6,0.9,18.0,0.0,-1.0,-1.0,4.5600000000000005,1.52,116.4,29.6,30.0,0.0,190.0,4.0,-94.66666666666667,-101.66666666666667,-140.0,-140.0,4.846666666666667,0.38999999999999996,99.0,99.0,0
2025-10-21 19:58:36.581,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,4.6,6.4,1.8,-32.8,-26.6,-39.564,-39.486000000000004,-25.879999999999995,-26.0,-35.14,48.4,0.2,0.14,-1.0,-1.0,-99.0,-1.0,1973.4,0.18,18.0,0.0,-1.0,-1.0,-41.182,-43.028,29.8,-22.2,30.0,0.0,190.0,4.0,-96.33333333333333,-104.33333333333333,-140.0,-140.0,-1.22,3.7066666666666666,99.0,99.0,0
2025-10-21 19:58:37.777,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,12.2,4.4,14.2,28.2,0.09400000000000001,0.15,22.66,22.2,6.840000000000001,127.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,4353.8,0.9400000000000001,18.0,0.0,-1.0,-1.0,5.324,1.592,115.6,28.8,30.0,0.0,190.0,4.0,-96.0,-100.66666666666667,-140.0,-140.0,0.6299999999999999,0.5133333333333333,99.0,99.0,0
2025-10-21 19:58:38.921,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,4.6,6.4,1.8,-32.8,-26.6,-39.564,-39.486000000000004,-25.880000000000003,-26.0,-35.14,48.4,0.2,0.14000000000000004,-1.0,-1.0,-99.0,-1.0,1973.4,0.18,18.0,0.0,-1.0,-1.0,-41.182,-43.028,29.8,-22.2,30.0,0.0,190.0,4.0,-97.0,-99.66666666666667,-140.0,-140.0,2.806666666666667,2.466666666666667,99.0,99.0,0
2025-10-21 19:58:40.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,4.4,6.0,1.8,-32.4,-25.8,-39.554,-39.48800000000001,-25.720000000000006,-25.8,-35.059999999999995,69.8,0.2,0.14,-1.0,-1.0,-99.0,-1.0,2286.2,0.18,18.0,0.0,-1.0,-1.0,-41.876,-42.528000000000006,31.0,-21.4,30.0,0.0,190.0,4.0,-94.33333333333333,-98.0,-140.0,-140.0,-0.9400000000000001,4.48,99.0,99.0,0
2025-10-21 19:58:41.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.0,12.6,4.4,12.8,27.0,0.09000000000000001,0.134,22.64,22.2,7.040000000000001,107.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3802.2,0.9199999999999999,18.0,0.0,-1.0,-1.0,4.502000000000001,2.0759999999999996,115.4,28.6,30.0,0.0,190.0,4.0,-98.0,-100.66666666666667,-140.0,-140.0,0.14666666666666664,1.2699999999999998,99.0,99.0,0
2025-10-21 19:58:42.369,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,4.0,6.0,2.0,-32.4,-25.2,-39.562,-39.496,-25.720000000000006,-25.8,-35.22,39.0,0.2,0.15999999999999998,-1.0,-1.0,-99.0,-1.0,2162.8,0.18,18.0,0.0,-1.0,-1.0,-41.888,-43.268,30.8,-21.4,30.0,0.0,190.0,4.0,-98.66666666666667,-99.33333333333333,-140.0,-140.0,0.35333333333333333,0.33666666666666667,99.0,99.0,0
2025-10-21 19:58:43.500,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,5.4,10.4,3.2,-10.4,3.0,-19.714,-19.714,-1.7799999999999983,-2.2,-14.34,81.6,0.6,0.54,-1.0,-1.0,-99.0,-1.0,2917.0,0.54,18.0,0.0,-1.0,-1.0,-18.834,-20.836000000000002,73.0,3.8,30.0,0.0,190.0,4.0,-96.33333333333333,-103.33333333333333,-140.0,-140.0,2.8466666666666662,3.0600000000000005,99.0,99.0,0
