timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-06 00:12:16.179,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,6.4,5.6,6.8,3.8,4.6,0.1,0.06799999999999999,23.8,0.0,-1.0,177.4,-1.0,-1.0,-1.0,-0.16799999999999998,4427.0,-0.142,7826465.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.8,25.6,20.0,0.0,158.0,4.0,-110.0,-120.66666666666667,-120.66666666666667,-122.66666666666667,5.599999999999999,21.599999999999998,-3.8666666666666667,0.30000000000000004,0
2025-11-06 00:12:17.570,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,6.2,5.8,7.0,3.6,5.4,0.11200000000000002,0.06,23.8,0.0,-1.0,122.8,-1.0,-1.0,-1.0,-0.376,3326.6,-0.356,7840005.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,121.8,25.4,20.0,0.0,158.0,4.0,-109.66666666666667,-122.0,-122.0,-124.0,14.133333333333333,13.666666666666664,-4.3999999999999995,1.0666666666666667,0
2025-11-06 00:12:18.996,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,6.2,5.4,6.8,3.6,5.8,0.10200000000000001,0.05,24.0,0.0,-1.0,142.2,-1.0,-1.0,-1.0,-0.376,3705.0,-0.358,7866769.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,122.2,25.8,20.0,0.0,158.0,4.0,-110.33333333333333,-119.33333333333333,-119.33333333333333,-123.66666666666667,39.73333333333333,46.43333333333334,-3.1999999999999997,-1.2666666666666668,0
2025-11-06 00:12:20.239,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,6.4,6.0,6.6,3.4,4.6,0.10200000000000001,0.05,23.8,0.0,-1.0,1222.2,-1.0,-1.0,-1.0,-0.16799999999999998,4459.6,-0.144,7880403.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,122.2,25.6,20.0,0.0,158.0,4.0,-110.33333333333333,-119.0,-119.0,-123.66666666666667,31.2,21.666666666666668,-3.5666666666666664,0.5333333333333332,0
2025-11-06 00:12:21.459,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,6.2,5.6,7.0,4.0,5.6,0.11400000000000002,0.057999999999999996,24.0,0.0,-1.0,255.4,-1.0,-1.0,-1.0,-0.376,3391.0,-0.358,7893759.8,-1.0,0.0,0.0,-1.0,0.038,-111.0,-111.0,122.4,25.8,20.0,0.0,158.0,4.0,-110.0,-121.66666666666667,-121.66666666666667,-122.0,14.133333333333333,-12.266666666666666,-1.3333333333333333,1.8333333333333333,0
2025-11-06 00:12:22.646,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,6.0,6.2,7.4,4.0,4.8,0.128,0.064,23.6,0.0,-1.0,220.8,-1.0,-1.0,-1.0,-0.376,3391.0,-0.358,7921208.8,-1.0,0.0,0.0,-1.0,0.038,-111.0,-111.0,122.4,25.4,20.0,0.0,158.0,4.0,-111.33333333333333,-121.33333333333333,-121.33333333333333,-122.66666666666667,31.2,37.93333333333333,-2.566666666666666,-0.20000000000000004,0
2025-11-06 00:12:23.947,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,6.6,5.8,7.2,3.2,3.2,0.122,0.02,23.8,0.0,-1.0,1201.8,-1.0,-1.0,-1.0,-0.16799999999999998,2760.8,-0.144,7935150.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,122.6,25.8,20.0,0.0,158.0,4.0,-111.0,-119.33333333333333,-119.33333333333333,-122.33333333333333,14.133333333333333,38.49999999999999,1.6666666666666667,1.566666666666667,0
2025-11-06 00:12:25.738,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.2,6.4,8.2,3.2,3.0,0.16,0.012,23.8,0.0,-1.0,1195.4,-1.0,-1.0,-1.0,-0.376,2017.2,-0.358,7962197.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,123.0,26.0,20.0,0.0,158.0,4.0,-110.33333333333333,-120.0,-120.0,-168.0,14.133333333333333,13.0,-5.966666666666668,-6.199999999999999,0
2025-11-06 00:12:27.186,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.0,5.4,8.6,3.8,2.8,0.10400000000000001,0.036000000000000004,23.6,0.0,-1.0,210.2,-1.0,-1.0,-1.0,-0.16799999999999998,2671.4,-0.144,7975843.4,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,123.2,26.0,20.0,0.0,158.0,4.0,-111.33333333333333,-121.33333333333333,-121.33333333333333,-122.0,31.2,4.166666666666667,2.9666666666666663,1.3666666666666665,0
2025-11-06 00:12:28.664,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.6,5.8,9.6,3.4,2.0,0.11599999999999999,0.05800000000000001,23.6,0.0,-1.0,185.0,-1.0,-1.0,-1.0,-0.16799999999999998,1713.2,-0.14399999999999996,8002162.6,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,123.2,25.6,20.0,0.0,158.0,4.0,-111.0,-120.0,-120.0,-122.0,31.2,38.266666666666666,-3.533333333333333,-6.566666666666666,0
2025-11-06 00:12:29.928,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.6,7.2,10.4,3.0,1.4,0.202,0.038,-1.0,-19.8,-1.0,925.8,-1.0,-1.0,-1.0,-0.376,1091.2,-0.358,8014790.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,78.8,0.6,20.0,0.0,158.0,4.0,-111.0,-123.33333333333333,-123.33333333333333,-120.66666666666667,14.133333333333333,13.6,10.233333333333333,3.6333333333333333,0
2025-11-06 00:12:31.314,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.4,6.2,9.8,3.2,1.4,0.11599999999999999,0.06,23.4,0.0,-1.0,57.0,-1.0,-1.0,-1.0,-0.16799999999999998,976.2,-0.14399999999999996,8027371.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,123.2,25.0,20.0,0.0,158.0,4.0,-110.0,-122.0,-122.0,-166.0,31.2,21.133333333333336,-2.9000000000000004,-5.366666666666667,0
2025-11-06 00:12:32.866,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.2,5.6,10.0,3.4,1.6,0.10600000000000001,0.062,23.6,0.0,-1.0,60.0,-1.0,-1.0,-1.0,-0.16799999999999998,976.2,-0.144,8051760.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,123.4,25.4,20.0,0.0,158.0,4.0,-111.33333333333333,-121.66666666666667,-121.66666666666667,-119.0,14.133333333333333,12.700000000000001,-1.2666666666666668,-3.9666666666666663,0
2025-11-06 00:12:34.174,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,4.6,7.0,12.0,3.0,1.6,0.192,0.046,-0.8,-19.8,-1.0,927.8,-1.0,-1.0,-1.0,-0.376,799.2,-0.358,8063634.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,78.8,0.2,20.0,0.0,158.0,4.0,-111.33333333333333,-122.66666666666667,-122.66666666666667,-121.0,-2.9333333333333336,64.89999999999999,12.299999999999999,3.4333333333333336,0
2025-11-06 00:12:35.471,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.2,5.2,10.2,3.2,1.8,0.10600000000000001,0.10200000000000001,23.6,0.0,-1.0,152.2,-1.0,-1.0,-1.0,-0.16799999999999998,942.0,-0.144,8075787.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,123.2,25.0,20.0,0.0,158.0,4.0,-111.33333333333333,-123.33333333333333,-123.33333333333333,-122.0,39.73333333333333,-13.266666666666667,4.533333333333332,-0.6333333333333334,0
2025-11-06 00:12:36.782,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.4,6.2,9.6,3.4,1.6,0.13799999999999998,0.10200000000000001,23.6,0.0,-1.0,143.2,-1.0,-1.0,-1.0,-0.16799999999999998,1002.8,-0.144,8100098.0,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,123.2,25.0,20.0,0.0,158.0,4.0,-111.0,-167.0,-167.0,-210.66666666666666,14.133333333333333,20.766666666666662,-3.1333333333333333,-13.4,0
2025-11-06 00:12:37.974,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,4.8,6.0,11.2,3.0,1.6,0.16199999999999998,0.05600000000000001,23.8,0.0,-1.0,1014.2,-1.0,-1.0,-1.0,-0.376,811.4,-0.358,8112498.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,123.4,25.4,20.0,0.0,158.0,4.0,-111.33333333333333,-122.66666666666667,-122.66666666666667,-119.33333333333333,22.666666666666668,38.73333333333333,0.5999999999999996,-3.6333333333333333,0
2025-11-06 00:12:40.027,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,4.6,6.0,11.2,3.0,1.6,0.148,0.086,24.0,0.0,-1.0,732.0,-1.0,-1.0,-1.0,-0.376,811.4,-0.358,8136967.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,123.6,25.6,20.0,0.0,158.0,4.0,-111.66666666666667,-124.0,-124.0,-165.66666666666666,56.79999999999999,12.0,-4.433333333333334,-6.966666666666666,0
2025-11-06 00:12:41.370,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.8,5.4,9.2,3.6,1.4,0.144,0.1,23.8,0.0,-1.0,1001.8,-1.0,-1.0,-1.0,-0.16799999999999998,949.2,-0.14399999999999996,8148963.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,123.6,25.4,20.0,0.0,158.0,4.0,-111.0,-168.0,-168.0,-165.66666666666666,22.666666666666668,21.233333333333334,6.233333333333333,-5.733333333333333,0
2025-11-06 00:12:42.931,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.0,5.2,8.6,3.4,1.2,0.14200000000000002,0.09000000000000001,23.8,0.0,-1.0,1005.0,-1.0,-1.0,-1.0,-0.16799999999999998,949.2,-0.144,8173057.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,123.8,25.2,20.0,0.0,158.0,4.0,-111.33333333333333,-123.66666666666667,-123.66666666666667,-120.66666666666667,-2.9333333333333336,64.6,8.433333333333334,2.1999999999999997,0
2025-11-06 00:12:44.626,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,6.0,6.0,8.4,3.6,1.4,0.16199999999999998,0.054000000000000006,23.8,0.0,-1.0,909.4,-1.0,-1.0,-1.0,-0.16799999999999998,1055.4,-0.144,8197181.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,124.0,25.2,20.0,0.0,158.0,4.0,-111.66666666666667,-124.33333333333333,-124.33333333333333,-120.33333333333333,22.666666666666668,55.36666666666667,6.8,1.6666666666666667,0
2025-11-06 00:12:46.061,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,5.6,6.2,9.6,2.8,1.2,0.188,0.07599999999999998,24.0,0.0,-1.0,1703.0,-1.0,-1.0,-1.0,-0.376,807.0,-0.358,8209323.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,123.8,25.2,20.0,0.0,158.0,4.0,-111.33333333333333,-168.66666666666666,-168.66666666666666,-211.0,14.133333333333333,-13.066666666666668,-3.9333333333333336,-13.5,0
2025-11-06 00:12:47.457,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,6.0,5.6,8.4,3.4,1.6,0.154,0.072,23.8,0.0,-1.0,914.0,-1.0,-1.0,-1.0,-0.16799999999999998,826.6,-0.144,8221332.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,124.0,25.0,20.0,0.0,158.0,4.0,-111.0,-122.33333333333333,-122.33333333333333,-121.0,14.133333333333333,55.666666666666664,4.699999999999999,0.9666666666666668,0
2025-11-06 00:12:48.685,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.0,6.4,8.4,3.2,1.8,0.16199999999999998,0.06000000000000001,23.6,0.0,-1.0,908.0,-1.0,-1.0,-1.0,-0.376,561.2,-0.358,8246111.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,123.8,24.8,20.0,0.0,158.0,4.0,-110.33333333333333,-169.0,-169.0,-162.33333333333334,39.73333333333333,39.1,-4.3,-1.2333333333333336,0
2025-11-06 00:12:49.798,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,6.0,6.6,9.2,3.2,1.2,0.192,0.022000000000000002,-0.6,-19.8,-1.0,1101.2,-1.0,-1.0,-1.0,-0.16799999999999998,1137.4,-0.144,8259356.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,79.0,0.2,20.0,0.0,158.0,4.0,-110.66666666666667,-119.33333333333333,-119.33333333333333,-160.33333333333334,14.133333333333333,38.3,-4.266666666666667,-2.733333333333333,0
2025-11-06 00:12:50.965,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.6,6.8,9.2,3.6,2.0,0.19,0.048,23.2,0.0,-1.0,79.4,-1.0,-1.0,-1.0,-0.376,714.0,-0.358,8272293.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,123.2,24.2,20.0,0.0,158.0,4.0,-111.0,-118.33333333333333,-118.33333333333333,-116.33333333333333,31.2,29.400000000000002,4.133333333333334,1.6666666666666667,0
2025-11-06 00:12:52.113,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,5.4,6.2,10.4,3.2,1.0,0.192,0.036000000000000004,-0.8,-19.8,-1.0,1101.0,-1.0,-1.0,-1.0,-0.376,851.8,-0.358,8285832.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,78.8,0.2,20.0,0.0,158.0,4.0,-111.0,-117.66666666666667,-117.66666666666667,-116.33333333333333,-2.9333333333333336,12.266666666666666,2.033333333333333,2.466666666666667,0
2025-11-06 00:12:53.230,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.0,6.2,10.4,3.8,2.2,0.198,0.042,23.2,0.0,-1.0,73.8,-1.0,-1.0,-1.0,-0.16799999999999998,996.6,-0.144,8299052.2,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,122.8,24.4,20.0,0.0,158.0,4.0,-108.0,-166.33333333333334,-166.33333333333334,-114.0,31.2,4.400000000000001,0.5,4.766666666666667,0
2025-11-06 00:12:54.374,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,5.2,7.0,11.4,3.4,1.0,0.20800000000000002,0.05800000000000001,-25.4,-39.6,-1.0,1096.0,-1.0,-1.0,-1.0,-0.376,915.6,-0.358,8312963.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,34.2,-24.6,20.0,0.0,158.0,4.0,-108.66666666666667,-119.0,-119.0,-110.66666666666667,39.73333333333333,64.9,9.033333333333333,10.2,0
2025-11-06 00:12:55.512,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,4.6,6.4,11.0,3.6,1.8,0.18,0.032,22.2,0.0,-1.0,72.0,-1.0,-1.0,-1.0,-0.16799999999999998,868.6,-0.14399999999999996,8326342.8,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,121.6,23.2,20.0,0.0,158.0,4.0,-110.0,-117.66666666666667,-117.66666666666667,-155.33333333333334,-20.0,29.8,0.19999999999999987,0.9333333333333336,0
2025-11-06 00:12:56.644,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,4.2,8.2,12.2,4.6,2.4,0.23600000000000004,0.044,21.2,0.0,-1.0,62.8,-1.0,-1.0,-1.0,-0.16799999999999998,1023.6,-0.14399999999999996,8354264.6,-1.0,0.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,120.2,22.0,20.0,0.0,158.0,4.0,-108.33333333333333,-119.0,-119.0,-115.66666666666667,-11.466666666666667,-4.733333333333333,3.6666666666666665,4.866666666666667,0
2025-11-06 00:12:57.729,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.0,7.8,12.4,4.2,1.6,0.22000000000000003,0.124,-26.2,-39.6,-1.0,1297.4,-1.0,-1.0,-1.0,-0.376,1104.0,-0.358,8370151.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,32.6,-25.4,20.0,0.0,158.0,4.0,-107.0,-166.66666666666666,-166.66666666666666,-110.33333333333333,48.26666666666666,39.66666666666667,0.8666666666666667,10.866666666666665,0
2025-11-06 00:12:58.796,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,4.8,7.6,12.2,5.4,2.8,0.22999999999999998,0.044,21.4,0.0,-1.0,89.4,-1.0,-1.0,-1.0,-0.16799999999999998,1023.6,-0.144,8387202.8,-1.0,0.0,0.0,-1.0,0.064,-111.0,-111.0,119.6,22.4,20.0,0.0,158.0,4.0,-108.33333333333333,-115.66666666666667,-115.66666666666667,-108.0,22.666666666666668,47.633333333333326,5.866666666666667,12.433333333333332,0
2025-11-06 00:12:59.949,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.6,7.6,11.8,4.8,2.0,0.198,0.11599999999999999,-1.6,-19.8,-1.0,1301.4,-1.0,-1.0,-1.0,-0.376,1627.8,-0.358,8405839.2,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,76.6,-0.8,20.0,0.0,158.0,4.0,-107.66666666666667,-111.66666666666667,-111.66666666666667,-110.33333333333333,-2.9333333333333336,38.86666666666667,-0.6000000000000002,9.299999999999999,0
2025-11-06 00:13:01.262,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.6,8.0,11.4,6.4,3.6,0.22199999999999998,0.044,21.8,0.0,-1.0,715.8,-1.0,-1.0,-1.0,-0.16799999999999998,1617.8,-0.144,8425702.2,-1.0,0.0,0.0,-1.0,0.06,-111.0,-111.0,119.6,23.2,20.0,0.0,158.0,4.0,-110.33333333333333,-119.33333333333333,-119.33333333333333,-113.33333333333333,-11.466666666666667,2.8000000000000003,2.5,6.133333333333334,0
2025-11-06 00:13:02.617,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,7.0,9.0,9.6,7.6,4.6,0.21800000000000003,0.044,22.0,0.0,-1.0,719.0,-1.0,-1.0,-1.0,-0.376,1335.2,-0.358,8480922.0,-1.0,0.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,119.2,23.2,20.0,0.0,158.0,4.0,-107.66666666666667,-122.0,-122.0,-109.33333333333333,48.26666666666667,22.000000000000004,-3.733333333333333,12.6,0
2025-11-06 00:13:03.839,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,9.8,8.0,9.4,9.0,3.2,0.21200000000000002,0.126,23.2,0.0,-1.0,1336.0,-1.0,-1.0,-1.0,-0.16799999999999998,3292.0,-0.14399999999999996,8515628.6,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,120.2,24.0,20.0,0.0,158.0,4.0,-107.66666666666667,-120.66666666666667,-120.66666666666667,-111.0,5.599999999999999,56.23333333333333,2.266666666666666,12.133333333333333,0
2025-11-06 00:13:05.035,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,8.2,8.8,8.6,8.4,5.0,0.22400000000000003,0.044,23.0,0.0,-1.0,727.8,-1.0,-1.0,-1.0,-0.376,1913.0,-0.358,8542176.6,-1.0,0.0,0.0,-1.0,0.06000000000000001,-111.0,-111.0,119.8,24.2,20.0,0.0,158.0,4.0,-107.33333333333333,-117.66666666666667,-117.66666666666667,-110.66666666666667,5.599999999999999,21.5,-6.633333333333333,-1.0666666666666664,0
2025-11-06 00:13:06.207,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,10.4,7.4,8.2,9.8,4.0,0.184,0.098,24.0,0.0,-1.0,471.8,-1.0,-1.0,-1.0,-0.16799999999999998,3292.0,-0.144,8579525.8,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,120.8,25.2,20.0,0.0,158.0,4.0,-108.66666666666667,-122.0,-122.0,-110.0,-2.9333333333333336,20.666666666666668,3.5,10.366666666666667,0
2025-11-06 00:13:07.377,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,9.2,7.6,7.4,8.2,5.0,0.162,0.014000000000000002,24.0,0.0,-1.0,752.4,-1.0,-1.0,-1.0,-0.376,2806.2,-0.358,8608424.2,-1.0,0.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,120.4,25.8,20.0,0.0,158.0,4.0,-108.33333333333333,-123.0,-123.0,-110.66666666666667,48.26666666666667,21.3,-5.733333333333334,9.9,0
2025-11-06 00:13:08.491,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,10.6,7.4,7.6,9.6,4.8,0.154,0.06000000000000001,24.0,0.0,-1.0,472.8,-1.0,-1.0,-1.0,-0.16799999999999998,3897.8,-0.144,8646541.6,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,120.2,25.2,20.0,0.0,158.0,4.0,-108.33333333333333,-122.66666666666667,-122.66666666666667,-111.0,48.26666666666667,22.366666666666664,1.0999999999999999,12.466666666666669,0
2025-11-06 00:13:09.622,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,10.6,8.0,7.6,9.6,4.8,0.168,0.082,24.0,0.0,-1.0,474.4,-1.0,-1.0,-1.0,-0.16799999999999998,4480.0,-0.144,8713652.8,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,120.2,25.4,20.0,0.0,158.0,4.0,-108.66666666666667,-122.66666666666667,-122.66666666666667,-112.33333333333333,5.599999999999999,3.733333333333333,-5.8999999999999995,7.933333333333334,0
2025-11-06 00:13:10.990,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,9.2,7.6,7.4,8.0,4.8,0.13200000000000003,0.012,24.0,0.0,-1.0,142.2,-1.0,-1.0,-1.0,-0.376,2448.2,-0.358,8741880.4,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,120.4,26.0,20.0,0.0,158.0,4.0,-108.33333333333333,-123.33333333333333,-123.33333333333333,-108.33333333333333,39.73333333333333,29.266666666666666,-4.233333333333333,10.3,0
2025-11-06 00:13:12.269,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,8.2,8.6,8.0,7.4,4.8,0.162,0.046,24.0,0.0,-1.0,459.0,-1.0,-1.0,-1.0,-0.376,3317.2,-0.358,8770440.6,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,120.4,25.8,20.0,0.0,158.0,4.0,-109.0,-123.33333333333333,-123.33333333333333,-108.66666666666667,56.79999999999999,-3.6666666666666656,-4.233333333333333,14.166666666666666,0
2025-11-06 00:13:13.698,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.4,8.0,8.4,7.6,5.2,0.12000000000000002,0.057999999999999996,24.0,0.0,-1.0,461.2,-1.0,-1.0,-1.0,-0.376,3529.0,-0.358,8825647.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,120.8,26.2,20.0,0.0,158.0,4.0,-109.0,-122.33333333333333,-122.33333333333333,-109.0,22.666666666666668,12.733333333333334,-13.466666666666667,1.3666666666666665,0
2025-11-06 00:13:14.837,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.8,8.4,9.0,6.8,4.0,0.146,0.044,24.0,0.0,-1.0,151.0,-1.0,-1.0,-1.0,-0.376,2497.8,-0.358,8853353.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.8,26.6,20.0,0.0,158.0,4.0,-108.33333333333333,-123.0,-123.0,-109.66666666666667,14.133333333333333,20.866666666666664,-6.1000000000000005,10.033333333333333,0
2025-11-06 00:13:16.204,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,8.4,8.2,8.4,8.6,5.4,0.11000000000000001,0.054000000000000006,24.0,0.0,-1.0,104.4,-1.0,-1.0,-1.0,-0.16799999999999998,4490.0,-0.144,8883717.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.8,26.2,20.0,0.0,158.0,4.0,-108.33333333333333,-122.0,-122.0,-109.66666666666667,56.79999999999999,21.233333333333334,4.033333333333334,11.566666666666668,0
2025-11-06 00:13:17.300,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.6,8.6,9.2,7.0,4.4,0.148,0.044,24.0,0.0,-1.0,141.4,-1.0,-1.0,-1.0,-0.376,3035.6,-0.358,8913622.8,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.8,26.6,20.0,0.0,158.0,4.0,-108.66666666666667,-123.33333333333333,-123.33333333333333,-110.66666666666667,31.2,21.733333333333334,0.9666666666666667,10.533333333333333,0
2025-11-06 00:13:18.451,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,8.0,8.0,8.4,8.2,4.6,0.11200000000000002,0.06,24.0,0.0,-1.0,90.4,-1.0,-1.0,-1.0,-0.16799999999999998,4294.2,-0.14399999999999996,8942832.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,121.0,26.2,20.0,0.0,158.0,4.0,-108.33333333333333,-124.66666666666667,-124.66666666666667,-111.33333333333333,14.133333333333333,30.33333333333333,0.7000000000000001,10.299999999999999,0
2025-11-06 00:13:19.753,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,7.6,7.6,8.2,7.8,5.2,0.11800000000000002,0.05600000000000001,24.0,0.0,-1.0,94.2,-1.0,-1.0,-1.0,-0.16799999999999998,4326.0,-0.14399999999999996,8996440.8,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,121.0,26.6,20.0,0.0,158.0,4.0,-109.0,-123.33333333333333,-123.33333333333333,-110.33333333333333,39.73333333333333,12.766666666666666,-5.433333333333334,10.666666666666666,0
2025-11-06 00:13:20.936,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.6,9.2,8.6,5.6,5.2,0.168,0.046,24.0,0.0,-1.0,120.6,-1.0,-1.0,-1.0,-0.376,3823.4,-0.358,9021397.0,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,120.8,26.4,20.0,0.0,158.0,4.0,-109.0,-123.66666666666667,-123.66666666666667,-111.0,22.666666666666668,12.966666666666669,2.966666666666667,9.7,0
2025-11-06 00:13:22.113,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,9.0,7.8,8.0,10.4,5.4,0.11400000000000002,0.052000000000000005,24.0,0.0,-1.0,1169.2,-1.0,-1.0,-1.0,-0.16799999999999998,4326.0,-0.144,9059945.2,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.8,26.2,20.0,0.0,158.0,4.0,-109.0,-124.66666666666667,-124.66666666666667,-112.0,22.666666666666668,13.699999999999998,-7.0,9.533333333333333,0
