timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:09:18.339,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,22.8,17.8,6.8,3.0,0.0,0.14,23.8,0.0,-1.0,11702.4,-1.0,-1.0,-1.0,-0.184,3136.6,-0.184,4290639.0,-1.0,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,107.0,27.4,20.0,0.0,158.0,4.0,-95.0,-115.33333333333333,-115.33333333333333,-158.0,31.2,41.766666666666666,-8.9,-7.533333333333334,0
2026-01-30 14:09:19.602,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,22.8,17.8,7.4,3.4,0.0,0.136,23.8,0.0,-1.0,11711.2,-1.0,-1.0,-1.0,-0.184,3136.6,-0.184,4314831.2,-1.0,6.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,107.2,27.6,20.0,0.0,158.0,4.0,-96.0,-116.66666666666667,-116.66666666666667,-113.33333333333333,14.133333333333333,16.066666666666666,-8.466666666666667,-9.966666666666667,0
2026-01-30 14:09:20.858,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,22.6,18.2,6.0,3.8,0.0,0.13,-25.6,-39.6,-1.0,5042.4,-1.0,-1.0,-1.0,-0.388,2688.4,-0.388,3389850.0,-1.0,6.0,0.0,-1.0,0.06200000000000001,-111.0,-111.0,24.6,-23.4,20.0,0.0,158.0,4.0,-94.66666666666667,-113.66666666666667,-113.66666666666667,-161.33333333333334,5.599999999999999,24.46666666666667,3.3666666666666667,0.3333333333333333,0
2026-01-30 14:09:22.103,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,22.8,18.0,7.4,3.4,0.0,0.124,-0.8,-19.8,1.6,11719.4,-1.0,-1.0,-1.0,-0.184,3553.2,-0.184,3961759.4,-0.6,6.0,0.0,-1.0,0.032,-111.0,-111.0,66.0,2.2,20.0,0.0,158.0,4.0,-95.33333333333333,-115.33333333333333,-115.33333333333333,-209.0,14.133333333333333,50.333333333333336,-7.966666666666666,-9.833333333333334,0
2026-01-30 14:09:23.321,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,22.6,18.2,6.4,4.0,0.0,0.13199999999999998,-1.0,-19.8,-1.0,5043.8,-1.0,-1.0,-1.0,-0.388,2688.4,-0.388,3604291.0,-1.0,6.0,0.0,-1.0,0.05,-111.0,-111.0,66.0,1.8,20.0,0.0,158.0,4.0,-96.0,-112.0,-112.0,-111.33333333333333,22.666666666666668,15.966666666666663,13.433333333333335,12.066666666666668,0
2026-01-30 14:09:24.607,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.8,18.2,7.0,4.0,0.0,0.132,-0.8,-19.8,-1.0,5038.8,-1.0,-1.0,-1.0,-0.388,2435.6,-0.388,4006834.0,-1.0,6.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,66.2,2.0,20.0,0.0,158.0,4.0,-95.33333333333333,-113.33333333333333,-113.33333333333333,-113.66666666666667,-2.9333333333333336,24.599999999999998,2.9000000000000004,1.1333333333333335,0
2026-01-30 14:09:25.925,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.8,22.6,18.4,6.2,3.0,0.0,0.144,-25.2,-39.6,3.7,14028.6,-1.0,-1.0,-1.0,-0.388,2840.2,-0.388,3434182.6,-0.2,6.0,0.0,-1.0,0.022,-111.0,-111.0,25.0,-22.8,20.0,0.0,158.0,4.0,-95.66666666666667,-114.0,-114.0,-208.66666666666666,-2.9333333333333336,24.5,2.5333333333333337,0.36666666666666653,0
2026-01-30 14:09:27.276,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.6,18.4,7.0,3.8,0.0,0.148,23.8,0.0,-1.0,5037.6,-1.0,-1.0,-1.0,-0.184,3413.2,-0.184,4411671.6,-1.0,6.0,0.0,-1.0,0.024,-111.0,-111.0,107.4,27.4,20.0,0.0,158.0,4.0,-95.66666666666667,-114.66666666666667,-114.66666666666667,-161.66666666666666,31.2,49.96666666666667,-8.299999999999999,-10.266666666666667,0
2026-01-30 14:09:28.482,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.6,18.4,7.0,4.0,0.0,0.176,24.0,0.0,-1.0,5039.2,-1.0,-1.0,-1.0,-0.388,2665.8,-0.388,4239555.2,-1.0,6.0,0.0,-1.0,0.03,-111.0,-111.0,107.6,27.4,20.0,0.0,158.0,4.0,-95.66666666666667,-112.66666666666667,-112.66666666666667,-114.66666666666667,48.26666666666667,7.266666666666668,12.433333333333332,11.0,0
2026-01-30 14:09:29.706,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.8,22.6,17.8,6.2,3.8,0.0,0.15000000000000002,-49.8,-59.4,6.1,2397.0,-1.0,-1.0,-1.0,-0.184,3475.4,-0.184,3487976.6,0.2,6.0,0.0,-1.0,0.024,-111.0,-111.0,-16.2,-48.4,20.0,0.0,158.0,4.0,-95.33333333333333,-114.66666666666667,-114.66666666666667,-114.0,-20.0,33.06666666666666,13.933333333333332,10.633333333333333,0
2026-01-30 14:09:30.884,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.6,18.4,7.6,4.2,0.0,0.17400000000000002,24.0,0.0,-1.0,82.8,-1.0,-1.0,-1.0,-0.388,3291.2,-0.388,4263624.4,-1.0,6.0,0.0,-1.0,0.036,-111.0,-111.0,107.6,27.6,20.0,0.0,158.0,4.0,-95.66666666666667,-116.0,-116.0,-160.66666666666666,5.599999999999999,58.20000000000001,2.866666666666667,0.3000000000000001,0
2026-01-30 14:09:32.110,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.8,22.6,17.8,6.4,4.2,0.0,0.154,-25.4,-39.6,3.5,2399.4,-1.0,-1.0,-1.0,-0.184,3623.0,-0.184,3703780.0,-0.2,6.0,0.0,-1.0,0.024,-111.0,-111.0,25.0,-23.2,20.0,0.0,158.0,4.0,-95.66666666666667,-115.33333333333333,-115.33333333333333,-111.0,39.73333333333333,41.06666666666667,14.133333333333333,8.533333333333333,0
2026-01-30 14:09:33.293,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,22.6,18.0,7.0,4.6,0.0,0.164,24.0,0.0,-1.0,91.6,-1.0,-1.0,-1.0,-0.388,3291.2,-0.388,4097088.4,-1.0,6.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,107.6,27.8,20.0,0.0,158.0,4.0,-95.33333333333333,-113.33333333333333,-113.33333333333333,-160.33333333333334,48.26666666666666,32.666666666666664,13.233333333333334,11.433333333333332,0
2026-01-30 14:09:34.491,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.2,22.4,17.6,7.2,4.8,0.0,0.162,24.0,0.0,-1.0,98.8,-1.0,-1.0,-1.0,-0.388,3832.0,-0.388,4129277.8,-1.0,6.0,0.0,-1.0,0.048,-111.0,-111.0,107.6,27.8,20.0,0.0,158.0,4.0,-95.66666666666667,-115.66666666666667,-115.66666666666667,-114.33333333333333,22.666666666666668,41.266666666666666,12.066666666666668,10.066666666666666,0
2026-01-30 14:09:35.808,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,3.0,22.4,15.2,6.4,4.8,0.0,0.11800000000000002,-25.4,-39.6,3.4,102.8,-1.0,-1.0,-1.0,-0.184,4065.4,-0.184,3741891.0,-0.2,6.0,0.0,-1.0,0.036,-111.0,-111.0,24.8,-23.2,20.0,0.0,158.0,4.0,-96.0,-116.0,-116.0,-161.33333333333334,14.133333333333333,41.300000000000004,4.066666666666666,-2.1999999999999997,0
2026-01-30 14:09:37.096,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.2,22.4,17.4,7.8,5.2,0.0,0.158,24.0,0.0,-1.0,99.6,-1.0,-1.0,-1.0,-0.388,4080.6,-0.388,4161530.4,-1.0,6.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,107.8,28.0,20.0,0.0,158.0,4.0,-96.33333333333333,-114.33333333333333,-114.33333333333333,-109.33333333333333,22.666666666666668,41.1,12.666666666666666,11.966666666666667,0
2026-01-30 14:09:38.291,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,3.2,22.4,14.6,6.2,4.6,0.0,0.12,-50.0,-59.4,3.4,106.2,-1.0,-1.0,-1.0,-0.184,4206.6,-0.184,3566192.0,-0.2,6.0,0.0,-1.0,0.038,-111.0,-111.0,-16.6,-48.4,20.0,0.0,158.0,4.0,-95.33333333333333,-113.66666666666667,-113.66666666666667,-161.66666666666666,31.2,-1.3000000000000007,-10.366666666666667,-9.733333333333333,0
2026-01-30 14:09:39.525,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,3.2,22.4,15.0,6.0,4.2,0.0,0.11600000000000002,-25.6,-39.6,3.6,100.4,-1.0,-1.0,-1.0,-0.388,3298.8,-0.388,3194014.0,-0.2,6.0,0.0,-1.0,0.036,-111.0,-111.0,24.6,-23.6,20.0,0.0,158.0,4.0,-96.0,-113.66666666666667,-113.66666666666667,-208.33333333333334,22.666666666666668,41.03333333333333,14.5,10.866666666666667,0
2026-01-30 14:09:40.999,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.2,22.6,16.0,7.8,4.8,0.0,0.14,23.6,0.0,4.4,5064.4,-1.0,-1.0,-1.0,-0.184,4266.4,-0.184,4813294.0,-0.4,6.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,108.0,27.6,20.0,0.0,158.0,4.0,-96.0,-116.0,-116.0,-114.66666666666667,39.73333333333333,41.2,12.200000000000001,7.8,0
2026-01-30 14:09:42.272,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,3.2,22.6,14.2,5.8,3.8,0.0,0.1,-25.6,-39.6,6.6,93.6,-1.0,-1.0,-1.0,-0.388,3060.4,-0.388,3016202.2,0.0,6.0,0.0,-1.0,0.032,-111.0,-111.0,24.8,-23.8,20.0,0.0,158.0,4.0,-95.66666666666667,-116.33333333333333,-116.33333333333333,-207.33333333333334,5.599999999999999,49.800000000000004,-9.5,-9.366666666666667,0
2026-01-30 14:09:43.464,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.6,22.6,15.4,6.0,3.8,0.0,0.118,-1.0,-19.8,4.6,82.8,-1.0,-1.0,-1.0,-0.388,2768.4,-0.388,3035813.4,-0.4,6.0,0.0,-1.0,0.036,-111.0,-111.0,66.2,1.4,20.0,0.0,158.0,4.0,-96.0,-113.0,-113.0,-209.33333333333334,31.2,41.13333333333333,11.799999999999999,11.033333333333331,0
2026-01-30 14:09:44.702,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,22.8,16.0,7.4,4.2,0.0,0.18,-1.2,-19.8,6.8,5060.4,-1.0,-1.0,-1.0,-0.184,3965.8,-0.184,5075649.8,0.0,6.0,0.0,-1.0,0.042,-111.0,-111.0,66.6,2.0,20.0,0.0,158.0,4.0,-96.33333333333333,-115.33333333333333,-115.33333333333333,-161.33333333333334,22.666666666666668,24.03333333333333,14.766666666666666,10.333333333333332,0
2026-01-30 14:09:45.893,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,22.6,15.6,6.0,3.8,0.0,0.10800000000000001,-1.0,-19.8,4.6,94.2,-1.0,-1.0,-1.0,-0.388,2768.4,-0.388,3054997.4,-0.4,6.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,66.4,1.2,20.0,0.0,158.0,4.0,-95.66666666666667,-116.33333333333333,-116.33333333333333,-162.33333333333334,14.133333333333333,58.23333333333333,-9.433333333333334,-9.866666666666667,0
2026-01-30 14:09:47.106,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.0,15.4,6.8,4.2,0.0,0.156,-1.2,-19.8,6.8,7374.4,-1.0,-1.0,-1.0,-0.184,3913.8,-0.184,5107482.4,0.0,6.0,0.0,-1.0,0.036,-111.0,-111.0,66.4,1.6,20.0,0.0,158.0,4.0,-96.33333333333333,-115.0,-115.0,-161.0,-11.466666666666667,15.466666666666667,3.9000000000000004,0.06666666666666643,0
2026-01-30 14:09:48.369,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,22.0,16.2,6.4,3.8,0.0,0.10200000000000001,-1.0,-19.8,4.6,95.4,-1.0,-1.0,-1.0,-0.388,2715.8,-0.388,3073869.2,-0.4,6.0,0.0,-1.0,0.064,-111.0,-111.0,66.4,1.2,20.0,0.0,158.0,4.0,-95.66666666666667,-112.66666666666667,-112.66666666666667,-205.66666666666666,14.133333333333333,15.466666666666667,13.799999999999999,11.199999999999998,0
2026-01-30 14:09:49.517,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,22.0,15.8,6.2,3.2,0.0,0.118,-1.0,-19.8,4.2,85.0,-1.0,-1.0,-1.0,-0.388,2715.8,-0.388,3092502.0,-0.4,6.0,0.0,-1.0,0.07,-111.0,-111.0,66.4,1.4,20.0,0.0,158.0,4.0,-95.0,-116.33333333333333,-116.33333333333333,-161.33333333333334,39.733333333333334,32.4,-9.200000000000001,-9.933333333333334,0
2026-01-30 14:09:50.641,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.4,23.2,16.0,6.8,3.6,0.0,0.15000000000000002,-25.4,-39.6,6.6,2390.0,-1.0,-1.0,-1.0,-0.184,3080.6,-0.184,4959541.6,0.0,6.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,25.0,-23.2,20.0,0.0,158.0,4.0,-96.0,-117.33333333333333,-117.33333333333333,-160.0,-2.9333333333333336,23.733333333333334,1.833333333333334,0.6333333333333334,0
2026-01-30 14:09:51.805,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,21.8,17.2,6.2,3.0,0.0,0.174,-1.0,-19.8,1.2,83.4,-1.0,-1.0,-1.0,-0.388,2256.6,-0.388,3530006.2,-0.6,6.0,0.0,-1.0,0.076,-111.0,-111.0,66.2,1.4,20.0,0.0,158.0,4.0,-95.66666666666667,-113.33333333333333,-113.33333333333333,-209.0,-2.9333333333333336,23.833333333333332,1.3999999999999997,0.13333333333333286,0
2026-01-30 14:09:52.905,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.2,23.2,15.0,6.2,2.8,0.0,0.098,-1.0,-19.8,6.6,2361.6,-1.0,-1.0,-1.0,-0.184,3080.6,-0.184,4568548.2,0.0,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,66.2,1.8,20.0,0.0,158.0,4.0,-96.0,-114.0,-114.0,-208.0,-2.9333333333333336,15.5,0.29999999999999954,0.9000000000000009,0
2026-01-30 14:09:53.989,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,22.0,16.6,6.0,2.4,0.0,0.174,-1.0,-19.8,3.8,77.2,-1.0,-1.0,-1.0,-0.388,1207.2,-0.388,3968861.4,-0.2,6.0,0.0,-1.0,0.07999999999999999,-111.0,-111.0,66.0,1.2,20.0,0.0,158.0,4.0,-94.66666666666667,-115.33333333333333,-115.33333333333333,-209.0,31.2,15.466666666666669,2.4,0.5,0
2026-01-30 14:09:55.111,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.2,23.4,15.2,6.0,2.2,-19.8,0.088,-1.0,-19.8,6.6,2351.6,-1.0,-1.0,-1.0,-0.184,2362.8,-0.184,4174647.0,0.0,6.0,0.0,-1.0,0.02,-111.0,-111.0,65.8,1.4,20.0,0.0,158.0,4.0,-94.66666666666667,-117.33333333333333,-117.33333333333333,-161.0,14.133333333333333,49.6,0.0,1.1333333333333335,0
2026-01-30 14:09:56.282,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,22.6,17.6,6.4,2.2,0.0,0.19999999999999998,-25.6,-39.6,3.8,56.0,-1.0,-1.0,-1.0,-0.388,1207.2,-0.388,4198105.6,-0.2,6.0,0.0,-1.0,0.082,-111.0,-111.0,24.6,-24.0,20.0,0.0,158.0,4.0,-96.0,-117.0,-117.0,-161.33333333333334,22.666666666666668,15.133333333333335,-7.966666666666666,-9.833333333333334,0
2026-01-30 14:09:57.467,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,23.2,16.6,6.0,2.8,0.0,0.18,-1.0,-19.8,3.8,58.2,-1.0,-1.0,-1.0,-0.388,1419.0,-0.388,4428778.0,-0.2,6.0,0.0,-1.0,0.064,-111.0,-111.0,66.0,1.4,20.0,0.0,158.0,4.0,-94.66666666666667,-118.0,-118.0,-160.66666666666666,5.599999999999999,24.033333333333335,13.299999999999999,10.600000000000001,0
2026-01-30 14:09:58.701,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.0,15.0,5.8,2.2,-19.8,0.11600000000000002,-1.0,-19.8,4.4,11680.0,-1.0,-1.0,-1.0,-0.388,1281.4,-0.388,4020934.0,-0.4,6.0,0.0,-1.0,0.034,-111.0,-111.0,65.8,1.4,20.0,0.0,158.0,4.0,-95.33333333333333,-117.33333333333333,-117.33333333333333,-208.33333333333334,31.2,32.36666666666667,-9.799999999999999,-9.333333333333334,0
2026-01-30 14:09:59.899,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,23.2,16.2,5.8,3.4,0.0,0.17200000000000001,-25.4,-39.6,1.6,87.8,-1.0,-1.0,-1.0,-0.184,2333.0,-0.184,4446520.6,-0.6,6.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,24.8,-23.6,20.0,0.0,158.0,4.0,-95.33333333333333,-118.0,-118.0,-114.33333333333333,5.599999999999999,32.233333333333334,0.40000000000000036,-0.2333333333333331,0
2026-01-30 14:10:01.118,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,22.8,14.8,6.4,3.0,-19.8,0.11400000000000002,23.4,0.0,1.4,11689.8,-1.0,-1.0,-1.0,-0.388,2137.4,-0.388,4260451.4,-0.6,6.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,107.2,26.8,20.0,0.0,158.0,4.0,-95.33333333333333,-117.33333333333333,-117.33333333333333,-208.33333333333334,14.133333333333333,15.333333333333334,-9.700000000000001,-10.433333333333334,0
2026-01-30 14:10:02.297,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.2,23.2,15.4,5.8,3.4,0.0,0.162,-25.4,-39.6,1.6,11728.6,-1.0,-1.0,-1.0,-0.388,1941.2,-0.388,4045308.2,-0.6,6.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,24.8,-23.4,20.0,0.0,158.0,4.0,-96.0,-115.0,-115.0,-208.66666666666666,14.133333333333333,40.733333333333334,3.6666666666666665,-0.10000000000000024,0
2026-01-30 14:10:03.524,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.2,23.0,15.0,5.8,3.8,0.0,0.13999999999999999,-25.6,-39.6,-1.0,11738.8,-1.0,-1.0,-1.0,-0.388,2791.6,-0.388,3642097.6,-1.0,6.0,0.0,-1.0,0.05,-111.0,-111.0,24.8,-23.2,20.0,0.0,158.0,4.0,-95.0,-118.0,-118.0,-160.33333333333334,5.599999999999999,49.43333333333333,13.266666666666666,9.966666666666667,0
2026-01-30 14:10:04.725,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.4,22.6,15.6,7.0,4.4,0.0,0.12999999999999998,-0.8,-19.8,-1.0,11716.4,-1.0,-1.0,-1.0,-0.184,3989.8,-0.184,5164767.6,-1.0,6.0,0.0,-1.0,0.038000000000000006,-111.0,-111.0,66.2,2.0,20.0,0.0,158.0,4.0,-95.0,-117.0,-117.0,-162.0,22.666666666666668,32.43333333333334,-7.833333333333333,-10.6,0
2026-01-30 14:10:05.997,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.2,23.0,15.0,5.4,4.0,0.0,0.13799999999999998,-1.2,-19.8,-1.0,11743.6,-1.0,-1.0,-1.0,-0.388,2791.6,-0.388,3666648.6,-1.0,6.0,0.0,-1.0,0.046,-111.0,-111.0,66.0,2.0,20.0,0.0,158.0,4.0,-95.0,-115.33333333333333,-115.33333333333333,-208.33333333333334,-2.9333333333333336,32.233333333333334,12.866666666666667,10.133333333333333,0
2026-01-30 14:10:07.405,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,23.0,16.2,7.4,5.0,0.0,0.124,-0.8,-19.8,-1.0,1724.0,-1.0,-1.0,-1.0,-0.184,4366.0,-0.184,5189420.2,-1.0,6.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,66.2,2.0,20.0,0.0,158.0,4.0,-95.66666666666667,-117.66666666666667,-117.66666666666667,-115.0,22.666666666666668,49.43333333333334,14.933333333333332,9.4,0
2026-01-30 14:10:08.664,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,23.0,16.0,6.6,4.8,0.0,0.128,-25.4,-39.6,-1.0,1739.4,-1.0,-1.0,-1.0,-0.184,4366.0,-0.184,4779216.2,-1.0,6.0,0.0,-1.0,0.024,-111.0,-111.0,24.8,-23.2,20.0,0.0,158.0,4.0,-94.66666666666667,-118.33333333333333,-118.33333333333333,-114.0,-2.9333333333333336,41.166666666666664,2.766666666666667,-1.2999999999999996,0
2026-01-30 14:10:09.815,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.6,22.8,15.6,5.8,3.0,0.0,0.132,23.4,0.0,-1.0,14056.2,-1.0,-1.0,-1.0,-0.388,2614.4,-0.388,4149510.4,-1.0,6.0,0.0,-1.0,0.048,-111.0,-111.0,107.0,27.2,20.0,0.0,158.0,4.0,-94.66666666666667,-116.0,-116.0,-256.0,14.133333333333333,15.533333333333333,-9.133333333333333,-9.299999999999999,0
2026-01-30 14:10:10.987,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.4,23.0,15.6,6.0,4.6,0.0,0.10600000000000001,-25.2,-39.6,-1.0,1778.6,-1.0,-1.0,-1.0,-0.184,3750.6,-0.184,4587491.2,-1.0,6.0,0.0,-1.0,0.022,-111.0,-111.0,24.6,-23.0,20.0,0.0,158.0,4.0,-95.0,-116.33333333333333,-116.33333333333333,-209.66666666666666,22.666666666666668,57.93333333333334,3.0,-0.7333333333333343,0
2026-01-30 14:10:12.293,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.6,22.8,15.4,5.8,2.8,-19.8,0.098,23.4,0.0,-1.0,2417.8,-1.0,-1.0,-1.0,-0.388,2614.4,-0.388,4166828.8,-1.0,6.0,0.0,-1.0,0.046000000000000006,-111.0,-111.0,107.0,27.2,20.0,0.0,158.0,4.0,-95.0,-115.33333333333333,-115.33333333333333,-114.33333333333333,14.133333333333333,15.533333333333331,13.4,10.1,0
2026-01-30 14:10:13.518,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.6,22.8,15.8,5.8,2.2,-19.8,0.13,23.4,0.0,-1.0,2414.8,-1.0,-1.0,-1.0,-0.388,1923.2,-0.388,4406862.2,-1.0,6.0,0.0,-1.0,0.048,-111.0,-111.0,107.0,27.0,20.0,0.0,158.0,4.0,-94.66666666666667,-116.33333333333333,-116.33333333333333,-162.0,-2.9333333333333336,58.46666666666667,2.4333333333333336,-0.4666666666666668,0
2026-01-30 14:10:14.832,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.4,23.0,15.6,5.8,3.2,0.012,0.11399999999999999,-25.2,-39.6,-1.0,1772.2,-1.0,-1.0,-1.0,-0.388,2089.0,-0.388,4198107.0,-1.0,6.0,0.0,-1.0,0.03,-111.0,-111.0,24.6,-23.0,20.0,0.0,158.0,4.0,-94.66666666666667,-116.66666666666667,-116.66666666666667,-256.0,22.666666666666668,15.566666666666668,0.5999999999999996,0.39999999999999974,0
2026-01-30 14:10:16.020,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.6,22.4,17.0,6.2,1.8,-19.8,0.13999999999999999,23.6,0.0,1.6,8222.8,-1.0,-1.0,-1.0,-0.184,2435.8,-0.184,4652799.4,-0.6,6.0,0.0,-1.0,0.04,-111.0,-111.0,106.8,27.0,20.0,0.0,158.0,4.0,-94.33333333333333,-117.33333333333333,-117.33333333333333,-113.66666666666667,39.73333333333333,6.8999999999999995,13.4,9.766666666666667,0
2026-01-30 14:10:17.207,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.4,23.0,16.0,5.2,2.4,-19.788,0.148,-25.4,-39.6,-1.0,123.0,-1.0,-1.0,-1.0,-0.388,1566.8,-0.388,4220476.2,-1.0,6.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,24.6,-23.4,20.0,0.0,158.0,4.0,-95.0,-116.0,-116.0,-114.0,5.599999999999999,15.799999999999999,10.766666666666667,9.766666666666666,0
2026-01-30 14:10:18.429,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.4,22.6,16.6,6.0,1.4,-19.8,0.146,-1.0,-19.8,1.6,5899.2,-1.0,-1.0,-1.0,-0.184,1883.0,-0.184,4675187.6,-0.6,6.0,0.0,-1.0,0.02,-111.0,-111.0,65.6,1.8,20.0,0.0,158.0,4.0,-95.33333333333333,-117.33333333333333,-117.33333333333333,-114.66666666666667,-2.9333333333333336,15.633333333333333,0.8666666666666671,-0.5333333333333332,0
2026-01-30 14:10:19.645,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.2,22.6,17.0,6.6,1.4,-19.8,0.164,-1.0,-19.8,1.6,5880.4,-1.0,-1.0,-1.0,-0.184,1727.2,-0.184,4477707.6,-0.6,6.0,0.0,-1.0,0.024,-111.0,-111.0,65.8,1.6,20.0,0.0,158.0,4.0,-94.66666666666667,-116.66666666666667,-116.66666666666667,-157.66666666666666,22.666666666666668,41.1,0.06666666666666703,1.6000000000000003,0
2026-01-30 14:10:20.781,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.2,16.8,5.4,1.8,-39.588,0.17,-0.8,-19.8,1.4,80.2,-1.0,-1.0,-1.0,-0.388,1454.2,-0.388,4485665.4,-0.6,6.0,0.0,-1.0,0.04,-111.0,-111.0,66.2,1.4,20.0,0.0,158.0,4.0,-95.0,-117.66666666666667,-117.66666666666667,-161.0,22.666666666666668,6.833333333333333,11.233333333333334,9.733333333333334,0
2026-01-30 14:10:21.966,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,22.6,17.0,6.6,1.8,0.0,0.178,-25.4,-39.6,3.9,5883.8,-1.0,-1.0,-1.0,-0.184,1727.2,-0.184,4494583.8,-0.2,6.0,0.0,-1.0,0.022,-111.0,-111.0,24.6,-23.6,20.0,0.0,158.0,4.0,-95.33333333333333,-118.33333333333333,-118.33333333333333,-162.33333333333334,14.133333333333333,6.7,12.733333333333334,8.933333333333334,0
