timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-17 21:03:00.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,13.4,0.2,-14.2,3.4,-19.701999999999998,-19.768,-1.7800000000000005,-2.0,-10.2,96.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3227.2,-0.2,18.0,0.0,-1.0,-1.0,-11.5,-8.179999999999998,78.4,-1.0,30.0,0.0,189.0,4.0,-102.33333333333333,-113.0,-140.0,-140.0,13.979999999999999,11.046666666666667,99.0,99.0,0
2025-10-17 21:03:02.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.2,8.0,0.0,-35.2,-22.6,-39.528,-39.588,-25.7,-25.8,-32.42,50.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2882.6,-0.4,18.0,0.0,-1.0,-1.0,-35.92,-33.616,34.0,-25.2,30.0,0.0,189.0,4.0,-103.0,-112.0,-140.0,-140.0,15.346666666666666,10.979999999999999,99.0,99.0,0
2025-10-17 21:03:03.611,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,16.2,0.8,6.8,27.6,0.148,0.042,22.720000000000002,22.2,11.98,60.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3837.4,0.0,18.0,0.0,-1.0,-1.0,13.968,17.93,122.4,23.8,30.0,0.0,189.0,4.0,-103.0,-112.0,-140.0,-140.0,14.590000000000002,11.18,99.0,99.0,0
2025-10-17 21:03:04.829,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.2,7.6,0.0,-35.2,-23.0,-39.536,-39.588,-25.639999999999997,-25.8,-32.42,34.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2955.0,-0.4,18.0,0.0,-1.0,-1.0,-35.958000000000006,-33.46,33.8,-25.2,30.0,0.0,189.0,4.0,-103.66666666666667,-112.0,-140.0,-140.0,14.61,10.106666666666667,99.0,99.0,0
2025-10-17 21:03:06.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,16.2,0.6,6.4,27.8,0.156,0.041999999999999996,22.759999999999998,22.2,11.86,58.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3598.8,0.02,18.0,0.0,-1.0,-1.0,14.044,18.154,122.4,23.8,30.0,0.0,189.0,4.0,-102.33333333333333,-113.66666666666667,-140.0,-140.0,14.089999999999998,7.010000000000001,99.0,99.0,0
2025-10-17 21:03:07.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,15.0,0.6,5.4,23.4,0.126,0.028000000000000004,22.94,22.4,11.76,58.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3095.6,0.02,18.0,0.0,-1.0,-1.0,13.736,18.174,123.0,23.6,30.0,0.0,189.0,4.0,-103.33333333333333,-111.66666666666667,-140.0,-140.0,14.126666666666667,10.103333333333333,99.0,99.0,0
2025-10-17 21:03:08.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,10.4,0.2,-14.2,-0.8,-19.718,-19.776,-1.1800000000000004,-1.4,-10.360000000000001,38.0,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,3567.4,-0.16,18.0,0.0,-1.0,-1.0,-11.581999999999999,-7.606000000000002,78.8,-0.6,30.0,0.0,189.0,4.0,-103.66666666666667,-111.33333333333333,-140.0,-140.0,12.983333333333334,10.85,99.0,99.0,0
2025-10-17 21:03:09.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,16.2,0.6,5.4,25.4,0.148,0.06000000000000001,22.64,22.2,11.68,70.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2989.0,0.06000000000000001,18.0,0.0,-1.0,-1.0,12.894,17.856,123.4,23.0,30.0,0.0,189.0,4.0,-103.66666666666667,-106.66666666666667,-140.0,-140.0,14.579999999999998,9.673333333333334,99.0,99.0,0
2025-10-17 21:03:10.991,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.0,7.8,0.0,-35.4,-25.0,-39.534000000000006,-39.576,-25.68,-25.8,-32.56,17.6,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,2694.2,-0.36,18.0,0.0,-1.0,-1.0,-36.836,-33.554,34.4,-25.2,30.0,0.0,189.0,4.0,-102.0,-112.0,-140.0,-140.0,12.656666666666666,6.866666666666667,99.0,99.0,0
2025-10-17 21:03:12.457,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,11.0,0.4,-14.0,-0.2,-19.704,-19.764,-1.260000000000001,-1.4,-10.36,30.6,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,3590.6,-0.16,18.0,0.0,-1.0,-1.0,-12.332000000000003,-7.74,78.6,-0.6,30.0,0.0,189.0,4.0,-103.33333333333333,-112.66666666666667,-140.0,-140.0,13.556666666666667,11.983333333333334,99.0,99.0,0
2025-10-17 21:03:13.830,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,16.6,0.6,5.6,27.2,0.138,0.05600000000000001,22.66,22.4,11.68,102.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3454.6,0.06000000000000001,18.0,0.0,-1.0,-1.0,11.644,17.633999999999997,123.4,23.0,30.0,0.0,189.0,4.0,-102.33333333333333,-109.33333333333333,-140.0,-140.0,12.089999999999998,5.63,99.0,99.0,0
2025-10-17 21:03:15.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,12.4,0.4,-13.8,2.2,-19.695999999999998,-19.767999999999997,-1.4600000000000002,-1.6,-10.36,64.4,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,3487.0,-0.16,18.0,0.0,-1.0,-1.0,-12.678,-7.874,78.2,-0.8,30.0,0.0,189.0,4.0,-102.66666666666667,-111.0,-140.0,-140.0,14.01,10.173333333333334,99.0,99.0,0
2025-10-17 21:03:16.332,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,13.0,0.6,-12.8,8.6,-19.681999999999995,-19.767999999999997,-1.5799999999999996,-1.8,-10.219999999999999,67.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4342.8,-0.2,18.0,0.0,-1.0,-1.0,-12.852,-7.980000000000004,77.6,-0.8,30.0,0.0,189.0,4.0,-103.0,-112.66666666666667,-140.0,-140.0,11.666666666666666,6.510000000000001,99.0,99.0,0
2025-10-17 21:03:17.552,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,13.8,0.6,-15.0,2.2,-19.684,-19.741999999999997,-1.820000000000001,-2.0,-10.3,85.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2911.6,-0.16,18.0,0.0,-1.0,-1.0,-13.160000000000002,-8.110000000000001,78.2,-1.2,30.0,0.0,189.0,4.0,-101.66666666666667,-113.66666666666667,-140.0,-140.0,11.803333333333333,9.106666666666667,99.0,99.0,0
2025-10-17 21:03:18.863,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,13.0,0.6,-12.8,8.2,-19.689999999999998,-19.773999999999997,-1.5200000000000018,-1.8,-10.2,71.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4329.4,-0.2,18.0,0.0,-1.0,-1.0,-12.750000000000002,-7.870000000000002,76.8,-0.8,30.0,0.0,189.0,4.0,-102.33333333333333,-108.0,-140.0,-140.0,15.959999999999999,11.83,99.0,99.0,0
2025-10-17 21:03:20.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,13.0,0.6,-12.8,8.2,-19.69,-19.774,-1.519999999999999,-1.8,-10.2,71.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4329.4,-0.2,18.0,0.0,-1.0,-1.0,-12.75,-7.869999999999999,76.8,-0.8,30.0,0.0,189.0,4.0,-103.0,-110.0,-140.0,-140.0,11.706666666666669,10.14,99.0,99.0,0
2025-10-17 21:03:21.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,12.4,0.6,-14.6,-0.2,-19.708000000000006,-19.753999999999998,-1.480000000000001,-1.8,-10.58,61.6,0.6,-0.12,-1.0,-1.0,-99.0,-1.0,3088.2,-0.1,18.0,0.0,-1.0,-1.0,-12.158000000000001,-7.706,78.2,-0.8,30.0,0.0,189.0,4.0,-103.0,-110.66666666666667,-140.0,-140.0,11.866666666666665,7.326666666666667,99.0,99.0,0
2025-10-17 21:03:22.728,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,13.6,0.6,-13.0,9.6,-19.686,-19.754,-1.6800000000000004,-2.0,-10.459999999999999,62.6,0.6,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,4217.6,-0.12,18.0,0.0,-1.0,-1.0,-12.526000000000002,-7.892,77.2,-1.0,30.0,0.0,189.0,4.0,-103.0,-111.66666666666667,-140.0,-140.0,15.796666666666667,11.9,99.0,99.0,0
2025-10-17 21:03:23.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,12.4,0.4,-14.8,-0.8,-19.704,-19.737999999999996,-1.4799999999999998,-1.8,-10.559999999999999,63.6,0.6,-0.12,-1.0,-1.0,-99.0,-1.0,2568.4,-0.1,18.0,0.0,-1.0,-1.0,-11.756000000000002,-7.68,77.8,-0.8,30.0,0.0,189.0,4.0,-103.66666666666667,-105.66666666666667,-140.0,-140.0,14.08,13.683333333333332,99.0,99.0,0
2025-10-17 21:03:24.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,13.0,0.6,-13.2,9.2,-19.682,-19.756,-1.64,-2.0,-10.459999999999999,47.6,0.6,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,4243.6,-0.12,18.0,0.0,-1.0,-1.0,-12.169999999999998,-7.947999999999999,77.4,-1.0,30.0,0.0,189.0,4.0,-102.66666666666667,-110.33333333333333,-140.0,-140.0,15.513333333333334,16.583333333333332,99.0,99.0,0
2025-10-17 21:03:26.111,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,12.6,0.6,-13.0,7.2,-19.696,-19.75,-1.560000000000001,-1.8,-10.459999999999999,48.2,0.6,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,4011.8,-0.12,18.0,0.0,-1.0,-1.0,-11.813999999999998,-7.945999999999998,77.6,-1.0,30.0,0.0,189.0,4.0,-102.33333333333333,-110.0,-140.0,-140.0,13.966666666666669,10.386666666666667,99.0,99.0,0
2025-10-17 21:03:27.279,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,11.8,0.2,-14.8,-1.2,-19.71,-19.746000000000002,-1.3600000000000008,-1.6,-10.559999999999999,82.8,0.6,-0.12,-1.0,-1.0,-99.0,-1.0,2553.6,-0.1,18.0,0.0,-1.0,-1.0,-11.636,-7.841999999999999,78.0,-0.8,30.0,0.0,189.0,4.0,-103.66666666666667,-109.66666666666667,-140.0,-140.0,16.263333333333332,13.253333333333336,99.0,99.0,0
2025-10-17 21:03:28.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,13.2,0.6,-13.0,8.4,-19.674,-19.756,-1.7600000000000002,-2.0,-10.459999999999999,59.4,0.6,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,3870.2,-0.12,18.0,0.0,-1.0,-1.0,-11.8,-8.132,78.0,-1.2,30.0,0.0,189.0,4.0,-104.0,-106.0,-140.0,-140.0,13.579999999999998,14.83,99.0,99.0,0
2025-10-17 21:03:29.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,11.2,0.0,-14.8,-1.6,-19.728,-19.740000000000002,-1.2600000000000002,-1.6,-10.52,80.8,0.6,-0.12,-1.0,-1.0,-99.0,-1.0,2178.0,-0.12,18.0,0.0,-1.0,-1.0,-11.916,-8.042000000000002,78.2,-0.8,30.0,0.0,189.0,4.0,-102.66666666666667,-109.66666666666667,-140.0,-140.0,13.133333333333333,14.683333333333332,99.0,99.0,0
2025-10-17 21:03:30.658,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,16.4,1.0,8.0,33.2,0.16,0.062,22.68,22.4,11.74,67.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,4715.2,0.08,18.0,0.0,-1.0,-1.0,13.002,17.578,122.4,23.4,30.0,0.0,189.0,4.0,-102.66666666666667,-109.0,-140.0,-140.0,12.686666666666667,9.793333333333333,99.0,99.0,0
2025-10-17 21:03:31.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,8.2,-0.4,-36.2,-26.4,-39.553999999999995,-39.564,-25.72,-26.0,-32.4,72.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1406.6,-0.4,18.0,0.0,-1.0,-1.0,-36.806,-33.938,33.6,-25.4,30.0,0.0,189.0,4.0,-102.66666666666667,-109.33333333333333,-140.0,-140.0,15.966666666666669,13.793333333333335,99.0,99.0,0
2025-10-17 21:03:33.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,15.8,1.0,8.0,32.6,0.158,0.041999999999999996,22.860000000000003,22.6,11.959999999999999,85.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4798.4,0.0,18.0,0.0,-1.0,-1.0,13.235999999999999,17.432,121.8,23.6,30.0,0.0,189.0,4.0,-103.66666666666667,-109.33333333333333,-140.0,-140.0,13.69,12.736666666666666,99.0,99.0,0
2025-10-17 21:03:34.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,16.2,1.0,8.0,32.8,0.154,0.054000000000000006,22.300000000000004,22.6,11.819999999999999,95.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4858.8,0.04,18.0,0.0,-1.0,-1.0,13.207999999999998,17.692,122.2,22.8,30.0,0.0,189.0,4.0,-102.0,-112.0,-140.0,-140.0,14.793333333333331,12.61,99.0,99.0,0
2025-10-17 21:03:35.640,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,7.8,-0.2,-36.2,-27.6,-39.553999999999995,-39.577999999999996,-25.619999999999997,-26.0,-32.4,92.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1632.8,-0.4,18.0,0.0,-1.0,-1.0,-36.766,-33.928,33.8,-25.2,30.0,0.0,189.0,4.0,-102.66666666666667,-110.0,-140.0,-140.0,12.983333333333334,9.959999999999999,99.0,99.0,0
2025-10-17 21:03:36.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,16.2,1.0,7.6,32.2,0.162,0.05600000000000001,22.28,22.6,11.76,102.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4931.4,0.04,18.0,0.0,-1.0,-1.0,13.172,17.851999999999997,122.4,22.8,30.0,0.0,189.0,4.0,-103.33333333333333,-109.66666666666667,-140.0,-140.0,15.479999999999999,15.303333333333335,99.0,99.0,0
2025-10-17 21:03:38.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.6,8.8,0.0,-36.0,-26.8,-39.541999999999994,-39.559999999999995,-25.839999999999996,-26.2,-32.42,86.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1810.8,-0.4,18.0,0.0,-1.0,-1.0,-36.682,-33.730000000000004,33.8,-25.4,30.0,0.0,189.0,4.0,-105.66666666666667,-109.33333333333333,-140.0,-140.0,11.773333333333333,14.216666666666667,99.0,99.0,0
2025-10-17 21:03:39.421,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,4.6,6.4,-0.2,-57.4,-51.2,-59.34400000000001,-59.374,-50.379999999999995,-50.6,-54.620000000000005,60.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1055.8,-0.6,18.0,0.0,-1.0,-1.0,-61.378,-59.418000000000006,-10.6,-50.0,30.0,0.0,189.0,4.0,-103.33333333333333,-111.0,-140.0,-140.0,13.143333333333333,10.69,99.0,99.0,0
2025-10-17 21:03:40.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,16.0,1.0,7.8,33.6,0.14800000000000002,0.046,22.360000000000003,22.6,11.68,119.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4929.2,0.04,18.0,0.0,-1.0,-1.0,13.241999999999999,18.258,123.0,23.0,30.0,0.0,189.0,4.0,-102.66666666666667,-110.0,-140.0,-140.0,13.243333333333334,10.093333333333332,99.0,99.0,0
2025-10-17 21:03:41.794,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.4,10.2,0.2,-36.2,-25.0,-39.519999999999996,-39.564,-26.160000000000004,-26.4,-32.44,66.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2059.8,-0.4,18.0,0.0,-1.0,-1.0,-36.696,-33.715999999999994,33.8,-25.8,30.0,0.0,189.0,4.0,-103.66666666666667,-110.33333333333333,-140.0,-140.0,15.016666666666666,14.63,99.0,99.0,0
2025-10-17 21:03:43.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,15.8,1.0,7.6,32.4,0.138,0.046,22.360000000000003,22.6,11.72,117.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4823.8,0.04,18.0,0.0,-1.0,-1.0,13.36,18.298000000000002,123.2,23.0,30.0,0.0,189.0,4.0,-106.66666666666667,-110.0,-140.0,-140.0,13.373333333333333,13.456666666666669,99.0,99.0,0
2025-10-17 21:03:44.293,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,15.2,1.0,7.6,31.8,0.13,0.039999999999999994,22.9,22.6,11.84,149.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4925.8,0.0,18.0,0.0,-1.0,-1.0,13.195999999999998,17.935999999999996,123.2,23.8,30.0,0.0,189.0,4.0,-103.33333333333333,-111.66666666666667,-140.0,-140.0,13.756666666666666,8.33,99.0,99.0,0
2025-10-17 21:03:45.509,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.0,9.4,0.2,-36.4,-26.4,-39.522000000000006,-39.556,-26.059999999999995,-26.2,-32.5,30.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2039.2,-0.4,18.0,0.0,-1.0,-1.0,-36.638,-33.715999999999994,33.6,-25.8,30.0,0.0,189.0,4.0,-102.0,-112.66666666666667,-140.0,-140.0,12.93,8.790000000000001,99.0,99.0,0
2025-10-17 21:03:46.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,15.2,1.0,7.0,30.0,0.132,0.036,22.919999999999998,22.6,11.82,139.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4497.0,0.0,18.0,0.0,-1.0,-1.0,13.022,17.77,123.0,23.8,30.0,0.0,189.0,4.0,-104.0,-110.66666666666667,-140.0,-140.0,14.846666666666666,14.159999999999998,99.0,99.0,0
2025-10-17 21:03:48.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,7.2,8.4,0.4,-35.4,-23.2,-39.518,-39.562,-25.859999999999996,-26.0,-32.519999999999996,135.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3060.0,-0.4,18.0,0.0,-1.0,-1.0,-36.884,-33.954,34.0,-25.4,30.0,0.0,189.0,4.0,-104.0,-112.33333333333333,-140.0,-140.0,15.68,14.450000000000001,99.0,99.0,0
2025-10-17 21:03:49.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,9.8,11.4,0.8,-14.0,2.2,-19.686,-19.753999999999998,-1.4200000000000017,-1.6,-10.36,163.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3730.4,-0.2,18.0,0.0,-1.0,-1.0,-12.042,-8.262,78.2,-0.8,30.0,0.0,189.0,4.0,-103.0,-112.33333333333333,-140.0,-140.0,12.68,7.763333333333333,99.0,99.0,0
2025-10-17 21:03:50.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,11.6,0.8,-12.8,3.8,-19.7,-19.759999999999998,-1.4000000000000021,-1.6,-10.440000000000001,136.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5448.2,-0.2,18.0,0.0,-1.0,-1.0,-11.85,-8.39,78.0,-0.8,30.0,0.0,189.0,4.0,-103.0,-112.33333333333333,-140.0,-140.0,12.683333333333335,6.696666666666666,99.0,99.0,0
2025-10-17 21:03:51.794,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,9.4,10.4,0.8,-14.0,0.4,-19.682,-19.758,-1.1600000000000015,-1.4,-10.5,171.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3640.8,-0.2,18.0,0.0,-1.0,-1.0,-11.798,-8.256,78.0,-0.2,30.0,0.0,189.0,4.0,-103.0,-111.66666666666667,-140.0,-140.0,17.576666666666668,15.590000000000002,99.0,99.0,0
2025-10-17 21:03:52.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.8,11.8,0.8,-12.6,4.4,-19.678,-19.768,-1.4199999999999995,-1.6,-10.580000000000002,128.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5650.6,-0.2,18.0,0.0,-1.0,-1.0,-11.965999999999998,-8.245999999999999,78.0,-0.6,30.0,0.0,189.0,4.0,-102.66666666666667,-112.66666666666667,-140.0,-140.0,15.86,13.46,99.0,99.0,0
2025-10-17 21:03:54.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.6,12.2,0.8,-12.6,5.0,-19.652,-19.748,-1.4000000000000015,-1.6,-10.840000000000002,75.4,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,5465.6,-0.12,18.0,0.0,-1.0,-1.0,-11.961999999999998,-8.082,77.8,-0.6,30.0,0.0,189.0,4.0,-102.66666666666667,-112.0,-140.0,-140.0,12.413333333333334,7.5200000000000005,99.0,99.0,0
2025-10-17 21:03:55.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,9.4,10.8,0.8,-13.8,1.6,-19.682,-19.754,-1.179999999999999,-1.4,-10.6,191.6,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,3666.6,-0.2,18.0,0.0,-1.0,-1.0,-11.958,-8.318000000000001,78.2,-0.2,30.0,0.0,189.0,4.0,-103.0,-111.33333333333333,-140.0,-140.0,14.206666666666669,10.04,99.0,99.0,0
2025-10-17 21:03:56.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.8,12.0,0.8,-12.8,3.8,-19.658,-19.748,-1.36,-1.6,-10.940000000000001,79.8,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,5378.8,-0.12,18.0,0.0,-1.0,-1.0,-11.753999999999998,-8.063999999999998,77.8,-0.6,30.0,0.0,189.0,4.0,-102.33333333333333,-110.33333333333333,-140.0,-140.0,14.049999999999999,10.66,99.0,99.0,0
2025-10-17 21:03:58.107,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,11.0,0.6,-14.2,0.8,-19.682,-19.750000000000004,-1.2000000000000015,-1.4,-10.76,95.8,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,3083.0,-0.2,18.0,0.0,-1.0,-1.0,-11.789999999999997,-8.228,77.8,-0.4,30.0,0.0,189.0,4.0,-102.0,-111.33333333333333,-140.0,-140.0,13.969999999999999,10.503333333333334,99.0,99.0,0
2025-10-17 21:03:59.405,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,10.8,0.6,-14.4,0.6,-19.686,-19.752000000000002,-1.1599999999999988,-1.4,-10.94,80.6,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,3118.6,-0.2,18.0,0.0,-1.0,-1.0,-11.738,-8.178,77.6,-0.4,30.0,0.0,189.0,4.0,-102.0,-106.33333333333333,-140.0,-140.0,14.40333333333333,10.479999999999999,99.0,99.0,0
2025-10-17 21:04:00.740,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,12.2,0.6,-14.0,4.2,-19.648,-19.753999999999998,-1.379999999999999,-1.6,-11.0,107.8,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,3565.0,-0.12,18.0,0.0,-1.0,-1.0,-11.563999999999998,-7.812,77.6,-0.4,30.0,0.0,189.0,4.0,-103.33333333333333,-110.66666666666667,-140.0,-140.0,14.293333333333335,11.503333333333336,99.0,99.0,0
2025-10-17 21:04:01.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,12.0,0.6,-14.4,2.8,-19.682,-19.734,-1.3599999999999994,-1.6,-11.059999999999999,80.2,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,2995.2,-0.18,18.0,0.0,-1.0,-1.0,-12.099999999999998,-8.18,78.2,-0.6,30.0,0.0,189.0,4.0,-103.0,-109.66666666666667,-140.0,-140.0,12.146666666666667,9.450000000000001,99.0,99.0,0
2025-10-17 21:04:03.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,12.0,0.6,-14.4,2.8,-19.682,-19.734,-1.3600000000000023,-1.6,-11.059999999999999,80.2,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,2995.2,-0.18,18.0,0.0,-1.0,-1.0,-12.1,-8.180000000000001,78.2,-0.6,30.0,0.0,189.0,4.0,-102.66666666666667,-106.0,-140.0,-140.0,14.07,11.713333333333333,99.0,99.0,0
2025-10-17 21:04:04.315,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,12.0,0.6,-14.2,3.4,-19.69,-19.782,-1.3,-1.6,-11.040000000000001,119.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3550.6,-0.2,18.0,0.0,-1.0,-1.0,-11.902,-8.139999999999997,77.8,-0.6,30.0,0.0,189.0,4.0,-104.0,-111.0,-140.0,-140.0,12.443333333333333,9.386666666666665,99.0,99.0,0
2025-10-17 21:04:05.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.8,12.6,0.6,-14.4,3.4,-19.694,-19.747999999999998,-1.5799999999999996,-1.8,-11.14,71.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3079.4,-0.16,18.0,0.0,-1.0,-1.0,-12.117999999999999,-8.088,78.8,-0.8,30.0,0.0,189.0,4.0,-103.33333333333333,-109.0,-140.0,-140.0,12.033333333333333,9.863333333333332,99.0,99.0,0
2025-10-17 21:04:06.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,11.8,0.6,-14.2,3.4,-19.694,-19.784,-1.2999999999999994,-1.6,-11.059999999999999,117.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3501.6,-0.2,18.0,0.0,-1.0,-1.0,-12.061999999999998,-8.151999999999997,78.0,-0.6,30.0,0.0,189.0,4.0,-102.33333333333333,-111.0,-140.0,-140.0,12.229999999999999,9.363333333333333,99.0,99.0,0
