curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-04 00:15:02,18,146.0,2628,0.0536354515287611,83,646.4096385542168,53652,0.0120113125766616,0,3.0,10.4,12.6,7.2,58.0,15.8,0.046,0.146,5.2,127.8,30.0,-99.33333333333331,12.273333333333332
2025-11-04 00:15:03,37,175.40540540540542,6490,0.0286172982808705,81,705.9012345679013,57178,0.0121488159085497,0,3.2,10.0,13.2,6.6,69.4,20.0,0.062,0.14,5.220000000000001,218.8,30.0,-99.0,14.436666666666667
2025-11-04 00:15:04,77,140.1818181818182,10794,0.0130677378022825,104,700.2019230769231,72821,0.0098378658294677,0,3.0,10.4,12.6,7.2,58.0,15.8,0.046,0.146,5.2,127.8,30.0,-99.33333333333331,12.273333333333332
2025-11-04 00:15:05,26,197.5,5135,0.0363039603600135,78,1038.6923076923076,81018,0.0128664083969898,0,3.0,10.6,12.4,7.0,61.0,15.6,0.048,0.128,5.1,135.8,30.0,-99.33333333333331,9.953333333333331
2025-11-04 00:15:06,72,161.88888888888889,11656,0.0146030022038353,93,869.9032258064516,80901,0.0109186557031446,0,3.2,10.6,13.0,7.6,72.8,17.8,0.062,0.16,5.159999999999999,228.2,30.0,-99.33333333333331,11.936666666666667
2025-11-04 00:15:07,85,178.83529411764707,15201,0.0117330354802748,93,710.3010752688172,66058,0.0103786145487139,0,3.2,10.6,11.4,6.6,63.2,15.2,0.0399999999999999,0.124,5.14,136.2,30.0,-99.66666666666669,9.826666666666666
2025-11-04 00:15:08,79,170.20253164556962,13446,0.0126929102064687,96,591.78125,56811,0.010481687883536,0,3.2,10.6,13.4,7.4,74.4,17.8,0.074,0.156,5.220000000000001,249.2,30.0,-99.66666666666669,11.08
2025-11-04 00:15:09,84,160.0595238095238,13445,0.0119761313710893,98,609.8469387755102,59765,0.0104437944840411,0,3.2,10.6,11.8,7.0,62.8,16.6,0.052,0.126,5.159999999999999,132.2,30.0,-99.33333333333331,12.293333333333337
2025-11-04 00:15:10,59,139.42372881355934,8226,0.0165365590887554,90,515.4222222222222,46388,0.010947479142083,0,3.2,10.4,13.2,7.0,72.4,18.8,0.07,0.148,5.220000000000001,227.6,30.0,-99.66666666666669,11.03
2025-11-04 00:15:11,85,157.48235294117646,13386,0.011988493975471,108,385.0185185185185,41582,0.0092583409062138,0,3.2,9.6,12.0,6.6,57.8,18.2,0.062,0.122,5.159999999999999,138.0,30.0,-99.33333333333331,10.476666666666668
2025-11-04 00:15:12,77,140.02597402597402,10782,0.0129429736694732,102,436.1078431372549,44483,0.0095557652267755,0,3.0,10.0,13.6,6.8,67.8,21.4,0.0699999999999999,0.15,5.220000000000001,221.6,30.0,-99.33333333333331,13.386666666666663
2025-11-04 00:15:13,29,177.27586206896552,5141,0.0325615159396467,91,495.3186813186813,45074,0.0110999568478091,0,3.6,9.2,12.0,5.8,56.4,19.8,0.06,0.11,5.119999999999999,137.8,30.0,-99.33333333333331,12.47
2025-11-04 00:15:14,28,143.85714285714286,4028,0.0350426435470581,89,553.7528089887641,49284,0.0111585734935289,0,3.0,9.8,13.2,6.6,62.8,21.4,0.062,0.154,5.220000000000001,316.2,30.0,-99.33333333333331,11.683333333333332
2025-11-04 00:15:15,27,196.6296296296296,5309,0.0387232215316207,94,613.2978723404256,57650,0.0110423285910423,0,3.6,9.2,11.8,6.2,54.8,17.6,0.0579999999999999,0.128,5.0200000000000005,131.4,30.0,-99.33333333333331,11.376666666666669
2025-11-04 00:15:16,20,145.6,2912,0.0497261524200439,85,642.964705882353,54652,0.0117824947132783,0,3.2,9.4,13.0,6.0,55.8,19.8,0.06,0.144,5.2,344.0,30.0,-99.33333333333331,13.116666666666667
2025-11-04 00:15:17,29,178.58620689655172,5179,0.0346174157899001,90,681.7111111111111,61354,0.011094766192966,0,3.4,9.4,12.8,6.2,52.8,16.8,0.078,0.122,4.98,120.0,30.0,-100.0,13.346666666666666
2025-11-04 00:15:18,20,146.2,2924,0.0478456020355224,84,748.1071428571429,62841,0.0114640252930777,0,3.4,10.2,12.0,6.2,54.0,16.6,0.042,0.14,4.84,348.4,30.0,-100.33333333333331,7.093333333333334
2025-11-04 00:15:19,28,180.75,5061,0.0373221720967974,90,807.9888888888889,72719,0.0115112543106079,0,3.6,11.0,12.4,5.8,53.8,11.8,0.078,0.11,4.76,115.2,30.0,-100.0,11.126666666666669
2025-11-04 00:15:20,20,145.8,2916,0.0492835521697998,82,832.7073170731708,68282,0.0120160376153341,0,3.4,11.6,12.8,6.2,56.6,13.8,0.052,0.128,4.68,367.2,30.0,-99.0,12.49
2025-11-04 00:15:21,77,160.2987012987013,12343,0.0136268572373823,102,693.4411764705883,70731,0.010008225253984,0,3.6,11.8,13.0,5.8,58.2,12.4,0.096,0.108,4.82,97.4,30.0,-99.66666666666669,14.556666666666668
2025-11-04 00:15:22,44,141.27272727272728,6216,0.0212252085859125,96,706.6979166666666,67843,0.0100397070248921,0,3.2,12.0,14.4,6.2,63.6,14.0,0.1139999999999999,0.122,4.92,95.4,30.0,-99.66666666666669,9.77
2025-11-04 00:15:23,27,181.88888888888889,4911,0.0384701799463342,93,867.7311827956989,80699,0.0108174636799802,0,3.4,12.0,13.6,7.2,69.4,17.2,0.052,0.148,4.839999999999999,271.8,30.0,-99.0,14.69
2025-11-04 00:15:24,28,144.71428571428572,4052,0.0353999648775373,90,825.8222222222222,74324,0.0113566663530137,0,3.2,12.2,14.6,6.4,69.8,16.6,0.11,0.126,4.92,92.6,30.0,-99.0,13.293333333333337
2025-11-04 00:15:25,23,206.2173913043478,4743,0.0436655645785124,88,830.8977272727273,73119,0.0114674893292513,0,3.2,12.4,14.0,7.0,70.2,18.4,0.056,0.142,4.840000000000001,259.6,30.0,-99.66666666666669,13.643333333333333
2025-11-04 00:15:26,23,144.95652173913044,3334,0.044172131496927,88,830.9886363636364,73127,0.0111345675858584,0,3.2,12.0,15.2,6.6,73.2,19.2,0.096,0.132,4.92,99.6,30.0,-100.0,11.676666666666668
2025-11-04 00:15:27,30,177.1,5313,0.0326095660527547,101,787.4356435643564,79531,0.0099799514997123,0,3.2,12.4,14.0,7.0,70.2,18.4,0.056,0.142,4.840000000000001,259.6,30.0,-99.66666666666669,13.643333333333333
2025-11-04 00:15:28,21,146.0,3066,0.0461198602403913,86,961.1511627906976,82659,0.0112885347632474,0,3.0,12.0,15.0,7.2,76.8,21.8,0.062,0.148,5.08,257.4,30.0,-99.66666666666669,12.56
2025-11-04 00:15:29,24,186.875,4485,0.0430607100327809,89,839.5393258426966,74719,0.011575436324216,0,3.0,11.8,15.4,7.4,75.8,20.2,0.088,0.148,5.16,89.0,30.0,-99.0,12.86
2025-11-04 00:15:30,22,146.0,3212,0.0454367724331942,84,874.0952380952381,73424,0.0119292140007019,0,3.0,11.2,14.6,7.6,76.2,23.2,0.056,0.164,5.24,261.0,30.0,-99.33333333333331,14.266666666666667
2025-11-04 00:15:31,30,190.03333333333333,5701,0.0317604621251424,93,870.7956989247311,80984,0.0104048277742119,0,3.0,11.8,15.0,7.8,77.4,19.8,0.07,0.16,5.1,94.4,30.0,-99.33333333333331,14.24
2025-11-04 00:15:32,22,146.36363636363637,3220,0.0493616407567804,85,954.4588235294118,81129,0.0122669304118436,0,3.0,11.8,14.2,7.8,77.8,20.8,0.056,0.154,5.1,263.4,30.0,-99.33333333333331,14.103333333333332
2025-11-04 00:15:33,24,187.0,4488,0.039869079987208,96,872.6770833333334,83777,0.0102777605255444,0,3.0,13.2,14.0,7.8,80.4,18.2,0.056,0.148,5.04,75.4,30.0,-99.33333333333331,14.61
2025-11-04 00:15:34,21,145.61904761904762,3058,0.0494261923290434,82,977.3170731707318,80140,0.0122545724961815,0,3.0,12.8,14.2,7.2,79.8,20.2,0.062,0.136,4.92,276.4,30.0,-99.66666666666669,11.563333333333333
2025-11-04 00:15:35,21,212.1428571428572,4455,0.0436785221099853,91,907.1978021978022,82555,0.010528265774905,0,3.0,14.6,14.2,7.2,76.2,16.8,0.058,0.128,4.9,65.2,30.0,-99.66666666666669,13.170000000000002
2025-11-04 00:15:36,27,145.40740740740742,3926,0.0400446344304967,102,896.4215686274509,91435,0.0102128024194754,0,3.0,12.8,14.0,7.4,84.2,21.4,0.062,0.14,4.92,273.2,30.0,-99.66666666666669,13.963333333333331
2025-11-04 00:15:37,27,182.14814814814807,4918,0.0358599556816948,91,926.7472527472528,84334,0.0110695388290908,0,3.0,15.0,13.6,7.6,82.8,16.6,0.062,0.144,4.84,70.2,30.0,-99.66666666666669,13.863333333333337
2025-11-04 00:15:38,25,144.56,3614,0.0399698448181152,88,914.2840909090908,80457,0.0112623057582161,0,3.0,13.2,13.6,7.2,80.8,20.2,0.0559999999999999,0.142,4.64,272.0,30.0,-99.33333333333331,12.516666666666666
2025-11-04 00:15:39,25,185.2,4630,0.0383325576782226,89,992.5730337078652,88339,0.0108758438839001,0,3.0,15.2,13.4,7.2,84.8,17.0,0.056,0.136,4.74,101.8,30.0,-99.66666666666669,11.916666666666666
2025-11-04 00:15:40,21,165.04761904761904,3466,0.0467397144862583,90,1037.977777777778,93418,0.010939621925354,0,3.0,13.8,13.2,7.2,82.6,19.8,0.06,0.144,4.6,286.0,30.0,-99.66666666666669,13.143333333333333
2025-11-04 00:15:41,31,177.2258064516129,5494,0.0328562951857043,91,973.1428571428572,88556,0.0111695829328599,0,3.0,15.8,13.2,7.0,88.2,16.6,0.052,0.134,4.54,112.6,30.0,-99.66666666666669,13.246666666666664
2025-11-04 00:15:42,30,144.26666666666668,4328,0.0348674615224202,93,934.1935483870968,86880,0.0111077421454973,0,3.0,14.4,13.2,6.8,86.8,19.2,0.052,0.134,4.48,284.4,30.0,-99.66666666666669,10.306666666666668
2025-11-04 00:15:43,26,183.69230769230768,4776,0.0372644204359788,104,916.4326923076924,95309,0.0093094041714301,0,3.0,16.2,13.6,7.2,88.6,17.6,0.06,0.138,4.34,119.4,30.0,-99.66666666666669,11.86
2025-11-04 00:15:44,21,147.52380952380952,3098,0.0466228666759672,84,1135.0357142857142,95343,0.0117081290199643,0,3.0,14.6,13.2,7.0,88.2,20.0,0.054,0.138,4.44,274.0,30.0,-99.33333333333331,13.576666666666668
2025-11-04 00:15:45,28,195.32142857142856,5469,0.037128176007952,94,1069.648936170213,100547,0.0110571815612468,0,3.0,16.0,13.6,7.6,91.4,19.0,0.058,0.142,4.44,281.6,30.0,-100.0,11.603333333333332
2025-11-04 00:15:46,29,145.0344827586207,4206,0.0351814483774119,88,1074.2954545454545,94538,0.0112198753790421,0,3.0,18.4,13.6,7.2,92.2,16.0,0.046,0.124,4.42,135.4,30.0,-99.66666666666669,10.643333333333333
2025-11-04 00:15:47,32,175.78125,5625,0.0308873429894447,111,854.8648648648649,94890,0.0092627744416932,0,3.0,16.0,13.6,7.8,93.2,19.2,0.06,0.138,4.64,301.8,30.0,-99.0,10.746666666666664
2025-11-04 00:15:48,26,146.0,3796,0.039649459031912,94,1161.3297872340424,109165,0.0105480843401969,0,3.0,19.2,14.0,7.8,94.0,16.8,0.052,0.168,5.38,123.0,30.0,-99.66666666666669,13.213333333333331
2025-11-04 00:15:49,32,176.40625,5645,0.0300963744521141,90,1024.2888888888888,92186,0.0109894222683376,0,3.0,16.8,14.0,8.0,97.0,19.0,0.058,0.14,4.68,311.8,30.0,-99.66666666666669,12.906666666666666
2025-11-04 00:15:50,18,170.0,3060,0.0542582273483276,78,1021.3589743589744,79666,0.0121416159165211,0,3.0,19.2,14.0,7.8,94.0,16.8,0.052,0.168,5.38,123.0,30.0,-99.66666666666669,13.213333333333331
2025-11-04 00:15:51,27,183.66666666666663,4959,0.0385288132561577,103,1026.7864077669904,105759,0.0102133010197611,0,3.0,20.6,14.2,8.0,97.2,14.8,0.04,0.1579999999999999,5.56,118.0,30.0,-99.66666666666669,10.256666666666666
2025-11-04 00:15:52,23,146.8695652173913,3378,0.042486398116402,91,988.7472527472528,89976,0.0107910449688251,0,3.4,16.6,14.6,8.0,94.6,21.8,0.06,0.14,4.8,416.4,30.0,-99.33333333333331,12.966666666666669
2025-11-04 00:15:53,19,201.05263157894737,3820,0.0514175766392758,84,1134.0357142857142,95259,0.0114657964025224,0,3.0,20.4,14.8,7.8,98.2,15.0,0.038,0.146,5.76,124.4,30.0,-99.66666666666669,12.836666666666666
2025-11-04 00:15:54,16,148.75,2380,0.067161738872528,79,1158.987341772152,91560,0.0136077222944814,0,3.4,16.6,14.4,8.4,92.2,19.6,0.064,0.15,4.9,418.6,30.0,-100.33333333333331,13.02
2025-11-04 00:15:55,19,223.3684210526316,4244,0.0512849029741789,88,1460.715909090909,128543,0.0110556483268737,0,3.2,33.2,14.0,10.2,106.4,13.2,0.032,0.184,5.68,130.8,30.0,-100.33333333333331,12.213333333333331
2025-11-04 00:15:56,20,147.6,2952,0.0495188474655151,64,1763.140625,112841,0.0155013278126716,1,3.6,27.8,13.6,9.8,100.6,17.4,0.05,0.17,4.64,406.4,30.0,-100.33333333333331,10.766666666666667
2025-11-04 00:15:57,20,182.35,3647,0.0499971985816955,72,1629.4027777777778,117317,0.0138896935515933,1,3.2,48.4,14.0,10.4,104.6,12.8,0.04,0.168,5.279999999999999,127.2,30.0,-99.66666666666669,12.013333333333334
2025-11-04 00:15:58,20,163.35,3267,0.049104356765747,88,1403.8295454545455,123537,0.011159829118035,0,3.6,45.6,13.4,9.8,106.6,14.4,0.054,0.144,4.279999999999999,390.4,30.0,-101.0,12.253333333333332
2025-11-04 00:15:59,26,183.30769230769232,4766,0.0382859156681941,77,944.6103896103896,72735,0.0134430148384787,0,3.2,55.0,13.6,11.0,111.8,11.6,0.038,0.15,4.18,141.0,30.0,-101.33333333333331,11.973333333333334
2025-11-04 00:16:00,19,165.57894736842104,3146,0.0539854827680085,64,655.984375,41983,0.0153874531388282,0,3.6,44.4,13.2,9.0,98.8,14.6,0.056,0.118,4.08,357.2,30.0,-101.0,10.53
2025-11-04 00:16:01,17,205.05882352941177,3486,0.0591125207788804,65,796.3384615384615,51762,0.0155094586885892,0,3.2,52.6,13.4,11.0,96.4,12.2,0.052,0.16,4.0,148.6,30.0,-100.33333333333331,11.9
2025-11-04 00:16:02,21,143.14285714285714,3006,0.0466946647280738,76,629.7105263157895,47858,0.0130796212899057,0,3.2,43.6,12.8,9.4,90.6,11.4,0.066,0.138,3.88,238.6,30.0,-101.0,12.453333333333331
2025-11-04 00:16:03,15,212.9333333333333,3194,0.0643030802408854,66,809.6666666666666,53438,0.0149847413554336,0,3.2,51.2,13.0,11.0,85.6,11.0,0.06,0.17,3.86,165.8,30.0,-101.0,12.933333333333332
2025-11-04 00:16:04,15,145.73333333333332,2186,0.0702063242594401,51,982.9411764705884,50130,0.0198617448993757,0,3.2,42.8,12.8,9.6,86.4,12.4,0.056,0.154,3.9,253.2,30.0,-101.33333333333331,12.213333333333331
2025-11-04 00:16:05,30,190.13333333333333,5704,0.0338597377141316,74,682.0,50468,0.013728338318902,0,3.0,36.8,13.8,9.4,71.4,12.8,0.07,0.156,3.98,159.2,30.0,-101.33333333333331,7.383333333333333
2025-11-04 00:16:06,22,144.9090909090909,3188,0.0438184087926691,70,792.2285714285714,55456,0.0143557412283761,0,3.0,29.4,13.2,7.4,69.6,15.8,0.068,0.1339999999999999,4.159999999999999,229.0,30.0,-100.33333333333331,13.256666666666666
2025-11-04 00:16:07,23,187.69565217391303,4317,0.0416870842809262,63,1077.5396825396826,67885,0.0153500163365924,0,3.0,19.0,13.6,8.6,62.6,13.4,0.076,0.172,4.38,141.2,30.0,-100.66666666666669,12.38
2025-11-04 00:16:08,22,144.54545454545453,3180,0.0450375405224886,67,979.1343283582088,65602,0.0147760305831681,0,3.0,11.4,13.2,7.6,61.4,18.4,0.066,0.1679999999999999,4.5200000000000005,233.2,30.0,-100.66666666666669,12.6
2025-11-04 00:16:09,22,189.9090909090909,4178,0.0489128719676624,61,1183.114754098361,72170,0.0169687857393358,0,3.0,11.2,13.2,8.4,65.4,17.8,0.0579999999999999,0.198,4.720000000000001,227.2,30.0,-100.66666666666669,11.253333333333336
2025-11-04 00:16:10,13,177.69230769230768,2310,0.0712556105393629,54,900.1851851851852,48610,0.0188513331943088,0,3.0,11.0,13.6,7.2,50.8,13.8,0.058,0.146,4.779999999999999,130.2,30.0,-100.33333333333331,12.906666666666666
2025-11-04 00:16:11,21,191.8095238095238,4028,0.0522949922652471,58,855.1896551724138,49601,0.0172263630505265,0,3.0,11.4,13.2,8.0,63.0,17.4,0.05,0.174,4.92,247.2,30.0,-100.0,13.386666666666668
2025-11-04 00:16:12,23,144.6086956521739,3326,0.0416558307150135,73,560.1095890410959,40888,0.0136142038319208,0,3.0,11.2,13.6,7.0,51.6,14.4,0.054,0.1319999999999999,4.92,110.6,30.0,-99.66666666666669,13.78
2025-11-04 00:16:13,20,194.35,3887,0.0487573981285095,67,646.1492537313433,43292,0.0144819857469245,0,3.0,11.2,13.8,7.4,59.6,18.4,0.0579999999999999,0.142,5.0,303.4,30.0,-99.66666666666669,12.45
2025-11-04 00:16:14,16,146.0,2336,0.0650490075349807,65,605.6,39364,0.0158186178940993,0,3.0,11.2,13.6,7.0,51.6,14.4,0.054,0.1319999999999999,4.92,110.6,30.0,-99.66666666666669,13.78
2025-11-04 00:16:15,29,191.41379310344828,5551,0.0352888271726411,82,710.6341463414634,58272,0.0122580848089078,0,3.0,11.2,13.2,6.4,48.8,13.8,0.05,0.108,5.0,106.2,30.0,-99.66666666666669,13.706666666666663
2025-11-04 00:16:16,17,146.7058823529412,2494,0.0543401101056267,84,768.9642857142857,64593,0.011948701881227,0,3.0,11.6,13.8,7.2,62.4,18.2,0.058,0.134,5.0,317.2,30.0,-100.0,13.1
2025-11-04 00:16:17,34,173.41176470588235,5896,0.0315796767964082,98,693.9285714285714,68005,0.0101402560058905,0,3.0,11.4,13.0,6.8,48.8,13.6,0.038,0.11,5.0,102.6,30.0,-99.66666666666669,13.656666666666666
2025-11-04 00:16:18,21,146.1904761904762,3070,0.0478018124898274,84,882.1547619047619,74101,0.0119677015713283,0,3.0,11.0,13.4,6.8,61.2,17.6,0.056,0.134,5.0,306.6,30.0,-99.33333333333331,12.476666666666668
2025-11-04 00:16:19,24,186.3333333333333,4472,0.0382883747418721,80,819.4125,65553,0.0115722507238388,0,3.0,11.8,13.4,6.6,52.0,12.8,0.044,0.108,5.0,98.2,30.0,-99.33333333333331,14.466666666666669
2025-11-04 00:16:20,21,164.85714285714286,3462,0.0512091432298932,92,990.032608695652,91083,0.0116475328155185,0,3.0,12.4,13.2,6.6,61.6,17.0,0.0579999999999999,0.124,5.0,324.6,30.0,-100.0,13.556666666666668
2025-11-04 00:16:21,25,185.56,4639,0.0397750377655029,79,999.2911392405064,78944,0.0125294908692565,0,3.0,13.6,13.2,7.0,60.8,12.4,0.054,0.114,5.0,107.6,30.0,-99.66666666666669,13.85
2025-11-04 00:16:22,17,148.58823529411765,2526,0.0583066519568948,89,1146.5280898876404,102041,0.0111547320076588,0,3.0,13.2,13.4,7.2,68.0,17.2,0.0579999999999999,0.136,5.04,330.6,30.0,-99.66666666666669,12.216666666666669
2025-11-04 00:16:23,20,196.8,3936,0.0487820506095886,81,1113.925925925926,90228,0.0123795167899426,0,3.0,16.4,13.2,7.8,73.4,12.4,0.054,0.13,5.0,99.6,30.0,-99.66666666666669,14.340000000000002
2025-11-04 00:16:24,20,146.6,2932,0.0503953456878662,80,870.725,69658,0.0127249628305435,0,3.0,15.0,13.2,7.4,76.8,16.4,0.0559999999999999,0.142,5.04,259.8,30.0,-100.0,11.396666666666668
2025-11-04 00:16:25,30,190.8,5724,0.0330452362696329,80,662.05,52964,0.0123520523309707,0,3.0,16.6,13.6,8.2,79.0,13.6,0.0559999999999999,0.142,5.0,105.8,30.0,-100.0,12.953333333333331
2025-11-04 00:16:26,20,145.0,2900,0.0489267945289611,70,879.5,61565,0.0140924998692103,0,3.0,15.2,13.4,7.6,73.8,15.4,0.046,0.14,5.04,264.4,30.0,-100.66666666666669,12.316666666666665
2025-11-04 00:16:27,25,183.92,4598,0.0400636386871337,69,806.5507246376811,55652,0.014586317366448,0,3.0,16.6,14.2,8.0,80.8,14.8,0.052,0.14,5.0,110.2,30.0,-100.33333333333331,11.08
2025-11-04 00:16:28,20,145.6,2912,0.0530179500579834,82,746.0121951219512,61173,0.0123425605820446,0,3.0,15.6,14.2,7.6,70.4,16.0,0.052,0.136,5.04,260.4,30.0,-100.33333333333331,10.97
2025-11-04 00:16:29,23,188.30434782608697,4331,0.0410023979518724,91,685.1428571428571,62348,0.0106797689919943,0,3.0,16.4,14.4,8.4,79.6,17.4,0.054,0.1359999999999999,5.0,118.2,30.0,-101.0,12.1
2025-11-04 00:16:30,22,163.63636363636363,3600,0.0455368107015436,87,694.0,60378,0.0116123221386438,0,3.0,14.0,14.4,7.8,66.2,16.8,0.046,0.144,5.04,274.6,30.0,-100.33333333333331,10.44
2025-11-04 00:16:31,23,188.43478260869568,4334,0.0448934824570365,83,704.7951807228916,58498,0.0121573511376438,0,3.0,14.8,14.8,7.8,73.6,19.0,0.046,0.128,5.0,100.2,30.0,-100.66666666666669,9.906666666666668
2025-11-04 00:16:32,23,144.7826086956522,3330,0.0421389600504999,88,671.0454545454545,59052,0.0112166702747344,0,3.0,12.0,15.2,7.6,62.2,20.0,0.04,0.1359999999999999,5.0,105.4,30.0,-101.33333333333331,9.033333333333331
2025-11-04 00:16:33,24,185.8333333333333,4460,0.0438785354296366,90,762.7555555555556,68648,0.0113327423731486,0,3.0,12.0,14.4,7.2,60.0,18.0,0.04,0.14,5.0,276.2,30.0,-101.0,9.216666666666669
2025-11-04 00:16:34,16,145.5,2328,0.0594096332788467,79,791.9620253164557,62565,0.0123417618908459,0,3.0,12.4,15.2,7.6,63.0,17.8,0.038,0.148,5.0,100.6,30.0,-100.66666666666669,10.15
2025-11-04 00:16:35,24,203.0,4872,0.0417673289775848,86,799.2209302325581,68733,0.0116624638091686,0,3.0,12.8,14.4,7.4,64.2,16.6,0.046,0.1399999999999999,5.0,278.4,30.0,-101.33333333333331,9.246666666666666
2025-11-04 00:16:36,22,146.36363636363637,3220,0.047894456169822,94,843.5531914893617,79294,0.0109626283036901,0,3.0,12.4,15.2,7.6,63.0,17.8,0.038,0.148,5.0,100.6,30.0,-100.66666666666669,10.15
2025-11-04 00:16:37,24,186.875,4485,0.0396639207998911,91,829.6593406593406,75499,0.0109701864011995,0,3.0,12.8,15.2,7.4,63.4,16.2,0.056,0.138,4.94,105.0,30.0,-101.0,9.006666666666666
2025-11-04 00:16:38,19,146.6315789473684,2786,0.052719467564633,80,834.3875,66751,0.0123990386724472,0,3.0,13.8,14.0,7.6,69.6,14.6,0.044,0.136,5.0,298.4,30.0,-101.33333333333331,9.516666666666666
2025-11-04 00:16:39,30,177.06666666666666,5312,0.0333728313446044,99,840.2222222222222,83182,0.0101222317628186,0,3.0,12.8,14.8,7.0,65.4,13.6,0.048,0.1359999999999999,4.94,117.2,30.0,-101.0,10.303333333333336
2025-11-04 00:16:40,20,166.2,3324,0.0501304030418396,82,968.560975609756,79422,0.012264147037413,0,3.0,14.4,14.2,7.4,74.0,15.8,0.056,0.136,5.0,299.6,30.0,-101.0,8.573333333333332
2025-11-04 00:16:41,25,185.24,4631,0.0408341979980468,96,764.09375,73353,0.0103732695182164,0,3.0,13.6,14.6,7.2,66.6,12.2,0.05,0.142,4.94,125.4,30.0,-101.0,8.173333333333334
2025-11-04 00:16:42,20,145.6,2912,0.0490912079811096,83,803.5301204819277,66693,0.0120371565761336,0,3.0,14.6,14.6,7.4,76.4,17.0,0.056,0.126,5.0,312.6,30.0,-101.0,9.86
2025-11-04 00:16:43,26,183.1153846153846,4761,0.0384980348440317,84,837.6071428571429,70359,0.011910061041514,0,3.0,14.0,14.0,7.0,69.8,11.4,0.052,0.132,4.94,124.6,30.0,-100.66666666666669,12.713333333333331
2025-11-04 00:16:44,24,145.0,3480,0.0422414143880208,91,841.7802197802198,76602,0.0109911095965039,0,3.0,15.0,14.0,7.2,78.6,16.6,0.06,0.12,5.0,300.6,30.0,-100.66666666666669,12.79
2025-11-04 00:16:45,23,206.91304347826087,4759,0.042997349863467,94,881.9042553191489,82899,0.0106891799480357,0,3.0,14.2,14.0,7.0,72.0,13.6,0.06,0.126,4.94,149.4,30.0,-100.66666666666669,10.113333333333332
2025-11-04 00:16:46,23,145.65217391304347,3350,0.0434667856796928,94,927.5531914893616,87190,0.0105747136663883,0,3.0,14.6,13.8,7.0,79.6,18.2,0.062,0.116,5.0,321.6,30.0,-100.33333333333331,11.160000000000002
2025-11-04 00:16:47,22,191.45454545454547,4212,0.0455582250248302,93,922.5591397849462,85798,0.0107966443543793,0,3.0,13.8,13.4,7.4,77.2,15.4,0.054,0.134,5.0,140.4,30.0,-100.0,12.47
2025-11-04 00:16:48,17,147.64705882352942,2510,0.0588849432328168,79,951.7974683544304,75192,0.0115751888178571,0,3.0,14.0,13.4,7.0,79.4,19.6,0.06,0.118,5.0,322.2,30.0,-100.0,13.13
2025-11-04 00:16:49,27,181.88888888888889,4911,0.0371122978351734,95,927.4947368421052,88112,0.0112376740104273,0,3.2,13.8,14.0,8.0,81.8,20.8,0.074,0.146,4.94,259.4,30.0,-100.0,13.873333333333337
2025-11-04 00:16:50,21,165.8095238095238,3482,0.0476186616080147,89,1037.8314606741574,92367,0.0111341342497407,0,3.0,14.2,13.6,6.8,79.6,18.8,0.064,0.108,5.0,297.6,30.0,-100.33333333333331,11.573333333333332
2025-11-04 00:16:51,17,186.1176470588236,3164,0.0589196541730095,69,1072.1159420289855,73976,0.0147834791653398,0,3.2,13.8,13.8,8.2,85.6,19.6,0.094,0.142,4.94,269.6,30.0,-100.33333333333331,12.753333333333332
2025-11-04 00:16:52,28,156.39285714285714,4379,0.0357702459607805,112,772.3214285714286,86500,0.00900200009346,0,3.0,14.8,13.0,7.6,81.8,18.2,0.0639999999999999,0.112,4.96,277.8,30.0,-100.33333333333331,13.773333333333332
2025-11-04 00:16:53,24,186.2083333333333,4469,0.0417385399341583,88,845.2727272727273,74384,0.0113385455174879,0,3.2,13.6,13.4,8.2,86.2,18.6,0.088,0.14,4.859999999999999,276.4,30.0,-100.66666666666669,12.566666666666668
2025-11-04 00:16:54,21,145.42857142857142,3054,0.047713245664324,81,984.9382716049382,79780,0.0121805079189347,0,3.2,13.8,12.8,8.2,86.6,17.8,0.078,0.148,4.659999999999999,265.8,30.0,-101.66666666666669,11.413333333333332
2025-11-04 00:16:55,15,193.53333333333333,2903,0.0667662620544433,62,1013.032258064516,62808,0.0153034656278548,0,3.0,16.0,12.8,8.2,79.0,16.6,0.058,0.1339999999999999,4.76,251.6,30.0,-102.0,10.443333333333332
2025-11-04 00:16:56,27,171.59259259259258,4633,0.0371077060699462,106,738.933962264151,78327,0.0100714440615671,0,3.2,14.6,13.0,8.2,83.0,17.4,0.072,0.146,4.359999999999999,325.4,30.0,-101.0,9.99
2025-11-04 00:16:57,23,187.0434782608696,4302,0.0435536529706872,83,636.9397590361446,52866,0.0119065290474029,0,3.0,16.0,13.6,7.4,74.2,17.8,0.064,0.112,4.5600000000000005,233.0,30.0,-102.66666666666669,8.423333333333334
2025-11-04 00:16:58,19,146.0,2774,0.0527142098075465,80,731.825,58546,0.0122989118099212,0,3.0,14.4,12.2,7.8,73.4,12.8,0.052,0.148,4.3,194.2,30.0,-102.66666666666669,9.713333333333331
