curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 16:29:55,206,1029.4029126213593,212057,0.0048596025670616,29,3802.655172413793,110277,0.0409480621074808,0,30.6,37.6,9.2,3.8,91.6,262.0,-39.49,-39.55200000000001,-36.72,6633.0,100.0,-101.0,6.313333333333333
2025-10-20 16:29:56,158,1225.1645569620252,193576,0.0063650758960579,31,4255.129032258064,131909,0.0322139032425419,0,44.2,47.8,12.0,5.4,126.6,356.6,-19.688,-19.734,-15.34,8382.0,100.0,-92.33333333333331,5.196666666666667
2025-10-20 16:29:57,159,1094.5408805031448,174032,0.0062324910793664,30,2417.9333333333334,72538,0.033690603574117,0,30.6,37.6,9.2,3.8,91.6,262.0,-39.49,-39.55200000000001,-36.72,6633.0,100.0,-101.0,6.313333333333333
2025-10-20 16:29:58,158,1101.3037974683543,174006,0.0063280697110333,29,4251.689655172414,123299,0.034262624280206,0,43.2,50.0,12.2,5.4,147.0,375.6,-19.66,-19.744,-15.78,8728.4,100.0,-92.66666666666669,5.046666666666667
2025-10-20 16:29:59,174,1193.1781609195402,207613,0.0058357688202255,32,3775.75,120824,0.0312982499599456,0,41.6,51.0,12.2,5.4,136.2,334.0,-19.692,-19.736,-15.64,7822.0,100.0,-92.33333333333331,6.44
2025-10-20 16:30:00,158,1235.0253164556962,195134,0.0062684001801889,36,3303.25,118917,0.0280760791566636,0,43.6,47.4,11.2,5.0,125.2,350.6,-19.688,-19.76,-15.7,8712.8,100.0,-93.33333333333331,6.406666666666666
2025-10-20 16:30:01,161,1065.136645962733,171487,0.0062196698988446,38,4401.973684210527,167275,0.0260606063039679,0,31.4,37.4,8.6,3.8,74.2,215.8,-39.524,-39.556,-36.78,5938.0,100.0,-94.33333333333331,6.406666666666666
2025-10-20 16:30:02,156,1088.820512820513,169856,0.0064029494921366,30,3631.7,108951,0.0337857643763224,0,53.6,60.8,14.2,6.8,190.6,447.8,0.1359999999999999,0.058,5.08,10699.8,100.0,-93.33333333333331,4.59
2025-10-20 16:30:03,174,1178.4942528735633,205058,0.0057406891351458,27,2438.5925925925926,65842,0.0364610442408809,0,29.2,38.4,9.0,4.2,83.0,203.4,-39.502,-39.56,-36.48,5695.2,100.0,-91.33333333333331,5.906666666666666
2025-10-20 16:30:04,158,1210.607594936709,191276,0.0062944119489645,38,4667.578947368421,177368,0.0262070204082288,0,55.6,57.6,14.2,6.6,182.8,458.0,0.15,0.04,5.0600000000000005,10599.8,100.0,-94.0,5.550000000000001
2025-10-20 16:30:05,161,1083.4658385093169,174438,0.0061963966914585,34,5112.85294117647,173837,0.0274119166766895,0,30.0,43.6,8.6,4.6,88.0,174.6,-39.5,-39.552,-36.48,5798.4,100.0,-94.0,5.046666666666667
2025-10-20 16:30:06,158,1119.3417721518988,176856,0.0063480319856088,22,1942.3181818181813,42731,0.0484789501536976,0,55.8,52.8,13.6,6.4,155.6,379.4,0.158,0.028,5.04,10060.4,100.0,-94.0,5.936666666666667
2025-10-20 16:30:07,173,1209.2196531791908,209195,0.0058073060360947,33,4567.424242424242,150725,0.030768972454649,0,39.6,55.4,11.6,6.2,151.4,264.2,-19.684000000000005,-19.752,-15.760000000000002,7702.0,100.0,-92.0,4.54
2025-10-20 16:30:08,158,1240.9240506329113,196066,0.0062840829921674,29,2861.2758620689656,82977,0.0347559616483491,0,53.6,49.4,13.8,6.4,147.6,369.6,0.156,0.0319999999999999,4.82,10111.4,100.0,-92.0,5.6933333333333325
2025-10-20 16:30:09,161,1080.6273291925463,173981,0.0062255030092985,30,4030.433333333333,120913,0.0326367378234863,0,28.6,41.8,8.6,4.6,87.2,173.4,-39.5,-39.55800000000001,-36.58,5885.4,100.0,-94.0,3.986666666666667
2025-10-20 16:30:10,158,1086.0506329113923,171596,0.006349815598017,29,3748.793103448276,108715,0.0344596484611774,0,54.0,48.2,14.4,6.6,156.6,385.2,0.18,0.0499999999999999,4.700000000000001,10386.0,100.0,-94.0,4.726666666666667
2025-10-20 16:30:11,173,1178.820809248555,203936,0.0057900696131535,32,4700.9375,150430,0.0312391594052314,0,39.4,58.0,11.8,6.6,151.6,281.2,-19.67,-19.752,-15.7,7670.6,100.0,-93.66666666666669,3.233333333333333
2025-10-20 16:30:12,156,1208.1858974358977,188477,0.0064012438823015,30,3778.433333333333,113353,0.0336159308751424,0,55.8,46.2,14.4,6.8,151.6,399.6,0.19,0.048,4.7,10288.8,100.0,-93.0,4.916666666666667
2025-10-20 16:30:13,161,1065.0310559006211,171470,0.00621990091312,30,2724.9333333333334,81748,0.0328553676605224,0,29.6,46.2,8.4,4.8,97.0,185.4,-39.512,-39.562,-36.7,5761.4,100.0,-94.66666666666669,4.496666666666667
2025-10-20 16:30:14,158,1086.626582278481,171687,0.0062672775002974,38,5215.236842105263,198179,0.0264575795123451,0,29.4,40.2,8.4,4.4,106.8,215.2,-39.518,-39.582,-36.52,5604.4,100.0,-92.33333333333331,3.143333333333333
2025-10-20 16:30:15,173,1181.971098265896,204481,0.005787185161789,25,2419.08,60477,0.0398571968078613,0,54.8,47.4,14.8,7.2,162.4,444.0,0.168,0.0619999999999999,4.94,10463.4,100.0,-92.66666666666669,4.41
2025-10-20 16:30:16,158,1233.0759493670887,194826,0.0063761970664881,30,3883.5666666666666,116507,0.033492636680603,0,19.8,28.4,5.4,2.8,43.4,125.6,-59.33399999999999,-59.38199999999999,-57.24,3700.8,100.0,-93.66666666666669,4.62
2025-10-20 16:30:17,161,1088.9378881987575,175319,0.006231441260865,43,3516.8372093023254,151224,0.0234186981999596,0,57.0,50.4,14.6,7.4,174.8,490.8,0.188,0.056,5.12,10378.4,100.0,-93.0,2.5966666666666667
2025-10-20 16:30:18,158,1091.493670886076,172456,0.0063285872906069,36,3486.583333333333,125517,0.0275628301832411,0,30.0,39.2,8.6,5.0,102.0,228.6,-39.498,-39.544,-36.44,5529.6,100.0,-91.66666666666669,4.93
2025-10-20 16:30:19,169,1184.1065088757396,200114,0.0059092905394424,30,2528.6,75858,0.0329992055892944,0,56.2,49.8,14.8,7.2,165.8,476.8,0.1699999999999999,0.044,5.2,10191.0,100.0,-91.33333333333331,3.9466666666666654
2025-10-20 16:30:20,158,1206.620253164557,190646,0.0063432153267196,33,5423.969696969697,178991,0.0306334495544433,0,30.2,39.2,8.6,5.0,109.0,236.2,-39.494,-39.536,-36.44,5886.2,100.0,-92.33333333333331,5.743333333333333
2025-10-20 16:30:21,161,1066.7577639751553,171748,0.0061667765149418,47,3259.0425531914893,153175,0.0213425565273203,0,44.4,38.4,11.8,5.2,105.4,365.2,-19.664,-19.772,-15.580000000000002,8301.2,100.0,-92.66666666666669,5.71
2025-10-20 16:30:22,157,1081.1656050955414,169743,0.0063595027680609,23,1444.9565217391305,33234,0.0431155225504999,0,41.2,49.6,11.6,6.8,167.8,351.8,-19.668,-19.73,-15.539999999999996,7633.0,100.0,-93.0,3.033333333333333
2025-10-20 16:30:23,186,1237.1505376344087,230110,0.0054150217322893,38,4188.736842105263,159172,0.0266926853280318,0,45.0,38.6,11.8,5.2,105.6,370.4,-19.664,-19.762,-15.5,8355.2,100.0,-91.33333333333331,4.616666666666666
2025-10-20 16:30:24,152,1145.3552631578948,174094,0.0065049607502786,31,3956.870967741936,122663,0.0321299337571667,0,41.0,50.0,11.8,7.0,152.2,353.0,-19.666,-19.73,-15.639999999999995,7688.4,100.0,-91.0,6.266666666666667
2025-10-20 16:30:25,227,812.4581497797357,184428,0.0044411846194498,37,3293.6486486486488,121865,0.0266631616128457,0,45.0,38.6,11.8,5.2,105.6,370.4,-19.664,-19.762,-15.5,8355.2,100.0,-91.33333333333331,4.616666666666666
2025-10-20 16:30:26,156,1102.929487179487,172057,0.0064084422894013,28,3942.928571428572,110402,0.0367872885295322,0,33.8,30.4,8.6,4.0,67.4,274.0,-39.498000000000005,-39.57,-36.4,6318.2,100.0,-91.33333333333331,6.266666666666667
2025-10-20 16:30:27,172,1185.3197674418604,203875,0.0058306275412093,37,3865.45945945946,143022,0.0262582430968413,0,52.4,62.2,15.2,8.8,218.2,475.6,0.1679999999999999,0.084,5.0600000000000005,9733.0,100.0,-91.33333333333331,5.016666666666667
2025-10-20 16:30:28,158,1198.7088607594935,189396,0.006323114226136,22,2939.1363636363635,64661,0.0456331318075006,0,31.8,31.6,9.2,3.8,70.2,247.2,-39.502,-39.566,-36.6,6143.0,100.0,-92.0,5.1066666666666665
2025-10-20 16:30:29,161,1067.3850931677018,171849,0.0061752233446014,38,3297.1315789473683,125291,0.0238050285138581,0,54.2,63.2,15.2,8.0,214.0,500.2,0.176,0.05,5.040000000000001,10189.0,100.0,-91.66666666666669,5.75
2025-10-20 16:30:30,158,1085.3544303797469,171486,0.0063602848898006,33,5108.757575757576,168589,0.0329096028299042,0,21.2,21.8,5.8,2.2,18.2,144.2,-59.324,-59.372,-57.44,3973.4,100.0,-91.33333333333331,6.196666666666666
2025-10-20 16:30:31,169,1186.3727810650887,200497,0.0059182136016484,46,2280.1304347826085,104886,0.0217390630556189,0,53.2,60.2,15.4,7.6,205.6,509.0,0.176,0.0419999999999999,4.94,9730.2,100.0,-91.66666666666669,5.406666666666666
2025-10-20 16:30:32,158,1199.3417721518988,189496,0.0063272156292879,39,2459.692307692308,95928,0.0259583118634346,0,31.8,32.6,8.8,4.0,73.0,240.4,-39.504000000000005,-39.55800000000001,-36.54,6023.8,100.0,-92.33333333333331,5.066666666666666
2025-10-20 16:30:33,161,1073.1739130434785,172781,0.0061535331773461,46,3514.8695652173915,161684,0.0216293231300685,0,53.2,60.0,15.6,8.0,210.4,508.2,0.184,0.044,4.9,10150.0,100.0,-92.33333333333331,4.76
2025-10-20 16:30:34,158,1084.0886075949368,171286,0.0063596586637859,29,2405.655172413793,69764,0.0344545923430344,0,29.6,34.4,9.0,4.2,78.6,235.2,-39.5,-39.556,-36.58,5606.0,100.0,-92.33333333333331,5.72
2025-10-20 16:30:35,174,1175.2068965517242,204486,0.0057705860028321,49,3479.5102040816328,170496,0.0203191212245396,0,51.8,55.0,15.6,7.8,183.0,450.6,0.17,0.038,4.92,9932.4,100.0,-92.33333333333331,5.2
2025-10-20 16:30:36,156,1209.4679487179487,188677,0.0064078783377622,43,2640.5348837209303,113543,0.0237797692764637,0,39.4,44.4,12.2,5.8,116.0,292.6,-19.678,-19.750000000000004,-15.8,7165.8,100.0,-91.66666666666669,5.046666666666666
2025-10-20 16:30:37,161,1068.6273291925463,172049,0.0062309377682134,39,3096.48717948718,120763,0.0250647679353371,0,51.6,54.6,15.2,8.0,178.6,444.0,0.166,0.046,5.0200000000000005,10094.4,100.0,-91.66666666666669,4.760000000000001
2025-10-20 16:30:38,158,1085.3544303797469,171486,0.0063249944131585,42,3116.1666666666665,130879,0.0242896193549746,0,39.0,41.6,12.0,6.2,115.0,275.0,-19.686,-19.726000000000003,-15.78,7155.4,100.0,-92.66666666666669,4.99
2025-10-20 16:30:39,174,1185.2701149425288,206237,0.0057194876944881,38,2202.157894736842,83682,0.0259196005369487,0,39.6,42.8,12.0,6.6,124.2,316.4,-19.678,-19.758000000000003,-15.76,7809.6,100.0,-91.66666666666669,4.716666666666667
2025-10-20 16:30:40,156,1225.0384615384614,191106,0.0064491216952984,42,3072.095238095238,129028,0.0212010996682303,0,50.6,51.8,15.4,8.0,174.2,391.6,0.154,0.1399999999999999,5.16,8853.0,100.0,-92.0,5.513333333333333
2025-10-20 16:30:41,161,1081.1055900621118,174058,0.0061517887233947,42,3102.809523809524,130318,0.026050499507359,0,50.8,51.8,15.6,7.4,175.2,423.2,0.182,0.158,5.44,8645.0,100.0,-92.0,4.239999999999999
2025-10-20 16:30:42,158,1095.227848101266,173046,0.0063568927064726,44,3436.590909090909,151210,0.0233020890842784,0,42.2,43.8,11.4,6.0,122.2,295.4,-19.696,-19.72,-14.86,8209.2,100.0,-92.33333333333331,4.823333333333333
2025-10-20 16:30:43,174,1181.6724137931035,205611,0.0057691212358145,39,2993.897435897436,116762,0.024926130588238,0,41.4,40.4,12.2,5.6,115.0,309.0,-19.654,-19.662,-15.38,6974.6,100.0,-91.33333333333331,5.073333333333333
2025-10-20 16:30:44,158,1211.9240506329113,191484,0.0062910559811169,39,1769.974358974359,69029,0.0260518208528176,0,47.8,42.8,10.8,5.0,143.0,376.6,-19.692,-19.716,-14.46,8821.4,100.0,-90.66666666666669,6.103333333333333
2025-10-20 16:30:45,159,1095.8364779874214,174238,0.0062557496364761,44,3337.204545454545,146837,0.0201955220916054,0,45.6,40.8,12.0,5.6,128.8,352.2,-19.628,-19.646,-15.16,7643.8,100.0,-91.33333333333331,4.533333333333332
2025-10-20 16:30:46,158,1093.012658227848,172696,0.0060195817223078,33,3767.969696969697,124343,0.03058681343541,0,47.0,42.6,11.0,4.2,141.6,373.0,-19.688,-19.716,-14.26,8461.8,100.0,-91.33333333333331,4.996666666666667
2025-10-20 16:30:47,175,1188.16,207928,0.0060475662776402,31,4145.548387096775,128512,0.0357435211058585,0,35.4,30.4,8.6,3.6,67.2,246.0,-39.464,-39.48,-35.88,5768.0,100.0,-91.66666666666669,4.996666666666667
2025-10-20 16:30:48,158,1228.322784810127,194075,0.0063207587109336,28,4347.178571428572,121721,0.0352679235594613,0,60.0,53.4,14.0,5.4,204.8,494.2,0.15,0.1139999999999999,6.74,10714.4,100.0,-91.33333333333331,4.663333333333333
2025-10-20 16:30:49,161,1080.863354037267,174019,0.0062176277918845,41,3712.7073170731705,152221,0.0243049016812952,0,35.2,35.0,8.4,3.2,88.2,262.6,-39.456,-39.52,-35.9,6187.0,100.0,-90.66666666666669,5.666666666666667
2025-10-20 16:30:50,156,1098.25,171327,0.0064060581036103,24,2459.625,59031,0.0421484212080637,0,58.6,49.4,14.0,4.8,178.4,486.6,0.14,0.096,6.44,10218.8,100.0,-91.66666666666669,4.733333333333333
2025-10-20 16:30:51,172,1172.0697674418604,201596,0.0058084005533262,35,4187.628571428571,146567,0.0261124542781284,0,24.4,24.2,5.2,2.0,32.4,134.8,-59.304,-59.352,-57.08,4344.6,100.0,-91.66666666666669,5.07
2025-10-20 16:30:52,158,1224.2151898734178,193426,0.0063145251213749,32,4971.1875,159078,0.0303310006856918,0,58.6,49.4,14.0,4.8,178.4,486.6,0.14,0.096,6.44,10218.8,100.0,-91.66666666666669,4.733333333333333
2025-10-20 16:30:53,161,1066.7577639751553,171748,0.006261702650082,27,2565.4074074074074,69266,0.0406059247476083,0,59.0,45.8,14.2,4.0,183.8,500.2,0.146,0.0759999999999999,6.18,10459.6,100.0,-91.33333333333331,4.913333333333333
2025-10-20 16:30:54,158,1087.120253164557,171765,0.0062893100931674,37,4615.27027027027,170765,0.0272577324429073,0,35.2,33.2,8.6,3.2,90.8,252.4,-39.462,-39.548,-35.980000000000004,6286.2,100.0,-92.0,2.77
2025-10-20 16:30:55,173,1196.092485549133,206924,0.0057629588022397,35,3649.028571428572,127716,0.0284520012991768,0,55.4,49.2,14.8,4.8,197.4,461.0,0.144,0.104,6.159999999999999,9941.8,100.0,-91.0,2.516666666666666
2025-10-20 16:30:56,158,1225.0949367088608,193565,0.0063494881497153,25,3968.68,99217,0.0362049961090087,0,21.2,22.8,5.6,1.6,39.6,151.8,-59.30999999999999,-59.370000000000005,-56.98,4057.2,100.0,-90.66666666666669,2.8966666666666665
2025-10-20 16:30:57,161,1075.4099378881988,173141,0.0062292036802872,31,2360.3870967741937,73172,0.0320663913603751,0,56.4,47.0,15.0,4.8,199.6,462.8,0.136,0.098,6.26,10497.0,100.0,-90.66666666666669,3.9133333333333327
2025-10-20 16:30:58,155,1096.2129032258065,169913,0.0064358465133174,41,5369.658536585366,220156,0.0279154835677728,0,30.0,32.8,9.2,2.8,95.6,259.0,-39.478,-39.56,-35.88,6104.4,100.0,-91.66666666666669,1.403333333333333
2025-10-20 16:30:59,174,1194.3505747126435,207817,0.0057005334174496,34,1272.529411764706,43266,0.0284713296329273,0,53.2,44.8,15.4,4.8,201.6,446.0,0.128,0.09,6.44,9965.0,100.0,-91.66666666666669,0.5266666666666667
2025-10-20 16:31:00,158,1224.4620253164558,193465,0.0063347982454903,41,3453.268292682927,141584,0.0243161422450368,0,18.6,18.0,6.0,1.4,15.4,125.8,-59.326,-59.386,-56.8,3987.8,100.0,-90.66666666666669,0.2399999999999999
2025-10-20 16:31:01,161,1089.7391304347825,175448,0.0062245833947791,44,2449.6363636363635,107784,0.0202910249883478,0,53.6,49.8,15.4,5.2,222.8,440.4,0.122,0.1,6.619999999999999,10440.6,100.0,-90.66666666666669,1.5199999999999998
2025-10-20 16:31:02,158,1103.6455696202531,174376,0.0063469938085049,39,2673.2051282051284,104255,0.0262219477922488,0,29.0,28.8,9.4,2.6,77.6,244.0,-39.5,-39.574,-35.660000000000004,6288.2,100.0,-91.66666666666669,2.356666666666667
2025-10-20 16:31:03,180,1234.0444444444445,222128,0.0055740939246283,47,2826.489361702128,132845,0.0231259985173002,0,50.4,51.4,16.0,5.2,213.4,433.6,0.128,0.126,6.660000000000001,10196.6,100.0,-93.33333333333331,-1.5066666666666666
2025-10-20 16:31:04,125,1156.896,144612,0.00803147315979,39,3596.8205128205127,140276,0.025809000699948,0,18.2,19.8,6.0,1.4,19.2,126.4,-59.342000000000006,-59.378,-56.760000000000005,4346.6,100.0,-92.33333333333331,-1.4966666666666668
2025-10-20 16:31:05,169,1141.0828402366865,192843,0.0058560766411956,35,2978.342857142857,104242,0.0278131757463727,0,50.6,53.6,16.0,5.4,220.8,482.4,0.144,0.098,6.48,10505.6,100.0,-90.33333333333331,-0.8266666666666667
2025-10-20 16:31:06,158,1062.4430379746836,167866,0.006341525270969,44,3225.659090909091,141929,0.0230998180129311,0,29.6,32.6,9.0,3.4,71.2,196.6,-39.518,-39.554,-35.64,6732.8,100.0,-92.0,-0.0233333333333332
2025-10-20 16:31:07,171,1173.7076023391812,200704,0.0058916605006881,55,2759.7090909090907,151784,0.018116469816728,0,48.0,54.4,16.0,5.2,214.4,458.6,0.142,0.094,6.48,9669.6,100.0,-92.33333333333331,-0.4533333333333333
2025-10-20 16:31:08,156,1167.25,182091,0.006384192368923,38,2865.0526315789475,108872,0.0231922676688746,0,46.8,60.8,16.4,5.0,214.2,468.2,0.15,0.088,6.34,9994.6,100.0,-92.66666666666669,-1.9733333333333327
2025-10-20 16:31:09,149,1102.3959731543623,164257,0.0067572417675248,35,1477.0857142857142,51698,0.0317011969430106,0,30.6,29.4,9.0,3.0,55.6,199.4,-39.510000000000005,-39.554,-35.64,6849.0,100.0,-91.66666666666669,1.0733333333333333
2025-10-20 16:31:10,158,1126.9303797468351,178055,0.0063126328625256,51,3670.4117647058815,187191,0.0195315491919424,0,48.0,63.6,16.4,5.0,228.6,489.8,0.18,0.084,6.24,9690.2,100.0,-93.0,2.4433333333333334
2025-10-20 16:31:11,177,1132.9774011299437,200537,0.0056205024826998,37,2881.027027027027,106598,0.0270901370692897,0,20.2,18.6,5.6,1.8,-6.6,81.2,-59.336,-59.366,-56.78,4548.6,100.0,-92.33333333333331,1.42
2025-10-20 16:31:12,158,1229.379746835443,194242,0.0063208115251758,41,2522.414634146341,103419,0.0219756800953934,0,50.4,57.6,16.2,5.0,215.0,519.6,0.19,0.064,6.220000000000001,9935.0,100.0,-94.66666666666669,0.0933333333333334
2025-10-20 16:31:13,161,1111.9130434782608,179018,0.0062243286867319,47,2303.723404255319,108275,0.0218259172236665,0,32.4,29.6,9.0,2.8,56.0,200.0,-39.496,-39.554,-35.68,6804.6,100.0,-91.66666666666669,3.273333333333333
2025-10-20 16:31:14,158,1125.1645569620252,177776,0.006315018557295,44,3301.6363636363635,145272,0.0243578390641645,0,52.8,58.4,15.8,4.4,208.4,506.8,0.188,0.08,6.3,9889.8,100.0,-92.33333333333331,3.0400000000000005
2025-10-20 16:31:15,170,1206.0058823529412,205021,0.0058505941839779,39,2721.3846153846152,106134,0.0262414125295785,0,33.2,23.0,9.4,1.6,39.0,247.6,-39.486,-39.572,-35.7,6442.2,100.0,-92.66666666666669,3.143333333333333
2025-10-20 16:31:16,158,1244.8417721518988,196685,0.00635141209711,25,5232.36,130809,0.0389936733245849,0,44.0,48.2,12.4,3.4,152.4,416.4,-19.636000000000003,-19.732,-14.8,8323.6,100.0,-94.0,2.44
2025-10-20 16:31:17,162,1126.5987654320988,182509,0.0062361043176533,27,2771.185185185185,74822,0.0336021847195095,0,45.4,39.0,12.8,2.6,103.6,381.2,-19.634,-19.754,-14.66,8639.8,100.0,-94.33333333333331,2.026666666666667
2025-10-20 16:31:18,150,1150.52,172578,0.0066534662246704,39,4436.282051282052,173015,0.0283830043597099,0,46.4,47.0,11.8,3.4,155.2,421.6,-19.648000000000003,-19.74,-14.820000000000002,8336.0,100.0,-92.33333333333331,5.703333333333333
2025-10-20 16:31:19,171,1191.1812865497077,203692,0.0058405036814728,29,2460.0,71340,0.0342461322915965,0,45.4,39.0,12.8,2.6,103.6,381.2,-19.634,-19.754,-14.66,8639.8,100.0,-94.33333333333331,2.026666666666667
2025-10-20 16:31:20,158,1222.6898734177216,193185,0.006313815901551,37,5506.459459459459,203739,0.0272538404206971,0,46.0,41.8,12.6,2.8,112.8,398.0,-19.628,-19.746,-14.86,8435.8,100.0,-94.33333333333331,4.97
2025-10-20 16:31:21,161,1098.3105590062112,176828,0.0062041238227986,32,1533.15625,49061,0.0308276265859603,0,47.0,48.2,11.8,3.4,163.2,420.6,-19.65,-19.738,-15.0,8566.0,100.0,-92.66666666666669,4.496666666666667
2025-10-20 16:31:22,158,1114.1518987341772,176036,0.0063389569898194,31,5182.193548387097,160648,0.0292229344767908,0,46.0,41.8,12.6,2.8,112.8,398.0,-19.628,-19.746,-14.86,8435.8,100.0,-94.0,3.94
2025-10-20 16:31:23,171,1198.9766081871346,205025,0.0058637655269332,48,3870.4791666666665,185783,0.0205424179633458,0,47.6,47.0,11.4,3.2,156.0,391.8,-19.672,-19.746,-15.1,8246.6,100.0,-94.66666666666669,4.03
2025-10-20 16:31:24,155,1246.1548387096775,193154,0.0064172129477224,21,1630.2380952380952,34235,0.0533357574826195,0,44.6,44.6,12.2,3.0,119.8,386.8,-19.644,-19.728,-15.1,8153.4,100.0,-93.33333333333331,3.94
2025-10-20 16:31:25,161,1089.2422360248447,175368,0.006187863971876,39,4134.358974358975,161240,0.0255168217879075,0,46.6,47.4,11.4,3.4,141.0,372.6,-19.668,-19.748,-15.48,8121.2,100.0,-93.66666666666669,3.1766666666666663
2025-10-20 16:31:26,168,1110.2142857142858,186516,0.0059602615379151,25,4723.24,118081,0.0395506381988525,0,41.8,51.0,11.8,3.2,148.2,361.6,-19.654,-19.716,-15.28,7925.4,100.0,-95.33333333333331,3.6233333333333335
2025-10-20 16:31:27,164,1212.5243902439024,198854,0.0060800052270656,31,3188.6451612903224,98848,0.0293243854276595,0,46.6,47.4,11.4,3.4,141.0,372.6,-19.668,-19.748,-15.48,8121.2,100.0,-95.0,3.5700000000000003
2025-10-20 16:31:28,158,1231.5569620253164,194586,0.0063467719886876,32,2991.15625,95717,0.031685285270214,0,40.6,45.4,11.6,3.2,137.0,330.0,-19.664,-19.716,-15.500000000000004,8155.2,100.0,-93.33333333333331,3.436666666666667
2025-10-20 16:31:29,157,1146.8598726114649,180057,0.0063708162611457,40,3377.875,135115,0.0273494005203247,0,46.2,46.4,11.4,3.4,131.6,369.6,-19.662,-19.74,-15.68,8203.6,100.0,-93.0,4.61
2025-10-20 16:31:30,156,1127.224358974359,175847,0.0064456080779051,31,3352.935483870968,103941,0.0322394447941933,0,40.0,43.6,11.4,3.8,139.4,297.0,-19.68,-19.698,-15.040000000000004,8327.4,100.0,-93.0,4.113333333333333
2025-10-20 16:31:31,166,1170.879518072289,194366,0.0060338614934898,37,4249.810810810811,157243,0.0270450050766403,0,33.6,32.6,8.2,2.2,55.0,245.8,-39.506,-39.554,-36.56,5970.0,100.0,-95.66666666666669,4.113333333333333
2025-10-20 16:31:32,153,1158.5359477124182,177256,0.0064926474702124,28,3937.25,110243,0.0315707496234348,0,48.8,53.8,14.8,5.2,200.2,392.6,0.158,0.12,6.02,10231.2,100.0,-95.0,2.273333333333333
