curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 18:35:55,298,713.3255033557047,212571,0.0033535565305876,36,710.3055555555555,25571,0.0274948345290289,0,38.2,24.0,20.4,3.2,53.8,274.0,0.026,0.0,11.5,6170.4,100.0,-71.0,26.986666666666665
2025-10-25 18:35:56,282,647.0709219858156,182474,0.0035474224293485,156,238.39743589743588,37190,0.0064440705837347,0,33.8,22.2,22.4,3.2,53.6,302.4,0.024,0.0,11.56,5658.2,100.0,-73.33333333333333,29.61
2025-10-25 18:35:57,261,614.0842911877395,160276,0.0038307398215107,144,277.2013888888889,39917,0.0069513618946075,0,39.4,24.6,21.8,3.2,53.2,372.6,0.06,0.0,11.64,6047.2,100.0,-76.66666666666667,26.55
2025-10-25 18:35:58,241,581.01244813278,140024,0.0041519042367262,83,293.9277108433735,24396,0.0119784567729536,0,35.8,23.4,23.2,3.4,52.8,347.4,0.046,0.0,11.62,5610.4,100.0,-73.33333333333333,25.106666666666666
2025-10-25 18:35:59,235,602.9659574468085,141697,0.0042530719270097,30,560.4,16812,0.033155600229899,0,38.4,24.8,22.8,3.2,47.2,399.2,0.112,0.0,11.56,5989.6,100.0,-77.33333333333333,27.65
2025-10-25 18:36:00,291,680.9415807560138,198154,0.0034420342789482,32,524.15625,16773,0.0314436852931976,0,34.0,22.8,23.6,3.4,46.2,367.0,0.104,0.0,11.22,5119.2,100.0,-77.66666666666667,25.44666666666667
2025-10-25 18:36:01,278,614.2877697841726,170772,0.0035929139569508,31,530.2903225806451,16439,0.0323794195728917,0,37.2,24.4,22.4,3.0,42.0,383.6,0.14,0.0,11.12,5745.4,100.0,-79.0,26.60333333333333
2025-10-25 18:36:02,313,714.8115015974441,223736,0.0031935749724269,30,512.9666666666667,15389,0.0331969340642293,0,35.4,22.4,22.6,3.4,47.6,348.8,0.12,0.0,10.62,4884.0,100.0,-82.66666666666667,19.12333333333333
2025-10-25 18:36:03,132,927.219696969697,122393,0.0075163263263124,31,531.1612903225806,16466,0.0325504195305608,0,39.8,23.4,21.4,2.8,41.6,377.8,0.144,0.0,10.28,5938.2,100.0,-80.0,26.69
2025-10-25 18:36:04,201,775.860696517413,155948,0.0050149995889236,32,615.65625,19701,0.0310940295457839,0,36.8,23.0,21.2,3.0,39.8,306.2,0.152,0.0,9.6,5034.6,100.0,-89.0,23.14333333333333
2025-10-25 18:36:05,333,695.4564564564564,231587,0.003004744962171,121,651.6280991735537,78847,0.0083500412870044,0,35.6,24.2,18.4,2.8,54.0,293.8,0.144,0.0,8.78,5008.2,100.0,-92.66666666666669,18.89333333333333
2025-10-25 18:36:06,303,696.7062706270627,211102,0.0033015905827185,167,272.79041916167665,45556,0.005917833236877,0,37.6,23.4,16.8,2.4,39.2,269.4,0.1399999999999999,0.0,8.24,5588.2,100.0,-94.66666666666669,22.80333333333333
2025-10-25 18:36:07,308,606.2922077922078,186738,0.0032460875325388,46,441.2391304347826,20297,0.0216881295909052,0,33.0,24.2,16.6,2.6,46.6,241.6,0.13,0.0,8.1,5063.0,100.0,-97.66666666666669,20.746666666666663
2025-10-25 18:36:08,299,642.7993311036789,192197,0.0033441339448144,132,271.2575757575757,35806,0.0077021140040773,0,36.6,23.0,14.4,2.4,46.4,237.0,0.076,0.0,7.92,5707.2,100.0,-95.66666666666669,17.596666666666668
2025-10-25 18:36:09,280,647.1071428571429,181190,0.0035702356270381,137,258.3065693430657,35388,0.0071807951822768,0,31.2,24.8,15.6,2.6,52.4,225.8,0.092,0.0,8.040000000000001,5230.6,100.0,-92.33333333333331,18.46333333333333
2025-10-25 18:36:10,285,617.4666666666667,175978,0.0035079930957994,168,249.61309523809524,41935,0.0059406842504228,0,36.6,23.0,14.4,2.4,46.4,237.0,0.076,0.0,7.92,5707.2,100.0,-95.66666666666669,17.596666666666668
2025-10-25 18:36:11,304,715.4736842105264,217504,0.0032904312798851,69,318.768115942029,21995,0.0145166369451992,0,33.0,23.4,13.8,2.6,52.4,240.2,0.064,0.0,7.840000000000001,5321.0,100.0,-101.33333333333331,18.363333333333333
2025-10-25 18:36:12,253,555.2173913043479,140470,0.0039597547101409,28,674.4285714285714,18884,0.0362123250961303,0,27.8,25.6,16.0,2.4,51.4,234.4,0.096,0.0,8.18,5736.2,100.0,-89.66666666666667,22.61
2025-10-25 18:36:13,305,651.9967213114754,198859,0.0032715734888295,49,410.6938775510204,20124,0.0200006329283422,0,26.8,24.0,15.0,2.8,52.6,231.6,0.084,0.0,8.26,5136.4,100.0,-100.33333333333331,19.67
2025-10-25 18:36:14,293,628.2457337883959,184076,0.0034130514685204,30,583.7,17511,0.0336575349171956,0,25.6,24.2,16.2,2.6,52.6,254.2,0.078,0.0,8.78,5551.8,100.0,-90.33333333333331,20.53333333333333
2025-10-25 18:36:15,211,763.473933649289,161093,0.0047386777344473,31,549.5483870967741,17036,0.032574999716974,0,23.8,21.4,16.4,3.0,47.8,235.4,0.076,0.0,9.1,5030.0,100.0,-92.33333333333331,21.33
2025-10-25 18:36:16,306,684.2091503267974,209368,0.0032692649006064,42,1493.1666666666667,62713,0.0238180444354102,0,23.8,21.8,18.0,2.6,34.8,238.4,0.098,0.0,9.38,5536.0,100.0,-97.0,21.53333333333333
2025-10-25 18:36:17,295,671.2677966101695,198024,0.003388362011667,34,769.1764705882352,26152,0.0289614761576933,0,23.4,24.0,17.6,3.4,57.0,243.0,0.0839999999999999,0.006,9.88,5153.6,100.0,-89.0,21.95
2025-10-25 18:36:18,300,643.1933333333334,192958,0.0033529337247212,29,648.7241379310345,18813,0.0350282685510043,0,22.4,22.2,19.2,2.8,37.6,241.6,0.104,0.0,10.06,5558.8,100.0,-85.33333333333333,24.91
2025-10-25 18:36:19,287,623.1916376306621,178856,0.0034644387740291,31,607.8064516129032,18842,0.0315849088853405,0,22.0,24.2,19.2,3.6,51.2,240.4,0.076,0.006,10.38,4900.6,100.0,-85.66666666666667,21.44666666666667
2025-10-25 18:36:20,315,671.2666666666667,211449,0.0031763114626445,31,551.5483870967741,17098,0.0327419311769547,0,22.8,21.2,19.6,3.0,31.8,232.8,0.082,0.0,10.58,5478.4,100.0,-83.0,26.02
2025-10-25 18:36:21,284,621.4753521126761,176499,0.0035189045986659,26,646.7307692307693,16815,0.0380776203595674,0,22.8,23.6,20.0,3.8,46.2,252.6,0.06,0.006,10.96,5104.2,100.0,-76.0,26.610000000000003
2025-10-25 18:36:22,215,786.0046511627907,168991,0.0046544795812562,32,479.9375,15358,0.0314069986343383,0,22.8,20.2,20.8,3.2,31.4,234.4,0.064,0.0,11.0,5057.0,100.0,-77.0,24.26666666666667
2025-10-25 18:36:23,163,1059.3251533742332,172670,0.0061050119575547,31,518.3870967741935,16070,0.0317838038167645,0,24.2,23.0,21.0,3.8,46.8,258.0,0.044,0.006,11.26,5440.8,100.0,-76.0,26.813333333333333
2025-10-25 18:36:24,154,1045.7272727272727,161042,0.0064918902013208,31,529.7741935483871,16423,0.0324034844675371,0,25.4,19.2,22.6,3.4,30.4,262.4,0.108,0.004,11.32,5877.8,100.0,-79.0,19.56
2025-10-25 18:36:25,223,745.170403587444,166173,0.004504241216343,27,688.1481481481482,18580,0.0372406641642252,0,28.6,23.6,22.6,4.0,47.2,297.2,0.096,0.006,11.38,6117.6,100.0,-75.66666666666667,25.71333333333333
2025-10-25 18:36:26,186,858.1559139784946,159617,0.0053378176945512,33,519.8181818181819,17154,0.0306237032919219,0,27.8,19.8,23.8,3.6,30.4,278.8,0.144,0.004,11.36,5764.0,100.0,-73.33333333333333,26.01
2025-10-25 18:36:27,251,799.4462151394422,200661,0.0040158522556502,42,1501.357142857143,63057,0.0235802105494907,0,29.6,20.6,23.8,3.6,31.6,319.4,0.15,0.0,11.26,6360.8,100.0,-77.66666666666667,24.453333333333337
2025-10-25 18:36:28,302,678.8741721854304,205020,0.0033091590893979,34,856.4411764705883,29119,0.0295220332987168,0,32.2,22.0,23.4,4.0,41.8,284.6,0.15,0.01,11.12,5905.6,100.0,-86.66666666666667,11.8
2025-10-25 18:36:29,301,632.8139534883721,190477,0.0033213759577551,114,277.4824561403509,31633,0.0087917896739223,0,35.0,21.8,23.0,3.6,33.2,333.2,0.18,0.008,10.84,6853.8,100.0,-77.0,24.69666666666667
2025-10-25 18:36:30,291,659.8041237113403,192003,0.0034370340432498,42,493.5952380952381,20731,0.0238384973435174,0,38.8,24.4,22.2,4.6,35.0,321.6,0.198,0.0559999999999999,10.2,6882.0,100.0,-79.0,19.796666666666667
2025-10-25 18:36:31,304,630.1776315789474,191574,0.0032886509832582,90,295.3777777777778,26584,0.0109195894665188,0,42.8,24.4,20.2,5.0,46.6,280.4,0.17,0.058,10.02,6304.0,100.0,-89.66666666666667,15.826666666666668
2025-10-25 18:36:32,290,633.9068965517241,183833,0.0034542659233356,33,522.7575757575758,17251,0.030406785733772,0,40.8,27.6,21.4,4.4,35.0,398.2,0.24,0.0559999999999999,9.62,6884.0,100.0,-86.66666666666667,18.30333333333333
2025-10-25 18:36:33,265,646.4905660377359,171320,0.0037699051623074,29,557.4137931034483,16165,0.0348520361143967,0,37.6,25.6,19.4,5.0,46.0,243.0,0.148,0.068,9.74,5489.6,100.0,-83.33333333333333,16.21666666666667
2025-10-25 18:36:34,285,665.0736842105263,189546,0.00350901118496,35,490.7714285714285,17177,0.0284464836120605,0,35.4,27.6,20.6,4.4,34.8,373.2,0.212,0.0659999999999999,9.46,6582.8,100.0,-85.0,18.346666666666668
2025-10-25 18:36:35,296,650.2837837837837,192484,0.0033775197493063,30,588.3,17649,0.0329640706380208,0,37.6,25.6,19.4,5.0,46.0,243.0,0.148,0.068,9.74,5489.6,100.0,-83.33333333333333,16.21666666666667
2025-10-25 18:36:36,289,665.2664359861592,192262,0.003471854648788,30,522.0666666666667,15662,0.0335027297337849,0,40.2,26.4,17.2,4.8,46.8,241.0,0.11,0.068,9.66,5468.2,100.0,-90.66666666666669,23.376666666666665
2025-10-25 18:36:37,277,624.9277978339351,173105,0.0036025847768955,36,486.44444444444446,17512,0.0279188089900546,0,35.8,27.6,19.6,4.4,34.4,344.0,0.1519999999999999,0.0659999999999999,9.44,6382.0,100.0,-94.33333333333331,17.19
2025-10-25 18:36:38,303,682.1023102310231,206677,0.0032983101633909,43,1458.813953488372,62729,0.0231315812399221,0,36.4,23.0,17.8,4.4,33.2,233.0,0.102,0.062,9.9,5164.4,100.0,-85.0,17.64
2025-10-25 18:36:39,295,679.7118644067797,200515,0.0033869694855253,36,808.4166666666666,29103,0.027782830927107,0,33.4,30.0,20.0,4.4,45.6,334.4,0.128,0.0579999999999999,9.68,6485.6,100.0,-80.33333333333333,24.33333333333333
2025-10-25 18:36:40,280,630.875,176645,0.0035349113600594,34,592.2058823529412,20135,0.0295546475578756,0,31.0,24.6,19.6,4.2,33.6,249.8,0.104,0.044,10.14,5155.8,100.0,-82.0,22.07333333333333
2025-10-25 18:36:41,177,1003.7966101694916,177672,0.0057090110024489,32,567.8125,18170,0.0312962159514427,0,29.8,27.8,21.6,3.4,44.4,332.0,0.112,0.01,10.14,6591.0,100.0,-83.66666666666667,24.31
2025-10-25 18:36:42,289,615.2076124567474,177795,0.0034606745498815,34,530.6470588235294,18042,0.029370062491473,0,27.0,24.8,21.8,3.6,32.2,250.8,0.09,0.014,10.74,5482.4,100.0,-77.0,24.71
2025-10-25 18:36:43,289,633.1626297577855,182984,0.0034646608425259,30,551.6333333333333,16549,0.0334352652231852,0,26.8,24.8,22.4,3.6,44.6,263.0,0.062,0.01,10.64,6360.2,100.0,-68.66666666666667,20.476666666666663
2025-10-25 18:36:44,295,664.0779661016949,195903,0.0033912610199491,35,490.2857142857143,17160,0.0283392293112618,0,28.6,24.8,22.2,3.4,33.2,261.4,0.054,0.0,10.92,5791.8,100.0,-72.0,28.78333333333333
2025-10-25 18:36:45,296,635.2162162162163,188024,0.0033735205998291,149,246.9261744966443,36792,0.0067452616339561,0,28.0,24.2,22.8,3.4,45.4,265.2,0.028,0.0,10.78,6356.6,100.0,-77.33333333333333,27.153333333333336
2025-10-25 18:36:46,277,632.7472924187725,175271,0.0036042304675931,167,223.67664670658684,37354,0.006078083358125,0,24.6,23.8,24.2,3.4,39.6,277.0,0.048,0.0,11.0,6114.8,100.0,-75.0,25.636666666666667
2025-10-25 18:36:47,322,746.0931677018633,240242,0.0031079601797257,155,241.7483870967742,37471,0.0064611358027304,0,25.8,23.8,23.6,3.4,53.6,264.0,0.034,0.0,10.92,6958.4,100.0,-71.0,26.89333333333333
2025-10-25 18:36:48,259,596.2316602316603,154424,0.0038671198959056,60,368.56666666666666,22114,0.0164003014564514,0,25.6,23.4,24.0,3.4,44.6,301.0,0.04,0.002,10.96,6440.6,100.0,-75.66666666666667,28.38
2025-10-25 18:36:49,303,690.6138613861386,209256,0.0032947551299243,41,1428.9756097560976,58588,0.0245122909545898,0,22.8,20.4,24.2,3.2,39.8,254.8,0.06,0.0,10.9,6460.4,100.0,-76.66666666666667,27.96333333333333
2025-10-25 18:36:50,287,669.9268292682926,192269,0.0034871084764859,33,896.8484848484849,29596,0.0301788214481238,0,27.8,24.4,23.4,3.2,54.2,306.6,0.082,0.002,10.54,6752.6,100.0,-84.66666666666667,25.043333333333333
2025-10-25 18:36:51,296,672.5844594594595,199085,0.0033767432779879,104,288.9326923076923,30049,0.0096595379022451,0,26.0,22.4,22.2,3.0,42.2,254.4,0.068,0.0,10.48,6413.6,100.0,-75.66666666666667,25.506666666666664
2025-10-25 18:36:52,303,642.960396039604,194817,0.0032993629820669,114,271.62280701754383,30965,0.0087617970349495,0,29.2,23.6,21.4,3.0,58.2,299.8,0.088,0.002,10.1,6392.0,100.0,-78.0,23.903333333333336
2025-10-25 18:36:53,291,650.2405498281787,189220,0.0034461029616418,161,232.54037267080744,37439,0.0061806906824526,0,29.4,22.2,20.0,3.0,47.0,252.8,0.084,0.0,9.919999999999998,6290.2,100.0,-82.33333333333333,24.89333333333333
2025-10-25 18:36:54,285,648.3087719298246,184768,0.0035009225209554,36,499.30555555555554,17975,0.0275309681892395,0,35.2,22.0,17.4,2.8,45.6,227.8,0.1,0.0,9.279999999999998,6228.0,100.0,-90.0,21.69666666666667
2025-10-25 18:36:55,289,652.9273356401384,188696,0.0034592357886291,99,275.85858585858585,27310,0.0103548175156718,0,34.6,22.6,17.2,2.8,60.6,267.2,0.1139999999999999,0.002,8.66,5883.4,100.0,-87.33333333333333,21.843333333333334
2025-10-25 18:36:56,296,699.0675675675676,206924,0.003377182258142,160,238.05,38088,0.0061853945255279,0,38.8,22.0,15.0,2.8,43.6,215.2,0.094,0.0,8.42,5892.4,100.0,-92.33333333333331,20.246666666666663
2025-10-25 18:36:57,298,655.2919463087248,195277,0.003355969518623,139,256.54676258992805,35660,0.0071633239444211,0,36.0,23.2,15.2,2.6,59.8,244.0,0.124,0.0,7.74,6227.4,100.0,-90.0,19.71333333333333
2025-10-25 18:36:58,282,631.0,177942,0.003546341091183,30,551.2,16536,0.0334599653879801,0,43.2,22.4,12.2,2.8,42.8,214.4,0.0819999999999999,0.0,7.779999999999999,6037.0,100.0,-100.33333333333331,16.293333333333333
2025-10-25 18:36:59,271,641.6420664206642,173885,0.0036907046483451,121,273.9504132231405,33148,0.0083482896000885,0,36.4,21.4,12.2,2.6,51.2,214.6,0.0839999999999999,0.0,7.279999999999999,5890.4,100.0,-101.0,16.2
2025-10-25 18:37:00,290,684.2068965517242,198420,0.0034471890022014,176,474.4261363636364,83499,0.0056779262694445,0,43.2,22.4,12.2,2.8,42.8,214.4,0.0819999999999999,0.0,7.779999999999999,6037.0,100.0,-100.33333333333331,16.293333333333333
2025-10-25 18:37:01,294,664.656462585034,195409,0.0034188340310336,138,325.42028985507244,44908,0.0071501369061677,0,44.8,21.8,10.8,3.4,58.8,214.4,0.098,0.01,7.859999999999999,9303.0,100.0,-96.0,14.446666666666667
2025-10-25 18:37:02,294,650.1598639455782,191147,0.0033850742846119,143,270.0839160839161,38622,0.0070891330292174,0,34.4,24.2,10.0,4.6,59.4,191.2,0.098,0.044,7.26,24123.2,100.0,-97.33333333333331,12.193333333333332
2025-10-25 18:37:03,320,722.0,231040,0.0031313471496105,100,284.68,28468,0.0099134898185729,0,50.4,24.0,9.8,4.2,61.2,243.4,0.104,0.03,8.2,31589.0,100.0,-96.0,16.383333333333336
2025-10-25 18:37:04,153,969.2679738562092,148298,0.0065212031595068,76,326.7631578947368,24834,0.0130759603098819,0,38.4,24.0,12.0,4.8,57.6,211.8,0.098,0.044,7.88,25176.2,100.0,-96.0,15.413333333333334
2025-10-25 18:37:05,265,623.0415094339622,165106,0.0037761544281581,36,515.1388888888889,18545,0.027764081954956,0,50.2,23.6,12.6,4.4,63.8,275.6,0.1159999999999999,0.03,8.84,32133.6,100.0,-91.33333333333331,15.4
2025-10-25 18:37:06,271,624.9630996309963,169365,0.0036899295680197,101,302.029702970297,30505,0.0100548031306502,0,41.0,23.4,14.2,5.0,55.2,247.6,0.13,0.044,8.84,25702.6,100.0,-94.0,16.616666666666667
2025-10-25 18:37:07,221,636.972850678733,140771,0.0045224077561322,93,289.1935483870968,26895,0.0107642143003402,0,54.0,23.2,15.0,4.4,62.0,308.8,0.134,0.03,9.7,32493.2,100.0,-84.66666666666667,22.97666666666667
2025-10-25 18:37:08,230,634.5956521739131,145957,0.0042876689330391,164,224.5548780487805,36827,0.0060264569957081,0,41.4,22.2,17.0,5.2,53.2,272.0,0.132,0.044,9.8,25519.4,100.0,-91.33333333333331,16.686666666666667
2025-10-25 18:37:09,201,689.0646766169154,138502,0.0050435872813362,114,277.9035087719298,31681,0.0086421150910226,0,53.4,21.8,18.4,4.4,68.2,330.8,0.146,0.03,10.44,32771.8,100.0,-91.0,21.566666666666663
2025-10-25 18:37:10,257,586.4513618677042,150718,0.0038904865428167,34,553.7941176470588,18829,0.0297002932604621,0,42.2,20.4,21.0,5.2,50.8,298.2,0.158,0.046,10.68,26135.2,100.0,-88.0,18.88
2025-10-25 18:37:11,309,715.0614886731391,220954,0.0032389873825616,41,1383.0,56703,0.0246369024602378,0,51.4,19.8,22.2,3.8,49.0,354.6,0.158,0.02,10.78,29945.8,100.0,-92.33333333333331,20.616666666666664
2025-10-25 18:37:12,313,694.7284345047923,217450,0.0031923067074614,38,774.078947368421,29415,0.0257856030213205,0,47.0,19.2,25.4,3.6,50.8,339.4,0.172,0.006,11.14,8855.0,100.0,-84.66666666666667,22.820000000000004
2025-10-25 18:37:13,292,642.1883561643835,187519,0.0034247636795043,32,579.0,18528,0.0317292213439941,0,50.0,17.6,25.4,3.2,43.8,352.8,0.1699999999999999,0.004,11.0,8329.0,100.0,-83.66666666666667,27.81
2025-10-25 18:37:14,265,582.0301886792453,154238,0.0037752448387865,34,532.7058823529412,18112,0.0291085313348209,0,45.4,19.2,25.6,3.6,48.2,348.6,0.178,0.008,11.18,9059.8,100.0,-80.66666666666667,25.19666666666667
2025-10-25 18:37:15,264,625.4469696969697,165118,0.0037863787376519,32,561.28125,17961,0.031405933201313,0,47.6,17.6,25.2,3.4,41.4,348.4,0.166,0.004,11.0,7903.8,100.0,-88.0,29.11666666666667
2025-10-25 18:37:16,295,639.393220338983,188621,0.0033914000301037,38,460.7105263157895,17507,0.0263309729726691,0,43.2,19.2,25.2,3.4,46.0,318.2,0.152,0.008,11.0,8932.4,100.0,-82.66666666666667,26.23333333333333
2025-10-25 18:37:17,319,750.0094043887148,239253,0.0031332192376115,111,268.6216216216216,29817,0.0090035855233132,0,45.8,17.6,25.0,3.4,38.6,340.0,0.172,0.006,11.0,8012.6,100.0,-85.66666666666667,28.27
2025-10-25 18:37:18,286,654.1293706293707,187081,0.0035002239934214,28,636.1785714285714,17813,0.0360720413071768,0,49.2,19.4,24.8,3.4,46.0,325.8,0.154,0.008,10.94,9475.2,100.0,-83.66666666666667,27.44
2025-10-25 18:37:19,279,641.6236559139785,179013,0.0035820212415469,31,513.483870967742,15918,0.0319351303961969,0,50.2,18.0,24.4,3.6,33.2,310.6,0.1619999999999999,0.006,11.0,8950.6,100.0,-89.33333333333333,27.276666666666667
2025-10-25 18:37:20,313,650.8115015974441,203704,0.0031939718289116,32,564.5,18064,0.031248964369297,0,54.0,18.2,23.8,3.8,35.2,308.6,0.134,0.006,11.0,11958.8,100.0,-89.0,24.313333333333333
2025-10-25 18:37:21,277,649.9314079422383,180031,0.0036092708257131,163,266.0858895705521,43372,0.0062368281779845,0,62.2,17.2,23.4,3.4,41.0,289.2,0.132,0.002,10.94,14326.4,100.0,-85.66666666666667,28.47666666666667
2025-10-25 18:37:22,261,610.5019157088122,159341,0.0038358580563716,171,446.8245614035088,76407,0.0058537073302687,0,55.2,19.0,23.0,3.8,54.0,266.2,0.108,0.002,11.0,13753.4,100.0,-85.0,26.91333333333333
2025-10-25 18:37:23,229,747.117903930131,171090,0.0043375460862072,170,313.9235294117647,53367,0.0057792887968175,0,69.4,17.4,22.8,3.4,49.6,242.8,0.12,0.0,10.94,21865.8,100.0,-92.33333333333331,27.71666666666667
2025-10-25 18:37:24,288,633.5208333333334,182454,0.0034918958942095,168,253.28571428571428,42552,0.0059555243878137,0,64.4,19.0,22.4,3.6,63.6,272.0,0.1,0.002,11.0,16767.4,100.0,-91.33333333333331,20.24
2025-10-25 18:37:25,295,615.3593220338983,181531,0.0033893552877135,100,274.98,27498,0.0099941897392272,0,69.4,17.4,22.8,3.4,49.6,242.8,0.12,0.0,10.94,21865.8,100.0,-92.33333333333331,27.71666666666667
2025-10-25 18:37:26,303,662.8019801980198,200829,0.0033039574575896,32,534.1875,17094,0.0317348763346672,0,74.4,17.4,22.6,3.6,52.8,236.8,0.1159999999999999,0.002,10.94,23150.8,100.0,-87.66666666666667,28.68
2025-10-25 18:37:27,294,625.7006802721088,183956,0.0033980437687465,31,624.3870967741935,19356,0.0315487692433018,0,64.6,19.4,22.4,3.8,62.6,268.2,0.0839999999999999,0.004,11.0,16944.6,100.0,-87.0,23.44666666666667
2025-10-25 18:37:28,307,613.1107491856677,188225,0.0032664401523453,29,581.8965517241379,16875,0.0347063788052262,0,74.0,17.8,22.2,4.0,52.2,192.2,0.0979999999999999,0.008,11.0,23954.2,100.0,-89.66666666666667,25.726666666666663
2025-10-25 18:37:29,291,647.340206185567,188376,0.0034268139973538,35,491.2857142857143,17195,0.0286171436309814,0,66.8,19.2,22.2,4.0,62.8,297.4,0.074,0.012,11.0,17067.2,100.0,-89.33333333333333,21.69333333333333
2025-10-25 18:37:30,261,590.1609195402299,154032,0.0038299925939333,51,446.2549019607843,22759,0.0199275671267041,0,62.0,17.6,22.6,3.8,51.0,200.6,0.088,0.008,11.0,20865.4,100.0,-90.66666666666669,27.016666666666666
2025-10-25 18:37:31,248,831.6854838709677,206258,0.0040348585574857,158,251.26582278481013,39700,0.006216387205486,0,63.2,18.8,22.6,3.8,64.8,276.6,0.078,0.012,11.0,13645.6,100.0,-86.33333333333333,26.03
2025-10-25 18:37:32,297,705.8282828282828,209631,0.0033673068088313,32,596.4375,19086,0.0312449634075164,0,65.6,17.6,22.8,3.8,47.8,202.2,0.096,0.008,11.0,20852.0,100.0,-84.66666666666667,29.840000000000003
2025-10-25 18:37:33,316,662.1930379746835,209253,0.0031638100177426,41,1285.0975609756097,52689,0.0244258322366854,0,63.8,18.2,23.0,3.8,43.8,291.0,0.084,0.012,11.0,14816.8,100.0,-85.0,26.99
2025-10-25 18:37:34,291,640.1237113402062,186276,0.0034412403696591,40,844.375,33775,0.0249695718288421,0,63.6,19.2,22.8,4.2,51.2,210.4,0.09,0.008,11.0,14173.0,100.0,-88.33333333333333,23.08
2025-10-25 18:37:35,321,695.5451713395638,223270,0.0031081872565724,33,674.1818181818181,22248,0.0304624889836166,0,67.2,19.2,23.0,4.4,38.8,287.0,0.086,0.012,11.0,18893.4,100.0,-87.0,29.14333333333333
2025-10-25 18:37:36,284,655.1161971830986,186053,0.0035237073898315,120,258.125,30975,0.0082874000072479,0,71.6,19.4,22.4,4.4,51.6,192.2,0.07,0.006,11.0,16214.6,100.0,-83.66666666666667,26.536666666666672
2025-10-25 18:37:37,301,703.235880398671,211674,0.0033230203330714,75,319.2,23940,0.0134003321329752,0,82.8,18.8,22.2,4.2,42.4,259.0,0.072,0.008,11.0,25291.6,100.0,-85.66666666666667,25.786666666666665
2025-10-25 18:37:38,278,680.0323741007194,189049,0.0035981943281434,75,318.4,23880,0.0131543604532877,0,73.4,19.0,22.6,4.0,53.0,221.4,0.0679999999999999,0.0,11.0,22140.4,100.0,-82.33333333333333,31.58333333333333
2025-10-25 18:37:39,292,706.8458904109589,206399,0.0034243521625048,31,564.7741935483871,17508,0.0322070044855917,0,86.2,18.8,22.2,4.2,44.8,253.0,0.066,0.006,11.0,27749.0,100.0,-83.66666666666667,28.82
2025-10-25 18:37:40,296,718.4932432432432,212674,0.00337639853761,30,613.1333333333333,18394,0.0335010290145874,0,78.4,19.4,22.6,4.2,53.4,207.2,0.064,0.0,11.0,21544.6,100.0,-84.33333333333333,29.433333333333337
2025-10-25 18:37:41,276,655.6739130434783,180966,0.003624627555626,81,340.69135802469134,27596,0.0125904318727092,0,98.0,19.2,21.8,4.6,43.2,259.6,0.058,0.006,11.0,33199.6,100.0,-80.66666666666667,29.590000000000003
2025-10-25 18:37:42,240,555.7916666666666,133390,0.0041653285423914,62,351.6290322580645,21801,0.0159865656206684,0,76.4,19.4,22.6,4.0,51.8,248.2,0.048,0.002,10.86,21681.8,100.0,-85.0,20.40333333333333
2025-10-25 18:37:43,261,637.0766283524904,166277,0.0038358580563716,33,523.939393939394,17290,0.0298189972386215,0,94.6,19.0,22.2,4.4,42.4,239.4,0.064,0.006,10.44,29859.2,100.0,-86.0,26.41333333333333
2025-10-25 18:37:44,270,666.8666666666667,180054,0.0037007711551807,114,483.8070175438597,55154,0.008859448265611,0,74.6,18.6,23.0,3.8,40.2,252.4,0.048,0.018,10.26,20373.4,100.0,-85.33333333333333,24.546666666666667
2025-10-25 18:37:45,254,747.1496062992126,189776,0.0038949485838882,170,392.66470588235296,66753,0.0059792939354391,0,71.2,19.0,23.2,3.6,49.8,283.0,0.054,0.024,9.98,19865.0,100.0,-89.0,18.52
2025-10-25 18:37:46,147,1114.469387755102,163827,0.0068062779043807,157,281.2929936305732,44163,0.0062759742615329,0,85.0,19.8,23.0,4.2,59.8,243.4,0.1,0.022,9.8,19783.0,100.0,-86.66666666666667,25.74
2025-10-25 18:37:47,150,1236.7066666666667,185506,0.0066497341791788,118,287.1525423728813,33884,0.0084632796756291,0,76.6,19.2,22.4,3.6,51.8,241.4,0.046,0.0279999999999999,9.64,14706.0,100.0,-87.66666666666667,24.51
2025-10-25 18:37:48,140,1206.2428571428572,168874,0.0071087496621268,134,266.05223880597015,35651,0.0075740458360358,0,86.6,19.4,22.0,3.8,62.0,236.4,0.092,0.016,9.74,20130.0,100.0,-87.66666666666667,25.1
2025-10-25 18:37:49,275,771.2872727272727,212104,0.0037137785824862,42,445.4285714285714,18708,0.0233673538480486,0,77.6,19.0,21.6,3.4,52.2,248.2,0.036,0.0319999999999999,9.54,15538.8,100.0,-88.0,25.21333333333333
2025-10-25 18:37:50,280,676.7785714285715,189498,0.0035583819661821,84,296.0119047619048,24865,0.0120322505633036,0,86.6,19.4,22.0,3.8,62.0,236.4,0.092,0.016,9.74,20130.0,100.0,-87.66666666666667,25.1
