curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-29 00:01:55,210,439.53809523809525,92303,0.0047260193597702,123,386.1869918699187,47501,0.0080902285692168,0,14.0,12.8,18.4,6.2,42.6,106.4,0.102,0.124,6.9,1900.0,30.0,-101.66666666666669,0.4999999999999994
2025-10-29 00:01:56,223,455.73991031390136,101630,0.0045211165475203,86,388.3837209302326,33401,0.0116805115411447,0,17.8,15.8,18.0,5.0,39.2,118.2,0.1,0.106,6.36,2347.2,30.0,-101.33333333333331,13.943333333333332
2025-10-29 00:01:57,176,525.5113636363636,92490,0.0056629086082631,93,356.3440860215054,33140,0.0108219987602644,0,14.6,12.8,18.4,6.0,43.4,108.6,0.088,0.118,6.519999999999999,2058.4,30.0,-100.66666666666669,13.113333333333337
2025-10-29 00:01:58,187,527.0748663101605,98563,0.005363626276108,96,280.7395833333333,26951,0.0104519998033841,0,19.0,13.0,18.0,5.4,37.6,134.4,0.108,0.122,6.180000000000001,2912.8,30.0,-101.0,14.126666666666669
2025-10-29 00:01:59,204,414.671568627451,84593,0.0048307110281551,83,290.0722891566265,24076,0.011887952505824,0,14.6,12.8,18.4,6.0,43.4,108.6,0.088,0.118,6.519999999999999,2058.4,30.0,-100.66666666666669,13.113333333333337
2025-10-29 00:02:00,204,439.0,89556,0.0049365490090613,199,258.035175879397,51349,0.0050274523059327,0,15.0,12.0,18.4,5.8,38.2,111.0,0.092,0.128,6.32,2229.4,30.0,-100.66666666666669,12.933333333333332
2025-10-29 00:02:01,72,880.9305555555555,63427,0.0121487776438395,257,266.47081712062254,68483,0.003909361501612,0,17.8,13.0,18.2,5.2,40.2,139.4,0.1,0.124,5.86,2882.4,30.0,-99.0,15.8
2025-10-29 00:02:02,79,1001.379746835443,79109,0.0143350498585761,75,245.97333333333333,18448,0.0132638804117838,0,14.4,11.0,18.6,5.8,45.8,110.0,0.088,0.1399999999999999,6.08,2246.6,30.0,-98.33333333333331,16.52333333333333
2025-10-29 00:02:03,178,514.3314606741573,91551,0.0056214386157775,214,262.7429906542056,56227,0.0047354675899042,0,17.4,10.0,18.0,4.4,35.0,134.8,0.088,0.1,5.66,2939.8,30.0,-98.66666666666669,14.730000000000002
2025-10-29 00:02:04,183,474.2622950819672,86790,0.0054460327481962,123,220.5447154471545,27127,0.0081101471815652,0,17.0,10.8,17.8,5.0,49.4,127.0,0.076,0.128,5.66,2571.2,30.0,-99.33333333333331,16.513333333333335
2025-10-29 00:02:05,92,907.6847826086956,83507,0.0108910539875859,27,269.1851851851852,7268,0.0369835871237295,1,22.0,9.2,15.8,4.4,34.2,141.6,0.068,0.118,6.4,3360.4,30.0,-98.66666666666669,15.983333333333334
2025-10-29 00:02:06,83,938.5903614457832,77903,0.011514709656497,98,235.9387755102041,23122,0.0103009598595755,1,20.4,9.4,16.0,5.0,41.8,126.0,0.0699999999999999,0.164,5.86,3024.0,30.0,-99.0,15.773333333333332
2025-10-29 00:02:07,75,1081.4666666666667,81110,0.0122215747833251,241,237.5435684647303,57248,0.0041535187559009,0,23.4,8.4,14.8,4.4,31.4,143.2,0.072,0.126,6.540000000000001,3613.2,30.0,-98.33333333333331,14.426666666666668
2025-10-29 00:02:08,82,1075.3292682926829,88177,0.0137242195082873,210,269.0238095238095,56495,0.0047056379772367,0,22.8,8.6,15.0,5.4,47.0,126.6,0.068,0.186,6.0,3273.0,30.0,-99.66666666666669,15.37
2025-10-29 00:02:09,194,579.5051546391752,112424,0.0051320570031392,163,243.8282208588957,39744,0.0062195216219849,0,23.8,8.4,14.4,4.6,36.0,136.4,0.066,0.128,6.540000000000001,3528.4,30.0,-100.0,16.343333333333334
2025-10-29 00:02:10,244,519.5573770491803,126772,0.0040653562936626,249,219.63052208835344,54688,0.0040155577372355,0,24.6,8.6,14.6,5.2,50.4,138.2,0.066,0.184,6.0,3519.8,30.0,-100.0,14.78
2025-10-29 00:02:11,239,527.8075313807532,126146,0.0042518492024313,161,184.12422360248448,29644,0.006194379759131,0,26.2,7.6,13.6,4.8,36.6,148.0,0.074,0.142,6.38,3790.4,30.0,-99.33333333333331,14.646666666666668
2025-10-29 00:02:12,192,533.4583333333334,102424,0.005190427104632,155,248.29032258064515,38485,0.0064617679965111,0,29.2,7.6,12.8,4.4,43.0,159.4,0.066,0.178,5.8,3630.8,30.0,-99.0,15.763333333333334
2025-10-29 00:02:13,75,1039.4133333333334,77956,0.0126984945933024,165,228.27878787878788,37666,0.005956811615915,0,27.2,7.4,13.2,5.0,40.8,156.6,0.078,0.16,6.18,3633.6,30.0,-99.66666666666669,16.283333333333335
2025-10-29 00:02:14,107,974.8971962616822,104314,0.0094462510581328,161,235.3105590062112,37885,0.0063086148374569,0,29.6,7.6,13.0,5.0,43.6,175.6,0.082,0.16,5.44,4004.6,30.0,-99.66666666666669,16.05333333333333
2025-10-29 00:02:15,91,948.065934065934,86274,0.0113776935325874,159,230.4779874213837,36646,0.0062519679279447,0,31.0,7.4,11.6,4.8,44.0,157.8,0.072,0.1639999999999999,5.6,3791.4,30.0,-99.0,15.606666666666667
2025-10-29 00:02:16,115,788.2347826086957,90647,0.0087253466896388,105,216.1428571428572,22695,0.0095232577550978,0,29.0,7.6,13.4,5.0,43.4,173.0,0.0819999999999999,0.168,5.4,3859.0,30.0,-99.33333333333331,16.220000000000002
2025-10-29 00:02:17,112,783.1964285714286,87718,0.0088511620249067,170,200.14117647058825,34024,0.0059298122630399,0,31.2,7.4,11.4,4.4,40.2,169.8,0.084,0.166,5.4,3775.4,30.0,-100.0,13.996666666666668
2025-10-29 00:02:18,78,1048.6025641025642,81791,0.0128151789689675,161,225.80745341614903,36355,0.0062123914683087,0,30.4,7.4,12.6,4.8,39.6,166.6,0.078,0.172,5.2,3821.2,30.0,-101.0,13.343333333333334
2025-10-29 00:02:19,80,1094.7125,87577,0.0117712259292602,176,205.625,36190,0.0056623125618154,0,33.2,7.2,10.4,4.4,39.0,172.2,0.082,0.1699999999999999,5.2,4035.6,30.0,-99.33333333333331,16.03
2025-10-29 00:02:20,105,1039.295238095238,109126,0.0101419698624383,157,221.97452229299364,34850,0.0063765914576828,0,33.6,7.4,12.0,4.4,36.4,169.0,0.072,0.176,5.16,4197.2,30.0,-100.0,14.213333333333331
2025-10-29 00:02:21,102,999.2941176470588,101928,0.0097974912793028,160,231.2875,37006,0.0062366247177124,0,31.6,7.2,10.6,4.6,39.2,163.2,0.084,0.1699999999999999,5.6,4521.8,30.0,-100.33333333333331,13.856666666666667
2025-10-29 00:02:22,53,824.7358490566038,43711,0.0189172816726396,163,202.39877300613497,32991,0.0061049212707332,0,33.6,7.4,12.0,4.4,36.4,169.0,0.072,0.176,5.16,4197.2,30.0,-100.0,14.213333333333331
2025-10-29 00:02:23,55,765.0727272727273,42079,0.0170241659337824,162,239.0308641975309,38723,0.0062246602258564,0,32.4,7.4,12.0,4.6,35.8,160.4,0.08,0.186,5.62,4166.2,30.0,-100.0,13.946666666666664
2025-10-29 00:02:24,59,754.1694915254237,44496,0.0178508637315135,99,238.07070707070707,23569,0.0100991003441088,0,30.4,7.0,10.6,4.8,38.8,146.6,0.07,0.17,5.5600000000000005,4141.6,30.0,-100.33333333333331,15.753333333333332
2025-10-29 00:02:25,135,379.85925925925926,51281,0.0074519334016022,157,255.47133757961785,40109,0.0063624139044694,0,28.4,7.2,11.8,4.6,33.0,135.8,0.078,0.176,5.42,3687.8,30.0,-99.66666666666669,14.146666666666668
2025-10-29 00:02:26,67,588.0149253731344,39397,0.0150199078801852,94,282.2659574468085,26533,0.0106675954575234,1,27.8,7.2,10.6,4.8,39.4,130.2,0.066,0.1699999999999999,5.32,3801.0,30.0,-101.0,14.936666666666667
2025-10-29 00:02:27,200,306.525,61305,0.0049675059318542,58,301.7758620689655,17503,0.0163483825223199,1,29.6,7.6,10.6,4.8,34.8,124.0,0.074,0.176,5.26,3493.4,30.0,-101.0,13.39
2025-10-29 00:02:28,232,466.1034482758621,108136,0.0043385337138998,97,246.88659793814432,23948,0.0107722872311306,1,25.2,7.4,11.0,4.8,34.0,107.2,0.068,0.166,5.32,3334.4,30.0,-100.66666666666669,13.9
2025-10-29 00:02:29,224,434.0535714285714,97228,0.0044109427503177,154,244.06493506493507,37586,0.0064044540578668,1,29.8,7.6,10.4,4.6,33.8,137.4,0.0699999999999999,0.1679999999999999,5.279999999999999,3294.8,30.0,-100.33333333333331,15.463333333333331
2025-10-29 00:02:30,200,424.14,84828,0.0049587941169738,169,247.207100591716,41778,0.0059925748046333,0,23.2,7.4,11.6,5.0,34.6,101.4,0.078,0.168,5.32,2945.6,30.0,-100.33333333333331,11.416666666666666
2025-10-29 00:02:31,213,457.7042253521127,97491,0.0047887658849008,161,276.1055900621118,44453,0.006130596125348,0,26.0,7.8,10.6,4.8,35.0,121.8,0.074,0.17,5.279999999999999,2734.6,30.0,-101.33333333333331,15.576666666666668
2025-10-29 00:02:32,143,518.7412587412588,74180,0.0067646920264184,167,237.65868263473047,39689,0.0060733949352881,0,21.6,7.6,11.8,5.0,37.0,96.4,0.078,0.1659999999999999,4.720000000000001,2231.0,30.0,-101.0,15.506666666666666
2025-10-29 00:02:33,98,517.4591836734694,50711,0.010337581439894,151,239.4370860927152,36155,0.0065343316817125,0,28.2,8.0,9.6,4.6,36.2,128.6,0.054,0.164,4.62,2798.8,30.0,-101.0,15.543333333333331
2025-10-29 00:02:34,184,213.8695652173913,39352,0.0055420437584752,103,257.50485436893206,26523,0.0098854083459354,0,24.6,7.8,11.6,4.8,37.0,103.2,0.0839999999999999,0.162,4.4,2338.0,30.0,-100.33333333333331,13.67
2025-10-29 00:02:35,177,202.77401129943505,35891,0.0056505539996475,148,276.39864864864865,40907,0.0067509316109322,0,26.2,8.2,10.4,4.6,37.0,119.6,0.054,0.1659999999999999,4.48,2425.0,30.0,-101.0,15.083333333333334
2025-10-29 00:02:36,173,216.04046242774567,37375,0.0056830568809729,151,234.86092715231788,35464,0.0066282780754645,0,22.4,7.8,12.4,4.8,36.8,97.4,0.092,0.166,4.279999999999999,2019.6,30.0,-100.66666666666669,15.493333333333334
2025-10-29 00:02:37,179,194.391061452514,34796,0.0056800456020419,75,270.2133333333333,20266,0.0130907599131266,0,21.8,7.8,11.6,4.6,38.2,114.4,0.0699999999999999,0.172,4.48,2015.0,30.0,-102.0,15.543333333333331
2025-10-29 00:02:38,154,181.73376623376623,27987,0.006293629671072,151,220.52317880794703,33299,0.0067391995562622,0,15.8,7.8,13.6,4.8,39.4,84.4,0.066,0.18,4.26,1529.4,30.0,-100.0,14.573333333333332
2025-10-29 00:02:39,157,251.36305732484075,39464,0.0064914454320433,129,259.62015503875966,33491,0.0077291551486466,0,16.8,7.8,13.4,4.8,38.6,71.4,0.08,0.1679999999999999,4.04,1423.2,30.0,-99.66666666666669,16.293333333333333
2025-10-29 00:02:40,180,235.2277777777778,42341,0.0055136495166354,151,249.13245033112585,37619,0.0066262444123527,1,11.4,7.6,15.0,4.6,38.0,65.4,0.0699999999999999,0.1659999999999999,4.4,1074.0,30.0,-100.66666666666669,14.82
2025-10-29 00:02:41,185,249.0918918918919,46082,0.0054813410784747,145,225.83448275862068,32746,0.006525103799228,1,13.0,7.8,14.6,4.8,36.2,56.0,0.09,0.176,4.44,1040.0,30.0,-100.0,16.483333333333334
2025-10-29 00:02:42,194,268.38659793814435,52067,0.0051806956222376,65,260.87692307692305,16957,0.0161585991199199,1,7.6,7.8,16.2,4.4,32.8,51.2,0.074,0.152,4.8,662.6,30.0,-99.66666666666669,17.286666666666665
2025-10-29 00:02:43,180,275.6555555555556,49618,0.0054929229948255,3,191.3333333333333,574,0.2565033435821533,0,7.4,7.8,15.6,3.8,29.6,50.4,0.096,0.1639999999999999,5.0,628.0,30.0,-100.0,15.343333333333334
2025-10-29 00:02:44,191,255.0157068062828,48708,0.0052942031341073,342,276.9561403508772,94719,0.0035945351360834,0,7.0,9.4,17.0,5.4,49.0,52.8,0.06,0.204,5.14,664.0,30.0,-99.33333333333331,14.773333333333332
2025-10-29 00:02:45,171,245.5204678362573,41984,0.0057516962464092,187,250.8823529411765,46915,0.0053850367744976,0,7.2,7.8,16.4,3.6,29.6,51.2,0.08,0.15,4.78,663.4,30.0,-100.66666666666669,16.223333333333333
2025-10-29 00:02:46,176,230.66477272727272,40597,0.0057207955555482,62,272.98387096774195,16925,0.0154463898751043,0,7.0,9.4,17.0,5.4,49.0,52.8,0.06,0.204,5.14,664.0,30.0,-99.33333333333331,14.773333333333332
2025-10-29 00:02:47,169,227.27218934911244,38409,0.005876551013021,50,267.92,13396,0.0206626367568969,0,7.0,9.4,17.4,5.0,44.8,52.6,0.054,0.196,4.819999999999999,682.6,30.0,-99.33333333333331,17.436666666666664
2025-10-29 00:02:48,138,248.4855072463768,34291,0.0073098117026729,157,247.7388535031847,38895,0.0063683379227948,0,7.0,7.8,16.6,3.4,28.8,53.2,0.086,0.148,4.64,681.8,30.0,-102.33333333333331,14.583333333333334
2025-10-29 00:02:49,45,337.2888888888889,15178,0.0219923072391086,152,216.51315789473685,32910,0.0065593954763914,0,8.2,9.4,16.2,5.2,46.4,53.6,0.062,0.192,4.859999999999999,730.2,30.0,-98.66666666666669,17.51
2025-10-29 00:02:50,177,219.0508474576272,38772,0.0057174809234963,163,230.920245398773,37640,0.0060725446127675,0,6.6,7.6,17.0,3.4,27.0,48.6,0.0839999999999999,0.152,4.8,682.8,30.0,-101.0,13.886666666666663
2025-10-29 00:02:51,178,240.6067415730337,42828,0.0056532353497623,57,334.57894736842104,19071,0.0176911605031866,0,7.8,9.6,16.2,5.4,47.0,51.6,0.056,0.21,4.5200000000000005,717.4,30.0,-101.66666666666669,15.066666666666665
2025-10-29 00:02:52,59,197.7627118644068,11668,0.0166408813605874,149,326.6510067114094,48671,0.0066937920231147,0,6.6,7.6,17.2,3.8,22.2,46.8,0.0679999999999999,0.168,4.26,695.0,30.0,-102.33333333333331,15.48
2025-10-29 00:02:53,28,191.25,5355,0.0358678272792271,143,299.43356643356645,42819,0.0070136076920516,0,7.2,11.6,16.0,9.8,55.8,44.0,0.0559999999999999,0.262,5.44,632.8,30.0,-104.33333333333331,12.156666666666666
2025-10-29 00:02:54,107,207.74766355140187,22229,0.0094665121809344,139,307.66906474820144,42766,0.0072409420562305,0,5.4,10.6,16.8,7.6,31.4,35.6,0.06,0.22,4.66,572.6,30.0,-104.0,12.223333333333334
2025-10-29 00:02:55,139,185.81294964028777,25828,0.0070809288848218,151,319.21854304635764,48202,0.006543814741223,0,6.6,14.6,15.6,12.2,41.0,38.2,0.076,0.258,5.18,562.6,30.0,-103.33333333333331,10.253333333333332
2025-10-29 00:02:56,107,237.7009345794393,25434,0.0093850175911021,158,309.5253164556962,48905,0.0064176713364033,0,5.4,16.0,16.0,10.2,32.6,33.2,0.072,0.266,4.88,525.2,30.0,-105.0,13.49
2025-10-29 00:02:57,177,219.728813559322,38892,0.0057147855812546,149,381.4563758389262,56837,0.0066909662029087,0,6.6,21.2,15.4,13.2,49.0,36.2,0.074,0.232,5.22,564.4,30.0,-105.0,12.296666666666669
2025-10-29 00:02:58,172,237.7674418604651,40896,0.0057807439981504,121,503.94214876033055,60977,0.0080746363017184,0,5.4,19.8,15.8,12.4,39.4,31.8,0.072,0.276,5.1,525.4,30.0,-104.0,12.68
2025-10-29 00:02:59,87,218.19540229885047,18983,0.0115211722494541,145,338.4344827586207,49073,0.0069687596682844,0,6.4,25.0,15.6,15.2,53.4,38.0,0.072,0.26,5.680000000000001,547.6,30.0,-104.0,9.43
2025-10-29 00:03:00,38,513.2368421052631,19503,0.026038320440995,133,321.4661654135338,42755,0.0075759385761461,0,5.4,24.0,15.4,14.4,43.4,31.2,0.06,0.252,5.84,480.6,30.0,-104.0,13.366666666666667
2025-10-29 00:03:01,127,268.6456692913386,34118,0.0079265260320948,157,316.21656050955414,49646,0.006460536057782,0,7.2,28.0,15.2,16.4,55.0,35.6,0.0619999999999999,0.236,5.880000000000001,616.6,30.0,-106.0,11.746666666666664
2025-10-29 00:03:02,41,571.439024390244,23429,0.0244016589187994,151,336.0860927152318,50749,0.0064782180533503,0,9.2,28.6,15.2,13.8,52.2,37.2,0.068,0.1979999999999999,4.92,770.6,30.0,-105.0,11.913333333333332
2025-10-29 00:03:03,154,250.1818181818182,38528,0.0064200720229706,161,347.944099378882,56019,0.0062423226255807,0,6.4,27.8,15.8,13.8,52.4,38.8,0.0819999999999999,0.182,5.58,648.2,30.0,-104.0,9.163333333333334
2025-10-29 00:03:04,108,385.787037037037,41665,0.0093615275842172,149,348.0,51852,0.0067765376711851,0,11.6,26.8,14.6,11.8,56.6,47.0,0.0579999999999999,0.1479999999999999,5.18,975.2,30.0,-103.66666666666669,13.836666666666666
2025-10-29 00:03:05,78,711.1666666666666,55471,0.0127322826630029,132,311.8939393939394,41170,0.0072034163908524,0,11.2,25.4,15.0,12.8,51.6,50.4,0.078,0.152,5.74,1093.6,30.0,-103.66666666666669,12.88
2025-10-29 00:03:06,72,751.9305555555555,54139,0.0140656663311852,52,462.0192307692308,24025,0.0201908670938931,0,16.4,21.6,13.6,12.6,49.8,55.2,0.05,0.178,5.46,1487.2,30.0,-104.0,13.353333333333332
2025-10-29 00:03:07,100,900.29,90029,0.0099453210830688,157,281.9363057324841,44264,0.0063504762710279,0,19.8,23.8,14.0,12.2,48.6,75.6,0.082,0.12,5.74,1995.6,30.0,-104.0,11.666666666666666
2025-10-29 00:03:08,73,826.6438356164383,60345,0.0137100121746324,153,336.6732026143791,51511,0.0064835563983792,0,22.8,21.2,13.2,11.6,49.2,73.0,0.0579999999999999,0.162,5.3,2168.8,30.0,-104.0,13.376666666666663
2025-10-29 00:03:09,87,696.3908045977012,60586,0.0115703440260613,156,330.4871794871795,51556,0.0063903331756591,0,25.6,22.6,13.4,12.2,49.4,91.8,0.0779999999999999,0.132,5.34,2654.6,30.0,-104.0,12.920000000000002
2025-10-29 00:03:10,86,922.0348837209302,79295,0.0115568138832269,161,319.5217391304348,51443,0.0062897886548723,0,22.8,21.2,13.2,11.6,49.2,73.0,0.0579999999999999,0.162,5.3,2168.8,30.0,-104.0,13.376666666666663
2025-10-29 00:03:11,69,778.9855072463768,53750,0.0143993350042813,157,297.7452229299363,46746,0.0062811587266861,0,30.6,20.6,12.2,12.4,49.4,91.6,0.062,0.186,5.5,2967.4,30.0,-103.66666666666669,13.663333333333334
2025-10-29 00:03:12,72,787.4722222222222,56698,0.0139805144733852,157,300.6496815286624,47202,0.0064798601114066,0,30.4,21.2,12.6,11.8,48.2,108.4,0.0679999999999999,0.112,5.4,2964.4,30.0,-103.66666666666669,12.75
2025-10-29 00:03:13,69,780.5652173913044,53859,0.0143800852955251,146,261.13698630136986,38126,0.0064124799754521,0,34.8,19.6,11.6,12.0,49.6,103.8,0.0579999999999999,0.1679999999999999,5.34,3527.2,30.0,-104.0,14.28
2025-10-29 00:03:14,150,450.7466666666666,67612,0.0067527405420939,158,260.3924050632912,41142,0.0065686068957365,0,35.0,18.8,11.8,12.4,45.2,119.0,0.0579999999999999,0.128,5.46,3371.2,30.0,-103.66666666666669,14.060000000000002
2025-10-29 00:03:15,207,210.65217391304347,43605,0.0048312069713205,143,253.986013986014,36320,0.0070630770463209,0,35.6,18.8,12.0,12.0,46.8,116.2,0.0679999999999999,0.1639999999999999,5.54,3693.2,30.0,-104.0,14.409999999999998
2025-10-29 00:03:16,198,296.7878787878788,58764,0.0050541270862926,147,227.47619047619048,33439,0.0068735249188481,0,30.4,17.0,13.0,12.8,43.0,110.6,0.054,0.134,5.6,2954.0,30.0,-104.0,12.856666666666667
2025-10-29 00:03:17,216,439.912037037037,95021,0.0046263193642651,151,248.6291390728477,37543,0.0065896353184782,0,31.8,18.4,13.2,11.6,48.8,118.6,0.074,0.142,5.74,3300.8,30.0,-103.33333333333331,14.37
2025-10-29 00:03:18,222,510.0945945945946,113241,0.0044966850194845,139,260.3884892086331,36194,0.0072247330233347,0,26.4,16.0,13.6,12.8,42.2,106.0,0.0559999999999999,0.146,5.8,2419.2,30.0,-103.33333333333331,16.14
2025-10-29 00:03:19,103,739.1844660194175,76136,0.0090686395330336,152,277.25,42142,0.0066134945342415,0,32.4,16.4,12.8,12.0,43.0,128.2,0.076,0.13,5.8,3356.2,30.0,-104.0,14.633333333333333
2025-10-29 00:03:20,69,1076.768115942029,74297,0.015474796295166,142,272.82394366197184,38741,0.0070515904628055,0,25.4,14.6,14.0,12.4,40.4,112.2,0.064,0.158,5.66,2283.0,30.0,-104.66666666666669,13.573333333333332
2025-10-29 00:03:21,77,1084.142857142857,83479,0.0129157413135875,155,255.4903225806452,39601,0.0063334711136356,0,29.8,16.2,13.4,11.0,39.2,127.4,0.0839999999999999,0.104,5.76,3169.2,30.0,-103.66666666666669,13.053333333333333
2025-10-29 00:03:22,72,1056.763888888889,76087,0.0139541394180721,156,270.14102564102564,42142,0.0064813907329852,0,27.6,15.0,13.6,12.2,38.6,119.6,0.07,0.156,5.6,2720.4,30.0,-103.0,15.32
2025-10-29 00:03:23,65,956.1846153846154,62152,0.0133830143855168,151,271.56953642384104,41007,0.0065632655920571,0,30.8,16.8,13.0,10.6,39.2,143.2,0.086,0.08,5.96,3215.2,30.0,-103.0,16.323333333333334
2025-10-29 00:03:24,71,1091.2394366197184,77478,0.0158073096208169,133,519.7368421052631,69125,0.0075570067068687,0,29.6,16.0,12.6,12.2,38.4,123.6,0.082,0.148,5.74,2900.4,30.0,-104.0,14.39
2025-10-29 00:03:25,74,1041.2027027027027,77049,0.0135802449406804,152,384.9342105263158,58510,0.0065685934142062,0,33.4,19.8,11.8,10.8,43.2,140.4,0.078,0.084,5.96,3557.2,30.0,-103.66666666666669,13.236666666666666
2025-10-29 00:03:26,68,1046.779411764706,71181,0.0146948660121244,149,306.8456375838926,45720,0.006501636249107,0,38.4,22.2,10.4,11.6,45.6,150.2,0.082,0.098,5.96,4128.2,30.0,-103.0,14.693333333333335
2025-10-29 00:03:27,95,943.4947368421052,89632,0.0098538223065828,166,289.34939759036143,48032,0.0061980313565357,0,39.0,21.0,10.0,11.4,45.8,154.0,0.074,0.0999999999999999,5.8,4210.0,30.0,-103.0,15.423333333333332
2025-10-29 00:03:28,128,726.6015625,93005,0.008350420743227,154,295.7987012987013,45553,0.0065900257655552,0,37.4,24.0,10.2,11.6,49.0,148.8,0.078,0.086,5.96,4130.8,30.0,-103.33333333333331,14.473333333333334
2025-10-29 00:03:29,228,540.9429824561404,123335,0.0043411673161021,151,283.04635761589407,42740,0.006655588844754,0,41.0,20.8,9.0,10.8,44.0,162.0,0.07,0.078,5.84,4327.0,30.0,-103.66666666666669,13.353333333333332
2025-10-29 00:03:30,204,520.5049019607843,106183,0.0049105239849464,144,286.81944444444446,41302,0.0068847437699635,0,35.8,23.2,9.4,12.6,51.0,159.2,0.084,0.118,6.04,4091.0,30.0,-104.0,12.546666666666669
2025-10-29 00:03:31,213,512.1032863849765,109078,0.0046435018100648,159,308.8805031446541,49112,0.0063203010918959,0,39.2,20.8,9.2,11.2,46.8,176.8,0.094,0.082,6.04,4293.0,30.0,-103.33333333333331,14.43
2025-10-29 00:03:32,202,561.9851485148515,113521,0.0050157981343788,128,284.4609375,36411,0.0076315402984619,0,34.2,23.0,9.4,13.8,48.8,162.4,0.094,0.1599999999999999,5.88,4150.0,30.0,-102.66666666666669,15.480000000000002
2025-10-29 00:03:33,86,1053.4418604651162,90596,0.0109601852505706,156,307.9166666666667,48035,0.0064438260518587,0,39.4,21.4,9.4,11.8,48.2,188.6,0.088,0.108,5.84,4673.4,30.0,-103.0,14.92
2025-10-29 00:03:34,176,650.6022727272727,114506,0.0059648914770646,156,318.8269230769231,49737,0.0064918200174967,0,34.2,23.0,9.4,13.8,48.8,162.4,0.094,0.1599999999999999,5.88,4150.0,30.0,-102.66666666666669,15.480000000000002
