curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 10:50:45,198,836.6767676767677,165662,0.0050184293226762,59,3029.0,178711,0.0165788117101636,0,27.8,23.4,19.0,6.4,168.4,265.4,0.088,0.14,9.22,11161.0,60.0,-86.33333333333333,13.996666666666668
2025-11-02 10:50:46,144,1076.1805555555557,154970,0.0070161604219012,53,2509.3584905660377,132996,0.0192780179797478,0,32.4,19.4,17.8,7.2,155.4,235.2,0.0699999999999999,0.124,9.260000000000002,6420.2,60.0,-92.66666666666669,20.836666666666662
2025-11-02 10:50:47,167,1186.0538922155688,198071,0.0059574963803776,52,2592.076923076923,134788,0.0191860015575702,0,29.2,25.0,18.0,6.4,167.4,255.0,0.088,0.164,9.34,11232.4,60.0,-92.33333333333331,17.163333333333334
2025-11-02 10:50:48,105,1014.7523809523808,106549,0.0094282286507742,47,2872.234042553192,134995,0.0215032760133134,0,34.8,18.8,17.2,7.0,160.6,251.6,0.074,0.102,9.46,6966.8,60.0,-94.0,16.27333333333333
2025-11-02 10:50:49,108,1068.8796296296296,115439,0.009186064755475,54,2370.1296296296296,127987,0.0178306102752685,0,28.8,24.8,17.4,7.0,169.0,247.2,0.1,0.13,9.84,11108.8,60.0,-87.0,19.42
2025-11-02 10:50:50,128,1179.375,150960,0.0078576561063528,51,2698.2156862745096,137609,0.0201762190052107,0,37.0,16.8,17.0,8.8,159.0,248.4,0.1,0.13,10.44,7245.6,60.0,-98.66666666666669,12.93
2025-11-02 10:50:51,100,989.92,98992,0.0100676822662353,56,2444.0178571428573,136865,0.017759267772947,0,32.6,24.6,15.6,8.2,169.8,239.8,0.108,0.156,10.260000000000002,11379.0,60.0,-96.0,15.153333333333334
2025-11-02 10:50:52,150,1132.253333333333,169838,0.0066326793034871,52,2832.8653846153848,147309,0.0193621928875262,0,36.8,18.2,16.4,9.4,163.6,215.4,0.122,0.126,10.82,6918.6,60.0,-93.66666666666669,20.32333333333333
2025-11-02 10:50:53,265,712.3207547169811,188765,0.0038176644523188,54,2659.537037037037,143615,0.0182764971697772,0,33.2,20.4,17.0,9.4,171.0,249.6,0.118,0.17,11.000000000000002,7515.8,60.0,-92.66666666666669,16.153333333333332
2025-11-02 10:50:54,298,781.0201342281879,232744,0.0033275369029717,60,2385.383333333333,143123,0.0168967326482137,0,39.4,22.0,15.8,9.2,174.4,290.2,0.124,0.15,10.72,8154.8,60.0,-95.33333333333331,18.96333333333333
2025-11-02 10:50:55,153,677.1633986928105,103606,0.0065874632667092,54,2623.4444444444443,141666,0.0180745566332781,0,33.0,20.2,16.6,8.8,160.4,199.6,0.116,0.116,11.2,6386.8,60.0,-89.33333333333333,20.256666666666664
2025-11-02 10:50:56,296,623.8445945945946,184658,0.0033771556776923,65,2608.984615384616,169584,0.0157617092132568,0,37.2,21.4,16.6,8.6,184.2,291.6,0.106,0.12,10.82,7901.2,60.0,-87.0,18.0
2025-11-02 10:50:57,269,617.2973977695167,166053,0.0036634760718363,65,2522.892307692308,163988,0.0150450449723463,0,29.2,21.2,17.4,8.8,165.6,187.6,0.114,0.11,11.18,5416.6,60.0,-87.0,24.02333333333333
2025-11-02 10:50:58,201,858.9353233830846,172646,0.0050523281097412,52,2553.480769230769,132781,0.0197270558430598,0,37.4,21.0,17.4,8.6,184.2,302.4,0.098,0.116,11.06,8259.8,60.0,-87.33333333333333,21.49333333333333
2025-11-02 10:50:59,214,732.2616822429907,156704,0.0046171072487519,52,2660.25,138333,0.0184637537369361,0,29.6,20.0,17.6,8.6,171.4,203.8,0.09,0.108,11.1,5629.6,60.0,-89.33333333333333,21.27
2025-11-02 10:51:00,136,1179.5,160412,0.0074040153447319,48,3019.583333333333,144940,0.0216988126436869,0,35.8,22.6,18.4,8.6,189.0,310.0,0.098,0.098,11.02,8161.6,60.0,-85.0,21.98333333333333
2025-11-02 10:51:01,126,1132.6349206349207,142712,0.0078434035891578,55,2474.6545454545453,136106,0.0177967244928533,0,30.2,19.4,18.0,8.8,175.6,213.2,0.058,0.096,11.38,6146.2,60.0,-85.33333333333333,23.25333333333333
2025-11-02 10:51:02,147,1173.8231292517007,172552,0.0068568372402061,45,2969.777777777778,133640,0.0226605150434705,0,35.2,21.4,19.4,8.2,185.4,318.2,0.096,0.096,10.92,7826.6,60.0,-85.0,23.933333333333337
2025-11-02 10:51:03,248,639.875,158689,0.0040268628827987,54,2501.611111111112,135087,0.0183602571487426,0,27.2,18.8,19.2,8.8,176.6,238.4,0.078,0.082,11.279999999999998,6033.4,60.0,-85.33333333333333,23.91
2025-11-02 10:51:04,132,1176.9848484848485,155362,0.0075559236786582,54,2687.351851851852,145117,0.0181352959738837,0,31.4,23.6,20.4,8.8,182.2,275.0,0.09,0.1159999999999999,11.14,7878.2,60.0,-79.66666666666667,20.91
2025-11-02 10:51:05,237,841.1434599156119,199351,0.0042719368190202,60,2707.7,162462,0.017067817846934,0,27.2,18.8,19.2,8.8,176.6,238.4,0.078,0.082,11.279999999999998,6033.4,60.0,-85.33333333333333,23.91
2025-11-02 10:51:06,244,696.1434426229508,169859,0.0040402129048206,57,2870.2105263157896,163602,0.016900807096247,0,28.4,18.6,20.0,8.8,173.8,257.4,0.09,0.092,11.44,6684.6,60.0,-82.0,25.44333333333333
2025-11-02 10:51:07,164,1106.6707317073171,181494,0.0061172319621574,64,2796.15625,178954,0.0157721564173698,0,33.0,24.2,19.8,8.6,181.8,278.4,0.088,0.128,11.12,8038.0,60.0,-86.66666666666667,21.72
2025-11-02 10:51:08,162,812.3641975308642,131603,0.0062403517004884,55,3022.2727272727275,166225,0.018144451488148,0,30.0,21.8,21.0,9.0,184.0,292.4,0.1279999999999999,0.106,11.74,7570.6,60.0,-81.33333333333333,23.116666666666664
2025-11-02 10:51:09,240,537.675,129042,0.0041679253180821,59,2421.6610169491523,142878,0.0167781700522212,0,33.0,27.2,20.2,8.6,185.0,276.2,0.11,0.1399999999999999,11.079999999999998,7980.4,60.0,-86.33333333333333,20.653333333333336
2025-11-02 10:51:10,377,669.1618037135279,252274,0.0026527292216171,61,2324.901639344262,141819,0.016465425491333,0,27.6,23.4,21.0,8.4,188.0,274.2,0.126,0.094,11.7,6759.6,60.0,-89.66666666666667,19.82333333333333
2025-11-02 10:51:11,272,464.3602941176471,126306,0.003675680826692,68,2320.1617647058824,157771,0.0148186648593229,0,33.6,29.0,19.4,9.0,181.6,287.8,0.116,0.19,11.279999999999998,8795.8,60.0,-86.66666666666667,22.576666666666668
2025-11-02 10:51:12,256,737.03515625,188681,0.0039070229977369,55,2682.2909090909093,147526,0.0180364175276322,0,28.6,22.0,19.4,7.8,183.2,274.0,0.122,0.108,11.02,6462.0,60.0,-88.66666666666667,17.650000000000002
2025-11-02 10:51:13,324,558.4969135802469,180953,0.0030924015574985,61,2658.245901639344,162153,0.0164198367322077,0,33.8,29.2,17.8,8.4,181.2,267.2,0.1079999999999999,0.16,11.12,8488.2,60.0,-88.66666666666667,17.403333333333332
2025-11-02 10:51:14,348,635.264367816092,221072,0.0028878649075826,58,2647.5344827586205,153557,0.0174581881227164,0,28.4,22.6,19.2,7.6,183.2,257.6,0.13,0.104,11.08,6283.6,60.0,-87.66666666666667,19.86
2025-11-02 10:51:15,323,613.1578947368421,198050,0.0030731483140597,59,2537.4406779661017,149709,0.0170813051320738,0,34.8,27.4,15.8,7.8,175.8,272.4,0.0959999999999999,0.1699999999999999,10.88,7983.2,60.0,-92.33333333333331,18.87
2025-11-02 10:51:16,335,579.6537313432835,194184,0.002989041627343,66,2502.712121212121,165179,0.0152020743398955,0,33.8,27.4,16.0,7.6,164.8,263.0,0.1139999999999999,0.162,10.74,7944.6,60.0,-83.66666666666667,21.05
2025-11-02 10:51:17,241,842.7385892116182,203100,0.0041084071907265,63,2168.4444444444443,136612,0.0158025234464615,0,31.2,19.6,16.4,6.6,165.4,239.4,0.078,0.086,10.26,5824.2,60.0,-92.0,18.08
2025-11-02 10:51:18,102,1053.2549019607843,107432,0.0098989009857177,56,3092.8571428571427,173200,0.0178076071398598,0,33.2,25.6,15.4,8.0,159.8,245.6,0.098,0.156,10.580000000000002,7921.4,60.0,-94.0,19.206666666666667
2025-11-02 10:51:19,103,1148.4563106796118,118291,0.0095432614817202,58,2934.9310344827586,170226,0.01693162424811,0,33.2,19.4,16.2,7.2,163.2,255.0,0.09,0.088,10.28,6561.0,60.0,-95.0,15.873333333333337
2025-11-02 10:51:20,293,840.2423208191126,246191,0.0034882151632992,58,2653.2413793103447,153888,0.0176322747921121,0,31.8,23.2,17.0,7.4,161.0,250.8,0.118,0.1159999999999999,10.76,7281.4,60.0,-94.66666666666669,15.303333333333333
2025-11-02 10:51:21,230,447.9304347826087,103024,0.0043223743853361,57,2635.2280701754385,150208,0.0172713304820813,0,31.0,21.2,17.4,7.4,165.6,256.6,0.116,0.102,11.28,6262.2,60.0,-89.33333333333333,18.016666666666666
2025-11-02 10:51:22,108,1028.5833333333333,111087,0.0091484078654536,53,2893.0377358490564,153331,0.0191899245640016,0,29.4,23.2,18.0,8.0,156.6,231.2,0.11,0.124,11.42,6729.8,60.0,-84.66666666666667,23.42
2025-11-02 10:51:23,231,704.0,162624,0.0043825886466286,56,3026.5714285714284,169488,0.0175175368785858,0,30.2,20.6,18.2,7.8,171.2,249.4,0.088,0.098,11.88,6614.6,60.0,-92.0,17.34
2025-11-02 10:51:24,236,795.8135593220339,187812,0.004185312885349,60,2513.4666666666667,150808,0.0167738517125447,0,27.8,21.4,20.2,8.4,153.4,232.6,0.106,0.094,12.02,7198.0,60.0,-94.0,16.59
2025-11-02 10:51:25,151,1106.8609271523178,167136,0.0066205839447627,52,2794.25,145301,0.0191033849349388,0,28.0,19.4,20.0,8.6,172.2,255.8,0.112,0.102,12.64,6766.6,60.0,-89.0,19.133333333333333
2025-11-02 10:51:26,149,1063.3288590604027,158436,0.0068038854022954,54,2629.9814814814813,142019,0.0186495162822582,0,28.2,22.4,20.6,9.4,150.6,227.8,0.088,0.11,12.52,7647.4,60.0,-80.0,25.736666666666668
2025-11-02 10:51:27,309,676.8155339805825,209136,0.0032301651235537,64,2276.90625,145722,0.0158478617668151,0,26.0,20.6,20.8,8.4,172.8,249.2,0.098,0.124,12.88,6658.0,60.0,-77.66666666666667,26.183333333333337
2025-11-02 10:51:28,167,1020.9221556886228,170494,0.0058657723272631,52,2553.192307692308,132766,0.0191137882379385,0,27.8,21.2,21.2,8.8,147.2,231.6,0.066,0.082,12.98,7468.4,60.0,-88.66666666666667,20.25333333333333
2025-11-02 10:51:29,211,789.4597156398104,166576,0.0048413785148005,68,2788.176470588235,189596,0.0149486310341778,0,26.0,20.6,20.8,8.4,172.8,249.2,0.098,0.124,12.88,6658.0,60.0,-77.66666666666667,26.183333333333337
2025-11-02 10:51:30,300,654.43,196329,0.0033336933453877,60,2485.4166666666665,149125,0.016739265124003,0,24.2,20.0,22.0,8.4,175.6,241.8,0.072,0.12,13.34,6578.6,60.0,-88.66666666666667,13.473333333333333
2025-11-02 10:51:31,149,792.1879194630873,118036,0.0066371348080219,60,2704.25,162255,0.0161650856335957,0,27.6,18.6,21.2,8.8,145.6,240.4,0.052,0.0759999999999999,13.2,7324.8,60.0,-89.66666666666667,20.80666666666667
2025-11-02 10:51:32,167,885.934131736527,147951,0.0060560417746355,62,2483.467741935484,153975,0.0166122105813795,0,23.2,20.0,22.2,8.4,176.0,225.8,0.056,0.102,12.920000000000002,6272.6,60.0,-75.0,28.246666666666663
2025-11-02 10:51:33,264,629.0757575757576,166076,0.0037833641875873,53,2638.4528301886794,139838,0.0188476229613682,0,30.2,23.2,20.2,8.6,151.8,256.8,0.054,0.094,12.760000000000002,7818.8,60.0,-83.33333333333333,24.48333333333333
2025-11-02 10:51:34,277,669.5848375451263,185475,0.00360933537948,59,2742.627118644068,161815,0.0165503873663433,0,24.6,18.4,21.4,8.2,167.0,228.8,0.056,0.104,12.62,6095.0,60.0,-87.33333333333333,19.576666666666668
2025-11-02 10:51:35,228,484.7061403508772,110513,0.0043326313035529,117,1381.7094017094016,161660,0.0087114195538382,0,30.0,23.6,19.4,8.2,155.2,249.2,0.072,0.108,12.4,7147.2,60.0,-88.0,15.863333333333337
2025-11-02 10:51:36,125,1214.608,151826,0.0080039196014404,72,2032.8472222222224,146365,0.0134515696101718,0,21.6,18.8,20.6,7.4,171.2,206.2,0.054,0.09,11.3,5206.0,60.0,-94.66666666666669,16.84
2025-11-02 10:51:37,160,1120.8375,179334,0.00620768815279,62,2655.2580645161293,164626,0.0163850938120195,0,30.6,23.8,18.6,7.4,156.4,241.2,0.0659999999999999,0.074,11.34,6859.4,60.0,-84.66666666666667,23.736666666666668
2025-11-02 10:51:38,183,1013.3224043715848,185438,0.005598327501224,52,2858.038461538461,148618,0.0188152514971219,0,22.4,20.0,20.0,7.4,170.8,197.8,0.06,0.06,10.3,5577.8,60.0,-80.66666666666667,26.72
2025-11-02 10:51:39,288,656.2013888888889,188986,0.0034513059589597,61,2236.590163934426,136432,0.0156305070783271,0,33.8,24.4,17.4,7.4,162.6,243.8,0.0659999999999999,0.068,10.260000000000002,7318.6,60.0,-92.33333333333331,16.349999999999998
2025-11-02 10:51:40,238,623.9033613445379,148489,0.0042005086145481,57,3165.1929824561403,180416,0.0189907048877916,0,22.6,17.6,19.8,7.4,164.6,207.8,0.062,0.048,9.46,5394.4,60.0,-93.0,10.186666666666667
2025-11-02 10:51:41,134,1051.3805970149251,140885,0.0074603949020158,154,1153.0454545454545,177569,0.0064127909672724,0,24.8,14.8,19.6,8.6,163.2,231.2,0.06,0.0699999999999999,9.02,6260.8,60.0,-86.0,21.14333333333333
2025-11-02 10:51:42,207,899.6376811594203,186225,0.0048388213927043,136,1149.389705882353,156317,0.007476154495688,0,30.8,19.0,19.2,9.0,177.0,234.0,0.08,0.086,9.22,7018.8,60.0,-91.66666666666669,20.953333333333333
2025-11-02 10:51:43,268,594.9253731343283,159440,0.0037266976797758,192,900.1145833333334,172822,0.0051850005984306,0,23.8,14.0,19.8,9.0,163.2,228.4,0.0639999999999999,0.06,8.98,6587.4,60.0,-95.33333333333331,4.926666666666667
2025-11-02 10:51:44,227,474.942731277533,107812,0.0044022247129599,181,991.121546961326,179393,0.0055510273295871,0,27.8,17.4,19.6,9.6,182.6,216.6,0.072,0.09,9.3,6582.0,60.0,-90.33333333333331,19.11666666666667
2025-11-02 10:51:45,281,664.7686832740213,186800,0.0035592491516439,179,951.418994413408,170304,0.0055337152001578,0,24.0,11.6,20.2,9.8,168.4,229.6,0.056,0.06,9.78,6418.2,60.0,-95.0,16.080000000000002
2025-11-02 10:51:46,155,840.6838709677419,130306,0.0063729409248598,67,2286.865671641791,153220,0.0146997615472594,0,28.8,14.2,19.6,10.2,179.8,239.2,0.082,0.11,9.94,6507.4,60.0,-86.66666666666667,19.74
2025-11-02 10:51:47,148,1105.0472972972973,163547,0.0067257977820731,49,3440.530612244898,168586,0.0205301411297856,0,25.4,11.8,19.6,10.4,173.8,227.6,0.0699999999999999,0.094,10.26,6085.4,60.0,-95.66666666666669,17.55666666666667
2025-11-02 10:51:48,199,972.0452261306532,193437,0.0051478141516297,52,2747.6153846153848,142876,0.0191134993846599,0,25.2,13.2,20.8,10.2,174.2,241.6,0.096,0.118,10.26,5977.2,60.0,-91.0,12.183333333333335
2025-11-02 10:51:49,312,644.5544871794872,201101,0.0031825930644304,57,2770.40350877193,157913,0.0172980208145944,0,26.2,13.0,19.6,10.2,177.4,236.0,0.0759999999999999,0.096,10.48,6259.6,60.0,-76.66666666666667,25.44666666666667
2025-11-02 10:51:50,277,634.0361010830325,175628,0.0036098337345605,59,2245.610169491525,132491,0.0169455075668076,0,25.0,12.6,20.6,10.2,168.4,236.0,0.068,0.12,10.66,6273.6,60.0,-92.33333333333331,19.32
2025-11-02 10:51:51,210,958.5238095238096,201290,0.0047580571401686,67,2969.4328358208954,198952,0.0152527147264622,0,27.4,14.4,20.8,9.8,186.2,269.0,0.082,0.09,10.78,6734.6,60.0,-91.33333333333331,17.713333333333335
2025-11-02 10:51:52,233,615.450643776824,143400,0.0042962147954195,79,2022.962025316456,159814,0.012433483630796,0,23.2,11.2,20.6,9.2,154.0,217.4,0.074,0.084,10.66,5714.4,60.0,-88.33333333333333,17.026666666666667
2025-11-02 10:51:53,285,650.4701754385965,185384,0.003508364526849,64,2385.875,152696,0.0156210139393806,0,27.8,16.2,21.0,9.8,187.6,278.2,0.088,0.118,10.16,6567.0,60.0,-84.0,21.83
2025-11-02 10:51:54,267,628.123595505618,167709,0.0037480865078472,71,2332.154929577465,165583,0.0142301841520927,0,26.0,13.4,20.2,8.8,158.0,250.2,0.068,0.11,10.26,6625.6,60.0,-87.0,22.42
2025-11-02 10:51:55,307,702.5993485342019,215698,0.0032554433866121,55,2529.309090909091,139112,0.0181028149344704,0,27.8,16.2,21.0,9.8,187.6,278.2,0.088,0.118,10.16,6567.0,60.0,-84.0,21.83
2025-11-02 10:51:56,252,565.5277777777778,142513,0.0039689635473584,62,2466.709677419354,152936,0.0162491452309393,0,28.8,17.6,21.0,8.8,178.8,280.0,0.084,0.112,10.32,7065.6,60.0,-91.0,19.246666666666663
2025-11-02 10:51:57,255,626.8627450980392,159850,0.0039240790348426,60,2590.9,155454,0.0168433189392089,0,24.2,14.6,20.4,8.4,160.0,238.4,0.074,0.098,9.74,6745.6,60.0,-88.0,17.99
2025-11-02 10:51:58,257,575.2140077821011,147830,0.0038896070844004,66,2269.742424242424,149803,0.0148531054005478,0,28.4,16.8,20.4,8.2,173.4,287.0,0.086,0.112,9.7,6541.2,60.0,-96.0,16.650000000000002
2025-11-02 10:51:59,202,826.7524752475248,167004,0.0049144395507208,98,1744.3979591836735,170951,0.0105488567936177,0,27.8,17.0,17.8,7.8,166.0,238.0,0.072,0.118,8.92,6355.4,60.0,-82.66666666666667,24.046666666666667
2025-11-02 10:52:00,175,1099.577142857143,192426,0.0057124696459089,67,2247.194029850746,150562,0.0143362408253683,0,31.4,27.2,17.0,7.6,172.0,258.0,0.0839999999999999,0.13,9.5,6786.2,60.0,-93.33333333333331,15.083333333333334
2025-11-02 10:52:01,261,723.8773946360153,188932,0.0038586621997,67,2084.5223880597014,139663,0.014913477114777,0,31.2,18.6,16.8,8.2,176.4,242.0,0.072,0.13,9.14,6676.8,60.0,-81.33333333333333,22.566666666666663
2025-11-02 10:52:02,251,586.816733067729,147291,0.0039845063866847,53,3280.849056603773,173885,0.0190536570998857,0,30.6,26.8,16.2,7.0,166.6,240.8,0.0679999999999999,0.106,9.8,6628.2,60.0,-87.0,24.396666666666665
2025-11-02 10:52:03,176,918.4261363636364,161643,0.0056160566481676,62,2438.6451612903224,151196,0.0164898403229252,0,31.4,20.0,17.0,8.2,188.8,245.4,0.0679999999999999,0.142,9.7,6733.6,60.0,-97.0,16.076666666666668
2025-11-02 10:52:04,141,1065.241134751773,150199,0.007178468907133,58,2801.2758620689656,162474,0.0172814994022764,0,31.4,27.4,16.0,7.4,167.8,236.4,0.0839999999999999,0.1,10.14,6789.0,60.0,-92.0,15.573333333333332
2025-11-02 10:52:05,261,589.463601532567,153850,0.0038340228727494,60,2370.25,142215,0.0161595503489176,0,33.0,21.8,17.0,8.6,184.8,224.8,0.076,0.118,9.68,6799.8,60.0,-90.33333333333331,22.743333333333336
2025-11-02 10:52:06,251,787.2948207171315,197611,0.0039748081648017,58,2639.258620689656,153077,0.0173519315390751,0,32.0,27.0,15.8,7.4,165.8,236.2,0.076,0.09,9.7,6756.6,60.0,-87.33333333333333,20.336666666666662
2025-11-02 10:52:07,194,644.7113402061856,125074,0.0051595722277139,51,2793.0392156862745,142445,0.0193619587842155,0,31.0,27.4,16.4,8.0,169.0,239.8,0.094,0.09,10.1,7012.0,60.0,-97.33333333333331,16.42
2025-11-02 10:52:08,247,678.7854251012146,167660,0.0040521621704101,54,2982.4444444444443,161052,0.0186700776771262,0,31.4,20.8,18.8,9.2,192.4,233.2,0.07,0.112,10.580000000000002,7070.6,60.0,-97.33333333333331,11.916666666666666
2025-11-02 10:52:09,284,759.1338028169014,215594,0.0035175773459421,59,2562.542372881356,151190,0.0167312339200811,0,29.2,18.8,18.8,8.4,170.8,271.0,0.112,0.094,9.900000000000002,7489.0,60.0,-88.0,23.71333333333333
2025-11-02 10:52:10,239,518.6485355648535,123957,0.0041878871837919,55,2690.836363636364,147996,0.018263274973089,0,25.6,21.6,19.2,8.0,186.6,200.0,0.086,0.088,9.98,5709.2,60.0,-87.66666666666667,29.066666666666663
2025-11-02 10:52:11,304,668.5953947368421,203253,0.0032879114151,63,2246.555555555556,141533,0.0159817763737269,0,28.2,18.8,19.0,8.4,169.4,259.8,0.118,0.1,9.44,6746.4,60.0,-88.66666666666667,17.8
2025-11-02 10:52:12,317,724.4574132492114,229653,0.0031531353478175,55,2994.6181818181817,164704,0.0182807445526123,0,28.0,22.6,18.4,8.2,180.6,237.6,0.088,0.088,9.42,6205.4,60.0,-95.0,17.19333333333333
2025-11-02 10:52:13,257,571.0466926070039,146759,0.0038910700653313,63,2839.8888888888887,178913,0.0155538112398177,0,27.0,19.6,19.0,8.0,182.4,250.6,0.112,0.118,9.18,6099.6,60.0,-98.33333333333331,15.533333333333331
2025-11-02 10:52:14,282,672.6702127659574,189693,0.0035518762913156,57,2901.0175438596493,165358,0.0175981396122982,0,29.6,20.0,17.4,7.4,174.0,254.4,0.074,0.072,9.66,6074.0,60.0,-92.66666666666669,21.176666666666662
2025-11-02 10:52:15,141,1178.468085106383,166164,0.0068990355687783,60,2446.483333333333,146789,0.0167953014373779,0,28.0,20.6,19.4,8.6,190.2,268.0,0.1359999999999999,0.12,9.46,6460.6,60.0,-84.33333333333333,20.063333333333333
2025-11-02 10:52:16,118,1018.8728813559322,120227,0.0087113218792414,49,3421.4897959183672,167653,0.0204377125720588,0,27.8,21.0,17.4,7.8,176.2,226.8,0.064,0.078,9.68,5478.2,60.0,-83.66666666666667,23.39
2025-11-02 10:52:17,300,698.0766666666667,209423,0.0033326729138692,58,2544.293103448276,147569,0.0171116056113407,0,27.4,18.4,19.6,8.4,189.6,272.4,0.1,0.096,9.8,6400.8,60.0,-94.66666666666669,18.22
2025-11-02 10:52:18,274,645.8175182481751,176954,0.0036518652073658,59,2672.084745762712,157653,0.0169212535276251,0,26.0,19.0,19.0,8.0,178.0,234.4,0.068,0.062,10.24,5448.8,60.0,-90.33333333333331,17.38
2025-11-02 10:52:19,301,700.0963455149501,210729,0.0033160428272133,59,2578.0338983050847,152104,0.0172414900892871,0,27.6,16.0,19.4,8.6,187.6,277.0,0.102,0.094,10.38,5796.8,60.0,-86.66666666666667,24.38
2025-11-02 10:52:20,269,662.3308550185874,178167,0.0037282266581368,55,2778.9636363636364,152843,0.0177786003459583,0,26.0,19.0,19.0,8.0,178.0,234.4,0.068,0.062,10.24,5448.8,60.0,-90.33333333333331,17.38
2025-11-02 10:52:21,270,585.9814814814815,158215,0.0036940857216163,64,2322.3125,148628,0.016375470906496,0,29.0,18.6,18.4,8.6,178.8,260.6,0.06,0.098,10.46,5985.2,60.0,-77.0,23.89333333333333
2025-11-02 10:52:22,340,719.6,244664,0.0029512559666353,66,2450.681818181818,161745,0.0145823485923535,0,27.4,19.4,17.8,8.6,190.2,269.2,0.108,0.13,10.54,6610.8,60.0,-82.0,25.383333333333336
2025-11-02 10:52:23,270,578.825925925926,156283,0.0036890180022628,66,2376.939393939394,156878,0.0152124997341271,0,28.0,16.4,19.0,8.4,177.8,245.6,0.032,0.0799999999999999,11.36,6177.0,60.0,-94.0,19.01
2025-11-02 10:52:24,296,686.1047297297297,203087,0.0033975646302506,68,2500.8529411764707,170058,0.0149920442525078,0,25.4,16.8,19.0,8.8,181.0,263.4,0.086,0.096,11.28,6670.6,60.0,-89.0,17.08
2025-11-02 10:52:25,275,623.2,171380,0.0036141126806085,56,2757.178571428572,154402,0.0176427832671574,0,24.0,15.6,21.2,9.2,172.0,235.2,0.03,0.086,11.6,6220.2,60.0,-88.66666666666667,20.0
2025-11-02 10:52:26,253,700.4743083003953,177220,0.0039808816118202,55,2729.2,150106,0.0181458169763738,0,23.4,16.2,18.8,9.0,192.4,256.4,0.06,0.112,11.52,6005.0,60.0,-77.0,28.24
2025-11-02 10:52:27,274,683.4379562043796,187262,0.0036242408473996,62,2746.6129032258063,170290,0.0158460986229681,0,24.6,15.8,20.6,9.6,166.8,253.8,0.036,0.1379999999999999,11.8,6236.2,60.0,-87.66666666666667,25.72
2025-11-02 10:52:28,256,564.75,144576,0.003935445100069,58,2724.448275862069,158018,0.0172635686808619,0,23.8,18.8,18.6,9.0,208.6,250.0,0.066,0.152,11.279999999999998,5877.8,60.0,-89.33333333333333,18.320000000000004
2025-11-02 10:52:29,201,792.1044776119403,159213,0.004938034275871,62,2419.1774193548385,149989,0.0161977083452286,0,26.2,17.2,20.2,9.2,158.0,256.0,0.0419999999999999,0.118,11.56,7095.4,60.0,-87.66666666666667,18.89
2025-11-02 10:52:30,286,640.5629370629371,183201,0.0035277730101472,55,2858.2727272727275,157205,0.0182264024561101,0,21.6,20.6,19.4,8.8,212.8,223.4,0.056,0.126,11.139999999999995,5444.6,60.0,-86.0,20.486666666666665
2025-11-02 10:52:31,289,664.6574394463668,192086,0.0034284220434802,57,3004.245614035088,171242,0.0181393832491155,0,26.6,17.0,20.6,9.0,161.8,269.6,0.048,0.096,11.56,7385.0,60.0,-91.0,22.26
2025-11-02 10:52:32,181,996.2486187845304,180321,0.0055788393178697,61,2721.3934426229507,166005,0.0161468865441494,0,27.8,19.8,20.4,9.0,168.8,253.4,0.076,0.108,10.96,7579.6,60.0,-97.66666666666669,17.17
2025-11-02 10:52:33,195,1006.1589743589744,196201,0.0050501028696695,50,2791.36,139568,0.0197421026229858,0,26.8,20.8,19.8,8.8,209.6,249.8,0.084,0.112,10.82,5452.6,60.0,-86.66666666666667,14.049999999999995
2025-11-02 10:52:34,158,770.8101265822785,121788,0.0064342595353911,55,2711.5454545454545,149135,0.0181014364415949,0,27.8,21.4,20.0,9.0,179.4,255.8,0.08,0.1139999999999999,10.919999999999998,7650.4,60.0,-85.33333333333333,21.25333333333333
2025-11-02 10:52:35,160,1117.20625,178753,0.0061798259615898,60,2256.4333333333334,135386,0.0169667323430379,0,29.2,21.2,20.0,9.0,194.2,236.4,0.0699999999999999,0.104,10.78,6604.6,60.0,-95.33333333333331,17.470000000000002
2025-11-02 10:52:36,238,532.3193277310925,126692,0.0042584032571616,132,1452.3636363636365,191712,0.0076361515305259,0,25.0,19.8,21.2,9.0,199.8,240.0,0.068,0.078,11.0,7503.6,60.0,-95.0,20.01666666666667
2025-11-02 10:52:37,309,736.7864077669902,227667,0.00319365313138,68,2219.9411764705883,150956,0.0143673525137059,0,30.8,18.4,20.0,8.8,178.4,263.0,0.078,0.068,11.16,7374.6,60.0,-90.66666666666669,17.27
2025-11-02 10:52:38,267,609.3183520599251,162688,0.0037991348723793,56,2897.214285714286,162244,0.017802357673645,0,22.8,18.4,20.8,9.2,207.2,223.6,0.064,0.112,11.32,6460.8,60.0,-77.33333333333333,23.83
2025-11-02 10:52:39,276,624.2427536231884,172291,0.0035711164059846,59,2676.745762711864,157928,0.0169218475535764,0,32.4,17.4,19.2,8.8,173.6,272.8,0.068,0.08,11.12,8160.2,60.0,-94.33333333333331,17.616666666666664
