curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-26 00:16:07,87,838.7471264367816,72971,0.011358321398154,19,1678.157894736842,31885,0.0684187412261962,1,39.2,31.0,5.6,12.2,19.2,156.0,0.186,0.11,7.9,5404.4,30.0,-108.33333333333331,5.033333333333333
2025-12-26 00:16:08,80,919.4,73552,0.0140595614910125,35,1647.6571428571428,57668,0.0300078528267996,1,44.0,30.6,5.8,13.2,18.6,169.6,0.248,0.216,7.659999999999999,6009.2,30.0,-108.33333333333331,3.97
2025-12-26 00:16:09,56,989.7857142857144,55428,0.0155469647475651,32,1663.90625,53245,0.0294520333409309,1,42.0,29.4,5.6,12.4,15.6,159.2,0.188,0.156,7.56,5285.6,30.0,-108.66666666666669,6.026666666666667
2025-12-26 00:16:10,57,1057.6315789473683,60285,0.0198398263830887,8,1449.5,11596,0.1156776249408721,1,44.4,35.6,5.8,12.0,22.6,168.6,0.2339999999999999,0.216,7.2,5794.0,30.0,-109.66666666666669,5.433333333333333
2025-12-26 00:16:11,52,1039.9807692307693,54079,0.0192143458586472,13,1507.8461538461538,19602,0.0828470816979041,1,44.4,31.6,6.0,12.8,15.8,158.0,0.19,0.178,7.62,5197.2,30.0,-110.0,3.983333333333333
2025-12-26 00:16:12,49,1035.4897959183672,50739,0.0204261030469621,10,1696.9,16969,0.1052992820739746,1,44.0,38.4,5.8,11.6,23.2,161.6,0.2279999999999999,0.138,7.359999999999999,5420.4,30.0,-110.0,4.473333333333334
2025-12-26 00:16:13,47,1034.3191489361702,48613,0.0185002976275504,6,2519.1666666666665,15115,0.1578133503595988,1,47.0,46.6,6.2,12.4,19.8,155.8,0.184,0.144,7.44,5390.4,30.0,-111.0,2.013333333333333
2025-12-26 00:16:14,83,966.9277108433736,80255,0.0122956971088087,9,1638.2222222222222,14744,0.0781147744920518,1,47.2,44.0,6.0,12.4,24.8,159.6,0.2319999999999999,0.166,7.159999999999999,5224.4,30.0,-110.0,5.933333333333334
2025-12-26 00:16:15,84,996.7261904761904,83725,0.0116968353589375,18,1511.0555555555557,27199,0.0707509517669677,1,51.0,64.2,6.8,12.2,24.2,166.6,0.186,0.168,7.24,5935.4,30.0,-110.33333333333331,4.206666666666667
2025-12-26 00:16:16,82,1007.0731707317074,82580,0.0124434145485482,4,1025.0,4100,0.2466482520103454,1,47.8,52.8,6.0,11.6,28.8,150.8,0.208,0.1,7.159999999999999,5336.0,30.0,-109.33333333333331,4.716666666666667
2025-12-26 00:16:17,70,967.4285714285714,67720,0.0141408852168491,5,1588.4,7942,0.1469882011413574,1,48.0,52.4,6.4,10.8,26.8,150.0,0.202,0.05,7.279999999999999,5518.8,30.0,-112.0,2.1766666666666667
2025-12-26 00:16:18,79,903.0759493670886,71343,0.0132462918003903,9,2155.222222222222,19397,0.1113409996032714,1,52.4,61.2,7.0,12.8,17.8,171.0,0.186,0.1299999999999999,7.62,6471.4,30.0,-110.33333333333331,4.306666666666668
2025-12-26 00:16:19,73,965.1643835616438,70457,0.0146526963743445,16,1629.75,26076,0.0813803076744079,1,46.0,44.2,6.2,12.8,15.8,148.2,0.2,0.086,7.88,5429.0,30.0,-109.0,5.266666666666667
2025-12-26 00:16:20,69,906.7971014492754,62569,0.0130241020866062,6,1514.3333333333333,9086,0.1513230005900065,1,50.2,64.0,6.6,14.2,17.6,171.0,0.192,0.136,7.7,6864.8,30.0,-110.66666666666669,4.38
2025-12-26 00:16:21,89,902.123595505618,80289,0.0123057526149106,7,2370.0,16590,0.1447219848632812,1,44.4,45.2,6.2,12.8,16.2,149.4,0.2,0.064,7.739999999999999,5611.2,30.0,-111.66666666666669,2.67
2025-12-26 00:16:22,74,895.5405405405405,66270,0.0136084588798316,25,1121.52,28038,0.0448409652709961,1,47.8,60.6,6.4,14.8,16.8,172.4,0.202,0.164,7.7,6999.8,30.0,-109.66666666666669,5.33
2025-12-26 00:16:23,75,891.68,66876,0.0116624546051025,55,1597.5454545454545,87865,0.0183799093419855,1,39.0,62.6,6.2,12.0,31.6,154.0,0.196,0.036,7.74,5898.4,30.0,-109.33333333333331,4.79
2025-12-26 00:16:24,97,846.8453608247422,82144,0.0115972474678275,49,1831.2244897959183,89730,0.0208379395154057,1,42.6,63.4,6.2,14.0,30.6,160.0,0.202,0.106,7.659999999999999,6674.2,30.0,-110.66666666666669,6.073333333333333
2025-12-26 00:16:25,65,886.2,57603,0.0135154614081749,60,1661.6333333333334,99698,0.0165656646092732,1,39.0,70.4,6.4,11.6,47.8,158.6,0.202,0.064,7.659999999999999,5854.2,30.0,-112.66666666666669,0.816666666666667
2025-12-26 00:16:26,79,913.518987341772,72168,0.0129885190649877,114,949.280701754386,108218,0.008900201111509,1,41.2,73.8,6.0,15.0,52.4,154.0,0.202,0.13,7.720000000000001,6833.4,30.0,-114.33333333333331,0.6700000000000003
2025-12-26 00:16:27,81,878.1851851851852,71133,0.0133181736793047,87,1250.1494252873565,108763,0.0113965286605659,1,37.6,82.2,5.8,13.0,67.4,148.0,0.18,0.102,7.6,5984.0,30.0,-111.0,5.256666666666667
2025-12-26 00:16:28,88,844.2272727272727,74292,0.0104848959229209,236,457.1864406779661,107896,0.0042263602806349,0,38.6,85.0,5.8,15.8,72.6,146.0,0.19,0.17,7.52,6860.0,30.0,-113.66666666666669,3.72
2025-12-26 00:16:29,67,938.4776119402984,62878,0.0158964057466877,84,888.6666666666666,74648,0.0117856320880708,0,38.2,86.6,6.2,12.8,82.0,156.8,0.184,0.084,7.639999999999999,6070.8,30.0,-117.0,-0.7799999999999998
2025-12-26 00:16:30,55,1017.4181818181818,55958,0.0162877429615367,43,1388.2093023255811,59693,0.0233139049175173,0,38.6,85.0,5.8,15.8,72.6,146.0,0.19,0.17,7.52,6860.0,30.0,-113.66666666666669,3.72
2025-12-26 00:16:31,57,979.2105263157896,55815,0.0193657916888856,30,1345.4666666666667,40364,0.0310492992401123,0,40.0,83.8,6.4,15.2,83.4,152.6,0.186,0.1579999999999999,7.6,6717.8,30.0,-112.33333333333331,2.67
2025-12-26 00:16:32,68,843.4264705882352,57353,0.0133578076082117,35,1252.2,43827,0.0302715437752859,0,39.4,86.6,7.0,12.6,85.0,145.8,0.1639999999999999,0.124,7.339999999999999,6056.2,30.0,-113.66666666666669,5.676666666666667
2025-12-26 00:16:33,58,1064.155172413793,61721,0.0193264319978911,53,1575.2264150943397,83487,0.0181033791236157,0,38.4,80.8,7.2,13.4,91.0,150.0,0.1599999999999999,0.138,7.4,6255.6,30.0,-114.33333333333331,2.11
2025-12-26 00:16:34,62,1089.3387096774193,67539,0.0161338198569513,32,1480.34375,47371,0.0327662825584411,0,42.4,75.8,7.4,13.0,84.0,142.0,0.132,0.158,7.040000000000001,6023.6,30.0,-117.0,5.156666666666666
2025-12-26 00:16:35,72,917.5694444444443,66065,0.0121576686700185,44,1339.9318181818182,58957,0.0217979062687266,0,39.2,69.8,8.0,12.8,80.0,139.2,0.146,0.15,7.5,5778.8,30.0,-115.66666666666669,-1.3099999999999998
2025-12-26 00:16:36,81,1044.0987654320988,84572,0.0138868638026861,25,995.36,24884,0.0388798809051513,0,43.6,71.2,7.8,13.4,81.0,163.8,0.1399999999999999,0.164,7.12,6436.8,30.0,-118.33333333333331,1.1366666666666667
2025-12-26 00:16:37,75,984.0133333333332,73801,0.0122038141886393,25,820.36,20509,0.0404990768432617,0,40.0,60.2,8.0,10.0,59.6,136.6,0.1319999999999999,0.092,7.74,5610.6,30.0,-115.0,1.65
2025-12-26 00:16:38,93,804.7311827956989,74840,0.0109065040465324,25,801.72,20043,0.0389202404022216,0,44.8,56.8,8.0,12.2,64.4,170.4,0.1599999999999999,0.162,7.62,6461.6,30.0,-118.66666666666669,-0.3033333333333334
2025-12-26 00:16:39,104,728.2115384615385,75734,0.0090551743140587,13,535.9230769230769,6967,0.0843477799342228,0,40.2,41.8,8.0,8.4,41.6,148.0,0.142,0.08,7.760000000000001,5646.8,30.0,-116.33333333333331,0.3266666666666667
2025-12-26 00:16:40,80,918.825,73506,0.0140876352787017,18,609.5,10971,0.0552703274620903,0,45.0,43.0,7.8,10.2,46.2,161.6,0.156,0.1639999999999999,7.4,6564.8,30.0,-113.33333333333331,3.963333333333333
2025-12-26 00:16:41,74,900.7162162162163,66653,0.0117244752677711,35,1094.8,38318,0.0286838599613734,0,40.8,34.4,8.0,9.0,30.4,150.2,0.148,0.118,7.88,5753.8,30.0,-116.0,3.6
2025-12-26 00:16:42,76,917.1184210526316,69701,0.0132937086255926,37,908.054054054054,33598,0.0234107004629599,0,42.4,33.6,7.4,10.0,28.4,152.6,0.1659999999999999,0.12,8.28,6181.6,30.0,-113.0,2.07
2025-12-26 00:16:43,75,937.24,70293,0.0133388678232828,18,1104.6666666666667,19884,0.0419460005230373,0,45.4,36.2,6.8,10.8,32.8,192.2,0.202,0.144,8.540000000000001,6794.2,30.0,-112.33333333333331,1.91
2025-12-26 00:16:44,89,899.1011235955057,80020,0.0125692131813992,14,970.5714285714286,13588,0.0899742841720581,0,47.0,27.6,6.8,11.6,24.4,173.4,0.192,0.13,8.459999999999999,6555.4,30.0,-113.66666666666669,4.173333333333333
2025-12-26 00:16:45,70,901.7571428571428,63123,0.0143500566482543,55,883.1636363636363,48574,0.0206435463645241,0,45.4,31.6,6.4,12.0,20.4,168.8,0.184,0.154,8.82,6497.6,30.0,-111.66666666666669,2.476666666666667
2025-12-26 00:16:46,99,719.6262626262626,71243,0.0098134459871234,24,537.5,12900,0.0413802464803059,0,49.8,29.0,7.2,12.8,28.0,186.2,0.22,0.14,8.459999999999999,6709.6,30.0,-113.0,2.11
2025-12-26 00:16:47,141,561.8936170212766,79227,0.0070851626971089,22,339.8181818181818,7476,0.0427335067228837,0,47.0,29.6,6.8,12.4,17.0,176.0,0.182,0.146,8.780000000000001,6344.4,30.0,-111.33333333333331,2.4966666666666666
2025-12-26 00:16:48,141,560.9858156028369,79099,0.0070915036167658,19,377.9473684210527,7181,0.0538810428820158,0,51.6,26.0,7.6,13.4,24.6,180.4,0.2079999999999999,0.14,9.04,6534.6,30.0,-111.0,5.08
2025-12-26 00:16:49,152,593.4868421052631,90210,0.0067691316730097,26,616.8846153846154,16039,0.0393093090790968,0,48.8,29.4,7.2,15.0,16.6,187.2,0.182,0.154,9.26,6263.6,30.0,-110.33333333333331,5.853333333333334
2025-12-26 00:16:50,135,517.8074074074074,69904,0.0071935335795084,24,371.0833333333333,8906,0.0412063797314961,0,51.6,25.6,7.6,13.2,26.8,188.2,0.206,0.122,9.28,6407.4,30.0,-109.33333333333331,5.716666666666666
2025-12-26 00:16:51,127,519.6692913385826,65998,0.0078948257476326,22,383.9090909090909,8446,0.0431838577443903,0,50.2,21.0,7.8,13.4,13.0,181.0,0.178,0.126,9.32,6061.6,30.0,-108.66666666666669,3.9133333333333336
2025-12-26 00:16:52,123,548.9512195121952,67521,0.0081101142294038,19,403.05263157894734,7658,0.0511547389783357,0,52.4,18.0,8.0,12.6,19.4,191.8,0.198,0.12,9.28,6131.0,30.0,-110.33333333333331,3.77
2025-12-26 00:16:53,130,572.776923076923,74461,0.0078679066437941,19,364.05263157894734,6917,0.0536872713189376,0,50.2,21.0,7.8,13.4,13.0,181.0,0.178,0.126,9.32,6061.6,30.0,-108.66666666666669,3.9133333333333336
2025-12-26 00:16:54,122,528.4098360655738,64466,0.0082375084767576,23,299.4782608695652,6888,0.0466934287029763,0,49.2,16.4,8.0,13.0,10.8,172.8,0.176,0.134,9.28,5467.0,30.0,-109.66666666666669,5.28
2025-12-26 00:16:55,146,592.3424657534247,86482,0.0068371916470462,22,325.1818181818182,7154,0.0449552752754905,0,48.4,15.0,8.2,10.4,17.2,176.6,0.186,0.118,9.42,5564.4,30.0,-108.33333333333331,6.4433333333333325
2025-12-26 00:16:56,146,590.8767123287671,86268,0.0068666510386009,18,311.55555555555554,5608,0.0547594494289822,0,47.4,8.6,8.4,10.8,7.4,181.4,0.182,0.1379999999999999,9.2,5167.8,30.0,-109.0,5.06
2025-12-26 00:16:57,142,591.7887323943662,84034,0.0068378515646491,24,311.1666666666667,7468,0.0433444579442342,0,45.2,10.0,8.6,8.8,11.4,173.8,0.19,0.0999999999999999,9.34,5330.4,30.0,-111.33333333333331,4.573333333333333
2025-12-26 00:16:58,149,625.6711409395973,93225,0.0068912618112244,20,320.1,6402,0.0436484932899475,0,47.0,8.0,8.2,9.8,7.4,182.0,0.18,0.156,8.66,5152.0,30.0,-111.0,4.413333333333334
2025-12-26 00:16:59,143,543.4825174825174,77718,0.0070155600567797,20,349.7,6994,0.0512550473213195,0,46.8,8.8,8.6,8.0,10.4,183.2,0.2,0.09,8.7,5371.2,30.0,-109.0,5.656666666666666
2025-12-26 00:17:00,126,562.4206349206349,70865,0.0077154522850399,23,471.2608695652174,10839,0.0466120450393013,0,44.8,8.2,8.0,8.0,8.2,177.4,0.176,0.146,8.42,5236.6,30.0,-109.66666666666669,7.343333333333334
2025-12-26 00:17:01,152,573.5197368421053,87175,0.0067479547701383,28,407.2857142857143,11404,0.0368022918701171,0,45.4,8.0,8.0,7.0,7.2,171.8,0.2,0.074,8.5,5116.8,30.0,-113.66666666666669,1.8233333333333333
2025-12-26 00:17:02,144,538.2291666666666,77505,0.0067534099022547,19,599.6842105263158,11394,0.0468179426695171,0,43.8,10.0,8.2,9.0,10.2,184.4,0.1699999999999999,0.174,8.22,5408.6,30.0,-113.0,4.696666666666666
2025-12-26 00:17:03,151,589.4966887417219,89014,0.0068034888892773,11,751.2727272727273,8264,0.064998366615989,0,43.4,9.8,9.0,7.0,8.0,174.4,0.202,0.076,7.979999999999999,5114.8,30.0,-110.66666666666669,3.963333333333333
2025-12-26 00:17:04,140,529.5285714285715,74134,0.0069473794528416,24,465.9166666666667,11182,0.0524246195952097,1,44.0,11.8,8.8,8.6,10.6,194.8,0.158,0.1659999999999999,7.659999999999999,5783.8,30.0,-112.66666666666669,5.599999999999999
2025-12-26 00:17:05,149,556.1744966442953,82870,0.0067099996861195,31,578.258064516129,17926,0.024228649754678,1,46.2,20.0,8.6,8.8,12.8,190.6,0.152,0.146,7.06,5748.6,30.0,-114.33333333333331,6.346666666666667
2025-12-26 00:17:06,137,563.8102189781022,77242,0.0072978969908108,2,195.5,391,0.4959069490432739,1,46.4,19.2,9.0,9.0,9.6,172.6,0.168,0.106,6.74,5133.6,30.0,-114.0,2.733333333333333
2025-12-26 00:17:07,141,562.2978723404256,79284,0.0071064123870633,1,839.0,839,1.010016918182373,1,44.4,19.6,9.6,9.4,11.4,190.4,0.148,0.1399999999999999,7.0200000000000005,5585.8,30.0,-112.0,4.47
2025-12-26 00:17:08,143,561.8531468531469,80345,0.0069786702002678,2,839.0,1678,0.4949780702590942,1,45.0,21.0,9.4,10.6,8.4,160.0,0.1379999999999999,0.088,7.140000000000001,5222.4,30.0,-116.33333333333331,1.6266666666666667
2025-12-26 00:17:09,147,563.3061224489796,82806,0.0068105921453359,5,380.8,1904,0.2001909732818603,1,45.6,19.6,9.4,9.4,10.2,181.6,0.124,0.122,7.140000000000001,5587.6,30.0,-117.66666666666669,4.193333333333333
2025-12-26 00:17:10,155,551.1032258064516,85421,0.0066337816176875,7,843.0,5901,0.1958627360207694,1,45.8,22.6,10.0,12.4,8.0,163.8,0.1379999999999999,0.108,7.279999999999999,5386.8,30.0,-114.66666666666669,3.983333333333333
2025-12-26 00:17:11,135,531.5851851851852,71764,0.0071993545249656,27,828.8888888888889,22380,0.0232247776455349,1,47.6,22.6,8.8,10.0,11.0,187.8,0.134,0.118,7.42,5666.2,30.0,-114.66666666666669,0.5266666666666665
2025-12-26 00:17:12,130,568.5769230769231,73915,0.0079058317037729,14,1432.571428571429,20056,0.0996809176036289,1,49.0,30.6,8.8,14.8,7.8,161.2,0.144,0.148,7.74,5272.6,30.0,-116.33333333333331,1.2433333333333334
2025-12-26 00:17:13,125,531.24,66405,0.007996919631958,24,1183.5833333333333,28406,0.0387427111466725,1,48.6,38.6,7.8,12.2,16.6,175.4,0.134,0.118,8.08,5274.0,30.0,-115.33333333333331,2.4633333333333334
2025-12-26 00:17:14,123,543.4227642276422,66841,0.0080940897871808,36,1298.5,46746,0.0277414984173244,1,49.4,29.6,9.2,15.6,11.8,161.2,0.174,0.156,8.280000000000001,4863.8,30.0,-115.66666666666669,1.6900000000000002
2025-12-26 00:17:15,118,496.8305084745763,58626,0.0082721104056148,3,1534.6666666666667,4604,0.3069610595703125,0,47.2,35.2,8.4,13.2,14.8,174.4,0.152,0.124,8.6,4993.0,30.0,-115.33333333333331,3.8433333333333337
2025-12-26 00:17:16,156,583.2371794871794,90985,0.0064107042092543,139,536.956834532374,74637,0.0081479412188632,0,48.0,43.6,8.8,17.4,24.8,167.4,0.176,0.156,8.74,5073.0,30.0,-113.0,3.6366666666666654
2025-12-26 00:17:17,157,599.1974522292994,94074,0.006367217203614,46,513.0,23598,0.020269285077634,0,45.8,40.2,7.8,13.4,22.0,167.8,0.1599999999999999,0.094,9.04,5057.8,30.0,-115.33333333333331,1.05
2025-12-26 00:17:18,152,604.0328947368421,91813,0.0065806774716628,24,372.5416666666667,8941,0.0448380410671234,0,48.0,43.6,8.8,17.4,24.8,167.4,0.176,0.156,8.74,5073.0,30.0,-113.0,3.6366666666666654
2025-12-26 00:17:19,151,587.7880794701987,88756,0.0068171987470412,21,414.8095238095238,8711,0.0470245679219563,0,45.8,42.6,8.6,16.4,26.4,178.0,0.202,0.156,8.66,5017.2,30.0,-114.66666666666669,3.956666666666667
2025-12-26 00:17:20,139,530.68345323741,73765,0.0069803882845871,21,386.6666666666667,8120,0.0481174786885579,0,46.0,41.6,8.4,13.4,23.8,174.2,0.182,0.094,9.12,5042.4,30.0,-114.0,4.013333333333333
2025-12-26 00:17:21,155,581.6451612903226,90155,0.006610748844762,22,493.1818181818182,10850,0.0455006794496016,0,47.4,41.8,8.6,14.6,27.0,181.4,0.198,0.116,8.68,5091.6,30.0,-115.33333333333331,1.1666666666666667
2025-12-26 00:17:22,149,556.2214765100671,82877,0.0067229798976206,26,815.3846153846154,21200,0.0358282327651977,0,45.4,37.2,8.6,11.8,21.2,175.2,0.178,0.072,8.780000000000001,4953.8,30.0,-112.0,6.006666666666668
2025-12-26 00:17:23,140,514.7,72058,0.0069558926991053,33,1151.8484848484848,38011,0.0308055733189438,0,46.4,34.8,9.0,13.2,29.2,180.8,0.204,0.09,8.440000000000001,5065.6,30.0,-112.66666666666669,2.69
2025-12-26 00:17:24,154,581.7272727272727,89586,0.0066778768192638,37,1023.5945945945946,37873,0.0282412477441736,0,44.0,23.0,10.0,12.0,22.0,194.4,0.194,0.136,7.980000000000001,5320.2,30.0,-111.66666666666669,4.36
2025-12-26 00:17:25,133,569.3834586466165,75728,0.0075173234581051,29,1286.1379310344828,37298,0.0350513787105165,0,44.6,32.2,9.6,10.0,28.2,187.8,0.19,0.024,7.480000000000001,5641.8,30.0,-111.66666666666669,6.666666666666667
2025-12-26 00:17:26,140,533.6928571428572,74717,0.0069477983883449,31,1252.483870967742,38827,0.031824319593368,0,44.0,26.0,9.8,10.2,27.2,185.6,0.158,0.124,7.239999999999999,5438.8,30.0,-111.66666666666669,7.22
2025-12-26 00:17:27,150,552.8133333333334,82922,0.0066665935516357,29,1312.103448275862,38051,0.0331020684077821,0,43.8,24.8,10.2,8.2,24.0,183.6,0.1659999999999999,0.024,6.839999999999999,5584.0,30.0,-109.0,6.7700000000000005
2025-12-26 00:17:28,137,573.3065693430657,78543,0.0073020144970747,26,1629.1923076923076,42359,0.0382107312862689,0,44.2,24.6,10.2,11.2,27.8,177.6,0.138,0.168,6.58,5228.8,30.0,-108.66666666666669,7.896666666666667
2025-12-26 00:17:29,150,546.84,82026,0.0066591803232828,32,1480.53125,47377,0.0321764722466468,0,45.8,29.8,10.0,8.2,30.2,176.2,0.1399999999999999,0.062,6.159999999999999,5520.0,30.0,-108.33333333333331,7.796666666666667
2025-12-26 00:17:30,159,572.5094339622641,91029,0.0064169505857071,35,1858.057142857143,65032,0.0271993977682931,0,43.0,38.6,10.6,8.0,41.6,172.4,0.124,0.082,5.359999999999999,5371.2,30.0,-108.33333333333331,10.1
2025-12-26 00:17:31,155,559.058064516129,86654,0.0065122312115084,44,1714.6136363636365,75443,0.0238865451379255,0,41.8,37.6,10.4,12.4,47.0,166.6,0.088,0.212,5.26,5048.8,30.0,-108.33333333333331,7.496666666666667
2025-12-26 00:17:32,116,508.9568965517241,59039,0.0083726808942597,37,2022.4864864864865,74832,0.0269853811006288,0,39.2,50.4,11.0,7.4,55.2,163.8,0.09,0.07,5.12,5152.0,30.0,-108.66666666666669,7.516666666666667
2025-12-26 00:17:33,125,553.52,69190,0.0081974411010742,40,1849.625,73985,0.0205495476722717,0,39.2,43.6,10.0,11.2,55.6,142.2,0.062,0.182,5.220000000000001,4510.0,30.0,-108.66666666666669,7.946666666666665
2025-12-26 00:17:34,123,562.1544715447154,69145,0.0081124053737981,47,1850.468085106383,86972,0.0243619553586269,0,38.0,55.2,10.4,9.2,61.4,150.2,0.076,0.12,5.459999999999999,4605.6,30.0,-108.0,8.593333333333332
2025-12-26 00:17:35,126,529.8174603174604,66757,0.0079591122884599,39,1959.692307692308,76428,0.025963055781829,0,38.2,46.8,9.6,11.4,68.2,148.2,0.072,0.174,5.24,4346.6,30.0,-108.0,7.95
2025-12-26 00:17:36,115,505.8,58167,0.008483426467232,21,2076.0,43596,0.0489510013943626,0,38.2,60.2,9.8,10.2,62.4,133.2,0.084,0.146,5.540000000000001,4269.8,30.0,-109.33333333333331,6.733333333333334
2025-12-26 00:17:37,93,967.5806451612904,89985,0.0110242571882022,54,1679.3148148148148,90683,0.0183703148806536,0,41.6,55.8,9.4,10.0,79.4,161.4,0.09,0.128,5.1,4744.8,30.0,-110.33333333333331,7.15
2025-12-26 00:17:38,82,984.2073170731708,80705,0.0122191935050778,38,1552.2631578947369,58986,0.0255789694033171,0,40.6,61.0,9.6,10.6,66.0,138.0,0.094,0.164,5.680000000000001,4785.4,30.0,-108.66666666666669,7.116666666666667
2025-12-26 00:17:39,78,1007.7948717948718,78608,0.0128174622853597,35,1647.7142857142858,57670,0.0283730575016566,0,43.6,56.8,9.4,9.0,79.0,166.2,0.118,0.1,5.08,5326.8,30.0,-108.66666666666669,7.1066666666666665
2025-12-26 00:17:40,72,873.5277777777778,62894,0.01348411043485,38,1560.3157894736842,59292,0.0261056360445524,0,43.4,59.6,9.0,11.2,65.8,138.0,0.114,0.178,5.659999999999999,5048.8,30.0,-108.66666666666669,6.420000000000001
2025-12-26 00:17:41,104,787.1442307692307,81863,0.0099033369467808,39,1800.871794871795,70234,0.0273852042662791,0,46.4,55.8,9.0,9.0,77.6,168.0,0.148,0.108,5.04,5454.0,30.0,-110.33333333333331,4.946666666666666
2025-12-26 00:17:42,89,812.2921348314607,72294,0.0112250895982377,51,1868.8823529411768,95313,0.0194706636316636,0,43.4,59.6,9.0,11.2,65.8,138.0,0.114,0.178,5.659999999999999,5048.8,30.0,-108.66666666666669,6.420000000000001
2025-12-26 00:17:43,81,834.9135802469136,67628,0.0123314710310947,40,1822.25,72890,0.0242615520954132,0,48.8,58.0,8.4,10.2,67.8,148.6,0.132,0.166,5.24,5722.0,30.0,-110.33333333333331,6.236666666666667
2025-12-26 00:17:44,90,794.3666666666667,71493,0.0110886891682942,39,1944.692307692308,75843,0.0253975146856063,0,51.4,57.6,8.4,8.6,79.0,186.2,0.18,0.094,4.96,6263.6,30.0,-109.0,6.483333333333333
2025-12-26 00:17:45,105,683.9714285714285,71817,0.0095553897676013,43,1901.3023255813955,81756,0.0243045784706293,0,50.4,56.8,8.4,9.8,70.2,163.4,0.158,0.154,5.12,6151.4,30.0,-108.33333333333331,6.25
2025-12-26 00:17:46,81,891.8641975308642,72241,0.0123447282814685,41,1797.5121951219512,73698,0.0244130274144614,0,54.6,56.0,8.4,10.0,76.4,190.6,0.194,0.132,4.9,6882.2,30.0,-108.0,5.8566666666666665
2025-12-26 00:17:47,80,925.2375,74019,0.0124870508909225,45,2107.111111111112,94820,0.0218106852637396,0,54.0,56.8,8.2,8.8,75.0,181.6,0.178,0.136,5.0,6614.6,30.0,-109.33333333333331,7.323333333333333
2025-12-26 00:17:48,84,763.2142857142857,64110,0.0110858792350405,43,1797.4651162790697,77291,0.022220445233722,0,54.8,56.4,8.0,10.0,77.2,182.4,0.184,0.124,5.14,7017.8,30.0,-107.66666666666669,7.140000000000001
2025-12-26 00:17:49,75,932.4666666666668,69935,0.0142412662506103,37,1705.891891891892,63118,0.0269720232164537,0,50.4,56.4,8.6,9.4,77.0,174.2,0.2,0.124,5.660000000000001,6228.6,30.0,-108.0,7.273333333333333
2025-12-26 00:17:50,71,886.4788732394367,62940,0.0136907201417734,34,1364.470588235294,46392,0.0310026477364932,0,52.8,58.2,8.2,10.2,83.4,182.8,0.19,0.104,5.82,6481.8,30.0,-107.66666666666669,7.356666666666666
2025-12-26 00:17:51,90,901.2111111111112,81109,0.0114131556616889,33,1288.060606060606,42506,0.0304551558061079,0,47.4,53.4,9.0,10.0,73.2,179.2,0.2099999999999999,0.118,6.279999999999999,6115.0,30.0,-107.66666666666669,6.583333333333333
2025-12-26 00:17:52,79,797.2151898734177,62980,0.0123268230051933,29,1550.0344827586207,44951,0.0338619248620395,0,50.6,53.4,8.2,10.8,80.0,178.4,0.176,0.094,6.659999999999999,6432.4,30.0,-107.33333333333331,7.576666666666667
2025-12-26 00:17:53,123,543.9349593495934,66904,0.0081485519564248,5,2597.4,12987,0.1282896041870117,0,44.0,46.8,8.8,11.8,63.0,174.8,0.2,0.128,7.140000000000001,6175.4,30.0,-107.66666666666669,8.366666666666665
2025-12-26 00:17:54,125,560.912,70114,0.0081754646301269,29,1818.448275862069,52735,0.0467299017412909,0,43.8,41.6,8.8,13.0,57.8,163.8,0.194,0.162,7.339999999999999,5700.2,30.0,-108.0,7.293333333333333
2025-12-26 00:17:55,117,556.8461538461538,65151,0.0085636672810611,49,1857.938775510204,91039,0.0188490371314846,0,46.6,51.8,7.8,11.0,67.8,153.6,0.138,0.058,7.4,5290.8,30.0,-108.33333333333331,6.260000000000001
2025-12-26 00:17:56,114,570.7368421052631,65064,0.0087883493356537,54,1970.3703703703704,106400,0.0201726489596896,0,41.2,42.2,8.6,15.2,63.0,152.6,0.182,0.176,7.92,5549.0,30.0,-108.0,7.366666666666667
2025-12-26 00:17:57,126,573.563492063492,72269,0.0079445006355406,48,1863.25,89436,0.019854853550593,0,46.0,54.0,8.0,13.0,69.8,162.2,0.15,0.1,7.7,4813.8,30.0,-108.33333333333331,6.69
2025-12-26 00:17:58,156,626.6282051282051,97754,0.0064044869863069,37,1894.5945945945944,70100,0.0286081352749386,0,44.2,47.4,8.4,15.6,61.6,161.6,0.178,0.162,7.660000000000001,5732.4,30.0,-108.0,7.666666666666667
2025-12-26 00:17:59,140,637.0571428571428,89188,0.0071483578000749,53,1977.3962264150944,104802,0.01784943634609,0,47.8,64.4,7.6,13.6,78.4,175.2,0.1559999999999999,0.11,7.619999999999999,5129.8,30.0,-108.33333333333331,6.016666666666667
2025-12-26 00:18:00,137,565.2554744525547,77440,0.0071096489899349,43,1493.3023255813953,64212,0.0246510672014813,0,45.6,55.6,7.8,15.4,64.0,155.4,0.164,0.134,7.7,5675.2,30.0,-108.0,7.18
