curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 19:12:05,132,635.4318181818181,83877,0.0075832189935626,88,400.75,35266,0.0112512599338184,0,28.0,20.0,24.6,5.0,62.8,143.2,0.086,0.026,12.36,4772.2,100.0,-84.66666666666667,16.773333333333333
2025-10-25 19:12:06,128,601.7109375,77019,0.0078103523701429,62,484.4032258064516,30033,0.0163022587376256,0,27.0,20.0,24.6,5.2,50.0,149.4,0.082,0.026,12.12,5401.8,100.0,-83.33333333333333,15.326666666666668
2025-10-25 19:12:07,121,535.9338842975206,64848,0.0082653297865686,91,389.6263736263736,35456,0.0109246039128565,0,28.0,20.0,24.6,5.0,62.8,143.2,0.086,0.026,12.36,4772.2,100.0,-84.66666666666667,16.773333333333333
2025-10-25 19:12:08,132,625.8712121212121,82615,0.0076814691225687,110,704.1181818181818,77453,0.0091293009844693,0,29.2,19.0,24.8,5.0,52.4,159.0,0.102,0.028,12.4,4785.6,100.0,-83.66666666666667,14.226666666666665
2025-10-25 19:12:09,121,595.0247933884298,71998,0.0081771070306951,85,482.5176470588235,41014,0.0115983065436868,0,26.6,21.6,24.6,5.8,62.4,145.8,0.072,0.038,11.959999999999996,5046.6,100.0,-85.33333333333333,13.74
2025-10-25 19:12:10,127,597.7401574803149,75913,0.0078429387310358,56,484.1071428571428,27110,0.0180351052965436,0,28.6,19.4,24.6,5.2,52.8,170.0,0.094,0.03,12.18,4556.2,100.0,-85.33333333333333,11.356666666666667
2025-10-25 19:12:11,129,634.4573643410853,81845,0.0077512633892916,81,345.8395061728395,28013,0.0124086185737892,0,27.0,21.4,24.8,5.8,60.8,152.8,0.1,0.036,11.94,4933.8,100.0,-84.0,12.106666666666667
2025-10-25 19:12:12,129,628.3875968992248,81062,0.0077545347139816,52,439.75,22867,0.0192294212488027,0,25.2,19.2,24.6,4.8,52.4,172.8,0.088,0.028,12.06,4346.2,100.0,-80.66666666666667,13.066666666666668
2025-10-25 19:12:13,122,573.1639344262295,69926,0.0081980892869292,89,325.7303370786517,28990,0.0112351353248853,0,25.2,21.8,24.6,5.4,59.0,163.8,0.128,0.03,12.02,4257.6,100.0,-84.33333333333333,10.61
2025-10-25 19:12:14,95,648.5578947368421,61613,0.0105256431981136,95,357.1368421052632,33928,0.0105791267595793,0,23.8,19.2,24.4,4.8,51.0,161.0,0.078,0.024,12.24,3591.8,100.0,-84.66666666666667,13.06
2025-10-25 19:12:15,129,594.0542635658915,76633,0.007859564566797,93,364.64516129032256,33912,0.010752708681168,0,23.6,21.4,24.4,5.4,59.6,149.8,0.104,0.026,12.080000000000002,3901.2,100.0,-86.0,11.333333333333334
2025-10-25 19:12:16,129,553.7209302325581,71430,0.0076451024343801,93,329.51612903225805,30645,0.0106458279394334,0,22.6,18.8,24.6,4.4,51.6,155.4,0.074,0.0159999999999999,12.12,3219.6,100.0,-77.33333333333333,16.44333333333333
2025-10-25 19:12:17,117,691.5299145299145,80909,0.0085396053444625,94,399.4255319148936,37546,0.0106485752349204,0,26.2,20.4,24.2,5.0,61.8,171.8,0.132,0.024,11.8,4270.4,100.0,-81.66666666666667,14.586666666666668
2025-10-25 19:12:18,122,566.0491803278688,69058,0.0082023769128518,93,326.1290322580645,30330,0.0107937730768675,0,22.8,18.8,22.6,4.4,49.8,135.2,0.048,0.018,11.84,3014.6,100.0,-82.33333333333333,15.423333333333332
2025-10-25 19:12:19,123,607.3089430894308,74699,0.0081291392566711,77,773.4155844155844,59553,0.0128243526855072,0,26.2,18.4,23.6,4.0,47.0,174.0,0.118,0.01,11.8,4295.4,100.0,-87.33333333333333,14.96
2025-10-25 19:12:20,125,595.64,74455,0.0079989280700683,99,545.8585858585859,54040,0.0101805046351269,0,23.2,21.2,23.2,4.8,53.8,165.4,0.14,0.052,11.5,4400.2,100.0,-88.66666666666667,15.973333333333334
2025-10-25 19:12:21,131,618.4885496183206,81022,0.0076324047933098,95,369.7473684210526,35126,0.0106361464450233,0,25.2,22.8,20.6,4.8,64.4,185.4,0.118,0.046,11.1,3452.6,100.0,-85.66666666666667,19.17
2025-10-25 19:12:22,127,604.3700787401575,76755,0.0078837552408533,92,411.5652173913044,37864,0.0108687929485155,0,21.6,22.2,22.2,4.6,60.6,147.8,0.15,0.05,10.36,4182.2,100.0,-90.33333333333331,20.05333333333333
2025-10-25 19:12:23,123,651.4715447154472,80131,0.0081383658618461,91,461.0769230769231,41958,0.010932364306607,0,25.0,24.8,18.4,4.6,67.2,174.0,0.124,0.044,10.1,3569.8,100.0,-94.66666666666669,13.796666666666669
2025-10-25 19:12:24,143,627.6643356643357,89756,0.0069997627418358,89,390.3033707865168,34737,0.0112337530328986,0,21.6,22.2,22.2,4.6,60.6,147.8,0.15,0.05,10.36,4182.2,100.0,-90.33333333333331,20.05333333333333
2025-10-25 19:12:25,132,650.9772727272727,85929,0.0075970003099152,90,394.94444444444446,35545,0.0111292335722181,0,22.6,22.8,20.2,4.0,60.6,147.4,0.1639999999999999,0.046,9.32,3954.2,100.0,-93.66666666666669,17.046666666666667
2025-10-25 19:12:26,134,616.8358208955224,82656,0.0074769027197538,89,396.5730337078652,35295,0.0112716160463483,0,24.2,25.6,17.0,4.6,67.4,174.2,0.122,0.044,9.400000000000002,3588.4,100.0,-86.0,16.85
2025-10-25 19:12:27,116,663.6293103448276,76981,0.0086243789771507,89,398.7415730337079,35488,0.0112364827916863,0,21.2,23.2,19.8,3.8,60.8,126.4,0.116,0.0419999999999999,9.2,3599.2,100.0,-86.33333333333333,24.290000000000003
2025-10-25 19:12:28,132,645.4015151515151,85193,0.0075800292419664,86,355.06976744186045,30536,0.0115698492804238,0,23.6,25.6,18.4,4.2,67.0,176.8,0.122,0.0339999999999999,9.28,3449.0,100.0,-91.0,18.28
2025-10-25 19:12:29,124,621.6935483870968,77090,0.0080833146649022,71,365.63380281690144,25960,0.0140849603733546,0,21.0,23.4,19.8,3.8,62.4,134.8,0.116,0.0419999999999999,9.02,3493.6,100.0,-86.33333333333333,22.0
2025-10-25 19:12:30,122,628.7049180327868,76702,0.0082202876200441,75,628.16,47112,0.0132069174448649,0,21.4,23.2,17.8,3.6,52.0,136.2,0.062,0.016,9.5,3256.6,100.0,-89.0,18.31
2025-10-25 19:12:31,122,634.5655737704918,77417,0.0080831402637919,102,572.6960784313726,58415,0.0098962760439106,0,23.0,22.4,20.2,3.0,67.4,151.8,0.078,0.0,9.24,3175.2,100.0,-79.0,27.563333333333333
2025-10-25 19:12:32,129,630.0,81270,0.007764975229899,104,417.1634615384616,43385,0.0096249993030841,0,21.6,21.8,20.2,3.4,54.0,126.0,0.036,0.0,9.72,2971.2,100.0,-81.0,25.69333333333333
2025-10-25 19:12:33,121,649.9173553719008,78640,0.0082496040123553,91,425.4725274725275,38718,0.0110334406842242,0,22.6,22.2,21.6,3.2,65.8,169.6,0.04,0.0,10.12,3199.4,100.0,-79.0,21.96666666666667
2025-10-25 19:12:34,96,604.5625,58038,0.0094325318932533,93,435.6344086021505,40514,0.0107125902688631,0,20.6,20.4,22.4,3.6,55.6,123.2,0.022,0.0,10.580000000000002,3191.6,100.0,-76.33333333333333,30.68
2025-10-25 19:12:35,73,936.3150684931506,68351,0.0151823154867511,89,428.96629213483146,38178,0.0112200104788448,0,23.6,21.8,23.8,3.8,65.6,181.2,0.026,0.0,11.12,3246.0,100.0,-75.66666666666667,26.223333333333333
2025-10-25 19:12:36,123,638.6260162601626,78551,0.0080251461122094,91,404.43956043956047,36804,0.0109887254107129,0,22.0,20.6,23.8,4.0,57.2,147.6,0.05,0.0,11.3,3579.6,100.0,-72.0,28.586666666666662
2025-10-25 19:12:37,112,620.4375,69489,0.0089275347334998,87,417.04597701149424,36283,0.0115648631391854,0,23.2,20.8,24.6,4.0,57.8,173.0,0.106,0.0,11.28,4100.2,100.0,-74.33333333333333,27.94
2025-10-25 19:12:38,70,848.4571428571429,59392,0.0143626860209873,89,417.0674157303371,37119,0.0111800231290667,0,27.0,22.2,25.0,4.4,68.0,203.6,0.12,0.006,11.279999999999998,3817.4,100.0,-76.66666666666667,24.846666666666664
2025-10-25 19:12:39,90,707.5444444444445,63679,0.0110248221291436,94,398.6276595744681,37471,0.0106789558491808,0,26.8,22.2,24.6,4.4,62.6,186.8,0.15,0.006,11.239999999999998,4769.2,100.0,-76.66666666666667,20.226666666666667
2025-10-25 19:12:40,54,1089.3703703703704,58826,0.0185289471237747,95,424.62105263157895,40339,0.0104783158553274,0,27.0,22.2,25.0,4.4,68.0,203.6,0.12,0.006,11.279999999999998,3817.4,100.0,-76.66666666666667,24.846666666666664
2025-10-25 19:12:41,59,1091.4237288135594,64394,0.0169848789603023,99,618.7878787878788,61260,0.0101487178995151,0,25.2,21.6,24.8,4.6,58.8,181.4,0.154,0.01,11.06,4373.0,100.0,-77.66666666666667,29.266666666666666
2025-10-25 19:12:42,47,1109.936170212766,52167,0.0212215514893227,102,666.5784313725491,67991,0.009759645836026,0,25.6,26.4,23.4,4.8,71.2,168.8,0.148,0.02,10.72,4963.6,100.0,-80.0,16.830000000000002
2025-10-25 19:12:43,88,786.6931818181819,69229,0.0113866139541972,95,460.53684210526313,43751,0.0105453064567164,0,24.8,23.2,24.4,4.6,63.0,169.8,0.172,0.018,10.46,4800.6,100.0,-82.66666666666667,22.846666666666668
2025-10-25 19:12:44,135,638.4888888888889,86196,0.0074075486924913,67,452.1194029850746,30292,0.0148488194195192,0,24.4,28.8,23.0,4.6,69.0,173.0,0.1659999999999999,0.02,10.38,4602.0,100.0,-84.33333333333333,18.22
2025-10-25 19:12:45,147,626.204081632653,92052,0.006811693412106,38,535.1052631578947,20334,0.0264773682544105,0,22.0,24.4,23.4,5.0,62.0,167.8,0.182,0.052,9.7,4887.8,100.0,-86.66666666666667,16.69333333333333
2025-10-25 19:12:46,131,576.9389312977099,75579,0.0076217414768597,41,547.170731707317,22434,0.0240326392941358,0,22.8,30.8,21.8,4.2,63.2,149.2,0.146,0.032,9.52,4579.0,100.0,-86.0,11.433333333333335
2025-10-25 19:12:47,129,585.9612403100775,75589,0.0077542094297187,49,519.6530612244898,25463,0.0206388551361706,0,21.4,23.6,23.4,5.2,58.8,176.0,0.202,0.058,9.84,5552.0,100.0,-86.33333333333333,24.536666666666665
2025-10-25 19:12:48,123,561.4065040650406,69053,0.0081349911728525,57,482.2982456140351,27491,0.0176311417629844,0,20.0,29.8,21.2,4.0,58.0,125.2,0.094,0.032,9.54,4457.4,100.0,-83.66666666666667,19.906666666666663
2025-10-25 19:12:49,124,559.8629032258065,69423,0.0080527259457495,32,622.125,19908,0.0300005301833152,0,16.0,22.6,22.6,4.8,56.0,151.2,0.1339999999999999,0.052,9.88,5158.4,100.0,-83.33333333333333,7.8066666666666675
2025-10-25 19:12:50,132,608.8409090909091,80367,0.0075857946366974,29,702.0344827586207,20359,0.0357013406424686,0,17.8,28.4,20.4,3.6,52.2,111.2,0.05,0.026,9.56,4241.8,100.0,-77.66666666666667,18.35333333333333
2025-10-25 19:12:51,119,546.6134453781513,65047,0.0083925463572269,88,427.7613636363636,37643,0.0114162510091608,0,16.6,21.6,22.4,4.2,52.4,157.2,0.086,0.048,10.08,4712.4,100.0,-83.33333333333333,22.266666666666666
2025-10-25 19:12:52,122,600.4754098360655,73258,0.0082000669885854,89,386.86516853932585,34431,0.0111935165490996,0,17.4,23.6,20.0,3.0,41.2,110.2,0.0419999999999999,0.0139999999999999,10.04,4239.2,100.0,-78.33333333333333,27.21333333333333
2025-10-25 19:12:53,131,625.5190839694657,81943,0.0077372125086893,56,1202.7142857142858,67352,0.0178360896451132,0,16.8,19.4,22.2,4.0,54.6,151.2,0.072,0.04,10.62,4261.4,100.0,-79.33333333333333,27.626666666666665
2025-10-25 19:12:54,124,540.4677419354839,67018,0.007947604502401,93,491.752688172043,45733,0.0108075039361112,0,18.4,21.0,20.4,3.0,42.2,131.2,0.036,0.0139999999999999,10.28,4343.4,100.0,-77.33333333333333,15.796666666666669
2025-10-25 19:12:55,94,716.5851063829788,67359,0.0106627028039161,96,381.3125,36606,0.0104147295157114,0,18.2,18.0,21.6,3.0,47.2,140.4,0.058,0.002,10.88,4226.4,100.0,-77.33333333333333,29.11
2025-10-25 19:12:56,124,653.2983870967741,81009,0.0080497341771279,42,524.0238095238095,22009,0.0238094046002342,0,15.8,18.0,23.4,2.8,53.6,137.4,0.0799999999999999,0.0,10.76,3369.2,100.0,-82.0,28.19333333333334
2025-10-25 19:12:57,110,675.8727272727273,74346,0.008542682907798,72,414.8611111111111,29870,0.0138907101419236,0,17.8,18.2,21.6,3.0,52.2,148.2,0.09,0.002,10.46,4220.0,100.0,-76.0,27.316666666666663
2025-10-25 19:12:58,89,729.9325842696629,64964,0.0119079659494121,89,419.5842696629214,37343,0.0111283586266335,0,15.8,18.2,23.4,2.8,53.0,137.2,0.102,0.0,10.22,3361.8,100.0,-73.0,26.846666666666664
2025-10-25 19:12:59,130,640.5384615384615,83270,0.0076980462441077,39,564.7435897435897,22025,0.0259017944335937,0,17.8,18.2,21.6,3.0,52.2,148.2,0.09,0.002,10.46,4220.0,100.0,-76.0,27.316666666666663
2025-10-25 19:13:00,116,593.5344827586207,68850,0.0086144393888013,85,378.88235294117646,32205,0.0117144949295941,0,16.4,18.2,22.0,3.0,54.6,159.4,0.1159999999999999,0.002,10.14,3818.8,100.0,-85.0,30.876666666666665
2025-10-25 19:13:01,120,611.4083333333333,73369,0.0083418905735015,95,339.69473684210527,32271,0.0105261376029566,0,14.6,17.8,22.8,2.8,57.2,137.4,0.134,0.0,9.92,3128.0,100.0,-79.33333333333333,26.346666666666668
2025-10-25 19:13:02,121,585.7851239669421,70880,0.0082704804160378,91,417.3516483516484,37979,0.0110378448779766,0,15.4,17.8,22.4,2.8,54.2,171.4,0.154,0.0,9.7,3684.4,100.0,-83.0,24.566666666666663
2025-10-25 19:13:03,131,618.7022900763359,81050,0.0076259456518042,91,373.57142857142856,33995,0.0109301111200353,0,14.4,17.0,21.2,3.0,51.0,144.8,0.156,0.002,9.52,3078.4,100.0,-80.0,27.61
2025-10-25 19:13:04,73,847.5753424657535,61873,0.0134079064408393,107,810.3644859813085,86709,0.0093881103479973,0,16.6,17.6,20.0,2.8,59.8,153.2,0.142,0.0,9.76,3674.2,100.0,-82.0,26.89333333333333
2025-10-25 19:13:05,117,742.8803418803419,86917,0.0087429132217015,38,760.8947368421053,28914,0.0262220846979241,0,16.2,17.6,19.0,3.2,55.2,142.4,0.1399999999999999,0.002,9.52,3324.6,100.0,-83.33333333333333,27.596666666666668
2025-10-25 19:13:06,91,905.4065934065934,82392,0.0109695392650562,52,496.59615384615387,25823,0.0192315349212059,0,19.6,17.8,17.8,2.6,55.4,156.4,0.104,0.0,9.88,3830.8,100.0,-81.33333333333333,25.366666666666664
2025-10-25 19:13:07,61,1083.311475409836,66082,0.0163959987827988,88,435.39772727272725,38315,0.0114083750681443,0,18.2,17.8,17.2,3.6,60.8,129.2,0.082,0.002,9.76,4187.6,100.0,-75.66666666666667,27.30333333333333
2025-10-25 19:13:08,131,620.7175572519084,81314,0.007738335441997,66,463.2878787878788,30577,0.0150684876875443,0,21.0,18.0,17.4,2.8,55.4,155.6,0.0679999999999999,0.0,10.3,4248.4,100.0,-77.66666666666667,27.593333333333334
2025-10-25 19:13:09,121,542.5041322314049,65643,0.0081606364447223,51,443.1372549019608,22600,0.0197146266114478,0,18.8,18.0,17.6,3.6,59.6,122.8,0.06,0.002,10.3,4239.6,100.0,-73.33333333333333,27.60333333333333
2025-10-25 19:13:10,127,578.2362204724409,73436,0.0078643400838055,93,357.5376344086022,33251,0.0106998694840297,0,21.6,17.8,18.2,2.8,55.0,158.6,0.04,0.0,10.62,4643.6,100.0,-77.33333333333333,28.18
2025-10-25 19:13:11,104,633.4134615384615,65875,0.0096105474692124,61,411.8032786885246,25120,0.0164831466362124,0,22.6,18.2,19.4,3.0,52.6,157.8,0.016,0.0,11.06,4902.8,100.0,-77.0,28.71
2025-10-25 19:13:12,101,648.5247524752475,65501,0.0089723945844291,33,573.8484848484849,18937,0.03014773311037,0,21.2,18.4,21.0,3.6,52.0,148.2,0.088,0.0,11.0,5175.2,100.0,-72.66666666666667,28.78333333333333
2025-10-25 19:13:13,104,645.875,67171,0.0105197888154249,61,492.2131147540984,30025,0.0164609658913534,0,19.4,18.8,22.2,3.0,46.4,169.8,0.076,0.0,10.86,5070.4,100.0,-77.33333333333333,29.21666666666667
2025-10-25 19:13:14,65,1004.5076923076924,65293,0.0144904943612905,88,393.2272727272728,34604,0.0113238421353426,0,18.6,19.6,22.8,3.2,52.6,153.6,0.104,0.002,10.68,5274.2,100.0,-79.33333333333333,27.396666666666665
2025-10-25 19:13:15,91,709.989010989011,64609,0.0104143619537353,104,757.2019230769231,78749,0.0095569697710183,0,19.4,18.8,22.2,3.0,46.4,169.8,0.076,0.0,10.86,5070.4,100.0,-77.33333333333333,29.21666666666667
2025-10-25 19:13:16,101,701.5940594059406,70861,0.0110068226804827,106,435.2358490566038,46135,0.0094860477267571,0,16.2,19.6,23.8,3.2,53.6,170.6,0.11,0.0,10.72,5142.6,100.0,-73.33333333333333,29.18
2025-10-25 19:13:17,105,637.4190476190477,66929,0.0095415047236851,93,404.2043010752688,37591,0.0107516780976326,0,15.4,20.0,23.4,3.0,54.2,156.6,0.112,0.002,10.58,4650.6,100.0,-76.33333333333333,27.03333333333333
2025-10-25 19:13:18,97,654.979381443299,63533,0.0091889273260057,88,422.6931818181818,37197,0.0113840319893576,0,14.4,19.8,23.0,3.2,56.6,169.6,0.116,0.002,10.56,4622.2,100.0,-77.0,25.69333333333333
2025-10-25 19:13:19,117,621.8974358974359,72762,0.0094491273928911,44,441.4090909090909,19422,0.0211616158485412,0,14.2,19.8,22.4,3.0,55.6,153.0,0.118,0.004,10.44,4767.8,100.0,-85.0,29.17
2025-10-25 19:13:20,121,556.8842975206611,67383,0.008261958429636,78,397.5897435897436,31012,0.013689731940245,0,14.6,20.0,22.0,3.2,56.2,158.8,0.114,0.002,10.56,4568.6,100.0,-78.66666666666667,27.266666666666666
2025-10-25 19:13:21,119,551.5882352941177,65639,0.0084054470062255,89,404.0449438202247,35960,0.0112215722544809,0,13.6,19.6,20.4,3.0,54.0,140.2,0.096,0.004,10.44,4501.0,100.0,-74.66666666666667,28.83333333333333
2025-10-25 19:13:22,123,593.9349593495934,73054,0.0081399184901539,90,362.02222222222224,32582,0.0111683448155721,0,15.6,20.0,19.6,3.4,58.8,152.0,0.1,0.002,10.56,4325.0,100.0,-72.33333333333333,26.563333333333333
2025-10-25 19:13:23,137,611.978102189781,83841,0.0073958470003448,95,413.578947368421,39290,0.0104743781842683,0,14.8,20.2,18.0,3.0,61.2,115.8,0.03,0.004,10.44,4176.6,100.0,-80.0,29.74
2025-10-25 19:13:24,120,609.5,73140,0.0082349081834157,94,363.8191489361702,34199,0.0106378413261251,0,17.0,19.8,18.6,3.6,59.8,151.8,0.04,0.002,10.7,4099.8,100.0,-71.0,27.816666666666663
2025-10-25 19:13:25,126,607.1587301587301,76502,0.0079355939986213,92,326.6304347826087,30050,0.0108642267144244,0,15.8,18.2,18.2,3.0,52.2,104.8,0.014,0.002,10.76,3800.8,100.0,-77.0,28.153333333333336
2025-10-25 19:13:26,151,702.4834437086092,106075,0.0066980005100073,79,947.9746835443038,74890,0.0127357108683525,0,17.4,19.2,19.2,3.2,62.4,115.2,0.028,0.004,10.86,3900.6,100.0,-77.66666666666667,22.596666666666668
2025-10-25 19:13:27,132,622.280303030303,82141,0.0074705535715276,94,378.6808510638298,35596,0.0105119360254165,0,19.2,19.6,21.0,4.2,51.4,163.0,0.0699999999999999,0.03,10.8,3649.2,100.0,-78.0,20.65
2025-10-25 19:13:28,131,644.4885496183206,84428,0.0076403344860513,61,435.55737704918033,26569,0.0164869808759845,0,18.6,20.8,20.4,5.0,64.2,136.8,0.068,0.052,10.62,3578.0,100.0,-78.33333333333333,18.276666666666667
2025-10-25 19:13:29,125,623.264,77908,0.008004825592041,90,401.4111111111111,36127,0.0110845353868272,0,18.8,20.4,20.8,5.2,54.4,158.8,0.0839999999999999,0.0699999999999999,10.06,3319.2,100.0,-81.33333333333333,15.693333333333335
2025-10-25 19:13:30,123,605.2926829268292,74451,0.0078022344325616,91,369.2417582417583,33601,0.011025350172441,0,18.6,20.8,20.4,5.0,64.2,136.8,0.068,0.052,10.62,3578.0,100.0,-78.33333333333333,18.276666666666667
2025-10-25 19:13:31,54,1054.537037037037,56945,0.0184788703918457,92,445.4021739130435,40977,0.0108757278193598,0,18.6,22.2,21.2,6.0,67.2,142.6,0.116,0.084,10.56,3686.2,100.0,-74.0,14.866666666666664
2025-10-25 19:13:32,65,966.1692307692308,62801,0.0160513547750619,85,401.1764705882353,34100,0.0115472232594209,0,16.0,20.4,22.4,5.8,55.4,152.2,0.142,0.108,9.58,3797.6,100.0,-80.33333333333333,11.556666666666668
2025-10-25 19:13:33,100,644.81,64481,0.008837571144104,35,563.8857142857142,19736,0.0273731163569859,0,17.4,22.0,22.0,7.2,64.4,138.4,0.152,0.13,10.16,4184.0,100.0,-79.33333333333333,9.54
2025-10-25 19:13:34,57,970.859649122807,55339,0.0195434553581371,54,431.6111111111111,23307,0.0196400924965187,0,14.8,21.0,21.6,6.4,48.8,146.4,0.18,0.152,8.9,3930.6,100.0,-90.0,7.73
2025-10-25 19:13:35,72,650.3888888888889,46828,0.0086770256360371,62,330.5,20491,0.0108290333901682,0,17.8,23.2,20.0,8.2,63.6,142.4,0.172,0.166,10.239999999999998,4465.0,100.0,-90.0,7.8066666666666675
2025-10-25 19:13:36,120,684.2666666666667,82112,0.0107822179794311,121,367.6528925619835,44486,0.0110073720128083,0,13.0,23.4,20.4,6.8,48.4,135.4,0.182,0.176,9.16,4594.4,92.0,-81.66666666666667,14.373333333333337
2025-10-25 19:13:37,66,858.8636363636364,56685,0.0154769998608213,107,750.9626168224299,80353,0.0093294103568959,0,15.6,22.4,19.8,8.0,58.2,161.0,0.1599999999999999,0.164,10.239999999999998,4521.0,92.0,-85.33333333333333,7.116666666666667
2025-10-25 19:13:38,99,706.6161616161617,69955,0.0107163130634962,97,409.6907216494845,39740,0.0102288452620358,0,11.2,23.6,20.0,6.0,56.4,123.2,0.122,0.146,9.28,4720.4,84.0,-86.66666666666667,8.643333333333333
2025-10-25 19:13:39,123,624.2926829268292,76788,0.0081294784700967,92,330.4891304347826,30405,0.0108906212060347,0,13.4,21.4,19.8,6.0,58.4,163.4,0.118,0.114,10.580000000000002,4422.6,84.0,-89.66666666666667,5.509999999999999
2025-10-25 19:13:40,127,611.8503937007874,77705,0.0078771189441831,89,321.0674157303371,28575,0.0112203372998184,0,9.4,22.8,21.0,4.8,55.4,139.6,0.108,0.106,10.0,4878.4,76.0,-84.0,14.966666666666669
2025-10-25 19:13:41,127,640.8031496062993,81382,0.007871331192377,88,331.6136363636364,29182,0.0113045221025293,0,11.2,19.8,20.8,5.0,56.2,182.6,0.08,0.082,10.74,4267.2,76.0,-74.33333333333333,15.64
2025-10-25 19:13:42,133,679.9548872180451,90434,0.0076217956112739,88,339.46590909090907,29873,0.0114806592464447,0,9.0,22.6,21.8,4.0,53.6,173.4,0.072,0.0679999999999999,10.54,4448.2,68.0,-76.33333333333333,19.883333333333336
2025-10-25 19:13:43,123,622.479674796748,76565,0.0081207170719053,72,344.1388888888889,24778,0.0137405825985802,0,8.0,21.2,23.2,3.0,56.0,176.6,0.0339999999999999,0.024,11.26,4294.0,60.0,-83.66666666666667,16.366666666666664
2025-10-25 19:13:44,126,567.9920634920635,71567,0.0078217926479521,68,370.7941176470589,25214,0.0147727201966678,0,6.8,18.6,24.0,2.6,58.4,221.6,0.026,0.0,11.099999999999998,3770.6,60.0,-68.33333333333333,22.703333333333333
2025-10-25 19:13:45,124,564.0,69936,0.0080825090408325,87,354.8045977011494,30868,0.0114493342651717,0,6.6,19.0,24.2,2.6,57.4,194.2,0.022,0.0,10.96,3849.0,60.0,-68.0,23.28
2025-10-25 19:13:46,116,691.8793103448276,80258,0.0076792137376193,87,395.5862068965517,34416,0.0116562048594156,0,6.8,18.6,24.0,2.6,58.4,221.6,0.026,0.0,11.099999999999998,3770.6,60.0,-68.33333333333333,22.703333333333333
2025-10-25 19:13:47,74,1031.3108108108108,76317,0.0135079461175042,94,342.1063829787234,32158,0.0104925657840485,0,7.0,18.2,24.0,2.6,52.6,213.6,0.024,0.0,11.04,3886.8,60.0,-67.66666666666667,28.386666666666667
2025-10-25 19:13:48,84,1073.2619047619048,90154,0.0133713001296633,109,757.1376146788991,82528,0.0091726692444687,0,7.0,18.2,24.2,2.6,51.6,210.4,0.024,0.0,11.04,4164.2,60.0,-69.33333333333333,21.78
2025-10-25 19:13:49,102,734.0392156862745,74872,0.0096629297032075,42,704.2619047619048,29579,0.0240225962230137,0,7.2,19.2,24.0,3.0,65.0,220.2,0.02,0.0,11.16,4499.0,60.0,-71.0,25.183333333333334
2025-10-25 19:13:50,113,522.1769911504425,59006,0.0088467619060415,28,632.0714285714286,17698,0.0355447445596967,0,7.4,18.6,24.4,2.8,51.2,225.2,0.04,0.0,11.2,4578.2,60.0,-67.33333333333333,24.89
2025-10-25 19:13:51,102,531.5392156862745,54217,0.0087084910448859,26,693.1538461538462,18022,0.0361342338415292,0,6.8,19.4,24.0,3.0,61.8,208.8,0.01,0.0,11.16,4325.2,60.0,-68.0,30.790000000000003
2025-10-25 19:13:52,76,890.0,67640,0.0146282095658151,76,405.0131578947368,30781,0.0140113171778227,0,7.2,18.8,24.2,2.8,47.6,209.8,0.022,0.0,11.24,4653.6,60.0,-71.0,21.543333333333333
2025-10-25 19:13:53,64,940.609375,60199,0.0140806399285793,56,428.7142857142857,24008,0.0178595525877816,0,6.6,19.6,24.0,3.0,62.4,209.0,0.012,0.0,11.2,4700.0,60.0,-65.66666666666667,25.203333333333333
2025-10-25 19:13:54,54,1054.2592592592594,56930,0.0183760369265521,27,637.7777777777778,17220,0.0351999600728352,0,7.2,19.2,24.2,3.0,47.6,222.4,0.024,0.0,11.24,5096.8,60.0,-67.66666666666667,24.07333333333333
2025-10-25 19:13:55,60,967.55,58053,0.0165764013926188,28,650.9285714285714,18226,0.0375065037182399,0,7.0,20.0,24.2,3.4,58.8,220.0,0.022,0.0,11.32,5056.4,60.0,-67.66666666666667,26.136666666666667
2025-10-25 19:13:56,77,874.8961038961039,67367,0.0146143746066403,38,520.6578947368421,19785,0.0263316568575407,0,7.4,19.0,24.2,3.0,42.4,222.4,0.026,0.0,11.28,5374.6,60.0,-72.33333333333333,25.58333333333333
2025-10-25 19:13:57,97,674.7938144329897,65455,0.0097439903573891,91,322.010989010989,29303,0.0109797257643479,0,6.8,19.8,24.2,3.4,56.4,219.8,0.018,0.0,11.48,4942.2,60.0,-65.66666666666667,18.69333333333333
2025-10-25 19:13:58,67,995.4328358208955,66694,0.0149588940748527,94,332.8936170212766,31292,0.0106531812789592,0,7.4,18.6,24.2,3.0,42.0,229.0,0.0279999999999999,0.0,11.28,5360.8,60.0,-65.66666666666667,26.85666666666667
2025-10-25 19:13:59,126,620.3333333333334,78162,0.0079194458704146,104,714.7115384615385,74330,0.0096462208491105,0,6.8,18.4,24.2,3.0,42.0,218.6,0.022,0.0,11.34,4712.0,60.0,-69.66666666666667,23.89333333333333
