curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 11:21:38,216,813.0138888888889,175611,0.004589542194649,123,1418.6341463414635,174492,0.0081004883215679,0,26.2,17.4,19.8,9.2,176.8,291.4,0.16,0.12,9.4,5273.8,60.0,-83.33333333333333,28.913333333333338
2025-11-02 11:21:39,210,806.7571428571429,169419,0.0047339235033307,131,1266.4351145038167,165903,0.0076143268410486,0,26.4,18.2,19.0,8.8,187.8,293.4,0.134,0.1399999999999999,9.220000000000002,5332.4,60.0,-92.0,24.23333333333333
2025-11-02 11:21:40,214,824.6308411214953,176471,0.00461826146206,126,1263.7619047619048,159234,0.007800817489624,0,27.0,18.6,19.4,9.0,184.0,300.2,0.176,0.1119999999999999,9.28,4988.8,60.0,-89.0,24.790000000000003
2025-11-02 11:21:41,227,797.2775330396476,180982,0.0045114582330644,135,1248.474074074074,168544,0.0074452453189425,0,24.8,17.6,19.8,9.0,182.8,287.4,0.14,0.148,9.98,5015.8,60.0,-94.33333333333331,24.19333333333333
2025-11-02 11:21:42,226,788.0,178088,0.0044018536542369,138,1214.9927536231885,167669,0.0072716370872829,0,26.6,18.4,19.0,9.0,181.2,287.2,0.16,0.1159999999999999,9.36,4579.6,60.0,-84.0,25.14333333333333
2025-11-02 11:21:43,215,808.1627906976744,173755,0.0046689166579135,128,1308.8984375,167539,0.0078490152955055,0,24.6,18.6,18.6,9.0,187.8,261.0,0.104,0.142,9.08,4363.0,60.0,-90.33333333333331,24.42
2025-11-02 11:21:44,220,803.65,176803,0.0045487273823131,143,1166.258741258741,166775,0.0069541330937739,0,26.0,20.0,18.2,8.6,181.6,269.8,0.162,0.114,8.719999999999999,4297.6,60.0,-88.66666666666667,23.993333333333336
2025-11-02 11:21:45,226,778.9380530973451,176040,0.0043658714378829,139,1246.273381294964,173232,0.0073155036075509,0,25.4,19.2,17.6,8.8,188.2,264.0,0.108,0.142,8.819999999999999,4255.4,60.0,-89.33333333333333,23.95
2025-11-02 11:21:46,209,802.8755980861245,167801,0.0046972920449726,131,1232.145038167939,161411,0.0076224894924018,0,26.0,19.6,17.4,8.4,179.8,246.0,0.126,0.092,8.3,4124.4,60.0,-91.0,20.47
2025-11-02 11:21:47,222,820.9549549549549,182252,0.0046549777726869,126,1347.984126984127,169846,0.0079751582372756,0,25.4,18.6,18.0,9.2,179.4,251.8,0.142,0.128,8.14,4140.0,60.0,-88.66666666666667,24.35333333333333
2025-11-02 11:21:48,226,785.433628318584,177508,0.0043742698905742,134,1245.1641791044776,166852,0.0074025961890149,0,23.8,16.8,18.6,9.6,189.4,257.4,0.096,0.14,8.6,4577.4,60.0,-87.0,26.31
2025-11-02 11:21:49,217,808.1889400921659,175377,0.0046169076647077,157,1007.8152866242038,158227,0.0063751093141592,0,23.0,17.4,19.2,9.0,178.8,247.2,0.128,0.122,8.2,4058.8,60.0,-89.0,19.57333333333333
2025-11-02 11:21:50,226,777.4690265486726,175708,0.0044100358422878,150,931.5066666666668,139726,0.0066723601023356,0,23.8,16.8,18.6,9.6,189.4,257.4,0.096,0.14,8.6,4577.4,60.0,-87.0,26.31
2025-11-02 11:21:51,216,797.8148148148148,172328,0.0046403518429508,152,883.9671052631579,134363,0.0063259068288301,0,23.4,16.4,19.0,9.4,183.8,267.4,0.106,0.136,8.3,4779.8,60.0,-90.0,19.19
2025-11-02 11:21:52,217,826.4239631336405,179334,0.0045970222367669,158,902.5316455696204,142600,0.0066030191469796,0,23.0,17.2,19.2,9.0,175.2,246.0,0.124,0.128,8.26,4056.8,60.0,-86.66666666666667,17.663333333333334
2025-11-02 11:21:53,198,868.0656565656566,171877,0.0051089802173653,120,1335.0583333333334,160207,0.0081956247488657,0,26.2,15.4,18.2,8.6,174.6,265.6,0.0999999999999999,0.124,8.46,4952.4,60.0,-90.66666666666669,24.523333333333337
2025-11-02 11:21:54,231,772.5670995670996,178463,0.0043265840191861,145,1242.903448275862,180221,0.0069668210785964,0,25.4,20.4,17.4,9.2,174.0,237.6,0.084,0.154,8.64,5572.4,60.0,-83.66666666666667,25.366666666666664
2025-11-02 11:21:55,220,797.709090909091,175496,0.0044876824725757,136,1239.6838235294117,168597,0.0073136617155636,0,27.4,15.0,17.8,8.8,169.8,258.2,0.092,0.122,8.5,4768.4,60.0,-89.66666666666667,17.726666666666667
2025-11-02 11:21:56,230,773.1217391304348,177818,0.0043003994485606,139,1202.9712230215828,167213,0.0072673670679545,0,24.0,21.4,18.2,8.8,179.8,256.0,0.094,0.148,8.52,5664.8,60.0,-93.33333333333331,12.633333333333333
2025-11-02 11:21:57,236,740.0338983050848,174648,0.0043300258911262,130,1171.7769230769231,152331,0.0076449082447932,0,27.4,15.8,18.2,8.2,165.2,250.2,0.092,0.106,8.16,4740.4,60.0,-87.0,22.826666666666668
2025-11-02 11:21:58,228,775.2456140350877,176756,0.0043539122531288,130,1100.923076923077,143120,0.0077652692794799,0,24.2,22.4,17.8,8.0,176.8,253.6,0.082,0.128,8.4,5810.2,60.0,-82.33333333333333,29.976666666666663
2025-11-02 11:21:59,216,814.6620370370371,175967,0.0045839205936149,123,1202.0731707317073,147855,0.0079859020264168,0,28.6,16.8,17.6,8.0,160.6,261.0,0.094,0.1,8.120000000000001,4703.0,60.0,-83.0,22.2
2025-11-02 11:22:00,225,800.2755555555556,180062,0.0045291074117024,155,804.4387096774194,124688,0.0064482058248212,0,24.4,22.0,18.2,7.8,170.8,244.8,0.0679999999999999,0.12,8.3,6106.0,60.0,-82.33333333333333,22.376666666666665
2025-11-02 11:22:01,218,785.4495412844037,171228,0.0045513713031733,146,1023.9589041095892,149498,0.0069169802208469,0,28.2,16.6,17.4,8.0,155.6,240.2,0.06,0.102,7.94,4620.4,60.0,-85.66666666666667,19.616666666666667
2025-11-02 11:22:02,229,764.2489082969432,175013,0.0043412441770062,137,1257.963503649635,172341,0.0072620941774688,0,23.2,21.4,19.8,8.0,170.2,244.8,0.074,0.112,8.32,6400.0,60.0,-87.33333333333333,24.89333333333333
2025-11-02 11:22:03,218,788.4082568807339,171873,0.0045269913629654,119,1388.3361344537816,165212,0.0084286056646779,0,24.6,15.4,19.0,8.8,168.0,249.6,0.08,0.096,8.28,4645.2,60.0,-83.33333333333333,25.863333333333333
2025-11-02 11:22:04,234,803.4273504273505,188002,0.0044092347479274,130,1296.1846153846154,168504,0.0076719760894775,0,22.0,15.6,20.4,8.6,166.4,238.2,0.076,0.084,8.120000000000001,4734.2,60.0,-86.33333333333333,19.34
2025-11-02 11:22:05,230,774.4695652173913,178128,0.0043387475221053,127,1333.984251968504,169416,0.0078746221196933,0,21.8,15.0,21.6,8.6,172.2,259.2,0.068,0.096,8.379999999999999,5197.0,60.0,-86.0,25.35
2025-11-02 11:22:06,216,785.9814814814815,169772,0.00453582406044,135,1252.3851851851853,169072,0.007405623683223,0,22.4,14.0,20.4,9.0,167.2,228.2,0.048,0.0839999999999999,8.459999999999999,4799.0,60.0,-85.33333333333333,23.94
2025-11-02 11:22:07,221,796.0090497737557,175918,0.0045050226185656,126,1312.0555555555557,165319,0.0079810146301511,0,21.8,15.0,21.6,8.6,172.2,259.2,0.068,0.096,8.379999999999999,5197.0,60.0,-86.0,25.35
2025-11-02 11:22:08,217,834.2027649769585,181022,0.0047152723584856,124,1350.4112903225807,167451,0.0079834115120672,0,21.4,12.6,22.2,9.4,173.6,257.2,0.064,0.094,8.540000000000001,5300.8,60.0,-82.33333333333333,23.26
2025-11-02 11:22:09,216,830.2361111111111,179331,0.0046202551435541,125,1350.392,168799,0.0079611682891845,0,21.6,12.8,20.8,9.4,174.2,228.8,0.054,0.108,8.48,4714.6,60.0,-87.0,19.12
2025-11-02 11:22:10,217,774.9723502304147,168169,0.0046253314216016,145,1183.848275862069,171658,0.0069351853995487,0,21.6,12.6,22.0,9.8,180.8,259.0,0.072,0.1,8.780000000000001,5332.8,60.0,-76.0,31.85
2025-11-02 11:22:11,228,761.561403508772,173636,0.004359179421475,195,887.3179487179488,173027,0.0051603341713929,0,22.8,12.6,20.4,9.8,182.4,231.6,0.066,0.098,8.919999999999998,4860.8,60.0,-84.66666666666667,21.50666666666667
2025-11-02 11:22:12,235,779.3148936170213,183139,0.0042976217066988,186,949.9247311827957,176686,0.0054187146566247,0,20.8,12.0,22.0,10.0,188.8,259.0,0.052,0.094,8.78,5228.0,60.0,-89.66666666666667,19.46
2025-11-02 11:22:13,220,784.6590909090909,172625,0.0045173818414861,198,888.0858585858585,175841,0.0049978338106714,0,22.0,11.6,20.8,10.0,181.4,227.2,0.066,0.094,8.98,4872.2,60.0,-86.66666666666667,17.493333333333336
2025-11-02 11:22:14,285,657.0456140350877,187258,0.0035181756605181,190,930.9315789473684,176877,0.0052361676567479,0,19.6,11.2,22.4,10.2,190.0,253.2,0.052,0.092,8.9,4967.6,60.0,-84.33333333333333,21.87
2025-11-02 11:22:15,275,643.4981818181818,176962,0.0036166468533602,126,1289.015873015873,162416,0.0079881425887819,0,21.8,11.0,20.6,10.6,187.6,232.8,0.068,0.124,9.04,4732.0,60.0,-85.33333333333333,22.71333333333333
2025-11-02 11:22:16,270,695.1925925925926,187702,0.0037251887498078,136,1257.1691176470588,170975,0.0073685523341683,0,20.0,12.0,21.6,10.2,184.4,245.2,0.064,0.11,8.940000000000001,4770.6,60.0,-89.33333333333333,19.44666666666667
2025-11-02 11:22:17,209,773.7129186602871,161706,0.0046333308425246,126,1306.404761904762,164607,0.0078434754931737,0,24.0,13.0,19.2,10.6,184.2,237.6,0.082,0.142,8.72,4551.4,60.0,-81.33333333333333,21.386666666666667
2025-11-02 11:22:18,248,716.6290322580645,177724,0.0041010927769445,142,1202.1408450704223,170704,0.0069713525369133,0,20.4,13.0,21.2,9.6,185.2,251.6,0.088,0.1,8.900000000000002,4574.8,60.0,-93.0,13.573333333333332
2025-11-02 11:22:19,287,661.773519163763,189929,0.0035331564913227,132,1328.0984848484848,175309,0.0076979236169294,0,24.6,14.0,18.6,10.4,187.0,231.2,0.082,0.136,8.56,4412.0,60.0,-86.0,20.69666666666667
2025-11-02 11:22:20,272,682.0477941176471,185517,0.0036253753830404,148,1144.891891891892,169444,0.0068586758665136,0,20.2,13.4,21.0,9.2,185.0,265.6,0.102,0.102,8.7,4298.8,60.0,-87.66666666666667,19.44333333333333
2025-11-02 11:22:21,281,669.5871886120997,188154,0.0035977541764011,132,1245.8257575757575,164449,0.007504788312045,0,20.6,14.4,20.6,9.0,186.0,264.0,0.106,0.108,8.66,4283.4,60.0,-85.66666666666667,19.39
2025-11-02 11:22:22,266,678.1052631578947,180376,0.0037184469681933,134,1311.6492537313434,175761,0.0075099112382575,0,23.8,15.4,18.6,9.8,183.4,221.8,0.0699999999999999,0.146,8.2,3865.4,60.0,-88.66666666666667,15.713333333333331
2025-11-02 11:22:23,282,657.563829787234,185433,0.0035538867855748,137,1147.2116788321168,157168,0.0071882035610449,0,21.0,15.2,20.6,8.6,181.8,276.4,0.118,0.116,8.7,4296.2,60.0,-91.0,19.50333333333333
2025-11-02 11:22:24,278,660.9028776978417,183731,0.0036329751392062,142,1214.5070422535211,172460,0.0071327535199447,0,23.6,14.8,18.6,9.2,184.2,226.6,0.088,0.122,8.179999999999998,3823.6,60.0,-90.33333333333331,17.843333333333334
2025-11-02 11:22:25,221,720.0995475113123,159142,0.0045061219331905,130,1323.5923076923077,172067,0.0076768233225895,0,21.0,15.2,20.6,8.6,181.8,276.4,0.118,0.116,8.7,4296.2,60.0,-91.0,19.50333333333333
2025-11-02 11:22:26,218,822.9495412844037,179403,0.0045550230446211,152,1082.7236842105262,164574,0.0066099480578773,0,21.4,16.2,19.6,8.6,188.6,269.6,0.104,0.144,8.719999999999999,5361.8,60.0,-84.66666666666667,20.696666666666665
2025-11-02 11:22:27,255,701.435294117647,178866,0.0039229608049579,192,946.125,181656,0.0051799677312374,0,20.8,14.8,19.8,8.2,185.6,225.0,0.0779999999999999,0.09,8.14,3888.4,60.0,-80.66666666666667,21.21
2025-11-02 11:22:28,261,703.647509578544,183652,0.0038347892834308,206,731.1601941747573,150619,0.0048324714586572,0,20.2,15.2,20.4,8.4,192.2,257.2,0.068,0.1359999999999999,8.4,5389.6,60.0,-95.66666666666669,13.773333333333332
2025-11-02 11:22:29,276,661.8514492753624,182671,0.0036324089851932,158,887.3354430379746,140199,0.0063477528246143,0,20.6,12.6,20.0,8.4,177.2,230.0,0.074,0.084,7.859999999999999,3912.6,60.0,-94.33333333333331,18.57
2025-11-02 11:22:30,280,684.8857142857142,191768,0.0035972791058676,193,780.3782383419689,150613,0.0052013940761744,0,20.0,14.4,20.6,8.8,184.8,249.6,0.0699999999999999,0.164,8.180000000000001,5421.4,60.0,-81.66666666666667,26.236666666666668
2025-11-02 11:22:31,263,671.5817490494296,176626,0.0037431553742731,183,823.3333333333334,150670,0.0054199122340301,0,21.2,12.2,20.0,8.2,175.0,243.0,0.08,0.096,7.640000000000001,3964.2,60.0,-79.66666666666667,22.19
2025-11-02 11:22:32,280,672.3571428571429,188260,0.0036418182509286,190,777.421052631579,147710,0.0053119897842407,0,21.2,13.6,19.4,8.4,180.0,253.2,0.076,0.1639999999999999,8.64,5305.4,60.0,-80.33333333333333,21.25
2025-11-02 11:22:33,275,622.0472727272727,171063,0.0035774543068625,156,1159.5192307692307,180885,0.0063888965508876,0,21.2,11.6,19.6,7.8,166.4,245.6,0.076,0.088,7.76,4010.2,60.0,-93.66666666666669,17.976666666666667
2025-11-02 11:22:34,287,667.9651567944251,191706,0.0035295818740897,170,894.2882352941176,152029,0.0058705357944264,0,20.4,13.2,19.8,8.4,181.6,231.8,0.06,0.144,8.72,5264.6,60.0,-93.0,15.643333333333333
2025-11-02 11:22:35,257,688.8326848249027,177030,0.0038438130909366,136,1151.014705882353,156538,0.0072991251945495,0,21.2,11.8,19.8,8.0,163.4,263.6,0.078,0.084,7.760000000000001,4097.2,60.0,-85.0,22.12333333333333
2025-11-02 11:22:36,260,700.9538461538461,182248,0.0038410076728233,123,1402.861788617886,172552,0.0081311551536001,0,19.0,11.0,21.2,8.4,175.8,231.6,0.058,0.108,8.6,4099.8,60.0,-83.33333333333333,21.33333333333333
2025-11-02 11:22:37,269,682.8327137546469,183682,0.0036984571293827,128,1308.3359375,167467,0.0078939367085695,0,21.6,11.0,20.4,8.8,164.4,268.6,0.092,0.116,8.0,4219.2,60.0,-84.66666666666667,24.626666666666665
2025-11-02 11:22:38,262,670.4427480916031,175656,0.0038477100488793,146,1017.8835616438356,148611,0.0068764180353243,0,19.4,11.2,20.8,8.8,174.2,229.8,0.06,0.11,8.92,4026.6,60.0,-84.33333333333333,21.55666666666667
2025-11-02 11:22:39,276,707.5905797101449,195295,0.0036614424940468,163,889.4049079754601,144973,0.0060959871561249,0,20.0,10.8,20.6,9.2,173.8,229.4,0.056,0.102,9.28,4046.8,60.0,-87.66666666666667,20.49333333333333
2025-11-02 11:22:40,249,677.1124497991968,168601,0.0039502329615704,163,893.1963190184049,145591,0.0060959696038369,0,20.8,11.8,21.0,9.8,165.4,264.0,0.078,0.11,9.02,4219.4,60.0,-80.0,23.73333333333333
2025-11-02 11:22:41,239,733.163179916318,175226,0.0042009952178061,165,876.9333333333333,144694,0.0061389995343757,0,19.8,11.6,20.8,10.0,172.2,224.4,0.06,0.146,8.52,3999.2,60.0,-80.33333333333333,26.666666666666668
2025-11-02 11:22:42,269,676.6617100371748,182022,0.0037639779229146,165,857.3151515151516,141457,0.0060685403419263,0,20.8,11.8,21.0,9.8,165.4,264.0,0.078,0.11,9.02,4219.4,60.0,-80.0,23.73333333333333
2025-11-02 11:22:43,273,668.8901098901099,182607,0.0036099262726612,165,861.2060606060606,142099,0.0060182354666969,0,23.0,14.0,19.0,10.4,162.4,263.2,0.076,0.174,9.48,5348.8,60.0,-88.33333333333333,20.566666666666663
2025-11-02 11:22:44,236,734.0338983050848,173232,0.004316597671832,161,899.0931677018633,144754,0.006154740078849,0,23.4,12.6,19.2,9.6,169.2,236.2,0.064,0.1539999999999999,7.9,4053.8,60.0,-90.33333333333331,20.60333333333333
2025-11-02 11:22:45,198,817.4949494949495,161864,0.004894490193839,151,885.1324503311258,133655,0.0066389074388718,0,23.4,14.8,18.6,9.8,153.8,249.4,0.084,0.16,9.28,5498.4,60.0,-91.33333333333331,19.07
2025-11-02 11:22:46,205,806.6585365853658,165365,0.0049901369141369,158,915.4113924050632,144635,0.006311366829691,0,25.2,12.6,18.2,9.8,167.6,243.8,0.074,0.166,7.7,4160.0,60.0,-89.66666666666667,19.71
2025-11-02 11:22:47,221,765.8009049773756,169242,0.0045597693499396,150,912.6666666666666,136900,0.0067593669891357,0,25.8,15.2,17.0,10.2,145.0,249.4,0.09,0.178,8.98,5412.0,60.0,-81.66666666666667,23.683333333333334
2025-11-02 11:22:48,198,790.4141414141415,156502,0.0050141606668029,163,944.0184049079754,153875,0.0061621709835309,0,28.6,15.0,16.4,9.8,159.4,245.0,0.092,0.196,7.239999999999999,4171.8,60.0,-95.0,17.833333333333332
2025-11-02 11:22:49,183,699.655737704918,128037,0.0053733176872378,153,938.4509803921568,143583,0.0064943460078021,0,27.4,17.6,15.2,9.6,151.4,249.6,0.112,0.192,8.44,5229.6,60.0,-88.66666666666667,18.156666666666663
2025-11-02 11:22:50,234,853.491452991453,199717,0.0043581795488667,143,955.5804195804196,136648,0.0069997427346823,0,29.6,15.8,15.2,9.4,158.0,238.4,0.086,0.1839999999999999,6.82,3987.2,60.0,-89.66666666666667,18.043333333333333
2025-11-02 11:22:51,220,791.3454545454546,174096,0.0045397585088556,157,899.6496815286624,141245,0.00634367450787,0,32.4,18.4,14.2,8.8,146.8,246.0,0.108,0.188,7.58,5347.2,60.0,-92.33333333333331,20.32
