curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 11:21:35,266,683.0375939849624,181688,0.0037851468064731,158,523.8481012658228,82768,0.0063671265976338,0,27.4,13.8,20.2,8.2,94.0,314.0,0.122,0.1,9.6,6464.0,100.0,-81.0,23.27
2025-11-02 11:21:36,251,763.816733067729,191718,0.0039844066498289,148,519.0067567567568,76813,0.0067462308986766,0,28.0,13.0,20.0,8.6,91.8,292.8,0.098,0.14,9.56,5754.8,100.0,-91.33333333333331,18.626666666666665
2025-11-02 11:21:37,209,807.8325358851674,168837,0.0046601808812629,150,458.52,68778,0.0066895055770874,0,26.4,15.0,19.8,7.6,90.0,308.2,0.126,0.114,9.88,5877.2,100.0,-84.0,22.98
2025-11-02 11:21:38,227,798.8281938325991,181334,0.0045270090061137,133,439.16541353383457,58409,0.0070594809109106,0,25.4,13.6,20.4,7.6,88.6,286.2,0.098,0.116,10.3,5673.4,100.0,-91.0,17.55333333333333
2025-11-02 11:21:39,232,762.8491379310345,176981,0.0042974918053067,159,440.9622641509434,70113,0.0066741142632826,0,24.4,14.2,20.4,7.0,84.6,306.4,0.1299999999999999,0.098,10.66,5417.8,100.0,-94.33333333333331,18.406666666666663
2025-11-02 11:21:40,203,825.5862068965517,167594,0.0048941426676482,137,538.8613138686131,73824,0.0072165249037916,0,25.4,14.0,20.0,7.2,85.8,265.8,0.09,0.11,10.98,5274.6,100.0,-93.66666666666669,20.0
2025-11-02 11:21:41,221,809.3122171945702,178858,0.0044402169965511,146,444.8219178082192,64944,0.0067941440294866,0,23.6,13.8,20.0,6.4,82.2,313.2,0.1359999999999999,0.068,11.16,5190.4,100.0,-88.66666666666667,22.69
2025-11-02 11:21:42,213,813.6056338028169,173298,0.0047850004384215,145,462.80689655172415,67107,0.0070172967581913,0,26.2,10.8,19.0,7.4,77.0,239.6,0.0839999999999999,0.062,11.06,4875.8,100.0,-90.33333333333331,21.396666666666665
2025-11-02 11:21:43,222,794.7387387387388,176432,0.0044870269191157,139,477.4820143884892,66370,0.0070962442768563,0,24.2,9.6,19.2,7.4,80.8,271.8,0.1119999999999999,0.086,11.06,4376.8,100.0,-95.33333333333331,13.886666666666663
2025-11-02 11:21:44,228,789.3464912280701,179971,0.0044118416936774,140,508.6642857142857,71213,0.0071971569742475,0,25.4,9.0,18.6,7.8,71.8,244.4,0.112,0.0679999999999999,10.96,4628.6,100.0,-87.0,22.17333333333333
2025-11-02 11:21:45,219,789.3744292237443,172873,0.0045329631735745,152,507.078947368421,77076,0.0066308488971308,0,26.0,8.6,17.8,7.8,79.6,269.8,0.0939999999999999,0.0819999999999999,10.82,4329.2,100.0,-93.0,18.723333333333333
2025-11-02 11:21:46,216,825.5555555555555,178320,0.004673213870437,134,581.4626865671642,77916,0.0074121720755278,0,26.8,8.2,18.2,8.0,70.4,237.0,0.114,0.056,10.86,4890.4,100.0,-92.0,17.566666666666666
2025-11-02 11:21:47,227,781.3920704845815,177376,0.0044247442405129,145,667.2689655172413,96754,0.0069431995523386,0,26.0,7.8,18.6,8.2,81.2,279.8,0.0999999999999999,0.08,10.8,4287.6,100.0,-96.66666666666669,19.32333333333333
2025-11-02 11:21:48,199,833.8994974874372,165946,0.0050329191600857,143,528.6713286713286,75600,0.0069898742062228,0,27.0,8.6,18.6,8.4,74.8,247.2,0.13,0.076,10.68,4777.4,100.0,-93.66666666666669,18.30666666666667
2025-11-02 11:21:49,222,797.3018018018018,177001,0.0044721891214181,145,627.6137931034483,91004,0.0067756340421479,0,25.6,8.2,19.0,8.2,88.2,273.6,0.094,0.086,10.7,4455.2,100.0,-91.33333333333331,21.433333333333334
2025-11-02 11:21:50,213,807.5586854460093,172010,0.0047137278346388,147,636.9319727891157,93629,0.0069009252145987,0,24.6,8.4,19.4,8.8,80.8,253.2,0.132,0.094,10.64,4826.2,100.0,-84.0,20.69
2025-11-02 11:21:51,232,775.698275862069,179962,0.0042789876461029,148,609.1554054054054,90155,0.0066456955832404,0,23.6,12.2,20.0,7.6,89.0,264.2,0.1319999999999999,0.086,10.54,4695.0,100.0,-91.33333333333331,18.723333333333333
2025-11-02 11:21:52,213,825.3802816901408,175806,0.0046956617507576,140,626.0071428571429,87641,0.0071307301521301,0,24.6,8.4,19.4,8.8,80.8,253.2,0.132,0.094,10.64,4826.2,100.0,-84.0,20.69
2025-11-02 11:21:53,243,728.312757201646,176980,0.004101089979886,148,585.668918918919,86679,0.0067866750665613,0,24.6,12.6,19.8,7.6,92.6,250.8,0.09,0.108,10.3,4334.0,100.0,-85.0,20.976666666666663
2025-11-02 11:21:54,267,689.5468164794007,184109,0.0037446254201596,149,519.7852348993289,77448,0.0067275978574816,0,24.8,13.6,18.8,7.2,94.2,258.8,0.108,0.106,10.44,5827.2,100.0,-88.66666666666667,18.106666666666666
2025-11-02 11:21:55,216,821.0555555555555,177348,0.0045980093655762,147,612.1904761904761,89992,0.0067545783763029,0,26.2,12.6,19.6,7.2,89.0,246.0,0.102,0.094,10.12,4376.4,100.0,-82.33333333333333,19.42
2025-11-02 11:21:56,208,834.5,173576,0.004854414325494,143,712.8321678321678,101935,0.0070489019780725,0,23.6,14.4,18.6,7.4,100.8,256.0,0.098,0.13,10.28,5678.0,100.0,-91.66666666666669,17.863333333333333
2025-11-02 11:21:57,226,800.6283185840708,180942,0.0044221318928541,142,641.2042253521126,91051,0.0070089857343217,0,27.0,14.0,18.8,6.8,89.8,236.6,0.108,0.104,9.68,4309.4,100.0,-90.33333333333331,19.846666666666668
2025-11-02 11:21:58,209,793.3492822966507,165810,0.0047611631274793,138,561.695652173913,77514,0.0073691658351732,0,25.2,15.4,18.2,7.0,102.0,261.4,0.108,0.124,9.96,5911.6,100.0,-85.0,20.63
2025-11-02 11:21:59,222,790.6576576576576,175526,0.0045129909171714,152,654.5986842105264,99499,0.0064498891955927,0,27.4,14.2,18.4,6.6,87.6,236.8,0.106,0.096,9.4,4330.2,100.0,-75.66666666666667,22.33
2025-11-02 11:22:00,213,818.1502347417841,174266,0.0047004368383559,146,636.7876712328767,92971,0.0069824849089531,0,25.6,15.2,18.8,6.8,100.2,259.2,0.096,0.1,9.84,6134.6,100.0,-87.33333333333333,22.416666666666668
2025-11-02 11:22:01,229,755.3755458515284,172981,0.0043513493766951,137,576.92700729927,79039,0.0071412055161747,0,28.0,12.0,18.2,6.8,87.4,229.2,0.0839999999999999,0.064,9.080000000000002,4318.4,100.0,-87.66666666666667,17.076666666666668
2025-11-02 11:22:02,211,794.0189573459716,167538,0.0048050756138082,143,607.4125874125874,86860,0.0071331671067884,0,25.4,11.4,19.6,8.4,95.6,265.0,0.1119999999999999,0.104,9.88,6429.2,100.0,-81.0,20.703333333333333
2025-11-02 11:22:03,214,783.8177570093458,167737,0.0046171584976053,142,676.1901408450705,96019,0.0068981697861577,0,25.6,9.6,19.0,8.2,88.0,224.4,0.0839999999999999,0.082,9.52,4411.0,100.0,-84.0,20.276666666666667
2025-11-02 11:22:04,217,808.778801843318,175505,0.0045543233370451,146,604.5753424657535,88268,0.0069679724027032,0,24.2,9.6,21.4,9.0,96.6,272.6,0.12,0.102,9.74,5316.8,100.0,-90.0,15.806666666666665
2025-11-02 11:22:05,223,796.5201793721973,177624,0.0045602727898567,157,514.1528662420383,80722,0.0063455408545816,0,22.2,10.2,20.2,8.6,90.8,217.0,0.0699999999999999,0.106,9.78,4477.6,100.0,-91.66666666666669,16.136666666666667
2025-11-02 11:22:06,226,783.8407079646017,177148,0.0043486599373606,134,459.3059701492537,61547,0.0074711415305066,0,24.6,8.8,21.6,8.6,90.4,270.0,0.1,0.082,10.02,5462.0,100.0,-87.66666666666667,21.88
2025-11-02 11:22:07,205,852.3073170731707,174723,0.0049027221958811,143,476.6083916083916,68155,0.0069254061558863,0,21.0,8.2,21.2,8.8,86.0,211.0,0.042,0.088,10.12,4572.0,100.0,-78.0,22.606666666666666
2025-11-02 11:22:08,210,841.1238095238095,176636,0.0048649140766688,146,459.0890410958904,67027,0.0069038084108535,0,23.6,7.0,21.8,9.0,83.6,271.4,0.084,0.0799999999999999,10.42,5296.2,100.0,-84.33333333333333,20.326666666666668
2025-11-02 11:22:09,218,758.0045871559633,165245,0.0045428713527294,152,486.328947368421,73922,0.0065842819841284,0,20.8,7.4,21.6,9.2,80.2,207.0,0.044,0.094,10.26,4491.0,100.0,-90.33333333333331,18.686666666666667
2025-11-02 11:22:10,225,769.7688888888889,173198,0.0044817108578152,149,472.6241610738255,70421,0.0067647463523301,0,23.0,6.8,21.8,9.0,80.8,264.2,0.086,0.086,10.36,4963.0,100.0,-82.66666666666667,22.576666666666668
2025-11-02 11:22:11,270,659.7555555555556,178134,0.0036484894929108,150,459.2266666666667,68884,0.0066159518559773,0,21.0,7.2,22.0,8.8,76.4,212.2,0.0419999999999999,0.092,10.32,4735.6,100.0,-79.0,21.48333333333333
2025-11-02 11:22:12,291,650.0274914089347,189158,0.0034808276854839,149,442.7919463087249,65976,0.0067652487914834,0,23.0,6.8,21.8,9.0,80.8,264.2,0.086,0.086,10.36,4963.0,100.0,-82.66666666666667,22.576666666666668
2025-11-02 11:22:13,263,675.4562737642585,177645,0.0037583914999726,141,533.3120567375887,75197,0.0069922487786475,0,22.4,6.8,22.4,8.8,73.0,220.0,0.054,0.1099999999999999,10.34,4969.2,100.0,-86.33333333333333,16.15
2025-11-02 11:22:14,276,678.5471014492754,187279,0.003622199314228,142,452.59859154929575,64269,0.0070034215148066,0,22.0,6.6,22.0,8.6,73.4,256.4,0.056,0.076,10.6,4970.4,100.0,-82.66666666666667,20.8
2025-11-02 11:22:15,285,659.0175438596491,187820,0.0035283331285443,154,523.038961038961,80548,0.0065648261602822,0,22.4,5.8,22.4,8.6,69.8,225.4,0.058,0.09,10.22,4969.2,100.0,-90.0,21.916666666666668
2025-11-02 11:22:16,252,715.5238095238095,180312,0.0039958376733083,151,449.3774834437086,67856,0.0066645761199344,0,21.6,6.6,21.8,9.2,73.8,264.6,0.074,0.1,10.16,4609.8,100.0,-85.0,17.73
2025-11-02 11:22:17,213,809.4413145539907,172411,0.0045899997854456,142,497.6197183098592,70662,0.0068889923498664,0,23.6,6.2,21.8,8.4,68.8,245.8,0.1,0.09,9.779999999999998,4943.2,100.0,-86.0,18.42
2025-11-02 11:22:18,246,730.5853658536586,179724,0.0041012928737857,147,424.16326530612247,62352,0.0069082383395863,0,22.8,7.0,21.2,9.2,75.8,262.0,0.074,0.116,9.82,4591.8,100.0,-89.66666666666667,16.049999999999997
2025-11-02 11:22:19,290,652.3482758620689,189181,0.0034744755975131,153,604.6209150326797,92507,0.0064807514739192,0,24.0,7.8,21.6,8.2,71.8,261.4,0.12,0.104,9.56,4957.0,100.0,-82.0,20.87666666666667
2025-11-02 11:22:20,260,693.3076923076923,180260,0.0038441731379582,140,646.2,90468,0.007106077671051,0,24.2,7.6,19.8,8.6,77.8,265.0,0.09,0.114,9.7,4589.0,100.0,-85.0,19.52
2025-11-02 11:22:21,279,665.8566308243728,185774,0.0035926458228873,149,617.4362416107383,91998,0.0067515645251178,0,23.6,8.4,20.8,8.0,77.4,259.0,0.124,0.096,9.36,4628.6,100.0,-82.0,17.653333333333332
2025-11-02 11:22:22,275,670.7127272727273,184446,0.0036483417857776,149,592.5637583892617,88292,0.0068207987202893,0,25.4,8.2,18.8,8.4,82.8,265.8,0.088,0.12,9.5,4417.2,100.0,-89.0,16.823333333333334
2025-11-02 11:22:23,261,673.8659003831417,175879,0.0037862834345791,154,578.987012987013,89164,0.0063930068697248,0,23.0,9.2,21.2,7.8,83.8,270.2,0.124,0.09,9.4,4428.0,100.0,-87.33333333333333,18.35333333333333
2025-11-02 11:22:24,271,678.7047970479705,183929,0.0037413021735159,142,651.3169014084507,92487,0.00714871749072,0,24.2,8.8,19.4,8.0,84.6,255.6,0.088,0.118,9.5,4084.6,100.0,-85.0,18.293333333333333
2025-11-02 11:22:25,271,665.4464944649446,180336,0.0036948343044717,158,634.7848101265823,100296,0.0063345311563226,0,23.2,15.6,20.0,7.2,90.6,265.0,0.12,0.114,9.08,5445.2,100.0,-89.66666666666667,15.276666666666666
2025-11-02 11:22:26,245,728.0734693877552,178378,0.0040438165470045,142,724.9507042253521,102943,0.0069668813490531,0,27.2,9.0,18.6,7.8,90.8,251.6,0.088,0.13,9.48,4492.6,100.0,-86.66666666666667,19.67
2025-11-02 11:22:27,274,663.7627737226277,181871,0.003673978095507,146,601.6712328767123,87844,0.0069032531895049,0,21.8,15.4,20.2,7.2,99.2,243.6,0.086,0.1119999999999999,9.52,5434.4,100.0,-81.66666666666667,17.646666666666665
2025-11-02 11:22:28,243,725.2921810699588,176246,0.0041032749929545,141,479.12056737588654,67556,0.0069504325271498,0,24.8,8.4,19.6,7.8,93.4,243.4,0.066,0.108,9.6,4367.0,100.0,-91.66666666666669,16.099999999999998
2025-11-02 11:22:29,280,674.3214285714286,188810,0.0035607857363564,153,544.7777777777778,83351,0.0066817585938896,0,22.0,14.0,20.0,7.2,99.2,230.8,0.056,0.102,9.38,5306.0,100.0,-85.33333333333333,19.656666666666663
2025-11-02 11:22:30,272,672.1470588235294,182824,0.0036887026884976,144,445.2291666666667,64113,0.0067665411366356,0,24.0,7.6,21.2,8.4,89.4,255.8,0.074,0.1259999999999999,9.74,4534.8,100.0,-81.0,20.790000000000003
2025-11-02 11:22:31,274,668.7153284671533,183228,0.0036597008252665,153,490.09150326797385,74984,0.0067153273065105,0,22.2,13.8,20.0,7.6,94.4,246.6,0.072,0.1319999999999999,9.06,5289.2,100.0,-77.66666666666667,22.0
2025-11-02 11:22:32,275,653.069090909091,179594,0.0036265780709006,151,517.5496688741722,78150,0.0065688013240991,0,21.0,13.6,19.4,6.8,91.2,241.0,0.06,0.11,9.08,5182.0,100.0,-89.33333333333333,17.27
2025-11-02 11:22:33,266,671.7218045112782,178678,0.0037230073957514,145,521.7655172413793,75656,0.0067608060507938,0,22.2,13.8,20.0,7.6,94.4,246.6,0.072,0.1319999999999999,9.06,5289.2,100.0,-77.66666666666667,22.0
2025-11-02 11:22:34,266,694.1015037593985,184631,0.0038007219931236,148,550.0472972972973,81407,0.0068483046583227,0,23.4,7.8,20.8,8.2,85.0,245.8,0.086,0.1159999999999999,8.819999999999999,4553.6,100.0,-84.0,19.646666666666665
2025-11-02 11:22:35,266,677.4097744360902,180191,0.0037182067569933,155,578.9935483870968,89744,0.0065184962364935,0,20.4,8.4,20.4,7.2,88.2,249.0,0.074,0.086,8.9,4080.8,100.0,-84.33333333333333,21.47666666666667
2025-11-02 11:22:36,209,797.7129186602871,166722,0.0047082718479576,138,631.6521739130435,87168,0.0071162676465684,0,20.4,8.6,22.0,7.6,83.4,254.0,0.106,0.086,8.18,4291.2,100.0,-83.0,21.09
2025-11-02 11:22:37,222,803.7747747747748,178438,0.0045803924938579,152,643.2171052631579,97769,0.006719526491667,0,20.4,8.6,20.6,7.0,86.2,252.2,0.076,0.074,8.3,4245.8,100.0,-90.33333333333331,20.12666666666667
2025-11-02 11:22:38,276,652.072463768116,179972,0.0036546553390613,145,608.7586206896551,88270,0.0067748480829699,0,20.8,8.6,21.8,7.8,85.2,249.2,0.112,0.088,7.7,4315.8,100.0,-79.0,24.266666666666666
2025-11-02 11:22:39,271,675.5830258302583,183083,0.0036753438055735,155,693.0709677419355,107426,0.0065641941562775,0,19.0,8.8,21.4,7.6,91.0,250.0,0.076,0.096,8.12,4318.4,100.0,-86.0,15.906666666666668
2025-11-02 11:22:40,253,668.6877470355731,169178,0.0039733360878563,143,672.6713286713286,96192,0.0068981747527222,0,20.4,9.0,21.2,7.8,93.0,246.0,0.098,0.09,7.3199999999999985,4338.2,100.0,-81.66666666666667,20.97666666666667
2025-11-02 11:22:41,250,746.536,186634,0.0039755954742431,146,492.97945205479454,71975,0.0067840275699145,0,18.4,9.2,21.6,7.6,94.0,233.6,0.072,0.09,8.06,4360.0,100.0,-81.0,22.53
2025-11-02 11:22:42,271,655.1955719557195,177558,0.0037188010901982,144,593.1388888888889,85412,0.0070460488398869,0,21.2,10.6,20.8,7.8,93.6,252.2,0.092,0.12,7.1,4412.6,100.0,-84.66666666666667,21.48333333333333
2025-11-02 11:22:43,244,751.905737704918,183465,0.0039995693769611,150,513.1733333333333,76976,0.0065445327758789,0,21.4,9.0,19.8,8.0,94.4,233.0,0.066,0.118,7.939999999999999,5876.6,100.0,-86.66666666666667,18.166666666666668
2025-11-02 11:22:44,217,785.9585253456221,170553,0.004723276410784,142,581.7253521126761,82605,0.0072214368363501,0,25.4,10.4,19.6,7.8,93.6,255.4,0.096,0.106,7.419999999999999,4377.8,100.0,-81.0,16.950000000000003
2025-11-02 11:22:45,202,733.0891089108911,148084,0.0047416934872617,156,592.6025641025641,92446,0.00628629556069,0,23.4,8.8,19.6,8.4,96.6,230.2,0.076,0.124,8.4,6129.0,100.0,-89.66666666666667,16.513333333333332
2025-11-02 11:22:46,183,764.4699453551913,139898,0.0056441247137517,140,619.3928571428571,86715,0.0072227426937648,0,28.6,12.0,18.0,8.4,95.8,246.2,0.064,0.1319999999999999,7.959999999999999,4303.8,100.0,-86.66666666666667,18.55333333333333
2025-11-02 11:22:47,151,656.9602649006622,99201,0.0066054577859032,147,614.2789115646259,90299,0.0067745909398915,0,24.6,11.0,18.4,7.8,91.8,217.0,0.096,0.12,8.32,5884.0,100.0,-83.33333333333333,20.38
2025-11-02 11:22:48,133,661.9097744360902,88034,0.007557585723418,140,662.9857142857143,92818,0.0072279725755964,0,30.8,14.6,16.2,7.4,96.2,230.2,0.076,0.126,7.859999999999999,4084.4,100.0,-85.66666666666667,13.023333333333332
2025-11-02 11:22:49,123,545.1382113821138,67052,0.0076806176968706,142,553.556338028169,78605,0.0068339361271388,0,25.6,12.6,16.2,7.2,89.2,195.8,0.102,0.102,8.72,5568.4,100.0,-84.0,16.580000000000002
2025-11-02 11:22:50,153,717.8954248366013,109838,0.0069262810002744,129,639.6356589147287,82513,0.0078837280125581,0,30.6,16.2,15.2,6.8,93.0,201.2,0.07,0.104,8.2,3672.0,100.0,-85.66666666666667,16.613333333333333
2025-11-02 11:22:51,205,820.1463414634146,168130,0.0047767860133473,139,614.1654676258993,85369,0.0070888207113142,0,32.4,13.0,14.4,6.6,87.6,188.0,0.09,0.078,8.879999999999999,5698.8,100.0,-87.33333333333333,20.946666666666665
2025-11-02 11:22:52,192,824.9583333333334,158392,0.0052362394829591,134,629.2014925373135,84313,0.0074742907908425,0,32.8,15.8,15.0,7.2,95.0,206.4,0.096,0.08,8.54,3992.2,100.0,-88.0,12.75
2025-11-02 11:22:53,193,748.5544041450777,144471,0.0051243626391949,147,570.6938775510204,83892,0.0067944218512295,0,29.4,16.4,15.6,6.2,94.6,200.2,0.092,0.064,8.04,4083.6,100.0,-90.33333333333331,17.366666666666667
2025-11-02 11:22:54,192,762.703125,146439,0.0052671047548453,142,589.6338028169014,83728,0.007134499684186,0,32.8,15.8,15.0,7.2,95.0,206.4,0.096,0.08,8.54,3992.2,100.0,-88.0,12.75
2025-11-02 11:22:55,175,671.1085714285714,117444,0.0056798907688685,145,541.0551724137931,78453,0.0069369381871716,0,28.4,13.0,16.0,6.0,81.8,159.0,0.068,0.036,8.48,3767.2,100.0,-82.33333333333333,20.256666666666664
2025-11-02 11:22:56,206,749.5339805825242,154404,0.0048606985981024,147,567.6666666666666,83447,0.0068697961820226,0,25.2,13.6,17.8,6.4,91.2,185.6,0.106,0.036,8.5,3994.8,100.0,-85.33333333333333,16.75
2025-11-02 11:22:57,225,835.9066666666666,188079,0.0044322533077663,143,523.8811188811189,74915,0.0068583421773843,0,27.8,10.4,17.6,7.4,83.0,169.4,0.038,0.052,9.239999999999998,4136.6,100.0,-80.0,20.83333333333333
2025-11-02 11:22:58,220,800.7272727272727,176160,0.004552977735346,143,665.8601398601398,95218,0.0070599792720554,0,23.6,11.2,20.0,7.2,88.6,199.2,0.096,0.046,9.1,4391.8,100.0,-82.66666666666667,21.32
2025-11-02 11:22:59,216,804.7083333333334,173817,0.0045890598385422,144,624.6805555555555,89954,0.0068331874079174,0,28.0,9.2,19.6,8.4,83.0,204.0,0.068,0.08,9.239999999999998,4644.0,100.0,-81.33333333333333,21.49
2025-11-02 11:23:00,228,799.2105263157895,182220,0.0045219429752282,149,601.6174496644295,89641,0.0068184705388626,0,24.0,9.8,20.8,7.4,88.2,226.2,0.096,0.046,8.959999999999999,4756.4,100.0,-81.66666666666667,20.96333333333333
2025-11-02 11:23:01,215,791.3860465116279,170148,0.0045079818991727,146,576.7876712328767,84211,0.0068550338483836,0,21.0,8.8,21.2,8.8,82.8,206.0,0.064,0.098,9.46,4479.4,100.0,-81.66666666666667,18.936666666666667
2025-11-02 11:23:02,219,812.3196347031964,177898,0.0046500092772044,139,616.884892086331,85747,0.0071362299884823,0,21.4,8.4,21.6,7.4,89.8,226.2,0.082,0.042,9.18,4435.2,100.0,-81.66666666666667,23.94
2025-11-02 11:23:03,214,809.7056074766355,173277,0.0046018829969602,141,521.5673758865248,73541,0.0070735951687427,0,20.2,8.0,22.2,9.2,81.2,216.0,0.08,0.102,9.66,4550.4,100.0,-82.33333333333333,24.21333333333333
2025-11-02 11:23:04,232,792.2025862068965,183791,0.0044179867053854,150,652.54,97881,0.0067828337351481,0,22.2,7.6,21.4,8.2,91.4,229.2,0.082,0.052,9.3,4363.8,100.0,-85.0,21.93
2025-11-02 11:23:05,213,821.37558685446,174953,0.0046980851133104,133,632.2932330827068,84095,0.0074664219877773,0,23.6,9.0,20.8,9.6,83.8,235.6,0.112,0.13,9.080000000000002,4719.6,100.0,-87.66666666666667,18.876666666666665
2025-11-02 11:23:06,214,816.7476635514018,174784,0.0046890695518422,128,783.484375,100286,0.0078565776348114,0,24.2,10.4,19.6,7.8,93.2,251.6,0.084,0.088,8.780000000000001,5298.4,100.0,-77.33333333333333,21.063333333333333
2025-11-02 11:23:07,222,799.7252252252252,177539,0.0045009196341574,113,834.0176991150443,94244,0.0086071406845497,0,23.4,9.8,20.2,9.0,88.6,252.4,0.134,0.116,8.64,4451.2,100.0,-76.0,25.343333333333334
2025-11-02 11:23:08,225,783.2622222222222,176234,0.0044483640458848,125,855.304,106913,0.0082384967803955,0,23.6,10.8,19.0,8.0,97.8,253.6,0.076,0.09,9.000000000000002,5147.8,100.0,-88.33333333333333,20.043333333333333
2025-11-02 11:23:09,213,823.6995305164319,175448,0.0046828173695595,115,895.9478260869565,103034,0.008709312521893,0,22.8,10.4,20.2,9.0,91.2,247.4,0.1319999999999999,0.124,9.1,4436.0,100.0,-87.33333333333333,21.58
2025-11-02 11:23:10,186,827.1182795698925,153844,0.0051723321278889,109,753.9082568807339,82176,0.009159761831301,0,24.8,14.0,18.4,7.6,98.2,253.6,0.072,0.104,9.14,5091.8,100.0,-81.66666666666667,21.276666666666667
2025-11-02 11:23:11,175,742.0628571428572,129861,0.005724675314767,145,581.2413793103449,84280,0.0069068349640944,0,22.8,14.6,20.6,7.8,91.6,250.2,0.1399999999999999,0.104,8.32,4491.2,100.0,-75.33333333333333,25.71
2025-11-02 11:23:12,198,850.7676767676768,168452,0.0051912671387797,134,597.223880597015,80028,0.0072601179578411,0,24.2,15.6,18.6,6.8,93.6,235.4,0.062,0.094,8.64,5350.0,100.0,-80.66666666666667,23.593333333333334
2025-11-02 11:23:13,185,848.6918918918919,157008,0.0053852867435764,139,567.9640287769785,78947,0.0073122309266234,0,21.6,15.4,21.4,7.6,92.2,247.8,0.112,0.092,8.1,4946.0,100.0,-81.33333333333333,20.3
2025-11-02 11:23:14,208,862.7451923076923,179451,0.0048172691693672,138,565.9202898550725,78097,0.0072207537250242,0,23.8,15.6,19.6,7.0,93.8,256.6,0.074,0.096,8.559999999999999,5822.6,100.0,-89.0,21.5
2025-11-02 11:23:15,226,821.6194690265487,185686,0.0044571235116604,150,564.62,84693,0.0066029739379882,0,21.6,15.4,21.4,7.6,92.2,247.8,0.112,0.092,8.1,4946.0,100.0,-81.33333333333333,20.3
