curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 20:53:14,72,170.05555555555554,12244,0.0141257776154412,138,548.6739130434783,75717,0.0073207979616911,0,4.0,24.0,21.0,3.4,116.6,24.0,0.11,0.0,10.38,341.4,100.0,-87.33333333333333,28.03333333333333
2025-10-26 20:53:15,84,169.66666666666666,14252,0.0119121074676513,145,551.9724137931034,80036,0.006963377985461,0,4.0,23.6,21.4,3.0,109.8,25.2,0.09,0.0,10.14,271.4,100.0,-80.0,25.930000000000003
2025-10-26 20:53:16,80,163.95,13116,0.0122357130050659,143,544.93006993007,77925,0.0068498608115669,0,4.0,24.4,20.0,3.4,121.0,23.4,0.11,0.0,10.34,318.4,100.0,-79.33333333333333,29.83
2025-10-26 20:53:17,87,184.20689655172413,16026,0.0117484947730754,150,534.0,80100,0.0068203926086425,0,4.0,23.2,20.2,2.8,107.2,24.4,0.066,0.0,10.3,233.2,100.0,-75.66666666666667,26.44
2025-10-26 20:53:18,82,164.8780487804878,13520,0.0121818286616627,146,554.7808219178082,80998,0.0067118291985498,0,4.0,23.8,19.2,3.4,123.8,21.4,0.042,0.0,10.52,335.2,100.0,-83.66666666666667,27.08666666666667
2025-10-26 20:53:19,86,177.6279069767442,15276,0.0116347324016482,153,551.5490196078431,84387,0.0065706804686901,0,4.0,22.6,19.8,3.0,106.0,21.8,0.02,0.002,10.6,282.6,100.0,-76.0,26.2
2025-10-26 20:53:20,75,161.84,12138,0.0133134524027506,139,569.589928057554,79173,0.0071798331445927,0,4.0,24.0,19.4,3.2,131.4,21.4,0.026,0.0,10.68,200.4,100.0,-77.33333333333333,27.42333333333333
2025-10-26 20:53:21,78,163.7051282051282,12769,0.0128643207060985,141,572.1063829787234,80667,0.0071182420067753,0,4.0,23.4,21.4,3.2,136.6,23.0,0.048,0.004,10.74,197.0,100.0,-84.0,18.71
2025-10-26 20:53:22,75,171.06666666666666,12830,0.0134577465057373,143,572.9580419580419,81933,0.0071353012031608,0,4.0,21.8,22.8,3.4,109.4,25.6,0.092,0.012,10.98,260.0,100.0,-82.0,20.37
2025-10-26 20:53:23,83,165.289156626506,13719,0.0119255795536271,140,535.45,74963,0.0069482786314828,0,4.0,23.0,22.2,3.6,136.6,26.8,0.072,0.026,10.64,189.6,100.0,-77.0,20.23
2025-10-26 20:53:24,70,150.45714285714286,10532,0.01430504322052,149,540.751677852349,80572,0.0068686440487035,0,4.0,23.6,22.6,4.4,114.6,25.4,0.104,0.05,10.58,280.2,100.0,-80.66666666666667,18.80333333333333
2025-10-26 20:53:25,78,168.21794871794873,13121,0.0127763839868398,139,571.0935251798561,79382,0.0071735313470415,0,4.0,24.8,22.0,4.6,131.6,27.2,0.09,0.066,10.060000000000002,187.8,100.0,-81.0,14.263333333333334
2025-10-26 20:53:26,79,152.9367088607595,12082,0.0127073149137859,141,554.0709219858156,78124,0.0070672424127024,0,4.0,31.0,23.6,5.4,115.4,28.2,0.178,0.096,9.98,306.4,100.0,-84.0,11.383333333333333
2025-10-26 20:53:27,80,174.95,13996,0.0125744879245758,141,551.1914893617021,77718,0.0071592550751165,0,4.0,27.6,21.6,5.4,122.8,26.4,0.104,0.102,9.56,154.0,100.0,-80.0,9.09
2025-10-26 20:53:28,79,165.4430379746835,13070,0.0125464065165459,140,578.2,80948,0.0070825134004865,0,4.0,38.4,23.0,6.2,118.4,27.0,0.188,0.1359999999999999,9.54,245.2,100.0,-85.66666666666667,11.226666666666668
2025-10-26 20:53:29,77,178.5194805194805,13746,0.0130047922010545,144,552.3611111111111,79540,0.0069791045453813,0,4.0,31.6,20.6,5.4,110.8,27.0,0.124,0.11,9.419999999999998,183.0,100.0,-89.0,9.223333333333334
2025-10-26 20:53:30,81,162.8395061728395,13190,0.0123341348436143,140,557.7214285714285,78081,0.0069789290428161,0,4.4,42.6,21.0,6.8,119.0,27.8,0.18,0.1659999999999999,9.500000000000002,265.0,100.0,-95.33333333333331,5.79
2025-10-26 20:53:31,80,181.7125,14537,0.0125284016132354,146,595.054794520548,86878,0.0070065619194344,0,4.0,37.0,19.6,5.8,110.8,27.6,0.108,0.122,9.72,190.8,100.0,-95.0,2.8166666666666664
2025-10-26 20:53:32,84,168.76190476190476,14176,0.0118712357112339,144,531.4722222222222,76532,0.0069229784939024,0,4.4,42.6,21.0,6.8,119.0,27.8,0.18,0.1659999999999999,9.500000000000002,265.0,100.0,-95.33333333333331,5.79
2025-10-26 20:53:33,78,189.43589743589743,14776,0.0128493095055604,140,566.9571428571429,79374,0.0071439708982195,0,4.4,44.6,19.8,7.2,116.2,30.4,0.112,0.182,9.74,289.4,100.0,-91.66666666666669,4.1066666666666665
2025-10-26 20:53:34,76,161.73684210526315,12292,0.0131343414908961,143,596.7832167832167,85340,0.0068189447576349,0,4.0,40.0,19.6,5.8,108.0,29.8,0.084,0.122,10.12,198.4,100.0,-92.0,0.6466666666666667
2025-10-26 20:53:35,87,174.83908045977012,15211,0.0116005628958515,150,534.32,80148,0.0068329604466756,0,4.4,45.6,20.2,6.4,116.2,42.4,0.106,0.158,10.32,339.4,100.0,-95.66666666666669,3.583333333333333
2025-10-26 20:53:36,83,169.13253012048193,14038,0.0119146266615534,145,531.3793103448276,77050,0.0067999921996017,0,4.0,41.4,20.4,4.8,108.8,40.2,0.078,0.09,10.74,205.0,100.0,-93.0,8.576666666666666
2025-10-26 20:53:37,83,161.710843373494,13422,0.0120725057211266,153,570.9019607843137,87348,0.0066274116241854,0,4.4,42.4,19.4,5.8,113.0,44.0,0.052,0.132,10.88,295.6,100.0,-91.33333333333331,5.736666666666667
2025-10-26 20:53:38,73,146.3835616438356,10686,0.0138216443257789,141,621.7092198581561,87661,0.0071312552648233,0,4.0,41.8,20.6,4.0,114.8,45.4,0.0699999999999999,0.0699999999999999,11.099999999999998,236.2,100.0,-96.0,6.849999999999999
2025-10-26 20:53:39,48,172.10416666666666,8261,0.0199611882368723,134,595.3656716417911,79779,0.0074038968157412,0,4.4,37.0,20.0,5.0,109.6,44.6,0.046,0.104,11.18,330.2,100.0,-94.0,6.140000000000001
2025-10-26 20:53:40,27,149.40740740740742,4034,0.038378185696072,122,617.6639344262295,75355,0.0082367130967437,0,4.0,40.4,21.6,4.8,120.8,46.4,0.0579999999999999,0.094,11.3,271.0,100.0,-92.66666666666669,9.773333333333332
2025-10-26 20:53:41,86,168.41860465116278,14484,0.0115663367648457,156,561.6025641025641,87610,0.0063943526683709,0,4.0,37.6,22.4,4.6,120.4,44.4,0.052,0.094,11.320000000000002,257.6,100.0,-92.66666666666669,10.83
2025-10-26 20:53:42,71,143.2394366197183,10170,0.0142383239638637,137,613.3211678832117,84025,0.0073506553677746,0,4.0,34.4,22.0,4.4,105.2,43.2,0.0699999999999999,0.084,11.44,476.0,100.0,-92.33333333333331,8.426666666666668
2025-10-26 20:53:43,43,167.48837209302326,7202,0.0226326986800792,134,616.723880597015,82641,0.0072357316515338,0,4.0,36.2,23.0,4.6,122.0,39.8,0.074,0.086,11.419999999999998,255.6,100.0,-92.0,10.916666666666666
2025-10-26 20:53:44,27,144.96296296296296,3914,0.0360779585661711,122,585.4016393442623,71419,0.0081673528327316,0,4.0,34.8,22.6,4.2,101.2,30.4,0.078,0.076,11.420000000000002,424.8,100.0,-92.33333333333331,12.943333333333332
2025-10-26 20:53:45,28,194.8571428571429,5456,0.0377666779926845,128,618.1640625,79125,0.0080824382603168,0,4.0,34.8,23.2,5.0,119.2,33.4,0.0839999999999999,0.092,11.56,217.2,100.0,-89.0,13.506666666666666
2025-10-26 20:53:46,40,151.5,6060,0.0247386515140533,127,565.0236220472441,71758,0.0078538740713765,0,4.0,33.2,22.2,4.2,101.4,25.4,0.062,0.078,11.46,485.8,100.0,-92.66666666666669,11.54
2025-10-26 20:53:47,83,180.26506024096383,14962,0.0121613008430205,134,502.2835820895522,67306,0.0074751110219243,0,4.0,33.0,22.8,4.8,112.6,30.6,0.082,0.086,11.6,192.4,100.0,-92.33333333333331,10.623333333333331
2025-10-26 20:53:48,79,167.21518987341773,13210,0.0125851389728014,146,572.5958904109589,83599,0.0068102748426672,0,4.0,33.0,22.2,4.8,103.4,26.8,0.084,0.1,11.54,449.8,100.0,-89.66666666666667,5.650000000000001
2025-10-26 20:53:49,84,179.14285714285714,15048,0.0118458100727626,149,552.1006711409397,82263,0.0067374626262075,0,4.0,34.8,22.2,4.6,111.6,33.2,0.088,0.086,11.36,173.6,100.0,-88.33333333333333,8.786666666666667
2025-10-26 20:53:50,77,145.84415584415584,11230,0.0129658959128639,136,563.4926470588235,76635,0.0073829328312593,0,4.0,34.2,22.2,4.8,105.8,27.6,0.126,0.1,10.62,268.0,100.0,-87.0,8.673333333333334
2025-10-26 20:53:51,49,173.77551020408163,8515,0.020583979937495,133,557.015037593985,74083,0.007475999961222,0,4.0,35.4,21.4,6.6,106.8,33.6,0.11,0.1279999999999999,11.36,172.4,100.0,-89.0,6.193333333333334
2025-10-26 20:53:52,79,168.43037974683546,13306,0.0127164925201029,142,552.3732394366198,78437,0.0070824236936972,0,4.2,36.2,21.8,5.6,110.2,29.8,0.146,0.116,10.28,275.2,100.0,-91.33333333333331,2.7099999999999995
2025-10-26 20:53:53,85,160.03529411764706,13603,0.011702049479765,153,548.2549019607843,83883,0.0065103590098861,0,4.0,35.4,21.4,6.6,106.8,33.6,0.11,0.1279999999999999,11.36,172.4,100.0,-89.0,6.193333333333334
2025-10-26 20:53:54,79,153.18987341772151,12102,0.0126590125168426,135,556.0,75060,0.0072444809807671,0,4.4,37.0,20.4,6.6,105.8,38.4,0.112,0.132,10.96,238.8,100.0,-90.0,6.18
2025-10-26 20:53:55,84,173.26190476190476,14554,0.0118317008018493,147,552.2585034013606,81182,0.0069388921568993,0,4.4,36.8,20.2,6.4,109.8,31.8,0.132,0.136,10.18,282.8,100.0,-89.66666666666667,4.9
2025-10-26 20:53:56,81,170.0,13770,0.0123224317291636,149,579.2147651006711,86303,0.0067253560827882,0,4.4,39.0,19.4,6.6,109.4,37.4,0.11,0.1319999999999999,10.6,274.6,100.0,-86.66666666666667,2.936666666666667
2025-10-26 20:53:57,86,174.7093023255814,15025,0.0116315719693206,150,545.88,81882,0.006639552116394,0,4.4,38.2,20.0,6.2,112.8,33.0,0.136,0.126,9.92,233.8,100.0,-93.33333333333331,2.5533333333333337
2025-10-26 20:53:58,85,170.89411764705883,14526,0.0117709159851074,155,566.6193548387097,87826,0.0064673808313185,0,4.4,41.0,19.2,7.2,111.4,34.8,0.114,0.1459999999999999,10.580000000000002,265.4,100.0,-92.33333333333331,-2.06
2025-10-26 20:53:59,88,175.5568181818182,15449,0.0114678984338586,159,544.8679245283018,86634,0.0063088435047077,0,4.4,40.2,19.0,6.4,115.0,32.2,0.132,0.12,9.78,234.4,100.0,-88.66666666666667,1.7966666666666669
2025-10-26 20:54:00,80,155.95,12476,0.0123923867940902,137,546.5985401459855,74884,0.0070539338745339,0,4.6,37.4,18.4,7.0,106.2,32.6,0.106,0.132,10.76,254.4,100.0,-87.0,1.5066666666666666
2025-10-26 20:54:01,76,167.75,12749,0.0131219468618694,145,612.4068965517241,88799,0.0069553309473498,0,4.8,38.6,17.8,5.2,109.4,41.6,0.118,0.092,10.66,288.6,100.0,-90.33333333333331,2.04
2025-10-26 20:54:02,89,171.48314606741573,15262,0.0112741127442777,161,540.2981366459627,86988,0.0062460869735812,0,4.2,41.4,17.4,6.0,114.0,41.6,0.08,0.116,10.68,217.6,100.0,-93.0,1.2966666666666666
2025-10-26 20:54:03,79,182.67088607594937,14431,0.0126110390771793,149,610.8657718120805,91019,0.0067177858928706,0,4.4,40.4,17.0,4.8,115.0,45.6,0.098,0.078,10.66,195.0,100.0,-91.33333333333331,0.2033333333333333
2025-10-26 20:54:04,78,164.35897435897436,12820,0.0125960875780154,146,584.1780821917808,85290,0.006680328552037,0,4.0,42.4,17.2,5.4,113.6,51.2,0.096,0.1,10.4,180.6,100.0,-90.66666666666669,-0.4566666666666667
2025-10-26 20:54:05,82,175.78048780487805,14414,0.0124215876183858,149,567.8791946308725,84614,0.0068677719807464,0,4.6,38.4,16.2,5.0,111.4,51.2,0.088,0.092,10.919999999999998,172.0,100.0,-96.66666666666669,-0.6966666666666667
2025-10-26 20:54:06,77,144.75324675324674,11146,0.0128258946654084,146,609.8150684931506,89033,0.0069686843924326,0,4.0,43.4,17.0,5.8,114.0,60.2,0.104,0.108,10.56,175.8,100.0,-90.66666666666669,0.3733333333333333
2025-10-26 20:54:07,54,190.8333333333333,10305,0.0189018911785549,139,586.2589928057554,81490,0.0072013885854817,0,4.6,37.6,16.2,4.8,113.2,62.0,0.1,0.086,11.000000000000002,192.2,100.0,-89.33333333333333,-1.7933333333333332
2025-10-26 20:54:08,80,164.8,13184,0.0125579625368118,139,565.8129496402878,78648,0.0071982514086387,0,4.0,41.6,16.6,5.2,110.2,72.6,0.094,0.096,10.56,172.0,100.0,-90.33333333333331,-0.24
2025-10-26 20:54:09,94,156.63829787234042,14724,0.0105163721328086,162,512.6728395061729,83053,0.0061480498608247,0,4.4,38.0,16.2,5.0,117.8,72.2,0.098,0.094,11.02,189.4,100.0,-89.66666666666667,-2.3766666666666665
2025-10-26 20:54:10,85,167.64705882352942,14250,0.0118393645567052,154,582.1103896103896,89645,0.0065353953993165,0,4.0,38.6,16.4,4.6,109.0,77.0,0.086,0.07,10.56,185.8,100.0,-91.0,-1.836666666666667
2025-10-26 20:54:11,84,162.71428571428572,13668,0.0118093575750078,152,553.9802631578947,84205,0.0065329812074962,0,4.2,34.4,16.0,4.8,115.6,71.6,0.07,0.088,11.24,165.8,100.0,-92.0,-1.2633333333333332
2025-10-26 20:54:12,83,170.53012048192772,14154,0.0120054698852171,150,567.72,85158,0.0066256395975748,0,4.0,38.6,16.4,4.6,109.0,77.0,0.086,0.07,10.56,185.8,100.0,-91.0,-1.836666666666667
2025-10-26 20:54:13,78,181.0897435897436,14125,0.0128690493412506,136,561.9338235294117,76423,0.0074402356848997,0,4.0,35.6,16.4,5.0,112.8,83.6,0.088,0.076,10.84,212.6,100.0,-88.66666666666667,0.5533333333333333
2025-10-26 20:54:14,85,147.78823529411764,12562,0.011925775864545,151,558.1258278145696,84277,0.006637000090239,0,4.2,30.2,16.2,5.2,110.8,75.0,0.076,0.1,11.56,192.2,100.0,-90.0,-1.8233333333333333
2025-10-26 20:54:15,86,178.8372093023256,15380,0.0114647454993669,159,585.3018867924528,93063,0.0062517295093656,0,4.0,32.8,16.6,5.2,114.6,85.4,0.088,0.078,11.220000000000002,217.4,100.0,-90.33333333333331,-3.5700000000000003
2025-10-26 20:54:16,79,147.8227848101266,11678,0.0126897473878498,141,564.6170212765958,79611,0.0067893325859773,0,4.0,30.0,16.6,5.0,112.6,78.2,0.082,0.086,11.48,214.6,100.0,-90.0,-2.026666666666667
2025-10-26 20:54:17,38,180.23684210526315,6849,0.0255716537174425,138,628.9710144927536,86798,0.0075522678485815,0,4.0,30.0,16.2,5.4,114.8,84.4,0.082,0.086,11.4,213.6,100.0,-94.0,-1.5433333333333332
2025-10-26 20:54:18,73,155.64383561643837,11362,0.014042465654138,139,591.410071942446,82206,0.0072320073628597,0,4.0,29.6,16.0,5.2,111.0,79.4,0.078,0.09,11.46,269.4,100.0,-88.33333333333333,-0.4499999999999999
2025-10-26 20:54:19,57,158.7719298245614,9050,0.0172528802302845,144,613.7152777777778,88375,0.0069384243753221,0,4.0,30.8,15.8,6.2,119.2,83.2,0.088,0.114,11.46,244.4,100.0,-88.0,-1.7533333333333332
2025-10-26 20:54:20,79,163.0126582278481,12878,0.0127992780902717,140,531.1357142857142,74359,0.0071491633142743,0,4.0,32.6,15.2,6.4,118.0,81.4,0.0779999999999999,0.126,11.48,222.4,100.0,-91.0,-1.3066666666666666
2025-10-26 20:54:21,79,168.84810126582278,13339,0.0127762390088431,145,590.0827586206897,85562,0.0069042896402293,0,4.0,32.4,15.8,5.0,108.4,82.8,0.088,0.0839999999999999,11.36,257.2,100.0,-92.66666666666669,-0.0933333333333332
2025-10-26 20:54:22,86,157.6279069767442,13556,0.0116580114808193,146,526.2328767123288,76830,0.0067811175568463,0,4.0,33.2,15.4,6.0,116.4,81.2,0.092,0.116,11.48,213.0,100.0,-89.0,-0.1433333333333333
2025-10-26 20:54:23,81,177.37037037037038,14367,0.0124163715927689,152,578.7105263157895,87964,0.0066211772592444,0,4.2,33.4,15.4,4.8,108.2,81.6,0.0779999999999999,0.078,11.48,237.4,100.0,-92.0,0.5166666666666666
2025-10-26 20:54:24,92,162.04347826086956,14908,0.0108513909837474,155,514.9741935483871,79821,0.0064629539366691,0,4.0,34.0,15.2,6.4,118.0,82.4,0.092,0.12,11.6,204.8,100.0,-89.66666666666667,-0.91
2025-10-26 20:54:25,83,169.289156626506,14051,0.0119683024394943,149,557.261744966443,83032,0.0066986388008066,0,4.2,33.8,15.4,4.8,105.4,83.2,0.082,0.08,11.58,233.6,100.0,-96.0,0.7866666666666665
2025-10-26 20:54:26,82,153.8048780487805,12612,0.0121558410365407,144,530.6736111111111,76417,0.0067774371968375,0,4.0,34.2,15.4,6.0,117.2,83.6,0.108,0.11,11.52,184.2,100.0,-91.66666666666669,-4.213333333333334
2025-10-26 20:54:27,85,186.64705882352945,15865,0.0118971992941463,153,566.6209150326797,86693,0.0066830784666771,0,4.4,35.2,15.4,4.8,105.0,79.6,0.096,0.078,11.46,182.6,100.0,-92.33333333333331,0.3033333333333333
2025-10-26 20:54:28,50,172.16,8608,0.0130065011978149,93,592.4086021505376,55094,0.0073030430783507,0,4.8,36.2,15.4,6.0,111.4,73.0,0.128,0.108,11.44,191.4,100.0,-88.66666666666667,-0.1366666666666666
2025-10-26 20:54:29,96,181.57291666666663,17431,0.0140356346964836,174,593.3218390804598,103238,0.0075829357936464,0,4.6,34.6,16.4,4.2,109.0,69.8,0.098,0.06,11.44,331.4,100.0,-92.0,9.09
2025-10-26 20:54:30,79,170.50632911392404,13470,0.0125512774986556,138,566.4782608695652,78174,0.0072098711262578,0,4.8,32.6,17.4,5.8,110.6,66.2,0.144,0.102,11.14,215.8,100.0,-93.0,5.293333333333333
2025-10-26 20:54:31,80,184.55,14764,0.0126068025827407,141,551.3971631205674,77747,0.0069230482087913,0,4.6,34.6,16.4,4.2,109.0,69.8,0.098,0.06,11.44,331.4,100.0,-92.0,9.09
2025-10-26 20:54:32,80,161.45,12916,0.0123709738254547,137,547.6934306569343,75034,0.0074254317875326,0,4.6,33.4,18.4,4.4,110.0,62.6,0.178,0.078,10.62,297.4,100.0,-94.33333333333331,5.18
2025-10-26 20:54:33,85,182.23529411764707,15490,0.0118437879225786,136,452.6691176470589,61563,0.0073955076582291,0,4.8,33.4,18.8,5.6,110.4,54.6,0.166,0.104,10.580000000000002,237.2,100.0,-90.66666666666669,0.7666666666666666
2025-10-26 20:54:34,83,168.79518072289156,14010,0.0119993629225765,135,474.2296296296296,64021,0.0073981550004747,0,4.4,30.6,20.6,4.2,104.8,53.2,0.204,0.0699999999999999,10.36,280.2,100.0,-91.66666666666669,11.24
2025-10-26 20:54:35,86,177.30232558139534,15248,0.0116461626318998,142,473.8943661971831,67293,0.0070211836989496,0,4.8,30.4,20.8,5.0,103.2,45.0,0.188,0.102,10.06,304.0,100.0,-94.66666666666669,9.713333333333331
2025-10-26 20:54:36,82,169.3170731707317,13884,0.0122387438285641,122,427.8114754098361,52193,0.0082628922384293,0,4.4,29.6,22.2,4.2,103.4,41.6,0.2179999999999999,0.066,10.24,258.2,100.0,-89.66666666666667,12.72
2025-10-26 20:54:37,102,176.44117647058823,17997,0.0097326461006613,98,474.4285714285714,46494,0.009392541282031,1,4.8,27.8,23.0,4.8,96.2,37.6,0.202,0.088,10.0,355.6,100.0,-98.33333333333331,5.683333333333334
2025-10-26 20:54:38,223,177.32286995515696,39543,0.0038610178258921,53,525.6037735849056,27857,0.0124906413960007,1,4.4,33.4,25.0,4.2,98.4,39.8,0.3299999999999999,0.0699999999999999,9.3,347.4,100.0,-98.66666666666669,2.11
2025-10-26 20:54:39,189,191.7037037037037,36232,0.0060271270691402,235,595.8553191489361,140026,0.006032923434643,0,9.6,41.8,22.6,4.2,98.2,43.4,0.3419999999999999,0.0679999999999999,8.260000000000002,2027.4,100.0,-93.0,20.646666666666665
2025-10-26 20:54:40,89,177.62921348314606,15809,0.0112650448016906,157,690.1974522292994,108361,0.0064233700940563,0,8.0,35.8,23.4,5.4,94.8,55.6,0.3179999999999999,0.128,8.3,1189.6,100.0,-101.33333333333331,12.493333333333334
2025-10-26 20:54:41,86,179.61627906976744,15447,0.0117435593937718,177,650.3220338983051,115107,0.005632016618373,0,10.4,43.6,18.6,4.2,105.8,36.8,0.258,0.038,8.7,2093.8,100.0,-101.0,3.5933333333333333
2025-10-26 20:54:42,82,176.14634146341464,14444,0.0120467063857287,179,811.3128491620112,145225,0.0055569603456465,0,9.2,36.4,19.4,6.0,106.4,51.0,0.268,0.1159999999999999,8.48,1180.4,100.0,-103.66666666666669,2.403333333333333
2025-10-26 20:54:43,83,180.51807228915663,14983,0.0121275315801781,153,719.4836601307189,110081,0.006436595729753,0,11.2,46.4,15.2,4.6,120.6,36.0,0.246,0.036,8.76,2145.0,100.0,-97.66666666666669,10.2
2025-10-26 20:54:44,77,181.01298701298705,13938,0.0126498302856048,129,663.0232558139535,85530,0.0078943089921345,0,10.0,38.8,15.8,6.4,110.0,47.6,0.242,0.102,8.62,1169.6,100.0,-88.33333333333333,17.49
2025-10-26 20:54:45,92,202.0760869565217,18591,0.011092748330987,138,595.0072463768116,82111,0.0071731011072794,0,11.6,46.8,12.6,4.6,125.6,35.0,0.22,0.024,8.9,2202.0,100.0,-100.0,12.696666666666667
2025-10-26 20:54:46,81,197.4567901234568,15994,0.0123298904042185,135,597.2148148148148,80624,0.0074577932004575,0,10.0,41.2,13.6,7.0,115.8,45.2,0.208,0.098,8.72,1157.6,100.0,-103.33333333333331,9.333333333333334
2025-10-26 20:54:47,79,214.9746835443038,16983,0.0127699495870855,130,623.723076923077,81084,0.0075918381030742,0,11.4,42.2,10.4,4.4,132.6,29.8,0.104,0.0,9.8,2114.6,100.0,-101.33333333333331,7.833333333333333
2025-10-26 20:54:48,77,199.5584415584416,15366,0.0128860504596264,129,631.2170542635658,81427,0.0078790391138357,0,6.8,34.8,11.2,5.6,125.6,25.4,0.078,0.0,10.0,376.8,100.0,-101.33333333333331,13.24
2025-10-26 20:54:49,78,211.55128205128204,16501,0.0128634495612902,132,635.060606060606,83828,0.0075311281464316,0,11.4,42.2,10.4,4.4,132.6,29.8,0.104,0.0,9.8,2114.6,100.0,-101.33333333333331,7.833333333333333
2025-10-26 20:54:50,77,168.75324675324674,12994,0.0129279099501572,129,658.3565891472869,84928,0.007771140845247,0,6.0,32.0,12.6,5.0,130.8,26.8,0.118,0.0,10.8,309.0,100.0,-94.33333333333331,12.873333333333337
2025-10-26 20:54:51,88,178.63636363636363,15720,0.0113731703974983,149,624.1677852348994,93001,0.0065811608461725,0,6.0,35.6,11.8,6.0,122.6,22.4,0.0699999999999999,0.0,10.76,312.4,100.0,-94.0,14.806666666666668
2025-10-26 20:54:52,80,176.55,14124,0.0124862998723983,136,644.5367647058823,87657,0.0074963534579557,0,5.4,31.6,14.2,5.2,126.0,27.8,0.12,0.0,11.24,294.0,100.0,-99.0,14.36
2025-10-26 20:54:53,80,180.7625,14461,0.0125022381544113,146,719.8356164383562,105096,0.0068872187235583,0,4.8,34.8,15.0,6.0,116.4,23.6,0.118,0.004,10.94,282.8,100.0,-96.33333333333331,18.44333333333333
2025-10-26 20:54:54,73,174.1095890410959,12710,0.0137302059016815,138,719.4565217391304,99285,0.0072234713512918,0,4.6,33.4,16.0,5.4,125.4,27.2,0.1159999999999999,0.0,11.3,275.0,100.0,-92.33333333333331,16.91333333333333
2025-10-26 20:54:55,78,184.56410256410257,14396,0.0129610238931117,138,707.6086956521739,97650,0.0072549270546954,0,4.2,35.0,16.0,6.2,127.2,23.8,0.106,0.004,11.34,256.6,100.0,-91.33333333333331,20.83333333333333
2025-10-26 20:54:56,79,172.37974683544303,13618,0.0125572409810899,148,727.5675675675676,107680,0.0067695733663198,0,4.2,34.0,16.6,5.2,124.8,25.6,0.1079999999999999,0.0,11.06,235.8,100.0,-95.0,20.05333333333333
2025-10-26 20:54:57,85,185.14117647058825,15737,0.011698293685913,149,664.8926174496644,99069,0.0066646185497309,0,4.2,35.6,16.2,5.8,138.2,23.8,0.104,0.004,11.44,245.8,100.0,-92.33333333333331,22.826666666666664
2025-10-26 20:54:58,76,174.05263157894737,13228,0.0132112377568295,140,781.1428571428571,109360,0.0071541632924761,0,4.2,34.4,17.6,5.8,149.2,25.2,0.088,0.004,11.76,242.6,100.0,-85.0,21.45
2025-10-26 20:54:59,82,177.59756097560975,14563,0.0122164022631761,143,694.5944055944055,99327,0.0068535954802186,0,4.2,33.0,18.4,5.4,134.4,23.2,0.038,0.0,11.76,267.2,100.0,-79.66666666666667,26.82333333333333
2025-10-26 20:55:00,81,171.53086419753086,13894,0.0120828887562692,128,747.578125,95690,0.0079686325043439,0,4.2,30.8,19.0,5.6,151.4,25.6,0.062,0.004,11.94,236.8,100.0,-85.33333333333333,24.436666666666667
2025-10-26 20:55:01,80,185.0375,14803,0.0127448886632919,117,840.9316239316239,98389,0.0085327869806534,0,4.0,31.8,20.2,5.4,137.6,22.4,0.02,0.002,11.8,242.6,100.0,-80.66666666666667,28.26
2025-10-26 20:55:02,83,172.74698795180723,14338,0.0120116371706307,121,794.5454545454545,96140,0.0082972227049267,0,4.2,30.4,19.8,5.6,153.4,24.4,0.034,0.0,12.22,236.8,100.0,-80.66666666666667,22.8
2025-10-26 20:55:03,86,177.80232558139534,15291,0.0117491733196169,128,804.71875,103004,0.0077818036079406,0,4.0,28.4,22.0,5.2,134.4,24.2,0.054,0.006,11.9,231.0,100.0,-74.33333333333333,20.26
2025-10-26 20:55:04,80,167.2,13376,0.0123773276805877,112,798.3839285714286,89419,0.0090013486998421,0,4.0,30.0,22.4,5.6,150.0,26.2,0.084,0.018,12.099999999999998,239.4,100.0,-80.66666666666667,20.41
2025-10-26 20:55:05,78,178.14102564102564,13895,0.0129072666168212,118,881.6694915254237,104037,0.0083487720812781,0,4.0,27.0,24.4,5.6,135.0,25.2,0.09,0.01,12.16,214.4,100.0,-79.33333333333333,22.8
2025-10-26 20:55:06,82,171.5121951219512,14064,0.012102269544834,120,859.5166666666667,103142,0.0084064503510793,0,4.0,29.4,24.2,5.8,148.4,26.6,0.118,0.036,11.96,248.2,100.0,-77.33333333333333,17.926666666666666
2025-10-26 20:55:07,80,187.175,14974,0.0125191748142242,120,866.7166666666667,104006,0.0082281410694122,0,4.0,27.8,25.2,5.8,134.2,26.2,0.1399999999999999,0.022,11.82,141.8,100.0,-77.0,17.22
2025-10-26 20:55:08,77,168.64935064935065,12986,0.0127175318730341,111,847.081081081081,94026,0.0091226745296168,0,4.0,30.8,24.4,6.8,142.0,25.4,0.16,0.082,11.420000000000002,326.6,100.0,-74.33333333333333,17.666666666666668
2025-10-26 20:55:09,87,161.7816091954023,14075,0.0117498512925772,124,866.0,107384,0.008048121006258,0,4.0,27.8,25.2,5.8,134.2,26.2,0.1399999999999999,0.022,11.82,141.8,100.0,-77.0,17.22
