curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 17:10:54,33,177.36363636363637,5853,0.0288243366010261,135,654.9407407407407,88417,0.0072978143338803,0,1.4,14.2,10.6,3.0,44.4,-27.2,-39.554,-39.548,-35.96,132.0,100.0,-82.66666666666667,3.556666666666666
2025-10-20 17:10:55,33,147.21212121212122,4858,0.0311025128220066,132,678.5909090909091,89574,0.0075201139305577,0,3.0,26.0,18.2,6.2,140.4,19.8,0.0799999999999999,0.098,5.98,230.4,100.0,-83.0,4.203333333333333
2025-10-20 17:10:56,33,177.9090909090909,5871,0.0309503656445127,139,668.0,92852,0.0073415975776507,0,1.4,14.6,10.4,3.2,24.4,-30.0,-39.548,-39.528000000000006,-36.06,79.6,100.0,-83.0,4.403333333333333
2025-10-20 17:10:57,25,163.28,4082,0.0364957618713378,120,655.8916666666667,78707,0.0079303165276845,0,3.0,26.4,18.0,6.4,130.8,16.8,0.078,0.112,5.98,187.2,100.0,-83.0,4.933333333333334
2025-10-20 17:10:58,47,166.53191489361703,7827,0.0229815726584576,143,652.965034965035,93374,0.0072691257183368,0,2.2,19.4,14.4,4.6,69.4,-6.0,-19.732,-19.712000000000003,-15.16,139.0,100.0,-83.0,4.6866666666666665
2025-10-20 17:10:59,31,148.96774193548387,4618,0.0311434499679073,141,708.8085106382979,99942,0.0071289995883373,0,3.0,26.8,18.2,6.2,132.8,17.8,0.0819999999999999,0.1,5.98,212.6,100.0,-82.33333333333333,4.86
2025-10-20 17:11:00,46,166.7173913043478,7669,0.0225734814353611,134,658.1343283582089,88190,0.0074590907168032,0,1.4,14.8,10.6,3.2,22.2,-30.0,-39.548,-39.532,-36.06,99.0,100.0,-82.66666666666667,5.346666666666667
2025-10-20 17:11:01,82,123.51219512195122,10128,0.0121514390154582,149,610.4093959731543,90951,0.0065700735821819,0,3.0,26.0,18.4,6.2,135.6,18.0,0.078,0.096,6.180000000000001,179.4,100.0,-82.33333333333333,5.010000000000001
2025-10-20 17:11:02,42,172.33333333333334,7238,0.0231610479808989,134,656.179104477612,87928,0.0076267381212604,0,2.2,18.4,14.6,4.2,65.4,-5.0,-19.722,-19.718,-14.96,143.4,100.0,-82.66666666666667,5.503333333333333
2025-10-20 17:11:03,27,148.07407407407408,3998,0.0380427395855938,134,651.2089552238806,87262,0.0074372985469761,0,3.0,24.4,18.4,6.0,133.8,18.8,0.088,0.086,6.26,208.8,100.0,-82.33333333333333,4.966666666666666
2025-10-20 17:11:04,27,183.7407407407408,4961,0.0368792215983072,128,679.6328125,86993,0.0077923443168401,0,1.4,12.4,10.8,2.8,18.8,-28.8,-39.54,-39.538,-36.0,106.6,100.0,-83.0,5.663333333333334
2025-10-20 17:11:05,33,146.36363636363637,4830,0.0306458762197783,134,634.5597014925373,85031,0.0075292391563529,0,3.0,23.2,18.2,5.6,134.4,18.4,0.096,0.074,6.260000000000001,146.2,100.0,-82.33333333333333,6.083333333333333
2025-10-20 17:11:06,39,170.84615384615384,6663,0.0244257694635635,144,625.6736111111111,90097,0.0069008188115225,0,1.4,12.0,10.6,2.6,38.2,-26.4,-39.55200000000001,-39.562000000000005,-35.92,143.2,100.0,-82.66666666666667,5.276666666666666
2025-10-20 17:11:07,35,158.11428571428573,5534,0.0297456605093819,132,665.3939393939394,87832,0.0075754703897418,0,1.4,12.2,10.4,2.6,39.4,-26.8,-39.56,-39.56,-35.739999999999995,99.2,100.0,-83.0,5.146666666666667
2025-10-20 17:11:08,37,173.83783783783784,6432,0.0270821854874894,133,680.3533834586466,90487,0.0075297355651855,0,2.2,17.2,14.2,4.4,95.8,-4.0,-19.736,-19.746,-14.72,117.4,100.0,-83.0,5.373333333333334
2025-10-20 17:11:09,34,149.64705882352942,5088,0.0273411484325633,145,676.951724137931,98158,0.0066383115176496,0,2.2,17.4,14.4,4.2,89.2,-3.4,-19.75,-19.728,-14.639999999999995,168.8,100.0,-82.66666666666667,5.34
2025-10-20 17:11:10,40,170.45,6818,0.0265664219856262,144,661.2708333333334,95223,0.0072124716308381,0,2.2,18.4,14.0,4.2,95.8,-3.2,-19.732,-19.746,-14.820000000000002,133.2,100.0,-83.0,5.3133333333333335
2025-10-20 17:11:11,29,145.31034482758622,4214,0.0336566218014421,121,691.1074380165289,83624,0.0082627682646444,0,2.2,18.8,14.8,4.6,94.4,-4.2,-19.75,-19.73,-14.739999999999998,164.6,100.0,-83.0,4.3133333333333335
2025-10-20 17:11:12,30,195.56666666666663,5867,0.0344396988550822,128,703.015625,89986,0.0078250709921121,0,1.4,14.6,10.2,3.0,49.0,-27.8,-39.56,-39.556,-35.94,88.8,100.0,-83.33333333333333,4.3133333333333335
2025-10-20 17:11:13,28,145.42857142857142,4072,0.0345517567225864,117,680.7179487179487,79644,0.0082580839466844,0,3.0,23.2,19.2,6.0,142.8,20.2,0.092,0.088,6.26,203.2,100.0,-83.0,5.316666666666667
2025-10-20 17:11:14,32,177.34375,5675,0.0318793132901191,128,668.375,85552,0.0080679226666688,0,1.4,15.0,10.8,3.4,46.2,-26.2,-39.55,-39.54,-35.96,127.2,100.0,-82.66666666666667,5.1866666666666665
2025-10-20 17:11:15,35,146.9142857142857,5142,0.0274712835039411,141,650.0141843971631,91652,0.0070645893719179,0,3.0,23.2,19.6,6.2,140.4,19.8,0.102,0.094,6.1,191.8,100.0,-82.33333333333333,5.786666666666666
2025-10-20 17:11:16,41,170.53658536585365,6992,0.0256410982550644,137,626.2408759124088,85795,0.0073292760083275,0,1.4,15.0,10.8,3.4,46.2,-26.2,-39.55,-39.54,-35.96,127.2,100.0,-82.66666666666667,5.1866666666666665
2025-10-20 17:11:17,31,148.06451612903226,4590,0.0308397431527414,137,652.5693430656934,89402,0.0073375197222633,0,0.6,10.4,7.0,1.8,-0.8,-50.0,-59.358,-59.366,-57.04,84.0,100.0,-83.0,5.433333333333334
2025-10-20 17:11:18,33,188.4848484848485,6220,0.0316115437131939,135,669.837037037037,90428,0.0073673177648473,0,3.0,22.8,19.8,6.0,141.8,20.2,0.114,0.088,6.12,232.2,100.0,-82.33333333333333,5.766666666666667
2025-10-20 17:11:19,25,149.84,3746,0.0396196746826171,131,709.1908396946565,92904,0.0075809846397574,0,1.4,15.6,11.0,3.0,48.6,-26.0,-39.544,-39.556,-35.9,117.2,100.0,-82.33333333333333,6.736666666666667
2025-10-20 17:11:20,33,176.4848484848485,5824,0.0296886978727398,135,643.1925925925926,86831,0.0073776368741635,0,3.0,23.8,19.8,5.8,141.6,20.8,0.124,0.068,6.16,177.4,100.0,-82.0,6.553333333333335
2025-10-20 17:11:21,27,146.88888888888889,3966,0.0378683319798222,124,707.3467741935484,87711,0.0081884687946688,0,0.6,9.4,7.2,1.8,-3.2,-50.8,-59.36,-59.366,-56.86,84.0,100.0,-83.0,6.226666666666667
2025-10-20 17:11:22,43,169.7674418604651,7300,0.0231431861256444,145,622.0,90190,0.0068236055045292,0,3.0,22.6,19.4,5.6,139.4,20.6,0.1159999999999999,0.066,6.3,174.0,100.0,-83.0,5.2700000000000005
2025-10-20 17:11:23,30,147.33333333333334,4420,0.0334502379099528,118,686.7457627118644,81036,0.0084529084674382,0,1.4,13.2,11.0,3.4,46.6,-27.0,-39.54600000000001,-39.554,-35.660000000000004,120.4,100.0,-83.0,5.466666666666668
2025-10-20 17:11:24,29,194.06896551724137,5628,0.0334429987545671,123,677.4146341463414,83322,0.0081802112300221,0,3.0,22.0,18.8,5.6,139.0,19.0,0.086,0.062,6.5,172.8,100.0,-82.66666666666667,5.79
2025-10-20 17:11:25,27,146.44444444444446,3954,0.0368231490806297,124,689.3951612903226,85485,0.0081124190361269,0,0.6,8.0,6.8,1.8,0.2,-51.2,-59.372,-59.378,-56.66,68.6,100.0,-83.0,6.286666666666666
2025-10-20 17:11:26,39,172.10256410256412,6712,0.0265144873888064,137,680.051094890511,93167,0.0071972704281772,0,3.0,22.0,18.4,5.4,142.4,20.2,0.07,0.062,6.7,177.0,100.0,-83.0,5.786666666666666
2025-10-20 17:11:27,31,147.4193548387097,4570,0.0319959040611021,131,677.3587786259542,88734,0.0076641363042001,0,1.4,13.2,10.6,3.4,46.4,-28.0,-39.56,-39.55,-35.480000000000004,117.0,100.0,-82.33333333333333,6.166666666666667
2025-10-20 17:11:28,29,180.8275862068965,5244,0.0339078574345029,144,985.3541666666666,141891,0.0069278263383441,0,3.0,21.0,18.0,5.4,143.4,19.8,0.0579999999999999,0.0579999999999999,6.88,143.0,100.0,-83.0,5.756666666666667
2025-10-20 17:11:29,32,147.875,4732,0.0323326885700225,154,906.6558441558442,139625,0.0065339617914967,0,0.6,8.0,6.6,2.2,-3.0,-52.0,-59.374,-59.36,-56.620000000000005,83.8,100.0,-82.66666666666667,5.346666666666667
2025-10-20 17:11:30,44,179.1818181818182,7884,0.0224173881790854,170,808.6294117647059,137467,0.0058290173025692,0,3.0,20.6,17.8,5.4,161.8,18.8,0.052,0.056,6.859999999999999,184.2,100.0,-84.0,5.936666666666667
2025-10-20 17:11:31,43,146.09302325581396,6282,0.0223049285799958,143,640.8881118881119,91647,0.0070163636774449,0,3.0,21.8,17.6,5.4,168.8,19.2,0.056,0.056,6.68,180.8,100.0,-83.33333333333333,4.886666666666667
2025-10-20 17:11:32,32,176.75,5656,0.0330481231212616,123,694.959349593496,85480,0.0082322678914884,0,0.6,11.2,6.6,1.8,6.6,-52.0,-59.386,-59.358,-56.8,93.2,100.0,-83.66666666666667,5.09
2025-10-20 17:11:33,26,145.3846153846154,3780,0.0368745785493117,118,691.0254237288135,81541,0.0084486957323753,0,3.0,23.0,17.8,5.4,168.0,20.4,0.056,0.066,6.760000000000001,189.2,100.0,-83.0,5.08
2025-10-20 17:11:34,27,184.0,4968,0.0377327071295844,123,720.1219512195122,88575,0.0079674216789927,0,1.4,16.0,10.4,3.0,57.2,-28.8,-39.576,-39.538,-35.660000000000004,150.4,100.0,-83.66666666666667,5.463333333333334
2025-10-20 17:11:35,26,146.0,3796,0.0390796936475313,122,663.3688524590164,80931,0.0083912376497612,0,3.0,23.0,18.0,5.4,150.6,17.2,0.082,0.056,6.74,177.8,100.0,-82.66666666666667,6.18
2025-10-20 17:11:36,43,178.7906976744186,7688,0.0227453486863956,144,656.4375,94527,0.00687837600708,0,1.4,14.6,10.6,2.8,45.4,-29.8,-39.582,-39.556,-35.720000000000006,145.0,100.0,-83.66666666666667,5.826666666666665
2025-10-20 17:11:37,36,145.88888888888889,5252,0.0283202197816636,129,667.4031007751938,86095,0.0077376901641372,0,3.0,24.0,18.2,5.6,148.4,16.8,0.08,0.0679999999999999,6.619999999999999,204.4,100.0,-83.0,5.493333333333333
2025-10-20 17:11:38,33,177.0909090909091,5844,0.0306303067640824,129,701.0852713178294,90440,0.0078445885532586,0,2.2,20.6,14.4,4.2,95.4,-5.8,-19.776,-19.742000000000004,-14.580000000000002,184.4,100.0,-83.33333333333333,5.47
2025-10-20 17:11:39,27,147.92592592592592,3994,0.036459551917182,126,668.7777777777778,84266,0.0079087624474177,0,2.2,18.2,14.4,4.2,80.4,-6.2,-19.734,-19.742,-14.5,148.4,100.0,-83.33333333333333,4.763333333333333
2025-10-20 17:11:40,38,171.31578947368422,6510,0.0260897121931377,131,628.1832061068702,82292,0.0074960366460203,0,2.2,18.6,14.6,4.6,86.4,-6.0,-19.766,-19.730000000000004,-14.34,161.0,100.0,-83.33333333333333,6.0
2025-10-20 17:11:41,32,145.625,4660,0.0320142805576324,123,682.6341463414634,83964,0.0082939446457033,0,2.2,17.4,14.6,4.2,73.0,-6.6,-19.74,-19.734,-14.14,145.4,100.0,-83.66666666666667,6.096666666666667
2025-10-20 17:11:42,32,190.3125,6090,0.0294872820377349,137,656.4963503649635,89940,0.0071905616426119,0,2.2,18.6,14.6,4.6,86.4,-6.0,-19.766,-19.730000000000004,-14.34,161.0,100.0,-83.33333333333333,6.0
2025-10-20 17:11:43,29,148.3448275862069,4302,0.0363380662326155,126,673.531746031746,84865,0.0080645387134854,0,3.0,23.8,18.6,6.0,137.8,18.2,0.0559999999999999,0.086,6.779999999999999,216.2,100.0,-83.0,5.293333333333333
2025-10-20 17:11:44,36,173.05555555555554,6230,0.0273764994409349,133,659.6992481203008,87740,0.0073911587994797,0,1.4,12.4,10.6,2.8,25.8,-30.6,-39.552,-39.558,-35.42,99.6,100.0,-83.0,5.6066666666666665
2025-10-20 17:11:45,22,148.72727272727272,3272,0.0436126860705289,125,682.896,85362,0.0080059833526611,0,3.0,24.0,18.6,5.8,136.4,17.8,0.052,0.076,6.62,170.8,100.0,-82.66666666666667,6.0200000000000005
2025-10-20 17:11:46,42,168.8095238095238,7090,0.0248826912471226,138,645.2536231884058,89045,0.0072760806567427,0,1.4,12.2,10.8,2.8,41.4,-27.8,-39.554,-39.552,-35.52,112.8,100.0,-83.33333333333333,6.043333333333333
2025-10-20 17:11:47,36,145.44444444444446,5236,0.027358055114746,133,645.0902255639098,85797,0.0076001192394055,0,3.0,24.2,18.6,5.6,150.6,19.6,0.056,0.076,6.68,171.2,100.0,-82.66666666666667,5.526666666666666
2025-10-20 17:11:48,38,181.94736842105263,6914,0.0270011801468698,127,659.1259842519685,83709,0.0078560160839651,0,0.6,7.6,7.0,1.4,-5.0,-51.0,-59.36,-59.372,-56.67999999999999,64.4,100.0,-83.66666666666667,5.076666666666667
2025-10-20 17:11:49,27,147.33333333333334,3978,0.0369344110842104,130,693.7,90181,0.0076876695339496,0,3.0,22.8,18.8,5.6,147.0,20.4,0.074,0.072,6.76,163.0,100.0,-82.33333333333333,5.373333333333332
2025-10-20 17:11:50,37,172.75675675675674,6392,0.0271207577473408,130,664.0923076923077,86332,0.007710915345412,0,1.4,12.6,11.2,2.8,45.2,-26.8,-39.538,-39.554,-35.62,103.4,100.0,-82.66666666666667,5.0633333333333335
2025-10-20 17:11:51,25,147.12,3678,0.0390480804443359,121,673.3553719008264,81476,0.0080979993520689,0,3.2,23.2,18.6,5.2,153.6,23.6,0.08,0.06,6.6,247.0,100.0,-83.0,5.960000000000001
2025-10-20 17:11:52,33,176.6060606060606,5828,0.0305718797625917,131,653.8473282442748,85654,0.007710023690726,0,0.6,8.4,7.2,1.6,-0.6,-50.8,-59.354,-59.372,-56.94,73.0,100.0,-83.0,5.73
2025-10-20 17:11:53,23,146.8695652173913,3378,0.0417322594186534,122,700.7622950819672,85493,0.0081504348848686,0,3.2,23.2,18.6,5.0,148.0,22.4,0.078,0.066,6.5200000000000005,212.2,100.0,-82.66666666666667,5.246666666666667
2025-10-20 17:11:54,29,192.8275862068965,5592,0.0357803394054544,123,681.0569105691056,83770,0.0081349504672414,0,1.4,14.2,11.0,2.8,47.0,-26.8,-39.54,-39.56,-35.94,122.4,100.0,-82.33333333333333,5.21
2025-10-20 17:11:55,27,146.2962962962963,3950,0.0368863035131383,125,646.336,80792,0.0079771995544433,0,2.4,18.2,14.8,4.0,98.8,-0.4,-19.728,-19.744,-14.46,200.4,100.0,-82.33333333333333,5.3566666666666665
2025-10-20 17:11:56,28,182.3571428571429,5106,0.035775031362261,126,679.984126984127,85678,0.0079548964424738,0,2.4,18.6,14.6,3.8,90.6,-2.4,-19.722,-19.742,-14.62,160.6,100.0,-83.33333333333333,4.793333333333333
2025-10-20 17:11:57,33,147.57575757575756,4870,0.0306449731190999,128,667.875,85488,0.0078946892172098,0,2.2,20.0,15.0,4.0,102.8,-2.0,-19.742,-19.74,-14.94,172.4,100.0,-82.33333333333333,4.88
2025-10-20 17:11:58,26,185.46153846153845,4822,0.0381096142988938,124,677.6532258064516,84029,0.0079883856158102,0,1.6,14.0,10.6,2.4,44.2,-27.2,-39.54600000000001,-39.552,-35.84,129.4,100.0,-83.66666666666667,4.653333333333333
2025-10-20 17:11:59,33,145.27272727272728,4794,0.0303708784507982,133,640.203007518797,85147,0.0075102408129469,0,2.2,20.2,14.8,3.8,102.2,-3.0,-19.750000000000004,-19.748,-15.04,177.0,100.0,-83.0,5.696666666666666
2025-10-20 17:12:00,36,183.94444444444449,6622,0.0271969437599182,132,668.4090909090909,88230,0.0077097433986085,0,1.4,14.0,10.6,2.4,35.6,-30.4,-39.556,-39.552,-35.94,52.6,100.0,-83.0,5.183333333333334
2025-10-20 17:12:01,41,144.73170731707316,5934,0.0247824133896246,134,594.6044776119403,79677,0.0073126412149685,0,3.0,25.0,18.6,5.0,150.4,21.0,0.0579999999999999,0.066,5.96,225.0,100.0,-83.0,5.06
2025-10-20 17:12:02,30,179.0,5370,0.0337474346160888,129,649.5813953488372,83796,0.007829464683237,0,0.6,8.8,6.6,1.2,-10.2,-53.4,-59.376,-59.374,-56.98,32.2,100.0,-83.66666666666667,4.973333333333333
2025-10-20 17:12:03,36,146.44444444444446,5272,0.0272268321779039,141,667.5957446808511,94131,0.0070976094996675,0,3.0,24.0,18.6,5.0,152.8,21.0,0.058,0.066,5.96,206.8,100.0,-83.66666666666667,4.806666666666666
2025-10-20 17:12:04,29,180.13793103448276,5224,0.0348579308082317,122,676.2704918032787,82505,0.0081954920878175,0,1.4,15.0,10.4,2.4,36.4,-30.4,-39.566,-39.542,-36.0,57.8,100.0,-83.33333333333333,5.14
2025-10-20 17:12:05,20,147.8,2956,0.0504788041114807,123,684.8373983739838,84235,0.0081291063045098,0,3.0,24.2,18.2,5.2,148.2,19.6,0.052,0.074,5.96,207.8,100.0,-82.66666666666667,5.260000000000001
2025-10-20 17:12:06,37,184.4324324324324,6824,0.0271040813342945,135,642.6962962962963,86764,0.0074325844093605,0,1.4,15.0,10.4,2.4,36.4,-30.4,-39.566,-39.542,-36.0,57.8,100.0,-83.33333333333333,5.14
2025-10-20 17:12:07,31,146.7741935483871,4550,0.0315451929646153,134,660.5298507462686,88511,0.0072976493123751,0,0.6,10.6,6.6,1.4,-4.0,-52.4,-59.38199999999999,-59.354,-57.02,54.2,100.0,-83.66666666666667,5.413333333333333
2025-10-20 17:12:08,32,176.09375,5635,0.0305622518062591,125,681.648,85206,0.0081216011047363,0,3.0,24.6,18.0,5.0,150.6,18.8,0.048,0.068,5.82,217.4,100.0,-83.33333333333333,5.006666666666667
2025-10-20 17:12:09,34,144.23529411764707,4904,0.0303938178455128,120,676.375,81165,0.0082908908526102,0,1.4,15.0,10.4,2.8,42.4,-28.6,-39.574,-39.528000000000006,-35.76,94.0,100.0,-83.66666666666667,5.586666666666666
2025-10-20 17:12:10,25,186.28,4657,0.0398905277252197,126,677.7063492063492,85391,0.0079358570159427,0,3.0,23.4,18.0,5.2,149.4,18.6,0.038,0.072,6.08,211.8,100.0,-83.0,5.359999999999999
2025-10-20 17:12:11,25,147.6,3690,0.0385807132720947,129,678.7906976744187,87564,0.0077517051105351,0,0.6,9.6,6.6,1.6,-6.0,-52.2,-59.38199999999999,-59.342000000000006,-56.75999999999999,64.4,100.0,-83.66666666666667,5.586666666666666
2025-10-20 17:12:12,32,189.75,6072,0.0323521867394447,132,638.8030303030303,84322,0.0075869397683577,0,3.0,24.8,18.0,5.4,151.0,17.6,0.036,0.08,6.119999999999999,196.6,100.0,-83.0,5.136666666666667
2025-10-20 17:12:13,39,144.56410256410257,5638,0.0250346966278858,128,613.6171875,78543,0.0078683998435735,0,1.4,14.8,10.4,2.8,39.6,-28.2,-39.568,-39.524,-35.74,117.0,100.0,-84.0,5.1000000000000005
2025-10-20 17:12:14,37,173.43243243243242,6417,0.0277171586010907,140,652.7214285714285,91381,0.0070766704423086,0,2.2,20.0,14.2,4.2,101.0,-6.4,-19.778,-19.732,-14.88,165.4,100.0,-84.33333333333333,4.8566666666666665
2025-10-20 17:12:15,34,146.0,4964,0.0294883251190185,132,646.8560606060606,85385,0.0076279170585401,0,1.4,13.6,10.6,2.8,39.2,-27.4,-39.566,-39.544,-35.82,114.8,100.0,-84.0,5.1066666666666665
2025-10-20 17:12:16,26,185.92307692307693,4834,0.0374231521899883,128,696.25,89120,0.0078751798719167,0,2.2,20.4,14.6,4.4,96.4,-6.0,-19.768,-19.732,-14.760000000000002,163.8,100.0,-84.33333333333333,4.86
2025-10-20 17:12:17,32,148.5,4752,0.0319410935044288,133,684.0676691729324,90981,0.007501473104147,0,2.2,22.8,14.6,4.4,86.4,-4.2,-19.752,-19.696,-14.820000000000002,191.2,100.0,-83.66666666666667,4.476666666666667
2025-10-20 17:12:18,31,193.03225806451613,5984,0.0315569370023665,132,676.6742424242424,89321,0.0075908483880938,0,1.4,15.0,10.8,3.2,46.0,-29.0,-39.572,-39.546,-35.620000000000005,116.2,100.0,-84.33333333333333,4.966666666666667
2025-10-20 17:12:19,30,146.93333333333334,4408,0.033869202931722,127,665.4409448818898,84511,0.0078595829760934,0,2.2,27.4,14.8,4.2,87.8,-5.0,-19.74,-19.678,-15.24,158.2,100.0,-84.66666666666667,4.166666666666667
2025-10-20 17:12:20,34,174.2941176470588,5926,0.029060027178596,127,663.0314960629921,84205,0.0076234960180567,0,1.4,20.4,10.6,3.0,45.2,-28.2,-39.552,-39.538,-35.98,126.2,100.0,-84.33333333333333,4.513333333333334
2025-10-20 17:12:21,31,147.29032258064515,4566,0.0330721947454637,129,698.0542635658915,90049,0.0080033716305281,0,0.6,14.2,6.8,1.6,-4.6,-51.2,-59.35799999999999,-59.35999999999999,-57.02,93.4,100.0,-84.33333333333333,4.346666666666667
2025-10-20 17:12:22,37,172.86486486486487,6396,0.0269355645050873,134,650.5522388059702,87174,0.0073811652055427,0,3.0,33.6,19.0,5.8,135.2,18.2,0.064,0.142,5.78,190.6,100.0,-84.33333333333333,3.84
2025-10-20 17:12:23,32,146.875,4700,0.0307710617780685,134,657.455223880597,88099,0.0075625964065096,0,1.4,19.4,10.8,3.0,44.0,-27.2,-39.552,-39.548,-35.96,135.6,100.0,-84.0,5.043333333333333
2025-10-20 17:12:24,33,186.66666666666663,6160,0.0304970958016135,123,686.5772357723578,84449,0.0079399667135099,0,3.0,33.2,19.2,6.4,133.4,18.4,0.058,0.1519999999999999,6.0600000000000005,217.8,100.0,-83.66666666666667,5.203333333333333
2025-10-20 17:12:25,26,147.84615384615384,3844,0.0390297632951002,125,671.944,83993,0.0081624813079833,0,1.4,19.0,11.0,3.2,30.8,-29.8,-39.54,-39.548,-35.879999999999995,118.0,100.0,-82.66666666666667,5.286666666666666
2025-10-20 17:12:26,40,169.75,6790,0.0248443245887756,139,658.1438848920864,91482,0.0071165681742935,0,3.0,29.2,19.2,6.8,122.4,17.4,0.0679999999999999,0.132,6.1800000000000015,150.4,100.0,-83.0,6.096666666666667
2025-10-20 17:12:27,29,147.93103448275863,4290,0.0342017288865714,125,689.56,86195,0.0079301433563232,0,2.2,24.2,14.8,4.8,77.2,-6.0,-19.716,-19.718,-14.720000000000002,152.6,100.0,-83.66666666666667,6.306666666666668
2025-10-20 17:12:28,33,175.5151515151515,5792,0.029270179343946,124,684.491935483871,84877,0.0080280246273163,0,3.0,26.0,19.4,7.2,124.2,17.8,0.06,0.106,6.5600000000000005,194.8,100.0,-82.33333333333333,5.633333333333334
2025-10-20 17:12:29,40,146.5,5860,0.0261144280433654,135,647.4444444444445,87405,0.0075279924604627,0,1.4,14.8,11.0,3.6,29.6,-29.8,-39.54,-39.54,-35.58,104.6,100.0,-82.33333333333333,5.66
2025-10-20 17:12:30,41,180.8780487804878,7416,0.0240958492930342,149,633.1879194630873,94345,0.0066277308752072,0,3.0,25.2,19.4,7.6,125.2,17.4,0.062,0.114,6.94,165.0,100.0,-81.66666666666667,6.19
2025-10-20 17:12:31,34,145.52941176470588,4948,0.0292083235347972,131,670.9694656488549,87897,0.0076548561795067,0,1.4,14.8,11.0,3.6,29.6,-29.8,-39.54,-39.54,-35.58,104.6,100.0,-82.33333333333333,5.66
2025-10-20 17:12:32,37,171.67567567567568,6352,0.0266108963940594,129,687.9612403100775,88747,0.0078581931979157,0,2.2,20.6,15.0,5.4,76.0,-5.6,-19.724,-19.71,-14.360000000000005,145.6,100.0,-83.66666666666667,6.666666666666667
2025-10-20 17:12:33,26,147.53846153846155,3836,0.0378240713706383,125,691.352,86419,0.0079163436889648,0,3.0,25.6,19.2,7.4,122.4,18.2,0.066,0.11,6.980000000000001,172.2,100.0,-82.0,6.493333333333333
2025-10-20 17:12:34,37,174.05405405405406,6440,0.0275263528566102,141,652.7517730496454,92038,0.0071873614128599,0,1.4,15.4,11.0,4.0,27.4,-29.6,-39.53,-39.522000000000006,-35.42,103.4,100.0,-82.66666666666667,6.523333333333333
2025-10-20 17:12:35,33,146.6060606060606,4838,0.0307576367349335,129,660.1627906976744,85161,0.0077929847924284,0,3.0,27.6,19.0,6.8,128.6,18.0,0.072,0.096,6.98,157.6,100.0,-82.0,5.346666666666667
2025-10-20 17:12:36,32,189.3125,6058,0.0314338728785514,127,649.8188976377953,82527,0.0077221506223903,0,1.4,14.8,10.8,3.6,43.6,-27.2,-39.54600000000001,-39.53,-35.480000000000004,108.8,100.0,-82.33333333333333,5.653333333333333
2025-10-20 17:12:37,31,145.8709677419355,4522,0.0328631631789668,126,663.0079365079365,83539,0.0080468257268269,0,3.0,26.6,18.8,6.0,140.0,19.6,0.0699999999999999,0.0779999999999999,6.959999999999999,191.0,100.0,-84.0,6.62
2025-10-20 17:12:38,30,177.66666666666666,5330,0.0323546012242635,121,673.3140495867768,81471,0.0080741476421513,0,0.6,9.6,7.0,2.0,-2.8,-51.0,-59.370000000000005,-59.35999999999999,-56.64000000000001,74.2,100.0,-82.0,5.526666666666666
