curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 14:55:41,203,765.1527093596059,155326,0.0050864818648164,138,574.6376811594203,79300,0.0072805726009866,0,10.4,2.0,17.4,7.8,214.0,284.6,0.028,0.0339999999999999,10.52,3382.0,60.0,-82.66666666666667,21.22
2025-11-02 14:55:42,206,790.4417475728155,162831,0.0047238359173524,153,626.2483660130719,95816,0.0065207122977263,0,10.6,2.0,17.6,8.0,216.8,273.2,0.026,0.028,10.46,3029.2,60.0,-83.0,25.086666666666662
2025-11-02 14:55:43,198,735.8181818181819,145692,0.005158903622868,144,572.1736111111111,82393,0.0069444924592971,0,10.8,2.0,17.0,7.8,215.8,265.0,0.032,0.03,10.34,3086.8,60.0,-83.33333333333333,26.77
2025-11-02 14:55:44,197,740.4111675126903,145861,0.0049096243030528,147,505.4149659863946,74296,0.0068057686293206,0,10.8,2.0,17.6,8.0,212.8,278.4,0.03,0.03,10.42,3173.4,60.0,-83.66666666666667,24.41
2025-11-02 14:55:45,193,754.6217616580311,145642,0.0053467614663079,133,620.2406015037594,82492,0.0074994062122545,0,10.2,2.0,17.6,8.0,218.6,272.4,0.03,0.032,10.18,3207.8,60.0,-83.33333333333333,23.29666666666667
2025-11-02 14:55:46,189,797.5026455026455,150728,0.0053233065933146,158,698.7721518987341,110406,0.0062659179108052,0,10.8,2.0,17.6,8.0,212.8,278.4,0.03,0.03,10.42,3173.4,60.0,-83.66666666666667,24.41
2025-11-02 14:55:47,187,745.7647058823529,139458,0.0052292895189581,155,738.7290322580645,114503,0.006518470087359,0,10.8,2.0,17.6,8.0,221.6,282.4,0.022,0.032,10.22,3149.2,60.0,-82.33333333333333,27.493333333333336
2025-11-02 14:55:48,197,775.9796954314721,152868,0.0051627207528516,149,852.2214765100671,126981,0.0067145984444842,0,10.2,2.0,17.8,8.0,231.6,282.2,0.04,0.028,10.02,3347.6,60.0,-82.66666666666667,22.683333333333334
2025-11-02 14:55:49,220,798.4909090909091,175668,0.0045332410118796,158,835.6708860759494,132036,0.006353766103334,0,11.0,2.0,17.8,8.0,233.6,286.2,0.02,0.03,10.16,3315.6,60.0,-81.33333333333333,26.936666666666667
2025-11-02 14:55:50,220,748.5954545454546,164691,0.0044654130935668,195,858.9435897435898,167494,0.0051307384784405,0,11.6,2.4,17.6,8.2,232.2,290.0,0.046,0.052,10.28,4175.6,60.0,-88.33333333333333,21.45
2025-11-02 14:55:51,204,744.0980392156863,151796,0.0050240053850061,171,920.8538011695906,157466,0.0058533908330906,0,11.4,2.2,17.8,8.2,261.0,290.4,0.022,0.036,10.3,3402.2,60.0,-85.33333333333333,25.700000000000003
2025-11-02 14:55:52,197,694.2335025380711,136764,0.0050464765674571,194,934.5721649484536,181307,0.0051552376796289,0,11.8,2.6,17.4,8.4,263.4,286.6,0.034,0.05,10.48,4100.8,60.0,-84.0,23.633333333333336
2025-11-02 14:55:53,190,672.4,127756,0.0052802788583855,181,897.7403314917127,162491,0.005493276027026,0,10.0,2.4,18.8,8.2,291.0,294.8,0.03,0.038,10.5,3389.4,60.0,-87.0,23.166666666666668
2025-11-02 14:55:54,209,712.7081339712919,148956,0.0047974164406078,199,882.070351758794,175532,0.005065296163511,0,12.0,2.8,16.8,8.4,291.0,281.0,0.03,0.054,10.66,4040.8,60.0,-83.66666666666667,24.3
2025-11-02 14:55:55,210,806.7238095238096,169412,0.0047372522808256,183,899.4918032786885,164607,0.0054528960764733,0,9.8,2.6,18.8,8.2,322.0,291.8,0.036,0.036,10.58,3181.6,60.0,-85.66666666666667,24.986666666666665
2025-11-02 14:55:56,217,698.3640552995391,151545,0.0045511381966727,185,886.5891891891891,164019,0.0054106003529316,0,9.8,2.8,18.6,8.4,332.8,286.8,0.034,0.038,10.78,3185.0,60.0,-84.33333333333333,18.863333333333333
2025-11-02 14:55:57,217,773.5990783410139,167871,0.0046710001158824,199,822.9748743718593,163772,0.004788196266596,0,12.0,3.2,16.8,8.4,330.6,305.2,0.024,0.056,11.06,4067.0,60.0,-87.66666666666667,22.57
2025-11-02 14:55:58,209,752.0717703349283,157183,0.0047943683332233,195,914.0666666666668,178243,0.0053335434351211,0,9.4,3.0,19.0,8.4,346.8,296.4,0.042,0.034,11.0,3190.6,60.0,-88.33333333333333,24.776666666666667
2025-11-02 14:55:59,203,712.7192118226601,144682,0.0048791575314376,171,929.309941520468,158912,0.0058219000609994,0,10.6,3.0,18.0,8.4,352.8,309.0,0.026,0.034,11.0,3417.6,60.0,-80.0,29.776666666666667
2025-11-02 14:56:00,175,631.8114285714286,110567,0.0055715492793491,183,990.5628415300548,181273,0.0055237220284717,0,9.4,3.0,18.4,8.2,342.4,277.2,0.036,0.03,11.0,3025.2,60.0,-84.66666666666667,24.600000000000005
2025-11-02 14:56:01,201,714.9950248756219,143714,0.0050905071087737,161,1004.055900621118,161653,0.0061335652511312,0,10.4,3.0,18.6,8.2,344.6,305.4,0.026,0.032,11.0,3762.8,60.0,-91.33333333333331,17.400000000000002
2025-11-02 14:56:02,253,800.6679841897234,202569,0.0039799807099956,196,900.3316326530612,176465,0.005154754434313,0,9.4,3.0,19.0,8.4,325.6,299.0,0.032,0.03,11.0,3287.2,60.0,-89.0,21.223333333333333
2025-11-02 14:56:03,195,750.6358974358974,146374,0.0051477591196695,145,939.3172413793104,136201,0.0068486756291882,1,10.8,3.0,18.2,8.2,332.2,306.6,0.024,0.03,10.72,3857.8,60.0,-94.0,19.786666666666665
2025-11-02 14:56:04,187,677.4224598930481,126678,0.0053407635918275,123,516.9512195121952,63585,0.0081380654156692,0,9.4,3.0,19.0,8.4,325.6,299.0,0.032,0.03,11.0,3287.2,60.0,-89.0,21.223333333333333
2025-11-02 14:56:05,201,680.1890547263681,136718,0.0049659411112467,169,662.3254437869823,111933,0.005938638596845,1,10.2,2.8,17.6,8.8,299.0,287.8,0.032,0.032,10.82,3264.2,60.0,-82.33333333333333,27.040000000000003
2025-11-02 14:56:06,212,788.8632075471698,167239,0.004660778450516,139,464.0791366906475,64507,0.0071736548444349,0,11.2,3.0,17.6,8.4,317.2,288.4,0.032,0.03,10.5,3551.0,60.0,-87.0,18.180000000000003
2025-11-02 14:56:07,185,777.4378378378378,143826,0.0054286209312645,96,487.8645833333333,46835,0.0103124380111694,0,10.4,2.6,17.6,8.6,283.0,299.8,0.034,0.03,10.8,3543.4,60.0,-91.0,23.05666666666666
2025-11-02 14:56:08,187,764.6898395721926,142997,0.0052941661467526,97,359.2061855670103,34843,0.0098803412054002,0,11.4,2.6,16.8,8.4,294.0,278.6,0.038,0.028,10.3,3577.8,60.0,-90.66666666666669,21.01666666666667
2025-11-02 14:56:09,205,726.7609756097561,148986,0.0049401457716779,109,306.6697247706422,33427,0.0095675407199684,0,11.6,2.4,16.0,8.6,252.6,281.8,0.026,0.034,10.6,3418.8,60.0,-94.0,20.523333333333333
2025-11-02 14:56:10,203,805.0591133004926,163427,0.0048539955627742,112,462.5803571428572,51809,0.0090640527861458,0,11.2,2.4,16.2,8.2,260.0,271.0,0.034,0.028,10.1,3482.0,60.0,-90.66666666666669,16.893333333333334
2025-11-02 14:56:11,189,812.2433862433862,153514,0.0054148832956949,109,477.29357798165137,52025,0.0090712122960921,0,11.6,2.4,16.6,8.4,213.0,303.4,0.04,0.034,10.38,3676.6,60.0,-94.0,21.16333333333333
2025-11-02 14:56:12,159,667.9811320754717,106209,0.0062027052513458,90,439.4111111111111,39547,0.0110663546456231,0,11.0,2.2,16.2,8.0,230.0,277.6,0.032,0.022,9.9,3316.6,60.0,-91.66666666666669,22.57333333333333
2025-11-02 14:56:13,212,788.7169811320755,167208,0.0047887878597907,128,507.9609375,65019,0.0079373754560947,0,10.8,2.2,16.4,8.0,188.4,276.6,0.036,0.036,10.16,3268.8,60.0,-93.0,17.32
2025-11-02 14:56:14,188,849.7021276595744,159744,0.0052241163050874,85,361.78823529411767,30752,0.0115932240205652,0,12.6,2.8,16.4,7.6,153.8,268.2,0.036,0.07,10.12,4169.6,60.0,-90.66666666666669,20.09
2025-11-02 14:56:15,193,794.6269430051814,153363,0.0052773322466123,84,412.54761904761904,34654,0.012094083286467,0,10.6,2.2,17.4,7.4,171.0,297.2,0.034,0.026,9.62,3573.2,60.0,-87.0,23.973333333333333
2025-11-02 14:56:16,230,860.2086956521739,197848,0.0042458606802898,105,270.7238095238095,28426,0.0094997814723423,0,12.8,2.8,16.6,7.4,142.6,275.8,0.034,0.066,9.94,4155.0,60.0,-85.33333333333333,22.956666666666667
2025-11-02 14:56:17,210,855.504761904762,179656,0.0048609903880528,97,345.36082474226805,33500,0.0102983381330352,0,10.6,2.2,18.2,7.2,162.2,303.8,0.022,0.028,9.62,3775.4,60.0,-90.66666666666669,19.76333333333333
2025-11-02 14:56:18,207,868.0048309178744,179677,0.0047679995569054,93,364.40860215053766,33890,0.0106669574655512,0,11.8,2.8,18.2,7.4,142.6,303.0,0.044,0.068,9.94,4387.8,60.0,-90.0,14.736666666666665
2025-11-02 14:56:19,204,826.5098039215686,168608,0.0048796522851083,93,387.8924731182796,36074,0.0107163434387535,0,10.8,2.2,18.4,7.0,163.2,320.6,0.028,0.022,9.62,3950.0,60.0,-92.0,14.61
2025-11-02 14:56:20,220,828.9409090909091,182367,0.0045287544077092,108,388.8611111111111,41997,0.0093256853244922,0,12.4,2.6,18.0,7.6,146.8,306.2,0.0339999999999999,0.0679999999999999,9.96,4452.6,60.0,-83.66666666666667,25.266666666666666
2025-11-02 14:56:21,210,878.9333333333333,184576,0.0048593146460396,94,439.3936170212766,41303,0.0107044159097874,0,11.2,2.2,18.4,7.2,162.8,331.0,0.03,0.03,9.6,3970.2,60.0,-84.33333333333333,23.9
2025-11-02 14:56:22,218,830.0045871559633,180941,0.004532302191498,99,383.67676767676767,37984,0.0100638384770865,0,13.6,2.6,17.8,7.8,146.6,310.2,0.0339999999999999,0.064,9.78,4740.6,60.0,-93.33333333333331,17.096666666666668
2025-11-02 14:56:23,230,830.7652173913043,191076,0.0044116787288499,115,365.6,42044,0.0087288960166599,0,11.2,2.2,18.4,7.2,162.8,331.0,0.03,0.03,9.6,3970.2,60.0,-84.33333333333333,23.9
2025-11-02 14:56:24,213,817.5399061032864,174136,0.0045966475222592,113,389.12389380530976,43971,0.008725370980997,0,11.6,2.2,18.8,7.0,163.0,326.8,0.0339999999999999,0.032,9.44,4044.6,60.0,-90.0,15.21
2025-11-02 14:56:25,213,869.4741784037559,185198,0.0046829248258205,98,382.4591836734694,37481,0.0103359903608049,0,12.6,2.0,18.6,7.6,168.6,327.8,0.0339999999999999,0.03,9.6,4208.4,60.0,-87.33333333333333,20.276666666666667
2025-11-02 14:56:26,216,784.8333333333334,169524,0.0046119590600331,122,377.77868852459017,46089,0.0080888857606981,0,11.4,2.0,18.8,7.2,172.0,332.8,0.04,0.0279999999999999,9.58,4020.8,60.0,-83.66666666666667,21.52
2025-11-02 14:56:27,212,815.8867924528302,172968,0.0048417538966772,111,470.26126126126127,52199,0.0091350078582763,0,12.4,2.0,18.6,7.6,171.2,313.4,0.034,0.03,9.6,4139.6,60.0,-78.66666666666667,27.76
2025-11-02 14:56:28,237,827.2067510548524,196048,0.0042042370083965,133,516.0225563909775,68631,0.0074886325606726,0,11.2,2.0,18.8,7.2,179.6,330.6,0.04,0.024,9.58,4056.2,60.0,-90.66666666666669,17.180000000000003
2025-11-02 14:56:29,228,810.280701754386,184744,0.0043032671275891,147,474.6054421768707,69767,0.0067211689592218,0,12.2,2.0,18.6,7.6,177.2,316.4,0.028,0.03,9.6,4137.2,60.0,-86.0,21.03333333333333
2025-11-02 14:56:30,232,810.4784482758621,188031,0.0043368873925044,117,324.5982905982906,37978,0.0086357776935283,0,10.8,2.0,19.4,7.4,186.4,332.8,0.034,0.03,9.58,4073.8,60.0,-83.0,22.46
2025-11-02 14:56:31,230,823.9304347826087,189504,0.0044029567552649,100,295.65,29565,0.010059471130371,0,11.6,2.0,18.8,7.6,177.6,315.4,0.032,0.0339999999999999,9.6,4126.6,60.0,-81.0,22.89333333333333
2025-11-02 14:56:32,218,828.3532110091743,180581,0.0045813715786015,103,440.378640776699,45359,0.0095511154063697,0,11.0,2.0,19.2,7.4,181.8,329.2,0.028,0.032,9.8,4239.6,60.0,-87.66666666666667,20.39333333333333
2025-11-02 14:56:33,229,808.2008733624455,185078,0.0043906551261135,100,413.13,41313,0.0097360014915466,0,10.6,2.0,19.4,7.2,182.4,329.0,0.026,0.026,9.8,4070.8,60.0,-83.0,24.52
2025-11-02 14:56:34,226,858.7389380530974,194075,0.0043962170592451,107,397.31775700934577,42513,0.0097089526809264,0,10.4,2.0,19.8,7.4,185.0,355.8,0.04,0.032,10.0,4294.0,60.0,-86.33333333333333,18.65333333333333
2025-11-02 14:56:35,215,858.0744186046512,184486,0.0046494328698446,90,450.3222222222222,40529,0.0109714561038547,0,11.0,2.0,19.2,7.2,184.6,326.2,0.016,0.026,10.0,4049.2,60.0,-80.66666666666667,23.486666666666665
2025-11-02 14:56:36,224,856.4464285714286,191844,0.0044997270618166,107,381.4485981308411,40815,0.0094771674860303,0,11.2,2.0,19.2,7.4,185.6,359.0,0.05,0.03,10.0,4316.0,60.0,-85.66666666666667,20.773333333333333
2025-11-02 14:56:37,217,845.2350230414746,183416,0.004606152459773,101,389.960396039604,39386,0.0095537912727582,0,11.2,2.0,19.0,7.2,178.4,328.4,0.018,0.028,10.06,3929.2,60.0,-74.0,28.02333333333333
2025-11-02 14:56:38,194,790.9432989690722,153443,0.0051539951993018,118,406.40677966101697,47956,0.0087284071970794,0,11.0,2.0,19.2,7.2,179.4,340.6,0.044,0.026,10.16,4176.2,60.0,-81.33333333333333,26.44666666666667
2025-11-02 14:56:39,201,786.9800995024875,158183,0.004937462545746,108,414.2037037037037,44734,0.009166399637858,0,11.4,2.0,19.2,7.0,174.2,314.6,0.024,0.024,10.22,3787.2,60.0,-85.0,19.723333333333333
2025-11-02 14:56:40,180,765.2666666666667,137748,0.0055595278739929,119,364.546218487395,43381,0.0084723344370096,0,10.6,2.0,19.4,7.0,180.0,327.6,0.0419999999999999,0.022,10.239999999999998,3945.2,60.0,-79.66666666666667,26.44333333333333
2025-11-02 14:56:41,268,709.6417910447761,190184,0.0037364363670349,110,389.09090909090907,42800,0.0090444543144919,0,11.4,2.0,19.2,7.0,174.2,314.6,0.024,0.024,10.22,3787.2,60.0,-85.0,19.723333333333333
2025-11-02 14:56:42,249,543.3855421686746,135303,0.0040016021115712,112,437.9107142857143,49046,0.0088999739715031,0,13.2,2.0,18.8,7.2,176.8,303.0,0.0339999999999999,0.028,10.24,6865.6,60.0,-82.0,26.02
2025-11-02 14:56:43,200,591.84,118368,0.0050279200077056,99,421.8686868686869,41765,0.0101178077736286,0,11.2,2.0,18.0,7.0,177.2,306.4,0.048,0.024,10.14,3600.0,60.0,-81.0,25.546666666666667
2025-11-02 14:56:44,198,694.1161616161617,137435,0.0050278492648192,107,486.93457943925233,52102,0.0094266272036828,0,13.8,2.2,17.4,7.2,177.4,282.2,0.034,0.028,9.5,6852.0,60.0,-83.66666666666667,22.856666666666666
2025-11-02 14:56:45,196,811.0,158956,0.0050726216666552,93,472.9462365591398,43984,0.0107297846066054,0,12.4,2.4,16.0,6.8,162.0,258.4,0.026,0.022,9.8,3745.8,60.0,-88.0,20.35333333333333
2025-11-02 14:56:46,216,787.1296296296297,170020,0.0045885322270569,127,578.6141732283464,73484,0.0078498265874667,0,18.4,2.8,16.8,7.4,151.4,272.4,0.036,0.056,9.06,7164.6,60.0,-84.66666666666667,25.39
2025-11-02 14:56:47,215,823.3023255813954,177010,0.0045688473901083,101,410.7029702970297,41481,0.0099596434300488,0,15.6,4.0,16.0,6.8,141.6,241.2,0.036,0.036,8.9,4057.0,60.0,-83.0,25.973333333333333
2025-11-02 14:56:48,201,794.8109452736319,159757,0.0051401634121415,115,459.54782608695655,52848,0.0086796864219333,0,22.6,3.4,16.8,7.4,125.0,265.6,0.056,0.064,8.459999999999999,7625.4,60.0,-84.33333333333333,26.546666666666667
2025-11-02 14:56:49,225,827.9377777777778,186286,0.0044651561313205,99,477.050505050505,47228,0.0101593142808085,0,18.0,4.4,15.6,7.0,115.6,223.8,0.0419999999999999,0.048,8.38,4131.8,60.0,-90.33333333333331,19.866666666666664
2025-11-02 14:56:50,229,827.0043668122271,189384,0.0043448204556927,103,483.3398058252427,49784,0.0095750567982497,0,25.6,4.0,16.8,8.0,100.8,272.6,0.078,0.09,7.859999999999999,7988.2,60.0,-86.66666666666667,19.99
2025-11-02 14:56:51,237,806.0506329113924,191034,0.0042303081303206,100,499.72,49972,0.0101104712486267,0,22.4,4.8,15.2,7.2,91.6,220.8,0.048,0.068,8.120000000000001,4570.2,60.0,-86.33333333333333,23.26
2025-11-02 14:56:52,206,782.4029126213592,161175,0.0047983833887044,94,546.1914893617021,51342,0.0105152865673633,0,24.0,5.4,17.2,7.8,66.8,212.4,0.048,0.082,7.92,5011.8,60.0,-86.0,23.37
2025-11-02 14:56:53,201,844.5671641791045,169758,0.0050048756955274,85,579.6705882352941,49272,0.0117579067454618,0,28.0,4.8,19.8,8.4,49.2,272.8,0.092,0.1119999999999999,8.08,5412.8,60.0,-86.0,20.966666666666665
2025-11-02 14:56:54,215,881.3860465116279,189498,0.004697623363761,88,572.6704545454545,50395,0.0113695101304487,0,24.6,5.6,20.0,8.4,56.0,236.2,0.066,0.096,8.059999999999999,4988.8,60.0,-85.33333333333333,18.773333333333333
2025-11-02 14:56:55,216,841.4629629629629,181756,0.0045917729536692,99,564.2929292929293,55865,0.0100939514661076,0,24.8,4.4,21.0,8.6,51.2,270.6,0.098,0.098,8.319999999999999,5355.2,60.0,-83.0,25.46333333333333
2025-11-02 14:56:56,218,848.0642201834862,184878,0.0045646789970747,119,576.6470588235294,68621,0.008503142525168,0,22.8,4.6,20.6,9.2,54.8,232.6,0.05,0.106,8.76,4644.8,60.0,-80.33333333333333,25.82333333333333
2025-11-02 14:56:57,239,842.18410041841,201282,0.0041722932121244,114,389.8333333333333,44441,0.0086759036047416,0,23.0,4.0,21.6,9.0,52.0,260.8,0.082,0.12,8.739999999999998,4901.4,60.0,-84.66666666666667,24.736666666666665
2025-11-02 14:56:58,212,789.6933962264151,167415,0.0046985183122023,118,442.09322033898303,52167,0.0084732952764478,0,23.0,4.6,21.8,9.6,55.2,235.8,0.052,0.108,8.9,4935.8,60.0,-79.66666666666667,19.96666666666667
2025-11-02 14:56:59,229,838.1921397379913,191946,0.0044415413552496,113,434.98230088495575,49153,0.0089772570449694,0,22.2,3.6,22.2,9.0,51.6,248.2,0.05,0.102,9.04,4887.0,60.0,-82.33333333333333,27.57
2025-11-02 14:57:00,201,835.4427860696518,167924,0.0049012241078846,112,495.7410714285714,55523,0.0089008488825389,0,21.2,4.4,22.8,9.8,54.8,231.8,0.068,0.102,9.06,4853.8,60.0,-81.33333333333333,22.12333333333333
2025-11-02 14:57:01,210,858.6476190476191,180316,0.0047785906564621,110,448.8454545454546,49373,0.0089810544794256,0,22.2,3.6,22.2,9.0,51.6,248.2,0.05,0.102,9.04,4887.0,60.0,-82.33333333333333,27.57
2025-11-02 14:57:02,217,850.6820276497696,184598,0.004658575980894,107,535.2523364485982,57272,0.0094740457623918,0,21.8,3.4,22.2,9.2,54.0,240.8,0.0339999999999999,0.1159999999999999,9.24,4782.8,60.0,-78.0,27.31
2025-11-02 14:57:03,200,833.22,166644,0.0048977148532867,112,478.9642857142857,53644,0.0089610453162874,0,21.4,4.2,22.2,9.8,55.0,242.6,0.068,0.124,9.2,4806.8,60.0,-80.0,24.8
2025-11-02 14:57:04,219,853.5936073059361,186937,0.0045271964922343,127,400.9606299212599,50922,0.0077787327954149,0,21.6,3.4,21.6,9.6,55.4,245.2,0.0539999999999999,0.128,9.52,4675.4,60.0,-82.0,22.28
2025-11-02 14:57:05,215,868.6790697674419,186766,0.0047064980795217,110,379.3909090909091,41733,0.0090451804074374,0,21.4,4.0,21.4,9.8,55.2,243.2,0.066,0.134,8.98,4561.8,60.0,-83.66666666666667,20.76333333333333
2025-11-02 14:57:06,198,765.1818181818181,151506,0.0051082625533595,109,362.1834862385321,39478,0.0092572750301536,0,24.0,4.0,20.6,9.6,51.0,241.4,0.058,0.176,9.16,4540.0,60.0,-88.66666666666667,20.933333333333334
2025-11-02 14:57:07,207,843.9903381642512,174706,0.004762676027086,126,366.54761904761904,46185,0.0078632547741844,0,23.2,4.2,20.4,9.0,50.4,248.4,0.078,0.164,8.34,4622.4,60.0,-88.66666666666667,19.506666666666664
2025-11-02 14:57:08,238,861.3739495798319,205007,0.0042371259016149,151,311.3708609271523,47017,0.0066439473865837,0,27.8,5.2,18.0,9.8,51.2,241.4,0.06,0.2139999999999999,9.5,5588.6,60.0,-82.33333333333333,24.913333333333338
2025-11-02 14:57:09,214,816.018691588785,174628,0.0047291773501957,144,342.8541666666667,49371,0.007028881046507,0,20.6,3.8,19.6,8.6,77.0,278.8,0.074,0.15,8.459999999999999,4344.4,60.0,-82.0,24.03
2025-11-02 14:57:10,198,777.3282828282828,153911,0.0050194997980137,141,358.9078014184397,50606,0.0070169360925119,0,25.4,5.0,17.2,9.4,77.0,267.4,0.06,0.208,9.64,5279.4,60.0,-88.33333333333333,18.356666666666666
2025-11-02 14:57:11,169,695.6331360946746,117562,0.0058234556186834,126,351.6031746031746,44302,0.0079837696892874,0,22.4,4.8,17.2,9.2,99.4,275.0,0.058,0.182,9.7,4814.2,60.0,-85.66666666666667,20.896666666666665
2025-11-02 14:57:12,183,718.3770491803278,131463,0.0055887660042184,129,384.5581395348837,49608,0.0077945520711499,0,15.4,3.2,19.0,8.2,127.2,310.4,0.0519999999999999,0.112,8.64,3751.8,60.0,-85.66666666666667,21.19333333333333
2025-11-02 14:57:13,190,716.5894736842105,136152,0.005208504827399,130,341.39230769230767,44381,0.0075804765407855,0,20.8,4.2,16.2,8.8,120.6,288.8,0.0419999999999999,0.1699999999999999,9.64,4503.2,60.0,-84.0,21.416666666666668
2025-11-02 14:57:14,193,680.1243523316062,131264,0.0051707714950482,148,357.7635135135135,52949,0.0068544052742622,0,13.6,2.8,19.0,8.0,152.4,287.6,0.044,0.098,9.06,3494.6,60.0,-85.0,23.51
2025-11-02 14:57:15,186,766.6881720430108,142604,0.0052949523413053,124,328.8306451612903,40775,0.0079541936997444,0,17.0,3.4,16.8,8.8,145.2,286.8,0.034,0.122,10.12,4324.8,60.0,-86.33333333333333,20.51
2025-11-02 14:57:16,201,789.3383084577115,158657,0.0051171447507184,141,361.48936170212767,50970,0.0072109563976314,0,10.4,2.0,19.6,8.4,179.2,313.4,0.04,0.064,9.7,3407.2,60.0,-85.33333333333333,17.866666666666667
2025-11-02 14:57:17,203,813.8866995073892,165219,0.0049362159127672,134,359.93283582089555,48231,0.0073845760146183,0,17.0,3.4,16.8,8.8,145.2,286.8,0.034,0.122,10.12,4324.8,60.0,-86.33333333333333,20.51
2025-11-02 14:57:18,185,708.8108108108108,131130,0.0053868538624531,149,345.4697986577181,51475,0.0067714428741659,0,12.4,2.0,18.0,8.4,170.0,303.6,0.03,0.064,9.68,3311.6,60.0,-84.33333333333333,21.843333333333334
2025-11-02 14:57:19,194,701.8350515463917,136156,0.0051691446107687,138,329.21014492753625,45431,0.0072405649268108,0,10.8,2.0,19.2,8.4,178.4,299.6,0.04,0.076,9.6,3142.4,60.0,-85.0,22.063333333333333
2025-11-02 14:57:20,206,808.2766990291262,166505,0.004781704504513,135,336.5111111111111,45429,0.0073959703798647,0,12.2,2.0,18.0,8.4,167.4,301.0,0.0339999999999999,0.068,9.48,3187.0,60.0,-77.66666666666667,25.2
2025-11-02 14:57:21,207,770.3478260869565,159462,0.0049041296548889,134,340.6268656716418,45644,0.0074805964284868,0,11.4,2.0,18.8,8.4,176.2,304.6,0.046,0.074,9.4,3226.6,60.0,-82.33333333333333,20.69
2025-11-02 14:57:22,185,759.5891891891891,140524,0.0053411677077009,125,353.336,44167,0.0073793201446533,0,12.6,2.0,18.0,8.4,170.0,318.0,0.03,0.072,9.28,3463.4,60.0,-91.33333333333331,15.693333333333332
2025-11-02 14:57:23,188,703.936170212766,132340,0.0053557081425443,138,353.40579710144925,48770,0.007681673851566,0,11.8,2.0,18.2,8.2,179.2,311.0,0.044,0.0679999999999999,9.24,3354.2,60.0,-84.66666666666667,21.136666666666667
