curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-10 00:01:54,40,361.95,14478,0.0258873999118804,15,276.8,4152,0.1027009963989257,1,5.6,73.6,20.6,1.4,7.6,35.2,0.126,0.0679999999999999,-1.0,225.0,20.0,-106.0,39.73333333333333
2025-11-10 00:01:55,86,250.2906976744186,21525,0.0116522894349209,25,159.4,3985,0.0376868438720703,1,6.8,76.4,20.4,1.0,7.2,34.4,0.142,0.086,-1.0,459.8,20.0,-106.0,-11.466666666666669
2025-11-10 00:01:56,79,232.68354430379748,18382,0.012600367582297,20,217.35,4347,0.0242038965225219,1,5.6,73.6,20.4,1.6,8.2,35.8,0.12,0.0779999999999999,-1.0,229.6,20.0,-106.0,31.2
2025-11-10 00:01:57,21,455.0952380952381,9557,0.0463351408640543,6,380.0,2280,0.212169329325358,1,7.6,75.2,20.2,1.4,8.4,33.8,0.138,0.036,-1.0,452.2,20.0,-105.66666666666669,31.2
2025-11-10 00:01:58,20,429.55,8591,0.0500031590461731,35,224.22857142857143,7848,0.0250541482652936,1,5.6,73.6,20.4,1.6,8.2,35.8,0.12,0.0779999999999999,-1.0,229.6,20.0,-106.0,31.2
2025-11-10 00:01:59,16,447.1875,7155,0.0595956742763519,18,486.6111111111111,8759,0.0753551059299045,1,5.4,66.8,20.4,2.0,6.6,33.2,0.108,0.1119999999999999,-1.0,208.0,20.0,-106.33333333333331,22.666666666666668
2025-11-10 00:02:00,14,459.07142857142856,6427,0.0568645000457763,14,158.42857142857142,2218,0.0239084959030151,1,9.2,68.2,19.8,2.2,8.8,35.6,0.136,0.046,-1.0,430.8,20.0,-106.0,-11.466666666666669
2025-11-10 00:02:01,52,236.6346153846154,12305,0.024644347337576,33,168.87878787878788,5573,0.0296024842695756,1,6.4,65.4,20.2,2.8,6.6,33.0,0.11,0.148,-1.0,182.4,20.0,-105.66666666666669,39.73333333333333
2025-11-10 00:02:02,69,217.7246376811594,15023,0.0144656810207643,9,258.3333333333333,2325,0.1250273386637369,1,8.8,64.0,19.8,2.6,9.2,34.4,0.128,0.0559999999999999,-1.0,249.8,20.0,-106.0,22.666666666666668
2025-11-10 00:02:03,67,196.02985074626864,13134,0.0149075664691071,41,178.4390243902439,7316,0.0239728311213051,1,6.2,64.2,20.2,3.0,6.0,29.2,0.112,0.176,-1.0,149.0,20.0,-105.66666666666669,-2.9333333333333336
2025-11-10 00:02:04,47,175.36170212765958,8242,0.0206813862983216,31,218.25806451612905,6766,0.0437376729903682,1,7.6,65.0,20.0,3.0,10.6,35.6,0.12,0.0539999999999999,-1.0,233.6,20.0,-106.0,14.133333333333333
2025-11-10 00:02:05,26,250.30769230769232,6508,0.0395760719592754,31,243.3870967741936,7545,0.0321013542913621,1,5.8,51.6,20.2,3.6,5.4,26.2,0.112,0.206,-1.0,142.4,20.0,-105.33333333333331,14.133333333333333
2025-11-10 00:02:06,64,184.828125,11829,0.0156267993152141,12,287.6666666666667,3452,0.0579150120417277,1,8.2,59.0,19.2,3.6,10.4,32.4,0.1159999999999999,0.088,-1.0,127.8,20.0,-106.0,31.2
2025-11-10 00:02:07,62,195.3548387096774,12112,0.0164104661633891,15,227.53333333333333,3413,0.0663817882537841,1,6.0,52.6,20.0,4.0,5.0,25.2,0.134,0.286,0.0,137.6,20.0,-106.33333333333331,-2.9333333333333336
2025-11-10 00:02:08,70,202.38571428571427,14167,0.0140740701130458,40,202.05,8082,0.0258538007736206,1,7.2,62.4,19.2,3.2,9.4,32.4,0.104,0.154,-1.0,310.8,20.0,-106.66666666666669,14.133333333333333
2025-11-10 00:02:09,57,186.80701754385964,10648,0.0175783341391044,20,187.9,3758,0.0404087543487548,1,6.0,61.0,20.0,3.4,5.8,25.4,0.1399999999999999,0.244,0.0,217.0,20.0,-106.0,-11.466666666666669
2025-11-10 00:02:10,12,365.1666666666667,4382,0.0833998322486877,24,263.7083333333333,6329,0.0496434171994527,1,5.8,69.2,19.6,2.6,9.2,29.0,0.09,0.132,-1.0,333.8,20.0,-105.33333333333331,31.2
2025-11-10 00:02:11,14,362.4285714285714,5074,0.0715215717043195,24,320.1666666666667,7684,0.0399470825990041,1,5.4,63.8,20.0,2.6,6.0,26.2,0.14,0.168,0.0,209.8,20.0,-106.66666666666669,31.2
2025-11-10 00:02:12,13,473.6923076923077,6158,0.0770098429459791,17,241.1176470588236,4099,0.0520996486439424,1,6.0,72.2,19.2,2.4,8.6,25.8,0.092,0.122,0.2,327.8,20.0,-107.33333333333331,-2.9333333333333336
2025-11-10 00:02:13,64,211.453125,13533,0.0156346894800663,23,311.30434782608694,7160,0.0440026988153872,1,7.6,61.4,19.2,2.6,6.2,27.8,0.144,0.14,0.0,205.8,20.0,-106.66666666666669,-11.466666666666669
2025-11-10 00:02:14,65,191.12307692307687,12423,0.0153964152702918,30,199.9,5997,0.0521597623825073,1,6.0,71.6,19.2,2.2,7.4,25.2,0.092,0.114,0.2,332.4,20.0,-105.66666666666669,39.73333333333333
2025-11-10 00:02:15,71,214.29577464788733,15215,0.0141099439540379,33,231.0606060606061,7625,0.0321295478127219,1,8.0,72.6,19.2,2.8,8.0,29.0,0.15,0.11,0.0,219.4,20.0,-104.66666666666669,31.2
2025-11-10 00:02:16,64,206.28125,13202,0.0156347826123237,7,1133.142857142857,7932,0.0484091213771275,1,5.2,79.0,20.0,2.4,8.8,25.6,0.086,0.09,0.2,352.2,20.0,-107.0,-2.9333333333333336
2025-11-10 00:02:17,65,217.2153846153846,14119,0.0154017044947697,15,587.4666666666667,8812,0.1025434017181396,1,5.2,78.4,20.2,2.8,10.6,26.4,0.09,0.024,1.2,170.0,20.0,-107.0,22.666666666666668
2025-11-10 00:02:18,66,231.0151515151515,15247,0.0151773185440988,18,266.8333333333333,4803,0.0206094450420803,1,7.8,77.8,19.4,3.2,7.2,30.0,0.122,0.02,-1.0,148.0,20.0,-104.33333333333331,48.26666666666666
2025-11-10 00:02:19,64,201.8125,12916,0.0153839699923992,11,529.7272727272727,5827,0.0986304499886252,1,5.0,77.6,20.2,3.0,9.8,25.6,0.096,0.038,1.2,150.6,20.0,-105.66666666666669,31.2
2025-11-10 00:02:20,56,209.67857142857144,11742,0.0181759084974016,31,172.6451612903226,5352,0.0330970979505969,1,7.2,76.2,19.6,4.0,7.8,29.0,0.122,0.068,0.2,436.6,20.0,-106.66666666666669,-2.9333333333333336
2025-11-10 00:02:21,68,212.41176470588235,14444,0.0146517823724185,22,247.9090909090909,5454,0.050277135588906,1,6.0,75.8,19.8,3.8,10.6,30.8,0.104,0.108,0.0,151.4,20.0,-107.33333333333331,-2.9333333333333336
2025-11-10 00:02:22,67,202.5522388059701,13571,0.0147179240611062,28,239.6428571428572,6710,0.0298173257282802,1,7.2,76.2,19.6,4.0,7.8,29.0,0.122,0.068,0.2,436.6,20.0,-106.66666666666669,-2.9333333333333336
2025-11-10 00:02:23,60,205.28333333333333,12317,0.0166688680648803,5,733.4,3667,0.189995002746582,1,5.2,70.6,20.0,3.8,6.6,26.8,0.128,0.068,0.2,445.8,20.0,-106.66666666666669,22.666666666666668
2025-11-10 00:02:24,67,202.0149253731344,13535,0.0150559090856295,37,198.67567567567568,7351,0.0279257297515869,1,7.6,77.8,19.0,4.4,10.0,32.8,0.114,0.108,0.0,152.2,20.0,-103.33333333333331,31.2
2025-11-10 00:02:25,59,228.271186440678,13468,0.0151597645323155,18,202.11111111111111,3638,0.0571647220187717,1,5.0,72.6,19.2,4.6,6.4,24.4,0.126,0.106,0.2,529.4,20.0,-106.0,-2.9333333333333336
2025-11-10 00:02:26,1,499.0,499,1.0012638568878174,28,272.0,7616,0.0369951384408133,1,8.0,77.4,18.2,4.4,9.2,34.4,0.1139999999999999,0.1139999999999999,0.0,149.0,20.0,-107.0,-2.9333333333333336
2025-11-10 00:02:27,1,499.0,499,1.0008840560913086,21,377.5238095238095,7928,0.0763347716558547,1,5.8,69.6,18.2,5.0,6.6,23.6,0.142,0.106,0.2,534.8,20.0,-106.66666666666669,14.133333333333333
2025-11-10 00:02:28,1,499.0,499,1.0016210079193115,34,141.41176470588235,4808,0.0150644989574656,1,8.0,79.4,17.8,4.0,7.4,29.0,0.1159999999999999,0.1139999999999999,-1.0,120.6,20.0,-106.33333333333331,22.666666666666668
2025-11-10 00:02:29,1,499.0,499,0.9994890689849854,14,380.8571428571428,5332,0.0788520574569702,1,6.8,69.8,17.8,4.4,7.6,22.4,0.148,0.114,0.2,517.2,20.0,-105.66666666666669,-2.9333333333333336
2025-11-10 00:02:30,1,499.0,499,1.0016720294952393,12,286.0,3432,0.0703393419583638,1,7.4,78.4,18.0,4.4,7.6,25.6,0.108,0.162,-1.0,103.0,20.0,-106.0,-20.0
2025-11-10 00:02:31,1,499.0,499,1.0012919902801514,13,510.3076923076923,6634,0.0965715371645414,1,7.2,74.0,17.6,4.4,7.0,22.4,0.152,0.122,-1.0,237.8,20.0,-107.33333333333331,-2.9333333333333336
2025-11-10 00:02:32,1,499.0,499,1.000471830368042,25,309.6,7740,0.0245408821105957,1,8.4,83.8,17.4,4.0,7.4,23.0,0.096,0.118,-1.0,82.0,20.0,-105.66666666666669,-11.466666666666669
2025-11-10 00:02:33,1,499.0,499,1.0023090839385986,27,291.3703703703704,7867,0.052890106483742,1,7.0,79.6,17.4,4.6,7.6,19.8,0.19,0.162,-1.0,221.6,20.0,-105.66666666666669,14.133333333333333
2025-11-10 00:02:34,1,499.0,499,1.0000278949737549,9,403.44444444444446,3631,0.1131198936038547,1,7.0,82.6,17.6,3.0,8.2,19.2,0.102,0.118,-1.0,68.2,20.0,-106.33333333333331,-20.0
2025-11-10 00:02:35,1,499.0,499,1.0016841888427734,24,320.5,7692,0.0370975832144419,1,7.0,80.2,18.0,3.0,7.2,18.2,0.182,0.112,-1.0,134.0,20.0,-108.0,-20.0
2025-11-10 00:02:36,0,0.0,0,1.1051208972930908,25,312.2,7805,0.0392229652404785,1,6.6,83.0,18.6,2.4,8.0,17.0,0.098,0.102,-1.0,33.6,20.0,-105.33333333333331,-2.9333333333333336
2025-11-10 00:02:37,6,424.1666666666667,2545,0.19988481203715,21,428.4285714285714,8997,0.0425813311622256,1,6.4,80.6,19.0,1.8,7.8,19.8,0.16,0.112,-1.0,129.8,20.0,-105.66666666666669,14.133333333333333
2025-11-10 00:02:38,1,402.0,402,1.005052089691162,12,529.5833333333334,6355,0.0933120052019755,1,6.0,79.6,19.4,2.4,7.0,20.0,0.082,0.146,-1.0,60.0,20.0,-105.33333333333331,-2.9333333333333336
2025-11-10 00:02:39,1,596.0,596,0.9641249179840088,33,272.030303030303,8977,0.0312748172066428,1,5.0,79.8,19.6,1.6,8.0,16.8,0.134,0.118,-1.0,132.4,20.0,-108.0,-20.0
2025-11-10 00:02:40,1,302.0,302,0.9978399276733398,31,231.5806451612904,7179,0.0270016731754426,1,6.6,82.2,19.4,1.6,7.8,23.2,0.074,0.0699999999999999,-1.0,60.0,20.0,-105.33333333333331,-11.466666666666669
2025-11-10 00:02:41,1,263.0,263,0.9870929718017578,13,324.15384615384613,4214,0.0708203865931584,1,4.2,74.8,20.2,1.8,7.0,13.8,0.112,0.08,-1.0,568.0,20.0,-103.66666666666669,-2.9333333333333336
2025-11-10 00:02:42,1,271.0,271,1.0445542335510254,15,332.4,4986,0.1070990085601806,1,4.0,78.4,21.0,2.2,8.6,16.8,0.046,0.078,0.2,559.8,20.0,-104.33333333333331,-11.466666666666669
2025-11-10 00:02:43,1,150.0,150,0.9563839435577391,14,256.7857142857143,3595,0.0393342801502772,1,4.0,75.2,21.6,3.0,6.0,20.6,0.04,0.182,-1.0,60.0,20.0,-105.0,14.133333333333333
2025-11-10 00:02:44,1,270.0,270,1.039090871810913,20,213.9,4278,0.0622630953788757,1,3.2,77.0,21.6,2.2,9.0,16.6,0.026,0.088,0.2,531.6,20.0,-103.66666666666669,-11.466666666666669
2025-11-10 00:02:45,1,150.0,150,1.0230281352996826,34,215.08823529411765,7313,0.0289842381196863,1,3.6,76.6,21.6,2.8,5.8,18.0,0.022,0.196,-1.0,57.8,20.0,-103.0,-2.9333333333333336
2025-11-10 00:02:46,1,237.0,237,0.9580488204956056,26,317.6923076923077,8260,0.0273231176229623,1,3.2,77.0,21.6,2.2,9.0,16.6,0.026,0.088,0.2,531.6,20.0,-103.66666666666669,-11.466666666666669
2025-11-10 00:02:47,1,372.0,372,1.06701922416687,15,449.3333333333333,6740,0.0655933221181233,1,3.0,77.2,21.8,2.4,8.4,15.2,0.018,0.088,0.2,881.8,20.0,-102.66666666666669,14.133333333333333
2025-11-10 00:02:48,1,596.0,596,0.9328458309173584,26,319.11538461538464,8297,0.0464230409035315,1,4.2,81.4,21.6,3.0,6.6,16.8,0.018,0.152,-1.0,57.0,20.0,-102.66666666666669,14.133333333333333
2025-11-10 00:02:49,1,122.0,122,0.9920530319213868,2,108.0,216,0.2446705102920532,1,3.0,76.8,22.0,2.4,7.4,17.2,0.0139999999999999,0.0839999999999999,0.2,888.0,20.0,-102.66666666666669,22.666666666666668
2025-11-10 00:02:50,0,0.0,0,1.9386780261993408,0,0.0,0,1.9386780261993408,1,6.2,78.0,21.4,4.0,7.6,27.8,0.032,0.21,-1.0,172.6,20.0,-102.0,-20.0
2025-11-10 00:02:51,0,0.0,0,2.938678026199341,0,0.0,0,2.938678026199341,1,3.4,70.6,22.0,2.8,7.0,21.8,0.022,0.1299999999999999,0.2,445.6,20.0,-102.0,14.133333333333333
2025-11-10 00:02:52,0,0.0,0,3.938678026199341,0,0.0,0,3.938678026199341,1,6.8,75.8,21.4,4.4,7.6,27.8,0.034,0.2319999999999999,-1.0,168.0,20.0,-102.0,5.599999999999999
2025-11-10 00:02:53,0,0.0,0,4.938678026199341,0,0.0,0,4.938678026199341,1,10.2,68.2,20.6,2.2,6.6,53.8,0.046,0.1679999999999999,-1.0,448.0,20.0,-100.66666666666669,39.73333333333333
2025-11-10 00:02:54,0,0.0,0,5.938678026199341,0,0.0,0,5.938678026199341,1,9.2,78.8,20.8,4.4,8.0,36.8,0.022,0.226,-0.2,170.8,20.0,-102.33333333333331,-11.466666666666669
2025-11-10 00:02:55,0,0.0,0,6.938678026199341,0,0.0,0,6.938678026199341,1,17.6,70.6,19.6,2.8,7.8,80.6,0.06,0.188,-1.0,444.0,20.0,-102.0,14.133333333333333
2025-11-10 00:02:56,0,0.0,0,7.938678026199341,0,0.0,0,7.938678026199341,1,9.6,78.6,20.8,5.0,7.0,43.0,0.028,0.212,-0.2,183.0,20.0,-101.66666666666669,14.133333333333333
2025-11-10 00:02:57,0,0.0,0,8.93867802619934,0,0.0,0,8.93867802619934,1,19.4,73.2,19.4,3.0,7.8,89.6,0.064,0.188,-1.0,73.8,20.0,-101.66666666666669,5.599999999999999
2025-11-10 00:02:58,0,0.0,0,9.93867802619934,0,0.0,0,9.93867802619934,1,9.4,75.8,20.8,4.6,7.4,43.6,0.038,0.212,-0.2,167.8,20.0,-102.0,31.2
2025-11-10 00:02:59,0,0.0,0,10.93867802619934,0,0.0,0,10.93867802619934,1,19.6,72.4,19.4,3.4,7.8,89.8,0.066,0.178,-1.0,63.8,20.0,-101.66666666666669,14.133333333333333
2025-11-10 00:03:00,0,0.0,0,11.93867802619934,0,0.0,0,11.93867802619934,1,9.2,76.4,20.8,4.2,6.0,37.4,0.046,0.154,-0.2,49.4,20.0,-103.33333333333331,14.133333333333333
2025-11-10 00:03:01,0,0.0,0,12.93867802619934,0,0.0,0,12.93867802619934,1,20.8,79.4,19.2,2.4,9.4,93.8,0.064,0.118,-1.0,360.8,20.0,-102.66666666666669,14.133333333333333
2025-11-10 00:03:02,0,0.0,0,13.93867802619934,0,0.0,0,13.93867802619934,1,8.2,78.2,21.2,2.6,5.8,34.8,0.05,0.082,-0.2,46.0,20.0,-101.33333333333331,14.133333333333333
2025-11-10 00:03:03,0,0.0,0,14.93867802619934,0,0.0,0,14.93867802619934,1,20.2,83.2,20.0,2.4,8.8,95.8,0.064,0.0419999999999999,-1.0,353.4,20.0,-101.33333333333331,14.133333333333333
2025-11-10 00:03:04,0,0.0,0,15.93867802619934,0,0.0,0,15.93867802619934,1,9.0,79.4,21.4,2.4,6.2,34.8,0.086,0.016,-1.0,40.8,20.0,-103.33333333333331,31.2
2025-11-10 00:03:05,0,0.0,0,16.93867802619934,0,0.0,0,16.93867802619934,1,13.4,77.8,20.6,2.6,7.6,70.6,0.066,0.012,-1.0,356.8,20.0,-102.0,22.666666666666668
2025-11-10 00:03:06,0,0.0,0,17.93867802619934,0,0.0,0,17.93867802619934,1,13.4,71.6,20.4,3.2,8.0,69.8,0.102,0.012,-1.0,347.0,20.0,-99.66666666666669,39.73333333333333
2025-11-10 00:03:07,0,0.0,0,18.93867802619934,0,0.0,0,18.93867802619934,1,13.0,73.4,20.0,4.0,6.8,25.4,0.116,0.016,0.0,26.4,20.0,-101.0,48.26666666666667
2025-11-10 00:03:08,0,0.0,0,19.93867802619934,0,0.0,0,19.93867802619934,1,13.0,70.4,20.4,4.2,8.0,66.4,0.12,0.012,0.0,338.2,20.0,-101.66666666666669,14.133333333333333
2025-11-10 00:03:09,0,0.0,0,20.93867802619934,0,0.0,0,20.93867802619934,1,12.6,74.6,20.2,4.6,7.0,22.4,0.096,0.016,0.0,28.2,20.0,-100.66666666666669,39.73333333333333
2025-11-10 00:03:10,0,0.0,0,21.93867802619934,0,0.0,0,21.93867802619934,1,13.0,70.4,20.4,4.2,8.0,66.4,0.12,0.012,0.0,338.2,20.0,-101.66666666666669,14.133333333333333
2025-11-10 00:03:11,0,0.0,0,22.93867802619934,0,0.0,0,22.93867802619934,1,13.6,70.2,20.4,5.4,8.6,66.4,0.136,0.0579999999999999,0.0,29.2,20.0,-100.0,14.133333333333333
2025-11-10 00:03:12,0,0.0,0,23.93867802619934,0,0.0,0,23.93867802619934,1,12.8,72.4,20.2,5.8,8.4,25.6,0.11,0.034,0.0,29.4,20.0,-99.66666666666669,39.73333333333333
2025-11-10 00:03:13,0,0.0,0,24.93867802619934,0,0.0,0,24.93867802619934,1,8.0,64.0,21.0,6.0,7.6,29.8,0.13,0.108,0.0,46.4,20.0,-101.33333333333331,14.133333333333333
2025-11-10 00:03:14,0,0.0,0,25.93867802619934,0,0.0,0,25.93867802619934,1,11.4,70.2,20.4,6.6,8.0,23.4,0.094,0.068,0.0,35.8,20.0,-102.0,22.666666666666668
2025-11-10 00:03:15,0,0.0,0,26.93867802619934,0,0.0,0,26.93867802619934,1,14.4,64.8,19.8,7.2,7.2,41.6,0.132,0.18,0.0,49.0,20.0,-101.0,31.2
2025-11-10 00:03:16,0,0.0,0,27.93867802619934,0,0.0,0,27.93867802619934,1,7.6,76.0,21.2,7.0,9.6,31.6,0.076,0.098,0.0,28.0,20.0,-101.66666666666669,39.73333333333333
2025-11-10 00:03:17,0,0.0,0,28.93867802619934,0,0.0,0,28.93867802619934,1,19.4,67.4,19.2,7.0,6.6,49.2,0.114,0.18,0.0,55.8,20.0,-103.33333333333331,22.666666666666668
2025-11-10 00:03:18,0,0.0,0,29.93867802619934,0,0.0,0,29.93867802619934,1,14.8,74.6,20.2,6.8,10.2,51.6,0.104,0.202,0.2,30.4,20.0,-104.0,14.133333333333333
2025-11-10 00:03:19,0,0.0,0,30.93867802619934,0,0.0,0,30.93867802619934,1,28.4,69.2,17.4,6.8,6.4,96.2,0.126,0.2299999999999999,-1.0,54.2,20.0,-104.66666666666669,39.73333333333333
2025-11-10 00:03:20,0,0.0,0,31.93867802619934,0,0.0,0,31.93867802619934,1,21.4,71.8,18.6,5.8,10.0,97.6,0.1379999999999999,0.216,0.2,26.8,20.0,-106.0,48.26666666666667
2025-11-10 00:03:21,0,0.0,0,32.93867802619934,0,0.0,0,32.93867802619934,1,29.2,66.6,16.8,5.8,5.0,97.0,0.1159999999999999,0.2339999999999999,-1.0,86.4,20.0,-105.66666666666669,22.666666666666668
2025-11-10 00:03:22,0,0.0,0,33.93867802619934,0,0.0,0,33.93867802619934,1,22.8,74.0,18.4,4.8,10.0,103.8,0.134,0.216,0.2,48.2,20.0,-106.0,31.2
2025-11-10 00:03:23,0,0.0,0,34.93867802619934,0,0.0,0,34.93867802619934,1,29.6,69.2,16.8,5.0,5.2,102.2,0.11,0.184,-1.0,78.4,20.0,-106.66666666666669,-2.9333333333333336
2025-11-10 00:03:24,0,0.0,0,35.93867802619934,0,0.0,0,35.93867802619934,1,23.4,76.4,18.4,3.8,11.4,108.2,0.122,0.182,0.2,58.4,20.0,-106.33333333333331,22.666666666666668
2025-11-10 00:03:25,0,0.0,0,36.93867802619934,0,0.0,0,36.93867802619934,1,26.0,71.0,18.0,3.4,5.2,105.4,0.096,0.112,-1.0,87.0,20.0,-105.66666666666669,22.666666666666668
2025-11-10 00:03:26,0,0.0,0,37.93867802619934,0,0.0,0,37.93867802619934,1,24.6,73.4,18.2,2.8,9.0,114.8,0.118,0.152,0.2,72.4,20.0,-106.0,22.666666666666668
2025-11-10 00:03:27,0,0.0,0,38.93867802619934,0,0.0,0,38.93867802619934,1,22.0,72.6,18.8,3.2,6.8,97.4,0.078,0.112,-1.0,91.0,20.0,-106.0,31.2
2025-11-10 00:03:28,0,0.0,0,39.93867802619934,0,0.0,0,39.93867802619934,1,21.4,73.2,19.6,2.4,8.8,109.2,0.09,0.112,-1.0,79.0,20.0,-107.0,14.133333333333333
2025-11-10 00:03:29,0,0.0,0,40.93867802619934,0,0.0,0,40.93867802619934,1,13.2,66.0,20.8,2.4,5.8,52.0,0.05,0.062,-1.0,110.2,20.0,-106.66666666666669,22.666666666666668
2025-11-10 00:03:30,0,0.0,0,41.93867802619934,0,0.0,0,41.93867802619934,1,14.2,73.0,21.4,2.4,8.8,62.4,0.054,0.122,-1.0,92.0,20.0,-105.66666666666669,14.133333333333333
2025-11-10 00:03:31,0,0.0,0,42.93867802619934,0,0.0,0,42.93867802619934,1,12.0,69.2,21.4,2.2,7.4,57.6,0.04,0.016,-1.0,71.4,20.0,-107.0,39.73333333333333
2025-11-10 00:03:32,0,0.0,0,43.93867802619934,0,0.0,0,43.93867802619934,1,13.2,72.4,21.4,2.8,6.4,53.8,0.058,0.154,-1.0,114.2,20.0,-106.66666666666669,5.599999999999999
2025-11-10 00:03:33,0,0.0,0,44.93867802619934,0,0.0,0,44.93867802619934,1,12.6,70.0,21.0,2.8,8.4,61.4,0.04,0.07,-1.0,80.2,20.0,-107.33333333333331,-2.9333333333333336
2025-11-10 00:03:34,0,0.0,0,45.93867802619934,0,0.0,0,45.93867802619934,1,9.2,55.2,21.6,2.2,-12.8,46.2,0.056,-19.73,-1.0,67.4,20.0,-105.33333333333331,14.133333333333333
2025-11-10 00:03:35,0,0.0,0,46.93867802619934,0,0.0,0,46.93867802619934,1,13.0,68.6,20.8,4.0,9.2,47.0,0.086,0.244,-1.0,121.8,20.0,-107.33333333333331,39.73333333333333
2025-11-10 00:03:36,0,0.0,0,47.93867802619934,0,0.0,0,47.93867802619934,1,6.6,54.8,21.8,2.4,-13.6,40.4,0.076,-19.73,-1.0,80.0,20.0,-108.0,14.133333333333333
2025-11-10 00:03:37,0,0.0,0,48.93867802619934,0,0.0,0,48.93867802619934,1,9.8,69.8,20.8,3.8,8.0,35.2,0.086,0.202,-1.0,145.4,20.0,-107.33333333333331,-11.466666666666669
2025-11-10 00:03:38,0,0.0,0,49.93867802619934,0,0.0,0,49.93867802619934,1,7.2,59.8,20.0,3.0,-11.4,44.2,0.126,-19.692,0.0,101.2,20.0,-109.66666666666669,56.79999999999999
2025-11-10 00:03:39,0,0.0,0,50.93867802619934,0,0.0,0,50.93867802619934,1,9.8,69.8,20.8,3.8,8.0,35.2,0.086,0.202,-1.0,145.4,20.0,-107.33333333333331,-11.466666666666669
2025-11-10 00:03:40,0,0.0,0,51.93867802619934,0,0.0,0,51.93867802619934,1,11.4,72.2,20.2,5.4,8.6,46.4,0.118,0.266,-1.0,165.8,20.0,-105.0,22.666666666666668
2025-11-10 00:03:41,0,0.0,0,52.93867802619934,0,0.0,0,52.93867802619934,1,6.8,61.8,20.0,3.4,-13.6,34.2,0.138,-19.668,0.0,132.0,20.0,-107.33333333333331,5.599999999999999
2025-11-10 00:03:42,0,0.0,0,53.93867802619934,0,0.0,0,53.93867802619934,1,13.2,73.8,19.6,4.6,10.6,52.8,0.13,0.22,-1.0,124.6,20.0,-108.66666666666669,5.599999999999999
2025-11-10 00:03:43,0,0.0,0,54.93867802619934,0,0.0,0,54.93867802619934,1,5.6,65.2,20.4,3.2,-14.0,28.8,0.15,-19.686,0.0,130.8,20.0,-112.66666666666669,22.666666666666668
2025-11-10 00:03:44,0,0.0,0,55.93867802619934,0,0.0,0,55.93867802619934,1,12.2,75.0,19.8,4.2,9.2,49.0,0.098,0.2219999999999999,-1.0,130.8,20.0,-106.0,39.73333333333333
2025-11-10 00:03:45,0,0.0,0,56.93867802619934,0,0.0,0,56.93867802619934,1,7.2,79.6,20.2,3.4,7.0,38.2,0.136,0.154,0.0,142.8,20.0,-107.0,31.2
2025-11-10 00:03:46,0,0.0,0,57.93867802619934,0,0.0,0,57.93867802619934,1,10.4,77.2,20.6,4.2,7.6,43.8,0.084,0.274,-1.0,102.0,20.0,-105.66666666666669,31.2
2025-11-10 00:03:47,0,0.0,0,58.93867802619934,0,0.0,0,58.93867802619934,1,7.8,81.4,20.4,2.6,6.8,51.0,0.116,0.192,0.0,120.0,20.0,-110.0,22.666666666666668
2025-11-10 00:03:48,0,0.0,0,59.93867802619934,0,0.0,0,59.93867802619934,1,9.4,80.6,21.0,3.8,8.0,43.2,0.07,0.262,-1.0,71.2,20.0,-109.0,56.79999999999999
2025-11-10 00:03:49,0,0.0,0,60.93867802619934,0,0.0,0,60.93867802619934,1,8.6,83.2,22.0,1.8,6.4,69.4,0.064,0.174,-1.0,78.6,20.0,-106.0,14.133333333333333
2025-11-10 00:03:50,0,0.0,0,61.93867802619934,0,0.0,0,61.93867802619934,1,8.4,80.2,21.6,2.4,7.4,34.0,0.04,0.222,-1.0,40.8,20.0,-107.0,22.666666666666668
2025-11-10 00:03:51,0,0.0,0,62.93867802619934,0,0.0,0,62.93867802619934,1,9.4,83.2,22.2,0.8,7.2,77.6,0.046,0.176,-1.0,68.2,20.0,-106.33333333333331,39.73333333333333
2025-11-10 00:03:52,0,0.0,0,63.93867802619934,0,0.0,0,63.93867802619934,1,7.2,79.6,22.0,3.0,7.0,38.6,0.02,0.262,-1.0,31.0,20.0,-110.66666666666669,39.73333333333333
2025-11-10 00:03:53,0,0.0,0,64.93867802619934,0,0.0,0,64.93867802619934,1,12.6,79.4,21.0,0.4,7.4,94.4,0.0559999999999999,0.1399999999999999,-1.0,57.4,20.0,-106.66666666666669,14.133333333333333
2025-11-10 00:03:54,0,0.0,0,65.93867802619934,0,0.0,0,65.93867802619934,1,8.2,82.6,20.8,2.4,6.8,39.4,0.042,0.178,-1.0,59.8,20.0,-106.66666666666669,22.666666666666668
2025-11-10 00:03:55,0,0.0,0,66.93867802619934,0,0.0,0,66.93867802619934,1,11.8,80.8,20.6,0.8,8.0,86.0,0.088,0.1,-1.0,50.8,20.0,-106.0,48.26666666666667
2025-11-10 00:03:56,0,0.0,0,67.93867802619934,0,0.0,0,67.93867802619934,1,12.6,80.6,19.2,2.2,6.8,55.2,0.06,0.1319999999999999,-1.0,63.4,20.0,-107.66666666666669,39.73333333333333
